segment	rtt	rttvar	srtt	rto
174	197.663	125.941	214.514	1222.04
175	197.738	125.539	214.483	1218.8
176	197.173	125.141	214.451	1215.58
177	197.244	124.739	214.419	1212.33
191	192.324	124.356	214.378	1209.22
192	187.816	123.985	214.327	1206.21
193	187.938	123.616	214.277	1203.2
194	192.364	123.224	214.235	1200.03
195	192.482	122.834	214.193	1196.87
196	192.327	122.44	214.151	1193.67
197	192.716	122.045	214.109	1190.47
198	185.794	121.673	214.053	1187.44
199	185.832	121.302	213.997	1184.42
200	185.58	120.928	213.939	1181.36
201	185.609	120.555	213.882	1178.32
202	189.7	120.16	213.833	1175.11
203	190	119.765	213.784	1171.9
204	189.405	119.367	213.733	1168.67
205	189.526	118.971	213.683	1165.45
206	188.887	118.572	213.63	1162.2
207	193.78	118.153	213.588	1158.82
208	188.401	117.753	213.534	1155.56
209	188.454	117.353	213.48	1152.31
210	188.662	116.947	213.425	1149
218	202.3	116.483	213.401	1145.27
219	202.428	116.012	213.376	1141.47
220	196.897	115.568	213.339	1137.88
221	197.129	115.116	213.303	1134.23
178	241.527	114.721	213.367	1131.14
179	241.73	114.322	213.432	1128
180	241.736	113.923	213.498	1124.88
181	241.816	113.519	213.565	1121.72
182	246.471	113.139	213.642	1118.76
183	246.553	112.754	213.721	1115.75
184	246.464	112.369	213.8	1112.75
185	246.535	111.978	213.88	1109.71
186	246.36	111.589	213.96	1106.67
187	246.46	111.193	214.041	1103.59
188	241.807	110.776	214.111	1100.32
189	248.038	110.384	214.197	1097.27
190	248.522	109.996	214.285	1094.25
211	243.007	109.573	214.36	1090.94
212	242.924	109.151	214.434	1087.64
213	243.101	108.723	214.51	1084.29
214	241.376	108.287	214.582	1080.88
215	241.517	107.845	214.655	1077.42
216	241.178	107.403	214.727	1073.95
217	246.201	106.981	214.814	1070.67
222	228.085	106.461	214.851	1066.54
223	233.417	105.961	214.904	1062.59
224	254.648	105.585	215.017	1059.7
225	255.293	105.205	215.134	1056.78
226	258.311	104.845	215.259	1054.02
227	263.833	104.51	215.404	1051.48
228	265.17	104.184	215.552	1049.02
229	265.252	103.852	215.704	1046.52
230	264.386	103.515	215.852	1043.98
231	264.562	103.173	216.004	1041.39
232	264.594	102.832	216.156	1038.81
233	269.887	102.525	216.324	1036.52
234	265.539	102.192	216.478	1034.01
235	269.579	101.885	216.644	1031.72
236	269.389	101.578	216.809	1029.43
237	269.469	101.272	216.973	1027.15
238	264.692	100.937	217.122	1024.62
239	264.798	100.604	217.271	1022.11
240	272.199	100.319	217.443	1019.99
241	272.432	100.036	217.615	1017.9
242	267.163	99.72	217.77	1015.53
243	269.794	99.4219	217.932	1013.31
244	269.465	99.1226	218.093	1011.07
245	269.594	98.825	218.254	1008.85
246	269.652	98.5286	218.415	1006.64
247	276.111	98.2734	218.595	1004.78
248	308.091	98.2185	218.875	1004.62
249	308.285	98.1634	219.154	1004.46
250	304.628	98.0841	219.421	1004.09
251	305.108	98.0066	219.689	1003.74
252	305.335	97.9294	219.957	1003.39
253	313.859	97.9042	220.25	1003.48
254	314.324	97.8803	220.544	1003.59
255	314.41	97.8552	220.837	1003.68
256	319.73	97.8617	221.146	1004.04
257	319.879	97.8671	221.455	1004.39
258	315.053	97.8404	221.748	1004.47
259	315.263	97.8134	222.04	1004.55
260	315.242	97.7846	222.331	1004.61
261	319.845	97.7829	222.636	1004.9
262	319.457	97.7769	222.938	1005.15
263	319.537	97.7695	223.24	1005.4
264	313.116	97.7202	223.521	1005.28
265	317.689	97.698	223.815	1005.4
266	317.567	97.6733	224.108	1005.49
267	317.786	97.6483	224.401	1005.59
268	317.779	97.6216	224.693	1005.67
269	317.86	97.5938	224.984	1005.73
270	314.881	97.5457	225.265	1005.63
271	315.041	97.4971	225.545	1005.52
272	315.039	97.4471	225.825	1005.4
273	319.606	97.4242	226.118	1005.51
274	319.63	97.3997	226.41	1005.61
275	319.709	97.3747	226.695	1005.69
276	319.881	97.3492	226.979	1005.77
277	319.997	97.3228	227.263	1005.84
278	314.278	97.2599	227.528	1005.61
279	314.32	97.1961	227.792	1005.36
280	309.662	97.1027	228.042	1004.86
281	314.34	97.0368	228.305	1004.6
282	319.479	97.001	228.583	1004.59
283	319.543	96.9642	228.86	1004.57
284	319.546	96.9259	229.137	1004.54
285	319.691	96.8871	229.413	1004.51
286	317.794	96.8352	229.682	1004.36
287	317.957	96.783	229.952	1004.22
288	322.969	96.76	230.235	1004.32
289	323.093	96.7362	230.518	1004.41
290	325.62	96.7263	230.808	1004.62
291	325.728	96.7153	231.098	1004.82
292	325.653	96.7021	231.386	1005
293	325.873	96.6886	231.674	1005.18
294	325.528	96.6713	231.96	1005.33
295	329.969	96.6795	232.259	1005.69
296	324.342	96.6514	232.54	1005.75
297	329.918	96.6559	232.837	1006.08
298	329.81	96.6578	233.132	1006.39
299	330.072	96.6595	233.428	1006.7
300	329.385	96.6552	233.72	1006.96
301	329.417	96.6494	234.012	1007.21
302	329.349	96.6414	234.303	1007.43
303	334.703	96.6643	234.609	1007.92
304	339.298	96.7132	234.928	1008.63
305	339.38	96.7604	235.246	1009.33
306	336.105	96.7854	235.554	1009.84
307	336.283	96.8095	235.861	1010.34
308	336.367	96.832	236.167	1010.82
309	336.498	96.8533	236.473	1011.3
310	336.501	96.8727	236.778	1011.76
311	336.626	96.8908	237.083	1012.21
312	202.507	96.5109	236.977	1009.06
313	202.525	96.123	236.87	1005.85
314	197.321	95.7694	236.746	1002.9
315	202.962	95.3721	236.638	999.614
316	203.072	94.9759	236.53	996.337
317	203.232	94.5701	236.421	992.981
318	203.315	94.1657	236.312	989.637
319	209.634	93.7097	236.222	985.899
320	209.78	93.2552	236.132	982.174
321	206.783	92.8114	236.03	978.522
322	206.78	92.37	235.929	974.889
323	206.545	91.9201	235.824	971.185
324	203.971	91.4911	235.71	967.639
325	209.477	91.0112	235.614	963.703
326	209.604	90.5333	235.518	959.784
327	209.596	90.0438	235.42	955.77
328	207.54	89.5729	235.314	951.897
329	175.349	89.3415	235.08	949.812
330	185.889	89.0279	234.888	947.111
331	185.577	88.7076	234.689	944.35
332	191.364	88.3416	234.514	941.247
333	191.321	87.9653	234.334	938.057
334	183.076	87.6595	234.121	935.396
335	182.774	87.3464	233.899	932.671
336	182.863	87.0334	233.679	929.947
337	180.902	86.7275	233.444	927.264
338	187.181	86.3662	233.237	924.167
339	187.047	85.9942	233.023	920.977
340	187.092	85.6233	232.811	917.797
341	187.077	85.2397	232.591	914.509
342	182.62	84.9006	232.351	911.556
343	182.741	84.5477	232.103	908.484
344	183.012	84.1931	231.857	905.402
345	197.475	83.6743	231.678	901.072
346	193.6	83.1993	231.48	897.074
347	193.732	82.7053	231.275	892.917
348	193.738	82.2143	231.071	888.785
349	193.792	81.7037	230.859	884.488
350	197.172	81.158	230.667	879.932
351	197.068	80.5919	230.467	875.202
352	196.967	80.0313	230.268	870.518
353	196.98	79.4748	230.07	865.868
354	192.462	78.9764	229.846	861.657
355	192.581	78.4798	229.624	857.463
356	192.701	77.9851	229.404	853.285
357	192.775	77.4928	229.186	849.128
358	197.303	76.9498	228.997	844.595
359	197.266	76.4115	228.808	840.099
360	197.263	75.8773	228.62	835.639
361	197.409	75.3456	228.434	831.199
362	197.273	74.8196	228.249	826.805
363	192.801	74.3509	228.038	822.845
364	187.836	73.9443	227.798	819.353
365	187.923	73.5387	227.561	815.871
366	192.46	73.0811	227.352	812.001
367	192.514	72.6259	227.145	808.152
368	192.648	72.172	226.939	804.315
369	192.739	71.7199	226.736	800.495
370	187.714	71.3307	226.504	797.149
371	187.751	70.9428	226.273	793.815
372	182.711	70.6169	226.014	790.948
373	186.31	70.2488	225.777	787.768
374	186.614	69.8788	225.544	784.574
375	186.563	69.5109	225.312	781.4
376	192.103	69.0788	225.114	777.745
377	187.883	68.6996	224.893	774.49
378	188.141	68.3193	224.674	771.229
379	182.792	68.0046	224.425	768.461
380	183.013	67.688	224.178	765.682
381	182.943	67.3731	223.933	762.918
382	183.207	67.0559	223.69	760.137
383	186.349	66.7021	223.468	757.085
384	186.395	66.3494	223.247	754.043
385	181.139	66.0608	222.997	751.483
386	176.437	65.8287	222.72	749.349
387	176.504	65.5952	222.445	747.206
388	176.468	65.3616	222.171	745.064
389	176.433	65.128	221.899	742.923
390	176.368	64.8947	221.628	740.785
391	181.245	64.6029	221.387	738.21
392	181.24	64.3117	221.148	735.642
393	181.267	64.0209	220.911	733.078
394	71.7864	65.034	220.023	740.295
395	71.8131	66.0242	219.141	747.335
396	71.9123	66.9909	218.265	754.192
397	72.2245	67.932	217.395	760.851
398	72.3272	68.8503	216.532	767.334
399	76.1014	69.7024	215.696	773.315
400	77.3415	70.5197	214.872	779.03
401	77.3073	71.3179	214.054	784.597
402	77.2889	72.097	213.24	790.016
403	77.2478	72.8577	212.43	795.291
404	82.5641	73.5363	211.657	799.948
405	82.5273	74.1982	210.888	804.474
406	82.5056	74.8432	210.124	808.87
407	82.6911	75.4693	209.366	813.12
408	78.1291	76.1332	208.585	817.65
409	78.0314	76.781	207.807	822.056
410	77.9404	77.413	207.034	826.338
411	77.8579	78.0292	206.266	830.499
412	81.3578	78.5873	205.522	834.221
413	81.2546	79.1311	204.782	837.831
414	81.003	79.6627	204.046	841.347
415	83.4845	80.1495	203.328	844.524
416	83.3245	80.624	202.614	847.606
417	83.4377	81.0829	201.904	850.568
418	77.975	81.593	201.167	853.911
419	78.0641	82.0872	200.434	857.131
420	77.9263	82.5684	199.705	860.252
421	77.9427	83.035	198.98	863.259
422	80.7119	83.4544	198.276	865.911
423	80.5918	83.8619	197.575	868.47
424	80.3951	84.2585	196.878	870.946
425	77.4179	84.6776	196.167	873.588
426	77.3928	85.0835	195.46	876.128
427	77.4219	85.4758	194.757	878.564
428	77.4643	85.8546	194.059	880.896
429	83.1924	86.1524	193.399	882.618
430	83.1026	86.4542	192.71	884.343
431	87.1053	86.6935	192.05	885.598
432	104.374	86.7065	191.473	885.125
433	104.818	86.7058	190.903	884.549
434	99.8319	86.7664	190.27	884.402
435	99.7035	86.8192	189.641	884.195
436	99.5687	86.867	188.979	883.915
437	66.754	87.387	188.08	887.176
438	66.7387	87.9175	187.132	890.473
439	66.7738	88.4244	186.192	893.588
440	66.2859	88.9491	185.193	896.786
441	66.3761	89.4469	184.203	899.778
442	62.7661	90.0182	183.119	903.264
443	57.0609	90.6617	181.993	907.287
444	57.1353	91.3193	180.792	911.347
445	61.1474	91.8641	179.642	914.555
446	61.1256	92.4193	178.407	917.762
447	61.0906	92.938	177.185	920.69
448	60.9994	93.4664	175.865	923.596
449	60.8452	93.9562	174.558	926.208
450	60.6056	94.4107	173.263	928.549
451	60.5406	94.8269	171.982	930.597
452	65.8039	95.0849	170.776	931.455
453	65.8731	95.308	169.584	932.048
454	65.9865	95.4964	168.406	932.377
455	62.4669	95.7337	167.202	933.072
456	62.7256	95.9324	166.015	933.475
457	62.7873	96.0982	164.842	933.628
458	72.184	96.0201	163.789	931.95
459	72.1847	95.9197	162.748	930.106
460	72.0776	95.8004	161.718	928.121
461	71.9801	95.6626	160.698	925.999
462	71.7539	95.5099	159.687	923.767
463	71.7507	95.3378	158.688	921.391
464	76.0832	95.0484	157.749	918.137
465	73.0637	94.8129	156.787	915.29
466	73.0428	94.5614	155.835	912.326
467	73.0732	94.2932	154.895	909.241
468	72.9984	94.0114	153.964	906.056
469	72.9934	93.7151	153.044	902.765
470	78.1782	93.2867	152.193	898.487
471	38.8527	93.7425	150.906	900.845
472	38.9866	94.1556	149.634	902.878
473	39.06	94.566	148.252	904.78
474	33.7837	95.0636	146.821	907.329
475	33.6738	95.5659	145.249	909.776
476	33.4745	96.0161	143.697	911.826
477	38.3575	96.3075	142.051	912.511
478	38.211	96.5429	140.428	912.771
479	37.9867	96.7535	138.599	912.627
480	37.9048	96.8943	136.801	911.955
481	37.9053	96.9777	134.741	910.562
482	37.7805	96.9769	132.721	908.536
483	37.7245	96.8944	130.742	905.897
484	37.7441	96.732	128.804	902.66
485	37.8676	96.4905	126.91	898.834
486	38.1026	96.1704	125.059	894.422
487	38.717	95.7609	123.261	889.348
488	38.9655	95.2831	121.504	883.77
489	38.9449	94.753	119.784	877.808
490	38.9432	94.1733	118.1	871.487
491	39.0093	93.5449	116.453	864.812
492	39.1454	92.8683	114.842	857.789
493	34.1403	92.3614	113.161	852.052
494	24.259	92.2172	111.309	849.046
495	25.1629	91.9643	109.514	845.228
496	25.072	91.6508	107.755	840.961
497	24.932	91.283	106.029	836.293
498	24.4948	90.8768	104.331	831.345
499	24.657	90.41	102.671	825.951
500	22.6612	90.0385	101.242	821.55
501	22.4514	89.6368	99.835	816.93
502	22.4739	89.1984	98.4535	812.041
503	22.495	88.7256	97.0971	806.902
504	22.4041	88.2244	95.7633	801.558
505	22.3145	87.6967	94.4517	796.025
506	26.1357	87.0045	93.2318	789.268
507	17.4798	86.6027	91.8791	784.7
508	16.6108	86.1979	90.535	780.118
509	16.6347	85.7587	89.2154	775.285
510	16.6527	85.2874	87.9196	770.219
511	16.756	84.783	86.6488	764.912
512	16.7563	84.2512	85.4008	759.41
513	16.8665	83.6898	84.1769	753.696
514	18.6497	83.0412	83.0068	747.336
515	18.6113	82.3753	81.8569	740.859
516	18.6697	81.69	80.7285	734.248
517	18.6788	80.9885	79.6205	727.529
518	18.6931	80.2721	78.5325	720.709
519	21.9936	79.4244	77.5229	712.918
520	18.447	78.6977	76.468	706.05
521	25.1431	77.7201	75.5514	697.312
522	25.0882	76.7466	74.6503	688.623
523	25.1975	75.7719	73.7672	679.942
524	25.2968	74.7968	72.9017	671.276
525	25.3336	73.8244	72.0523	662.647
526	25.3355	72.8562	71.218	654.068
527	25.3033	71.894	70.3981	645.55
528	30.3651	70.7561	69.6832	635.732
529	25.4742	69.9265	68.9925	628.405
530	25.4873	69.1009	68.3127	621.12
531	25.5483	68.2779	67.6445	613.867
532	25.5369	67.46	66.9866	606.667
533	25.47	66.6493	66.3379	599.532
534	39.0167	65.4203	65.911	589.273
535	38.6161	64.2289	65.4845	579.316
536	30.4232	63.3174	64.9367	571.476
537	30.4282	62.4171	64.3975	563.734
538	30.4329	61.528	63.8668	556.091
539	30.3933	60.6513	63.3438	548.554
540	30.3958	59.7855	62.8289	541.113
541	33.3923	58.8371	62.369	533.066
542	33.3668	57.9048	61.9158	525.154
543	28.3912	57.1429	61.392	518.535
544	28.4113	56.3878	60.8767	511.979
545	28.3608	55.6418	60.3686	505.503
546	28.4945	54.8991	59.8706	499.063
547	28.8388	54.1532	59.3857	492.612
548	33.3713	53.2739	58.9792	485.171
549	33.4881	52.4057	58.5809	477.827
550	26.5588	51.7687	58.0806	472.23
551	26.434	51.1399	57.5861	466.705
552	24.5936	50.5728	57.0706	461.653
553	24.5248	50.0094	56.5621	456.638
554	24.5307	49.4476	56.0616	451.643
555	24.504	48.8886	55.5685	446.677
556	24.4453	48.3334	55.0822	441.749
557	25.1424	47.7586	54.6144	436.683
558	25.0995	47.1885	54.1532	431.661
559	25.1336	46.6207	53.6998	426.665
560	25.2768	46.052	53.2557	421.672
561	25.3842	45.4839	52.8202	416.691
562	25.5139	44.979	52.4409	412.273
563	25.4808	44.4784	52.0665	407.894
564	25.0872	43.9923	51.6918	403.631
565	25.4624	43.4989	51.3275	399.319
566	25.4212	43.0102	50.9677	395.05
567	30.3403	42.3885	50.6812	389.789
568	35.4274	41.6347	50.4693	383.547
569	31.321	41.0101	50.2034	378.284
570	33.1635	40.3443	49.9667	372.721
571	33.1789	39.6899	49.7335	367.253
572	33.0947	39.0496	49.5024	361.899
573	33.1604	38.4189	49.2755	356.626
574	29.3848	37.9042	48.9992	352.233
575	29.4708	37.3938	48.728	347.878
576	29.5503	36.8877	48.4616	343.564
577	34.3917	36.2539	48.2662	338.298
578	34.36	35.6332	48.0731	333.138
579	34.3911	35.0234	47.883	328.07
580	34.5051	34.4221	47.6972	323.074
581	34.4548	33.8338	47.5133	318.184
582	34.5589	33.2538	47.3334	313.364
583	29.5442	32.8242	47.0863	309.68
584	29.4706	32.4018	46.8417	306.056
585	25.9115	32.0831	46.551	303.216
586	29.829	31.6564	46.3187	299.57
587	29.0889	31.2557	46.0794	296.125
588	27.2639	30.9101	45.8181	293.099
589	27.2316	30.5678	45.5599	290.102
590	27.3273	30.2252	45.3067	287.108
591	27.2054	29.8884	45.0553	284.162
592	27.2759	29.552	44.8084	281.225
593	32.1414	29.083	44.6324	277.296
594	32.0166	28.6256	44.4572	273.462
595	27.0944	28.3127	44.2161	270.718
596	27.2306	27.9981	43.9801	267.965
597	27.4333	27.68	43.7503	265.19
598	27.581	27.3602	43.5258	262.408
599	27.4867	27.0772	43.3253	259.943
600	27.5423	26.7949	43.128	257.487
601	31.8259	26.4075	42.9867	254.247
602	31.9366	26.0236	42.8486	251.037
603	32.1611	25.6402	42.715	247.837
604	31.7068	25.2744	42.5774	244.773
605	34.5371	24.8435	42.4769	241.225
606	34.6699	24.4176	42.3793	237.72
607	34.6537	24.0003	42.2827	234.285
608	39.7343	23.464	42.2509	229.963
609	39.7498	22.9399	42.2196	225.739
610	40.0352	22.4211	42.1923	221.561
611	40.0217	21.9148	42.1652	217.484
612	35.1861	21.5414	42.0779	214.409
613	35.3574	21.1709	41.9939	211.361
614	35.5963	20.8015	41.9139	208.326
615	35.5612	20.4403	41.8345	205.357
616	38.3314	20.0169	41.7907	201.926
617	38.267	19.6046	41.7467	200
618	38.4488	19.1969	41.7055	200
619	38.319	18.8016	41.6631	200
620	38.151	18.4194	41.6192	200
621	44.7114	18.0362	41.6579	200
622	44.5756	17.6583	41.6944	200
623	44.3426	17.283	41.7275	200
624	33.4579	17.0577	41.6241	200
625	27.6119	16.9815	41.4489	200
626	27.5341	16.9049	41.275	200
627	27.7212	16.8211	41.1056	200
628	23.7353	16.8348	40.8885	200
629	23.6787	16.8442	40.6733	200
630	23.3961	16.855	40.4574	200
631	23.4237	16.8595	40.2444	200
632	23.3643	16.86	40.0334	200
633	23.275	16.8575	39.824	200
634	23.0396	16.8556	39.6142	200
635	27.5848	16.735	39.4638	200
636	24.6478	16.687	39.2786	200
637	24.656	16.6354	39.0958	200
638	24.6165	16.5815	38.9148	200
639	24.7445	16.5212	38.7377	200
640	24.8306	16.4618	38.5796	200
641	36.1541	16.1428	38.5521	200
642	36.4233	15.8243	38.5279	200
643	36.561	15.5093	38.5055	200
644	36.8632	15.1942	38.4869	200
645	40.3608	14.8915	38.5082	200
646	34.9289	14.6344	38.4675	200
647	34.842	14.3842	38.4263	200
648	39.4729	14.081	38.4382	200
649	38.3432	13.7632	38.4371	200
650	38.5155	13.4521	38.438	200
651	38.654	13.1513	38.4405	200
652	38.5169	12.8542	38.4413	200
653	38.5073	12.5635	38.4421	200
654	38.5459	12.2804	38.4433	200
655	38.613	12.0051	38.4452	200
656	44.9017	11.879	38.5186	200
657	45.0399	11.7572	38.5927	200
658	45.2874	11.6422	38.6687	200
659	45.3515	11.5295	38.7447	200
660	48.7715	11.4953	38.8586	200
661	48.869	11.4616	38.9724	200
662	49.0422	11.4299	39.0868	200
663	37.9039	11.197	39.0734	200
664	32.9343	11.0821	39.0036	200
665	32.9297	10.9683	38.9346	200
666	32.8454	10.8574	38.8654	200
667	33.0282	10.7433	38.799	200
668	44.5925	10.6308	38.8649	200
669	44.8446	10.5251	38.9328	200
670	40.2681	10.3162	38.948	200
671	40.4118	10.115	38.9646	200
672	44.4322	10.0094	39.0268	200
673	44.385	9.9037	39.0877	200
674	49.2192	9.90887	39.2028	200
675	49.1629	9.91004	39.316	200
676	49.0626	9.90632	39.4267	200
677	48.9248	9.89704	39.5347	200
678	37.9388	9.70838	39.5165	200
679	37.7765	9.52728	39.4967	200
680	37.5758	9.35441	39.4749	200
681	42.1822	9.20334	39.5057	200
682	39.5383	8.99491	39.5061	200
683	40.6286	8.81599	39.5188	200
684	41.0869	8.65127	39.5366	200
685	43.6563	8.55686	39.5795	200
686	43.5267	8.46082	39.6207	200
687	37.2284	8.33439	39.5957	200
688	37.2142	8.21038	39.5709	200
689	43.1509	8.11391	39.6082	200
690	39.4717	7.94771	39.6068	200
691	44.5584	7.88529	39.6584	200
692	49.4572	7.92516	39.7604	200
693	49.3066	7.95893	39.8599	200
694	49.6268	7.9966	39.9616	200
695	50.0515	8.04021	40.0667	200
696	50.4483	8.08898	40.1749	200
697	45.7004	8.03558	40.2324	200
698	51.3219	8.0992	40.3479	200
699	51.5258	8.16334	40.4644	200
700	52.6459	8.24705	40.5913	200
701	56.03	8.39688	40.7521	200
702	56.1033	8.54176	40.912	200
703	56.632	8.6913	41.0757	200
704	56.718	8.83612	41.2387	200
705	55.8618	8.95668	41.391	200
706	54.822	9.04989	41.5309	200
707	54.822	9.13825	41.6694	200
708	71.9373	9.57845	41.9846	200
709	70.3893	9.97066	42.2805	200
710	70.5468	10.3518	42.575	200
711	73.9735	10.7903	42.902	200
712	74.0492	11.2144	43.2265	200
713	68.3303	11.5038	43.488	200
714	68.277	11.7805	43.7462	200
715	56.3245	11.7972	43.8772	200
