segment	rtt	rttvar	srtt	rto
1446	65.2305	6.77771	63.4103	200
1447	66.1662	6.71068	63.4333	200
1448	66.3883	6.64809	63.4579	200
1449	67.6346	6.6069	63.4927	200
1450	70.4793	6.61322	63.5509	200
1451	70.4436	6.61788	63.6084	200
1452	73.8209	6.67779	63.6935	200
1453	72.4214	6.71196	63.7662	200
1454	72.4847	6.7454	63.8389	200
1455	71.0728	6.75355	63.8991	200
1456	66.8628	6.69038	63.9238	200
1457	66.8342	6.62738	63.9481	200
1458	66.5083	6.55959	63.9694	200
1459	68.6337	6.52801	64.0083	200
1460	65.2627	6.44011	64.0187	200
1461	50.738	6.55412	63.9081	200
1462	51.7598	6.64736	63.8068	200
1463	52.3743	6.72711	63.7116	200
1464	52.4648	6.80244	63.6178	200
1465	52.5112	6.87417	63.5253	200
1466	52.605	6.94161	63.4343	200
1467	51.8607	7.01881	63.3378	200
1468	62.3818	6.91776	63.3299	200
1469	61.6452	6.83054	63.3158	200
1470	63.746	6.72387	63.3194	200
1471	69.0982	6.70812	63.3676	200
1472	68.9234	6.68891	63.4139	200
1473	69.3987	6.67718	63.4637	200
1474	67.1345	6.62707	63.4943	200
1475	66.7354	6.57064	63.5213	200
1476	66.7182	6.51441	63.548	200
1477	69.7721	6.50957	63.5998	200
1478	71.0889	6.52589	63.6622	200
1479	71.1343	6.54166	63.7245	200
1480	71.7804	6.56532	63.7875	200
1481	68.7758	6.54068	63.8264	200
1482	68.7813	6.5159	63.8651	200
1483	67.9609	6.47808	63.8971	200
1484	67.9309	6.43989	63.9286	200
1485	67.8316	6.40025	63.9591	200
1486	66.0301	6.33261	63.9753	200
1487	69.0721	6.3133	64.0151	200
1488	69.1247	6.29449	64.055	200
1489	69.1323	6.27547	64.0947	200
1490	70.4926	6.27738	64.1447	200
1491	64.6335	6.18693	64.1485	200
1492	64.5673	6.0968	64.1518	200
1493	64.2472	6.00303	64.1525	200
1494	63.6193	5.91757	64.1484	200
1495	62.4662	5.85139	64.1352	200
1496	62.5677	5.78445	64.123	200
1497	64.9313	5.7067	64.1293	200
1498	67.5745	5.67136	64.1562	200
1499	56.7577	5.69835	64.0984	200
1500	60.1007	5.67178	64.0672	200
1501	56.8359	5.69614	64.0107	200
1502	38.1925	6.01055	63.809	200
1503	37.4915	6.32784	63.6034	200
1504	38.4532	6.62194	63.4069	200
1505	38.5582	6.90673	63.2127	200
1506	36.7124	7.21288	63.0057	200
1507	37.9898	7.49106	62.8103	200
1508	34.071	7.82306	62.5857	200
1509	46.4004	7.95372	62.4593	200
1510	47.0848	8.06967	62.3392	200
1511	48.1815	8.16479	62.2286	200
1512	50.4639	8.22104	62.1367	200
1513	51.5424	8.25812	62.0539	200
1514	51.7121	8.29068	61.9731	200
1515	51.1358	8.33047	61.8884	200
1516	51.684	8.35975	61.8087	200
1517	56.017	8.31963	61.7635	200
1518	62.8677	8.20688	61.7721	200
1519	59.8865	8.10811	61.7574	200
1520	59.955	8.00959	61.7433	200
1521	59.9524	7.91242	61.7293	200
1522	56.1457	7.87603	61.6857	200
1523	54.4788	7.86557	61.6294	200
1524	54.3534	7.85636	61.5725	200
1525	59.7493	7.76209	61.5583	200
1526	59.8057	7.66819	61.5446	200
1527	59.6694	7.57767	61.5299	200
1528	59.6709	7.48832	61.5154	200
1529	59.8836	7.39681	61.5027	200
1530	57.2601	7.34753	61.4695	200
1531	57.1359	7.30043	61.4357	200
1532	54.9982	7.28695	61.3854	200
1533	55.1026	7.27126	61.3363	200
1534	56.0168	7.24076	61.2947	200
1535	56.6965	7.19947	61.2588	200
1536	55.0776	7.18356	61.2105	200
1537	55.0217	7.16802	61.1622	200
1538	56.7556	7.12487	61.1277	200
1539	55.9759	7.09404	61.0875	200
1540	57.0506	7.04627	61.0559	200
1541	43.3769	7.21241	60.9178	200
1542	42.9	7.38124	60.7771	200
1543	42.9535	7.5444	60.6378	200
1544	43.0253	7.70172	60.5002	200
1545	38.879	7.90641	60.3412	200
1546	38.0293	8.11826	60.1772	200
1547	40.4526	8.28894	60.0321	200
1548	38.777	8.47962	59.8758	200
1549	38.9408	8.66279	59.7219	200
1550	34.6802	8.90365	59.5378	200
1551	28.1708	9.234	59.3071	200
1552	28.1483	9.55642	59.078	200
1553	28.0419	9.8723	58.8498	200
1554	30.4513	10.1447	58.641	200
1555	33.0796	10.3715	58.4531	200
1556	34.4444	10.572	58.2765	200
1557	34.6036	10.7647	58.1025	200
1558	38.363	10.8966	57.9573	200
1559	38.7481	11.0189	57.8161	200
1560	41.4856	11.097	57.696	200
1561	48.3512	11.0712	57.6273	200
1562	47.0166	11.0645	57.5493	200
1563	45.8616	11.0736	57.4633	200
1564	49.2905	11.031	57.4032	200
1565	47.3499	11.0166	57.3293	200
1566	47.4388	11	57.2566	200
1567	45.2091	11.0154	57.168	200
1568	50.2483	10.9552	57.1171	200
1569	50.6252	10.8896	57.0694	200
1570	50.5386	10.8255	57.0214	200
1571	48.7655	10.7877	56.9607	200
1572	48.1933	10.758	56.8962	200
1573	47.1198	10.7435	56.8243	200
1574	47.052	10.7292	56.7524	200
1575	51.3732	10.6506	56.7129	200
1576	66.3016	10.635	56.7834	200
1577	66.323	10.6188	56.8535	200
1578	67.4144	10.618	56.9312	200
1579	67.6524	10.6195	57.01	200
1580	67.6006	10.6191	57.0879	200
1581	65.2507	10.583	57.1479	200
1582	64.8005	10.5399	57.2042	200
1583	66.1034	10.5157	57.2696	200
1584	66.0514	10.4902	57.3342	200
1585	65.6013	10.4575	57.395	200
1586	65.8736	10.4284	57.4573	200
1587	65.8558	10.3986	57.5191	200
1588	63.4226	10.3325	57.5625	200
1589	65.9194	10.3034	57.6239	200
1590	64.6501	10.2552	57.6756	200
1591	64.6752	10.2074	57.7271	200
1592	59.9554	10.09	57.7434	200
1593	59.5825	9.96868	57.757	200
1594	56.8924	9.8348	57.7506	200
1595	53.8375	9.74771	57.7218	200
1596	54.0421	9.65848	57.6948	200
1597	54.432	9.56442	57.6708	200
1598	50.8595	9.52393	57.6207	200
1599	52.5507	9.45843	57.5834	200
1600	52.4932	9.3942	57.546	200
1601	52.547	9.32956	57.5092	200
1602	46.9791	9.34722	57.4318	200
1603	48.6775	9.33849	57.3674	200
1604	48.7263	9.32824	57.3039	200
1605	49.953	9.29916	57.2498	200
1606	50.6736	9.25912	57.2015	200
1607	50.6999	9.21856	57.1537	200
1608	53.2154	9.14091	57.1247	200
1609	51.9317	9.08286	57.0865	200
1610	48.7277	9.07221	57.0251	200
1611	49.2932	9.0525	56.9682	200
1612	48.2794	9.04715	56.9043	200
1613	49.7184	9.01978	56.8515	200
1614	52.1727	8.95949	56.819	200
1615	53.3554	8.88315	56.795	200
1616	53.0795	8.81138	56.7692	200
1617	53.175	8.73892	56.7442	200
1618	51.2412	8.69397	56.706	200
1619	57.8313	8.58885	56.7138	200
1620	57.7465	8.48391	56.721	200
1621	57.4847	8.37668	56.7263	200
1622	57.5359	8.27158	56.7319	200
1623	60.6691	8.21138	56.7592	200
1624	55.5895	8.11358	56.7511	200
1625	55.5397	8.01772	56.7427	200
1626	58.3746	7.92902	56.754	200
1627	53.2294	7.86785	56.7295	200
1628	53.3073	7.80611	56.7058	200
1629	53.3333	7.74453	56.6824	200
1630	57.4419	7.64751	56.6876	200
1631	55.8481	7.55296	56.6818	200
1632	57.2975	7.45661	56.6861	200
1633	58.0693	7.37225	56.6957	200
1634	56.3665	7.27443	56.6934	200
1635	56.2917	7.17898	56.6906	200
1636	59.2836	7.11528	56.7086	200
1637	59.2245	7.0514	56.7261	200
1638	57.2845	6.96122	56.73	200
1639	57.3408	6.87302	56.7342	200
1640	60.5305	6.83029	56.7606	200
1641	61.8479	6.80608	56.7959	200
1642	62.37	6.78897	56.8346	200
1643	61.873	6.76465	56.8696	200
1644	60.0972	6.71553	56.892	200
1645	47.3824	6.75433	56.826	200
1646	46.959	6.79756	56.7574	200
1647	46.9823	6.83892	56.6896	200
1648	47.7459	6.86815	56.6275	200
1649	49.5147	6.87155	56.5781	200
1650	46.7843	6.91213	56.51	200
1651	45.6625	6.96679	56.4347	200
1652	47.1714	6.99869	56.3704	200
1653	47.1655	7.02933	56.3065	200
1654	47.1264	7.0592	56.2427	200
1655	40.6875	7.1772	56.1347	200
1656	40.8112	7.29034	56.0283	200
1657	40.8327	7.40014	55.9228	200
1658	44.1509	7.46085	55.841	200
1659	45.1463	7.50577	55.7667	200
1660	45.0681	7.55011	55.6924	200
1661	44.972	7.59415	55.618	200
1662	48.0678	7.59353	55.5656	200
1663	47.2293	7.60385	55.5077	200
1664	47.1719	7.61401	55.4498	200
1665	47.253	7.62211	55.3929	200
1666	39.1647	7.74164	55.2802	200
1667	39.2024	7.85741	55.1685	200
1668	44.1055	7.90194	55.0917	200
1669	43.6795	7.95069	55.0124	200
1670	47.9302	7.93863	54.9632	200
1671	48.0087	7.92496	54.9149	200
1672	44.9848	7.95281	54.846	200
1673	45.1621	7.97685	54.7787	200
1674	45.0783	8.00079	54.7114	200
1675	45.0337	8.02408	54.6442	200
1676	49.3646	7.98596	54.6075	200
1677	47.3543	7.97578	54.5571	200
1678	52.5522	7.89285	54.5432	200
1679	54.8607	7.78764	54.5454	200
1680	53.6444	7.69199	54.5392	200
1681	53.5675	7.59865	54.5324	200
1682	58.0064	7.54136	54.5565	200
1683	58.0337	7.48492	54.5807	200
1684	63.4739	7.50448	54.6424	200
1685	61.8213	7.49995	54.6923	200
1686	66.5742	7.56081	54.7748	200
1687	66.5965	7.61688	54.8526	200
1688	66.4078	7.6687	54.9286	200
1689	65.0613	7.70112	54.9953	200
1690	65.1466	7.73336	55.062	200
1691	65.0916	7.76357	55.128	200
1692	67.8971	7.82943	55.212	200
1693	67.9304	7.89376	55.2957	200
1694	67.9668	7.95662	55.3791	200
1695	64.7396	7.97509	55.4407	200
1696	60.6197	7.9383	55.4747	200
1697	65.6613	7.96788	55.5417	200
1698	65.6294	7.99577	55.6081	200
1699	59.5656	7.94264	55.6341	200
1700	59.7419	7.89218	55.6612	200
1701	59.8141	7.84298	55.6885	200
1702	60.0814	7.79758	55.7174	200
1703	60.4666	7.75747	55.7486	200
1704	60.6355	7.7197	55.7808	200
1705	54.0444	7.64097	55.7694	200
1706	56.9092	7.55543	55.7769	200
1707	52.6569	7.49706	55.7563	200
1708	52.5781	7.44024	55.7354	200
1709	52.7262	7.38193	55.7156	200
1710	52.4826	7.32734	55.6943	200
1711	52.4268	7.27392	55.6729	200
1712	52.4496	7.22063	55.6516	200
1713	43.812	7.2814	55.5738	200
1714	49.8673	7.26068	55.5362	200
1715	47.1437	7.27557	55.481	200
1716	42.8453	7.3461	55.3979	200
1717	43.8536	7.40134	55.3219	200
1718	43.8633	7.45472	55.2465	200
1719	40.4232	7.55168	55.149	200
1720	41.7511	7.6286	55.0609	200
1721	51.0715	7.58071	55.0346	200
1722	51.405	7.52873	55.0107	200
1723	47.3739	7.53015	54.9605	200
1724	50.3021	7.49236	54.9298	200
1725	50.5076	7.45197	54.9008	200
1726	52.6436	7.38361	54.8859	200
1727	52.4921	7.31795	54.8702	200
1728	52.3463	7.25487	54.8535	200
1729	52.5087	7.19027	54.8381	200
1730	49.6173	7.16435	54.8038	200
1731	52.4444	7.10113	54.7882	200
1732	57.4039	7.04211	54.8055	200
1733	57.3758	6.98327	54.8224	200
1734	57.3959	6.92525	54.8393	200
1735	52.4358	6.86575	54.8235	200
1736	52.5319	6.80556	54.8084	200
1737	52.5273	6.74603	54.7934	200
1738	57.1283	6.68799	54.8088	200
1739	57.0853	6.62994	54.8237	200
1740	56.8493	6.56936	54.8371	200
1741	59.9601	6.55033	54.8708	200
1742	59.8698	6.52991	54.9037	200
1743	59.6533	6.50649	54.9349	200
1744	56.5372	6.44196	54.9454	200
1745	56.6821	6.38005	54.9569	200
1746	61.1396	6.37745	54.9975	200
1747	60.9707	6.37213	55.0368	200
1748	61.0399	6.36727	55.0763	200
1749	66.4881	6.43365	55.1514	200
1750	66.7367	6.50143	55.2276	200
1751	66.7535	6.56754	55.3035	200
1752	66.046	6.62247	55.3741	200
1753	63.0098	6.63581	55.4244	200
1754	63.0732	6.64914	55.4747	200
1755	62.4013	6.65279	55.5203	200
1756	62.5418	6.65764	55.5664	200
1757	61.5952	6.64936	55.6061	200
1758	64.148	6.67426	55.6623	200
1759	60.2278	6.64651	55.6923	200
1760	62.0557	6.64279	55.7342	200
1761	61.4095	6.63006	55.7715	200
1762	58.5431	6.57929	55.7898	200
1763	60.5147	6.55489	55.8209	200
1764	60.3312	6.52933	55.849	200
1765	58.1942	6.47703	55.8637	200
1766	58.3535	6.42719	55.8793	200
1767	60.6683	6.40671	55.9092	200
1768	62.7264	6.41184	55.9518	200
1769	63.2957	6.42349	55.9977	200
1770	60.4124	6.39838	56.0253	200
1771	55.4363	6.32576	56.0216	200
1772	57.7438	6.26822	56.0324	200
1773	58.3157	6.21841	56.0466	200
1774	58.2803	6.1686	56.0606	200
1775	58.3696	6.12035	56.075	200
1776	58.3048	6.07172	56.089	200
1777	68.6396	6.1527	56.1674	200
1778	69.9124	6.24761	56.2533	200
1779	71.188	6.35619	56.3467	200
1780	67.8489	6.42052	56.4186	200
1781	67.7464	6.48186	56.4894	200
1782	67.6766	6.54068	56.5593	200
1783	71.3756	6.64412	56.6519	200
1784	71.8579	6.75115	56.7469	200
1785	69.3187	6.8239	56.8255	200
1786	69.3636	6.89533	56.9038	200
1787	71.8284	6.99569	56.9971	200
1788	66.3903	7.02566	57.0558	200
1789	66.2588	7.05288	57.1133	200
1790	66.0518	7.07645	57.1692	200
1791	60.7445	7.03268	57.1916	200
1792	66.2857	7.05845	57.2484	200
1793	66.9407	7.09137	57.309	200
1794	66.5448	7.11818	57.3667	200
1795	66.7926	7.14703	57.4256	200
1796	70.4226	7.22015	57.5068	200
1797	67.0736	7.24948	57.5666	200
1798	56.5785	7.17122	57.5605	200
1799	55.3844	7.10877	57.5469	200
1800	55.5443	7.04495	57.5343	200
1801	55.6456	6.98049	57.5225	200
1802	56.6694	6.9039	57.5172	200
1803	56.7884	6.82671	57.5126	200
1804	58.6907	6.7561	57.52	200
1805	58.6796	6.68615	57.5273	200
1806	58.5472	6.61532	57.5336	200
1807	56.3424	6.54752	57.5262	200
1808	57.1579	6.47027	57.5239	200
1809	56.5418	6.40167	57.5177	200
1810	56.509	6.33426	57.5114	200
1811	60.3426	6.29047	57.5291	200
1812	57.9822	6.2175	57.532	200
1813	58.3286	6.14974	57.5369	200
1814	58.4	6.08366	57.5423	200
1815	58.6506	6.02147	57.5493	200
1816	58.7264	5.96091	57.5566	200
1817	50.1027	5.97957	57.51	200
1818	49.4267	6.00587	57.4595	200
1819	47.995	6.0491	57.4004	200
1820	49.2778	6.07502	57.3496	200
1821	52.4476	6.06036	57.3189	200
1822	52.4974	6.04487	57.2888	200
1823	48.9063	6.07409	57.2364	200
1824	48.5045	6.10731	57.1818	200
1825	46.673	6.16233	57.1162	200
1826	48.7346	6.19007	57.0638	200
1827	48.1895	6.22363	57.0083	200
1828	48.8092	6.24832	56.9571	200
1829	48.7885	6.27232	56.906	200
1830	52.4483	6.24964	56.8782	200
1831	52.7203	6.22349	56.8522	200
1832	48.3733	6.25168	56.7992	200
1833	50.5022	6.25225	56.7598	200
1834	50.2939	6.25492	56.7194	200
1835	49.8748	6.26229	56.6766	200
1836	49.1065	6.27864	56.6293	200
1837	48.5804	6.30076	56.579	200
1838	46.1157	6.35279	56.5136	200
1839	45.3194	6.41331	56.4436	200
1840	49.8267	6.41586	56.4023	200
1841	49.8524	6.41753	56.3614	200
1842	55.3834	6.34954	56.3552	200
1843	55.712	6.27821	56.3512	200
1844	56.3703	6.19997	56.3513	200
1845	56.7701	6.13114	56.3538	200
1846	56.906	6.06473	56.3571	200
1847	57.0758	6.00108	56.3614	200
1848	57.0668	5.93804	56.3656	200
1849	54.0543	5.89486	56.3518	200
1850	54.0813	5.85171	56.3383	200
1851	58.2229	5.80449	56.3495	200
1852	55.2667	5.74827	56.3431	200
1853	55.3975	5.6911	56.3375	200
1854	54.3683	5.64679	56.3257	200
1855	59.4391	5.61663	56.3443	200
1856	59.1713	5.58342	56.3611	200
1857	60.5663	5.56701	56.3861	200
1858	61.5092	5.56173	56.4166	200
1859	62.1578	5.56386	56.4508	200
1860	64.8565	5.59769	56.5008	200
1861	63.6506	5.61617	56.5434	200
1862	60.4878	5.59627	56.5669	200
1863	60.8785	5.58097	56.5925	200
1864	60.7346	5.56384	56.6172	200
1865	65.9004	5.60812	56.6724	200
1866	66.4143	5.65733	56.7304	200
1867	64.9931	5.68835	56.7796	200
1868	63.1864	5.6969	56.8177	200
1869	62.763	5.69986	56.8531	200
1870	65.1214	5.73043	56.9023	200
1871	62.178	5.72502	56.9337	200
1872	62.0245	5.71746	56.964	200
1873	60.8398	5.69554	56.9871	200
1874	58.0178	5.64001	56.9933	200
1875	58.1408	5.58652	57.0001	200
1876	58.5915	5.53896	57.0096	200
1877	55.5568	5.49031	57.0009	200
1878	59.5312	5.45508	57.016	200
1879	59.5013	5.41972	57.0308	200
1880	59.3497	5.38281	57.0446	200
1881	54.7484	5.34606	57.0309	200
1882	54.6212	5.3111	57.0166	200
1883	55.9133	5.26101	57.01	200
1884	56.7754	5.20117	57.0086	200
1885	57.0795	5.14009	57.009	200
1886	58.3657	5.09505	57.0171	200
1887	57.2854	5.03759	57.0187	200
1888	57.4522	4.98278	57.0213	200
1889	57.7312	4.93191	57.0255	200
1890	58.2596	4.88789	57.0328	200
1891	58.9483	4.8525	57.0442	200
1892	59.385	4.8226	57.0582	200
1893	56.094	4.77667	57.0524	200
1894	56.3415	4.72827	57.0482	200
1895	57.653	4.67918	57.0518	200
1896	57.6619	4.63073	57.0554	200
1897	63.9489	4.65767	57.0965	200
1898	65.5125	4.70241	57.1466	200
1899	64.5361	4.7344	57.1905	200
1900	57.0768	4.67939	57.1899	200
1901	55.8437	4.63971	57.1818	200
1902	56.4748	4.59289	57.1776	200
1903	56.2622	4.54911	57.1722	200
1904	56.3348	4.50493	57.1672	200
1905	56.0153	4.46501	57.1603	200
1906	58.295	4.42536	57.1671	200
1907	56.0251	4.38627	57.1603	200
1908	55.5694	4.35299	57.1508	200
1909	58.8694	4.32163	57.1611	200
1910	58.7041	4.28855	57.1702	200
1911	58.5083	4.25343	57.1782	200
1912	58.9496	4.22388	57.1888	200
1913	58.1475	4.18501	57.1945	200
1914	57.9008	4.1436	57.1987	200
1915	57.8383	4.10188	57.2025	200
1916	60.9999	4.09825	57.2251	200
1917	63.7343	4.12696	57.2638	200
1918	63.2353	4.14892	57.2994	200
1919	63.4169	4.17235	57.3358	200
1920	59.435	4.14767	57.3483	200
1921	59.4978	4.12388	57.3611	200
1922	59.4443	4.09959	57.3735	200
1923	64.1356	4.13129	57.4137	200
1924	66.052	4.18494	57.4651	200
1925	56.3479	4.14842	57.4585	200
1926	55.4118	4.1234	57.4463	200
1927	58.8466	4.09098	57.4546	200
1928	57.7187	4.04542	57.4562	200
1929	57.7681	4.00098	57.4581	200
1930	56.7375	3.9637	57.454	200
1931	56.5048	3.92944	57.4486	200
1932	56.1795	3.89921	57.4414	200
1933	60.0078	3.88406	57.4559	200
1934	60.8235	3.87819	57.4751	200
1935	60.7921	3.87182	57.4939	200
1936	60.2481	3.85912	57.5096	200
1937	63.7559	3.88624	57.5451	200
1938	62.3871	3.8971	57.5726	200
1939	64.288	3.92913	57.6107	200
1940	65.8088	3.97764	57.6573	200
1941	64.4111	4.00919	57.6957	200
1942	65.5509	4.05289	57.7403	200
1943	65.7342	4.09767	57.7857	200
1944	65.82	4.14241	57.8314	200
1945	62.5826	4.14933	57.8584	200
1946	62.6647	4.15679	57.8857	200
1947	65.2955	4.19376	57.9278	200
1948	65.2824	4.22968	57.9696	200
1949	63.0613	4.23947	57.9985	200
1950	60.1031	4.21521	58.0105	200
1951	59.9556	4.18942	58.0215	200
1952	55.9332	4.16554	58.0096	200
1953	60.822	4.15016	58.0256	200
1954	60.8101	4.13464	58.0414	200
1955	58.0516	4.08777	58.0415	200
1956	63.2261	4.10024	58.071	200
1957	63.4963	4.11529	58.1018	200
1958	63.8932	4.13434	58.1347	200
1959	73.2976	4.25966	58.2208	200
1960	70.677	4.35281	58.2916	200
1961	70.7651	4.44509	58.3625	200
1962	70.5682	4.53328	58.4318	200
1963	70.5142	4.61906	58.5005	200
1964	76.2393	4.76815	58.6013	200
1965	77.1151	4.92435	58.7065	200
1966	72.5513	5.02572	58.7851	200
1967	73.9505	5.14094	58.8713	200
1968	73.9543	5.25392	58.957	200
1969	73.9083	5.36411	59.0419	200
1970	69.573	5.42283	59.1018	200
1971	69.4742	5.47907	59.1607	200
1972	74.6969	5.59336	59.249	200
1973	74.8117	5.70665	59.3374	200
1974	74.6539	5.81585	59.4244	200
1975	74.7873	5.92434	59.5117	200
1976	74.7256	6.0299	59.5982	200
1977	70.3554	6.08362	59.6593	200
1978	68.9464	6.12002	59.7121	200
1979	68.5617	6.15104	59.7623	200
1980	73.2639	6.23457	59.839	200
1981	74.3577	6.3287	59.9215	200
1982	74.6819	6.42452	60.0054	200
1983	73.2427	6.50193	60.0806	200
1984	63.3476	6.46517	60.0992	200
1985	67.3874	6.47452	60.1406	200
1986	80.5085	6.6324	60.2563	200
1987	80.3701	6.7856	60.3706	200
1988	80.2883	6.93483	60.4838	200
1989	80.2242	7.08035	60.5959	200
1990	80.2162	7.22285	60.7074	200
1991	77.5497	7.33216	60.8031	200
1992	77.4878	7.43844	60.8979	200
1993	81.6681	7.58993	61.0159	200
1994	81.5238	7.73672	61.1324	200
1995	82.6869	7.89374	61.2549	200
1996	83.0542	8.05176	61.3788	200
1997	78.2474	8.15195	61.4746	200
1998	78.3819	8.25145	61.5707	200
1999	82.8387	8.39936	61.6915	200
2000	77.7065	8.4859	61.7825	200
2001	78.0538	8.57437	61.8749	200
2002	77.6834	8.65658	61.9648	200
2003	64.939	8.592	61.9817	200
2004	69.5594	8.58048	62.0247	200
2005	69.6914	8.57009	62.0683	200
2006	69.7308	8.55978	62.1118	200
2007	69.9522	8.5516	62.1564	200
2008	64.195	8.47759	62.168	200
2009	67.8239	8.44553	62.2001	200
2010	67.7578	8.41271	62.2317	200
2011	64.7139	8.34532	62.2458	200
2012	69.3967	8.33174	62.2864	200
2013	69.1371	8.31491	62.3253	200
2014	69.3354	8.30008	62.3651	200
2015	75.415	8.35406	62.4393	200
2016	74.4643	8.39577	62.5076	200
2017	74.4006	8.43551	62.5752	200
2018	74.9729	8.48054	62.6456	200
2019	75.0458	8.52314	62.713	200
2020	79.2806	8.61058	62.8031	200
2021	79.2962	8.69626	62.8927	200
2022	79.2276	8.77929	62.9815	200
2023	79.2095	8.86025	63.0697	200
2024	79.1945	8.93922	63.1573	200
2025	74.1834	8.9619	63.2172	200
2026	73.115	8.97207	63.271	200
2027	72.7954	8.97807	63.3228	200
2028	72.569	8.98099	63.373	200
2029	71.2493	8.96898	63.4158	200
2030	74.4618	8.99155	63.4759	200
2031	62.4819	8.90462	63.4705	200
2032	62.5546	8.81779	63.4655	200
2033	62.7962	8.72922	63.4619	200
2034	62.7945	8.64159	63.4582	200
2035	66.1683	8.57711	63.473	200
2036	66.1452	8.51293	63.4875	200
2037	66.1567	8.44941	63.502	200
2038	65.2233	8.37628	63.5113	200
2039	65.2783	8.30444	63.5209	200
2040	64.1904	8.22145	63.5246	200
2041	63.9966	8.13722	63.5271	200
2042	69.3064	8.11159	63.5586	200
2043	69.2133	8.08488	63.5893	200
2044	64.7497	8.00961	63.5956	200
2045	65.0181	7.93801	63.6033	200
2046	66.4311	7.88247	63.6187	200
2047	66.8543	7.83196	63.6363	200
2048	66.9536	7.78289	63.6543	200
2049	67.1897	7.73672	63.6735	200
2050	67.7494	7.69692	63.6957	200
2051	67.7323	7.65714	63.7176	200
2052	67.4938	7.61495	63.7381	200
2053	71.8187	7.62001	63.782	200
2054	74.2004	7.65043	63.8387	200
2055	74.2968	7.68095	63.8955	200
2056	74.2094	7.70956	63.9516	200
2057	71.8761	7.7119	63.9946	200
2058	71.9841	7.71492	64.038	200
2059	71.7556	7.71495	64.08	200
2060	65.6444	7.64809	64.0885	200
2061	61.3631	7.59459	64.0737	200
2062	67.1369	7.54533	64.0903	200
2063	66.6125	7.49073	64.104	200
2064	66.8141	7.43877	64.1188	200
2065	70.9983	7.43269	64.1561	200
2066	69.858	7.41387	64.1871	200
2067	69.989	7.39635	64.2187	200
2068	70.1291	7.3802	64.2508	200
2069	70.1007	7.36357	64.2826	200
2070	76.5452	7.41681	64.3492	200
2071	76.64	7.46979	64.416	200
2072	72.0861	7.47197	64.4577	200
2073	72.0774	7.47357	64.4991	200
2074	75.2244	7.50892	64.5574	200
2075	73.4368	7.52381	64.6057	200
2076	65.9531	7.45668	64.613	200
2077	68.7407	7.42049	64.6354	200
2078	68.7713	7.38479	64.6579	200
2079	68.5101	7.34639	64.6788	200
2080	73.7738	7.3654	64.7283	200
2081	70.6709	7.34993	64.7606	200
2082	71.0295	7.33818	64.7946	200
2083	70.9522	7.32535	64.8281	200
2084	67.6468	7.27637	64.8434	200
2085	67.6273	7.22753	64.8585	200
2086	67.559	7.17833	64.8732	200
2087	78.953	7.25334	64.9497	200
2088	73.6139	7.26868	64.9968	200
2089	73.6092	7.28328	65.0436	200
2090	77.1603	7.33582	65.1095	200
2091	76.8805	7.38403	65.1735	200
2092	74.8626	7.40908	65.2261	200
2093	74.6761	7.43126	65.2775	200
2094	74.6308	7.45216	65.3283	200
2095	69.5894	7.41747	65.3515	200
2096	74.6853	7.4383	65.4022	200
2097	74.7626	7.45919	65.4531	200
2098	75.0082	7.48197	65.505	200
2099	70.7599	7.45776	65.5335	200
2100	64.4276	7.38872	65.5275	200
2101	67.6017	7.33095	65.5388	200
2102	67.915	7.2771	65.5517	200
2103	66.5493	7.20884	65.5571	200
2104	67.624	7.15295	65.5684	200
2105	69.8173	7.12138	65.5915	200
2106	69.9622	7.09148	65.6152	200
2107	76.6233	7.13406	65.675	200
2108	71.0685	7.11514	65.7044	200
2109	71.4298	7.10003	65.7355	200
2110	71.445	7.08491	65.7665	200
2111	71.7472	7.07291	65.799	200
2112	67.6011	7.01801	65.8084	200
2113	64.5243	6.95828	65.8017	200
2114	66.75	6.89568	65.8066	200
2115	66.6989	6.83314	65.8113	200
2116	66.8127	6.77239	65.8165	200
2117	76.2874	6.81092	65.871	200
2118	76.343	6.84905	65.9256	200
2119	76.2206	6.88495	65.9792	200
2120	81.3946	6.97381	66.0595	200
2121	77.9947	7.02549	66.1217	200
2122	80.5226	7.10231	66.1967	200
2123	80.5387	7.17773	66.2714	200
2124	75.0542	7.19445	66.3171	200
2125	75.0297	7.21026	66.3625	200
2126	75.015	7.22529	66.4075	200
2127	69.8753	7.18614	66.4256	200
2128	74.3177	7.1935	66.4667	200
2129	74.0232	7.19728	66.5061	200
2130	74.0871	7.20127	66.5455	200
2131	74.2203	7.2062	66.5855	200
2132	74.1567	7.21001	66.6249	200
2133	74.0914	7.21268	66.6638	200
2134	67.6726	7.14805	66.6691	200
2135	72.4588	7.1339	66.6992	200
2136	72.3965	7.11894	66.7289	200
2137	68.7466	7.0658	66.7394	200
2138	71.5677	7.04249	66.7646	200
2139	71.6858	7.02039	66.7902	200
2140	71.5832	6.99719	66.8152	200
2141	71.559	6.97372	66.8399	200
2142	71.606	6.95072	66.8647	200
2143	70.7652	6.91895	66.885	200
2144	71.0388	6.89014	66.9066	200
2145	70.8881	6.85984	66.9274	200
2146	76.5153	6.88826	66.9773	200
2147	75.9536	6.91001	67.0241	200
2148	72.7364	6.89753	67.0538	200
2149	72.5138	6.88256	67.0823	200
2150	71.8194	6.86021	67.1069	200
2151	75.1394	6.87242	67.1488	200
