segment	rtt	rttvar	srtt	rto
1304	72.9678	21.4383	75.813	247.319
1305	73.1845	21.2574	75.8003	245.859
1306	66.0773	21.1465	75.7536	244.925
1307	66.1424	21.0356	75.7074	243.992
1308	65.7778	20.9288	75.6596	243.09
1309	69.0262	20.7913	75.6278	241.958
1310	69.0108	20.655	75.5959	240.836
1311	68.3991	20.5256	75.5613	239.766
1312	68.3637	20.3975	75.5267	238.706
1313	72.1019	20.2343	75.5103	237.384
1314	72.1128	20.0724	75.4939	236.073
1315	72.1385	19.9116	75.4778	234.771
1316	72.173	19.752	75.4619	233.478
1317	69.992	19.6146	75.4356	232.353
1318	69.9689	19.4786	75.4093	231.238
1319	66.9191	19.3729	75.3685	230.352
1320	72.2444	19.2167	75.3535	229.087
1321	70.4305	19.0793	75.3298	227.964
1322	70.4208	18.943	75.3062	226.85
1323	70.542	18.8067	75.2833	225.737
1324	70.6091	18.6708	75.2608	224.627
1325	70.5758	18.5363	75.2383	223.529
1326	71.7675	18.3914	75.2216	222.353
1327	69.3013	18.2715	75.1932	221.365
1328	69.2236	18.1532	75.1645	220.39
1329	69.027	18.0377	75.135	219.437
1330	69.1167	17.9221	75.106	218.483
1331	72.1003	17.7787	75.0916	217.321
1332	72.2236	17.6353	75.0778	216.16
1333	72.3347	17.4921	75.0646	215.002
1334	73.6705	17.3373	75.0579	213.757
1335	69.0992	17.2279	75.0292	212.853
1336	69.6693	17.1138	75.0035	211.914
1337	73.4725	16.964	74.9961	210.708
1338	73.1231	16.8189	74.9871	209.538
1339	70.5994	16.6993	74.966	208.561
1340	70.7686	16.5791	74.9458	207.579
1341	70.5971	16.4615	74.9249	206.617
1342	70.4437	16.3463	74.9034	205.674
1343	76.4029	16.2036	74.9106	204.539
1344	75.8092	16.0564	74.9149	203.366
1345	75.3145	15.9059	74.9168	202.164
1346	74.9355	15.7531	74.9169	200.942
1347	75.1469	15.6038	74.918	200
1348	77.2752	15.4765	74.9294	200
1349	77.3711	15.3511	74.9411	200
1350	77.282	15.226	74.9523	200
1351	72.796	15.1004	74.942	200
1352	75.3334	14.9589	74.9439	200
1353	75.4348	14.8198	74.9462	200
1354	71.1382	14.7139	74.9279	200
1355	75.1945	14.575	74.9292	200
1356	75.0813	14.4363	74.9299	200
1357	79.0298	14.3369	74.9496	200
1358	74.8489	14.2001	74.9492	200
1359	74.8396	14.0646	74.9486	200
1360	78.2967	13.9615	74.9647	200
1361	73.5737	13.8407	74.958	200
1362	73.521	13.7214	74.9511	200
1363	73.6012	13.6024	74.9446	200
1364	73.5903	13.4847	74.9381	200
1365	68.8097	13.4139	74.9087	200
1366	68.8193	13.3435	74.8794	200
1367	73.7759	13.2258	74.8741	200
1368	73.6369	13.1105	74.8681	200
1369	74.4133	12.9888	74.8659	200
1370	74.5311	12.8672	74.8643	200
1371	78.5613	12.779	74.8821	200
1372	73.8171	12.6664	74.877	200
1373	72.8127	12.5644	74.8671	200
1374	77.6357	12.4702	74.8804	200
1375	77.6021	12.3765	74.8935	200
1376	77.409	12.2817	74.9055	200
1377	77.4136	12.1877	74.9176	200
1378	72.7074	12.0918	74.907	200
1379	77.9944	12.0052	74.9218	200
1380	78.3322	11.9225	74.9382	200
1381	78.6	11.8431	74.9558	200
1382	79.3348	11.7713	74.9769	200
1383	84.6951	11.7516	75.0236	200
1384	78.2294	11.6725	75.0384	200
1385	78.2773	11.5944	75.0534	200
1386	81.7946	11.5494	75.0846	200
1387	80.5095	11.4927	75.1098	200
1388	79.0786	11.4231	75.1281	200
1389	78.6285	11.3497	75.1443	200
1390	74.1249	11.254	75.1396	200
1391	74.1006	11.1595	75.1348	200
1392	76.9454	11.0729	75.1432	200
1393	76.8145	10.9858	75.1509	200
1394	76.8169	10.8996	75.1586	200
1395	76.9196	10.8149	75.1668	200
1396	76.4222	10.7264	75.1726	200
1397	72.1988	10.6546	75.1588	200
1398	77.6985	10.5795	75.1706	200
1399	77.7766	10.5057	75.1826	200
1400	77.8442	10.433	75.195	200
1401	76.5384	10.3489	75.2012	200
1402	82.3614	10.3194	75.2343	200
1403	82.2112	10.2884	75.2666	200
1404	81.7461	10.2531	75.2966	200
1405	82.5529	10.2254	75.3302	200
1406	82.3275	10.1955	75.3626	200
1407	82.2891	10.1652	75.3947	200
1408	75.3079	10.0719	75.3943	200
1409	75.4797	9.97944	75.3947	200
1410	76.9049	9.90102	75.4017	200
1411	76.9987	9.82413	75.4091	200
1412	77.0566	9.74842	75.4167	200
1413	77.2069	9.67473	75.425	200
1414	77.1509	9.60113	75.433	200
1415	77.1803	9.52841	75.4411	200
1416	77.2571	9.457	75.4495	200
1417	77.3283	9.38683	75.4582	200
1418	77.5972	9.31972	75.4681	200
1419	77.9182	9.25611	75.4794	200
1420	82.9332	9.23942	75.5139	200
1421	83.2019	9.22506	75.5495	200
1422	82.1992	9.20121	75.5803	200
1423	82.1994	9.1773	75.6109	200
1424	78.4649	9.11875	75.6242	200
1425	78.0395	9.05668	75.6353	200
1426	78.2498	8.99703	75.6474	200
1427	73.4999	8.93361	75.6375	200
1428	76.7924	8.86158	75.6428	200
1429	76.7661	8.78993	75.648	200
1430	76.6084	8.71744	75.6525	200
1431	76.5802	8.64531	75.6568	200
1432	71.8187	8.6008	75.639	200
1433	77.7066	8.54031	75.6486	200
1434	77.526	8.47861	75.6573	200
1435	77.8098	8.42004	75.6672	200
1436	74.9424	8.34878	75.6639	200
1437	74.9717	8.27789	75.6607	200
1438	74.2827	8.214	75.6543	200
1439	74.222	8.15121	75.6477	200
1440	70.7283	8.12128	75.6249	200
1441	70.5906	8.0927	75.6016	200
1442	70.4835	8.06516	75.5779	200
1443	74.8905	7.99684	75.5747	200
1444	74.8174	7.92981	75.5712	200
1445	74.8648	7.86292	75.5679	200
1446	71.8268	7.82329	75.5499	200
1447	71.8161	7.78397	75.532	200
1448	71.8139	7.74331	75.5134	200
1449	71.7035	7.70398	75.4943	200
1450	71.4093	7.66628	75.4731	200
1451	71.5649	7.62713	75.4527	200
1452	71.621	7.58588	75.4319	200
1453	71.9434	7.54134	75.4129	200
1454	72.0638	7.4937	75.3939	200
1455	68.1034	7.49139	75.3525	200
1456	64.9048	7.52658	75.2903	200
1457	64.806	7.56179	75.2279	200
1458	64.815	7.59743	75.1628	200
1459	72.6207	7.53424	75.1469	200
1460	72.9489	7.46403	75.1324	200
1461	73.0866	7.39273	75.119	200
1462	76.3387	7.307	75.1275	200
1463	76.2599	7.22124	75.1353	200
1464	70.5361	7.18268	75.1015	200
1465	70.2483	7.14842	75.0658	200
1466	69.8995	7.11745	75.0255	200
1467	66.2136	7.14392	74.9566	200
1468	66.1711	7.17128	74.8834	200
1469	66.083	7.19843	74.8101	200
1470	71.9466	7.12102	74.7845	200
1471	72.251	7.0391	74.7619	200
1472	72.591	6.95217	74.7425	200
1473	75.673	6.84464	74.7508	200
1474	65.8065	6.88213	74.6709	200
1475	65.8838	6.91615	74.5925	200
1476	66.0896	6.94448	74.5166	200
1477	71.3972	6.87618	74.4887	200
1478	71.3464	6.8095	74.4607	200
1479	71.8652	6.73425	74.4375	200
1480	71.6864	6.66312	74.4129	200
1481	75.1355	6.55704	74.4194	200
1482	71.8316	6.48616	74.3963	200
1483	71.9576	6.41388	74.3745	200
1484	72.5534	6.33186	74.3582	200
1485	72.625	6.24974	74.3428	200
1486	76.3652	6.17426	74.3608	200
1487	70.3696	6.13527	74.3252	200
1488	70.3367	6.09694	74.2896	200
1489	69.359	6.07611	74.2455	200
1490	67.7771	6.08312	74.1878	200
1491	67.8864	6.08701	74.1315	200
1492	72.1457	6.01378	74.1138	200
1493	72.3066	5.93866	74.0977	200
1494	72.3924	5.86306	74.0824	200
1495	72.3351	5.78956	74.0668	200
1496	72.4685	5.71472	74.0526	200
1497	72.4365	5.64153	74.0381	200
1498	78.0401	5.61225	74.0739	200
1499	49.4581	5.9516	73.8541	200
1500	48.8982	6.29096	73.6313	200
1501	49.6176	6.60744	73.4168	200
1502	49.4592	6.91726	73.2029	200
1503	49.1349	7.22353	72.988	200
1504	48.9866	7.52313	72.7737	200
1505	50.4104	7.78813	72.5741	200
1506	50.4374	8.04436	72.3764	200
1507	52.6008	8.25384	72.1999	200
1508	52.6181	8.45613	72.025	200
1509	49.2229	8.71231	71.8214	200
1510	49.214	8.96043	71.6196	200
1511	54.0721	9.11377	71.4629	200
1512	53.5316	9.27123	71.3028	200
1513	53.6817	9.42033	71.1455	200
1514	53.7342	9.55351	71.0004	200
1515	49.6104	9.75079	70.8221	200
1516	54.5341	9.85974	70.6864	200
1517	54.4334	9.96629	70.5509	200
1518	55.548	10.0502	70.4259	200
1519	54.6679	10.1454	70.2946	200
1520	54.6525	10.237	70.1642	200
1521	50.5569	10.3931	70.0009	200
1522	50.4071	10.5465	69.8376	200
1523	50.2262	10.6976	69.6741	200
1524	50.1609	10.8445	69.5115	200
1525	54.8018	10.9089	69.389	200
1526	54.7652	10.9708	69.2671	200
1527	51.4894	11.0843	69.1189	200
1528	48.0649	11.2504	68.9435	200
1529	47.9821	11.4123	68.7688	200
1530	44.109	11.6331	68.5633	200
1531	47.2161	11.795	68.3854	200
1532	47.2084	11.9513	68.2089	200
1533	55.6805	11.961	68.1045	200
1534	48.9642	12.0806	67.945	200
1535	48.9397	12.196	67.7867	200
1536	46.0363	12.3553	67.6054	200
1537	45.9129	12.5109	67.4246	200
1538	51.7804	12.5631	67.2943	200
1539	51.8078	12.6118	67.1652	200
1540	47.0091	12.7376	66.9972	200
1541	48.3674	12.8358	66.842	200
1542	48.2712	12.9314	66.6872	200
1543	48.3351	13.0217	66.5343	200
1544	48.4719	13.1057	66.3838	200
1545	51.934	13.1281	66.2634	200
1546	46.8543	13.2328	66.1016	200
1547	50.6283	13.2701	65.9727	200
1548	49.466	13.3241	65.8351	200
1549	49.5985	13.3726	65.6998	200
1550	49.628	13.4176	65.5659	200
1551	53.8408	13.3894	65.4682	200
1552	53.9395	13.3584	65.3721	200
1553	55.8709	13.2941	65.2929	200
1554	56.2218	13.2237	65.2173	200
1555	51.5074	13.2318	65.1031	200
1556	51.5292	13.2375	64.99	200
1557	51.7275	13.2379	64.8794	200
1558	48.1887	13.2955	64.7404	200
1559	48.465	13.3451	64.6047	200
1560	48.2742	13.3949	64.4686	200
1561	45.1788	13.4931	64.3079	200
1562	50.3491	13.5009	64.1916	200
1563	47.4429	13.555	64.052	200
1564	47.3125	13.6081	63.9125	200
1565	47.1921	13.66	63.7732	200
1566	50.3421	13.6562	63.6612	200
1567	51.8499	13.6254	63.5628	200
1568	51.4347	13.6005	63.4617	200
1569	51.4172	13.5745	63.3614	200
1570	51.4157	13.5474	63.2618	200
1571	54.244	13.4719	63.1867	200
1572	54.5051	13.392	63.1143	200
1573	55.7935	13.2909	63.0533	200
1574	56.3002	13.1819	62.997	200
1575	56.1359	13.0831	62.9434	200
1576	52.6415	13.0397	62.8629	200
1577	52.7771	12.9935	62.7841	200
1578	53.3151	12.9385	62.7102	200
1579	53.2711	12.8838	62.6364	200
1580	53.1974	12.83	62.5627	200
1581	53.1892	12.7759	62.4895	200
1582	54.1436	12.7067	62.4243	200
1583	54.2061	12.6366	62.36	200
1584	52.5946	12.5917	62.2838	200
1585	57.7788	12.4654	62.2486	200
1586	57.8722	12.339	62.2144	200
1587	57.9688	12.2125	62.1812	200
1588	54.8462	12.1363	62.1239	200
1589	50.7179	12.1249	62.0348	200
1590	50.6642	12.1131	61.946	200
1591	55.5491	12.0238	61.896	200
1592	55.522	11.9355	61.8462	200
1593	50.5046	11.9262	61.7576	200
1594	45.1896	11.9988	61.6281	200
1595	45.3627	12.0654	61.5011	200
1596	45.4815	12.1272	61.3759	200
1597	42.4081	12.2341	61.2277	200
1598	45.1027	12.2949	61.1017	200
1599	45.2693	12.3502	60.9781	200
1600	45.281	12.4025	60.8554	200
1601	48.7828	12.3973	60.7611	200
1602	47.4662	12.4113	60.6572	200
1603	47.1784	12.428	60.5519	200
1604	45.9407	12.4621	60.4378	200
1605	48.0339	12.4612	60.3409	200
1606	48.2125	12.456	60.2461	200
1607	48.4915	12.445	60.1543	200
1608	51.9885	12.3782	60.0905	200
1609	52.0164	12.3109	60.0274	200
1610	47.8883	12.3082	59.9326	200
1611	48.1252	12.3004	59.8403	200
1612	48.5411	12.2848	59.7521	200
1613	48.5819	12.2674	59.6648	200
1614	43.5025	12.3282	59.5385	200
1615	47.0668	12.3305	59.4411	200
1616	47.6435	12.3221	59.3489	200
1617	48.3673	12.3012	59.2631	200
1618	48.2842	12.2805	59.1773	200
1619	48.3299	12.2581	59.0926	200
1620	44.43	12.2957	58.978	200
1621	44.2634	12.3335	58.8631	200
1622	49.4744	12.2875	58.7897	200
1623	44.8548	12.3132	58.6809	200
1624	44.8872	12.3364	58.5731	200
1625	47.7286	12.313	58.4884	200
1626	47.5314	12.2919	58.4028	200
1627	51.1876	12.2125	58.3464	200
1628	51.1969	12.1334	58.2906	200
1629	51.374	12.0519	58.2365	200
1630	47.2945	12.0346	58.151	200
1631	44.4922	12.0599	58.0443	200
1632	44.4018	12.0847	57.9377	200
1633	45.5156	12.0899	57.8407	200
1634	42.6481	12.1384	57.722	200
1635	43.8836	12.165	57.6139	200
1636	43.8454	12.19	57.5063	200
1637	41.3395	12.2522	57.38	200
1638	41.353	12.3112	57.2548	200
1639	41.5185	12.3647	57.1319	200
1640	44.7832	12.3644	57.0411	200
1641	41.8258	12.4064	56.9292	200
1642	41.6085	12.4492	56.8165	200
1643	43.4546	12.4626	56.7183	200
1644	43.2498	12.4774	56.6193	200
1645	42.8407	12.4966	56.5179	200
1646	42.8454	12.5139	56.4174	200
1647	45.8017	12.4859	56.3393	200
1648	42.1093	12.5116	56.2347	200
1649	42.7555	12.5258	56.1356	200
1650	39.8873	12.5806	56.0161	200
1651	41.7871	12.6048	55.9115	200
1652	47.1821	12.5478	55.8473	200
1653	48.7627	12.4675	55.7952	200
1654	48.8213	12.3867	55.7439	200
1655	43.3652	12.3866	55.6529	200
1656	43.2466	12.3869	55.5617	200
1657	49.9425	12.2873	55.5204	200
1658	46.9448	12.2327	55.4573	200
1659	46.8647	12.1792	55.3941	200
1660	43.1289	12.1805	55.304	200
1661	42.9895	12.1824	55.2134	200
1662	42.7879	12.186	55.122	200
1663	47.6679	12.1164	55.0672	200
1664	44.7593	12.0898	54.9914	200
1665	47.5891	12.0209	54.937	200
1666	47.5455	11.9528	54.8827	200
1667	47.6766	11.883	54.8297	200
1668	46.6146	11.8291	54.7693	200
1669	46.6959	11.7738	54.7099	200
1670	46.8629	11.7161	54.6522	200
1671	50.909	11.5989	54.6247	200
1672	50.8309	11.4841	54.5968	200
1673	53.159	11.3363	54.5862	200
1674	49.5864	11.2431	54.5495	200
1675	49.1093	11.1578	54.5095	200
1676	49.087	11.0735	54.4696	200
1677	52.0624	10.946	54.4519	200
1678	52.1242	10.8193	54.4348	200
1679	52.1473	10.6938	54.4179	200
1680	52.0902	10.5708	54.4008	200
1681	49.0238	10.4944	54.3613	200
1682	52.5242	10.3671	54.3478	200
1683	51.0506	10.2631	54.3235	200
1684	52.2087	10.1433	54.308	200
1685	50.3078	10.0529	54.2786	200
1686	44.9528	10.0423	54.21	200
1687	43.3072	10.0549	54.1298	200
1688	43.3711	10.0653	54.0507	200
1689	43.6218	10.0706	53.974	200
1690	47.342	10.02	53.9253	200
1691	40.651	10.0679	53.8277	200
1692	40.7883	10.1116	53.7318	200
1693	40.8517	10.1523	53.6371	200
1694	40.9345	10.1898	53.5437	200
1695	41.4711	10.2175	53.4549	200
1696	45.8509	10.1791	53.399	200
1697	40.9629	10.2123	53.3076	200
1698	40.9751	10.2434	53.2169	200
1699	43.7336	10.2323	53.1471	200
1700	39.2037	10.2868	53.0446	200
1701	44.4169	10.2624	52.9812	200
1702	45.8468	10.2164	52.9287	200
1703	45.8751	10.1699	52.8769	200
1704	45.957	10.1221	52.826	200
1705	46.8162	10.0616	52.7818	200
1706	46.9567	9.99934	52.739	200
1707	44.9237	9.96722	52.6815	200
1708	45.2213	9.93035	52.6266	200
1709	45.2516	9.89486	52.5754	200
1710	45.2495	9.85918	52.5245	200
1711	48.6163	9.77653	52.4974	200
1712	43.6291	9.76391	52.4358	200
1713	45.4403	9.72546	52.3872	200
1714	45.4031	9.68739	52.3387	200
1715	45.4401	9.64866	52.2908	200
1716	45.4055	9.61028	52.243	200
1717	41.8882	9.62062	52.1711	200
1718	49.7193	9.52105	52.1541	200
1719	50.2805	9.41483	52.1411	200
1720	50.385	9.30846	52.1289	200
1721	51.73	9.18472	52.1261	200
1722	51.6219	9.06415	52.1226	200
1723	51.4857	8.94711	52.1182	200
1724	56.4343	8.88279	52.1481	200
1725	52.5441	8.76491	52.1509	200
1726	52.5461	8.64867	52.1536	200
1727	52.4409	8.53254	52.1556	200
1728	52.4415	8.418	52.1576	200
1729	56.4277	8.36039	52.1873	200
1730	55.9999	8.29722	52.2137	200
1731	51.8077	8.18762	52.2109	200
1732	51.925	8.07788	52.2089	200
1733	52.0138	7.96839	52.2076	200
1734	46.3485	7.9391	52.1669	200
1735	54.3324	7.85891	52.1819	200
1736	50.19	7.77742	52.1681	200
1737	48.7864	7.71637	52.1446	200
1738	52.1964	7.60991	52.145	200
1739	51.9047	7.50756	52.1433	200
1740	53.7956	7.42624	52.1548	200
1741	53.8613	7.34679	52.1666	200
1742	53.7889	7.26729	52.1779	200
1743	56.8464	7.23119	52.2103	200
1744	56.9298	7.19631	52.2431	200
1745	56.8194	7.15992	52.2749	200
1746	57.0105	7.12624	52.3078	200
1747	53.5902	7.04508	52.3167	200
1748	53.6777	6.96613	52.3261	200
1749	51.9102	6.87516	52.3232	200
1750	56.7164	6.84068	52.3537	200
1751	56.6522	6.80538	52.3836	200
1752	56.6031	6.76946	52.4129	200
1753	62.5076	6.81564	52.483	200
1754	55.4032	6.76154	52.5033	200
1755	50.3686	6.69728	52.4884	200
1756	50.4565	6.63248	52.4743	200
1757	52.4024	6.54136	52.4738	200
1758	52.4157	6.45132	52.4734	200
1759	52.3786	6.36303	52.4728	200
1760	52.8361	6.2797	52.4753	200
1761	52.9228	6.1987	52.4784	200
1762	53.0912	6.12112	52.4826	200
1763	53.0498	6.04398	52.4866	200
1764	52.939	5.96632	52.4897	200
1765	48.8789	5.9336	52.4646	200
1766	53.1529	5.86075	52.4694	200
1767	53.0076	5.78682	52.4732	200
1768	52.8051	5.71106	52.4755	200
1769	52.6943	5.63478	52.477	200
1770	52.7223	5.55992	52.4787	200
1771	56.4829	5.53832	52.5065	200
1772	59.5424	5.55912	52.5554	200
1773	60.6699	5.59461	52.6117	200
1774	57.7264	5.58794	52.6472	200
1775	57.7826	5.58166	52.6829	200
1776	59.1772	5.59433	52.728	200
1777	58.9461	5.60299	52.7712	200
1778	60.7866	5.6365	52.8268	200
1779	58.1689	5.63241	52.8639	200
1780	59.3749	5.64461	52.9091	200
1781	60.1334	5.66655	52.9593	200
1782	60.5465	5.69182	53.0092	200
1783	63.8178	5.75915	53.0803	200
1784	63.8459	5.82502	53.1512	200
1785	63.9609	5.89061	53.2223	200
1786	65.7525	5.97797	53.3047	200
1787	60.941	5.99979	53.3549	200
1788	60.9495	6.02078	53.4049	200
1789	61.0117	6.04164	53.455	200
1790	58.8447	6.03307	53.4904	200
1791	58.1594	6.01512	53.5211	200
1792	58.1015	5.99624	53.5513	200
1793	57.8247	5.97357	53.5794	200
1794	59.2952	5.97018	53.617	200
1795	59.3013	5.96642	53.6544	200
1796	59.3279	5.96256	53.6917	200
1797	53.6159	5.8851	53.6912	200
1798	58.5223	5.87123	53.723	200
1799	58.5766	5.85784	53.7549	200
1800	58.6354	5.84498	53.787	200
1801	58.7224	5.83301	53.8195	200
1802	58.6551	5.81989	53.8513	200
1803	61.4425	5.84319	53.9012	200
1804	61.3419	5.86421	53.9502	200
1805	62.801	5.90351	54.0084	200
1806	62.8286	5.94189	54.0665	200
1807	65.1335	6.00932	54.1393	200
1808	53.4038	5.93993	54.1344	200
1809	49.3134	5.92521	54.1027	200
1810	48.1331	5.92579	54.0634	200
1811	52.8732	5.86348	54.0556	200
1812	52.9202	5.80127	54.0481	200
1813	44.9803	5.84425	53.9885	200
1814	45.2591	5.88221	53.931	200
1815	43.7132	5.93926	53.8638	200
1816	43.1794	6.00169	53.7935	200
1817	47.0761	6.01111	53.7493	200
1818	46.5147	6.02721	53.7017	200
1819	46.9088	6.03728	53.657	200
1820	47.1709	6.04319	53.6144	200
1821	51.1792	5.99571	53.5984	200
1822	51.1917	5.94849	53.5825	200
1823	51.2561	5.90083	53.5672	200
1824	51.7336	5.84731	53.5551	200
1825	51.8286	5.79309	53.5438	200
1826	51.9875	5.73734	53.5335	200
1827	51.9532	5.68265	53.5232	200
1828	48.1679	5.67834	53.4879	200
1829	48.2043	5.67314	53.4532	200
1830	51.6691	5.62197	53.4414	200
1831	52.6837	5.55797	53.4364	200
1832	50.5702	5.52255	53.4176	200
1833	50.6564	5.48621	53.3994	200
1834	50.9156	5.44671	53.3831	200
1835	54.6341	5.3915	53.3913	200
1836	49.6788	5.36941	53.3669	200
1837	49.5742	5.34866	53.3419	200
1838	52.9085	5.28399	53.3391	200
1839	52.9042	5.22018	53.3362	200
1840	52.9502	5.15657	53.3337	200
1841	45.8361	5.18738	53.2843	200
1842	45.8236	5.21729	53.2353	200
1843	47.7428	5.22091	53.1991	200
1844	47.7353	5.2241	53.1632	200
1845	45.4531	5.25681	53.1125	200
1846	45.3524	5.28975	53.0614	200
1847	45.2611	5.32278	53.0101	200
1848	51.0998	5.27788	52.9975	200
1849	45.8478	5.30251	52.9505	200
1850	46.0926	5.32298	52.9054	200
1851	45.8679	5.34553	52.8591	200
1852	45.9232	5.36646	52.8134	200
1853	49.5536	5.33874	52.792	200
1854	51.1552	5.29003	52.7812	200
1855	46.0312	5.30924	52.7368	200
1856	45.9339	5.32889	52.692	200
1857	45.843	5.34889	52.647	200
1858	45.9392	5.36677	52.6029	200
1859	50.8303	5.32184	52.5918	200
1860	53.6505	5.26855	52.5984	200
1861	53.6045	5.21527	52.6047	200
1862	53.5323	5.16168	52.6105	200
1863	51.578	5.11006	52.604	200
1864	51.6028	5.0587	52.5978	200
1865	51.6771	5.00697	52.592	200
1866	51.8745	4.95336	52.5875	200
1867	55.1134	4.92301	52.6033	200
1868	62.0326	4.97934	52.6622	200
1869	62.4136	5.03899	52.7232	200
1870	61.4518	5.08511	52.7777	200
1871	58.6313	5.09471	52.8143	200
1872	58.7031	5.10464	52.8511	200
1873	58.4419	5.11072	52.8861	200
1874	54.7048	5.06956	52.8974	200
1875	54.718	5.02895	52.9088	200
1876	59.3309	5.04636	52.949	200
1877	56.0102	5.02155	52.9681	200
1878	55.979	4.99642	52.9869	200
1879	55.9401	4.97088	53.0054	200
1880	55.8833	4.94471	53.0233	200
1881	55.8731	4.91853	53.0412	200
1882	57.5652	4.91359	53.0694	200
1883	57.6845	4.90986	53.0983	200
1884	57.7895	4.90713	53.1276	200
1885	58.0658	4.90752	53.1585	200
1886	57.9717	4.90634	53.1885	200
1887	56.2213	4.88292	53.2075	200
1888	56.1505	4.85867	53.2259	200
1889	55.9069	4.83145	53.2426	200
1890	55.8363	4.80347	53.2589	200
1891	60.9592	4.83969	53.307	200
1892	65.9687	4.93746	53.3861	200
1893	64.3725	5.01307	53.4548	200
1894	64.5781	5.08945	53.5243	200
1895	64.6659	5.1651	53.5939	200
1896	64.5839	5.23791	53.6626	200
1897	67.9592	5.35114	53.752	200
1898	68.0919	5.4635	53.8416	200
1899	62.5446	5.50399	53.896	200
1900	57.1109	5.47538	53.9161	200
1901	57.127	5.44707	53.9362	200
1902	57.0744	5.41821	53.9558	200
1903	58.4757	5.40698	53.984	200
1904	58.4305	5.39498	54.0118	200
1905	58.2823	5.38092	54.0385	200
1906	58.1715	5.36532	54.0643	200
1907	55.1105	5.31133	54.0709	200
1908	48.0451	5.32026	54.0332	200
1909	44.1082	5.37782	53.9712	200
1910	43.9955	5.43529	53.9088	200
1911	49.0364	5.42826	53.8784	200
1912	49.0054	5.42131	53.8479	200
1913	49.0907	5.41301	53.8182	200
1914	49.1846	5.40327	53.7892	200
1915	49.8485	5.38499	53.7646	200
1916	45.3252	5.42317	53.7118	200
1917	48.3748	5.42209	53.6785	200
1918	48.3214	5.42128	53.645	200
1919	48.3152	5.42013	53.6117	200
1920	48.4571	5.41681	53.5795	200
1921	48.418	5.41362	53.5472	200
1922	48.7587	5.40581	53.5173	200
1923	48.6891	5.39859	53.4871	200
1924	48.6279	5.39184	53.4567	200
1925	54.4396	5.33673	53.4629	200
1926	55.0783	5.29021	53.473	200
1927	54.032	5.23107	53.4765	200
1928	54.0422	5.17276	53.48	200
1929	53.9535	5.11402	53.483	200
1930	54.0003	5.05656	53.4862	200
1931	49.0513	5.04878	53.4585	200
1932	49.1797	5.03916	53.4317	200
1933	49.4828	5.02553	53.4071	200
1934	49.7117	5.0089	53.384	200
1935	49.8223	4.99081	53.3617	200
1936	52.9139	4.93403	53.3589	200
1937	49.5925	4.91943	53.3354	200
1938	49.7064	4.9033	53.3127	200
1939	49.8075	4.88582	53.2908	200
1940	61.1246	4.92092	53.3374	200
1941	56.5789	4.90092	53.3567	200
1942	56.5855	4.88102	53.3759	200
1943	56.534	4.8605	53.3947	200
1944	54.7396	4.81865	53.4027	200
1945	60.014	4.83999	53.4421	200
1946	59.9586	4.85995	53.4809	200
1947	59.9571	4.87919	53.5194	200
1948	61.1421	4.91185	53.5648	200
1949	61.2711	4.94512	53.6106	200
1950	61.8265	4.98406	53.6595	200
1951	61.92	5.02306	53.7087	200
1952	61.4125	5.05497	53.7546	200
1953	61.4314	5.08619	53.8003	200
1954	61.4084	5.11621	53.8456	200
1955	61.372	5.1449	53.8904	200
1956	60.6731	5.1644	53.9307	200
1957	60.5799	5.18208	53.9703	200
1958	57.5011	5.16242	53.9913	200
1959	62.0063	5.19637	54.039	200
1960	64.4699	5.25869	54.1011	200
1961	68.7437	5.3704	54.1883	200
1962	68.7725	5.48009	54.2751	200
1963	70.3017	5.60564	54.3705	200
1964	74.013	5.77275	54.4874	200
1965	73.9973	5.93629	54.6035	200
1966	67.7841	6.02253	54.682	200
1967	67.274	6.10074	54.7569	200
1968	64.1961	6.14048	54.8131	200
1969	64.3626	6.18106	54.87	200
1970	64.4552	6.22159	54.927	200
1971	69.1252	6.31654	55.0115	200
1972	68.6254	6.40342	55.0926	200
1973	64.5987	6.44035	55.1491	200
1974	64.1889	6.4713	55.203	200
1975	63.8037	6.49665	55.2541	200
1976	63.8066	6.52112	55.3051	200
1977	60.7334	6.50811	55.3374	200
1978	66.1044	6.55881	55.4015	200
1979	66.067	6.6077	55.4649	200
1980	66.2635	6.65759	55.5292	200
1981	66.3969	6.70771	55.5939	200
1982	55.3393	6.63089	55.5924	200
1983	54.9562	6.55952	55.5886	200
1984	55.037	6.488	55.5853	200
1985	55.1839	6.41554	55.5829	200
1986	58.1077	6.36922	55.598	200
1987	52.6982	6.32792	55.5807	200
1988	52.6898	6.287	55.5635	200
1989	52.6001	6.24743	55.5458	200
1990	51.4101	6.22229	55.5212	200
1991	51.3808	6.19751	55.4966	200
1992	50.9405	6.17797	55.4695	200
1993	50.9293	6.15847	55.4424	200
1994	50.9105	6.1391	55.4155	200
1995	50.7396	6.12168	55.3876	200
1996	50.8127	6.10327	55.3604	200
1997	50.7983	6.08492	55.3332	200
1998	50.8771	6.06553	55.3067	200
1999	50.7943	6.04704	55.2799	200
2000	50.7257	6.02927	55.2527	200
2001	53.8176	5.97458	55.2442	200
2002	54.3067	5.91461	55.2386	200
2003	50.088	5.90552	55.208	200
2004	50.6393	5.8896	55.1808	200
2005	48.6721	5.89697	55.142	200
2006	45.1159	5.94613	55.0823	200
