segment	rtt	rttvar	srtt	rto
128	110.644	125.784	172.453	1178.72
129	110.753	125.552	172.341	1176.76
130	114.258	125.311	172.238	1174.72
131	117.979	125.057	172.141	1172.6
132	117.855	124.808	172.045	1170.51
133	118.033	124.559	171.95	1168.42
134	116.676	124.318	171.854	1166.4
135	116.831	124.077	171.758	1164.38
136	117.008	123.84	171.665	1162.38
137	121.21	123.589	171.578	1160.29
138	121.088	123.342	171.493	1158.23
139	121.221	123.091	171.407	1156.14
140	123.359	122.834	171.325	1154
141	124.16	122.572	171.243	1151.82
142	121.041	122.32	171.156	1149.72
143	122.719	122.06	171.07	1147.55
144	122.744	121.801	170.985	1145.39
145	122.953	121.537	170.9	1143.2
146	121.435	121.28	170.811	1141.05
147	121.46	121.019	170.722	1138.88
148	119.967	120.765	170.63	1136.75
149	120.068	120.507	170.537	1134.59
150	129.524	120.214	170.462	1132.18
151	130.214	119.916	170.386	1129.71
152	132.015	119.612	170.315	1127.21
153	132.117	119.303	170.242	1124.67
154	135.59	118.983	170.177	1122.04
155	137.989	118.649	170.115	1119.31
156	138.514	118.314	170.054	1116.57
157	141.182	117.965	169.998	1113.71
158	141.124	117.617	169.941	1110.87
159	144.81	117.25	169.892	1107.89
160	144.784	116.884	169.842	1104.91
161	146.156	116.508	169.794	1101.86
162	146.392	116.133	169.747	1098.81
163	146.435	115.752	169.699	1095.72
164	148.115	115.366	169.655	1092.59
165	148.311	114.975	169.61	1089.41
166	144.589	114.6	169.558	1086.36
167	144.754	114.219	169.506	1083.26
168	141.335	113.855	169.446	1080.28
169	141.36	113.485	169.385	1077.27
170	139.431	113.125	169.321	1074.32
171	139.466	112.76	169.255	1071.33
172	147.252	112.362	169.207	1068.1
173	147.412	111.957	169.158	1064.82
174	161.499	111.492	169.141	1061.08
175	166.979	110.995	169.136	1057.09
176	171.281	110.5	169.141	1053.14
177	171.343	109.999	169.146	1049.14
178	171.377	109.5	169.152	1045.15
179	171.418	108.994	169.157	1041.11
180	167.674	108.487	169.153	1037.05
181	167.712	107.972	169.15	1032.93
182	167.172	107.463	169.145	1028.85
183	172.503	106.952	169.153	1024.77
184	168.934	106.429	169.153	1020.58
185	168.987	105.898	169.152	1016.33
186	168.841	105.37	169.152	1012.11
187	168.892	104.833	169.151	1007.82
188	167.362	104.308	169.146	1003.61
189	178.056	103.811	169.17	999.657
190	184.122	103.348	169.209	995.993
191	189.21	102.905	169.262	992.5
192	189.215	102.463	169.315	989.023
193	190.024	102.019	169.371	985.525
194	189.716	101.575	169.426	982.029
195	189.882	101.125	169.483	978.48
196	186.818	100.659	169.531	974.804
197	186.902	100.186	169.581	971.068
198	188.845	99.7261	169.635	967.444
199	188.94	99.2586	169.692	963.76
200	186.373	98.7785	169.74	959.968
201	186.455	98.29	169.79	956.11
202	186.444	97.804	169.839	952.272
203	186.541	97.3095	169.89	948.367
204	186.5	96.8174	169.941	944.481
205	186.581	96.3163	169.993	940.524
206	188.719	95.8314	170.051	936.703
207	188.973	95.3384	170.112	932.819
208	188.98	94.8482	170.173	928.958
209	189.237	94.3496	170.235	925.032
210	179.939	93.7927	170.267	920.609
211	180.134	93.2257	170.301	916.106
212	181.023	92.6682	170.337	911.682
213	184.656	92.1388	170.385	907.496
214	186.597	91.6258	170.44	903.446
215	189.329	91.1343	170.504	899.578
216	189.309	90.6456	170.567	895.732
217	189.458	90.1608	170.631	891.918
218	189.399	89.6784	170.695	888.122
219	189.584	89.2001	170.758	884.359
220	189.558	88.7244	170.822	880.617
221	189.754	88.2529	170.886	876.909
222	197.295	87.835	170.975	873.655
223	201.883	87.4504	171.079	870.682
224	204.581	87.0858	171.193	867.879
225	204.639	86.7234	171.306	865.093
226	204.337	86.3606	171.417	862.302
227	204.366	85.9997	171.529	859.526
228	200.972	85.6176	171.628	856.569
229	204.41	85.2606	171.739	853.824
230	203.727	84.9007	171.847	851.052
231	203.837	84.5431	171.955	848.3
232	206.921	84.2082	172.073	845.738
233	207.048	83.8755	172.191	843.195
234	206.88	83.5432	172.308	840.654
235	207.205	83.2145	172.426	838.142
236	207.23	82.8874	172.544	835.643
237	209.256	82.5754	172.668	833.271
238	205.861	82.2417	172.78	830.714
239	207.531	81.9208	172.897	828.264
240	206.814	81.5965	173.012	825.784
241	206.981	81.2747	173.127	823.324
242	206.758	80.9528	173.24	820.862
243	206.945	80.6335	173.354	818.422
244	202.855	80.288	173.454	815.758
245	202.933	79.9447	173.553	813.111
246	203.06	79.6039	173.653	810.485
247	207.828	79.297	173.769	808.144
248	201.715	78.95	173.863	805.463
249	201.936	78.6062	173.958	802.808
250	202.193	78.2659	174.053	800.18
251	202.34	77.9282	174.149	797.574
252	202.397	77.5925	174.244	794.984
253	202.565	77.2596	174.34	792.417
254	204.994	76.9447	174.444	790.001
255	205.891	76.6373	174.55	787.648
256	205.852	76.331	174.655	785.303
257	205.933	76.0266	174.761	782.974
258	205.967	75.7237	174.867	780.656
259	206.117	75.4232	174.972	778.358
260	201.176	75.0907	175.061	775.786
261	201.311	74.7607	175.149	773.235
262	201.415	74.433	175.238	770.702
263	208.291	74.1534	175.35	768.577
264	208.145	73.8739	175.461	766.452
265	208.931	73.6009	175.574	764.381
266	205.746	73.3075	175.676	762.136
267	206.284	73.019	175.779	759.931
268	206.517	72.7333	175.883	757.749
269	206.756	72.4505	175.987	755.591
270	210.342	72.1931	176.103	753.648
271	210.403	71.937	176.219	751.715
272	206.795	71.6576	176.322	749.583
273	207.072	71.3812	176.426	747.476
274	207.084	71.106	176.53	745.378
275	207.117	70.8322	176.633	743.291
276	211.95	70.5923	176.752	741.491
277	212.091	70.3541	176.872	739.704
278	212.014	70.1161	176.991	737.92
279	212.158	69.88	177.109	736.149
280	212.258	69.6453	177.228	734.391
281	216.209	69.4381	177.36	732.865
282	216.02	69.2302	177.49	731.332
283	216.143	69.0236	177.621	729.81
284	212.108	68.7902	177.738	728.059
285	212.272	68.5588	177.854	726.324
286	125.914	68.4465	177.679	725.25
287	122.424	68.3573	177.492	724.351
288	120.258	68.2822	177.299	723.556
289	123.393	68.185	177.117	722.597
290	128.162	68.0551	176.951	721.392
291	128.29	67.9241	176.787	720.179
292	133.542	67.7617	176.645	718.738
293	133.742	67.5981	176.503	717.289
294	138.975	67.4003	176.38	715.583
295	138.823	67.204	176.256	713.888
296	143.888	66.9748	176.15	711.948
297	136.16	66.7973	176.018	710.396
298	131.712	66.6493	175.873	709.067
299	128.934	66.5196	175.718	707.875
300	129.02	66.3892	175.565	706.678
301	132.725	66.2343	175.424	705.298
302	132.784	66.079	175.283	703.916
303	134.246	65.9143	175.148	702.463
304	130.858	65.772	175.003	701.179
305	130.872	65.6297	174.858	699.895
306	130.858	65.4874	174.713	698.612
307	129.043	65.357	174.563	697.418
308	128.999	65.2268	174.413	696.227
309	128.833	65.0975	174.263	695.043
310	132.678	64.9428	174.126	693.669
311	132.52	64.7893	173.989	692.303
312	130.527	64.649	173.846	691.038
313	134.474	64.4827	173.717	689.578
314	133.626	64.3222	173.585	688.162
315	133.569	64.1623	173.453	686.751
316	133.422	64.0035	173.321	685.35
317	133.296	63.8458	173.19	683.956
318	133.289	63.6882	173.059	682.565
319	133.154	63.5318	172.927	681.182
320	133.202	63.3752	172.797	679.798
321	133.115	63.2193	172.666	678.42
322	133.111	63.0636	172.536	677.045
323	133.085	62.9082	172.406	675.672
324	132.934	62.7541	172.276	674.309
325	132.758	62.5971	172.143	672.919
326	132.673	62.4408	172.01	671.536
327	132.5	62.2815	171.872	670.125
328	132.415	62.123	171.735	668.72
329	129.851	61.9785	171.586	667.414
330	133.991	61.8043	171.451	665.886
331	133.972	61.6255	171.314	664.317
332	133.968	61.4469	171.176	662.752
333	133.89	61.2639	171.035	661.146
334	211.165	61.1038	171.187	660.017
335	211.226	60.9392	171.344	658.857
336	211.138	60.774	171.499	657.691
337	215.974	60.6426	171.678	656.819
338	209.169	60.4559	171.83	655.476
339	210.45	60.2739	171.99	654.182
340	209.712	60.086	172.148	652.835
341	207.237	59.8705	172.299	651.263
342	206.939	59.653	172.448	649.672
343	206.81	59.4272	172.602	648.019
344	209.25	59.2238	172.765	646.555
345	199.606	58.9239	172.889	644.281
346	199.624	58.6259	173.013	642.02
347	199.598	58.3178	173.141	639.683
348	199.404	58.0096	173.267	637.344
349	199.416	57.691	173.398	634.926
350	206.034	57.4404	173.561	633.084
351	227.92	57.4083	173.844	633.111
352	227.993	57.3743	174.126	633.121
353	232.778	57.3882	174.445	633.551
354	232.842	57.3992	174.762	633.956
355	232.725	57.4056	175.092	634.337
356	228.864	57.3643	175.397	634.312
357	234.433	57.3842	175.749	634.822
358	234.368	57.3989	176.098	635.289
359	238.858	57.4659	176.49	636.217
360	238.763	57.526	176.879	637.087
361	222.166	57.365	177.177	636.097
362	222.292	57.2038	177.474	635.104
363	226.683	57.0986	177.798	634.586
364	220.888	56.9143	178.081	633.395
365	216.203	56.667	178.332	631.668
366	216.362	56.4218	178.582	629.956
367	216.403	56.177	178.831	628.247
368	211.024	55.8615	179.043	625.934
369	210.451	55.5397	179.249	623.567
370	205.031	55.1482	179.419	620.604
371	210.239	54.8281	179.622	618.246
372	205.132	54.4423	179.79	615.328
373	205.088	54.0588	179.956	612.427
374	205.103	53.6784	180.121	609.549
375	205.262	53.3029	180.287	606.71
376	205.309	52.9308	180.451	603.898
377	201.886	52.5164	180.592	600.724
378	201.997	52.107	180.733	597.589
379	204.721	51.737	180.891	594.787
380	204.801	51.3709	181.048	592.015
381	204.947	51.0094	181.206	589.281
382	205.054	50.652	181.363	586.579
383	203.934	50.2825	181.511	583.771
384	204.106	49.9182	181.66	581.005
385	204.342	49.5599	181.809	578.288
386	200.342	49.1516	181.931	575.144
387	204.583	48.8029	182.08	572.503
388	204.624	48.4574	182.228	569.888
389	205.256	48.1228	182.38	567.362
390	204.546	47.7813	182.526	564.776
391	204.643	47.4436	182.671	562.22
392	204.893	47.1117	182.817	559.711
393	204.947	46.783	182.963	557.227
394	205.223	46.4604	183.109	554.792
395	209.301	46.1937	183.282	552.831
396	209.267	45.9278	183.453	550.875
397	209.216	45.6625	183.622	548.922
398	204.664	45.3547	183.754	546.591
399	204.708	45.0497	183.884	544.282
400	72.3639	45.8806	183.187	550.232
401	76.0856	46.6458	182.518	555.685
402	71.5874	47.4494	181.825	561.42
403	72.0603	48.2283	181.139	566.965
404	83.0893	48.8511	180.526	571.335
405	87.7929	49.3996	179.946	575.143
406	87.9328	49.9323	179.371	578.83
407	88.2408	50.4473	178.802	582.38
408	88.2719	50.9483	178.236	585.822
409	93.0424	51.3764	177.703	588.714
410	87.9693	51.8558	177.143	591.989
411	87.9552	52.3225	176.585	595.165
412	94.2074	52.6982	176.07	597.656
413	94.2478	53.0622	175.559	600.057
414	94.2456	53.4154	175.051	602.374
415	94.2201	53.7581	174.546	604.61
416	99.5701	54.0233	174.077	606.263
417	99.6993	54.2777	173.612	607.834
418	95.8006	54.5719	173.126	609.701
419	95.8952	54.87	172.618	611.578
420	96.0596	55.1554	172.114	613.357
421	108.952	55.2666	171.675	613.808
422	115.69	55.2766	171.287	613.499
423	115.675	55.2815	170.878	613.13
424	115.655	55.2806	170.472	612.717
425	115.616	55.274	170.043	612.235
426	111.527	55.3246	169.586	612.183
427	114.873	55.3145	169.13	611.646
428	110.215	55.3745	168.639	611.635
429	110.152	55.43	168.117	611.557
430	110.121	55.4759	167.599	611.406
431	109.956	55.5175	167.045	611.185
432	109.896	55.5489	166.495	610.886
433	109.549	55.578	165.902	610.526
434	105.482	55.6789	165.273	610.704
435	110.332	55.6621	164.648	609.945
436	110.419	55.6295	164.032	609.068
437	110.483	55.5775	163.363	607.983
438	110.376	55.5128	162.7	606.802
439	110.292	55.4352	162.045	605.527
440	71.8303	56.3047	160.918	611.355
441	72.0052	57.1198	159.806	616.765
442	72.0169	57.8866	158.709	621.801
443	71.9215	58.6091	157.624	626.497
444	65.6684	59.4428	156.474	632.017
445	77.3885	59.9338	155.486	634.957
446	77.2392	60.3917	154.508	637.641
447	76.931	60.8213	153.538	640.108
448	76.9522	61.2154	152.581	642.304
449	72.4809	61.6875	151.58	645.08
450	72.4179	62.1244	150.59	647.585
451	77.4321	62.4002	149.676	648.877
452	76.2737	62.6753	148.758	650.16
453	76.2027	62.9223	147.851	651.229
454	75.9984	63.1455	146.953	652.117
455	76.0624	63.3391	146.067	652.78
456	70.56	63.6433	145.123	654.27
457	73.5387	63.8238	144.31	654.9
458	69.4233	64.0752	143.459	656.06
459	89.5834	63.8434	142.846	653.594
460	89.6403	63.6016	142.242	651.055
461	95.4565	63.2194	141.71	647.466
462	93.7939	62.8716	141.166	644.139
463	93.7484	62.5204	140.627	640.79
464	96.3609	62.1055	140.124	636.968
465	91.5875	61.7971	139.572	633.949
466	74.8907	61.8627	138.837	633.739
467	76.0233	61.8843	138.123	633.198
468	76.086	61.8878	137.418	632.521
469	78.0433	61.8307	136.744	631.389
470	77.8168	61.7647	136.074	630.191
471	77.7693	61.686	135.411	628.9
472	79.4171	61.5567	134.775	627.229
473	75.2298	61.511	134.099	626.186
474	75.7355	61.4394	133.435	624.951
475	81.0917	61.2327	132.84	622.702
476	83.3697	60.9654	132.278	620.001
477	85.2503	60.6486	131.744	616.933
478	86.3956	60.3009	131.229	613.636
479	83.1092	60.024	130.682	610.874
480	70.6171	60.025	129.999	610.199
481	50.4058	60.4697	129.095	612.852
482	51.9045	60.8497	128.218	615.015
483	47.8554	61.2932	127.304	617.65
484	45.6568	61.7558	126.377	620.423
485	47.1328	62.1532	125.476	622.702
486	44.3189	62.5851	124.554	625.235
487	44.3998	62.9844	123.643	627.518
488	44.3367	63.3554	122.742	629.585
489	50.2152	63.5638	121.918	630.428
490	50.218	63.7487	121.103	631.093
491	51.8304	63.8743	120.316	631.31
492	60.8461	63.7741	119.64	629.833
493	62.3389	63.627	118.989	628.005
494	56.1899	63.6082	118.275	627.141
495	56.6839	63.5624	117.575	626.074
496	58.6482	63.457	116.906	624.562
497	53.9272	63.4461	116.19	623.759
498	53.1782	63.4363	115.474	622.964
499	53.0629	63.413	114.765	622.068
500	59.6789	63.2237	114.139	619.928
501	73.8181	62.7032	113.68	615.306
502	76.4763	62.1719	113.293	610.669
503	62.9254	61.926	112.768	608.176
504	65.6567	61.6174	112.278	605.217
505	66.8637	61.2798	111.804	602.043
506	68.2268	60.911	111.351	598.639
507	68.9916	60.5245	110.909	595.105
508	68.1466	60.1545	110.464	591.7
509	70.4444	59.735	110.047	587.927
510	70.899	59.3061	109.639	584.088
511	71.4925	58.8653	109.242	580.164
512	66.587	58.5276	108.798	577.018
513	67.2429	58.174	108.365	573.756
514	64.3833	57.8783	107.906	570.933
515	64.5185	57.5764	107.455	568.066
516	64.4823	57.2721	107.007	565.184
517	63.8771	56.9775	106.558	562.378
518	65.3279	56.6494	106.128	559.324
519	63.2394	56.3627	105.681	556.583
520	63.305	56.0714	105.24	553.811
521	62.8707	55.7859	104.799	551.086
522	61.6238	55.5232	104.349	548.534
523	54.6191	55.4025	103.831	547.051
524	75.6451	54.8355	103.537	542.221
525	77.4085	54.2374	103.265	537.164
526	75.2876	53.6903	102.974	532.496
527	75.4901	53.1444	102.687	527.842
528	73.9475	52.6359	102.388	523.475
529	73.4039	52.1432	102.086	519.232
530	77.9888	51.5589	101.835	514.306
531	78.8937	50.9627	101.596	509.298
532	78.31	50.3861	101.354	504.442
533	84.5521	49.6864	101.179	498.67
534	84.8298	48.9919	101.008	492.943
535	84.759	48.3097	100.839	487.317
536	85.8652	47.6152	100.683	481.605
537	85.2218	46.9454	100.522	476.085
538	84.5399	46.3003	100.355	470.758
539	79.2678	45.775	100.136	466.336
540	88.098	45.0722	100.01	460.588
541	88.1741	44.3798	99.8871	454.925
542	85.4326	43.7563	99.7365	449.787
543	85.1354	43.1489	99.5844	444.776
544	88.1541	42.4881	99.4654	439.37
545	86.91	41.8645	99.3346	434.251
546	86.3448	41.263	99.1993	429.303
547	85.8786	40.6808	99.0605	424.507
548	51.5989	40.8221	98.5661	425.143
549	49.8843	40.9858	98.059	425.946
550	49.8988	41.1353	97.5573	426.64
551	54.6144	41.1701	97.1444	426.505
552	54.3448	41.2014	96.7329	426.344
553	55.6671	41.1988	96.338	425.928
554	53.4651	41.231	95.9258	425.774
555	44.7034	41.4231	95.4333	426.818
556	43.1046	41.6328	94.9301	427.993
557	50.8496	41.6799	94.5063	427.946
558	65.7199	41.432	94.2295	425.685
559	66.5455	41.1676	93.9633	423.304
560	67.9238	40.8766	93.7129	420.726
561	64.7709	40.6471	93.4346	418.612
562	66.3557	40.3862	93.1742	416.264
563	66.9477	40.1139	92.9221	413.833
564	67.0501	39.84	92.6733	411.393
565	56.8963	39.7619	92.3293	410.424
566	61.0848	39.5981	92.0288	408.814
567	61.5622	39.4225	91.7359	407.116
568	63.4028	39.2092	91.4635	405.137
569	60.3405	39.0537	91.1642	403.594
570	61.0065	38.8826	90.8742	401.935
571	63.0587	38.6698	90.6068	399.965
572	63.3619	38.4501	90.3448	397.946
573	62.4931	38.2463	90.077	396.047
574	63.8758	38.0147	89.8251	393.942
575	63.9446	37.7813	89.5762	391.827
576	65.2794	37.522	89.3426	389.518
577	61.571	37.3345	89.0755	387.751
578	61.9824	37.1375	88.815	385.915
579	60.0695	36.9761	88.5386	384.348
580	61.5265	36.7845	88.2789	382.555
581	62.1405	36.5798	88.0276	380.666
582	68.0296	36.2609	87.8353	377.923
583	65.009	36.0025	87.6158	375.636
584	59.4261	35.8523	87.3447	374.163
585	58.2699	35.722	87.0652	372.841
586	57.8364	35.5971	86.7841	371.561
587	59.2556	35.4419	86.5194	370.055
588	61.1821	35.2476	86.2758	368.257
589	61.6076	35.0442	86.0386	366.392
590	58.7542	34.8949	85.7763	364.936
591	60.0748	34.7181	85.5291	363.274
592	56.9421	34.6002	85.2543	362.056
593	69.7235	34.2335	85.1049	358.973
594	68.0454	33.9032	84.9409	356.167
595	67.5505	33.5857	84.7737	353.459
596	67.0034	33.2815	84.6028	350.855
597	70.3975	32.9147	84.4662	347.784
598	75.8067	32.4482	84.3829	343.969
599	75.8336	31.9886	84.3007	340.21
600	74.4384	31.5631	84.2059	336.711
601	74.4586	31.1436	84.1122	333.261
602	76.5457	30.6902	84.0394	329.561
603	77.6083	30.2237	83.9776	325.767
604	76.2326	29.8223	83.9084	322.487
605	79.1332	29.375	83.8658	318.866
606	79.3579	28.9309	83.8256	315.273
607	80.0725	28.4813	83.792	311.643
608	79.4197	28.0508	83.753	308.16
609	73.2515	27.7374	83.6592	305.559
610	68.6589	27.51	83.5253	303.605
611	61.8032	27.4066	83.3314	302.584
612	64.0126	27.2622	83.1589	301.257
613	62.5069	27.1442	82.9745	300.128
614	61.5414	27.0422	82.7831	299.121
615	64.9967	26.8769	82.6243	297.64
616	66.4092	26.6865	82.4795	295.972
617	76.1158	26.3236	82.4227	293.012
618	81.6447	25.8674	82.4158	289.355
619	80.5204	25.4394	82.3988	285.914
620	68.9969	25.2244	82.2792	284.074
621	77.9597	24.8511	82.2406	281.049
622	78.053	24.4821	82.2032	278.06
623	83.0357	24.0598	82.2107	274.689
624	81.0603	23.6507	82.2004	271.406
625	75.1093	23.355	82.1371	268.977
626	75.0993	23.0636	82.0742	266.583
627	75.0983	22.7763	82.0119	264.223
628	75.1239	22.4926	81.9504	261.891
629	71.9225	22.27	81.8609	260.021
630	76.2161	21.9731	81.8105	257.596
631	76.3375	21.6785	81.7616	255.19
632	76.4014	21.3871	81.7138	252.811
633	72.961	21.1615	81.6356	250.928
634	72.1443	20.9531	81.5509	249.176
635	70.0871	20.7836	81.4485	247.718
636	70.5459	20.6072	81.3512	246.209
637	73.7522	20.3749	81.2833	244.283
638	77.1578	20.0847	81.2465	241.924
639	74.9953	19.8377	81.1907	239.892
640	74.0262	19.6114	81.1267	238.018
641	74.0909	19.3868	81.0639	236.159
642	74.0361	19.1661	81.0011	234.33
643	71.7201	18.9896	80.9183	232.835
644	69.6903	18.851	80.818	231.626
645	72.4675	18.6635	80.7435	230.052
646	66.0029	18.5935	80.6119	229.359
647	75.358	18.3552	80.5649	227.407
648	74.2944	18.1394	80.509	225.625
649	65.9903	18.0748	80.3793	224.978
650	66.3871	18.0019	80.2544	224.269
651	62.7553	17.9929	80.0982	224.041
652	60.4432	18.0226	79.9227	224.103
653	61.149	18.036	79.755	224.043
654	68.1784	17.9207	79.6517	223.017
655	79.1338	17.6099	79.6471	220.526
656	79.415	17.2996	79.645	218.042
657	80.0362	16.9976	79.6485	215.63
658	76.9629	16.7421	79.6245	213.561
659	80.1435	16.4524	79.6291	211.248
660	87.9197	16.3066	79.7031	210.156
661	89.0421	16.1905	79.781	209.305
662	88.5736	16.0672	79.8542	208.392
663	88.7828	15.9482	79.9286	207.514
664	95.6484	15.9444	80.0596	207.615
665	95.3157	15.9329	80.1868	207.65
666	97.1371	15.9499	80.328	207.927
667	93.5698	15.9048	80.4384	207.676
668	90.8583	15.8133	80.5252	207.032
669	90.0838	15.7091	80.6049	206.278
670	90.0161	15.6041	80.6833	205.516
671	95.6958	15.5943	80.8084	205.563
672	94.378	15.5605	80.9215	205.406
673	94.7551	15.5317	81.0368	205.291
674	81.1276	15.2744	81.0375	203.233
675	86.6005	15.1125	81.0839	201.984
676	77.5549	14.9195	81.0545	200.41
677	77.1281	14.7363	81.0217	200
678	76.433	14.5671	80.9835	200
679	76.0067	14.4073	80.942	200
680	76.2034	14.2461	80.9025	200
681	75.3073	14.102	80.8559	200
682	78.0562	13.9136	80.8326	200
683	74.0545	13.7947	80.7761	200
684	63.8874	13.8462	80.6354	200
685	64.0624	13.8917	80.4972	200
686	63.3252	13.9463	80.3541	200
687	70.499	13.8782	80.272	200
688	68.7678	13.8386	80.1761	200
689	65.1143	13.859	80.0506	200
690	70.4834	13.7875	79.9709	200
691	69.1682	13.7377	79.8809	200
692	69.0542	13.6892	79.7907	200
693	69.3165	13.6356	79.7034	200
694	62.3958	13.6968	79.5591	200
695	62.3497	13.7554	79.4157	200
696	62.21	13.8129	79.2724	200
697	64.514	13.8286	79.1494	200
698	58.7704	13.9378	78.9795	200
699	58.0195	14.0548	78.8049	200
700	58.9782	14.151	78.6396	200
701	55.8094	14.2957	78.4494	200
702	64.1678	14.2954	78.3304	200
703	64.0266	14.2956	78.2112	200
704	65.4873	14.2694	78.1051	200
705	60.7281	14.3212	77.9603	200
706	60.9823	14.3655	77.8189	200
707	62.0911	14.3882	77.6878	200
708	62.307	14.4047	77.5596	200
709	62.6942	14.4124	77.4357	200
710	62.0544	14.4285	77.3076	200
711	62.5854	14.4334	77.1849	200
712	60.1626	14.4766	77.043	200
713	58.2459	14.5486	76.8864	200
