time	cwndsize
2.34321	19.3583
2.35493	19.4109
2.355	19.4636
2.3551	19.5162
2.36072	19.5688
2.36099	19.6214
2.3658	19.6741
2.36599	19.7267
2.3665	19.7793
2.36664	19.832
2.36675	19.8846
2.37195	19.9372
2.37279	19.9899
2.37292	20.0425
2.37311	20.0925
2.37332	20.1425
2.37667	20.1925
2.37686	20.2425
2.3772	20.2925
2.37733	20.3425
2.38856	20.3925
2.38868	20.4425
2.39365	20.4925
2.40058	20.5425
2.40345	20.5925
2.40372	20.6425
2.40766	20.6925
2.40863	20.7425
2.41335	20.7925
2.41364	20.8425
2.41411	20.8925
2.41924	20.9425
2.41938	20.9925
2.4196	21.0425
2.42046	21.0901
2.42148	21.1377
2.42609	21.1854
2.42678	21.233
2.42686	21.2806
2.42709	21.3282
2.43852	21.3758
2.4474	21.4235
2.44951	21.4711
2.45505	21.5187
2.45511	21.5663
2.45693	21.6139
2.45708	21.6615
2.46014	21.7092
2.46022	21.7568
2.46302	21.8044
2.46607	21.852
2.46615	21.8996
2.46624	21.9473
2.46798	21.9949
2.46806	22.0425
2.47007	22.088
2.47062	22.1334
2.47569	22.1789
2.47585	22.2243
2.47721	22.2698
2.48328	22.3152
2.48498	22.3607
2.49008	22.4061
2.49017	22.4516
2.49041	22.497
2.50787	22.5425
2.50819	22.588
2.51371	22.6334
2.51879	22.6789
2.51902	22.7243
2.52349	22.7698
2.52354	22.8152
2.52364	22.8607
2.52937	22.9061
2.52947	22.9516
2.5296	22.997
2.52987	23.0425
2.53014	23.086
2.53558	23.1295
2.53711	23.1729
2.53744	23.2164
2.53764	23.2599
2.54204	23.3034
2.54212	23.3468
2.54231	23.3903
2.55496	23.4338
2.55499	23.4773
2.55785	23.5208
2.55829	23.5642
2.55837	23.6077
2.55847	23.6512
2.56278	23.6947
2.57491	23.7382
2.58445	23.7816
2.58492	23.8251
2.58514	23.8686
2.58539	23.9121
2.58954	23.9555
2.5896	23.999
2.58978	24.0425
2.58999	24.0842
2.59012	24.1258
2.59028	24.1675
2.59558	24.2092
2.59563	24.2508
2.5958	24.2925
2.59601	24.3342
2.59625	24.3758
2.60074	24.4175
2.60584	24.4592
2.60588	24.5008
2.60591	24.5425
2.61218	24.5842
2.61262	24.6258
2.61287	24.6675
2.61696	24.7092
2.61704	24.7508
2.61712	24.7925
2.62304	24.8342
2.62847	24.8758
2.63742	24.9175
2.63754	24.9592
2.64072	25.0008
2.64105	25.0408
2.64161	25.0808
2.64243	25.1208
2.64299	25.1608
2.6431	25.2008
2.64329	25.2408
2.64509	25.2808
2.64706	25.3208
2.64925	25.3608
2.64931	25.4008
2.65428	25.4408
2.655	25.4808
2.66757	25.5208
2.67087	25.5608
2.67097	25.6008
2.67108	25.6408
2.677	25.6808
2.68177	25.7208
2.68182	25.7608
2.68185	25.8008
2.68886	25.8408
2.68896	25.8808
2.68922	25.9208
2.68953	25.9608
2.69404	26.0008
2.69411	26.0393
2.69451	26.0778
2.70038	26.1162
2.70538	26.1547
2.71042	26.1931
2.71049	26.2316
2.71059	26.2701
2.71072	26.3085
2.71085	26.347
2.71099	26.3855
2.71554	26.4239
2.71579	26.4624
2.72438	26.5008
2.72449	26.5393
2.72463	26.5778
2.72715	26.6162
2.73518	26.6547
2.73992	26.6931
2.7586	26.7316
2.75886	26.7701
2.75945	26.8085
2.76002	26.847
2.76017	26.8855
2.76044	26.9239
2.76359	26.9624
2.76365	27.0008
2.76381	27.0379
2.76398	27.0749
2.76414	27.1119
2.76424	27.149
2.76432	27.186
2.7645	27.2231
2.77018	27.2601
2.7746	27.2971
2.77468	27.3342
2.77484	27.3712
2.78097	27.4082
2.78177	27.4453
2.78192	27.4823
2.7822	27.5194
2.78242	27.5564
2.78256	27.5934
2.80268	27.6305
2.80281	27.6675
2.80783	27.7045
2.8081	27.7416
2.80856	27.7786
2.80862	27.8156
2.80875	27.8527
2.81118	27.8897
2.81125	27.9268
2.81132	27.9638
2.81169	28.0008
2.81174	28.0365
2.81664	28.0723
2.83572	28.108
2.83597	28.1437
2.84018	28.1794
2.84027	28.2151
2.84038	28.2508
2.84514	28.2865
2.84519	28.3223
2.84522	28.358
2.84524	28.3937
2.84535	28.4294
2.85189	28.4651
2.8566	28.5008
2.85674	28.5365
2.85685	28.5723
2.86151	28.608
2.86155	28.6437
2.86163	28.6794
2.86179	28.7151
2.87148	28.7508
2.87721	28.7865
2.87779	28.8223
2.87812	28.858
2.87836	28.8937
2.87858	28.9294
2.87889	28.9651
2.87911	29.0008
2.87949	29.0353
2.88285	29.0698
2.88299	29.1043
2.88314	29.1388
2.88895	29.1732
2.89195	29.2077
2.89207	29.2422
2.89625	29.2767
2.9037	29.3112
2.90392	29.3457
2.90405	29.3801
2.90412	29.4146
2.90898	29.4491
2.90912	29.4836
2.90924	29.5181
2.90933	29.5526
2.90943	29.587
2.9096	29.6215
2.91469	29.656
2.91545	29.6905
2.91563	29.725
2.91587	29.7595
2.92571	29.7939
2.93076	29.8284
2.94737	29.8629
2.95517	29.8974
2.95533	29.9319
2.95841	29.9664
2.95884	30.0008
2.9592	30.0342
2.95972	30.0675
2.95984	30.1008
2.96394	30.1342
2.96399	30.1675
2.96415	30.2008
2.96441	30.2342
2.96452	30.2675
2.96481	30.3008
2.96928	30.3342
2.96943	30.3675
2.96955	30.4008
2.96967	30.4342
2.96992	30.4675
2.97483	30.5008
2.97522	30.5342
2.98007	30.5675
2.9802	30.6008
2.98045	30.6342
2.98729	30.6675
2.98782	30.7008
2.991	30.7342
2.99116	30.7675
2.99133	30.8008
2.99719	30.8342
2.99733	30.8675
2.99753	30.9008
2.9976	30.9342
3.01359	30.9675
3.01925	31.0008
3.01949	31.0331
3.01992	31.0654
3.02068	31.0976
3.0319	31.1299
3.03533	31.1621
3.04042	31.1944
3.04053	31.2266
3.04061	31.2589
3.04091	31.2912
3.04094	31.3234
3.04106	31.3557
3.04623	31.3879
3.0463	31.4202
3.0464	31.4524
3.04666	31.4847
3.05193	31.517
3.05207	31.5492
3.05227	31.5815
3.0526	31.6137
3.05282	31.646
3.05315	31.6783
3.05341	31.7105
3.05877	31.7428
3.05893	31.775
3.0591	31.8073
3.0633	31.8395
3.06915	31.8718
3.06922	31.9041
3.06981	31.9363
3.07571	31.9686
3.076	32.0008
3.07648	32.0321
3.08682	32.0633
3.09335	32.0946
3.09498	32.1258
3.09503	32.1571
3.09893	32.1883
3.09913	32.2196
3.1062	32.2508
3.10668	32.2821
3.11414	32.3133
3.11437	32.3446
3.12577	32.3758
3.12587	32.4071
3.12608	32.4383
3.12761	32.4696
3.1391	32.5008
3.13922	32.5321
3.13933	32.5633
3.13944	32.5946
3.14408	32.6258
3.15088	32.6571
3.151	32.6883
3.15123	32.7196
3.15141	32.7508
3.15165	32.7821
3.15183	32.8133
3.15553	32.8446
3.15557	32.8758
3.15563	32.9071
3.15596	32.9383
3.15622	32.9696
3.16165	33.0008
3.16276	33.0311
3.16281	33.0614
3.16717	33.0917
3.16805	33.122
3.1683	33.1523
3.16862	33.1827
3.17756	33.213
3.17763	33.2433
3.17797	33.2736
3.17815	33.3039
3.18315	33.3342
3.18325	33.3645
3.18335	33.3948
3.1837	33.4251
3.1893	33.4554
3.20578	33.4857
3.20591	33.516
3.20615	33.5463
3.20626	33.5766
3.21198	33.6069
3.21215	33.6372
3.2179	33.6675
3.21801	33.6978
3.21822	33.7281
3.21913	33.7584
3.21937	33.7887
3.22262	33.819
3.22282	33.8493
3.22426	33.8796
3.22773	33.9099
3.22779	33.9402
3.22926	33.9705
3.23426	34.0008
3.23442	34.0302
3.23896	34.0597
3.23945	34.0891
3.23958	34.1185
3.24452	34.1479
3.2446	34.1773
3.24476	34.2067
3.24493	34.2361
3.24509	34.2655
3.25215	34.295
3.25532	34.3244
3.2561	34.3538
3.25629	34.3832
3.25634	34.4126
3.262	34.442
3.26205	34.4714
3.26281	34.5008
3.26636	34.5302
3.2776	34.5597
3.27774	34.5891
3.2779	34.6185
3.2844	34.6479
3.28497	34.6773
3.3	34.7067
3.30479	34.7361
3.3053	34.7655
3.30542	34.795
3.31002	34.8244
3.31005	34.8538
3.31018	34.8832
3.31039	34.9126
3.31054	34.942
3.31069	34.9714
3.31083	35.0008
3.31098	35.0294
3.31638	35.058
3.31667	35.0865
3.32674	35.1151
3.32679	35.1437
3.32706	35.1723
3.32718	35.2008
3.3273	35.2294
3.33375	35.258
3.33411	35.2865
3.3378	35.3151
3.33786	35.3437
3.34366	35.3723
3.35041	35.4008
3.35068	35.4294
3.35082	35.458
3.35102	35.4865
3.35118	35.5151
3.36098	35.5437
3.36116	35.5723
3.36602	35.6008
3.37226	35.6294
3.37245	35.658
3.37268	35.6865
3.37383	35.7151
3.37399	35.7437
3.37763	35.7723
3.37776	35.8008
3.37801	35.8294
3.38295	35.858
3.38329	35.8865
3.38351	35.9151
3.38966	35.9437
3.38987	35.9723
3.3904	36.0008
3.39062	36.0286
3.39093	36.0564
3.39116	36.0842
3.3943	36.1119
3.39446	36.1397
3.3948	36.1675
3.4002	36.1953
3.4003	36.2231
3.40036	36.2508
3.4006	36.2786
3.40771	36.3064
3.40792	36.3342
3.40818	36.3619
3.41072	36.3897
3.41098	36.4175
3.42234	36.4453
3.42243	36.4731
3.4225	36.5008
3.42719	36.5286
3.42727	36.5564
3.4274	36.5842
3.42759	36.6119
3.42769	36.6397
3.42782	36.6675
3.43368	36.6953
3.43382	36.7231
3.43412	36.7508
3.43433	36.7786
3.43741	36.8064
3.44937	36.8342
3.45559	36.8619
3.46103	36.8897
3.46221	36.9175
3.46259	36.9453
3.46271	36.9731
3.46285	37.0008
3.46564	37.0279
3.46584	37.0549
3.46671	37.0819
3.47122	37.1089
3.47126	37.136
3.4744	37.163
3.47866	37.19
3.47877	37.2171
3.47887	37.2441
3.47905	37.2711
3.47919	37.2981
3.47933	37.3252
3.48365	37.3522
3.48383	37.3792
3.48421	37.4062
3.48498	37.4333
3.48919	37.4603
3.48932	37.4873
3.49007	37.5143
3.49029	37.5414
3.49039	37.5684
3.49704	37.5954
3.49723	37.6225
3.49755	37.6495
3.49764	37.6765
3.49771	37.7035
3.50106	37.7306
3.50134	37.7576
3.50204	37.7846
3.50849	37.8116
3.52165	37.8387
3.52177	37.8657
3.52186	37.8927
3.52457	37.9198
3.52467	37.9468
3.53036	37.9738
3.53052	38.0008
3.53995	38.0272
3.54505	38.0535
3.54514	38.0798
3.54519	38.1061
3.54527	38.1324
3.55019	38.1587
3.55068	38.185
3.55185	38.2114
3.55199	38.2377
3.55209	38.264
3.55224	38.2903
