segment	rtt	rttvar	srtt	rto
1358	70.2051	7.07656	64.2888	200
1359	75.5645	7.15154	64.3895	200
1360	75.5757	7.22359	64.4894	200
1361	73.8181	7.26118	64.5726	200
1362	67.9936	7.19261	64.6032	200
1363	74.4509	7.24002	64.6911	200
1364	66.1342	7.1365	64.704	200
1365	68.4663	7.07625	64.7376	200
1366	54.0464	7.1408	64.6421	200
1367	58.7913	7.11776	64.5899	200
1368	58.4231	7.10078	64.5348	200
1369	60.4726	7.04652	64.4986	200
1370	59.9215	7.00242	64.4577	200
1371	73.1145	7.03196	64.535	200
1372	72.7947	7.05389	64.6087	200
1373	73.563	7.08782	64.6887	200
1374	74.1094	7.12948	64.7728	200
1375	75.3871	7.1917	64.8676	200
1376	75.4745	7.25269	64.9623	200
1377	73.8641	7.28214	65.0417	200
1378	74.2152	7.31591	65.1236	200
1379	76.6817	7.39166	65.2268	200
1380	76.605	7.46285	65.3284	200
1381	73.8902	7.48247	65.4049	200
1382	74.4292	7.51	65.4855	200
1383	68.8233	7.4355	65.5153	200
1384	69.4953	7.3738	65.5508	200
1385	64.4816	7.26121	65.5412	200
1386	65.0893	7.13962	65.5372	200
1387	60.4216	7.10348	65.4915	200
1388	60.9552	7.05763	65.451	200
1389	69.2932	7.00021	65.4853	200
1390	70.5844	6.96626	65.5309	200
1391	67.8044	6.88247	65.5512	200
1392	67.6789	6.79756	65.5702	200
1393	75.1059	6.84646	65.6553	200
1394	65.808	6.72692	65.6567	200
1395	70.7554	6.69785	65.7022	200
1396	71.4815	6.68145	65.7538	200
1397	75.503	6.73623	65.8408	200
1398	75.3896	6.78645	65.9261	200
1399	70.1736	6.74111	65.964	200
1400	77.5169	6.82704	66.0672	200
1401	75.9651	6.88187	66.1555	200
1402	75.4837	6.92556	66.2388	200
1403	75.7347	6.97145	66.3236	200
1404	75.6649	7.01377	66.407	200
1405	74.5055	7.03314	66.4793	200
1406	77.9048	7.11158	66.5813	200
1407	75.8443	7.14999	66.664	200
1408	75.8197	7.18581	66.7458	200
1409	76.7237	7.23567	66.8349	200
1410	76.8142	7.28466	66.924	200
1411	81.4678	7.41429	67.0538	200
1412	81.0657	7.5321	67.1789	200
1413	80.5957	7.63718	67.2987	200
1414	80.2468	7.73202	67.4143	200
1415	80.3978	7.8258	67.5303	200
1416	79.8667	7.90097	67.6331	200
1417	79.4997	7.96707	67.7319	200
1418	90.4818	8.21345	67.9215	200
1419	94.4063	8.51797	68.1422	200
1420	90.9081	8.75543	68.3319	200
1421	95.2685	9.05845	68.5564	200
1422	84.3747	9.17111	68.6882	200
1423	84.2769	9.27807	68.8181	200
1424	74.4857	9.2179	68.8654	200
1425	73.6055	9.14327	68.9049	200
1426	67.6215	9.01227	68.8942	200
1427	73.8655	8.94492	68.9356	200
1428	89.3353	9.13583	69.1056	200
1429	82.1562	9.20108	69.2144	200
1430	81.0544	9.24506	69.313	200
1431	81.0997	9.28742	69.4112	200
1432	80.0383	9.30975	69.4998	200
1433	83.6325	9.39013	69.6176	200
1434	86.2153	9.51026	69.7559	200
1435	82.6786	9.56713	69.8636	200
1436	84.4408	9.65063	69.9851	200
1437	85.0178	9.74033	70.1103	200
1438	84.3213	9.81485	70.2287	200
1439	87.7291	9.94294	70.3746	200
1440	83.5509	9.99682	70.4844	200
1441	84.5806	10.0651	70.6019	200
1442	85.6992	10.149	70.7277	200
1443	86.8933	10.2493	70.8624	200
1444	88.0449	10.3648	71.0056	200
1445	91.4788	10.5333	71.1762	200
1446	91.3153	10.6934	71.344	200
1447	103.879	11.0574	71.6151	200
1448	85.2214	11.0999	71.7285	200
1449	85.2635	11.1405	71.8413	200
1450	85.1422	11.1765	71.9521	200
1451	83.403	11.1811	72.0476	200
1452	89.1394	11.2796	72.19	200
1453	89.0325	11.3723	72.3303	200
1454	93.7757	11.5402	72.5091	200
1455	100.522	11.8147	72.7425	200
1456	100.499	12.0804	72.9738	200
1457	101.195	12.3494	73.209	200
1458	82.3989	12.2968	73.2856	200
1459	83.3089	12.2589	73.3691	200
1460	85.4605	12.2561	73.4698	200
1461	90.89	12.3422	73.615	200
1462	91.6401	12.4369	73.7652	200
1463	92.5897	12.5433	73.9221	200
1464	94.5083	12.6774	74.0936	200
1465	94.2775	12.8025	74.2618	200
1466	92.157	12.8874	74.411	200
1467	91.6603	12.9601	74.5547	200
1468	91.0763	13.0194	74.6924	200
1469	90.8781	13.0722	74.8273	200
1470	89.8616	13.1049	74.9526	200
1471	90.4496	13.1448	75.0817	200
1472	89.3331	13.1632	75.2005	200
1473	88.2803	13.1618	75.3095	200
1474	89.8402	13.1846	75.4305	200
1475	86.5562	13.1503	75.5233	200
1476	87.2402	13.1264	75.6209	200
1477	88.4919	13.1224	75.7215	200
1478	76.8083	12.9344	75.7299	200
1479	76.1297	12.7385	75.7331	200
1480	80.5554	12.6148	75.7707	200
1481	80.6657	12.4942	75.809	200
1482	91.3083	12.5412	75.9301	200
1483	86.0039	12.5026	76.0088	200
1484	89.3009	12.515	76.1126	200
1485	84.5242	12.4508	76.1783	200
1486	79.096	12.3019	76.2011	200
1487	81.4543	12.1917	76.2422	200
1488	101.717	12.3993	76.4412	200
1489	96.9758	12.5264	76.6016	200
1490	97.657	12.6597	76.7661	200
1491	95.2711	12.751	76.9107	200
1492	91.882	12.7857	77.0276	200
1493	89.8488	12.7862	77.1278	200
1494	88.8918	12.7703	77.2197	200
1495	88.0087	12.7393	77.304	200
1496	88.0377	12.708	77.3879	200
1497	88.2579	12.6793	77.4728	200
1498	88.2006	12.6488	77.5566	200
1499	93.0773	12.6936	77.6778	200
1500	89.2175	12.6756	77.768	200
1501	90.5718	12.6776	77.868	200
1502	88.6874	12.6486	77.9526	200
1503	90.9681	12.6543	78.0542	200
1504	90.9638	12.6583	78.1551	200
1505	88.6698	12.6248	78.2372	200
1506	90.8803	12.6251	78.336	200
1507	96.7944	12.7162	78.4802	200
1508	103.503	12.9085	78.6757	200
1509	102.338	13.0765	78.8606	200
1510	101.199	13.2213	79.0351	200
1511	101.264	13.362	79.2088	200
1512	91.6361	13.3474	79.3058	200
1513	94.1934	13.3715	79.4222	200
1514	85.201	13.2528	79.4673	200
1515	89.21	13.198	79.5434	200
1516	91.6212	13.1805	79.6378	200
1517	91.7444	13.1637	79.7324	200
1518	91.2195	13.1375	79.8221	200
1519	93.8795	13.1519	79.9319	200
1520	77.3075	12.9874	79.9114	200
1521	75.0689	12.8601	79.8736	200
1522	73.3953	12.7604	79.823	200
1523	73.4292	12.6609	79.773	200
1524	73.1313	12.5669	79.7211	200
1525	90.2864	12.5356	79.8037	200
1526	90.6911	12.5099	79.8887	200
1527	88.7983	12.4536	79.9583	200
1528	89.9474	12.4151	80.0364	200
1529	91.3903	12.3985	80.1251	200
1530	91.2179	12.3781	80.2117	200
1531	92.099	12.3704	80.3046	200
1532	93.4548	12.3826	80.4073	200
1533	93.3279	12.391	80.5083	200
1534	93.4851	12.4002	80.6097	200
1535	91.2414	12.3725	80.6927	200
1536	94.5725	12.3961	80.8012	200
1537	94.1228	12.4106	80.9052	200
1538	91.8721	12.388	80.9909	200
1539	92.3071	12.3712	81.0793	200
1540	93.9051	12.3784	81.1795	200
1541	95.2208	12.4043	81.2892	200
1542	95.1524	12.4258	81.3911	200
1543	95.1964	12.4461	81.4927	200
1544	95.7203	12.4723	81.5973	200
1545	95.5583	12.4942	81.6999	200
1546	102.55	12.617	81.8532	200
1547	98.3423	12.674	81.9745	200
1548	94.6696	12.6743	82.0678	200
1549	97.0207	12.7078	82.1778	200
1550	96.8526	12.7367	82.2857	200
1551	100.406	12.8159	82.4189	200
1552	95.3391	12.8174	82.5139	200
1553	84.7175	12.6613	82.5301	200
1554	87.6087	12.5498	82.5674	200
1555	87.665	12.4402	82.6049	200
1556	87.8975	12.3351	82.6438	200
1557	88.7471	12.2435	82.6887	200
1558	77.5368	12.1392	82.6508	200
1559	80.2661	11.9957	82.6333	200
1560	82.5688	11.8203	82.6328	200
1561	81.3637	11.6651	82.6235	200
1562	85.3951	11.5343	82.6439	200
1563	85.4399	11.4058	82.6644	200
1564	79.8674	11.2792	82.6439	200
1565	78.575	11.1732	82.6139	200
1566	77.1819	11.0888	82.574	200
1567	77.0008	11.0076	82.533	200
1568	84.018	10.8676	82.5439	200
1569	80.4824	10.7381	82.5288	200
1570	87.0181	10.6462	82.5618	200
1571	87.2588	10.5587	82.5963	200
1572	81.069	10.4259	82.5851	200
1573	72.8774	10.4153	82.5137	200
1574	74.5092	10.3799	82.4549	200
1575	74.6793	10.3416	82.3977	200
1576	75.1384	10.2963	82.3443	200
1577	87.9627	10.2275	82.3856	200
1578	87.3986	10.1508	82.4225	200
1579	91.026	10.128	82.4857	200
1580	85.91	10.0294	82.5109	200
1581	85.7899	9.93017	82.535	200
1582	84.7836	9.81721	82.5516	200
1583	81.9424	9.68179	82.5471	200
1584	82.0413	9.54685	82.5434	200
1585	77.6834	9.47793	82.5076	200
1586	77.8819	9.40657	82.4736	200
1587	78.0901	9.3327	82.4414	200
1588	79.2605	9.24223	82.418	200
1589	79.3164	9.15193	82.3952	200
1590	79.699	9.05699	82.3754	200
1591	77.0989	9.0014	82.3366	200
1592	83.3119	8.88336	82.3437	200
1593	76.5413	8.83806	82.3011	200
1594	72.6139	8.85054	82.2298	200
1595	73.1561	8.85383	82.1631	200
1596	72.1249	8.87124	82.0893	200
1597	72.2323	8.88574	82.0168	200
1598	72.1067	8.9008	81.944	200
1599	82.5264	8.77848	81.9482	200
1600	82.5214	8.65781	81.9525	200
1601	82.5185	8.53881	81.9566	200
1602	87.2934	8.49172	81.9959	200
1603	87.3765	8.44597	82.0354	200
1604	81.1898	8.3342	82.0292	200
1605	81.0225	8.22644	82.0218	200
1606	80.4256	8.12894	82.0101	200
1607	80.5098	8.03146	81.999	200
1608	80.4232	7.93652	81.9874	200
1609	80.3793	7.84346	81.9756	200
1610	80.5661	7.74884	81.9653	200
1611	84.995	7.6833	81.9863	200
1612	80.0175	7.60393	81.9726	200
1613	84.2723	7.53026	81.9886	200
1614	83.2347	7.44298	81.9972	200
1615	89.3379	7.44156	82.0482	200
1616	89.2922	7.43881	82.0985	200
1617	89.62	7.43996	82.1508	200
1618	84.35	7.36717	82.166	200
1619	92.5378	7.4089	82.2381	200
1620	93.0827	7.45662	82.3134	200
1621	97.9198	7.56981	82.4217	200
1622	97.8465	7.67891	82.5289	200
1623	92.4315	7.70979	82.5976	200
1624	96.8285	7.80036	82.6964	200
1625	96.3572	7.88176	82.7913	200
1626	96.6165	7.9643	82.8873	200
1627	91.349	7.97121	82.9461	200
1628	91.4894	7.97916	83.0054	200
1629	93.0883	8.00837	83.0754	200
1630	92.6445	8.03005	83.1419	200
1631	87.9673	7.98554	83.1754	200
1632	94.5135	8.0321	83.2541	200
1633	96.2115	8.10051	83.3441	200
1634	85.9707	8.02448	83.3624	200
1635	91.4263	8.02503	83.4183	200
1636	91.9906	8.03263	83.4779	200
1637	85.7402	7.95249	83.4936	200
1638	85.5532	7.87064	83.5079	200
1639	85.2926	7.78611	83.5203	200
1640	85.3851	7.70387	83.5332	200
1641	89.7196	7.6828	83.5762	200
1642	89.5805	7.65948	83.6179	200
1643	86.8639	7.59818	83.6404	200
1644	86.9173	7.53817	83.6632	200
1645	91.5288	7.54271	83.7178	200
1646	91.5789	7.54713	83.7724	200
1647	86.6772	7.48266	83.7926	200
1648	78.7449	7.44884	83.7575	200
1649	91.9083	7.45859	83.8141	200
1650	90.3048	7.44514	83.8592	200
1651	95.6806	7.50592	83.9413	200
1652	97.0949	7.58436	84.0326	200
1653	97.3064	7.66338	84.1248	200
1654	99.4557	7.76987	84.2313	200
1655	91.7399	7.76625	84.2834	200
1656	97.0561	7.83578	84.3721	200
1657	97.2706	7.90609	84.4617	200
1658	97.2162	7.97343	84.5503	200
1659	96.6952	8.03137	84.6346	200
1660	95.4124	8.06951	84.7094	200
1661	99.6363	8.16475	84.8131	200
1662	99.3931	8.25385	84.9143	200
1663	92.836	8.24924	84.9694	200
1664	93.1402	8.24815	85.0261	200
1665	91.5849	8.22469	85.0716	200
1666	91.5698	8.20071	85.1168	200
1667	91.7629	8.17911	85.1629	200
1668	85.2167	8.06626	85.1633	200
1669	89.3546	8.01244	85.1924	200
1670	89.3903	7.95946	85.2216	200
1671	84.1248	7.86415	85.2139	200
1672	88.375	7.79883	85.2359	200
1673	82.6789	7.72602	85.2181	200
1674	85.3905	7.62111	85.2193	200
1675	85.7486	7.52261	85.223	200
1676	90.4879	7.49125	85.2596	200
1677	91.9343	7.47991	85.3059	200
1678	99.5544	7.57392	85.4049	200
1679	100.058	7.67224	85.5066	200
1680	100.028	7.76738	85.6075	200
1681	99.885	7.85779	85.7066	200
1682	99.8902	7.94565	85.8051	200
1683	99.9427	8.03165	85.9033	200
1684	100.218	8.11432	85.9975	200
1685	100.608	8.1998	86.0936	200
1686	89.5654	8.13759	86.1164	200
1687	92.3418	8.11243	86.1574	200
1688	87.1591	8.01887	86.164	200
1689	86.1174	7.91397	86.1637	200
1690	85.8331	7.81419	86.1615	200
1691	85.814	7.71594	86.1592	200
1692	85.268	7.62614	86.1533	200
1693	79.3782	7.61494	86.1088	200
1694	74.5849	7.66638	86.033	200
1695	79.8677	7.64662	85.9924	200
1696	81.1193	7.61013	85.9603	200
1697	81.5708	7.56775	85.9315	200
1698	77.721	7.57621	85.8774	200
1699	78.0946	7.57893	85.8262	200
1700	77.8872	7.58366	85.774	200
1701	80.7375	7.55015	85.7409	200
1702	80.61	7.51832	85.7071	200
1703	80.6853	7.48547	85.6741	200
1704	80.6073	7.45364	85.6407	200
1705	80.5387	7.4227	85.6072	200
1706	79.1585	7.40988	85.5647	200
1707	78.8907	7.4002	85.5208	200
1708	78.715	7.39238	85.4761	200
1709	74.0654	7.44525	85.401	200
1710	74.1079	7.49588	85.3267	200
1711	71.4013	7.58048	85.2351	200
1712	70.9621	7.66854	85.1412	200
1713	66.0654	7.81863	85.0157	200
1714	64.7358	7.98259	84.8823	200
1715	63.9502	8.15298	84.7445	200
1716	63.6646	8.32307	84.6059	200
1717	67.404	8.4399	84.4927	200
1718	63.3991	8.60639	84.3539	200
1719	70.6454	8.67353	84.2637	200
1720	74.1645	8.69229	84.1973	200
1721	79.5127	8.63955	84.1665	200
1722	85.6477	8.54536	84.1762	200
1723	85.6771	8.45267	84.1861	200
1724	82.7965	8.35974	84.1769	200
1725	79.1082	8.31643	84.1436	200
1726	75.9983	8.31418	84.09	200
1727	78.808	8.27428	84.0553	200
1728	84.3698	8.16955	84.0573	200
1729	88.0176	8.11416	84.0834	200
1730	88.2363	8.06204	84.1107	200
1731	88.2431	8.01033	84.1379	200
1732	92.5109	8.01511	84.193	200
1733	87.1492	7.94854	84.2124	200
1734	85.9069	7.86625	84.2236	200
1735	82.3477	7.78743	84.2112	200
1736	88.61	7.74284	84.2402	200
1737	88.2721	7.69401	84.2667	200
1738	88.3403	7.64637	84.2935	200
1739	85.2301	7.55809	84.2997	200
1740	88.9034	7.51921	84.3299	200
1741	89.0275	7.48209	84.3608	200
1742	89.0931	7.4459	84.392	200
1743	94.9366	7.48668	84.4613	200
1744	90.7038	7.4703	84.5024	200
1745	90.8029	7.45491	84.5439	200
1746	90.9564	7.44119	84.5861	200
1747	94.8211	7.47795	84.6534	200
1748	95.1034	7.51706	84.7221	200
1749	95.1037	7.55475	84.7904	200
1750	95.097	7.59096	84.8582	200
1751	100.181	7.69269	84.9591	200
1752	95.4951	7.73011	85.0284	200
1753	88.65	7.67605	85.0522	200
1754	88.3327	7.61821	85.0738	200
1755	84.7129	7.52272	85.0714	200
1756	94.9371	7.55355	85.1363	200
1757	87.7146	7.48808	85.1533	200
1758	95.8405	7.53018	85.2236	200
1759	90.8108	7.50461	85.2603	200
1760	97.2223	7.56326	85.339	200
1761	91.0007	7.53949	85.3744	200
1762	100.838	7.63854	85.4711	200
1763	97.6139	7.69484	85.547	200
1764	97.8158	7.75201	85.6236	200
1765	95.5501	7.77919	85.6857	200
1766	92.4327	7.76629	85.7278	200
1767	86.8903	7.68374	85.7351	200
1768	81.3087	7.64302	85.7074	200
1769	81.2736	7.60291	85.6797	200
1770	81.3328	7.56221	85.6526	200
1771	80.8184	7.52811	85.6223	200
1772	80.9763	7.49208	85.5933	200
1773	81.0564	7.45514	85.565	200
1774	80.9643	7.41946	85.5362	200
1775	80.3456	7.3916	85.5038	200
1776	91.5097	7.37428	85.5413	200
1777	91.3433	7.35462	85.5776	200
1778	96.7364	7.40217	85.6473	200
1779	93.1432	7.40335	85.6941	200
1780	92.9898	7.402	85.7397	200
1781	93.0212	7.40049	85.7853	200
1782	87.3168	7.32713	85.7948	200
1783	91.5744	7.30778	85.8309	200
1784	91.5183	7.28753	85.8665	200
1785	91.4113	7.26574	85.9011	200
1786	87.4756	7.1946	85.911	200
1787	87.1946	7.12071	85.919	200
1788	92.1793	7.10996	85.9581	200
1789	92.1013	7.09787	85.9965	200
1790	86.9841	7.02149	86.0027	200
1791	104.984	7.17099	86.1213	200
1792	105.046	7.31792	86.2396	200
1793	105.18	7.46319	86.358	200
1794	106.219	7.61816	86.4821	200
1795	98.7636	7.67645	86.5589	200
1796	99.3308	7.74015	86.6387	200
1797	93.9666	7.73499	86.6845	200
1798	98.3652	7.78431	86.7575	200
1799	91.9933	7.75246	86.7902	200
1800	92.0859	7.72175	86.8233	200
1801	91.9042	7.68874	86.8551	200
1802	87.8662	7.60526	86.8614	200
1803	92.8825	7.58546	86.899	200
1804	92.7921	7.56431	86.9359	200
1805	87.1271	7.47214	86.9371	200
1806	87.0787	7.38051	86.9379	200
1807	91.1896	7.3414	86.9645	200
1808	91.0225	7.30036	86.9899	200
1809	90.863	7.25751	87.0141	200
1810	90.9014	7.21539	87.0384	200
1811	86.711	7.12929	87.0363	200
1812	86.5768	7.04591	87.0335	200
1813	86.5716	6.96361	87.0306	200
1814	92.7761	6.94839	87.0665	200
1815	86.823	6.86458	87.065	200
1816	75.6427	6.92155	86.9936	200
1817	76.002	6.97242	86.9249	200
1818	73.6808	7.05082	86.8421	200
1819	73.8419	7.12518	86.7608	200
1820	79.0577	7.13241	86.7127	200
1821	85.5299	7.05804	86.7053	200
1822	85.5714	6.98398	86.6982	200
1823	81.3725	6.96326	86.6649	200
1824	103.066	7.08122	86.7674	200
1825	108.06	7.25887	86.9005	200
1826	107.984	7.43167	87.0323	200
1827	107.984	7.60068	87.1632	200
1828	103.137	7.70534	87.2631	200
1829	103.162	7.80776	87.3624	200
1830	103.198	7.9081	87.4614	200
1831	92.2478	7.86908	87.4913	200
1832	92.414	7.83225	87.5221	200
1833	95.7196	7.83682	87.5733	200
1834	94.4608	7.82495	87.6164	200
1835	91.1133	7.77085	87.6382	200
1836	90.6413	7.71125	87.657	200
1837	84.4151	7.65538	87.6367	200
1838	87.0924	7.5665	87.6333	200
1839	87.2034	7.47729	87.6306	200
1840	87.4141	7.38653	87.6293	200
1841	91.906	7.34766	87.656	200
1842	91.9896	7.31177	87.6818	200
1843	86.1731	7.24269	87.6728	200
1844	82.8184	7.21426	87.6439	200
1845	82.784	7.18623	87.615	200
1846	82.9365	7.15637	87.5872	200
1847	85.9236	7.09098	87.5773	200
1848	84.1941	7.04684	87.5571	200
1849	84.7024	6.99693	87.5401	200
1850	88.9947	6.93095	87.5488	200
1851	88.9143	6.8647	87.5569	200
1852	88.9031	6.799	87.5649	200
1853	88.8427	6.73327	87.5725	200
1854	93.4924	6.72359	87.6078	200
1855	87.2604	6.64768	87.6057	200
1856	87.5494	6.56921	87.6054	200
1857	89.8253	6.51743	87.6186	200
1858	90.9893	6.47997	87.6386	200
1859	91.0303	6.44321	87.6588	200
1860	90.9144	6.40526	87.6782	200
1861	86.1865	6.34676	87.6693	200
1862	92.9347	6.33389	87.7007	200
1863	93.8844	6.3321	87.7375	200
1864	97.1287	6.36852	87.7934	200
1865	75.9349	6.43387	87.7228	200
1866	70.9044	6.5575	87.6227	200
1867	72.1802	6.66327	87.5308	200
1868	72.1894	6.76658	87.4394	200
1869	73.382	6.85338	87.3558	200
1870	73.3675	6.93832	87.2725	200
1871	74.4666	7.00817	87.1963	200
1872	68.1175	7.15186	87.0827	200
1873	72.7653	7.23717	86.9975	200
1874	70.0689	7.35254	86.8967	200
1875	70.6375	7.45857	86.7999	200
1876	72.0817	7.545	86.7123	200
1877	79.1322	7.54541	86.6672	200
1878	79.2296	7.54413	86.6229	200
1879	74.2349	7.60179	86.5492	200
1880	74.786	7.65133	86.4792	200
1881	74.6104	7.70154	86.4085	200
1882	71.2756	7.79001	86.3184	200
1883	73.3847	7.85124	86.2415	200
1884	76.1255	7.8782	86.1812	200
1885	82.7904	7.82478	86.1611	200
1886	80.9244	7.79397	86.1299	200
1887	89.6645	7.74326	86.1509	200
1888	91.4065	7.71365	86.1822	200
1889	88.4187	7.64844	86.1955	200
1890	85.7565	7.56262	86.1929	200
1891	85.3513	7.48261	86.1879	200
1892	87.6894	7.4114	86.1968	200
1893	90.5867	7.37543	86.223	200
1894	91.1056	7.34575	86.252	200
1895	91.1347	7.31643	86.2811	200
1896	87.896	7.24855	86.2907	200
1897	102.074	7.35016	86.3847	200
1898	102.71	7.45701	86.4818	200
1899	100.286	7.53257	86.564	200
1900	99.5757	7.5978	86.6415	200
1901	98.1926	7.64486	86.7102	200
1902	98.8479	7.69835	86.7825	200
1903	98.7647	7.74935	86.8538	200
1904	86.7168	7.65872	86.853	200
1905	87.3283	7.5732	86.8558	200
1906	84.4127	7.51213	86.8412	200
1907	84.4984	7.45059	86.8273	200
1908	85.2463	7.38071	86.8179	200
1909	85.3592	7.31021	86.8092	200
1910	86.0148	7.23264	86.8045	200
1911	85.3445	7.16392	86.7958	200
1912	86.0085	7.08801	86.7911	200
1913	84.9615	7.02541	86.7802	200
1914	89.029	6.96854	86.7936	200
1915	86.0708	6.89419	86.7893	200
1916	86.0281	6.82118	86.7848	200
1917	94.7907	6.83528	86.8324	200
1918	93.3381	6.83136	86.8711	200
1919	91.0403	6.79966	86.896	200
1920	90.8948	6.76632	86.9198	200
1921	90.5895	6.72945	86.9416	200
1922	89.9435	6.68508	86.9595	200
1923	95.588	6.70821	87.0108	200
1924	94.4984	6.71749	87.0554	200
1925	96.7528	6.75296	87.1131	200
1926	97.6363	6.79785	87.1758	200
1927	97.064	6.83296	87.2319	200
1928	92.2724	6.81259	87.2606	200
1929	97.6591	6.85334	87.3197	200
1930	100.816	6.92883	87.3963	200
1931	98.9878	6.98181	87.4622	200
1932	99.0866	7.03457	87.5282	200
1933	101.574	7.11424	87.608	200
1934	104.056	7.22031	87.7015	200
1935	97.9733	7.25498	87.7599	200
1936	96.5113	7.27198	87.8096	200
1937	98.0008	7.30516	87.8675	200
1938	99.4019	7.35322	87.933	200
1939	100.651	7.41418	88.0053	200
1940	96.2164	7.42323	88.0519	200
1941	95.1188	7.41918	88.0921	200
1942	97.8853	7.44616	88.1477	200
1943	99.6556	7.49231	88.2131	200
1944	98.4462	7.52346	88.2713	200
1945	97.6802	7.54488	88.3247	200
1946	97.0677	7.5585	88.3744	200
1947	95.6435	7.55521	88.4157	200
1948	97.0439	7.5674	88.4647	200
1949	96.4683	7.57236	88.5102	200
1950	95.807	7.56923	88.5517	200
1951	95.0341	7.55688	88.5885	200
1952	93.6882	7.52895	88.6175	200
1953	93.001	7.49321	88.6424	200
1954	96.4063	7.49629	88.6865	200
1955	101.268	7.55407	88.758	200
1956	101.656	7.6148	88.8312	200
1957	97.5929	7.62783	88.881	200
1958	98.8463	7.65439	88.9377	200
1959	99.2118	7.68416	88.996	200
1960	94.0205	7.65393	89.0246	200
1961	97.6811	7.66533	89.0738	200
1962	93.2572	7.62576	89.0975	200
1963	93.8828	7.59348	89.1247	200
1964	92.1578	7.54166	89.1419	200
1965	92.2642	7.49144	89.1597	200
1966	89.2571	7.40741	89.1602	200
1967	90.6065	7.33967	89.1685	200
1968	86.4325	7.28736	89.1529	200
1969	85.6919	7.24388	89.1332	200
1970	85.9446	7.19779	89.1151	200
1971	95.6481	7.19024	89.1522	200
1972	98.2513	7.21193	89.2039	200
1973	93.371	7.17733	89.2276	200
1974	93.4141	7.14334	89.2514	200
1975	94.1082	7.11735	89.279	200
1976	97.3351	7.12802	89.3248	200
1977	97.8797	7.14424	89.3734	200
1978	101.76	7.20381	89.4438	200
1979	101.205	7.25559	89.5106	200
1980	100.224	7.29488	89.5715	200
1981	103.092	7.36563	89.6483	200
1982	101.788	7.41988	89.7173	200
1983	99.0549	7.44167	89.7703	200
1984	89.4645	7.36058	89.7686	200
1985	91.0241	7.29121	89.7757	200
1986	104.636	7.37722	89.8601	200
1987	102.204	7.43365	89.9303	200
1988	103.214	7.50013	90.0057	200
1989	103.283	7.56578	90.0812	200
1990	103.303	7.63004	90.1563	200
1991	103.32	7.69293	90.2311	200
1992	103.086	7.75158	90.3041	200
1993	103.22	7.81027	90.3775	200
1994	103.565	7.87137	90.4524	200
1995	109.377	7.99698	90.56	200
1996	110.066	8.12776	90.6708	200
1997	110.599	8.26186	90.784	200
1998	106.773	8.34967	90.8749	200
1999	101.427	8.37469	90.9348	200
2000	101.151	8.39562	90.9929	200
2001	104.568	8.45448	91.07	200
2002	103.093	8.49503	91.1383	200
2003	111.326	8.6279	91.253	200
2004	120.324	8.86021	91.4182	200
2005	116.694	9.04675	91.5618	200
2006	116.335	9.22546	91.7026	200
2007	119.283	9.43405	91.8593	200
2008	122.022	9.6696	92.0307	200
2009	122.113	9.90156	92.2016	200
2010	119.655	10.101	92.3576	200
2011	118.506	10.2834	92.5061	200
2012	118.449	10.4613	92.6535	200
2013	118.523	10.6364	92.8005	200
2014	122.187	10.8495	92.9675	200
2015	125.301	11.083	93.1432	200
2016	123.232	11.2896	93.3067	200
2017	119.37	11.4502	93.4484	200
2018	124.623	11.6646	93.6178	200
2019	116.701	11.7887	93.7433	200
2020	116.472	11.9076	93.8668	200
2021	124.568	12.1119	94.0336	200
2022	121.474	12.2785	94.1828	200
2023	115.248	12.374	94.2973	200
2024	123.014	12.5516	94.4533	200
2025	122.617	12.7213	94.6064	200
2026	117.98	12.8371	94.7334	200
2027	121.172	12.9849	94.8771	200
2028	126.451	13.187	95.0487	200.545
2029	126.258	13.3829	95.2183	202.281
2030	124.644	13.5573	95.3782	203.836
2031	108.257	13.5499	95.4482	203.847
2032	108.206	13.5413	95.5176	203.848
2033	112.822	13.5822	95.6116	204.269
2034	113.682	13.631	95.7098	204.758
2035	115.491	13.6978	95.8173	205.4
2036	115.596	13.7639	95.9248	206.036
2037	112.692	13.7966	96.0159	206.388
2038	117.395	13.879	96.1321	207.164
2039	117.076	13.9558	96.246	207.892
2040	111.236	13.967	96.3274	208.064
2041	110.734	13.9718	96.4057	208.18
2042	114.582	14.0175	96.5045	208.644
2043	117.915	14.0978	96.6209	209.404
2044	117.907	14.176	96.7366	210.144
2045	132.995	14.416	96.9336	212.262
2046	128.898	14.6067	97.1073	213.961
2047	127.211	14.7752	97.2709	215.472
2048	124.327	14.9087	97.418	216.687
2049	113.22	14.9184	97.5039	216.851
2050	113.349	14.9285	97.59	217.018
2051	113.756	14.9419	97.6778	217.213
2052	110.311	14.9168	97.7465	217.081
2053	110.215	14.8902	97.8142	216.936
2054	110.097	14.8618	97.881	216.776
2055	109.861	14.8305	97.9461	216.59
2056	116.194	14.8677	98.0453	216.987
2057	116.416	14.9057	98.1451	217.391
2058	116.566	14.9439	98.2452	217.797
2059	113.101	14.943	98.326	217.87
2060	113.42	14.9446	98.408	217.965
2061	110.601	14.9147	98.4743	217.792
2062	110.843	14.887	98.5415	217.638
2063	111.375	14.8647	98.6112	217.529
2064	114.92	14.8804	98.6999	217.743
2065	110.916	14.8515	98.7663	217.578
