segment	rtt	rttvar	srtt	rto
1537	98.5186	11.1216	83.9096	200
1538	99.6859	11.19	84.0256	200
1539	100.004	11.2605	84.1431	200
1540	98.9643	11.3128	84.2521	200
1541	96.6378	11.3286	84.3432	200
1542	93.9159	11.3028	84.4136	200
1543	94.6511	11.2871	84.4888	200
1544	98.6801	11.3298	84.5932	200
1545	102.741	11.4301	84.7266	200
1546	102.371	11.5215	84.8564	200
1547	88.9559	11.4123	84.8865	200
1548	88.9208	11.3038	84.9162	200
1549	97.3798	11.3209	85.0078	200
1550	97.5638	11.339	85.1001	200
1551	97.6083	11.3562	85.1921	200
1552	98.0103	11.3777	85.2864	200
1553	94.1041	11.3401	85.3512	200
1554	94.1169	11.3022	85.4157	200
1555	93.9661	11.2617	85.4785	200
1556	91.524	11.185	85.523	200
1557	91.6609	11.1108	85.5681	200
1558	95.7448	11.0971	85.6429	200
1559	95.7197	11.0821	85.717	200
1560	91.924	11.0104	85.7627	200
1561	96.9288	11.0127	85.8448	200
1562	95.3562	10.9906	85.9147	200
1563	105.498	11.117	86.0587	200
1564	106.8	11.2585	86.2112	200
1565	107.581	11.4072	86.3683	200
1566	109.552	11.5804	86.5388	200
1567	105.139	11.6836	86.6756	200
1568	104.889	11.7796	86.8095	200
1569	104.916	11.8727	86.9426	200
1570	100.332	11.895	87.0411	200
1571	99.984	11.9104	87.1363	200
1572	100.245	11.928	87.2326	200
1573	100.455	11.9471	87.3299	200
1574	96.003	11.8989	87.3936	200
1575	85.751	11.7481	87.3816	200
1576	86.2366	11.5921	87.3731	200
1577	98.2721	11.582	87.4533	200
1578	98.1978	11.5696	87.5323	200
1579	93.2262	11.4832	87.5742	200
1580	93.5115	11.4017	87.6178	200
1581	93.6386	11.3225	87.6621	200
1582	95.5236	11.2716	87.7199	200
1583	103.901	11.3438	87.8389	200
1584	103.934	11.4137	87.9572	200
1585	104.429	11.4881	88.0783	200
1586	104.828	11.5655	88.2015	200
1587	106.121	11.6537	88.3259	200
1588	105.78	11.7343	88.4471	200
1589	105.569	11.8091	88.566	200
1590	105.437	11.8794	88.6832	200
1591	102.953	11.9126	88.7823	200
1592	102.735	11.941	88.8792	200
1593	90.199	11.7934	88.8883	200
1594	94.5502	11.7083	88.9277	200
1595	94.5855	11.6242	88.967	200
1596	93.1081	11.5203	88.9957	200
1597	93.9674	11.4294	89.0302	200
1598	85.5389	11.3191	89.006	200
1599	89.8873	11.1741	89.0121	200
1600	89.2891	11.0228	89.014	200
1601	87.5129	10.8905	89.0036	200
1602	86.9527	10.7678	88.9894	200
1603	90.4648	10.6387	88.9996	200
1604	90.8104	10.5161	89.0122	200
1605	93.6095	10.4339	89.0441	200
1606	95.0544	10.3725	89.0858	200
1607	93.6921	10.2924	89.1178	200
1608	97.6742	10.2683	89.1773	200
1609	97.0153	10.2345	89.2317	200
1610	96.3011	10.1905	89.2808	200
1611	97.7628	10.1668	89.3397	200
1612	91.6345	10.0575	89.3556	200
1613	96.0805	10.0112	89.4023	200
1614	96.0985	9.96515	89.4488	200
1615	96.3942	9.92321	89.497	200
1616	96.5251	9.883	89.5459	200
1617	95.199	9.82425	89.5851	200
1618	79.5681	9.82692	89.5155	200
1619	79.6255	9.8278	89.4469	200
1620	79.5715	9.82846	89.3783	200
1621	79.7442	9.82576	89.3114	200
1622	83.5774	9.76893	89.2716	200
1623	82.7744	9.72349	89.2264	200
1624	83.4589	9.66854	89.1864	200
1625	89.1429	9.53486	89.1861	200
1626	90.4174	9.41954	89.1946	200
1627	90.5751	9.30788	89.2042	200
1628	91.4758	9.21016	89.22	200
1629	86.7814	9.11611	89.2031	200
1630	82.416	9.08376	89.1559	200
1631	82.5651	9.04913	89.1102	200
1632	78.9542	9.0645	89.0396	200
1633	78.2747	9.08812	88.9649	200
1634	94.9755	9.04538	89.0066	200
1635	89.5462	8.92724	89.0104	200
1636	89.5797	8.81116	89.0143	200
1637	93.6585	8.75328	89.0466	200
1638	93.7838	8.6975	89.0795	200
1639	94.096	8.64638	89.1143	200
1640	93.9661	8.59367	89.148	200
1641	90.4419	8.49229	89.157	200
1642	88.4909	8.38359	89.1524	200
1643	93.8928	8.33299	89.1853	200
1644	106.304	8.45501	89.3041	200
1645	106.28	8.57336	89.422	200
1646	106.403	8.69014	89.54	200
1647	104.392	8.77572	89.6431	200
1648	98.0485	8.77058	89.7015	200
1649	85.9682	8.70062	89.6755	200
1650	86.1127	8.62926	89.6508	200
1651	87.788	8.53528	89.6379	200
1652	87.8486	8.44158	89.6254	200
1653	87.543	8.35326	89.611	200
1654	86.4081	8.28173	89.5887	200
1655	86.4626	8.21012	89.567	200
1656	86.2506	8.14216	89.544	200
1657	89.2027	8.03381	89.5416	200
1658	97.8889	8.03816	89.5996	200
1659	97.9908	8.04307	89.6579	200
1660	94.1883	7.99685	89.6877	200
1661	97.3315	7.9922	89.738	200
1662	97.2694	7.98614	89.7875	200
1663	96.0887	7.96397	89.829	200
1664	96.0507	7.94104	89.8699	200
1665	95.1035	7.90542	89.9043	200
1666	113.326	8.10958	90.0584	200
1667	113.69	8.31383	90.2139	200
1668	113.608	8.51225	90.3678	200
1669	113.676	8.70694	90.5211	200
1670	113.881	8.89973	90.6748	200
1671	95.7233	8.84906	90.708	200
1672	95.5617	8.79649	90.74	200
1673	107.073	8.89565	90.8474	200
1674	114.991	9.09628	91.0063	200
1675	119.158	9.347	91.1915	200
1676	114.432	9.52982	91.3444	200
1677	114.338	9.70697	91.4956	200
1678	114.427	9.88098	91.6465	200
1679	114.407	10.0505	91.7962	200
1680	109.138	10.1464	91.9103	200
1681	92.2551	10.0174	91.9126	200
1682	92.3364	9.89119	91.9154	200
1683	96.5187	9.82161	91.9457	200
1684	96.4698	9.75191	91.9754	200
1685	96.2355	9.67964	92.0035	200
1686	96.7523	9.61476	92.0347	200
1687	97.2066	9.5563	92.0687	200
1688	101.764	9.55813	92.1325	200
1689	101.87	9.56048	92.1966	200
1690	105.038	9.60365	92.2811	200
1691	108.028	9.68448	92.3847	200
1692	107.942	9.76175	92.487	200
1693	107.724	9.8338	92.5872	200
1694	104.299	9.8585	92.6643	200
1695	106.229	9.90727	92.7535	200
1696	106.666	9.95997	92.8451	200
1697	110.699	10.0638	92.9625	200
1698	112.7	10.1911	93.0924	200
1699	110.645	10.288	93.2079	200
1700	105.075	10.3088	93.2859	200
1701	104.977	10.327	93.3628	200
1702	106.819	10.3681	93.4514	200
1703	106.807	10.4074	93.5392	200
1704	103.168	10.3972	93.6026	200
1705	107.971	10.4494	93.6971	200
1706	108.196	10.5027	93.7925	200
1707	108.23	10.5545	93.8875	200
1708	108.143	10.6032	93.9813	200
1709	104.72	10.605	94.0519	200
1710	108.04	10.6495	94.1439	200
1711	112.75	10.7542	94.2664	200
1712	100.758	10.6981	94.3091	200
1713	100.421	10.6378	94.3493	200
1714	100.376	10.5771	94.3889	200
1715	100.276	10.5154	94.4276	200
1716	101.407	10.4688	94.4736	200
1717	101.275	10.4206	94.5183	200
1718	101.151	10.3707	94.5619	200
1719	101.088	10.3202	94.6049	200
1720	104.881	10.3196	94.6725	200
1721	100.576	10.2615	94.7113	200
1722	100.534	10.2031	94.7496	200
1723	100.466	10.144	94.7872	200
1724	95.2803	10.0171	94.7905	200
1725	94.5958	9.88782	94.7892	200
1726	101.005	9.83951	94.8301	200
1727	101.046	9.79182	94.871	200
1728	106.979	9.82229	94.9506	200
1729	112.154	9.91941	95.0638	200
1730	111.886	10.0102	95.1745	200
1731	112.198	10.1025	95.2865	200
1732	117.708	10.2646	95.434	200
1733	103.879	10.2407	95.4896	200
1734	103.94	10.2171	95.5452	200
1735	103.827	10.1916	95.5996	200
1736	111.428	10.2658	95.7038	200
1737	118.412	10.4213	95.8457	200
1738	115.406	10.5356	95.968	200
1739	115.455	10.6475	96.0897	200
1740	120.582	10.8205	96.2428	200
1741	118.932	10.9689	96.3846	200
1742	124.145	11.1788	96.5581	200
1743	109.629	11.2024	96.6398	200
1744	104.489	11.1605	96.6889	200
1745	110.074	11.1883	96.7725	200
1746	109.991	11.2137	96.8552	200
1747	109.742	11.2346	96.9357	200
1748	109.803	11.255	97.0161	200
1749	106.609	11.2342	97.0761	200
1750	93.1379	11.143	97.0515	200
1751	92.9783	11.0547	97.026	200
1752	89.4181	11.0116	96.9784	200
1753	94.813	10.901	96.9649	200
1754	95.1334	10.7876	96.9535	200
1755	98.8795	10.6769	96.9655	200
1756	99.3767	10.5735	96.9806	200
1757	104.881	10.5401	97.0299	200
1758	104.889	10.5066	97.0791	200
1759	101.102	10.4256	97.1042	200
1760	101.196	10.3464	97.1298	200
1761	106.927	10.3395	97.191	200
1762	106.95	10.3323	97.252	200
1763	107.114	10.3264	97.3136	200
1764	112.052	10.3815	97.4058	200
1765	99.376	10.2764	97.4181	200
1766	104.347	10.2345	97.4614	200
1767	117.394	10.3558	97.5859	200
1768	107.139	10.3457	97.6457	200
1769	107.427	10.3387	97.7068	200
1770	112.701	10.3969	97.8005	200
1771	107.833	10.3923	97.8632	200
1772	107.443	10.3822	97.9231	200
1773	107.304	10.3696	97.9817	200
1774	107.099	10.354	98.0387	200
1775	112.292	10.4027	98.1278	200
1776	112.405	10.4511	98.217	200
1777	107.528	10.4369	98.2752	200
1778	107.516	10.4219	98.3329	200
1779	107.514	10.4064	98.3903	200
1780	102.46	10.3272	98.4158	200
1781	102.337	10.2471	98.4403	200
1782	115.234	10.329	98.5452	200
1783	115.342	10.4098	98.6502	200
1784	115.706	10.4929	98.7568	200
1785	109.846	10.5004	98.8261	200
1786	113.331	10.5504	98.9168	200
1787	113.38	10.5993	99.0072	200
1788	113.129	10.6434	99.0954	200
1789	113.148	10.686	99.1833	200
1790	116.005	10.7627	99.2884	200
1791	116.039	10.8375	99.3931	200
1792	122.053	10.9853	99.5347	200
1793	116.968	11.0659	99.6437	200
1794	120.601	11.1895	99.7747	200
1795	115.446	11.2456	99.8726	200
1796	115.006	11.2942	99.9672	200
1797	120.979	11.4156	100.099	200
1798	121.092	11.5354	100.23	200
1799	126.789	11.7232	100.396	200
1800	126.733	11.9058	100.56	200
1801	121.178	12.0147	100.689	200
1802	122.03	12.1313	100.823	200
1803	127.488	12.313	100.989	200
1804	126.784	12.4815	101.15	201.003
1805	126.385	12.6409	101.308	202.436
1806	121.144	12.7309	101.432	203.279
1807	117.261	12.7696	101.531	203.688
1808	117.336	12.8075	101.63	204.09
1809	117.09	12.8407	101.726	204.452
1810	111.794	12.806	101.789	204.238
1811	114.612	12.8062	101.87	204.319
1812	114.565	12.8049	101.949	204.388
1813	114.23	12.7983	102.026	204.412
1814	126.846	12.9486	102.181	205.769
1815	119.581	13.0042	102.29	206.323
1816	119.522	13.0571	102.397	206.854
1817	119.591	13.1088	102.505	207.375
1818	115.332	13.1054	102.581	207.424
1819	122.67	13.1886	102.701	208.209
1820	126.314	13.3127	102.841	209.342
1821	126.265	13.433	102.981	210.445
1822	126.096	13.5483	103.118	211.505
1823	115.037	13.5289	103.189	211.42
1824	114.981	13.5082	103.259	211.325
1825	118.211	13.5254	103.348	211.551
1826	118.155	13.5407	103.436	211.762
1827	114.542	13.5117	103.503	211.596
1828	114.573	13.4826	103.568	211.429
1829	115.266	13.4613	103.638	211.329
1830	115.646	13.444	103.71	211.262
1831	109.933	13.3581	103.747	210.611
1832	109.893	13.2722	103.783	209.961
1833	113.288	13.2274	103.84	209.659
1834	119.044	13.2509	103.93	209.938
1835	115.103	13.2262	103.997	209.806
1836	115.251	13.2027	104.064	209.685
1837	115.4	13.1805	104.131	209.575
1838	104.045	13.0246	104.131	208.328
1839	104.134	12.8696	104.131	207.088
1840	102.773	12.7326	104.123	205.983
1841	102.833	12.5963	104.115	204.886
1842	102.745	12.4627	104.107	203.808
1843	107.611	12.356	104.128	202.976
1844	102.063	12.2335	104.115	201.983
1845	97.9842	12.1609	104.079	201.366
1846	98.1646	12.0865	104.044	200.736
1847	98.1488	12.0128	104.009	200.111
1848	104.372	11.8741	104.011	200
1849	104.398	11.7374	104.013	200
1850	106.042	11.6218	104.025	200
1851	105.917	11.506	104.036	200
1852	104.092	11.3696	104.037	200
1853	105.768	11.2549	104.047	200
1854	105.811	11.1419	104.058	200
1855	97.4154	11.0883	104.018	200
1856	93.3645	11.0832	103.955	200
1857	94.5436	11.0633	103.899	200
1858	94.5011	11.0434	103.843	200
1859	96.2916	11.0019	103.798	200
1860	99.3705	10.9236	103.771	200
1861	93.3061	10.9181	103.709	200
1862	91.4085	10.9346	103.636	200
1863	91.4502	10.9495	103.563	200
1864	91.5491	10.9621	103.492	200
1865	99.7572	10.8761	103.47	200
1866	100.872	10.7775	103.454	200
1867	97.7795	10.7168	103.42	200
1868	98.4067	10.6489	103.39	200
1869	99.0839	10.5734	103.365	200
1870	99.4841	10.4937	103.342	200
1871	106.609	10.4077	103.361	200
1872	106.742	10.324	103.381	200
1873	108.044	10.2566	103.409	200
1874	110.788	10.2224	103.453	200
1875	107.289	10.1464	103.476	200
1876	101.439	10.0498	103.464	200
1877	105.23	9.95119	103.474	200
1878	105.219	9.8535	103.485	200
1879	105.02	9.75447	103.494	200
1880	105.109	9.65757	103.503	200
1881	104.892	9.55914	103.512	200
1882	119.341	9.63379	103.606	200
1883	119.912	9.71322	103.703	200
1884	119.867	9.79002	103.799	200
1885	115.502	9.81279	103.869	200
1886	121.658	9.90774	103.975	200
1887	121.931	10.0036	104.082	200
1888	122.373	10.1022	104.19	200
1889	122.796	10.2035	104.301	200
1890	116.191	10.2235	104.372	200
1891	120.885	10.2984	104.47	200
1892	122.028	10.3848	104.575	200
1893	126.835	10.5262	104.707	200
1894	129.206	10.6926	104.853	200
1895	127.807	10.8385	104.99	200
1896	130.716	11.0158	105.143	200
1897	132.746	11.2132	105.307	200
1898	135.962	11.4447	105.49	200
1899	136.41	11.6765	105.674	200
1900	136.508	11.9046	105.857	201.094
1901	134.918	12.1088	106.03	202.901
1902	135.201	12.3119	106.204	204.699
1903	134.576	12.4944	106.365	206.321
1904	135.074	12.6787	106.528	207.958
1905	135.123	12.8596	106.691	209.567
1906	135.106	13.0363	106.852	211.143
1907	135.855	13.2178	107.017	212.759
1908	121.884	13.2365	107.101	212.993
1909	124.731	13.2864	107.201	213.493
1910	124.171	13.3283	107.298	213.924
1911	123.494	13.3609	107.39	214.277
1912	124.677	13.4055	107.488	214.732
1913	124.242	13.4435	107.583	215.132
1914	116.501	13.3921	107.634	214.771
1915	117.705	13.3544	107.691	214.526
1916	117.625	13.3155	107.748	214.272
1917	116.231	13.2606	107.796	213.881
1918	116.705	13.2111	107.846	213.536
1919	117.175	13.167	107.899	213.236
1920	113.322	13.079	107.93	212.562
1921	115.31	13.0143	107.972	212.086
1922	118.554	12.9866	108.032	211.925
1923	119.168	12.9656	108.096	211.82
1924	121.225	12.9674	108.17	211.91
1925	124.724	13.0082	108.264	212.33
1926	126.318	13.0655	108.367	212.891
1927	126.284	13.1207	108.469	213.434
1928	124.938	13.1587	108.562	213.832
1929	127.191	13.2209	108.668	214.435
1930	127.108	13.2802	108.773	215.014
1931	129.175	13.3611	108.889	215.778
1932	128.586	13.4331	109.001	216.466
1933	110.413	13.2965	109.009	215.381
1934	109.672	13.153	109.012	214.236
1935	107.231	13.0237	109.002	213.192
1936	112.426	12.9146	109.022	212.339
1937	108.401	12.7749	109.018	211.218
1938	115.591	12.7045	109.056	210.691
1939	112.634	12.6007	109.076	209.882
1940	102.772	12.5292	109.04	209.274
1941	104.341	12.4402	109.013	208.535
1942	103.008	12.3671	108.979	207.916
1943	103.105	12.2933	108.946	207.292
1944	103.017	12.221	108.912	206.68
1945	102.944	12.1499	108.878	206.078
1946	106.793	12.0356	108.866	205.151
1947	104.737	11.9457	108.843	204.409
1948	103.099	11.8753	108.81	203.812
1949	106.174	11.7703	108.795	202.958
1950	106.299	11.6649	108.781	202.1
1951	105.65	11.5679	108.763	201.307
1952	104.438	11.4856	108.739	200.624
1953	100.795	11.4454	108.694	200.257
1954	101.024	11.4024	108.65	200
1955	104.484	11.3202	108.626	200
1956	103.13	11.254	108.595	200
1957	103.137	11.1882	108.564	200
1958	103.053	11.1237	108.533	200
1959	103.667	11.0526	108.505	200
1960	102.404	10.9963	108.471	200
1961	104.176	10.9201	108.446	200
1962	118.637	10.9119	108.504	200
1963	118.046	10.8963	108.558	200
1964	118.139	10.8813	108.613	200
1965	116.097	10.8427	108.655	200
1966	113.104	10.7701	108.681	200
1967	112.749	10.6939	108.704	200
1968	114.221	10.6351	108.735	200
1969	106.284	10.5421	108.721	200
1970	108.742	10.4225	108.721	200
1971	110.235	10.3213	108.73	200
1972	110.393	10.2229	108.739	200
1973	102.032	10.183	108.701	200
1974	101.721	10.1466	108.661	200
1975	108.646	10.0314	108.661	200
1976	109.724	9.92952	108.667	200
1977	109.837	9.82997	108.674	200
1978	105.989	9.74878	108.659	200
1979	105.786	9.67063	108.642	200
1980	95.7798	9.70691	108.569	200
1981	112.9	9.64582	108.594	200
1982	113.693	9.59414	108.623	200
1983	113.645	9.54219	108.651	200
1984	117.901	9.53886	108.704	200
1985	111.99	9.46781	108.723	200
1986	112.165	9.39933	108.742	200
1987	112.095	9.33063	108.761	200
1988	112.24	9.26413	108.781	200
1989	116.429	9.24576	108.825	200
1990	118.32	9.24859	108.878	200
1991	118.69	9.25499	108.934	200
1992	118.552	9.25894	108.987	200
1993	118.374	9.26033	109.038	200
1994	117.611	9.25286	109.084	200
1995	117.597	9.24483	109.13	200
1996	117.376	9.23396	109.175	200
1997	117.354	9.22249	109.22	200
1998	116.934	9.2061	109.262	200
1999	116.675	9.18662	109.302	200
2000	119.197	9.19432	109.356	200
2001	118.698	9.19593	109.406	200
2002	119.42	9.20482	109.461	200
2003	119.584	9.2148	109.516	200
2004	117.407	9.20041	109.559	200
2005	121.081	9.22564	109.621	200
2006	117.915	9.21551	109.666	200
2007	116.082	9.18507	109.701	200
2008	116.02	9.15392	109.736	200
2009	116.057	9.12313	109.77	200
2010	119.408	9.12872	109.822	200
2011	119.262	9.13209	109.874	200
2012	118.931	9.13128	109.923	200
2013	115.661	9.0944	109.954	200
2014	122.028	9.12678	110.02	200
2015	117.496	9.10884	110.06	200
2016	116.004	9.07443	110.093	200
2017	115.886	9.03876	110.124	200
2018	115.989	9.00426	110.156	200
2019	116.014	8.97007	110.188	200
2020	116.515	8.94134	110.222	200
2021	115.512	8.90165	110.251	200
2022	115.398	8.86084	110.279	200
2023	122.024	8.89219	110.343	200
2024	122.015	8.92241	110.406	200
2025	122.04	8.95188	110.469	200
2026	104.987	8.91417	110.44	200
2027	112.196	8.83637	110.449	200
2028	112.962	8.76763	110.463	200
2029	108.746	8.69099	110.453	200
2030	108.559	8.61711	110.443	200
2031	110.489	8.52395	110.443	200
2032	110.49	8.4318	110.444	200
2033	111.118	8.34748	110.447	200
2034	106.738	8.29706	110.427	200
2035	101.075	8.30853	110.376	200
2036	104.098	8.28646	110.342	200
2037	104.207	8.26308	110.309	200
2038	103.893	8.243	110.274	200
2039	104.08	8.22072	110.24	200
2040	101.242	8.22918	110.191	200
2041	101.139	8.23812	110.142	200
2042	101.114	8.2467	110.093	200
2043	110.676	8.1634	110.096	200
2044	114.875	8.1266	110.122	200
2045	114.895	8.09014	110.148	200
2046	113.653	8.0403	110.167	200
2047	121.299	8.0739	110.228	200
2048	120.745	8.10046	110.285	200
2049	121.437	8.13363	110.346	200
2050	125.773	8.21291	110.429	200
2051	122.117	8.25068	110.493	200
2052	122.104	8.28721	110.556	200
2053	118.335	8.28168	110.598	200
2054	131.215	8.41576	110.71	200
2055	131.261	8.54766	110.822	200
2056	127.81	8.6394	110.914	200
2057	127.828	8.72934	111.006	200
2058	128.134	8.82063	111.099	200
2059	132.488	8.95724	111.216	200
2060	111.749	8.86568	111.219	200
2061	113.473	8.79382	111.231	200
2062	113.595	8.72393	111.244	200
2063	113.76	8.65645	111.257	200
2064	113.841	8.59045	111.271	200
2065	118.867	8.57964	111.313	200
2066	109.185	8.50951	111.301	200
2067	116.35	8.47189	111.329	200
2068	116.527	8.43631	111.357	200
2069	115.892	8.3939	111.381	200
2070	115.831	8.35102	111.406	200
2071	120.524	8.35937	111.455	200
2072	120.827	8.37037	111.506	200
2073	122.474	8.3986	111.566	200
2074	121.838	8.41896	111.622	200
2075	121.873	8.43888	111.677	200
2076	127.476	8.51888	111.763	200
2077	125.246	8.57284	111.836	200
2078	125.569	8.62892	111.911	200
2079	124.913	8.67646	111.982	200
2080	125.14	8.72518	112.053	200
2081	128.068	8.80441	112.14	200
2082	124.719	8.84543	112.209	200
2083	124.698	8.88504	112.276	200
2084	124.845	8.92508	112.345	200
2085	124.927	8.96317	112.41	200
2086	124.919	9.00011	112.475	200
2087	123.607	9.02231	112.533	200
2088	128.113	9.09061	112.615	200
2089	128.244	9.15872	112.696	200
2090	129.467	9.238	112.783	200
2091	125.233	9.27146	112.848	200
2092	125.223	9.30378	112.913	200
2093	120.426	9.28514	112.952	200
2094	112.925	9.18869	112.952	200
2095	112.72	9.09539	112.95	200
2096	111.854	9.01207	112.945	200
2097	117.757	8.96832	112.97	200
2098	117.942	8.9267	112.996	200
2099	118.306	8.88903	113.023	200
2100	118.817	8.85678	113.053	200
2101	110.24	8.79383	113.039	200
2102	110.233	8.73145	113.024	200
2103	110.447	8.66734	113.011	200
2104	110.546	8.60273	112.998	200
2105	114.517	8.52895	113.006	200
2106	119.26	8.50525	113.038	200
2107	119.344	8.48233	113.071	200
2108	119.038	8.45613	113.102	200
2109	119.048	8.42997	113.133	200
2110	119.013	8.40341	113.164	200
2111	118.934	8.37598	113.194	200
2112	114.024	8.29737	113.198	200
2113	113.62	8.21534	113.201	200
2114	106.506	8.1995	113.166	200
2115	110.465	8.14222	113.152	200
2116	104.406	8.1485	113.106	200
2117	104.403	8.15428	113.061	200
2118	99.6983	8.20853	112.991	200
2119	105.706	8.19891	112.953	200
2120	104.158	8.20511	112.907	200
2121	104.081	8.21159	112.861	200
2122	104.136	8.21694	112.816	200
2123	105.938	8.20299	112.78	200
2124	111.067	8.13538	112.771	200
2125	114.811	8.07189	112.782	200
2126	114.71	8.0079	112.792	200
2127	114.724	7.9446	112.802	200
2128	117.037	7.90596	112.824	200
2129	117.061	7.86773	112.846	200
2130	117.063	7.8297	112.868	200
2131	117.105	7.79228	112.89	200
2132	117.216	7.75617	112.913	200
2133	117.162	7.71965	112.935	200
2134	116.976	7.68133	112.956	200
2135	121.706	7.69246	113.001	200
2136	118.104	7.66549	113.028	200
2137	118.31	7.64066	113.055	200
2138	111.62	7.57602	113.048	200
2139	112.048	7.50751	113.043	200
2140	112.139	7.43873	113.038	200
2141	112.237	7.36958	113.034	200
2142	118.085	7.34544	113.06	200
2143	118.279	7.32328	113.087	200
2144	118.476	7.30313	113.115	200
2145	122.616	7.32602	113.165	200
2146	122.563	7.3476	113.214	200
2147	122.417	7.36693	113.262	200
2148	112.394	7.29923	113.257	200
2149	108.497	7.27278	113.232	200
2150	111.857	7.21135	113.225	200
2151	111.742	7.15168	113.218	200
2152	111.734	7.09265	113.21	200
2153	113.783	7.02473	113.213	200
2154	104.858	7.03859	113.169	200
2155	108.214	7.01689	113.144	200
2156	106.725	7.01065	113.11	200
2157	106.779	7.00356	113.077	200
2158	106.772	6.99629	113.044	200
2159	111.542	6.93907	113.036	200
2160	111.729	6.88041	113.03	200
2161	111.585	6.82378	113.022	200
2162	116.157	6.78535	113.038	200
2163	112.491	6.72037	113.036	200
2164	112.597	6.65493	113.033	200
2165	118.068	6.63805	113.06	200
2166	118.318	6.62368	113.087	200
2167	122.777	6.65562	113.137	200
2168	107.209	6.64805	113.107	200
2169	107.423	6.638	113.077	200
2170	107.708	6.62479	113.049	200
2171	108.698	6.6011	113.026	200
2172	104.02	6.62616	112.979	200
2173	106.021	6.62962	112.943	200
2174	106.402	6.62871	112.909	200
2175	106.684	6.6245	112.877	200
2176	101.5	6.674	112.817	200
2177	104.629	6.68978	112.775	200
2178	104.702	6.70419	112.733	200
2179	109.553	6.66747	112.716	200
2180	109.593	6.63055	112.7	200
2181	109.732	6.59239	112.684	200
2182	109.762	6.5557	112.67	200
2183	109.842	6.51841	112.656	200
2184	111.015	6.46963	112.647	200
2185	111.557	6.41584	112.642	200
2186	114.058	6.36585	112.649	200
2187	109.964	6.32904	112.636	200
2188	109.833	6.29377	112.622	200
2189	109.863	6.25842	112.608	200
2190	115.651	6.22627	112.623	200
2191	109.676	6.19347	112.608	200
2192	110.185	6.15577	112.596	200
2193	110.147	6.1187	112.584	200
2194	105.038	6.13297	112.546	200
2195	105.088	6.14622	112.509	200
2196	104.877	6.16108	112.471	200
2197	104.089	6.18328	112.429	200
2198	108.046	6.16528	112.407	200
2199	115.57	6.13526	112.423	200
2200	115.606	6.10574	112.439	200
2201	115.538	6.07568	112.454	200
2202	109.281	6.04666	112.438	200
2203	109.076	6.01981	112.421	200
2204	105.817	6.02566	112.388	200
2205	109.82	5.99109	112.376	200
2206	109.716	5.95778	112.362	200
2207	110.091	5.92092	112.351	200
2208	105.256	5.93265	112.315	200
2209	116.518	5.91535	112.337	200
2210	116.692	5.89975	112.358	200
2211	112.251	5.84182	112.358	200
2212	120.774	5.86756	112.4	200
2213	120.529	5.89017	112.44	200
2214	121.598	5.92285	112.486	200
2215	121.389	5.95264	112.531	200
2216	110.641	5.91202	112.521	200
2217	110.881	5.8693	112.513	200
2218	110.77	5.82804	112.504	200
2219	110.467	5.79013	112.494	200
2220	127.029	5.87758	112.567	200
2221	131.472	6.00785	112.661	200
2222	125.393	6.07508	112.725	200
2223	125.156	6.13864	112.787	200
2224	124.823	6.19761	112.847	200
2225	129.373	6.30089	112.93	200
2226	126.274	6.37132	112.997	200
2227	126.148	6.43912	113.063	200
2228	121.198	6.45609	113.103	200
2229	121.213	6.47262	113.144	200
2230	121.151	6.48797	113.184	200
2231	121.241	6.50367	113.224	200
2232	127.08	6.57719	113.293	200
2233	127.187	6.65035	113.363	200
2234	126.217	6.71239	113.427	200
2235	124.772	6.75872	113.484	200
2236	127.043	6.82673	113.552	200
2237	126.975	6.8927	113.619	200
2238	132.559	7.01317	113.713	200
2239	132.687	7.13277	113.808	200
2240	127.216	7.19552	113.875	200
2241	127.273	7.25754	113.942	200
2242	126.834	7.31388	114.007	200
2243	130.052	7.4012	114.087	200
2244	126.402	7.45033	114.149	200
2245	126.383	7.49817	114.21	200
2246	126.471	7.54581	114.271	200
2247	134.749	7.67513	114.373	200
2248	133.045	7.7851	114.467	200
2249	126.445	7.82702	114.527	200
2250	126.388	7.86736	114.586	200
2251	126.333	7.90616	114.645	200
2252	126.244	7.94309	114.703	200
2253	126.228	7.97891	114.76	200
2254	126.061	8.01212	114.817	200
2255	122.017	8.004	114.853	200
2256	122.017	7.99561	114.889	200
2257	125.969	8.02645	114.944	200
2258	125.866	8.05541	114.999	200
2259	114.434	7.9805	114.996	200
2260	114.321	7.90744	114.992	200
2261	114.366	7.83464	114.989	200
2262	144.274	8.04914	115.136	200
2263	144.392	8.26121	115.282	200
2264	137.897	8.40475	115.395	200
2265	138.1	8.54775	115.509	200
2266	142.113	8.72832	115.642	200
2267	141.73	8.90192	115.772	200
2268	141.549	9.07067	115.901	200
2269	141.443	9.23538	116.029	200
2270	128.25	9.26524	116.09	200
2271	124.424	9.25593	116.131	200
2272	124.594	9.24799	116.174	200
2273	126.27	9.25648	116.224	200
2274	126.211	9.26378	116.274	200
2275	121.67	9.2251	116.301	200
2276	121.783	9.18767	116.329	200
2277	121.816	9.14913	116.357	200
2278	121.834	9.11088	116.386	200
2279	121.741	9.07005	116.415	200
2280	127.796	9.09517	116.477	200
2281	127.876	9.12135	116.541	200
2282	128.331	9.15167	116.608	200
2283	126.259	9.15761	116.666	200
