segment	rtt	rttvar	srtt	rto
715	104.6	53.4336	80.8254	508.294
716	104.594	53.2384	80.9036	506.811
717	104.558	53.0438	80.9814	505.332
718	104.513	52.8496	81.0588	503.856
719	105.046	52.6597	81.1377	502.416
720	104.666	52.4681	81.2151	500.96
721	104.719	52.2775	81.2924	499.513
722	104.699	52.0824	81.3715	498.031
723	104.78	51.8887	81.4506	496.56
724	104.506	51.6885	81.5306	495.038
725	104.669	51.4902	81.611	493.533
726	104.686	51.2872	81.6934	491.991
727	104.72	51.0854	81.7756	490.459
728	104.714	50.8784	81.8599	488.887
729	104.778	50.6728	81.9442	487.327
730	104.66	50.461	82.0302	485.719
731	104.754	50.2509	82.1163	484.124
732	104.741	50.0351	82.2047	482.485
733	104.789	49.8206	82.2929	480.858
734	104.699	49.5995	82.3832	479.179
735	52.3059	49.4421	82.262	477.799
736	52.5167	49.2779	82.138	476.362
737	52.4674	49.1145	82.0144	474.931
738	52.438	48.9461	81.8869	473.456
739	52.3948	48.7784	81.7598	471.987
740	52.4865	48.6043	81.6291	470.463
741	52.6265	48.4292	81.4996	468.934
742	52.4321	48.25	81.3651	467.365
743	52.428	48.0711	81.2311	465.8
744	52.6281	47.8839	81.0936	464.165
745	52.4405	47.699	80.9558	462.548
746	52.4878	47.5067	80.8135	460.867
747	52.5741	47.314	80.6723	459.185
748	52.3956	47.1157	80.525	457.451
749	52.4798	46.9171	80.3789	455.716
750	52.4685	46.7105	80.2273	453.911
751	52.4045	46.5052	80.076	452.118
752	52.3503	46.2918	79.9185	450.253
753	52.4632	46.0777	79.7625	448.384
754	52.4971	45.8538	79.6002	446.43
755	52.4273	45.6314	79.4385	444.49
756	52.2419	45.401	79.2685	442.476
757	52.4766	45.1683	79.101	440.448
758	51.993	44.9307	78.9227	438.368
759	51.8934	44.6952	78.7449	436.306
760	51.997	44.4459	78.5591	434.126
761	51.8157	44.2	78.3734	431.974
762	51.6837	43.9425	78.1772	429.717
763	51.8839	43.683	77.9838	427.448
764	51.9043	43.4079	77.7801	425.043
765	51.8543	43.1348	77.5775	422.656
766	51.9481	42.843	77.364	420.108
767	51.7459	42.5559	77.1505	417.598
768	52.0109	42.2449	76.926	414.885
769	51.9514	41.9365	76.703	412.195
770	51.8889	41.6072	76.4644	409.322
771	51.9784	41.278	76.229	406.453
772	51.924	40.9244	75.9758	403.371
773	51.7816	40.5758	75.7238	400.33
774	51.8678	40.1958	75.4527	397.019
775	51.9536	39.8164	75.1857	393.716
776	51.9049	39.403	74.8946	390.118
777	51.8653	38.9936	74.6068	386.556
778	51.8483	38.5426	74.2907	382.632
779	52.5626	38.0756	73.9889	378.593
780	52.5415	37.5559	73.6538	374.101
781	52.5264	37.0426	73.3237	369.664
782	52.5917	36.46	72.9535	364.634
783	52.5915	35.8851	72.5899	359.671
784	52.6002	35.2228	72.1734	353.956
785	52.5713	34.5719	71.765	348.34
786	52.468	33.8082	71.2826	341.748
787	52.5371	33.055	70.814	335.254
788	52.4709	32.1355	70.2407	327.325
789	52.4871	31.2367	69.6859	319.579
790	52.4929	30.0664	68.9696	309.501
791	52.5343	28.9305	68.2848	299.728
792	52.7213	27.2596	67.312	285.389
793	52.6544	25.6843	66.3959	271.871
794	52.4784	22.7426	64.6562	246.597
795	52.3325	20.1379	63.1158	224.219
796	52.2433	17.8215	61.7567	204.329
