segment	rtt	rttvar	srtt	rto
716	102.049	50.6811	79.8738	485.323
717	102.001	50.4882	79.9486	483.854
718	102.111	50.2968	80.0234	482.398
719	102.086	50.106	80.098	480.946
720	102.029	49.9156	80.1721	479.497
721	102.108	49.7266	80.2462	478.059
722	102.006	49.5376	80.3197	476.62
723	102.103	49.3501	80.3933	475.194
724	102.082	49.158	80.4686	473.732
725	102.061	48.9666	80.5436	472.276
726	101.853	48.769	80.6197	470.772
727	101.989	48.5733	80.696	469.282
728	101.857	48.3717	80.7738	467.748
729	102.035	48.1724	80.8519	466.231
730	51.2822	48.0315	80.7399	464.992
731	51.3964	47.8899	80.6288	463.748
732	51.2849	47.745	80.5142	462.474
733	51.2405	47.6007	80.3998	461.205
734	51.1911	47.4524	80.282	459.901
735	51.9656	47.298	80.1678	458.552
736	52.112	47.1377	80.0509	457.152
737	51.9981	46.9786	79.9341	455.763
738	52.0496	46.814	79.8139	454.326
739	52.1858	46.6486	79.6948	452.884
740	52.0807	46.4787	79.5715	451.401
741	52.3467	46.3068	79.45	449.904
742	52.1159	46.1311	79.3234	448.372
743	52.2699	45.9545	79.1982	446.834
744	52.2456	45.7717	79.0686	445.243
745	52.0132	45.5918	78.9385	443.673
746	52.3021	45.4022	78.8053	442.023
747	52.1386	45.2149	78.672	440.391
748	52.2297	45.0193	78.5343	438.689
749	52.2986	44.8237	78.3976	436.987
750	52.2981	44.6201	78.2558	435.217
751	52.2857	44.4174	78.1146	433.454
752	52.2398	44.2067	77.9676	431.621
753	52.2364	43.9968	77.8214	429.795
754	52.2345	43.7776	77.6691	427.89
755	52.3323	43.5581	77.5183	425.983
756	52.4155	43.3274	77.3614	423.98
757	52.4237	43.0975	77.2056	421.986
758	52.2509	42.8588	77.0414	419.912
759	52.3174	42.6202	76.8787	417.84
760	52.2431	42.3704	76.7076	415.671
761	52.2049	42.1222	76.5375	413.515
762	52.293	41.8593	76.3592	411.234
763	52.2422	41.5984	76.1819	408.969
764	52.4454	41.3193	75.9964	406.551
765	52.3255	41.0435	75.8115	404.16
766	52.2909	40.7515	75.6155	401.627
767	52.2867	40.4611	75.4211	399.11
768	52.2745	40.1519	75.2144	396.43
769	52.2464	39.8451	75.0094	393.77
770	52.3986	39.5136	74.7919	390.901
771	52.407	39.1842	74.5767	388.051
772	52.3715	38.8305	74.3454	384.989
773	52.3523	38.4797	74.1163	381.954
774	52.2945	38.1011	73.8683	378.677
775	52.2228	37.7271	73.6224	375.439
776	52.4291	37.3138	73.3574	371.868
777	52.4407	36.9039	73.096	368.327
778	52.4116	36.4533	72.8087	364.435
779	52.3807	36.0082	72.525	360.59
780	52.3825	35.5124	72.2102	356.309
781	52.2557	35.0262	71.8985	352.108
782	52.351	34.4734	71.5494	347.336
783	52.2946	33.9299	71.2056	342.644
784	52.5582	33.2931	70.8171	337.162
785	52.6107	32.6645	70.4378	331.754
786	52.499	31.9282	69.9893	325.415
787	52.4418	31.2092	69.5506	319.224
788	52.663	30.3141	69.0229	311.535
789	52.6407	29.4433	68.5109	304.057
790	52.7431	28.3037	67.8539	294.283
791	52.6639	27.2109	67.221	284.908
792	52.7614	25.617	66.3173	271.253
793	52.6193	24.1271	65.4612	258.478
794	52.7727	21.2674	63.8751	234.015
795	52.608	18.7674	62.4667	212.606
796	52.4077	16.5903	61.2093	200
