segment	rtt	rttvar	srtt	rto
716	103.995	53.8918	80.888	512.023
717	103.955	53.689	80.9639	510.476
718	104.02	53.4875	81.0397	508.94
719	103.942	53.2863	81.1151	507.405
720	103.938	53.0859	81.1901	505.877
721	103.844	52.8857	81.2646	504.35
722	103.825	52.6808	81.3409	502.787
723	103.859	52.477	81.4169	501.233
724	103.869	52.2684	81.4949	499.642
725	103.87	52.0609	81.5726	498.059
726	103.876	51.8483	81.6522	496.439
727	103.848	51.6365	81.7315	494.824
728	103.801	51.4191	81.8127	493.165
729	103.873	51.2032	81.8938	491.52
730	103.885	50.9819	81.9771	489.832
731	103.893	50.7617	82.0601	488.154
732	103.846	50.5353	82.1452	486.428
733	103.843	50.3101	82.2299	484.71
734	103.862	50.0788	82.3172	482.947
735	103.839	49.8485	82.4039	481.192
736	103.869	49.612	82.4934	479.389
737	103.843	49.3764	82.5823	477.594
738	103.808	49.1338	82.6738	475.744
739	103.855	48.8928	82.7651	473.907
740	52.1232	48.7298	82.6283	472.467
741	52.1925	48.5665	82.4925	471.024
742	52.1046	48.3982	82.3518	469.537
743	52.1687	48.2295	82.212	468.048
744	51.8926	48.0573	82.0663	466.525
745	52.6592	47.878	81.9249	464.949
746	52.8013	47.6904	81.7793	463.303
747	52.6659	47.5047	81.6337	461.671
748	52.7515	47.3107	81.4833	459.969
749	52.8495	47.1161	81.3341	458.263
750	52.8832	46.9132	81.1795	456.485
751	52.7522	46.7123	81.025	454.723
752	52.7337	46.503	80.8643	452.888
753	52.744	46.2941	80.7045	451.057
754	52.7263	46.076	80.5379	449.146
755	52.7444	45.8584	80.3725	447.24
756	52.7624	45.6303	80.1999	445.242
757	52.6543	45.4042	80.0278	443.262
758	52.311	45.1715	79.8454	441.217
759	52.4822	44.9372	79.6654	439.163
760	52.4226	44.6914	79.4762	437.008
761	52.5347	44.4449	79.2891	434.848
762	52.5236	44.1849	79.0923	432.572
763	52.6585	43.9239	78.898	430.289
764	52.5343	43.6495	78.692	427.888
765	52.6008	43.3751	78.4882	425.489
766	52.5858	43.0839	78.2723	422.944
767	52.6831	42.7923	78.0591	420.398
768	52.8307	42.4787	77.8338	417.663
769	53.6659	42.1517	77.618	414.832
770	53.6613	41.8018	77.3877	411.802
771	53.6872	41.4537	77.1598	408.789
772	53.65	41.0799	76.9149	405.554
773	53.6172	40.7094	76.6722	402.347
774	53.5641	40.3094	76.4096	398.885
775	53.7081	39.9092	76.1516	395.425
776	53.3919	39.4805	75.8671	391.711
777	53.5482	39.0514	75.5882	388
778	53.5563	38.5787	75.2822	383.911
779	53.5458	38.1108	74.9803	379.867
780	53.5771	37.5887	74.6458	375.355
781	53.5198	37.0742	74.3157	370.91
782	53.4866	36.4941	73.9438	365.896
783	53.5558	35.9188	73.5797	360.93
784	53.6245	35.2537	73.164	355.193
785	53.5241	34.6031	72.7548	349.58
786	53.577	33.8318	72.2754	342.93
787	53.594	33.0743	71.8083	336.403
788	53.6551	32.1418	71.2411	328.375
789	53.547	31.2388	70.6881	320.598
790	53.6126	30.0585	69.9766	310.445
791	53.6609	28.9133	69.2968	300.603
792	53.3944	27.2869	68.3029	286.598
793	53.5538	25.7197	67.3811	273.139
794	53.4572	22.7707	65.6406	247.806
795	53.604	20.0872	64.136	224.834
796	53.2872	17.7776	62.7799	205.001
