segment	rtt	rttvar	srtt	rto
1423	42.2124	10.7624	30.442	200
1424	42.2818	10.8008	30.6534	200
1425	42.7883	10.8485	30.8701	200
1426	40.6528	10.8104	31.0448	200
1427	39.9149	10.7411	31.2032	200
1428	40.8666	10.7026	31.3758	200
1429	45.2113	10.8145	31.6228	200
1430	44.4083	10.8849	31.8512	200
1431	43.6752	10.9185	32.0623	200
1432	41.541	10.867	32.2316	200
1433	41.2412	10.8007	32.3924	200
1434	37.6111	10.6013	32.4856	200
1435	28.4805	10.3658	32.4141	200
1436	27.8663	10.158	32.3329	200
1437	27.6616	9.96202	32.2495	200
1438	34.416	9.68361	32.2882	200
1439	34.2777	9.40882	32.3237	200
1440	34.0302	9.13374	32.3542	200
1441	33.6705	8.85454	32.3777	200
1442	32.2981	8.54115	32.3763	200
1443	32.0365	8.24825	32.3702	200
1444	35.652	8.07087	32.4288	200
1445	35.8102	7.92432	32.4816	200
1446	36.3106	7.79634	32.5415	200
1447	35.66	7.65016	32.5902	200
1448	35.9378	7.51571	32.6425	200
1449	35.6985	7.37634	32.6902	200
1450	35.7196	7.2405	32.7376	200
1451	37.018	7.14799	32.8045	200
1452	38.3643	7.09836	32.8913	200
1453	32.8889	6.87661	32.8913	200
1454	37.0868	6.79283	32.9568	200
1455	36.6756	6.69677	33.0149	200
1456	37.8801	6.63953	33.091	200
1457	36.9403	6.55233	33.1511	200
1458	38.5075	6.51496	33.2348	200
1459	40.3102	6.53247	33.3454	200
1460	41.2102	6.57411	33.4682	200
1461	41.6563	6.62454	33.5962	200
1462	45.1741	6.77934	33.7771	200
1463	45.2089	6.92473	33.9557	200
1464	45.286	7.0624	34.1327	200
1465	45.4953	7.19678	34.3103	200
1466	45.196	7.31206	34.4804	200
1467	43.8174	7.37534	34.6263	200
1468	42.3564	7.38643	34.747	200
1469	42.1151	7.38585	34.8622	200
1470	39.1327	7.2885	34.9289	200
1471	39.2484	7.19572	34.9964	200
1472	37.3936	7.04576	35.0338	200
1473	38.5758	6.93627	35.0892	200
1474	39.5495	6.8589	35.1589	200
1475	37.6988	6.72393	35.1986	200
1476	38.1336	6.60553	35.2444	200
1477	38.9263	6.51416	35.302	200
1478	39.0857	6.43832	35.3545	200
1479	44.3656	6.50978	35.4797	200
1480	44.8467	6.58915	35.6098	200
1481	46.2752	6.70238	35.7579	200
1482	46.2165	6.80672	35.9031	200
1483	46.2566	6.90524	36.0469	200
1484	47.6778	7.03651	36.2085	200
1485	49.4466	7.20877	36.3923	200
1486	51.7402	7.43486	36.6055	200
1487	53.885	7.70832	36.8455	200
1488	53.4124	7.95439	37.0756	200
1489	54.4987	8.21741	37.3176	200
1490	53.502	8.43871	37.5424	200
1491	51.1446	8.58214	37.7313	200
1492	49.6148	8.67385	37.8963	200
1493	48.88	8.73801	38.0489	200
1494	52.1504	8.88699	38.2447	200
1495	52.9811	9.04947	38.4494	200
1496	55.8683	9.28196	38.6913	200
1497	45.6906	9.21855	38.7885	200
1498	46.5291	9.17749	38.8961	200
1499	44.4118	9.07578	38.9727	200
1500	44.0531	8.96479	39.0432	200
1501	43.7048	8.84526	39.108	200
1502	44.3418	8.74494	39.1807	200
1503	46.6976	8.71083	39.2851	200
1504	44.2333	8.60631	39.3538	200
1505	51.4381	8.70293	39.5216	200
1506	52.3824	8.81842	39.7002	200
1507	53.742	8.96351	39.8953	200
1508	53.8489	9.10212	40.0891	200
1509	53.0365	9.20894	40.2689	200
1510	52.4067	9.2903	40.4375	200
1511	54.4859	9.42247	40.6326	200
1512	52.9014	9.50153	40.803	200
1513	52.7739	9.57013	40.9693	200
1514	53.4878	9.65203	41.1431	200
1515	51.7915	9.67693	41.2762	200
1516	67.5893	10.0928	41.6051	200
1517	66.9585	10.4743	41.922	200
1518	68.28	10.8714	42.2515	200
1519	68.99	11.2681	42.5858	200
1520	70.0369	11.6727	42.9289	200
1521	70.8045	12.0778	43.2773	200
1522	68.7869	12.4136	43.5962	200
1523	68.2628	12.7199	43.9045	200
1524	59.446	12.7904	44.0988	200
1525	58.0449	12.8193	44.2731	200
1526	56.7189	12.81	44.4287	200
1527	56.3575	12.7879	44.5778	200
1528	67.4408	13.0398	44.8636	200
1529	69.972	13.3415	45.1775	200
1530	67.9572	13.5775	45.4622	200
1531	66.4572	13.7629	45.7246	200
1532	66.8386	13.9467	45.9886	200
1533	68.1573	14.1522	46.2657	200
1534	70.9642	14.4159	46.5744	200
1535	85.4332	15.027	47.0601	200
1536	66.1066	15.1275	47.2982	200
1537	65.3987	15.2018	47.5245	200
1538	65.1167	15.2616	47.7444	200
1539	65.3273	15.3196	47.9642	200
1540	67.56	15.4265	48.2091	200
1541	68.4838	15.5477	48.4625	200
1542	67.1278	15.6256	48.6959	200
1543	66.652	15.6839	48.9203	200
1544	68.4484	15.78	49.1644	200
1545	70.0086	15.9066	49.425	200
1546	73.2309	16.1041	49.7225	200
1547	73.5397	16.2969	50.0203	200
1548	64.6475	16.2552	50.2031	200
1549	69.2173	16.3242	50.4408	200
1550	77.207	16.5852	50.7753	200
1551	78.3298	16.8594	51.1198	200
1552	79.9896	17.1597	51.4806	200
1553	80.9947	17.4686	51.8496	200
1554	79.5541	17.7245	52.1959	200
1555	81.6019	18.0165	52.5635	200
1556	69.1439	17.9839	52.7519	200
1557	67.1334	17.902	52.9153	200
1558	67.234	17.8205	53.078	200
1559	66.4633	17.7197	53.2301	200
1560	68.7395	17.6695	53.4064	200
1561	68.024	17.6001	53.5725	200
1562	68.2425	17.5336	53.7392	200
1563	67.7323	17.4531	53.8982	200
1564	68.7888	17.3948	54.0674	200
1565	65.1034	17.2503	54.1928	200
1566	64.4518	17.0914	54.3094	200
1567	61.2377	16.8605	54.3881	200
1568	61.9612	16.6494	54.4742	200
1569	64.6876	16.5031	54.5902	200
1570	65.7416	16.3815	54.7169	200
1571	60.4769	16.1401	54.7824	200
1572	59.7271	15.8856	54.8386	200
1573	59.8046	15.6375	54.895	200
1574	58.1161	15.3553	54.9316	200
1575	58.6292	15.0903	54.9736	200
1576	57.6407	14.808	55.004	200
1577	58.1918	14.5439	55.0402	200
1578	57.2596	14.2638	55.0654	200
1579	57.3287	13.991	55.0911	200
1580	56.6259	13.7079	55.1086	200
1581	57.8821	13.4594	55.1401	200
1582	57.6898	13.2115	55.169	200
1583	59.4022	13.0074	55.2171	200
1584	56.073	12.7313	55.2269	200
1585	55.9	12.4572	55.2345	200
1586	55.1592	12.1758	55.2337	200
1587	54.6228	11.913	55.2267	200
1588	53.9425	11.6714	55.2121	200
1589	53.8782	11.4365	55.197	200
1590	52.4135	11.2398	55.1653	200
1591	45.5363	11.2032	55.0559	200
1592	37.4689	11.3483	54.8561	200
1593	38.0728	11.4718	54.6653	200
1594	38.9065	11.5692	54.4863	200
1595	39.4366	11.6483	54.3152	200
1596	40.8376	11.6899	54.1621	200
1597	40.958	11.7243	54.012	200
1598	41.9758	11.7314	53.8753	200
1599	45.1627	11.6628	53.7763	200
1600	45.488	11.5861	53.6821	200
1601	54.4807	11.3614	53.6904	200
1602	56.1941	11.1768	53.7165	200
1603	59.4928	11.0643	53.7766	200
1604	58.734	10.9371	53.8283	200
1605	56.3046	10.7608	53.8541	200
1606	54.6441	10.5531	53.8623	200
1607	54.7529	10.3518	53.8716	200
1608	59.0919	10.2449	53.926	200
1609	61.6097	10.1915	54.006	200
1610	62.2275	10.1505	54.0916	200
1611	62.2863	10.1097	54.177	200
1612	61.7081	10.056	54.2554	200
1613	61.807	10.0038	54.3341	200
1614	61.0374	9.93507	54.4039	200
1615	63.6775	9.92129	54.5005	200
1616	61.7834	9.86632	54.5764	200
1617	60.9667	9.7939	54.643	200
1618	58.9828	9.68028	54.6882	200
1619	57.6664	9.54065	54.7192	200
1620	56.4283	9.37749	54.737	200
1621	57.1487	9.23237	54.7621	200
1622	66.687	9.28847	54.8863	200
1623	68.1246	9.37075	55.0242	200
1624	68.6908	9.46025	55.1666	200
1625	65.6774	9.48213	55.2761	200
1626	63.7315	9.46074	55.3642	200
1627	61.0934	9.383	55.4238	200
1628	61.3862	9.31174	55.4859	200
1629	61.4168	9.2413	55.5477	200
1630	58.8501	9.11758	55.5821	200
1631	59.191	9.00281	55.6197	200
1632	55.4812	8.81814	55.6183	200
1633	52.7095	8.69503	55.588	200
1634	59.098	8.58701	55.6245	200
1635	60.2663	8.50481	55.6729	200
1636	64.5362	8.51228	55.7652	200
1637	65.1554	8.53057	55.863	200
1638	66.0542	8.56517	55.9692	200
1639	68.4434	8.6466	56.0991	200
1640	68.2784	8.7202	56.226	200
1641	67.1682	8.7665	56.34	200
1642	66.7151	8.80001	56.448	200
1643	68.0914	8.85924	56.5693	200
1644	69.2743	8.93936	56.7017	200
1645	71.0672	9.05241	56.8513	200
1646	63.5253	9.00286	56.9208	200
1647	62.1583	8.92441	56.9754	200
1648	62.9555	8.86307	57.0377	200
1649	66.3793	8.87304	57.135	200
1650	70.6558	8.96242	57.265	200
1651	71.3395	9.06073	57.4003	200
1652	71.0401	9.14879	57.5315	200
1653	70.9037	9.23001	57.66	200
1654	70.6948	9.30317	57.7854	200
1655	71.5157	9.38831	57.9174	200
1656	73.079	9.49934	58.0632	200
1657	72.701	9.59815	58.2039	200
1658	72.0461	9.67977	58.337	200
1659	65.2281	9.62614	58.4033	200
1660	65.8049	9.58336	58.4745	200
1661	62.1303	9.46936	58.5096	200
1662	64.6728	9.40578	58.5689	200
1663	70.4962	9.45428	58.6836	200
1664	73.0708	9.54914	58.8219	200
1665	71.4442	9.60824	58.9433	200
1666	71.6653	9.66812	59.0656	200
1667	70.8888	9.70956	59.1793	200
1668	68.2874	9.69799	59.2669	200
1669	66.8004	9.65637	59.3393	200
1670	63.2834	9.54652	59.3772	200
1671	58.1844	9.38587	59.3657	200
1672	58.4571	9.22284	59.357	200
1673	59.1293	9.04986	59.3548	200
1674	56.4732	8.93124	59.3271	200
1675	57.8565	8.78777	59.313	200
1676	62.9749	8.68919	59.3482	200
1677	63.8365	8.60841	59.3913	200
1678	64.7745	8.54638	59.4431	200
1679	66.9419	8.52624	59.5152	200
1680	68.3416	8.53201	59.6001	200
1681	68.9921	8.54855	59.6904	200
1682	68.5662	8.55484	59.7757	200
1683	68.2825	8.55391	59.8575	200
1684	69.2541	8.57012	59.9479	200
1685	70.1956	8.60238	60.0464	200
1686	68.4667	8.59888	60.1274	200
1687	67.5819	8.57687	60.199	200
1688	64.4414	8.49352	60.2398	200
1689	63.8606	8.39981	60.2746	200
1690	60.5583	8.24373	60.2774	200
1691	64.5765	8.16787	60.3187	200
1692	64.775	8.09649	60.3616	200
1693	65.9455	8.04817	60.4153	200
1694	67.4404	8.0285	60.4828	200
1695	67.8897	8.01655	60.554	200
1696	67.9429	8.00447	60.6251	200
1697	67.9458	7.99132	60.6955	200
1698	68.6512	7.99064	60.772	200
1699	68.6954	7.98935	60.8481	200
1700	70.8403	8.02786	60.9442	200
1701	70.6029	8.05922	61.0371	200
1702	72.0032	8.11513	61.1425	200
1703	67.6697	8.08677	61.2008	200
1704	66.6758	8.04013	61.2497	200
1705	66.6311	7.99265	61.2977	200
1706	64.1536	7.90092	61.3232	200
1707	63.8622	7.80517	61.3459	200
1708	64.6017	7.72393	61.375	200
1709	65.6433	7.66222	61.4131	200
1710	66.6555	7.61901	61.4599	200
1711	68.039	7.60044	61.5186	200
1712	67.0916	7.56424	61.5684	200
1713	68.6924	7.55637	61.632	200
1714	69.894	7.56897	61.7058	200
1715	70.3309	7.58783	61.7828	200
1716	66.8669	7.54312	61.8282	200
1717	68.804	7.53299	61.8905	200
1718	66.5055	7.48089	61.9317	200
1719	67.4353	7.44558	61.9808	200
1720	68.2448	7.42448	62.0367	200
1721	67.1035	7.38238	62.082	200
1722	68.4785	7.36477	62.1391	200
1723	69.1901	7.35917	62.202	200
1724	72.1093	7.40467	62.2905	200
1725	72.2017	7.44943	62.379	200
1726	72.874	7.50382	62.4727	200
1727	71.2517	7.52659	62.5511	200
1728	72.1	7.5627	62.6363	200
1729	71.7319	7.59007	62.7175	200
1730	72.1129	7.62231	62.8014	200
1731	72.047	7.6513	62.884	200
1732	72.0157	7.67773	62.9655	200
1733	71.3211	7.68984	63.0401	200
1734	71.9706	7.71199	63.1198	200
1735	70.9203	7.71357	63.1895	200
1736	68.701	7.67424	63.2387	200
1737	65.5387	7.57828	63.2592	200
1738	66.7817	7.50585	63.2907	200
1739	65.1762	7.40549	63.3075	200
1740	69.4986	7.3838	63.3628	200
1741	68.7347	7.34787	63.4108	200
1742	68.3661	7.30515	63.455	200
1743	72.0795	7.32871	63.532	200
1744	71.063	7.33232	63.5993	200
1745	64.7799	7.22247	63.6098	200
1746	63.399	7.09726	63.6079	200
1747	62.3188	6.99354	63.5964	200
1748	62.891	6.88126	63.5901	200
1749	62.9488	6.76983	63.5844	200
1750	62.1124	6.67522	63.5712	200
1751	61.717	6.58913	63.5547	200
1752	60.0485	6.53408	63.5234	200
1753	59.3341	6.49221	63.486	200
1754	57.9831	6.47454	63.4368	200
1755	58.4039	6.4488	63.3919	200
1756	58.1508	6.42723	63.3451	200
1757	62.1275	6.3342	63.3342	200
1758	67.2414	6.29086	63.3691	200
1759	68.6813	6.27338	63.4165	200
1760	65.1707	6.19806	63.4312	200
1761	64.8884	6.11905	63.4433	200
1762	64.4007	6.03302	63.4513	200
1763	63.2727	5.93545	63.4498	200
1764	63.2655	5.83959	63.4483	200
1765	63.4408	5.74239	63.4482	200
1766	63.4125	5.64728	63.4479	200
1767	62.4881	5.56915	63.4399	200
1768	61.9581	5.50103	63.4275	200
1769	57.6497	5.50564	63.3794	200
1770	59.441	5.47952	63.3466	200
1771	60.7962	5.4307	63.3253	200
1772	58.8761	5.41434	63.2882	200
1773	60.4999	5.37057	63.265	200
1774	64.5693	5.3028	63.2759	200
1775	65.865	5.25757	63.2975	200
1776	67.6373	5.24228	63.3336	200
1777	67.1615	5.2187	63.3655	200
1778	67.7639	5.20503	63.4022	200
1779	69.5557	5.22084	63.4534	200
1780	70.3169	5.24822	63.5106	200
1781	70.3574	5.27486	63.5677	200
1782	72.3515	5.33334	63.6409	200
1783	72.3234	5.38916	63.7133	200
1784	72.1981	5.44076	63.784	200
1785	70.979	5.46999	63.8439	200
1786	66.7268	5.42687	63.8679	200
1787	62.4592	5.3599	63.8562	200
1788	62.3842	5.29511	63.8439	200
1789	65.1656	5.22888	63.8549	200
1790	68.6271	5.22127	63.8947	200
1791	70.1971	5.23929	63.9472	200
1792	71.4019	5.27621	64.0094	200
1793	71.6917	5.31631	64.0734	200
1794	71.549	5.3523	64.1357	200
1795	71.7216	5.38953	64.1989	200
1796	72.633	5.44027	64.2692	200
1797	74.0182	5.51208	64.3504	200
1798	74.5109	5.58955	64.4351	200
1799	74.633	5.66636	64.5201	200
1800	75.5039	5.75498	64.6116	200
1801	75.6249	5.84262	64.7034	200
1802	78.1974	5.97015	64.8158	200
1803	75.8349	6.05429	64.9076	200
1804	71.391	6.06145	64.9617	200
1805	70.9624	6.06043	65.0117	200
1806	70.7425	6.05494	65.0594	200
1807	69.9067	6.03481	65.0998	200
1808	69.3246	6.00464	65.135	200
1809	66.795	5.93223	65.1489	200
1810	67.4635	5.87193	65.1682	200
1811	69.4926	5.84614	65.2042	200
1812	67.561	5.78799	65.2238	200
1813	68.9243	5.75319	65.2547	200
1814	68.7373	5.71535	65.2837	200
1815	70.7084	5.71051	65.3289	200
1816	70.9429	5.7089	65.3757	200
1817	71.2955	5.71241	65.425	200
1818	71.1802	5.71312	65.473	200
1819	68.9812	5.67637	65.5022	200
1820	70.0647	5.65781	65.5402	200
1821	77.8837	5.76227	65.6367	200
1822	76.3448	5.83955	65.7203	200
1823	76.367	5.91466	65.8035	200
1824	77.7547	6.00898	65.8969	200
1825	79.4278	6.12651	66.0026	200
1826	79.4712	6.24123	66.1078	200
1827	81.4463	6.38338	66.2276	200
1828	85.2386	6.58068	66.3761	200
1829	86.1163	6.7863	66.5304	200
1830	85.0888	6.97024	66.6754	200
1831	84.517	7.1401	66.8147	200
1832	83.4447	7.28838	66.9447	200
1833	80.7892	7.39082	67.0528	200
1834	80.1774	7.48041	67.1554	200
1835	84.0403	7.62736	67.2873	200
1836	83.3071	7.75849	67.4124	200
1837	82.0538	7.86603	67.5268	200
1838	80.8381	7.95111	67.6308	200
1839	80.4082	8.02653	67.7306	200
1840	80.534	8.10116	67.8307	200
1841	78.0329	8.13399	67.9104	200
1842	77.53	8.15721	67.9855	200
1843	77.6341	8.18051	68.0609	200
1844	76.2271	8.18028	68.1247	200
1845	76.2433	8.17932	68.1881	200
1846	75.1426	8.16018	68.2424	200
1847	75.499	8.14606	68.2991	200
1848	75.3787	8.1294	68.3544	200
1849	74.7039	8.10159	68.404	200
1850	74.9939	8.07797	68.4555	200
1851	75.1036	8.05562	68.5075	200
1852	76.8668	8.06037	68.5728	200
1853	75.2413	8.03862	68.6249	200
1854	78.8519	8.07281	68.7048	200
1855	77.9215	8.09069	68.7768	200
1856	76.5382	8.08554	68.8374	200
1857	75.7011	8.06645	68.891	200
1858	75.2492	8.03976	68.9407	200
1859	72.3102	7.96678	68.967	200
1860	75.5215	7.94472	69.0182	200
1861	77.5542	7.95395	69.0849	200
1862	78.1225	7.97088	69.1555	200
1863	77.4233	7.97552	69.2201	200
1864	77.0917	7.9739	69.2816	200
1865	81.1232	8.03433	69.3741	200
1866	85.8541	8.16629	69.5029	200
1867	86.9601	8.31146	69.6393	200
1868	88.8589	8.4819	69.7894	200
1869	89.5949	8.65883	69.9441	200
1870	90.9859	8.85232	70.1085	200
1871	92.5619	9.06483	70.2839	200
1872	92.572	9.27144	70.4581	200
1873	92.7742	9.47527	70.6324	200
1874	90.6279	9.63964	70.7886	200
1875	90.5382	9.79761	70.9429	200
1876	90.361	9.94793	71.0946	200
1877	91.6765	10.1141	71.2554	200
1878	91.6682	10.275	71.4149	200
1879	92.8129	10.4488	71.5821	200
1880	92.9703	10.6197	71.7492	200
1881	93.2351	10.7895	71.917	200
1882	93.7561	10.9622	72.0876	200
1883	93.0793	11.1189	72.2516	200
1884	94.7726	11.297	72.4276	200
1885	97.0328	11.505	72.6198	200
1886	81.6965	11.4693	72.6865	200
1887	77.7179	11.3746	72.7235	200
1888	78.2395	11.2884	72.7641	200
1889	78.1955	11.2023	72.804	200
1890	77.0487	11.1	72.8352	200
1891	77.5818	11.0065	72.8701	200
1892	78.0948	10.9215	72.9086	200
1893	69.8411	10.806	72.886	200
1894	68.8581	10.7063	72.8564	200
1895	69.9051	10.5923	72.8347	200
1896	68.7693	10.4963	72.8048	200
1897	68.0654	10.4116	72.7699	200
1898	68.4178	10.3225	72.7379	200
1899	65.0374	10.284	72.6813	200
1900	61.2851	10.3003	72.5975	200
1901	59.7464	10.3378	72.503	200
1902	63.0751	10.3245	72.4337	200
1903	61.772	10.3294	72.3553	200
1904	60.7027	10.3489	72.2696	200
1905	61.1879	10.3597	72.1881	200
1906	63.3515	10.3373	72.1232	200
1907	63.2737	10.3154	72.0581	200
1908	63.7925	10.2852	71.9973	200
1909	63.5147	10.2587	71.935	200
1910	63.0181	10.239	71.8694	200
1911	61.9754	10.2339	71.7966	200
1912	60.2443	10.2533	71.7117	200
1913	59.5231	10.2818	71.6221	200
1914	59.141	10.3141	71.5303	200
1915	59.7528	10.3356	71.4437	200
1916	60.6315	10.3426	71.3642	200
1917	62.1462	10.3261	71.2964	200
1918	61.5633	10.3174	71.2248	200
1919	61.8082	10.3041	71.1556	200
1920	82.2821	10.3162	71.2374	200
1921	83.4557	10.3442	71.3273	200
1922	83.0833	10.365	71.4137	200
1923	83.147	10.3851	71.5	200
1924	83.4485	10.4081	71.5878	200
1925	83.5523	10.431	71.6758	200
1926	84.1578	10.4611	71.7676	200
1927	87.9518	10.5453	71.8866	200
1928	86.9834	10.6122	71.9976	200
1929	85.5857	10.656	72.0975	200
1930	84.1613	10.6767	72.1862	200
1931	86.4154	10.7289	72.2908	200
1932	80.5392	10.6924	72.3515	200
1933	79.0926	10.6343	72.401	200
1934	78.9826	10.5747	72.4494	200
1935	78.8534	10.5134	72.4965	200
1936	75.325	10.4004	72.5173	200
1937	76.0384	10.2992	72.5432	200
1938	78.5344	10.2359	72.5873	200
1939	79.9399	10.1935	72.6413	200
1940	80.2741	10.1558	72.6975	200
1941	80.0496	10.1146	72.7515	200
1942	83.7686	10.1278	72.8325	200
1943	86.2472	10.1762	72.9312	200
1944	86.0764	10.2198	73.0278	200
1945	87.0984	10.2765	73.1313	200
1946	87.7699	10.3406	73.2389	200
1947	88.2087	10.4087	73.349	200
1948	89.7743	10.4972	73.4698	200
1949	91.327	10.6054	73.6011	200
1950	91.4916	10.7125	73.7326	200
1951	87.6824	10.7602	73.8352	200
1952	86.9544	10.7948	73.9316	200
1953	87.9078	10.8416	74.0344	200
1954	90.6803	10.927	74.1568	200
1955	71.8307	10.8075	74.1406	200
1956	71.0438	10.7004	74.1191	200
1957	71.4205	10.5893	74.1004	200
1958	74.7071	10.4506	74.1046	200
1959	75.0237	10.3183	74.111	200
1960	74.5111	10.1805	74.1138	200
1961	75.4702	10.058	74.1232	200
1962	70.865	9.96351	74.1006	200
1963	72.2951	9.85021	74.088	200
1964	73.7931	9.7175	74.086	200
1965	74.203	9.58416	74.0868	200
1966	72.6986	9.47032	74.0772	200
1967	72.8161	9.3563	74.0684	200
1968	73.1591	9.23898	74.0621	200
1969	72.3344	9.13466	74.0501	200
1970	72.0899	9.03501	74.0365	200
1971	71.9547	8.93844	74.022	200
1972	72.376	8.83716	74.0106	200
1973	71.5771	8.74822	73.9937	200
1974	69.1108	8.69453	73.9598	200
1975	68.1706	8.65418	73.9196	200
1976	67.7918	8.61909	73.877	200
1977	65.4422	8.61653	73.8184	200
1978	63.5519	8.63944	73.7471	200
1979	62.8712	8.67051	73.6716	200
1980	62.8553	8.70031	73.5965	200
1981	65.7096	8.68901	73.5417	200
1982	66.1908	8.67042	73.4907	200
1983	64.8318	8.67026	73.4305	200
1984	62.5791	8.70056	73.3552	200
1985	62.4818	8.73073	73.2797	200
1986	62.0032	8.76609	73.2014	200
1987	61.9379	8.80078	73.1232	200
1988	61.1333	8.84507	73.0399	200
1989	59.1102	8.91569	72.9432	200
1990	63.2732	8.92616	72.876	200
1991	72.0342	8.81388	72.8702	200
1992	72.3565	8.6986	72.8666	200
1993	73.5271	8.58696	72.8712	200
1994	71.4574	8.48733	72.8614	200
1995	71.3322	8.39069	72.8507	200
1996	71.8055	8.28867	72.8435	200
1997	69.4746	8.22034	72.8201	200
1998	73.4313	8.11465	72.8243	200
1999	73.2881	8.00839	72.8275	200
2000	71.5953	7.91428	72.819	200
2001	72.6405	7.80683	72.8177	200
2002	72.6599	7.7006	72.8167	200
2003	73.0788	7.59728	72.8185	200
2004	73.8943	7.50671	72.8259	200
2005	76.6885	7.45609	72.8528	200
2006	77.2826	7.41406	72.8835	200
2007	80.3658	7.41501	72.9355	200
2008	79.5509	7.4039	72.9814	200
2009	77.7183	7.36686	73.0143	200
2010	81.6121	7.38396	73.074	200
2011	81.7984	7.40257	73.1346	200
2012	81.5764	7.41701	73.1932	200
2013	79.6568	7.40376	73.2381	200
2014	78.7973	7.37814	73.2767	200
2015	78.185	7.34384	73.3108	200
2016	78.9711	7.32046	73.3501	200
2017	74.8394	7.23947	73.3605	200
2018	73.6911	7.14351	73.3628	200
2019	74.072	7.05415	73.3677	200
2020	73.2539	6.95775	73.3669	200
2021	72.1429	6.87811	73.3584	200
2022	74.532	6.79888	73.3665	200
2023	73.9952	6.71319	73.3709	200
2024	75.6926	6.65219	73.387	200
2025	77.6237	6.61864	73.4164	200
2026	76.9553	6.57587	73.441	200
2027	79.7377	6.57199	73.4848	200
2028	72.0424	6.50449	73.4753	200
2029	71.451	6.44554	73.4619	200
2030	69.5928	6.41164	73.4365	200
2031	68.1392	6.39698	73.4016	200
2032	68.0937	6.38265	73.3667	200
2033	67.7049	6.37316	73.3295	200
2034	67.9083	6.36064	73.2938	200
2035	63.4483	6.40649	73.229	200
2036	60.8221	6.48544	73.1474	200
2037	60.6286	6.56483	73.065	200
2038	59.4004	6.65825	72.9751	200
2039	59.4354	6.74879	72.8861	200
2040	58.1364	6.85407	72.789	200
2041	60.1951	6.92959	72.7062	200
2042	58.7675	7.02182	72.6145	200
2043	61.5376	7.07517	72.5416	200
2044	60.7332	7.13745	72.4639	200
2045	64.3019	7.15093	72.4102	200
2046	65.2125	7.15154	72.3629	200
2047	62.9267	7.18161	72.3008	200
2048	62.6852	7.21363	72.2375	200
2049	62.9488	7.24093	72.1764	200
2050	62.8021	7.269	72.1147	200
2051	62.9575	7.29385	72.0545	200
2052	62.8451	7.31905	71.9939	200
2053	61.3731	7.36249	71.924	200
2054	62.1118	7.39473	71.8595	200
2055	62.6654	7.4184	71.799	200
2056	63.6406	7.42814	71.7453	200
2057	67.9766	7.37999	71.7205	200
2058	68.9962	7.31873	71.7026	200
2059	68.1533	7.26913	71.6792	200
2060	70.3861	7.1905	71.6707	200
2061	68.9605	7.13155	71.6529	200
2062	67.015	7.09873	71.6224	200
2063	65.6213	7.08429	71.5829	200
2064	65.6973	7.06852	71.5442	200
2065	67.0842	7.0342	71.5148	200
2066	76.1746	7.00295	71.5455	200
2067	76.832	6.98037	71.5803	200
2068	77.1412	6.96169	71.6169	200
2069	77.5224	6.94779	71.6557	200
2070	78.5536	6.94714	71.7011	200
2071	79.523	6.95865	71.7526	200
2072	80.2273	6.9786	71.8083	200
2073	81.5216	7.01458	71.8722	200
2074	82.1522	7.05754	71.9398	200
2075	83.0487	7.11085	72.0129	200
2076	86.2749	7.20494	72.1068	200
2077	85.5884	7.28753	72.1954	200
2078	86.3241	7.37754	72.2884	200
2079	83.0811	7.42248	72.3594	200
2080	80.7649	7.43541	72.4147	200
2081	78.1133	7.41256	72.4522	200
2082	75.2437	7.35176	72.4706	200
2083	73.1368	7.26379	72.4749	200
2084	75.1274	7.20312	72.4924	200
2085	75.9959	7.15444	72.5154	200
2086	79.4091	7.151	72.5608	200
2087	79.4229	7.1472	72.6059	200
2088	80.1098	7.15189	72.6553	200
2089	80.7887	7.16481	72.7088	200
2090	81.0324	7.18006	72.7636	200
2091	82.0247	7.20744	72.8245	200
2092	82.8951	7.24511	72.8908	200
2093	82.4917	7.27611	72.9539	200
2094	81.4232	7.29181	73.0096	200
2095	79.2437	7.27789	73.0506	200
2096	80.8688	7.285	73.1021	200
2097	79.7559	7.27669	73.1459	200
2098	78.586	7.25253	73.1816	200
2099	79.2744	7.23727	73.2217	200
2100	79.1901	7.22057	73.261	200
2101	78.7819	7.19696	73.2993	200
2102	77.7484	7.1588	73.3302	200
2103	80.4062	7.15758	73.3823	200
2104	82.4651	7.18589	73.449	200
2105	73.2319	7.077	73.4473	200
2106	74.1997	6.97818	73.4532	200
2107	77.8135	6.93455	73.4896	200
2108	78.9094	6.9093	73.5347	200
2109	80.5041	6.91038	73.597	200
2110	80.4797	6.90988	73.6584	200
2111	79.8312	6.89571	73.7178	200
2112	78.4071	6.85328	73.7628	200
2113	77.7794	6.79418	73.8047	200
2114	79.9286	6.78021	73.8685	200
2115	78.1142	6.72261	73.9167	200
2116	78.2367	6.668	73.9658	200
2117	78.0514	6.60344	74.0169	200
2118	77.4737	6.52478	74.0601	200
2119	78.1425	6.46372	74.1111	200
2120	76.8785	6.37131	74.1457	200
2121	76.6593	6.27486	74.1771	200
2122	75.4732	6.15039	74.1933	200
2123	72.6259	6.03582	74.1737	200
2124	70.9808	5.96474	74.1338	200
2125	65.7933	6.02414	74.0296	200
2126	66.5673	6.06009	73.9363	200
2127	65.2607	6.12548	73.8278	200
2128	66.084	6.16594	73.731	200
2129	67.7425	6.1615	73.6562	200
2130	66.7223	6.18081	73.5695	200
