segment	rtt	rttvar	srtt	rto
1424	21.2986	4.0695	19.8772	200
1425	22.0168	4.02564	19.9015	200
1426	30.8624	4.18326	20.0261	200
1427	30.878	4.33482	20.1494	200
1428	31.8712	4.5027	20.2826	200
1429	32.3718	4.67512	20.42	200
1430	32.3145	4.8392	20.5551	200
1431	31.6628	4.98167	20.6813	200
1432	31.2039	5.10759	20.8009	200
1433	31.8537	5.24271	20.9265	200
1434	30.9704	5.35183	21.0407	200
1435	31.0192	5.45698	21.154	200
1436	29.6527	5.52611	21.2506	200
1437	29.6515	5.59144	21.3461	200
1438	29.6446	5.65297	21.4404	200
1439	30.3078	5.72602	21.5411	200
1440	30.5078	5.79967	21.643	200
1441	29.6511	5.84986	21.734	200
1442	29.6482	5.89678	21.824	200
1443	28.9169	5.92396	21.9046	200
1444	29.6072	5.96439	21.9921	200
1445	28.9723	5.98747	22.0714	200
1446	28.9562	6.00787	22.1497	200
1447	28.2385	6.00971	22.2189	200
1448	24.1711	5.91749	22.241	200
1449	24.1726	5.8269	22.263	200
1450	27.6372	5.81661	22.3241	200
1451	30.2006	5.86343	22.4136	200
1452	31.0385	5.92619	22.5116	200
1453	33.0543	6.03111	22.6314	200
1454	33.7042	6.1457	22.7572	200
1455	34.5397	6.27381	22.8911	200
1456	34.1202	6.38643	23.0187	200
1457	34.5778	6.50399	23.1501	200
1458	34.4247	6.62326	23.291	200
1459	34.4393	6.73638	23.4303	200
1460	34.4443	6.8552	23.5833	200
1461	34.4224	6.96586	23.7339	200
1462	35.222	7.10718	23.9134	200
1463	34.9887	7.23119	24.0864	200
1464	35.0567	7.36473	24.2823	200
1465	34.6424	7.47171	24.4673	200
1466	34.449	7.57629	24.6753	200
1467	32.5411	7.58835	24.8391	200
1468	32.4083	7.58755	24.9968	200
1469	32.4442	7.58171	25.152	200
1470	32.414	7.56839	25.3033	200
1471	28.3183	7.37867	25.3661	200
1472	30.5609	7.28768	25.4743	200
1473	26.9303	7.04469	25.5046	200
1474	24.8438	6.77869	25.4909	200
1475	24.098	6.55428	25.4618	200
1476	24.1404	6.33624	25.4343	200
1477	24.217	6.12295	25.409	200
1478	25.8123	5.88464	25.4174	200
1479	31.1142	5.87681	25.536	200
1480	31.2645	5.87063	25.6554	200
1481	30.9881	5.84821	25.7665	200
1482	30.9612	5.82099	25.8747	200
1483	31.0941	5.79592	25.9834	200
1484	30.9971	5.76798	26.073	200
1485	30.1405	5.70725	26.1456	200
1486	29.6321	5.62793	26.2079	200
1487	29.6623	5.55031	26.2695	200
1488	29.723	5.47542	26.3312	200
1489	28.2626	5.34885	26.3657	200
1490	27.591	5.20158	26.3876	200
1491	25.5478	5.0458	26.3726	200
1492	28.0395	4.92512	26.4024	200
1493	28.7846	4.8343	26.4449	200
1494	29.0608	4.75507	26.4916	200
1495	29.0462	4.67648	26.5372	200
1496	29.6283	4.61986	26.5924	200
1497	30.9945	4.61208	26.671	200
1498	30.5438	4.58568	26.7402	200
1499	28.894	4.49883	26.7786	200
1500	28.9696	4.4164	26.8178	200
1501	29.0101	4.33697	26.8569	200
1502	29.5618	4.27868	26.9052	200
1503	28.935	4.19836	26.9415	200
1504	28.9451	4.11998	26.9772	200
1505	28.2495	4.01827	27	200
1506	14.3932	4.325	26.7748	200
1507	22.6823	4.3167	26.7018	200
1508	23.3717	4.28146	26.6423	200
1509	23.4081	4.24406	26.5845	200
1510	23.3173	4.20918	26.5262	200
1511	23.3233	4.17324	26.469	200
1512	24.7231	4.08655	26.4378	200
1513	25.3891	3.99161	26.4214	200
1514	26.9472	3.8833	26.4296	200
1515	26.1045	3.77211	26.4246	200
1516	26.0875	3.66477	26.4193	200
1517	25.5659	3.57691	26.406	200
1518	26.5036	3.46818	26.4075	200
1519	26.2167	3.36576	26.4045	200
1520	26.4482	3.26195	26.4052	200
1521	24.8446	3.20878	26.3808	200
1522	23.4685	3.19952	26.3353	200
1523	22.9159	3.20639	26.2819	200
1524	22.9509	3.21028	26.2298	200
1525	23.4985	3.19531	26.1871	200
1526	22.8103	3.20098	26.1344	200
1527	22.7556	3.20654	26.0816	200
1528	24.1093	3.16797	26.0508	200
1529	26.0458	3.06912	26.0507	200
1530	26.9583	3.00157	26.0649	200
1531	27.5712	2.95485	26.0884	200
1532	27.6714	2.91198	26.1131	200
1533	28.1151	2.88354	26.1444	200
1534	27.2692	2.82858	26.162	200
1535	28.1755	2.80311	26.1935	200
1536	28.2436	2.77958	26.2255	200
1537	28.5936	2.76672	26.2625	200
1538	22.3951	2.80111	26.2021	200
1539	21.6797	2.8549	26.1314	200
1540	21.0933	2.92313	26.0527	200
1541	20.309	3.01127	25.9629	200
1542	20.1393	3.09915	25.8719	200
1543	19.3998	3.20456	25.7708	200
1544	19.3521	3.305	25.6705	200
1545	20.2075	3.37244	25.5852	200
1546	20.747	3.41315	25.518	200
1547	19.3293	3.49025	25.432	200
1548	18.5779	3.58369	25.3368	200
1549	17.962	3.689	25.2344	200
1550	17.3152	3.8065	25.1244	200
1551	17.9482	3.9001	25.0247	200
1552	18.0469	3.9856	24.9278	200
1553	20.6573	3.99351	24.8685	200
1554	29.2581	4.00451	24.9295	200
1555	35.7146	4.19287	25.0793	200
1556	36.0776	4.3819	25.232	200
1557	36.6623	4.57769	25.3908	200
1558	36.8685	4.76936	25.5502	200
1559	37.0391	4.95601	25.7097	200
1560	37.4957	5.14573	25.8734	200
1561	36.5549	5.2995	26.0218	200
1562	36.3933	5.44039	26.1658	200
1563	37.2859	5.59816	26.3203	200
1564	33.7559	5.6492	26.4236	200
1565	32.9164	5.67264	26.5137	200
1566	33.3394	5.70467	26.6085	200
1567	32.999	5.72372	26.6973	200
1568	33.1816	5.74484	26.7874	200
1569	32.3297	5.73922	26.8643	200
1570	31.5674	5.71043	26.9296	200
1571	28.9328	5.60745	26.9575	200
1572	20.1127	5.64182	26.8624	200
1573	25.8645	5.51282	26.8485	200
1574	26.8807	5.34155	26.849	200
1575	27.5994	5.19808	26.8608	200
1576	29.7403	5.11527	26.9122	200
1577	30.3577	5.05563	26.9737	200
1578	29.8958	4.96673	27.0346	200
1579	32.3647	4.98187	27.1456	200
1580	33.8641	5.0687	27.3136	200
1581	33.5091	5.12504	27.4685	200
1582	34.1977	5.20525	27.6367	200
1583	34.3777	5.28204	27.8052	200
1584	34.3579	5.34557	27.9691	200
1585	36.3145	5.49556	28.1777	200
1586	36.4422	5.63401	28.3843	200
1587	37.1139	5.78879	28.6025	200
1588	37.1731	5.92787	28.8168	200
1589	37.1786	6.04957	29.0258	200
1590	36.9729	6.14444	29.2245	200
1591	20.9828	6.2493	29.0185	200
1592	21.48	6.31376	28.83	200
1593	22.1752	6.33081	28.6636	200
1594	22.2472	6.33509	28.5032	200
1595	21.5969	6.36365	28.3306	200
1596	22.3106	6.34647	28.1801	200
1597	23.0658	6.29513	28.0735	200
1598	22.7842	6.25322	27.9633	200
1599	22.8088	6.20744	27.8559	200
1600	23.5239	6.1293	27.7657	200
1601	23.529	6.05044	27.6774	200
1602	33.0022	6.0202	27.7884	200
1603	32.3739	5.96042	27.8839	200
1604	33.0448	5.92711	27.9914	200
1605	33.0095	5.88923	28.096	200
1606	31.4511	5.78364	28.1659	200
1607	32.1597	5.70907	28.2491	200
1608	32.8093	5.6612	28.3441	200
1609	32.2574	5.58837	28.4256	200
1610	32.0042	5.50463	28.5001	200
1611	33.0594	5.46524	28.5951	200
1612	32.3649	5.3946	28.6737	200
1613	33.0292	5.3513	28.7644	200
1614	27.491	5.18139	28.7379	200
1615	27.6672	5.01011	28.7156	200
1616	27.0649	4.87013	28.6812	200
1617	26.9693	4.73853	28.6455	200
1618	26.9408	4.61212	28.61	200
1619	27.1013	4.48281	28.5786	200
1620	27.0666	4.35903	28.5471	200
1621	28.3164	4.18701	28.5423	200
1622	28.3059	4.04592	28.538	200
1623	28.0302	3.91956	28.529	200
1624	29.8185	3.82563	28.552	200
1625	30.385	3.75446	28.5847	200
1626	30.3944	3.685	28.617	200
1627	41.993	4.03111	28.8559	200
1628	42.8208	4.38589	29.1053	200
1629	43.9059	4.75784	29.3696	200
1630	44.6498	5.13364	29.6424	200
1631	45.4316	5.5142	29.9244	200
1632	45.2243	5.86369	30.1976	200
1633	47.3737	6.2677	30.5043	200
1634	48.1224	6.67307	30.8189	200
1635	49.5724	7.10452	31.1538	200
1636	49.3923	7.50216	31.4795	200
1637	50.2546	7.90476	31.8148	200
1638	50.7993	8.30047	32.1538	200
1639	52.2882	8.72311	32.5133	200
1640	53.6547	9.16662	32.8908	200
1641	35.1759	8.92085	32.9316	200
1642	35.1247	8.68057	32.9708	200
1643	33.3201	8.38303	32.977	200
1644	33.1402	8.08946	32.9799	200
1645	33.2278	7.8094	32.9844	200
1646	33.1108	7.53501	32.9866	200
1647	31.0531	7.30161	32.9464	200
1648	30.4991	7.09935	32.8954	200
1649	29.6065	6.90882	32.8131	200
1650	30.5538	6.67635	32.7567	200
1651	31.3182	6.34898	32.7117	200
1652	33.0349	5.97237	32.7218	200
1653	39.442	6.01911	32.9318	200
1654	37.3417	5.91853	33.0696	200
1655	36.0108	5.73245	33.1615	200
1656	33.6838	5.40681	33.1778	200
1657	33.674	5.09989	33.1934	200
1658	33.5251	4.80189	33.2037	200
1659	33.7653	4.53687	33.2213	200
1660	32.459	4.30096	33.1975	200
1661	28.9184	4.29959	33.0637	200
1662	28.9298	4.28923	32.9345	200
1663	28.9413	4.27074	32.8098	200
1664	29.6213	4.21662	32.73	200
1665	29.7414	4.15523	32.6553	200
1666	31.0251	4.02897	32.6146	200
1667	31.1617	3.90016	32.5782	200
1668	31.7869	3.74472	32.5585	200
1669	33.3716	3.59814	32.5788	200
1670	29.8864	3.55286	32.5115	200
1671	29.7852	3.51153	32.4433	200
1672	29.0351	3.50636	32.3581	200
1673	29.7352	3.46219	32.2925	200
1674	29.7388	3.41677	32.2287	200
1675	23.4754	3.68359	32.0099	200
1676	21.4414	4.02784	31.7457	200
1677	21.4261	4.34243	31.4877	200
1678	20.7824	4.66057	31.22	200
1679	21.1561	4.93073	30.9684	200
1680	25.6252	4.95136	30.8349	200
1681	25.4022	4.97542	30.699	200
1682	25.5626	4.98347	30.5706	200
1683	25.8397	4.97084	30.4524	200
1684	26.2431	4.93276	30.3471	200
1685	26.2088	4.89966	30.2609	200
1686	27.7067	4.80194	30.2077	200
1687	28.04	4.69217	30.1625	200
1688	27.6909	4.59965	30.111	200
1689	28.266	4.48487	30.0726	200
1690	21.6482	4.64902	29.8971	200
1691	20.4733	4.84797	29.7008	200
1692	20.8612	5.01429	29.5166	200
1693	20.6942	5.17296	29.3328	200
1694	20.4388	5.328	29.1475	200
1695	21.349	5.43094	28.985	200
1696	22.3409	5.48149	28.8466	200
1697	22.5758	5.51437	28.716	200
1698	22.0798	5.56111	28.5777	200
1699	21.4799	5.62514	28.4299	200
1700	22.4053	5.64178	28.3043	200
1701	20.5809	5.72852	28.1434	200
1702	20.8566	5.79345	27.9916	200
1703	16.6685	6.02385	27.7557	200
1704	16.5821	6.23843	27.5229	200
1705	17.3262	6.40336	27.3105	200
1706	17.2907	6.55404	27.1018	200
1707	18.7016	6.63096	26.9268	200
1708	18.3821	6.7107	26.7487	200
1709	19.8606	6.71809	26.6052	200
1710	20.5228	6.69539	26.4966	200
1711	22.6591	6.59332	26.4281	200
1712	24.3484	6.43212	26.391	200
1713	23.8199	6.29423	26.345	200
1714	24.3769	6.13972	26.3099	200
1715	21.3102	6.09901	26.2206	200
1716	20.6982	6.07841	26.122	200
1717	20.7001	6.05497	26.0252	200
1718	19.9501	6.05569	25.9167	200
1719	19.9299	6.05322	25.8098	200
1720	18.6032	6.09441	25.6811	200
1721	18.6057	6.12945	25.5548	200
1722	17.8082	6.1872	25.4164	200
1723	18.4876	6.21369	25.2927	200
1724	19.2829	6.20641	25.1854	200
1725	15.9955	6.31296	25.0213	200
1726	15.868	6.4144	24.8578	200
1727	15.8496	6.50704	24.697	200
1728	15.8452	6.59077	24.5389	200
1729	14.3944	6.71769	24.3577	200
1730	13.1065	6.8796	24.1568	200
1731	13.1962	7.02535	23.9611	200
1732	13.1636	7.16007	23.7683	200
1733	13.2185	7.28113	23.5799	200
1734	13.1783	7.39258	23.3942	200
1735	13.8692	7.46873	23.2241	200
1736	15.8984	7.46362	23.0933	200
1737	16.5939	7.42918	22.9772	200
1738	17.3972	7.36314	22.8775	200
1739	16.3459	7.33716	22.7755	200
1740	18.5374	7.24031	22.7093	200
1741	17.9417	7.16304	22.6348	200
1742	18.1819	7.07834	22.5652	200
1743	17.9503	7.00136	22.4931	200
1744	18.0748	6.92064	22.4241	200
1745	19.2803	6.80261	22.3749	200
1746	23.5633	6.62716	22.3935	200
1747	23.4803	6.45403	22.4105	200
1748	28.6121	6.44614	22.5074	200
1749	27.643	6.40519	22.5876	200
1750	27.2428	6.34269	22.6708	200
1751	24.9944	6.19915	22.7122	200
1752	25.8858	6.07308	22.7784	200
1753	26.9319	5.9931	22.8649	200
1754	28.2713	5.96377	23.0001	200
1755	27.7418	5.90266	23.1186	200
1756	25.8436	5.70406	23.2038	200
1757	25.1814	5.47116	23.2656	200
1758	26.1172	5.30744	23.3547	200
1759	26.3576	5.16341	23.4485	200
1760	26.1056	5.00676	23.5315	200
1761	25.9281	4.84363	23.6064	200
1762	23.4087	4.55326	23.6003	200
1763	28.1308	4.55184	23.7418	200
1764	24.0041	4.28374	23.75	200
1765	17.8252	4.3658	23.6019	200
1766	25.3098	4.2329	23.6446	200
1767	29.0092	4.28949	23.7787	200
1768	30.4504	4.4086	23.9455	200
1769	30.3352	4.50765	24.1053	200
1770	36.3858	4.8963	24.4123	200
1771	34.9409	5.17791	24.6755	200
1772	33.1255	5.34152	24.8867	200
1773	37.9196	5.72609	25.2126	200
1774	40.0866	6.18349	25.5844	200
1775	42.4405	6.71712	26.0058	200
1776	42.6401	7.21298	26.4217	200
1777	39.1613	7.48931	26.7402	200
1778	39.3586	7.74576	27.0556	200
1779	40.3538	8.02338	27.3881	200
1780	32.9047	7.89804	27.526	200
1781	32.617	7.7577	27.6533	200
1782	30.0154	7.48792	27.7123	200
1783	23.9871	7.29978	27.6192	200
1784	22.483	7.1916	27.4908	200
1785	24.0922	7.00195	27.4058	200
1786	19.5204	7.03876	27.2415	200
1787	14.5171	7.27567	26.9764	200
1788	16.0717	7.42688	26.7493	200
1789	18.2395	7.472	26.572	200
1790	21.7599	7.36117	26.4717	200
1791	26.0635	7.07146	26.4632	200
1792	25.6661	6.81003	26.4466	200
1793	28.0288	6.5922	26.4796	200
1794	28.4659	6.40029	26.5209	200
1795	28.286	6.20715	26.5577	200
1796	43.0879	6.63728	26.9021	200
1797	46.7891	7.18935	27.3164	200
1798	47.6862	7.73854	27.7408	200
1799	45.505	8.15627	28.1109	200
1800	44.6698	8.50639	28.4558	200
1801	43.7548	8.78941	28.7746	200
1802	40.5105	8.91218	29.0191	200
1803	37.4564	8.89239	29.1948	200
1804	40.4762	8.99193	29.4299	200
1805	40.5931	9.0824	29.6624	200
1806	41.1877	9.18419	29.9026	200
1807	42.2414	9.31563	30.1596	200
1808	27.1651	9.05225	30.0972	200
1809	24.3623	8.91403	29.9777	200
1810	24.8118	8.75786	29.8701	200
1811	26.1293	8.57868	29.8033	200
1812	30.4656	8.29595	29.8151	200
1813	30.3167	8.01758	29.8241	200
1814	32.9351	7.84234	29.8797	200
1815	38.729	7.87831	30.0377	200
1816	39.0881	7.92017	30.1993	200
1817	40.2008	7.9945	30.3779	200
1818	37.6291	7.96796	30.5074	200
1819	36.9687	7.91415	30.6228	200
1820	37.4414	7.87502	30.7445	200
1821	36.7903	7.80969	30.8525	200
1822	37.1026	7.75399	30.9641	200
1823	37.353	7.70524	31.0782	200
1824	38.8066	7.70607	31.2162	200
1825	37.4265	7.65265	31.3271	200
1826	39.2021	7.66059	31.4677	200
1827	39.3293	7.66777	31.6081	200
1828	38.6207	7.64437	31.7333	200
1829	33.096	7.42002	31.7577	200
1830	32.6557	7.18709	31.7737	200
1831	29.0099	7.02912	31.7243	200
1832	28.6806	6.88678	31.67	200
1833	29.2485	6.72731	31.6267	200
1834	28.1011	6.61296	31.5638	200
1835	28.1995	6.49694	31.5037	200
1836	27.4354	6.4102	31.4311	200
1837	28.8134	6.27475	31.3843	200
1838	30.6826	6.07571	31.3718	200
1839	39.9657	6.16565	31.5252	200
1840	46.7778	6.44961	31.7636	200
1841	40.7484	6.52884	31.904	200
1842	40.0225	6.57852	32.0308	200
1843	36.5665	6.51468	32.1017	200
1844	35.84	6.42792	32.1601	200
1845	35.8378	6.34197	32.2175	200
1846	36.3677	6.27348	32.2824	200
1847	36.6551	6.21408	32.3507	200
1848	36.5434	6.15091	32.4162	200
1849	36.4238	6.08393	32.4788	200
1850	36.3214	6.01389	32.5389	200
1851	36.8445	5.9605	32.6062	200
1852	35.3243	5.85918	32.6486	200
1853	44.398	6.04325	32.8322	200
1854	35.7469	5.94548	32.8778	200
1855	37.078	5.89094	32.9434	200
1856	30.2612	5.79067	32.9015	200
1857	30.5926	5.68186	32.8654	200
1858	29.0674	5.62299	32.806	200
1859	28.5802	5.57933	32.74	200
1860	28.3791	5.54125	32.6719	200
1861	28.4754	5.49923	32.6063	200
1862	27.6521	5.48219	32.5289	200
1863	28.1815	5.44673	32.461	200
1864	28.5947	5.39734	32.4006	200
1865	34.6031	5.2975	32.435	200
1866	34.6004	5.19963	32.4688	200
1867	35.1477	5.12085	32.5107	200
1868	36.1344	5.07407	32.5673	200
1869	24.8113	5.15788	32.4461	200
1870	25.5419	5.21245	32.3382	200
1871	39.9573	5.28766	32.4573	200
1872	42.9245	5.43153	32.6026	200
1873	42.8751	5.566	32.7453	200
1874	42.6456	5.6864	32.8828	200
1875	43.5411	5.82451	33.0309	200
1876	42.7608	5.93299	33.166	200
1877	45.2056	6.10262	33.3332	200
1878	44.1027	6.23225	33.4828	200
1879	44.3958	6.36228	33.6344	200
1880	43.5747	6.46166	33.7724	200
1881	46.1116	6.62493	33.9438	200
1882	46.931	6.80166	34.1242	200
1883	47.6078	6.98727	34.3114	200
1884	48.9457	7.19968	34.5147	200
1885	48.6995	7.39371	34.7117	200
1886	51.1925	7.64613	34.9406	200
1887	50.3657	7.86221	35.1548	200
1888	38.2632	7.73016	35.198	200
1889	38.3836	7.60392	35.2423	200
1890	35.6499	7.40402	35.2479	200
1891	36.4061	7.23053	35.264	200
1892	35.8585	7.04619	35.2723	200
1893	35.965	6.86971	35.2819	200
1894	37.2088	6.73241	35.3086	200
1895	41.6173	6.72064	35.3963	200
1896	41.9483	6.71595	35.4873	200
1897	42.5011	6.72423	35.5847	200
1898	42.5666	6.73139	35.6816	200
1899	39.4521	6.64914	35.734	200
1900	37.0343	6.50056	35.7521	200
1901	37.0861	6.35704	35.7706	200
1902	40.8535	6.32165	35.8412	200
1903	40.7977	6.28373	35.91	200
1904	39.9884	6.22247	35.9667	200
1905	41.9331	6.21536	36.0495	200
1906	42.2569	6.21513	36.1358	200
1907	43.0802	6.23539	36.2322	200
1908	44.0477	6.27928	36.3408	200
1909	45.2987	6.34625	36.4527	200
1910	49.7665	6.52044	36.6192	200
1911	50.3513	6.70073	36.7908	200
1912	50.8163	6.88385	36.9661	200
1913	50.9438	7.06119	37.1408	200
1914	49.8238	7.20174	37.2994	200
1915	50.463	7.35079	37.4639	200
1916	50.6862	7.49757	37.6292	200
1917	50.4933	7.63173	37.79	200
1918	50.8721	7.76799	37.9535	200
1919	47.2386	7.80592	38.0696	200
1920	47.0117	7.83432	38.1814	200
1921	41.7067	7.7266	38.2254	200
1922	41.4233	7.61338	38.2654	200
1923	39.2038	7.4465	38.2771	200
1924	47.591	7.49319	38.3936	200
1925	56.3755	7.75541	38.6183	200
1926	57.6573	8.0375	38.8563	200
1927	62.7504	8.43391	39.155	200
1928	64.1518	8.84798	39.4675	200
1929	67.0592	9.31658	39.8124	200
1930	63.3062	9.67101	40.106	200
1931	63.1803	10.0061	40.3945	200
1932	62.5227	10.3091	40.6711	200
1933	61.0719	10.5614	40.9261	200
1934	56.4495	10.6855	41.1201	200
1935	58.9981	10.8653	41.3436	200
1936	58.7324	11.0284	41.5609	200
1937	60.4229	11.2242	41.7967	200
1938	60.4175	11.4091	42.0295	200
1939	59.5894	11.5629	42.249	200
1940	59.0664	11.6943	42.4592	200
1941	58.4857	11.8026	42.6595	200
1942	59.294	11.9234	42.8675	200
1943	59.0565	12.03	43.0698	200
1944	50.9128	11.9253	43.1679	200
1945	44.2365	11.6539	43.1812	200
1946	44.0452	11.3842	43.192	200
1947	39.4352	11.1935	43.145	200
1948	40.7743	10.9729	43.1154	200
1949	48.5441	10.8343	43.1833	200
1950	48.1633	10.7013	43.2399	200
1951	48.4186	10.5757	43.2987	200
1952	49.8328	10.4839	43.373	200
1953	50.5149	10.4079	43.4541	200
1954	50.4376	10.3301	43.5335	200
1955	50.1843	10.2465	43.6091	200
1956	48.2513	10.1191	43.6618	200
1957	48.244	9.99328	43.7139	200
1958	46.8787	9.83809	43.7498	200
1959	47.696	9.70418	43.7947	200
1960	48.2086	9.58395	43.8448	200
1961	48.2272	9.46573	43.8946	200
1962	48.8368	9.36292	43.9508	200
1963	47.8276	9.23824	43.9949	200
1964	51.6204	9.20159	44.0815	200
1965	52.3837	9.18115	44.1759	200
1966	48.204	9.06403	44.2216	200
1967	48.3212	8.9512	44.2682	200
1968	50.2919	8.88467	44.3367	200
1969	50.3265	8.81887	44.4047	200
1970	45.2928	8.63863	44.4148	200
1971	46.6757	8.49368	44.4405	200
1972	42.0814	8.35426	44.4137	200
1973	40.4071	8.25545	44.3682	200
1974	38.4178	8.20306	44.3006	200
1975	37.2263	8.1774	44.2202	200
1976	37.164	8.15192	44.14	200
1977	37.1776	8.12489	44.0609	200
1978	36.7791	8.10572	43.9781	200
1979	36.5666	8.08995	43.8939	200
1980	37.2302	8.05753	43.8182	200
1981	37.0601	8.02799	43.7414	200
1982	37.2699	7.99262	43.6678	200
1983	37.9592	7.94071	43.603	200
1984	38	7.88758	43.5393	200
1985	39.9715	7.7894	43.4987	200
1986	37.1486	7.75669	43.4266	200
1987	35.1175	7.76924	43.3322	200
1988	35.202	7.77744	43.2398	200
1989	35.3023	7.78108	43.1496	200
1990	32.3525	7.84962	43.0269	200
1991	30.3678	7.95893	42.883	200
1992	28.4631	8.10577	42.7192	200
1993	27.8553	8.25936	42.5503	200
1994	28.2697	8.39621	42.388	200
1995	28.2433	8.51597	42.2406	200
1996	27.6026	8.64351	42.0882	200
1997	27.7896	8.76132	41.9392	200
1998	29.9141	8.82932	41.8139	200
1999	32.595	8.83744	41.7179	200
2000	34.1523	8.81094	41.6391	200
2001	35.3335	8.75875	41.5734	200
2002	37.6259	8.65851	41.5323	200
2003	43.3422	8.51583	41.5512	200
2004	43.241	8.37363	41.5688	200
2005	42.5401	8.21941	41.5789	200
2006	43.1202	8.08028	41.5949	200
2007	42.0678	7.9218	41.5999	200
2008	39.7842	7.79458	41.5809	200
2009	40.5166	7.65437	41.5699	200
2010	46.7448	7.60271	41.6238	200
2011	48.8174	7.59419	41.6987	200
2012	54.4199	7.70101	41.8312	200
2013	54.4818	7.80412	41.963	200
2014	56.4521	7.94339	42.1139	200
2015	56.1162	8.06962	42.2598	200
2016	55.5483	8.17835	42.3982	200
2017	55.847	8.28815	42.5383	200
2018	58.5878	8.44984	42.7055	200
2019	59.2645	8.61878	42.878	200
2020	59.2752	8.78083	43.0488	200
2021	59.1148	8.93261	43.2161	200
2022	57.5388	9.0449	43.3653	200
2023	54.9896	9.09864	43.4864	200
2024	52.0013	9.08648	43.5751	200
2025	59.5242	9.22945	43.7412	200
2026	62.9565	9.43748	43.9414	200
2027	56.6552	9.50574	44.0738	200
2028	55.411	9.54389	44.1919	200
2029	55.6255	9.58326	44.311	200
2030	55.0293	9.60691	44.4227	200
2031	57.6998	9.68337	44.561	200
2032	57.4522	9.7502	44.6952	200
2033	56.2181	9.78713	44.8153	200
2034	50.3946	9.69947	44.8734	200
2035	49.037	9.58413	44.9168	200
2036	41.8264	9.44885	44.8846	200
2037	44.4729	9.26057	44.8803	200
2038	42.7695	9.11162	44.8583	200
2039	44.737	8.92432	44.857	200
2040	45.8233	8.75852	44.8671	200
2041	47.2493	8.62568	44.8919	200
2042	50.8786	8.57071	44.9543	200
2043	51.3476	8.52534	45.0209	200
2044	51.4674	8.48536	45.0829	200
2045	52.7794	8.4702	45.1569	200
2046	53.5749	8.46919	45.2378	200
2047	52.6549	8.44896	45.3091	200
2048	58.9024	8.54789	45.4398	200
2049	59.0338	8.64493	45.5705	200
2050	50.1071	8.56592	45.6142	200
2051	43.9499	8.43319	45.5981	200
2052	43.8725	8.3042	45.5816	200
2053	45.9111	8.15084	45.5847	200
2054	47.9654	8.03988	45.6076	200
2055	47.1507	7.91494	45.6225	200
2056	45.9101	7.76826	45.6252	200
2057	46.6961	7.63947	45.6355	200
2058	48.0198	7.53841	45.6584	200
2059	49.7371	7.47187	45.6977	200
2060	51.4268	7.43836	45.7527	200
2061	52.8102	7.43103	45.8206	200
2062	51.0276	7.38826	45.8707	200
2063	51.6437	7.3572	45.9262	200
2064	49.5781	7.28594	45.9613	200
2065	50.4074	7.23133	46.004	200
2066	56.1355	7.2871	46.1015	200
2067	50.1361	7.22455	46.1403	200
2068	51.3573	7.18595	46.1904	200
2069	52.7171	7.17327	46.2532	200
2070	51.4331	7.13493	46.303	200
2071	50.074	7.07024	46.3392	200
2072	51.2776	7.02924	46.3867	200
2073	53.7542	7.03575	46.4576	200
2074	47.935	6.92886	46.4718	200
2075	49.4804	6.85347	46.5007	200
2076	48.713	6.76421	46.522	200
2077	49.2424	6.68645	46.5481	200
2078	49.8377	6.62112	46.5798	200
2079	48.4626	6.53	46.5979	200
2080	47.1021	6.41412	46.6027	200
2081	49.783	6.35193	46.6333	200
2082	49.3391	6.28181	46.6593	200
2083	49.7692	6.22081	46.6892	200
2084	48.3361	6.13285	46.705	200
2085	46.0563	6.02739	46.6988	200
2086	45.0321	5.94353	46.6828	200
2087	46.0618	5.84117	46.6768	200
2088	45.7478	5.74671	46.6679	200
2089	44.8566	5.67103	46.6505	200
2090	45.7772	5.57876	46.6421	200
2091	47.0276	5.47889	46.6458	200
2092	40.555	5.49066	46.5872	200
2093	41.089	5.4908	46.5343	200
2094	40.5722	5.49986	46.477	200
2095	39.6262	5.52585	46.4111	200
2096	40.1091	5.54077	46.3505	200
2097	44.0582	5.48276	46.3301	200
2098	46.0556	5.38976	46.3276	200
2099	44.0215	5.33469	46.307	200
2100	41.7257	5.32124	46.2661	200
2101	41.3182	5.31457	46.2219	200
2102	40.441	5.3229	46.1703	200
2103	40.5322	5.32853	46.12	200
2104	40.6591	5.33089	46.0712	200
2105	40.7695	5.33037	46.0239	200
2106	42.0946	5.30535	45.9888	200
2107	42.6695	5.26988	45.9592	200
2108	41.0475	5.26348	45.9153	200
2109	42.5144	5.23022	45.885	200
2110	43.1653	5.18539	45.8607	200
2111	44.5797	5.11567	45.8492	200
2112	44.5957	5.0467	45.838	200
2113	43.271	5.00242	45.8151	200
2114	40.8744	5.00132	45.771	200
2115	41.286	4.9921	45.731	200
2116	41.7979	4.97319	45.6958	200
2117	45.3238	4.89102	45.6925	200
2118	43.2524	4.84726	45.6707	200
2119	44.6591	4.77876	45.6617	200
2120	48.7149	4.74795	45.689	200
2121	47.7725	4.70037	45.7076	200
2122	48.2733	4.65932	45.7322	200
2123	47.8952	4.61131	45.753	200
2124	52.6695	4.65933	45.8251	200
2125	49.2179	4.63295	45.8604	200
2126	47.6414	4.56813	45.8807	200
2127	47.3952	4.49873	45.8979	200
2128	47.4808	4.42584	45.9177	200
2129	47.3956	4.35214	45.9361	200
