time	cwndsize
1.59196	22.8362
1.61652	22.8817
1.61963	22.9271
1.62035	22.9726
1.62082	23.018
1.62139	23.0615
1.62491	23.105
1.62688	23.1485
1.62763	23.1919
1.62836	23.2354
1.62928	23.2789
1.63085	23.3224
1.63451	23.3659
1.63518	23.4093
1.64001	23.4528
1.64143	23.4963
1.64619	23.5398
1.64829	23.5833
1.68074	11.7916
1.68139	11.8825
1.68207	11.9734
1.68278	12.0644
1.70571	12.1477
1.70789	12.231
1.71085	12.3144
1.71117	12.3977
1.71323	12.481
1.71603	12.5644
1.72426	12.6477
1.72574	12.731
1.72708	12.8144
1.72915	12.8977
1.73049	12.981
1.7312	13.0644
1.73267	13.1413
1.73331	13.2182
1.73405	13.2951
1.73537	13.372
1.73605	13.449
1.73672	13.5259
1.73752	13.6028
1.7667	13.6797
1.76769	13.7567
1.76903	13.8336
1.77062	13.9105
1.77234	13.9874
1.77374	14.0644
1.7788	14.1358
1.78046	14.2072
1.78125	14.2786
1.78561	14.3501
1.78733	14.4215
1.78869	14.4929
1.79142	14.5644
1.83913	14.6358
1.84122	14.7072
1.84279	14.7786
1.84421	14.8501
1.8447	14.9215
1.8464	14.9929
1.84678	15.0644
1.84818	15.131
1.84984	15.1977
1.85242	15.2644
1.85381	15.331
1.85508	15.3977
1.85756	15.4644
1.85815	15.531
1.89397	15.5977
1.90078	15.6644
1.90446	15.731
1.9072	15.7977
1.90963	15.8644
1.91308	15.931
1.91374	15.9977
1.91585	16.0644
1.91665	16.1269
1.9181	16.1894
1.91928	16.2519
1.92074	16.3144
1.92483	16.3769
1.9255	16.4394
1.92678	16.5019
1.96157	16.5644
1.96237	16.6269
1.96423	16.6894
1.96578	16.7519
1.96624	16.8144
1.96726	16.8769
1.96764	16.9394
1.9691	17.0019
1.97041	17.0607
1.97175	17.1195
1.97385	17.1783
1.97524	17.2371
1.97608	17.296
1.97799	17.3548
1.9789	17.4136
1.98041	17.4724
2.00821	17.5313
2.00877	8.76563
2.01168	8.89063
2.01462	9.01563
2.0181	9.12674
2.01948	9.23786
2.02079	9.34897
2.02424	9.46008
2.02561	9.57119
2.02771	9.6823
2.02848	9.79341
2.02971	9.90452
2.03063	10.0156
2.03109	10.1156
2.03473	10.2156
2.03602	10.3156
2.03814	10.4156
2.05609	10.5156
2.06922	10.6156
2.06948	5.30782
2.06973	5.50782
2.07048	5.70782
2.07203	5.90782
2.07323	6.10782
2.0781	6.27448
2.08011	6.44115
2.08423	6.60782
2.0959	6.77448
2.1044	6.94115
2.1071	7.10782
2.11325	7.25067
2.11828	7.39353
2.12221	7.53639
2.1297	7.67925
2.15191	7.8221
2.15397	7.96496
2.1548	8.10782
2.15528	8.23282
2.15662	8.35782
2.16667	8.48282
2.16957	8.60782
2.19002	8.73282
2.19178	8.85782
2.19394	8.98282
2.19418	9.10782
2.19437	9.21893
2.1947	9.33004
2.20216	9.44115
2.20484	9.55226
2.22078	9.66337
2.22353	9.77448
2.23153	9.88559
2.23302	9.99671
2.23387	10.1078
2.23538	10.2078
2.23613	10.3078
2.23814	10.4078
2.24227	10.5078
2.26363	10.6078
2.2685	10.7078
2.27262	10.8078
2.27328	10.9078
2.27609	11.0078
2.27888	11.0987
2.28295	11.1896
2.28779	11.2805
2.29118	11.3715
2.29392	11.4624
2.31939	11.5533
2.33526	11.6442
2.3359	11.7351
2.33869	11.826
2.34078	11.9169
2.34278	12.0078
2.34483	12.0911
2.34828	12.1745
2.35189	12.2578
2.35955	12.3411
2.36483	12.4245
2.37722	12.5078
2.39193	12.5911
2.3935	12.6745
2.39492	12.7578
2.39517	12.8411
2.39592	12.9245
2.39658	13.0078
2.39739	13.0847
2.39807	13.1617
2.39937	13.2386
2.40982	13.3155
2.41216	13.3924
2.42769	13.4694
2.43548	13.5463
2.43588	13.6232
2.43838	13.7001
2.43894	13.777
2.43958	13.854
2.44078	13.9309
2.44171	14.0078
2.44295	14.0792
2.44399	14.1507
2.44502	14.2221
2.46148	14.2935
2.46296	14.365
2.46998	14.4364
2.47414	14.5078
2.47534	14.5792
2.47822	14.6507
2.47889	14.7221
2.48093	14.7935
2.48367	7.39677
2.48379	7.53962
2.48479	7.68248
2.48668	7.82534
2.48939	7.96819
2.49193	8.11105
2.49973	8.23605
2.5043	8.36105
2.5107	8.48605
2.51539	8.61105
2.51676	8.73605
2.52249	8.86105
2.52291	8.98605
2.52603	9.11105
2.53961	9.22216
2.5431	9.33327
2.56263	9.44438
2.56602	9.5555
2.56752	9.66661
2.56867	9.77772
2.56934	9.88883
2.57007	9.99994
2.57163	10.1111
2.58127	10.2111
2.58526	10.3111
2.59497	10.4111
2.60126	10.5111
2.60677	10.6111
2.61505	10.7111
2.61817	10.8111
2.61999	10.9111
2.62098	11.0111
2.62208	11.102
2.62339	11.1929
2.62545	11.2838
2.63239	11.3747
2.63992	11.4656
2.6469	11.5565
2.65661	11.6474
2.66141	11.7383
2.66279	11.8292
2.6662	11.9201
2.66755	12.0111
2.66894	12.0944
2.67032	12.1777
2.67374	12.2611
2.67511	12.3444
2.67791	12.4277
2.68419	12.5111
2.69185	12.5944
2.69721	12.6777
2.69794	12.7611
2.70066	12.8444
2.7014	12.9277
2.70348	13.0111
2.7055	13.088
2.70614	13.1649
2.7069	13.2418
2.70785	13.3187
2.71996	6.65937
2.72704	6.82604
2.72783	6.99271
2.73031	7.15937
2.73316	7.30223
2.73656	7.44509
2.73788	7.58794
2.74063	7.7308
2.74477	7.87366
2.74615	8.01651
2.7491	8.14151
2.7503	8.26651
2.75098	8.39151
2.77326	8.51651
2.77786	8.64151
2.78063	8.76651
2.78204	8.89151
2.78272	9.01651
2.78355	9.12763
2.78411	9.23874
2.78483	9.34985
2.80263	9.46096
2.80558	9.57207
2.80741	9.68318
2.80875	9.79429
2.81015	9.9054
2.8129	10.0165
2.81425	10.1165
2.81763	10.2165
2.8191	10.3165
2.83527	10.4165
2.83661	10.5165
2.83737	10.6165
2.83807	10.7165
2.83955	10.8165
2.84003	10.9165
2.84096	11.0165
2.8414	11.1074
2.84212	11.1983
2.84423	11.2892
2.86564	11.3802
2.8677	11.4711
2.86904	11.562
2.87044	11.6529
2.87204	11.7438
2.87313	11.8347
2.87523	11.9256
2.87657	12.0165
2.87941	12.0998
2.8807	12.1832
2.88213	12.2665
2.90194	12.3498
2.9066	12.4332
2.90734	12.5165
2.90804	12.5998
2.9087	12.6832
2.9094	12.7665
2.9101	12.8498
2.91077	12.9332
2.91148	13.0165
2.91215	13.0934
2.92057	13.1704
2.92472	13.2473
2.93632	13.3242
2.94282	13.4011
2.94555	13.4781
2.94996	13.555
2.95172	13.6319
2.95306	13.7088
2.95443	13.7857
2.9558	13.8627
2.95716	13.9396
2.9586	14.0165
2.95929	14.0879
2.96093	14.1594
2.96275	14.2308
2.97953	14.3022
2.98074	14.3737
2.98224	14.4451
2.98345	14.5165
2.98485	14.5879
2.98551	14.6594
2.98759	14.7308
2.98897	14.8022
2.99319	14.8737
2.99527	14.9451
2.99593	15.0165
2.99732	15.0832
2.99874	15.1498
3.00079	15.2165
3.01873	15.2832
3.0208	15.3498
3.02225	15.4165
3.02392	15.4832
3.02511	15.5498
3.02646	15.6165
3.02724	15.6832
3.0292	15.7498
3.03534	15.8165
3.03806	15.8832
3.03946	15.9498
3.04147	16.0165
3.04357	16.079
3.04496	16.1415
3.04789	16.204
3.05722	16.2665
3.05947	16.329
3.06326	16.3915
3.06591	16.454
3.06792	16.5165
3.06947	16.579
3.07153	16.6415
3.07296	16.704
3.0796	16.7665
3.08713	16.829
3.08974	16.8915
3.09002	16.954
3.09075	17.0165
3.09142	17.0753
3.09207	17.1342
3.09277	17.193
3.1039	17.2518
3.12166	17.3106
3.12262	17.3695
3.12319	17.4283
3.1246	17.4871
3.12562	17.5459
3.12598	17.6047
3.12664	17.6636
3.12802	17.7224
3.13442	17.7812
3.13638	17.84
3.13767	17.8989
3.14044	17.9577
3.14319	18.0165
3.1452	18.0721
3.14738	18.1276
3.14941	18.1832
3.16048	18.2387
3.17869	18.2943
3.18348	18.3498
3.18537	18.4054
3.18749	18.461
3.1888	18.5165
3.1912	18.5721
3.19235	18.6276
3.19372	18.6832
3.19434	18.7387
3.19646	18.7943
3.19784	18.8498
3.1987	18.9054
3.19992	18.961
3.20058	19.0165
3.20132	19.0691
3.202	19.1218
3.2027	19.1744
3.2208	19.227
3.23316	19.2797
3.23461	19.3323
3.23526	19.3849
3.2366	19.4376
3.23735	19.4902
3.23873	19.5428
3.24697	19.5955
3.2511	19.6481
3.25381	19.7007
3.25516	19.7534
3.25797	19.806
3.2595	19.8586
3.26148	19.9113
3.26347	19.9639
3.2656	20.0165
3.26761	20.0665
3.27189	20.1165
3.27342	20.1665
3.28225	20.2165
3.30285	20.2665
3.30768	20.3165
3.30912	20.3665
3.31125	20.4165
3.31398	20.4665
3.31546	20.5165
3.31609	20.5665
3.31675	20.6165
3.31748	20.6665
3.31821	20.7165
3.31908	20.7665
3.32025	20.8165
3.32254	20.8665
3.32462	20.9165
3.32643	20.9665
3.32853	21.0165
3.33476	21.0641
3.34708	21.1118
3.3533	21.1594
3.37425	21.207
3.3791	21.2546
3.39068	21.3022
3.392	21.3498
3.39341	21.3975
3.39634	21.4451
3.39945	21.4927
3.39989	21.5403
3.40089	21.5879
3.40124	21.6356
3.40163	21.6832
3.4018	21.7308
3.4022	21.7784
3.40249	21.826
3.40385	21.8737
3.40818	21.9213
3.41006	21.9689
3.41161	22.0165
3.41309	22.062
3.42242	22.1074
3.43071	22.1529
3.44003	22.1983
3.4407	22.2438
3.44296	22.2892
3.44436	22.3347
3.44612	22.3802
3.44897	22.4256
3.459	22.4711
3.45975	22.5165
3.46057	22.562
3.4624	22.6074
3.46331	22.6529
3.46387	22.6983
3.46594	22.7438
3.46733	22.7892
3.46856	22.8347
3.47062	22.8802
3.47241	22.9256
3.47465	22.9711
3.47561	23.0165
3.47843	23.06
3.48089	23.1035
3.48188	23.1469
3.5072	23.1904
3.50794	23.2339
3.50984	23.2774
3.51132	23.3209
3.51339	23.3643
3.5146	23.4078
3.51889	23.4513
3.51925	23.4948
3.51989	23.5383
3.52179	23.5817
3.52843	23.6252
3.53026	23.6687
3.53755	23.7122
3.54023	23.7556
3.54467	23.7991
3.54612	23.8426
3.5466	23.8861
3.54787	23.9296
3.54931	23.973
3.55015	24.0165
3.55268	24.0582
3.5541	12.0291
3.55607	12.1124
3.56443	12.1958
3.56574	12.2791
3.56782	12.3624
3.57126	12.4458
3.57255	12.5291
3.5739	12.6124
3.57599	12.6958
3.57737	12.7791
3.57881	12.8624
3.5804	12.9458
3.58843	13.0291
3.58907	13.106
3.59146	13.1829
3.592	13.2599
3.59356	13.3368
3.59479	13.4137
3.59729	13.4906
3.59792	13.5676
3.59939	13.6445
3.60123	13.7214
3.60469	13.7983
3.60952	13.8752
3.62895	13.9522
3.62931	14.0291
3.62976	14.1005
3.63429	14.1719
3.63511	14.2434
3.6364	14.3148
3.63786	14.3862
3.63907	14.4577
3.64065	14.5291
3.64246	14.6005
3.64383	14.6719
3.64607	14.7434
3.64726	14.8148
3.66818	14.8862
3.66879	14.9577
3.6701	15.0291
3.67261	15.0958
3.68604	15.1624
3.68876	15.2291
3.69146	15.2958
3.69285	15.3624
3.69423	15.4291
3.69499	15.4958
3.69633	15.5624
3.6978	15.6291
3.6991	15.6958
3.6998	15.7624
3.70713	15.8291
3.70784	15.8958
3.70812	15.9624
3.70906	16.0291
3.71191	16.0916
3.71938	16.1541
3.71995	16.2166
3.72064	16.2791
3.72201	16.3416
3.72272	16.4041
3.72341	16.4666
3.7248	16.5291
3.72613	16.5916
3.72784	16.6541
3.72887	16.7166
3.74682	16.7791
3.74889	16.8416
3.75027	16.9041
3.75169	16.9666
3.75299	17.0291
3.75506	17.0879
3.75725	17.1467
3.75798	17.2056
3.76071	17.2644
3.76261	17.3232
3.76353	17.382
3.76634	17.4409
3.76776	17.4997
3.76892	17.5585
3.77166	17.6173
3.77462	17.6761
3.79537	17.735
3.7967	17.7938
3.79809	17.8526
3.80216	17.9114
3.80474	17.9703
3.80848	18.0291
3.81026	18.0846
3.8109	18.1402
3.81232	18.1958
3.81642	18.2513
3.8172	18.3069
3.8178	18.3624
3.81848	18.418
3.81912	18.4735
3.82177	18.5291
3.82193	18.5846
3.82742	18.6402
3.85054	18.6958
3.85085	18.7513
3.85159	18.8069
3.85226	18.8624
3.85333	18.918
3.85457	18.9735
3.85512	19.0291
3.8558	19.0817
3.85866	19.1344
3.85919	19.187
3.86476	19.2396
3.86718	19.2922
3.86809	19.3449
3.86872	9.67244
3.86932	9.78355
3.88778	9.89466
3.89001	10.0058
3.89066	10.1058
3.89821	10.2058
3.89846	10.3058
3.89975	10.4058
3.90262	10.5058
3.90535	10.6058
3.91498	10.7058
3.91701	10.8058
3.92178	10.9058
3.92524	11.0058
3.92803	11.0967
3.9305	11.1876
3.93134	11.2785
3.93222	11.3694
3.93357	11.4603
3.9609	11.5512
3.96251	11.6421
3.96294	11.733
3.96504	11.824
3.96703	11.9149
3.96918	12.0058
3.97124	12.0891
3.97194	12.1724
3.97253	12.2558
3.97325	12.3391
3.97392	12.4224
4.01128	12.5058
4.01262	12.5891
4.01329	12.6724
4.01404	12.7558
4.01692	12.8391
4.01845	12.9224
4.02055	13.0058
4.0247	13.0827
4.02507	13.1596
4.02728	13.2365
4.02901	13.3135
4.03024	13.3904
4.05676	13.4673
4.05893	13.5442
4.05955	13.6212
4.06158	13.6981
4.06592	13.775
4.06705	13.8519
4.06845	13.9289
4.07119	14.0058
4.08361	14.0772
4.08524	14.1486
4.0857	14.2201
4.08599	14.2915
4.08643	14.3629
4.12796	14.4343
4.12891	14.5058
4.12939	14.5772
4.13018	14.6486
4.13126	14.7201
4.13168	14.7915
4.13211	14.8629
4.13268	14.9343
4.13345	15.0058
4.14305	15.0724
4.14561	15.1391
4.14717	15.2058
4.1486	15.2724
4.14978	15.3391
4.17136	15.4058
4.17421	15.4724
4.18152	15.5391
4.18441	15.6058
4.18526	15.6724
4.18584	15.7391
4.18701	15.8058
4.18846	15.8724
4.19018	15.9391
4.19049	16.0058
4.19823	16.0683
4.19874	16.1308
4.19953	16.1933
4.20138	16.2558
4.20243	16.3183
4.22807	16.3808
4.22946	16.4433
4.23508	16.5058
4.23618	16.5683
4.23842	16.6308
4.24009	16.6933
4.24122	16.7558
4.24706	16.8183
4.2481	16.8808
4.24829	16.9433
4.24895	17.0058
4.25226	17.0646
4.2532	17.1234
4.25458	17.1822
4.25864	17.2411
4.26291	17.2999
4.30237	17.3587
4.30269	17.4175
4.30432	17.4764
4.30716	17.5352
4.30828	17.594
4.30934	17.6528
4.3099	17.7117
4.31212	17.7705
4.3154	17.8293
4.31643	17.8881
4.31706	17.9469
4.31813	18.0058
4.32454	18.0613
4.34132	18.1169
4.34354	18.1724
4.34478	18.228
4.34749	18.2836
4.39429	18.3391
4.39498	18.3947
4.3984	18.4502
4.40148	18.5058
4.40419	18.5613
4.40852	18.6169
4.41193	18.6724
4.41386	18.728
4.41591	18.7836
4.41721	18.8391
4.41801	18.8947
4.4187	18.9502
4.4194	19.0058
4.42013	19.0584
4.42358	19.111
4.42594	19.1637
4.42608	19.2163
4.42704	19.2689
4.47188	19.3216
4.4732	19.3742
4.47729	19.4268
4.48048	19.4795
4.48076	19.5321
4.48143	19.5847
4.48665	19.6374
4.48802	19.69
4.49009	19.7426
4.49279	19.7952
4.49349	19.8479
4.49489	19.9005
4.4983	19.9531
4.50063	20.0058
4.50243	20.0558
4.50488	20.1058
4.50669	20.1558
4.50726	20.2058
4.50803	20.2558
4.52987	20.3058
4.53136	20.3558
4.53268	20.4058
4.53766	20.4558
4.53889	20.5058
4.54042	20.5558
4.54191	20.6058
4.54236	20.6558
4.54312	20.7058
4.54373	20.7558
4.54464	20.8058
4.54536	20.8558
4.54726	20.9058
4.54932	20.9558
4.55205	21.0058
4.55342	21.0534
4.55853	21.101
4.56723	21.1486
4.56998	21.1962
4.57136	21.2439
4.57443	21.2915
4.57551	21.3391
4.57624	21.3867
4.58044	21.4343
4.59043	21.482
4.59394	21.5296
4.59659	21.5772
4.59936	21.6248
4.6024	21.6724
4.60545	21.7201
4.61164	21.7677
4.61378	21.8153
4.61595	21.8629
4.61626	21.9105
4.61728	21.9582
4.61777	22.0058
4.61821	22.0512
4.61843	22.0967
4.6212	22.1421
4.62884	22.1876
4.63282	22.233
4.64253	22.2785
4.64458	22.324
4.64959	22.3694
4.65289	22.4149
4.65749	22.4603
4.65778	22.5058
4.65856	22.5512
4.65918	11.2756
4.66064	11.3665
4.66192	11.4574
4.66304	11.5483
4.66649	11.6393
4.67145	11.7302
4.67474	11.8211
4.68159	11.912
4.6866	12.0029
4.68821	12.0862
4.6901	12.1696
4.69092	12.2529
4.69231	12.3362
4.695	12.4196
4.70005	12.5029
4.70484	12.5862
4.70761	12.6696
4.71438	12.7529
4.71917	12.8362
4.7334	12.9196
4.73406	13.0029
4.73527	13.0798
4.74053	13.1567
4.74096	13.2337
4.74149	13.3106
4.74481	13.3875
4.74716	13.4644
4.75677	13.5413
4.76026	13.6183
4.76257	13.6952
4.76386	13.7721
4.7676	13.849
4.76828	13.926
4.76872	14.0029
4.77092	14.0743
4.78534	14.1457
4.78973	14.2172
4.79082	14.2886
4.79315	14.36
4.7936	14.4315
4.79719	14.5029
4.79734	14.5743
4.79895	14.6457
4.80013	14.7172
4.81309	14.7886
4.81543	14.86
4.81664	14.9315
4.81874	15.0029
4.82274	15.0696
4.83364	15.1362
4.83521	15.2029
4.83695	15.2696
4.839	15.3362
4.8396	15.4029
4.85364	15.4696
4.85502	15.5362
4.86059	15.6029
4.86198	15.6696
4.86569	15.7362
4.86618	15.8029
4.86655	15.8696
4.86779	15.9362
4.87051	16.0029
4.8719	16.0654
4.9009	16.1279
4.90456	16.1904
4.90994	16.2529
4.9112	16.3154
4.91218	16.3779
4.91516	16.4404
4.91674	16.5029
4.92049	16.5654
4.93009	16.6279
4.93921	16.6904
4.94028	16.7529
4.94103	16.8154
4.94124	16.8779
4.94181	16.9404
4.94288	17.0029
4.94411	17.0617
4.96117	17.1205
4.96253	17.1794
4.97031	17.2382
4.97172	17.297
4.97361	17.3558
4.97664	17.4147
4.97719	17.4735
4.98127	17.5323
4.9847	17.5911
4.99882	17.6499
5.00153	17.7088
5.00299	17.7676
5.0043	17.8264
5.005	17.8852
5.00639	17.9441
5.0071	18.0029
5.00784	18.0584
5.01407	18.114
5.01553	18.1696
5.0306	18.2251
5.03129	18.2807
5.03264	18.3362
5.03765	18.3918
5.03963	18.4473
5.04711	18.5029
5.04933	18.5584
5.05184	18.614
5.05398	18.6696
5.05545	18.7251
5.05758	18.7807
5.06036	18.8362
5.06296	18.8918
5.0657	18.9473
5.06595	19.0029
5.06689	19.0555
5.07015	19.1081
5.0897	19.1608
5.095	19.2134
5.0977	19.266
5.09978	19.3187
5.11037	19.3713
5.11106	19.4239
5.11177	19.4766
5.11343	19.5292
5.11484	19.5818
5.11653	19.6345
5.11695	19.6871
5.11831	19.7397
5.1211	19.7924
5.12472	19.845
5.1267	19.8976
5.12726	19.9503
5.12885	20.0029
5.13079	20.0529
5.14781	20.1029
5.15786	20.1529
5.16197	20.2029
5.16453	20.2529
5.16471	20.3029
5.17225	20.3529
5.17508	20.4029
5.17606	20.4529
5.17772	20.5029
5.18049	20.5529
5.18091	20.6029
5.19419	20.6529
5.19432	20.7029
5.19491	20.7529
5.19538	20.8029
5.19859	20.8529
5.20014	20.9029
5.20147	20.9529
