segment	rtt	rttvar	srtt	rto
175	211.391	86.3685	206.981	897.929
176	210.447	85.5395	206.998	891.314
177	212.047	84.7346	207.023	884.9
178	210.595	83.923	207.041	878.425
179	211.903	83.1324	207.066	872.124
180	211.905	82.3494	207.09	865.885
181	214.577	81.6008	207.127	859.934
182	215.533	80.8688	207.169	854.12
183	216.655	80.155	207.217	848.457
184	216.688	79.4482	207.264	842.849
185	218.961	78.7707	207.323	837.488
186	139.969	78.6565	206.986	836.238
187	141.704	78.5227	206.659	834.841
188	141.714	78.387	206.335	833.43
189	144.1	78.2254	206.023	831.827
190	144.662	78.0568	205.717	830.171
191	145.103	77.8824	205.414	828.473
192	142.984	77.7278	205.101	826.924
193	143.695	77.5646	204.794	825.311
194	143.568	77.4013	204.488	823.698
195	144.125	77.2309	204.186	822.033
196	144.2	77.0584	203.887	820.354
197	139.643	76.9303	203.565	819.008
198	147.188	76.7248	203.283	817.081
199	146.101	76.5293	202.997	815.232
200	152.796	76.2661	202.746	812.875
201	153.36	75.9973	202.5	810.478
202	152.773	75.7345	202.251	808.127
203	152.692	75.4728	202.003	805.785
204	152.656	75.2115	201.756	803.449
205	152.727	74.9497	201.511	801.109
206	152.243	74.6929	201.265	798.808
207	152.406	74.4346	201.021	796.497
208	150.728	74.1931	200.769	794.314
209	150.718	73.9517	200.519	792.133
210	149.84	73.719	200.265	790.017
211	149.254	73.4919	200.01	787.946
212	149.481	73.2623	199.758	785.856
213	149.965	73.0276	199.509	783.73
214	149.896	72.7934	199.261	781.608
215	150.7	72.5511	199.018	779.427
216	149.239	72.3234	198.769	777.356
217	149.157	72.0963	198.521	775.291
218	148.448	71.8761	198.271	773.279
219	148.627	71.6537	198.022	771.252
220	148.322	71.4342	197.774	769.247
221	147.914	71.2184	197.525	767.272
222	147.188	71.0096	197.273	765.35
223	147.949	70.7928	197.026	763.368
224	147.615	70.579	196.779	761.411
225	146.318	70.3778	196.527	759.549
226	146.572	70.1735	196.277	757.666
227	146.306	69.9715	196.027	755.799
228	146.539	69.7667	195.78	753.913
229	146.599	69.5608	195.534	752.021
230	145.809	69.3625	195.285	750.185
231	145.179	69.1699	195.035	748.394
232	144.973	68.9788	194.784	746.615
233	144.535	68.7915	194.533	744.865
234	143.869	68.6103	194.28	743.162
235	142.977	68.4372	194.023	741.521
236	142.402	68.269	193.765	739.917
237	142.002	68.104	193.506	738.338
238	260.235	68.0902	193.84	738.562
240	260.294	68.0745	194.16	738.755
241	261.794	68.0702	194.485	739.047
242	261.555	68.0606	194.807	739.292
243	262.962	68.0615	195.135	739.627
244	263.776	68.0671	195.465	740.002
245	267.517	68.1054	195.811	740.655
246	269.055	68.1548	196.163	741.402
247	269.967	68.2091	196.518	742.191
248	271.395	68.2733	196.878	743.064
249	275.812	68.3758	197.258	744.264
250	275.709	68.4726	197.635	745.416
251	202.137	67.8329	197.657	740.321
252	223.583	67.4139	197.787	737.098
253	224.283	66.9876	197.925	733.826
254	224.36	66.5652	198.063	730.584
255	224.293	66.1268	198.205	727.22
256	224.201	65.6906	198.347	723.871
257	223.997	65.2356	198.492	720.377
258	224.651	64.7915	198.641	716.973
259	224.912	64.3329	198.797	713.461
260	225.628	63.8865	198.957	710.049
261	273.989	64.0258	199.426	711.632
262	274.878	64.1686	199.898	713.246
263	273.093	64.2874	200.379	714.678
264	274.274	64.4138	200.865	716.176
265	274.064	64.5358	201.374	717.66
266	274.028	64.6486	201.878	719.067
267	274.683	64.7685	202.413	720.562
268	275.408	64.8895	202.95	722.066
269	275.426	65.008	203.516	723.581
270	275.584	65.1183	204.079	725.026
271	275.475	65.223	204.674	726.458
272	276.123	65.3267	205.27	727.884
273	275.359	65.4118	205.896	729.19
274	273.417	65.4494	206.498	730.094
275	273.091	65.4714	207.139	730.91
276	273.804	65.4944	207.78	731.735
277	273.556	65.4998	208.412	732.411
278	272.977	65.4818	209.033	732.888
279	273.145	65.4555	209.649	733.293
280	273.553	65.4256	210.264	733.669
281	273.396	65.3815	210.871	733.923
282	272.802	65.3152	211.466	733.988
283	273.468	65.2515	212.063	734.074
284	274.792	65.2029	212.666	734.289
285	274.081	65.1301	213.256	734.297
286	277.487	65.1128	213.874	734.776
287	278.281	65.0992	214.493	735.287
288	278.229	65.073	215.106	735.69
289	161.35	64.8554	214.589	733.432
290	162.725	64.6055	214.09	730.935
291	159.326	64.4163	213.564	728.894
292	157.905	64.2479	213.029	727.012
293	157.654	64.0772	212.496	725.114
294	157.943	63.8941	211.972	723.124
295	157.949	63.7042	211.452	721.086
296	157.174	63.523	210.93	719.114
297	156.981	63.3388	210.412	717.122
298	157.906	63.1305	209.907	714.951
299	157.242	62.9292	209.4	712.834
300	146.082	62.9367	208.792	712.285
301	88.1326	64.0468	207.631	720.006
302	90.4886	65.0679	206.505	727.048
303	92.7602	66.0039	205.411	733.443
304	94.0851	66.8133	204.417	738.923
305	95.2551	67.5695	203.443	743.999
306	94.9011	68.3011	202.474	748.883
307	94.4897	69.0098	201.509	753.587
308	93.5466	69.7054	200.545	758.188
309	92.3633	70.3924	199.58	762.719
310	91.7904	71.0602	198.617	767.099
311	90.8596	71.7155	197.655	771.379
312	86.7713	72.415	196.665	775.985
313	110.751	72.656	195.898	777.146
314	117.097	72.7658	195.194	777.32
315	116.378	72.8738	194.491	777.481
316	147.339	72.4145	194.07	773.385
317	147.032	71.9613	193.65	769.34
318	147.786	71.4953	193.24	765.202
319	147.379	71.0375	192.831	761.131
320	146.34	70.5992	192.416	757.209
321	148.455	70.1235	192.023	753.011
322	145.707	69.6984	191.609	749.197
323	144.87	69.2884	191.192	745.499
324	146.513	68.8489	190.793	741.585
325	146.916	68.403	190.401	737.626
326	147.728	67.9436	190.02	733.569
327	109.025	68.1766	189.297	734.71
328	107.67	68.4168	188.568	735.903
329	107.03	68.6511	187.84	737.05
330	109.046	68.8323	187.137	737.795
331	108.444	69.0083	186.434	738.501
332	107.043	69.1938	185.725	739.276
333	106.288	69.3767	185.016	740.03
334	106.927	69.5323	184.319	740.577
335	107.17	69.6683	183.63	740.976
336	106.911	69.7942	182.945	741.299
337	106.257	69.9173	182.26	741.599
338	107.046	70.0119	181.589	741.684
339	107.817	70.079	180.93	741.562
340	82.3417	70.5881	180.05	744.755
341	76.0452	71.1849	179.121	748.6
342	76.1085	71.7532	178.202	752.227
343	57.4946	72.6274	177.124	758.143
344	61.1903	73.4007	176.089	763.294
345	61.959	74.128	175.07	768.094
346	61.8734	74.8257	174.059	772.664
347	61.9403	75.4916	173.058	776.991
348	58.5134	76.189	172.035	781.547
349	61.9787	76.7938	171.053	785.403
350	62.1027	77.368	170.08	789.024
351	62.5489	77.9066	169.12	792.372
352	60.554	78.4541	168.15	795.783
353	60.166	78.9814	167.186	799.037
354	59.165	79.5	166.222	802.222
355	57.7772	80.0168	165.254	805.388
356	57.8457	80.506	164.295	808.342
357	59.5971	80.938	163.36	810.863
358	152.224	79.6915	163.26	800.792
359	154.994	78.416	163.186	790.515
360	156.412	77.1367	163.126	780.22
361	157.128	75.9511	163.076	770.684
362	156.544	74.7941	163.022	761.374
363	156.981	73.6482	162.971	752.157
364	157.036	72.5196	162.922	743.079
365	157.62	71.3993	162.878	734.072
366	157.161	70.3046	162.83	725.267
367	157.161	69.2274	162.783	716.602
368	156.998	68.17	162.734	708.095
369	157.128	67.1273	162.688	699.706
370	157.246	66.0992	162.642	691.436
371	144.022	65.3079	162.487	684.95
372	139.909	64.5957	162.299	679.065
373	137.704	63.929	162.094	673.526
374	137.165	63.2326	161.872	667.732
375	137.11	62.5456	161.65	662.015
376	137.28	61.8115	161.416	655.908
377	132.983	61.1696	161.143	650.499
378	132.248	60.4972	160.842	644.819
379	128.093	59.9191	160.501	639.854
380	128.199	59.2914	160.134	634.465
381	127.181	58.6928	159.759	629.302
382	126.054	58.0681	159.338	623.883
383	127.039	57.4239	158.934	618.325
384	125.623	56.7541	158.471	612.504
385	123.177	56.158	157.981	607.245
386	29.7227	58.4111	155.977	623.266
387	37.9833	60.2731	154.134	636.318
388	42.8531	61.867	152.395	647.331
389	45.6944	63.2681	150.728	656.872
390	46.3173	64.5538	149.096	665.526
391	46.1222	65.7544	147.487	673.522
392	77.0993	65.8992	146.387	673.581
393	77.661	65.9876	145.314	673.214
394	78.0214	66.0283	144.262	672.489
395	80.3614	65.9618	143.264	670.958
396	80.2422	65.8699	142.279	669.238
397	81.7741	65.7023	141.334	666.952
398	82.4212	65.4901	140.413	664.334
399	83.0623	65.2357	139.517	661.403
400	86.0027	64.8694	138.681	657.636
401	86.4956	64.4731	137.865	653.65
402	63.2002	64.7916	136.699	655.031
403	57.6588	65.2368	135.464	657.358
404	55.3601	65.7014	134.212	659.823
405	54.0837	66.1523	132.96	662.178
406	56.1775	66.4845	131.76	663.636
407	24.9379	67.745	130.091	672.051
408	24.0939	68.9404	128.435	679.958
409	23.1048	70.0776	126.789	687.41
410	21.3788	71.1817	125.142	694.596
411	20.6788	72.2218	123.51	701.284
412	19.3972	73.2184	121.883	707.63
413	17.959	74.1779	120.259	713.683
414	17.1747	75.0813	118.649	719.299
415	14.6744	75.9842	117.024	724.898
416	14.6337	76.8094	115.424	729.899
417	16.6157	77.4968	113.88	733.855
418	17.8215	78.0769	112.379	736.995
419	19.1592	78.4976	111.085	739.065
420	21.4464	78.807	109.84	740.296
421	22.0331	79.057	108.62	741.076
422	38.0186	78.8221	107.64	738.217
423	38.4342	78.555	106.678	735.119
424	40.9712	78.1981	105.766	731.351
425	40.7983	77.8306	104.864	727.508
426	40.086	77.468	103.964	723.708
427	60.0342	76.5364	103.354	715.645
428	60.0306	75.6138	102.752	707.663
429	60.1494	74.6968	102.16	699.735
430	59.9852	73.7935	101.575	691.922
431	60.4782	72.8852	101.004	684.085
432	60.6086	71.9827	100.443	676.304
433	62.0998	71.0483	99.9102	668.296
434	62.0363	70.1267	99.3841	660.398
435	63.6619	69.1711	98.888	652.257
436	61.3706	68.2918	98.3669	644.701
437	59.216	67.4823	97.8232	637.682
438	59.3774	66.6758	97.2892	630.695
439	42.5789	66.3434	96.5293	627.276
440	41.9827	66.0157	95.7717	623.897
441	41.0598	65.7017	95.0118	620.625
442	42.6469	65.3312	94.2845	616.934
443	42.0619	64.9671	93.5592	613.296
444	23.3637	65.1123	92.5843	613.483
445	23.297	65.2283	91.622	613.448
446	23.8067	65.3002	90.6801	613.081
447	25.4224	65.299	89.7737	612.166
448	25.3897	65.2736	88.8795	611.068
449	25.4213	65.2231	87.9981	609.783
450	23.3104	65.2083	87.0997	608.766
451	21.9902	65.2055	86.1954	607.84
452	21.7259	65.1851	85.3	606.781
453	27.4903	64.9802	84.4971	604.339
454	28.8036	64.7222	83.7236	601.502
455	29.5168	64.3936	82.8766	598.026
456	29.6896	64.0434	82.0455	594.393
457	29.0008	63.6506	81.0983	590.303
458	32.9289	63.0977	80.2381	585.02
459	32.5546	62.4555	79.2447	578.888
460	30.9049	61.8673	78.2376	573.176
461	32.4124	61.0652	77.092	565.614
462	30.9351	60.3198	75.9381	558.496
463	39.8581	59.1078	75.0361	547.898
464	40.0368	57.9024	74.1611	537.38
465	38.652	56.7827	73.2734	527.535
466	37.8729	55.7136	72.3884	518.097
467	37.2944	54.6826	71.511	508.972
468	37.1267	53.6677	70.6514	499.993
469	37.8049	52.6266	69.8302	490.843
470	38.7107	51.5513	69.0523	481.463
471	37.3496	50.5589	68.2597	472.731
472	19.8601	50.4509	67.0497	470.657
473	11.7015	50.6958	65.666	471.232
474	10.9028	50.8991	64.2969	471.49
475	11.5442	50.9918	62.9781	470.913
476	12.2044	50.9827	61.9203	469.782
477	12.3009	50.9259	60.8866	468.294
478	13.5641	50.7758	59.9007	466.107
479	13.7643	50.5825	58.9395	463.599
480	16.5281	50.242	58.0559	459.992
481	19.8559	49.7403	57.2601	455.182
482	20.8689	49.184	56.502	449.974
483	21.289	48.6019	55.7683	444.584
484	25.3584	47.8439	55.1348	437.886
485	32.4594	46.7952	54.6624	429.024
486	33.6388	45.7214	54.2244	419.996
487	35.7056	44.588	53.8386	410.542
488	35.0066	43.5148	53.4463	401.565
489	35.2479	42.4599	53.0671	392.747
490	45.9908	40.9856	52.9197	380.805
491	45.2885	39.5959	52.7607	369.528
492	42.5199	38.3727	52.5474	359.529
493	37.649	37.3946	52.237	351.394
494	35.7839	36.5221	51.8942	344.071
495	42.6947	35.3836	51.7026	334.772
496	37.8637	34.4859	51.4143	327.302
497	32.0848	33.8544	51.0116	321.847
498	32.3466	33.2215	50.6227	316.395
499	30.9668	32.6563	50.2132	311.463
500	31.6588	32.0687	49.8267	306.376
501	31.6603	31.5722	49.5023	302.08
502	32.1036	31.066	49.1916	297.719
503	20.7248	30.9732	48.6832	296.469
504	21.5149	30.8373	48.1981	294.896
505	21.7002	30.6823	47.7249	293.183
506	22.0296	30.5042	47.2661	291.3
507	22.073	30.3145	46.8162	289.332
508	18.4899	30.2435	46.3104	288.258
509	19.186	30.1321	45.826	286.883
510	19.2507	30.0051	45.3514	285.392
511	19.2813	29.8645	44.8859	283.802
512	20.593	29.6655	44.4521	281.776
513	21.3051	29.4327	44.0388	279.501
514	22.881	29.1372	43.6609	276.759
515	22.7369	28.8439	43.2873	274.038
516	23.7113	28.5129	42.9377	271.041
517	22.5566	28.2225	42.5738	268.353
518	22.6809	27.925	42.2185	265.618
519	23.001	27.614	41.8754	262.787
520	23.3022	27.2911	41.5437	259.873
521	24.6063	26.9213	41.2413	256.612
522	29.5183	26.3785	41.0319	252.06
523	29.315	25.8549	40.8227	247.662
524	28.2675	25.3799	40.5985	243.638
525	27.2146	24.9515	40.3595	239.971
526	26.3724	24.5599	40.1097	236.589
527	25.6431	24.1994	39.8514	233.447
528	25.2639	23.8561	39.5909	230.44
529	25.9403	23.4917	39.3471	227.28
530	27.1252	23.1395	39.1562	224.272
531	25.131	22.8547	38.937	221.774
532	26.4298	22.5313	38.7416	218.992
533	25.5695	22.2388	38.5358	216.446
534	24.1886	21.9922	38.3116	214.249
535	24.1373	21.7479	38.0901	212.073
536	22.8239	21.5453	37.8516	210.214
537	17.5537	21.5064	37.5344	209.585
538	20.4858	21.3671	37.268	208.204
539	20.7216	21.2164	37.0095	206.741
540	22.3442	21.0117	36.7804	204.874
541	22.5998	20.7982	36.5588	202.945
542	22.5587	20.5858	36.34	201.026
543	22.0899	20.3878	36.1174	200
544	22.0697	20.1614	35.8665	200
545	23.6721	19.8768	35.6488	200
546	23.1464	19.5695	35.3883	200
547	24.1541	19.2222	35.1543	200
548	23.9214	18.8228	34.8734	200
549	24.5458	18.398	34.6152	200
550	24.7444	17.8651	34.3068	200
551	24.8429	17.34	34.011	200
552	24.73	16.8363	33.721	200
553	25.2415	16.314	33.456	200
554	22.9295	15.9523	33.1271	200
555	22.6041	15.613	32.7982	200
556	21.4178	15.3484	32.4426	200
557	20.5363	15.1333	32.0705	200
558	21.3226	14.914	31.8018	200
559	15.2103	14.9979	31.387	200
560	15.2925	15.0527	30.9847	200
561	15.9468	15.052	30.6087	200
562	15.1057	15.0745	30.2211	200
563	14.5167	15.106	29.8285	200
564	14.4554	15.1194	29.4442	200
565	15.7363	15.0488	29.1015	200
566	15.9207	14.9554	28.772	200
567	16.5735	14.8176	28.467	200
568	16.4932	14.6754	28.1677	200
569	15.8114	14.5594	27.8588	200
570	16.3709	14.4058	27.5716	200
571	17.8318	14.1725	27.3281	200
572	18.666	13.897	27.1115	200
573	20.2069	13.5474	26.9389	200
574	20.0682	13.2135	26.7671	200
575	19.9562	12.8934	26.5969	200
576	19.9886	12.5792	26.4317	200
577	20.0073	12.2714	26.271	200
578	20.7159	11.9356	26.1322	200
579	20.0518	11.6916	26.0055	200
580	20.6617	11.4271	25.8942	200
581	20.6574	11.1692	25.7851	200
582	19.9021	10.9489	25.6625	200
583	19.3448	10.756	25.5309	200
584	19.0675	10.5771	25.3962	200
585	20.1961	10.3531	25.2879	200
586	18.7392	10.1946	25.1515	200
587	18.6811	10.0394	25.0167	200
588	19.331	9.85798	24.8982	200
589	19.9834	9.65201	24.7958	200
590	21.3409	9.3938	24.7238	200
591	22.6793	9.08758	24.6812	200
592	25.5627	8.74566	24.6996	200
593	25.0049	8.39398	24.706	200
594	25.2861	8.0684	24.718	200
595	24.0647	7.75944	24.7044	200
596	22.7531	7.51743	24.6638	200
597	23.3842	7.25752	24.6371	200
598	23.6101	6.99792	24.6157	200
599	23.3665	6.71048	24.5845	200
600	22.6957	6.4694	24.5373	200
601	22.0891	6.21807	24.4608	200
602	21.6794	6.00328	24.3739	200
603	22.0753	5.69455	24.2781	200
604	22.3389	5.3816	24.1973	200
605	22.0429	5.11266	24.1075	200
606	22.6355	4.80927	24.0462	200
607	21.6844	4.6563	23.9724	200
608	19.959	4.61612	23.847	200
609	19.395	4.60586	23.7078	200
610	16.6512	4.75904	23.4873	200
611	15.2342	4.97742	23.2294	200
612	13.0287	5.30387	22.9106	200
613	13.989	5.52998	22.6318	200
614	14.4018	5.69873	22.3746	200
615	14.4346	5.83882	22.1265	200
616	14.4986	5.95064	21.8881	200
617	14.9887	6.00994	21.6725	200
618	13.6783	6.13395	21.4227	200
619	14.1722	6.20374	21.1961	200
620	14.7595	6.21829	20.995	200
621	13.475	6.29965	20.76	200
622	13.732	6.34517	20.5404	200
623	14.3951	6.33267	20.3483	200
624	13.7511	6.3459	20.1834	200
625	13.7623	6.34966	20.0229	200
626	13.8867	6.33898	19.8695	200
627	13.0488	6.36306	19.6989	200
628	13.13	6.37336	19.5347	200
629	14.9281	6.28502	19.4196	200
630	16.8152	6.10098	19.3544	200
631	16.593	5.93401	19.2854	200
632	17.2653	5.73831	19.2349	200
633	17.9563	5.51533	19.2029	200
634	17.9173	5.30384	19.1708	200
635	19.3543	5.04782	19.1754	200
636	19.9314	4.83323	19.1943	200
637	19.2782	4.59576	19.1964	200
638	18.8469	4.38345	19.1876	200
639	17.7939	4.23396	19.1528	200
640	14.843	4.23776	19.045	200
641	15.7844	4.1889	18.9635	200
642	15.0823	4.17351	18.8665	200
643	15.1346	4.15143	18.7732	200
644	15.7599	4.10401	18.7104	200
645	15.7919	4.05462	18.6496	200
646	15.9782	3.99698	18.594	200
647	15.2976	3.96779	18.5253	200
648	15.1992	3.94105	18.456	200
649	14.8439	3.92734	18.3807	200
650	12.7068	4.00012	18.2625	200
651	14.4665	3.99161	18.1835	200
652	14.441	3.98123	18.1055	200
653	15.3737	3.92917	18.0486	200
654	15.9413	3.85326	18.0047	200
655	16.4698	3.75666	17.9727	200
656	17.4428	3.62221	17.9617	200
657	17.9013	3.4738	17.9604	200
658	17.7366	3.33838	17.9557	200
659	17.9083	3.20126	17.9547	200
660	17.877	3.07111	17.9531	200
661	17.9091	2.94498	17.9522	200
662	17.2661	2.85086	17.9379	200
663	15.8291	2.81376	17.8852	200
664	15.2568	2.80449	17.8195	200
665	14.3158	2.84819	17.71	200
666	13.7147	2.91988	17.5851	200
667	13.8349	2.98908	17.4289	200
668	14.4777	2.98592	17.3059	200
669	16.3642	2.81557	17.2667	200
670	17.4507	2.59627	17.2743	200
671	19.9519	2.60134	17.358	200
672	20.49	2.63451	17.4559	200
673	21.2948	2.70978	17.5759	200
674	19.6926	2.67272	17.642	200
675	19.3873	2.61476	17.6965	200
676	17.9659	2.46817	17.705	200
677	16.5072	2.38877	17.6675	200
678	17.0422	2.27855	17.648	200
679	17.1689	2.16609	17.633	200
680	16.831	2.08083	17.6079	200
681	16.7875	2.00206	17.5823	200
682	14.1062	2.09418	17.4737	200
683	15.0574	2.11431	17.3982	200
684	16.5868	2.03288	17.3728	200
685	17.3091	1.9098	17.3708	200
686	17.233	1.79906	17.3665	200
687	17.9209	1.72127	17.3838	200
688	17.9319	1.6626	17.3975	200
689	16.9757	1.60056	17.387	200
690	15.6393	1.60792	17.3433	200
691	16.4924	1.57007	17.322	200
692	16.532	1.53106	17.3023	200
693	19.1819	1.54849	17.3493	200
694	22.5392	1.73056	17.479	200
695	22.7222	1.90619	17.6101	200
696	23.6041	2.11058	17.7599	200
697	24.0656	2.32034	17.9176	200
698	23.449	2.48089	18.0559	200
699	23.4308	2.62559	18.1902	200
700	23.55	2.7623	18.3242	200
701	22.2754	2.82174	18.423	200
702	22.7596	2.89748	18.5314	200
703	19.5972	2.8059	18.5581	200
704	17.2157	2.73272	18.5245	200
705	17.2984	2.65739	18.4939	200
706	17.2247	2.58797	18.4621	200
707	17.9976	2.4818	18.4505	200
708	18.6314	2.36675	18.455	200
709	22.7832	2.44848	18.5452	200
710	23.445	2.55062	18.6473	200
711	25.3945	2.72548	18.7879	200
712	24.7342	2.85968	18.9117	200
713	23.4661	2.93029	19.0066	200
714	21.1957	2.89941	19.0522	200
715	20.2115	2.8269	19.0764	200
716	20.188	2.75543	19.0995	200
717	19.8444	2.67166	19.1151	200
718	20.2337	2.60695	19.1384	200
719	20.7071	2.56369	19.171	200
720	20.7999	2.52474	19.205	200
721	21.3724	2.50985	19.2501	200
722	20.7257	2.46675	19.2809	200
723	19.3007	2.3648	19.2813	200
