segment	rtt	rttvar	srtt	rto
1476	64.8532	6.25248	62.5673	200
1477	63.1936	6.11183	62.5751	200
1478	63.0569	5.97108	62.5811	200
1479	61.4592	5.84985	62.5671	200
1480	59.8803	5.77077	62.5335	200
1481	60.4699	5.67809	62.5077	200
1482	60.5591	5.58486	62.4834	200
1483	61.0734	5.48048	62.4657	200
1484	61.2152	5.37473	62.4501	200
1485	61.2002	5.27161	62.4345	200
1486	59.5795	5.2112	62.3988	200
1487	59.0055	5.16575	62.3564	200
1488	59.07	5.11876	62.3153	200
1489	57.6527	5.10736	62.257	200
1490	63.894	5.0206	62.2775	200
1491	65.9353	4.98963	62.319	200
1492	60.6232	4.91477	62.2998	200
1493	60.6119	4.84143	62.2806	200
1494	59.155	4.80243	62.2451	200
1495	58.0391	4.78887	62.1973	200
1496	57.8672	4.77845	62.1481	200
1497	49.7537	4.95154	62.0072	200
1498	49.6156	5.12063	61.8664	200
1499	51.8563	5.23175	61.7527	200
1500	52.4134	5.32511	61.6465	200
1501	53.7613	5.38329	61.5569	200
1502	54.0437	5.4317	61.4715	200
1503	48.1267	5.61154	61.3199	200
1504	49.1491	5.76062	61.1816	200
1505	51.4208	5.85153	61.0707	200
1506	55.1082	5.85405	61.0029	200
1507	54.9025	5.85965	60.9336	200
1508	57.4606	5.80541	60.8941	200
1509	59.7776	5.69884	60.8814	200
1510	61.6305	5.58634	60.89	200
1511	63.4863	5.51839	60.9195	200
1512	64.7334	5.47965	60.9628	200
1513	63.115	5.40403	60.9873	200
1514	57.7473	5.35485	60.9504	200
1515	53.1527	5.41036	60.8618	200
1516	52.5558	5.47617	60.7674	200
1517	52.589	5.53759	60.6745	200
1518	52.5773	5.59576	60.5825	200
1519	53.8711	5.62112	60.5062	200
1520	53.5851	5.65066	60.4276	200
1521	60.3063	5.52499	60.4262	200
1522	64.491	5.49181	60.4724	200
1523	64.2943	5.45385	60.5158	200
1524	68.861	5.51957	60.6106	200
1525	65.3713	5.50232	60.6647	200
1526	64.0203	5.45352	60.7029	200
1527	62.8805	5.37907	60.7276	200
1528	63.1694	5.31231	60.7554	200
1529	63.9365	5.26388	60.7915	200
1530	63.1911	5.19878	60.8188	200
1531	60.3348	5.09162	60.8133	200
1532	58.5301	5.0278	60.7873	200
1534	53.5755	5.07743	60.7054	200
1535	54.1798	5.11034	60.6312	200
1536	53.793	5.14961	60.5535	200
1537	63.3973	5.10157	60.5831	200
1538	64.9429	5.08612	60.6286	200
1539	68.3266	5.14053	60.7087	200
1540	69.7105	5.22097	60.8025	200
1541	73.4015	5.37468	60.9337	200
1542	74.3727	5.54269	61.0737	200
1543	74.4807	5.70653	61.2134	200
1544	67.4747	5.71808	61.2786	200
1545	68.9189	5.75813	61.3582	200
1546	76.3522	5.95054	61.5144	200
1547	75.7461	6.12307	61.6626	200
1548	73.9112	6.25068	61.7902	200
1549	75.2572	6.40102	61.9305	200
1550	74.6744	6.53316	62.0632	200
1551	71.673	6.59726	62.1634	200
1552	74.2939	6.71253	62.2897	200
1553	72.8673	6.79305	62.3999	200
1554	74.1855	6.89707	62.5227	200
1555	74.6053	7.0051	62.6485	200
1556	71.4953	7.04347	62.7407	200
1557	71.5559	7.08038	62.8325	200
1558	74.2189	7.17009	62.9511	200
1559	74.9743	7.27119	63.0763	200
1560	68.0488	7.2233	63.1281	200
1561	67.3473	7.16071	63.1721	200
1562	64.4143	7.03741	63.185	200
1563	63.5801	6.89903	63.1891	200
1564	59.8622	6.82461	63.1545	200
1565	62.9862	6.68593	63.1527	200
1566	64.904	6.58313	63.171	200
1567	77.9313	6.75349	63.3247	200
1568	73.1255	6.81697	63.4268	200
1569	73.3689	6.88208	63.5304	200
1570	71.9651	6.91442	63.6182	200
1571	74.5885	6.99892	63.7325	200
1572	75.0423	7.08873	63.8503	200
1573	74.5914	7.16482	63.9622	200
1574	73.5037	7.21433	64.0616	200
1575	73.0118	7.2505	64.1548	200
1576	73.0522	7.28481	64.2475	200
1577	71.6003	7.28622	64.3241	200
1578	73.1739	7.3188	64.4163	200
1579	74.9503	7.38578	64.526	200
1580	78.3679	7.52028	64.6702	200
1581	78.8333	7.67125	64.8311	200
1582	88.4256	8.03314	65.0993	200
1583	93.8308	8.5506	65.4584	200
1584	94.2221	9.05593	65.818	200
1585	92.1502	9.53583	66.1837	200
1586	92.3006	9.99641	66.5464	200
1587	92.3182	10.4894	66.9491	200
1588	92.5927	10.963	67.3498	200
1589	87.6566	11.2967	67.7124	200
1590	86.2584	11.5556	68.0436	200
1591	74.4638	11.3416	68.1773	200
1592	75.0851	11.1569	68.3212	200
1593	70.7171	10.7918	68.3712	200
1594	70.2426	10.4201	68.4101	200
1595	66.8108	10.1051	68.3816	200
1596	66.0148	9.82874	68.3393	200
1597	69.2319	9.50959	68.3553	200
1598	70.3227	9.24022	68.3904	200
1599	66.7365	8.96928	68.3609	200
1600	66.9187	8.70046	68.3351	200
1601	66.7535	8.44621	68.3069	200
1602	64.6056	8.27675	68.2408	200
1603	62.3558	8.19133	68.1357	200
1604	48.6303	8.5954	67.7874	200
1605	53.0763	8.81382	67.5247	200
1606	54.1808	8.9756	67.2864	200
1607	55.7845	9.06583	67.081	200
1608	55.0792	9.17069	66.8667	200
1609	56.7585	9.20417	66.6862	200
1610	54.1622	9.32273	66.4625	200
1611	52.8872	9.47461	66.2201	200
1612	54.2912	9.56226	66.0071	200
1613	54.5929	9.6284	65.8033	200
1614	55.4787	9.65326	65.6189	200
1615	56.3907	9.63808	65.4541	200
1616	57.6633	9.5721	65.315	200
1617	41.4077	10.0841	64.8881	200
1618	39.1148	10.6444	64.4278	200
1619	32.9852	11.3872	63.8664	200
1620	31.0476	12.1526	63.2803	200
1621	35.9109	12.6961	62.7916	200
1622	40.4841	13.0393	62.3932	200
1623	45.4881	13.1601	62.1291	200
1624	60.3634	12.8041	62.1015	200
1625	60.2593	12.4615	62.0727	200
1626	60.8742	12.1095	62.054	200
1627	60.0383	11.7941	62.0225	200
1628	59.5184	11.5038	61.9834	200
1629	58.8399	11.2425	61.9342	200
1630	59.4043	10.9703	61.8947	200
1631	58.7987	10.7242	61.8463	200
1632	59.5825	10.4598	61.811	200
1633	61.3664	10.1468	61.804	200
1634	66.4732	9.97564	61.877	200
1635	70.6271	9.93735	62.0137	200
1636	67.6127	9.80177	62.1012	200
1637	63.6702	9.5445	62.1257	200
1638	64.4621	9.31925	62.1622	200
1639	59.6109	9.10775	62.1223	200
1640	42.8824	9.42438	61.8217	200
1641	42.8799	9.7218	61.5257	200
1642	44.6256	9.94612	61.2617	200
1643	46.5471	10.0951	61.0318	200
1644	47.8439	10.1918	60.8257	200
1645	49.1995	10.2366	60.644	200
1646	49.195	10.2745	60.4651	200
1647	61.5816	9.98831	60.4826	200
1648	67.794	9.90465	60.5968	200
1649	64.0595	9.70334	60.6509	200
1650	57.7397	9.49109	60.6054	200
1651	56.4953	9.32293	60.5412	200
1652	54.3899	9.22382	60.4451	200
1653	54.2425	9.12941	60.3482	200
1654	54.8106	9.01716	60.2617	200
1655	56.9226	8.83972	60.2095	200
1656	57.1349	8.67958	60.1668	200
1657	56.4031	8.54303	60.1145	200
1658	57.6749	8.37349	60.0806	200
1659	56.5096	8.24009	60.031	200
1660	54.5415	8.16368	59.9548	200
1661	54.846	8.07882	59.8838	200
1662	54.0292	8.01704	59.8025	200
1663	53.205	7.97761	59.7109	200
1664	41.4759	8.26253	59.4576	200
1665	51.745	8.24726	59.3505	200
1666	55.5563	8.12356	59.2978	200
1667	59.5649	7.90533	59.3015	200
1668	57.6029	7.73292	59.2779	200
1669	57.7438	7.56073	59.2566	200
1670	58.4068	7.37431	59.2448	200
1671	57.5837	7.21561	59.2217	200
1672	56.9331	7.07875	59.1899	200
1673	57.6294	6.92547	59.1683	200
1674	57.2812	6.78551	59.1421	200
1675	58.2981	6.62047	59.1303	200
1676	57.3503	6.48601	59.1056	200
1677	56.4982	6.37827	59.0694	200
1678	55.6215	6.29687	59.0215	200
1679	53.5161	6.27489	58.9451	200
1680	53.6812	6.2468	58.8719	200
1681	56.0312	6.15219	58.8325	200
1682	55.9042	6.06264	58.7918	200
1683	51.9709	6.0837	58.6971	200
1684	49.2005	6.1785	58.5652	200
1685	46.6369	6.33822	58.3995	200
1686	45.7046	6.51479	58.2232	200
1687	46.9271	6.6476	58.0663	200
1688	47.1827	6.76527	57.9151	200
1689	48.2663	6.84537	57.7811	200
1690	49.3902	6.8883	57.6646	200
1691	49.9761	6.91053	57.5578	200
1692	52.3036	6.86452	57.4848	200
1693	53.6686	6.78831	57.4371	200
1694	56.6209	6.63901	57.4269	200
1695	55.6487	6.51748	57.4047	200
1696	58.7625	6.38849	57.4217	200
1697	59.5748	6.28261	57.4486	200
1698	62.994	6.26418	57.5179	200
1699	62.6999	6.23712	57.5827	200
1700	61.3046	6.17424	57.6292	200
1701	61.1561	6.10806	57.6733	200
1702	55.3872	6.01251	57.6447	200
1703	54.0343	5.95246	57.5996	200
1704	50.5889	5.97891	57.5119	200
1705	50.9824	5.99268	57.4303	200
1706	52.1018	5.97607	57.3637	200
1707	55.0728	5.88394	57.3351	200
1708	54.4946	5.80786	57.2996	200
1709	52.8568	5.77373	57.244	200
1710	52.3449	5.75186	57.1828	200
1711	51.6115	5.74735	57.1132	200
1712	52.8035	5.71141	57.0593	200
1713	51.3048	5.71248	56.9874	200
1714	52.4243	5.68375	56.9303	200
1715	54.036	5.61401	56.8941	200
1716	50.6903	5.62875	56.8166	200
1717	49.8972	5.66102	56.7301	200
1718	49.1804	5.70824	56.6357	200
1719	53.1789	5.65195	56.5925	200
1720	53.8764	5.57855	56.5586	200
1721	56.8126	5.44544	56.5617	200
1722	64.0169	5.49568	56.6549	200
1723	65.2769	5.57384	56.7627	200
1724	65.2947	5.64779	56.8693	200
1725	63.845	5.68099	56.9565	200
1726	62.021	5.66557	57.0198	200
1727	58.193	5.55326	57.0345	200
1728	58.5766	5.45298	57.0538	200
1729	59.5751	5.37969	57.0853	200
1730	61.4281	5.35377	57.1396	200
1731	60.5346	5.3048	57.182	200
1732	60.7114	5.26041	57.2261	200
1733	64.485	5.30583	57.3086	200
1734	65.1589	5.36366	57.3978	200
1735	61.649	5.33584	57.451	200
1736	62.9122	5.33898	57.5192	200
1737	65.5713	5.41434	57.6311	200
1738	66.5679	5.51219	57.7552	200
1739	64.0585	5.53691	57.8537	200
1740	59.7723	5.42384	57.8837	200
1741	61.5123	5.35972	57.9485	200
1742	67.0669	5.49396	58.1113	200
1743	77.8164	6.08609	58.5218	200
1744	77.0192	6.60323	58.9072	200
1745	77.0694	7.18118	59.3612	200
1746	76.1868	7.58303	59.7118	200
1747	74.9463	7.90184	60.0291	200
1748	75.037	8.19793	60.3418	200
1749	75.7197	8.49709	60.6622	200
1750	75.1572	8.74701	60.9642	200
1751	73.8163	8.91805	61.2319	200
1752	76.0056	9.16204	61.5397	200
1753	76.5391	9.40526	61.8522	200
1754	80.7441	9.80053	62.2458	200
1755	79.6595	10.1177	62.6085	200
1756	76.7531	10.2855	62.9032	200
1757	78.1474	10.4921	63.2208	200
1758	78.0992	10.6749	63.5308	200
1759	79.4096	10.8917	63.8616	200
1760	79.4869	11.089	64.1871	200
1761	79.1313	11.2496	64.4984	200
1762	78.0208	11.3443	64.7802	200
1763	78.7628	11.4542	65.0715	200
1764	77.9242	11.5125	65.3392	200
1765	78.0639	11.563	65.6043	200
1766	74.5163	11.4525	65.79	200
1767	77.4113	11.4596	66.0321	200
1768	59.995	11.2336	65.9063	200
1769	60.6914	10.9829	65.7977	200
1770	62.0333	10.6821	65.7193	200
1771	64.9052	10.3297	65.7047	200
1772	65.4872	9.96851	65.7008	200
1773	67.926	9.69196	65.7406	200
1774	66.6864	9.3796	65.7575	200
1775	67.0436	9.04237	65.7843	200
1776	65.5987	8.67334	65.7804	200
1777	65.6329	8.24704	65.7767	200
1778	64.9315	7.87695	65.7556	200
1779	66.357	7.42223	65.7744	200
1780	64.1968	7.05694	65.7251	200
1781	63.8007	6.62922	65.6449	200
1782	62.7885	6.39342	65.5556	200
1783	61.9627	6.2184	65.4433	200
1784	62.2065	6.03205	65.3422	200
1785	61.2665	5.90977	65.2148	200
1786	60.0654	5.86225	65.0539	200
1787	61.7367	5.70319	64.9502	200
1788	69.3678	5.62283	65.0883	200
1789	70.0181	5.57951	65.2423	200
1790	71.8544	5.64405	65.449	200
1791	74.0619	5.8296	65.7181	200
1792	75.612	6.08362	66.0273	200
1793	75.9487	6.32348	66.3374	200
1794	76.4875	6.56264	66.6545	200
1795	73.9743	6.60996	66.8833	200
1796	61.7861	6.51541	66.724	200
1797	63.5735	6.30511	66.6255	200
1798	64.9591	6.07317	66.5839	200
1799	64.6985	5.86378	66.5367	200
1800	63.5282	5.72102	66.4615	200
1801	63.6419	5.57595	66.391	200
1802	62.0512	5.51414	66.2825	200
1803	61.3942	5.48285	66.1603	200
1804	60.6447	5.48449	66.0224	200
1805	52.8615	5.86831	65.6934	200
1806	54.4802	6.13556	65.4131	200
1807	58.6414	6.16736	65.2438	200
1808	58.0029	6.22104	65.0628	200
1809	56.7064	6.32781	64.8539	200
1810	56.7218	6.41802	64.6506	200
1811	56.2407	6.51761	64.4403	200
1812	56.5419	6.58665	64.2429	200
1813	55.5827	6.69033	64.0263	200
1814	54.7276	6.82075	63.7939	200
1815	44.8537	7.42672	63.3204	200
1816	44.2278	8.01001	62.8431	200
1817	45.3304	8.48514	62.4052	200
1818	47.8539	8.78845	62.0415	200
1819	50.8755	8.88751	61.8088	200
1820	53.0038	8.88407	61.6254	200
1821	54.3278	8.81797	61.4734	200
1822	60.1192	8.50698	61.4451	200
1823	59.929	8.21569	61.4136	200
1824	60.1118	7.92761	61.3864	200
1825	63.6699	7.69244	61.434	200
1826	41.7801	8.19083	61.0246	200
1827	39.6121	8.74173	60.5785	200
1828	47.1334	8.9377	60.2984	200
1829	46.7553	9.12959	60.0162	200
1830	47.9734	9.25098	59.7653	200
1831	45.2083	9.47206	59.462	200
1832	43.5004	9.74246	59.1295	200
1833	41.9851	10.0509	58.7723	200
1834	39.1063	10.4515	58.3626	200
1835	38.988	10.8233	57.959	200
1836	39.6346	11.1358	57.5772	200
1837	40.0028	11.4041	57.2111	200
1838	55.0294	11.0198	57.1656	200
1839	56.282	10.5975	57.1472	200
1840	56.3828	10.1878	57.1313	200
1841	54.7431	9.86281	57.0816	200
1842	56.2229	9.48763	57.0637	200
1843	58.3569	9.1462	57.0906	200
1844	58.1033	8.85571	57.1087	200
1845	57.5729	8.55602	57.117	200
1846	56.9093	8.25786	57.1133	200
1847	53.2497	8.10092	57.0443	200
1848	53.4111	7.94136	56.9794	200
1849	54.3161	7.75286	56.9318	200
1850	54.3982	7.56646	56.8866	200
1851	56.6974	7.30298	56.8832	200
1852	55.1079	7.10556	56.8515	200
1853	44.6746	7.28668	56.6341	200
1854	44.5466	7.45814	56.4182	200
1855	42.8033	7.67802	56.1751	200
1856	42.1303	7.90541	55.9243	200
1857	43.3553	8.07196	55.6998	200
1858	46.7184	8.10445	55.5395	200
1859	50.9846	7.97767	55.4581	200
1860	53.8824	7.74903	55.43	200
1861	56.4875	7.51005	55.4489	200
1862	58.4694	7.34971	55.5028	200
1863	59.7831	7.24008	55.5792	200
1864	59.8985	7.13577	55.6564	200
1865	53.708	6.95051	55.6216	200
1866	54.0772	6.75743	55.594	200
1867	57.2423	6.57496	55.6234	200
1868	60.2094	6.50392	55.7053	200
1869	61.2251	6.46877	55.8039	200
1870	63.401	6.50907	55.9396	200
1871	64.023	6.5653	56.0839	200
1872	66.0652	6.6873	56.2621	200
1873	63.3848	6.7009	56.3734	200
1874	58.7876	6.56694	56.4111	200
1875	55.6238	6.38633	56.3988	200
1876	54.3232	6.25162	56.3664	200
1877	52.4633	6.17823	56.3054	200
1878	51.0805	6.14844	56.2238	200
1879	47.6338	6.22473	56.0896	200
1880	62.9166	6.24355	56.1962	200
1881	63.0722	6.26332	56.3037	200
1882	60.0917	6.18596	56.3629	200
1883	57.4127	6.02546	56.3793	200
1884	55.7671	5.85629	56.3697	200
1885	52.6714	5.78885	56.3119	200
1886	52.4294	5.72928	56.2512	200
1887	52.2421	5.67553	56.1886	200
1888	53.0839	5.59519	56.1401	200
1889	52.3736	5.53804	56.0812	200
1890	51.9229	5.49492	56.0163	200
1891	56.4512	5.3368	56.0231	200
1892	56.6898	5.19086	56.0335	200
1893	62.6358	5.23497	56.1366	200
1894	64.7952	5.34195	56.2719	200
1895	64.6844	5.43791	56.4034	200
1896	49.7893	5.47466	56.3	200
1897	48.495	5.54748	56.1781	200
1898	46.2715	5.68371	56.0233	200
1899	45.9552	5.82072	55.866	200
1900	47.6863	5.89443	55.7382	200
1901	48.4846	5.93691	55.6248	200
1902	48.2775	5.98098	55.51	200
1903	48.2988	6.01943	55.3973	200
1904	47.6689	6.07283	55.2766	200
1905	49.0178	6.07864	55.1788	200
1906	52.5377	5.98315	55.1421	200
1907	53.2765	5.86878	55.1162	200
1908	52.2931	5.78417	55.077	200
1909	51.667	5.71823	55.0296	200
1910	65.9318	5.86222	55.181	200
1911	63.7629	5.93777	55.3002	200
1912	66.1687	6.07473	55.4512	200
1913	54.8966	5.92139	55.4435	200
1914	55.3973	5.75819	55.4428	200
1915	56.3595	5.62371	55.4556	200
1916	60.1914	5.59904	55.5213	200
1917	62.1949	5.62889	55.614	200
1918	62.2922	5.65803	55.7068	200
1919	62.2054	5.68138	55.797	200
1920	61.9217	5.6937	55.8821	200
1921	62.399	5.71656	55.9726	200
1922	61.682	5.71636	56.0519	200
1923	63.7139	5.77041	56.1583	200
1924	62.9291	5.79819	56.2524	200
1925	63.3612	5.8346	56.3511	200
1926	64.4511	5.89753	56.4636	200
1927	63.517	5.92963	56.5616	200
1928	70.5572	6.15369	56.756	200
1929	69.8294	6.3459	56.9375	200
1930	70.3001	6.54081	57.1231	200
1931	69.5112	6.70323	57.2952	200
1932	70.2477	6.87682	57.4751	200
1933	69.6112	7.02291	57.6436	200
1934	66.8213	7.08277	57.7711	200
1935	63.424	7.04305	57.8496	200
1936	62.7548	6.98366	57.9177	200
1937	62.2352	6.9096	57.9777	200
1938	61.2688	6.80909	58.0234	200
1939	61.234	6.70913	58.068	200
1940	61.996	6.63187	58.1226	200
1941	61.3385	6.53699	58.1672	200
1942	62.8945	6.48672	58.2329	200
1943	64.2915	6.47601	58.3086	200
1944	64.8134	6.47673	58.3899	200
1945	67.045	6.53119	58.4981	200
1946	67.1643	6.58456	58.6064	200
1947	43.9943	6.78525	58.4238	200
1948	44.6206	6.9607	58.2512	200
1949	45.4102	7.10771	58.0907	200
1950	45.649	7.24106	57.9352	200
1951	50.5096	7.24567	57.8424	200
1952	51.3007	7.22807	57.7606	200
1953	51.1558	7.21249	57.6781	200
1954	51.2535	7.19279	57.5977	200
1955	53.0619	7.12637	57.541	200
1956	56.427	6.97606	57.5271	200
1957	60.5256	6.87662	57.5646	200
1958	61.684	6.80769	57.6161	200
1959	64.6912	6.81437	57.7045	200
1960	65.5054	6.83904	57.802	200
1961	65.4033	6.85809	57.8971	200
1962	66.5691	6.90344	58.0055	200
1963	65.0234	6.9063	58.0932	200
1964	63.8232	6.8769	58.1648	200
1965	57.5736	6.71975	58.1574	200
1966	61.6759	6.63972	58.2014	200
1967	69.1982	6.74865	58.3389	200
1968	68.6611	6.83799	58.4679	200
1969	65.7357	6.84873	58.5587	200
1970	60.5496	6.72729	58.5836	200
1971	56.249	6.61747	58.5544	200
1972	55.4054	6.53076	58.5151	200
1973	56.3152	6.42248	58.4876	200
1974	57.3892	6.28938	58.4738	200
1975	56.0716	6.1922	58.4438	200
1976	54.3038	6.1409	58.3921	200
1977	52.1616	6.14314	58.3142	200
1978	53.0341	6.12156	58.2482	200
1979	55.8942	6.02737	58.2188	200
1980	61.4197	5.95671	58.2588	200
1981	64.4186	5.96179	58.3358	200
1982	65.045	5.98047	58.4196	200
1983	65.3283	6.00368	58.506	200
1984	63.2327	5.97465	58.5597	200
1985	64.3764	5.97106	58.6258	200
1986	72.3574	6.14744	58.7818	200
1987	72.2528	6.31388	58.9349	200
1988	62.877	6.25998	58.9797	200
1989	64.155	6.23532	59.0385	200
1990	63.558	6.19633	59.0899	200
1991	62.7964	6.13408	59.1362	200
1992	62.9785	6.07679	59.1842	200
1993	63.5937	6.03048	59.2455	200
1994	62.5705	5.95532	59.2917	200
1995	61.7387	5.84569	59.3299	200
1996	61.1964	5.72134	59.3591	200
1997	60.2738	5.54967	59.3754	200
1998	60.2394	5.38233	59.3908	200
1999	60.2686	5.19464	59.4091	200
2000	57.839	5.04362	59.3764	200
2001	58.1731	4.8836	59.3513	200
2002	66.3235	4.97063	59.4966	200
2003	65.9798	5.03365	59.6316	200
2004	67.044	5.13276	59.7861	200
2005	67.3094	5.23237	59.9428	200
2006	69.8963	5.42908	60.1502	200
2007	71.9535	5.69467	60.3961	200
2008	68.2268	5.78367	60.5592	200
2009	67.5239	5.83288	60.7043	200
2010	64.4949	5.74779	60.7833	200
2011	65.8127	5.71786	60.8881	200
2012	55.8676	5.6888	60.7835	200
2013	48.5976	5.95951	60.5296	200
2014	47.929	6.23622	60.2671	200
2015	49.3354	6.43187	60.0393	200
2016	51.3939	6.5241	59.8592	200
2017	52.4302	6.5618	59.7044	200
2018	64.153	6.47375	59.7971	200
2019	81.106	7.09188	60.2411	200
2020	81.5955	7.68615	60.6859	200
2021	83.0562	8.29799	61.152	200
2022	83.6749	8.89069	61.6212	200
2023	82.4258	9.3871	62.0546	200
2024	80.3241	9.7572	62.4353	200
2025	80.1302	10.0879	62.8039	200
2026	82.4238	10.4851	63.2126	200
2027	72.5158	10.4429	63.3788	200
2028	70.8773	10.3377	63.5127	200
2029	68.1532	10.1343	63.5955	200
2030	68.167	9.93559	63.6772	200
2031	74.3173	9.96076	63.8672	200
2032	69.5189	9.80686	63.9681	200
2033	65.7019	9.51853	63.9991	200
2034	62.2669	9.24045	63.9681	200
2035	65.1544	8.9528	63.9893	200
2036	64.0851	8.63648	63.991	200
2037	61.6322	8.37491	63.9419	200
2038	63.7833	8.03256	63.9386	200
2039	64.5068	7.65934	63.9528	200
2040	66.3464	7.39605	64.0126	200
2041	65.6455	7.03585	64.0636	200
2042	65.8549	6.70806	64.1196	200
2043	67.328	6.48933	64.2199	200
2044	67.9211	6.31508	64.3355	200
2045	72.4976	6.43052	64.5906	200
2046	75.4429	6.70688	64.9297	200
2047	74.815	6.90552	65.2387	200
2048	74.8454	7.07435	65.5389	200
2049	71.9832	7.03498	65.7403	200
2050	58.8065	7.02865	65.5236	200
2051	57.0888	7.11653	65.26	200
2052	55.5569	7.27819	64.9568	200
2053	62.2457	6.99274	64.872	200
2054	45.8494	7.74461	64.2776	200
2055	45.9091	8.4086	63.7036	200
2056	45.1311	9.04385	63.1232	200
2057	45.0873	9.60585	62.5596	200
2058	46.5222	10.0078	62.0584	200
2059	44.7366	10.3735	61.6253	200
2060	44.3798	10.7171	61.1942	200
2061	44.1394	11.034	60.7678	200
2062	43.2845	11.3565	60.3308	200
2063	50.5231	11.279	60.0856	200
2064	50.4919	11.1948	59.8457	200
2065	51.2564	11.0645	59.631	200
2066	52.0899	10.8883	59.4425	200
2067	51.9627	10.7179	59.2555	200
2068	53.9697	10.4463	59.1233	200
2069	56.926	10.0338	59.0684	200
2070	57.5454	9.60829	59.0303	200
2071	57.7293	9.19292	58.9978	200
2072	54.7989	8.94322	58.8928	200
2073	45.8003	9.15068	58.5655	200
2074	45.5743	9.34271	58.2407	200
2075	44.1541	9.5799	57.8886	200
2076	42.8048	9.8551	57.5115	200
2077	43.148	10.0805	57.1524	200
2078	42.0983	10.3292	56.776	200
2079	42.6466	10.5192	56.4228	200
2080	55.6577	10.1128	56.4068	200
2081	65.2124	10.0583	56.5903	200
2082	72.7552	10.3127	56.9271	200
2083	52.9236	10.0499	56.8437	200
2084	52.0561	9.8306	56.7439	200
2085	51.0044	9.66014	56.6243	200
2086	50.7004	9.50446	56.5009	200
2087	50.0194	9.3785	56.3659	200
2088	48.7929	9.30327	56.2081	200
2089	48.8002	9.2243	56.0538	200
2090	49.2748	9.12241	55.9126	200
2091	50.5885	8.96414	55.8016	200
2092	54.6265	8.6396	55.7772	200
2093	45.384	8.71266	55.5606	200
2094	38.4623	9.06207	55.2044	200
2095	33.6895	9.58094	54.7562	200
2096	34.4282	10.0287	54.3327	200
2097	36.3668	10.3594	53.9584	200
2098	38.8224	10.5585	53.6431	200
2099	40.0221	10.6861	53.3593	200
2100	40.9118	10.7595	53.1	200
2101	41.9628	10.7752	52.8679	200
2102	42.3424	10.7648	52.6487	200
2103	42.3883	10.7438	52.4349	200
2104	43.1478	10.6831	52.2414	200
2105	61.0748	10.617	52.3992	200
2106	64.2419	10.6608	52.6106	200
2107	66.2529	10.7673	52.8543	200
2108	65.1322	10.8212	53.0735	200
2109	66.7075	10.9217	53.317	200
2110	65.4522	10.965	53.5337	200
2111	64.9895	10.9826	53.7382	200
2112	65.2199	11.0004	53.9433	200
2113	65.0573	11.0044	54.1417	200
2114	64.4143	10.9783	54.3252	200
2115	64.5942	10.953	54.5085	200
2116	63.7359	10.8913	54.6733	200
2117	64.326	10.8471	54.8457	200
2118	66.2339	10.8664	55.049	200
2119	68.8954	10.9729	55.2963	200
2120	66.7284	10.9893	55.5004	200
2121	65.8091	10.9649	55.6845	200
2122	62.9756	10.8337	55.8147	200
2123	61.1708	10.6381	55.9104	200
2124	60.8456	10.4344	55.9985	200
2125	58.8995	10.1654	56.0503	200
2126	58.1471	9.87721	56.0877	200
2127	58.6039	9.61432	56.1327	200
2128	59.3838	9.38706	56.1907	200
2129	58.1062	9.12022	56.2249	200
2130	60.7062	8.95455	56.305	200
2131	60.6523	8.79	56.3826	200
2132	60.2444	8.614	56.4516	200
2133	61.4669	8.48547	56.5411	200
2134	42.1982	8.66852	56.317	200
2135	43.5041	8.79803	56.1168	200
2136	54.0207	8.5886	56.084	200
2137	56.9775	8.34812	56.098	200
2138	61.2608	8.24858	56.1787	200
2139	67.4118	8.34185	56.3542	200
2140	68.5803	8.46323	56.5452	200
2141	82.9112	9.02269	56.9572	200
2142	82.6523	9.5437	57.3587	200
2143	83.2693	10.0552	57.7635	200
2144	84.3002	10.5702	58.1782	200
2145	82.602	11.0031	58.5598	200
2146	82.8843	11.4194	58.9399	200
2147	82.0507	11.7848	59.301	200
2148	81.2577	12.1027	59.644	200
2149	81.941	12.4212	59.9924	200
2150	62.8937	12.1237	60.0378	200
2151	60.3954	11.756	60.0433	200
2152	50.6076	11.6835	59.8959	200
2153	55.5701	11.4536	59.8283	200
2154	55.8962	11.2186	59.7669	200
2155	54.1849	11.0424	59.6797	200
2156	53.3617	10.8737	59.5668	200
2157	47.6692	10.9102	59.3544	200
2158	46.9832	10.9711	59.0967	200
2159	45.9111	11.0634	58.822	200
2160	45.8913	11.1568	58.4987	200
2161	44.9896	11.2744	58.161	200
2162	44.7212	11.4097	57.741	200
2163	46.8079	11.3799	57.3993	200
2164	47.7207	11.2736	57.0968	200
2165	49.065	11.071	56.8458	200
2166	51.1869	10.7327	56.669	200
2167	59.1763	10.3215	56.7317	200
2168	58.601	9.89885	56.7784	200
2169	58.4389	9.48692	56.8199	200
2170	51.05	9.30108	56.6757	200
2171	64.57	9.23074	56.873	200
2172	62.4835	9.04973	57.0133	200
2173	61.3622	8.81469	57.122	200
2174	59.6343	8.49956	57.1848	200
2175	58.2112	8.1259	57.2105	200
2176	58.8448	7.80132	57.2513	200
2177	69.1624	8.00681	57.5491	200
2178	70.8524	8.27164	57.8817	200
2179	68.8164	8.40479	58.1551	200
2180	68.4281	8.4982	58.4119	200
2181	54.2613	8.28082	58.3081	200
2182	60.7918	7.99096	58.3702	200
