segment	rtt	rttvar	srtt	rto
287	395.698	89.7712	229.73	947.899
288	394.718	90.3588	230.374	953.245
289	395.657	90.9441	231.02	958.573
290	395.689	91.5201	231.663	963.824
291	394.953	92.0808	232.301	968.947
292	393.863	92.6236	232.932	973.921
293	394.311	93.1608	233.563	978.849
294	395.631	93.6991	234.196	983.789
295	395.574	94.2449	234.846	988.806
296	395.761	94.7826	235.495	993.756
297	396.371	95.3333	236.166	998.832
298	396.117	95.8718	236.832	1003.81
299	395.373	96.4121	237.515	1008.81
300	395.581	96.9436	238.197	1013.75
301	260.927	96.2809	238.298	1008.55
302	261.583	95.6292	238.402	1003.44
303	262.84	94.97	238.515	998.275
304	262.174	94.3097	238.625	993.103
305	260.113	93.6095	238.728	987.604
306	259.458	92.9088	238.828	982.098
307	260.759	92.199	238.937	976.529
308	261.197	91.4996	239.049	971.045
309	261.286	90.7781	239.165	965.389
310	262.003	90.0704	239.283	959.847
311	261.414	89.3319	239.404	954.059
312	255.307	88.5338	239.49	947.76
313	247.006	87.6131	239.533	940.438
314	248.287	86.717	239.583	933.319
315	248.349	85.789	239.635	925.947
316	258.128	84.9879	239.745	919.648
317	256.065	84.1295	239.847	912.883
318	255.653	83.2755	239.946	906.149
319	256.299	82.3949	240.053	899.213
320	255.024	81.5078	240.152	892.214
321	253.546	80.5617	240.245	884.739
322	252.095	79.6074	240.327	877.186
323	250.112	78.5806	240.399	869.044
324	250.124	77.568	240.47	861.015
325	225.634	76.5879	240.355	853.057
326	226.71	75.6044	240.248	845.083
327	227.265	74.6259	240.147	837.154
328	228.488	73.6421	240.055	829.192
329	229.36	72.6585	239.972	821.24
330	229.053	71.6938	239.887	813.437
331	229.229	70.7401	239.803	805.724
332	229.899	69.7896	239.726	798.043
333	227.829	68.885	239.633	790.713
334	228.536	67.9821	239.546	783.403
335	228.487	67.0926	239.46	776.201
336	224.357	66.2803	239.342	769.584
337	224.268	65.4802	239.224	763.066
338	223.639	64.7006	239.102	756.707
339	223.119	63.9394	238.978	750.493
340	222.33	63.2005	238.847	744.451
341	221.6	62.4824	238.713	738.572
342	221.505	61.775	238.578	732.778
343	221.037	61.0839	238.441	727.112
344	220.776	60.4054	238.303	721.547
345	220.31	59.7428	238.163	716.105
346	220.301	59.0884	238.023	710.73
347	219.62	58.4901	237.888	705.808
348	219.526	57.8999	237.753	700.952
349	218.958	57.3249	237.615	696.213
350	218.874	56.7574	237.477	691.536
351	218.855	56.1966	237.34	686.913
352	219.563	55.6316	237.209	682.262
353	218.931	55.0823	237.075	677.733
354	219.033	54.5376	236.942	673.243
355	218.184	54.0114	236.804	668.896
356	218.985	53.4792	236.673	664.507
357	218.191	52.9645	236.537	660.254
358	151.06	53.4427	235.909	663.45
359	152.072	53.8896	235.292	666.409
360	153.134	54.3054	234.688	669.131
361	152.461	54.716	234.084	671.811
362	152.951	55.1044	233.487	674.323
363	153.103	55.4762	232.896	676.706
364	153.085	55.8341	232.309	678.982
365	153.209	56.1762	231.727	681.137
366	153.254	56.5041	231.15	683.183
367	154.552	56.7996	230.587	684.984
368	155.203	57.0729	230.033	686.616
369	155.87	57.3243	229.488	688.082
370	155.256	57.5729	228.942	689.525
371	155.233	57.8102	228.4	690.881
372	155.296	58.0351	227.862	692.143
373	155.837	58.2408	227.333	693.259
374	155.865	58.4353	226.807	694.29
375	155.141	58.6299	226.28	695.319
376	155.989	58.8014	225.763	696.174
377	155.291	58.973	225.245	697.029
378	155.799	59.127	224.735	697.751
379	155.322	59.2783	224.224	698.451
380	156.186	59.4071	223.724	698.981
381	156.757	59.5183	223.232	699.378
382	156.172	59.6292	222.738	699.772
383	156.084	59.7325	222.248	700.108
384	155.432	59.8367	221.757	700.45
385	155.502	59.931	221.27	700.718
386	154.766	60.0277	220.781	701.002
387	154.663	60.1173	220.295	701.233
388	154.183	60.2054	219.809	701.452
389	154.716	60.2773	219.33	701.548
390	156.257	60.3184	218.866	701.413
391	156.892	60.3427	218.41	701.152
392	105.094	61.1218	217.577	706.551
393	103.562	61.8996	216.739	711.936
394	102.522	62.669	215.899	717.251
395	102.496	63.4151	215.065	722.386
396	101.631	64.1506	214.231	727.436
397	102.485	64.8506	213.41	732.214
398	102.609	65.5263	212.595	736.805
399	102.563	66.1808	211.786	741.232
400	102.517	66.8145	210.982	745.498
401	101.214	67.4461	210.175	749.744
402	101.159	68.0575	209.374	753.833
403	101.151	68.6481	208.578	757.763
404	101.74	69.2097	207.792	761.47
405	102.402	69.7418	207.017	764.952
406	103.153	70.2436	206.254	768.202
407	103.818	70.717	205.5	771.237
408	104.47	71.1628	204.758	774.06
409	104.535	71.5901	204.021	776.742
410	103.636	72.0136	203.282	779.391
411	104.789	72.403	202.558	781.782
412	104.067	72.7867	201.834	784.127
413	104.329	73.1502	201.117	786.318
414	105.192	73.4851	200.412	788.292
415	108.447	73.7569	199.736	789.79
416	108.473	74	199.102	791.102
417	109.203	74.2208	198.478	792.244
418	109.793	74.4217	197.862	793.235
419	110.482	74.6017	197.255	794.068
420	110.538	74.7699	196.653	794.812
421	111.228	74.9179	196.059	795.403
422	111.883	75.0465	195.475	795.847
423	112.432	75.1576	194.898	796.159
424	112.6	75.2567	194.327	796.38
425	110.527	75.3754	193.745	796.748
426	110.548	75.484	193.167	797.039
427	75.3308	76.0722	192.349	800.927
428	75.8848	76.6332	191.54	804.606
429	75.8858	77.1752	190.737	808.138
430	76.6159	77.6883	189.944	811.451
431	76.5668	78.184	189.157	814.629
432	76.594	78.6615	188.375	817.667
433	76.7758	79.119	187.6	820.552
434	77.4233	79.5503	186.835	823.238
435	77.6037	79.9625	186.077	825.777
436	77.6988	80.3572	185.324	828.182
437	77.684	80.7361	184.576	830.465
438	77.8669	81.0969	183.835	832.61
439	78.6697	81.4312	183.105	834.554
440	78.8794	81.7477	182.381	836.363
441	78.3958	82.0566	181.659	838.112
442	77.8858	82.3582	180.938	839.804
443	77.8652	82.6459	180.223	841.39
444	78.5235	82.9106	179.516	842.801
445	79.2823	83.1512	178.82	844.03
446	78.8939	83.3842	178.126	845.2
447	79.7141	83.5929	177.443	846.186
448	79.9084	83.7865	176.766	847.058
449	79.6548	83.9716	176.091	847.864
450	77.7462	84.1712	175.408	848.778
451	79.0582	84.3404	174.739	849.462
452	79.2274	84.4955	174.076	850.04
453	79.3372	84.6378	173.418	850.52
454	79.3883	84.7682	172.765	850.911
455	79.4032	84.8876	172.117	851.217
456	79.855	84.99	171.476	851.396
457	79.904	85.0814	170.84	851.491
458	79.9736	85.1618	170.209	851.503
459	79.8536	85.2339	169.582	851.453
460	79.9703	85.2947	168.959	851.317
461	79.7053	85.3497	168.34	851.137
462	80.3324	85.3866	167.728	850.821
463	63.0389	85.6547	167.001	852.239
464	62.8091	85.9122	166.278	853.575
465	63.6074	86.1449	165.565	854.724
466	62.7088	86.377	164.851	855.867
467	62.8183	86.5944	164.142	856.897
468	62.1094	86.8089	163.433	857.904
469	61.7725	87.0151	162.727	858.849
470	61.314	87.2151	162.023	859.744
471	61.6464	87.3979	161.326	860.509
472	60.8337	87.5798	160.628	861.266
473	60.249	87.7576	159.931	861.992
474	60.0684	87.9257	159.238	862.643
475	59.5147	88.0895	158.545	863.261
476	59.1098	88.2471	157.855	863.831
477	58.7456	88.398	157.166	864.35
478	58.7243	88.5375	156.483	864.782
479	58.0656	88.6747	155.799	865.197
480	57.4338	88.8093	155.116	865.59
481	56.5987	88.9441	154.432	865.985
482	55.9715	89.0763	153.748	866.359
483	55.528	89.2033	153.066	866.692
484	54.6125	89.3318	152.382	867.037
485	53.859	89.4594	151.698	867.374
486	53.846	89.576	151.019	867.627
487	54.0409	89.6788	150.345	867.776
488	54.6101	89.7629	149.68	867.784
489	53.8526	89.8427	149.05	867.792
490	53.0131	89.9242	148.418	867.812
491	52.5873	90.0019	147.788	867.803
492	51.6891	90.0822	147.156	867.813
493	51.1063	90.1607	146.524	867.809
494	50.4605	90.2383	145.892	867.798
495	49.7851	90.3155	145.259	867.784
496	48.9593	90.3943	144.626	867.78
497	48.3305	90.4719	143.992	867.768
498	47.6871	90.5487	143.359	867.748
499	47.2778	90.6215	142.727	867.698
500	35.1854	90.8441	142.019	868.772
501	34.4011	91.0648	141.311	869.83
502	33.0685	91.2908	140.599	870.926
503	33.1888	91.5029	139.892	871.916
504	33.8519	91.6942	139.195	872.748
505	34.933	91.8596	138.509	873.385
506	35.2384	92.0097	137.829	873.907
507	34.2928	92.1614	137.148	874.439
508	33.7941	92.3087	136.468	874.937
509	33.7895	92.4451	135.793	875.353
510	33.8361	92.5703	135.122	875.684
511	33.2133	92.6931	134.451	875.996
512	32.3535	92.8169	133.78	876.315
513	31.7364	92.9383	133.108	876.615
514	31.78	93.0487	132.442	876.831
515	31.1534	93.1571	131.775	877.032
516	31.1201	93.2557	131.113	877.159
517	31.0984	93.3447	130.455	877.213
518	31.1091	93.4236	129.802	877.191
519	31.1204	93.4928	129.152	877.095
520	30.8532	93.5561	128.506	876.954
521	31.3347	93.6036	127.866	876.695
522	32.0022	93.6334	127.236	876.303
523	31.3554	93.6629	126.605	875.908
524	30.9706	93.6889	125.976	875.487
525	31.7947	93.6954	125.356	874.919
526	32.5029	93.6843	124.745	874.219
527	32.7621	93.6619	124.14	873.435
528	32.7211	93.6324	123.539	872.598
529	32.9899	93.5918	122.943	871.677
530	33.1498	93.5418	122.352	870.687
531	33.3098	93.4826	121.766	869.627
532	33.8479	93.4094	121.188	868.463
533	33.9144	93.3287	120.614	867.243
534	34.5366	93.2332	120.048	865.913
535	35.2049	93.1228	119.489	864.472
536	35.8934	92.9975	118.939	862.919
537	35.1997	92.8757	118.388	861.394
538	37.733	92.7149	117.858	859.577
539	38.7424	92.5359	117.337	857.625
540	39.4838	92.3428	116.825	855.567
541	39.996	92.1386	116.32	853.429
542	39.3299	91.9393	115.813	851.328
543	38.1803	91.7511	115.302	849.311
544	38.17	91.5587	114.795	847.265
545	38.6475	91.3559	114.294	845.141
546	39.5377	91.1375	113.802	842.902
547	39.4086	90.9172	113.313	840.65
548	39.313	90.6946	112.826	838.383
549	39.3109	90.4685	112.342	836.091
550	39.1661	90.241	111.861	833.789
551	39.3038	90.0083	111.383	831.45
552	39.3131	89.7723	110.909	829.088
553	39.3041	89.5333	110.438	826.704
554	40.0378	89.2815	109.975	824.227
555	40.7298	89.0179	109.52	821.663
556	41.4276	88.7425	109.072	819.012
557	42.0815	88.4563	108.631	816.281
558	42.9358	88.1568	108.199	813.453
559	42.537	87.8608	107.767	810.653
560	41.8193	87.5725	107.333	807.913
561	41.8416	87.282	106.902	805.158
562	41.3769	86.9957	106.471	802.436
563	40.7576	86.7156	106.038	799.764
564	40.6908	86.4345	105.609	797.084
565	42.0178	86.1339	105.19	794.262
566	41.7793	85.8499	104.794	791.593
567	41.9573	85.5622	104.401	788.899
568	42.0215	85.2724	104.011	786.191
569	42.1015	84.9804	103.624	783.468
570	41.2678	84.6976	103.235	780.815
571	41.3912	84.4119	102.848	778.143
572	41.4041	84.1248	102.464	775.463
573	40.6513	83.8459	102.078	772.845
574	39.9685	83.5742	101.69	770.283
575	39.3073	83.3093	101.3	767.774
576	39.2406	83.0437	100.912	765.261
577	37.6015	82.797	100.516	762.892
578	36.3502	82.5641	100.115	760.628
579	35.6295	82.3381	99.712	758.417
580	34.5943	82.1229	99.3051	756.288
581	34.3891	81.9078	98.8993	754.162
582	35.1946	81.6803	98.5012	751.943
583	34.8231	81.4552	98.1032	749.745
584	35.1196	81.2243	97.7095	747.504
585	34.3866	81.0006	97.3138	745.318
586	34.3798	80.7747	96.9204	743.118
587	34.4673	80.5457	96.5301	740.896
588	34.39	80.3156	96.1417	738.667
589	35.0676	80.0751	95.76	736.361
590	35.1642	79.8316	95.3813	734.034
591	35.0824	79.5875	95.0044	731.704
592	35.3378	79.3385	94.6315	729.339
593	34.5121	79.0982	94.2558	727.042
594	34.3961	78.8577	93.8816	724.744
595	33.7024	78.6243	93.5055	722.5
596	33.7177	78.3888	93.1318	720.242
597	32.8803	78.1621	92.7553	718.052
598	33.0484	77.9314	92.3821	715.833
599	33.0882	77.6984	92.0115	713.599
600	33.7543	77.4554	91.6474	711.291
601	34.4334	77.2024	91.2898	708.909
602	35.0406	76.9405	90.9383	706.462
603	35.0917	76.6768	90.5892	704.004
604	34.499	76.4195	90.2386	701.594
605	35.8894	76.1436	89.899	699.048
606	35.9598	75.866	89.5618	696.49
607	35.8557	75.589	89.2262	693.938
608	35.189	75.3196	88.8884	691.446
609	35.0992	75.0505	88.5523	688.956
610	35.1229	74.7802	88.2183	686.46
611	34.6843	74.5147	87.8837	684.001
612	34.3834	74.252	87.5494	681.565
613	34.4403	73.9877	87.2174	679.119
614	34.4271	73.7227	86.8875	676.669
615	35.1519	73.4479	86.5641	674.147
616	35.2092	73.1717	86.2432	671.617
617	37.3257	72.8686	85.9374	668.886
618	37.3721	72.5648	85.6339	666.152
619	38.0526	72.2525	85.3365	663.356
620	38.6725	71.9326	85.0449	660.506
621	38.7371	71.6123	84.7554	657.654
622	38.6481	71.2935	84.4673	654.815
623	39.4437	70.9651	84.1859	651.907
624	39.5144	70.6364	83.9067	648.998
625	39.7855	70.305	83.6309	646.071
626	39.4228	69.9788	83.3546	643.185
627	40.284	69.6424	83.0854	640.225
628	40.8765	69.2995	82.8216	637.218
629	40.7588	68.9591	82.5587	634.231
630	41.4255	68.6112	82.3016	631.192
631	41.4905	68.2637	82.0466	628.156
632	41.1459	67.9217	81.7909	625.165
633	41.3241	67.5785	81.538	622.166
634	40.7587	67.2435	81.2832	619.231
635	40.9717	66.9069	81.0312	616.286
636	40.0985	66.5822	80.7754	613.433
637	40.0387	66.2591	80.5208	610.594
638	40.0483	65.9368	80.2678	607.762
639	40.0528	65.6153	80.0165	604.939
640	39.3216	65.3038	79.7621	602.192
641	38.8721	64.9986	79.5066	599.495
642	38.0644	64.7041	79.2476	596.881
643	37.996	64.411	78.9897	594.278
644	38.0715	64.1173	78.734	591.673
645	37.3095	63.8337	78.4751	589.144
646	38.6139	63.534	78.226	586.498
647	38.571	63.2497	77.9899	583.988
648	39.254	62.9579	77.7593	581.422
649	39.3425	62.6657	77.5307	578.857
650	39.4056	62.3736	77.3037	576.292
651	39.3524	62.0828	77.0778	573.741
652	39.1356	61.7955	76.852	571.216
653	39.3482	61.5063	76.6288	568.679
654	39.3598	61.2177	76.4069	566.149
655	39.6316	60.9267	76.188	563.602
656	38.6322	60.6485	75.9645	561.153
657	38.625	60.371	75.7422	558.71
658	42.5691	60.0472	75.5447	555.923
659	42.7022	59.7234	75.3493	553.136
660	42.2486	59.4064	75.1522	550.404
661	41.9619	59.0787	74.9448	547.575
662	42.2285	58.7492	74.7403	544.734
663	41.3576	58.4154	74.5207	541.844
664	40.7317	58.0914	74.2984	539.03
665	40.1407	57.759	74.0612	536.133
666	40.6549	57.4208	73.8292	533.195
667	40.7143	57.0633	73.5857	530.092
668	40.0374	56.7175	73.339	527.079
669	39.9102	56.3536	73.0779	523.907
670	39.4003	55.9993	72.8148	520.809
671	38.8119	55.6327	72.5314	517.593
672	38.6898	55.2695	72.2494	514.406
673	38.7014	54.8816	71.9498	511.003
674	38.6701	54.4959	71.6527	507.62
675	38.692	54.0817	71.3358	503.99
676	38.5634	53.6719	71.0207	500.396
677	38.7134	53.2268	70.6841	496.499
678	38.6913	52.7845	70.3509	492.627
679	38.722	52.3037	69.9914	488.421
680	39.4682	51.8087	69.6446	484.114
681	40.1403	51.3017	69.3093	479.723
682	39.8973	50.8042	68.9751	475.409
683	40.0289	50.3075	68.6461	471.106
684	40.7628	49.7978	68.3293	466.712
685	40.6963	49.2941	68.0153	462.368
686	41.016	48.7874	67.7085	458.008
687	40.405	48.2991	67.3982	453.791
688	41.7167	47.7851	67.1064	449.387
689	41.5339	47.2802	66.8158	445.058
690	40.7196	46.7988	66.5192	440.909
691	40.7832	46.3201	66.2268	436.787
692	40.7661	45.846	65.9374	432.705
693	40.7775	45.3759	65.6515	428.658
694	41.4641	44.8943	65.3767	424.531
695	41.4684	44.4174	65.105	420.444
696	41.5715	43.9427	64.8376	416.379
697	41.2159	43.4809	64.5691	412.416
698	41.4819	43.0174	64.3068	408.446
699	41.4479	42.5592	64.047	404.521
700	37.0858	42.2047	63.7406	401.379
701	37.433	41.8434	63.4417	398.189
702	26.9687	41.7214	63.0272	396.798
703	27.7006	41.576	62.6258	395.234
704	28.4667	41.4075	62.2376	393.497
705	29.5659	41.2089	61.8663	391.538
706	29.1338	41.0163	61.4944	389.625
707	29.0996	40.8203	61.1263	387.689
708	29.4112	40.6134	60.7659	385.673
709	29.4236	40.4027	60.4097	383.631
710	29.4474	40.1881	60.0578	381.563
711	30.3693	39.9495	59.7205	379.317
712	31.1054	39.6919	59.3953	376.931
713	31.1673	39.4314	59.0745	374.526
