time	cwndsize
1.08515	40.2454
1.0865	40.2704
1.08814	40.2954
1.08865	40.3204
1.08955	40.3454
1.09003	40.3704
1.0914	40.3954
1.0922	40.4204
1.09357	40.4454
1.09453	40.4704
1.09502	40.4954
1.09562	40.5204
1.09703	40.5454
1.09768	40.5704
1.09834	40.5954
1.09904	40.6204
1.09976	40.6454
1.10044	40.6704
1.1025	40.6954
1.1032	40.7204
1.10388	40.7454
1.10481	40.7704
1.10528	40.7954
1.10594	40.8204
1.10733	40.8454
1.10803	40.8704
1.1087	40.8954
1.10938	40.9204
1.11013	40.9454
1.11084	40.9704
1.1115	40.9954
1.11247	41.0204
1.13297	41.0448
1.13454	41.0691
1.13569	41.0935
1.13705	41.1179
1.13845	41.1423
1.1398	41.1667
1.14116	41.1911
1.14257	41.2155
1.14395	41.2399
1.14531	41.2643
1.14666	41.2887
1.14873	41.3131
1.1501	41.3374
1.1515	41.3618
1.15291	41.3862
1.15428	41.4106
1.15557	41.435
1.15626	41.4594
1.15699	41.4838
1.15834	41.5082
1.16	41.5326
1.16113	41.557
1.16261	41.5813
1.16453	41.6057
1.1659	41.6301
1.1667	41.6545
1.16736	41.6789
1.16803	41.7033
1.16865	41.7277
1.16932	41.7521
1.17004	41.7765
1.17069	41.8009
1.18453	20.9004
1.18547	20.9504
1.18593	21.0004
1.18678	21.048
1.18726	21.0957
1.18798	21.1433
1.18865	21.1909
1.1893	21.2385
1.19001	21.2861
1.20253	21.3338
1.20314	21.3814
1.20418	21.429
1.20606	21.4766
1.20658	21.5242
1.20998	21.5719
1.2148	21.6195
1.21688	21.6671
1.22375	21.7147
1.22444	21.7623
1.22582	21.81
1.2266	21.8576
1.23522	21.9052
1.23657	21.9528
1.23766	22.0004
1.2394	22.0459
1.24012	22.0913
1.24135	22.1368
1.24283	22.1822
1.24523	22.2277
1.24694	22.2732
1.25105	22.3186
1.26283	22.3641
1.26417	22.4095
1.26548	22.455
1.26686	22.5004
1.26891	22.5459
1.26971	22.5913
1.27097	22.6368
1.27236	22.6822
1.27365	22.7277
1.29858	22.7732
1.30061	22.8186
1.31651	22.8641
1.31825	22.9095
1.31919	11.4548
1.32053	11.5457
1.32216	11.6366
1.3247	11.7275
1.32699	11.8184
1.32977	11.9093
1.33187	12.0002
1.33806	12.0835
1.34905	12.1669
1.356	12.2502
1.3582	12.3335
1.36013	12.4169
1.36214	12.5002
1.36417	12.5835
1.36555	12.6669
1.36695	12.7502
1.36901	12.8335
1.37109	12.9169
1.37391	13.0002
1.37486	13.0771
1.37538	13.1541
1.37595	13.231
1.39204	13.3079
1.3927	13.3848
1.39359	13.4618
1.39425	13.5387
1.39492	13.6156
1.39561	13.6925
1.39654	13.7694
1.39701	13.8464
1.39842	13.9233
1.39913	14.0002
1.3998	14.0716
1.4005	14.1431
1.40115	14.2145
1.4109	14.2859
1.41161	14.3574
1.41255	14.4288
1.413	14.5002
1.4139	14.5716
1.41442	14.6431
1.41502	14.7145
1.41579	14.7859
1.41644	14.8574
1.41713	14.9288
1.41787	15.0002
1.41853	15.0669
1.41944	15.1335
1.42198	15.2002
1.42749	15.2669
1.4286	15.3335
1.43157	15.4002
1.43348	15.4669
1.43695	15.5335
1.44249	15.6002
1.44792	15.6669
1.44862	15.7335
1.44941	15.8002
1.45013	15.8669
1.45708	15.9335
1.45782	16.0002
1.45885	16.0627
1.45934	16.1252
1.45993	16.1877
1.46178	16.2502
1.46289	16.3127
1.46868	16.3752
1.46935	16.4377
1.47008	16.5002
1.47631	16.5627
1.47765	16.6252
1.47827	16.6877
1.48723	16.7502
1.49555	16.8127
1.50288	16.8752
1.50363	16.9377
1.51464	17.0002
1.52589	17.059
1.52723	17.1179
1.52808	17.1767
1.52932	17.2355
1.53068	17.2943
1.5321	17.3532
1.53284	17.412
1.53338	17.4708
1.53633	17.5296
1.53841	17.5884
1.53976	17.6473
1.54334	17.7061
1.54564	17.7649
1.54748	17.8237
1.54963	17.8826
1.55161	17.9414
1.55304	18.0002
1.56131	18.0558
1.56259	18.1113
1.56467	18.1669
1.56525	18.2224
1.56584	18.278
1.56899	18.3335
1.57034	18.3891
1.57173	18.4447
1.57366	18.5002
1.57537	18.5558
1.58094	18.6113
1.58508	18.6669
1.58858	18.7224
1.596	18.778
1.60068	18.8335
1.60468	18.8891
1.6076	18.9447
1.60896	19.0002
1.6129	19.0528
1.61366	19.1055
1.61499	19.1581
1.61778	19.2107
1.62124	19.2634
1.62262	19.316
1.62742	19.3686
1.6289	19.4213
1.63018	19.4739
1.63152	19.5265
1.63297	19.5792
1.63565	19.6318
1.63849	19.6844
1.64309	19.7371
1.64417	19.7897
1.64484	19.8423
1.64644	19.895
1.64697	19.9476
1.64752	20.0002
1.64829	20.0502
1.64896	20.1002
1.6507	20.1502
1.65692	20.2002
1.66326	20.2502
1.66397	20.3002
1.66571	20.3502
1.6664	20.4002
1.66792	20.4502
1.66862	20.5002
1.67079	20.5502
1.67305	20.6002
1.67719	20.6502
1.68495	20.7002
1.68533	20.7502
1.68763	20.8002
1.69169	20.8502
1.69288	20.9002
1.69454	20.9502
1.69585	21.0002
1.69698	21.0478
1.69855	21.0955
1.6998	21.1431
1.70126	21.1907
1.70268	21.2383
1.70389	21.2859
1.70689	21.3335
1.70804	21.3812
1.70971	21.4288
1.71083	21.4764
1.71148	21.524
1.71428	21.5716
1.71706	10.7858
1.72285	10.8858
1.72321	10.9858
1.72402	11.0858
1.72708	11.1767
1.72786	11.2676
1.72827	11.3585
1.729	11.4495
1.72978	11.5404
1.73032	11.6313
1.73105	11.7222
1.73165	11.8131
1.73235	11.904
1.73311	11.9949
1.73372	12.0858
1.73576	12.1692
1.73725	12.2525
1.74144	12.3358
1.74278	12.4192
1.74545	12.5025
1.74823	12.5858
1.78698	12.6692
1.78897	12.7525
1.7903	12.8358
1.79393	12.9192
1.79582	13.0025
1.79724	13.0794
1.8006	13.1563
1.80198	13.2333
1.80413	13.3102
1.80488	13.3871
1.80585	13.464
1.80697	13.5409
1.83308	13.6179
1.83582	13.6948
1.83861	13.7717
1.8455	13.8486
1.84771	13.9256
1.84995	14.0025
1.85398	14.0739
1.858	14.1453
1.85999	14.2168
1.86342	14.2882
1.8648	14.3596
1.86624	14.4311
1.86892	14.5025
1.89627	14.5739
1.90771	14.6453
1.90995	14.7168
1.91752	14.7882
1.91822	14.8596
1.91873	14.9311
1.91944	15.0025
1.92044	15.0692
1.92126	15.1358
1.92146	15.2025
1.92224	15.2692
1.92286	15.3358
1.9236	15.4025
1.92432	15.4692
1.95394	15.5358
1.95999	15.6025
1.96071	15.6692
1.96167	15.7358
1.96445	15.8025
1.96514	15.8692
1.9658	15.9358
1.96649	16.0025
1.96783	16.065
1.9734	16.1275
1.97483	16.19
1.9768	8.09499
1.97884	8.21999
1.98025	8.34499
1.98158	8.46999
1.99734	8.59499
2.00423	8.71999
2.00591	8.84499
2.00701	8.96999
2.0087	9.09499
2.01457	9.20611
2.01598	9.31722
2.01668	9.42833
2.01735	9.53944
2.01826	9.65055
2.01874	9.76166
2.02033	9.87277
2.02865	9.98388
2.0293	10.095
2.03611	10.195
2.0376	10.295
2.04136	10.395
2.04338	10.495
2.05551	10.595
2.05573	10.695
2.05646	10.795
2.05686	10.895
2.05729	10.995
2.0604	11.095
2.06239	11.1859
2.07163	11.2768
2.07478	11.3677
2.0777	11.4586
2.0874	11.5495
2.08804	11.6404
2.08938	11.7314
2.09079	11.8223
2.09836	11.9132
2.10479	12.0041
2.10593	12.0874
2.10732	12.1708
2.1087	12.2541
2.11094	12.3374
2.11209	12.4208
2.12273	12.5041
2.12515	12.5874
2.12598	12.6708
2.12874	12.7541
2.14232	12.8374
2.14519	12.9208
2.14644	13.0041
2.14917	13.081
2.15198	13.1579
2.15358	13.2349
2.15547	13.3118
2.15567	13.3887
2.15683	13.4656
2.15696	13.5425
2.15769	13.6195
2.17415	13.6964
2.18037	13.7733
2.18173	13.8502
2.18305	13.9272
2.1858	14.0041
2.19558	14.0755
2.19698	14.1469
2.19904	14.2184
2.19989	14.2898
2.20176	14.3612
2.2031	14.4327
2.20516	14.5041
2.20734	14.5755
2.21355	14.6469
2.2155	14.7184
2.2169	14.7898
2.22601	14.8612
2.22941	14.9327
2.23078	15.0041
2.23293	15.0708
2.2343	15.1374
2.23559	15.2041
2.25013	15.2708
2.25357	15.3374
2.25632	15.4041
2.25698	15.4708
2.25775	15.5374
2.2584	15.6041
2.25908	15.6708
2.26054	15.7374
2.26417	15.8041
2.26529	15.8708
2.26663	15.9374
2.27904	16.0041
2.29103	16.0666
2.29218	16.1291
2.29289	16.1916
2.29346	16.2541
2.2942	16.3166
2.29557	16.3791
2.29968	16.4416
2.30039	16.5041
2.30104	16.5666
2.30177	16.6291
2.30241	16.6916
2.30314	16.7541
2.30386	16.8166
2.30446	16.8791
2.31074	16.9416
2.31341	17.0041
2.31843	17.0629
2.33138	17.1217
2.33205	17.1806
2.33304	17.2394
2.33411	17.2982
2.33484	17.357
2.33686	17.4158
2.33755	17.4747
2.33822	17.5335
2.33894	17.5923
2.3396	17.6511
2.34047	17.71
2.34118	17.7688
2.34172	17.8276
2.34238	17.8864
2.34303	17.9453
2.34382	18.0041
2.3459	18.0596
2.35619	18.1152
2.35755	18.1708
2.35893	18.2263
2.36171	18.2819
2.36305	18.3374
2.36524	18.393
2.36654	18.4485
2.36862	18.5041
2.36944	18.5596
2.37066	9.27982
2.3721	9.39093
2.37337	9.50204
2.37407	9.61315
2.37488	9.72426
2.37614	9.83538
2.37681	9.94649
2.37754	10.0576
2.37893	10.1576
2.38731	10.2576
2.38921	10.3576
2.39059	10.4576
2.39482	10.5576
2.40581	10.6576
2.40694	10.7576
2.40729	10.8576
2.40785	10.9576
2.40859	11.0576
2.41136	11.1485
2.41757	11.2394
2.42233	5.61971
2.42305	5.81971
2.42857	6.01971
2.43286	6.18637
2.43361	6.35304
2.43414	6.51971
2.43492	6.68637
2.43615	6.85304
2.43763	7.01971
2.43902	7.16257
2.43968	7.30542
2.45682	7.44828
2.4582	7.59114
2.46025	7.73399
2.46162	7.87685
2.46304	8.01971
2.46437	8.14471
2.46655	8.26971
2.47482	8.39471
2.47557	8.51971
2.47828	8.64471
2.47965	8.76971
2.4826	8.89471
2.48371	9.01971
2.48603	9.13082
2.48724	9.24193
2.49321	9.35304
2.49414	9.46415
2.49523	9.57526
2.49669	9.68637
2.498	9.79749
2.50012	9.9086
2.50141	10.0197
2.50285	10.1197
2.5042	10.2197
2.50694	10.3197
2.50769	10.4197
2.50968	10.5197
2.51037	10.6197
2.5111	10.7197
2.51209	10.8197
2.51317	10.9197
2.51388	11.0197
2.5146	11.1106
2.51548	11.2015
2.52006	11.2924
2.52074	11.3833
2.52295	11.4743
2.52354	11.5652
2.52417	11.6561
2.5262	11.747
2.52692	11.8379
2.52771	11.9288
2.52858	12.0197
2.53316	12.103
2.53625	12.1864
2.54146	12.2697
2.54356	12.353
2.54675	12.4364
2.54702	12.5197
2.5484	12.603
2.55059	12.6864
2.55272	12.7697
2.55322	12.853
2.55462	12.9364
2.55546	13.0197
2.5583	13.0966
2.5617	13.1736
2.56495	13.2505
2.56659	13.3274
2.56842	13.4043
2.56979	13.4812
2.57054	13.5582
2.57183	13.6351
2.57346	13.712
2.57601	13.7889
2.57734	13.8659
2.57881	13.9428
2.58026	14.0197
2.5829	14.0911
2.58569	14.1626
2.58913	14.234
2.59146	14.3054
2.5953	14.3769
2.59604	14.4483
2.59674	14.5197
2.59738	14.5911
2.59876	14.6626
2.60087	14.734
2.60433	14.8054
2.60669	14.8769
2.6079	14.9483
2.60866	15.0197
2.60907	15.0864
2.61149	15.153
2.61535	15.2197
2.61678	15.2864
2.6183	15.353
2.62015	15.4197
2.62112	15.4864
2.6216	15.553
2.62248	15.6197
2.62363	15.6864
2.62636	15.753
2.63268	15.8197
2.63542	15.8864
2.63889	15.953
2.64024	16.0197
2.64157	16.0822
2.64456	16.1447
2.64579	16.2072
2.64709	16.2697
2.64782	16.3322
2.64986	16.3947
2.65129	16.4572
2.65472	16.5197
2.65608	16.5822
2.65707	16.6447
2.65837	16.7072
2.66444	16.7697
2.6657	16.8322
2.6665	16.8947
2.6671	16.9572
2.66779	17.0197
2.66849	17.0785
2.66922	17.1374
2.66985	17.1962
2.67124	17.255
2.672	17.3138
2.67283	17.3726
2.67333	17.4315
2.67471	17.4903
2.67536	17.5491
2.67682	17.6079
2.67742	17.6668
2.6871	17.7256
2.6899	17.7844
2.69068	17.8432
2.69133	17.9021
2.69244	17.9609
2.69291	18.0197
2.6934	18.0753
2.69412	18.1308
2.69551	18.1864
2.69611	18.2419
2.69847	18.2975
2.69908	18.353
2.70028	18.4086
2.70195	18.4642
2.70239	18.5197
2.70576	18.5753
2.70781	18.6308
2.71063	18.6864
2.71226	18.7419
2.71295	18.7975
2.71348	18.853
2.71411	18.9086
2.71496	18.9642
2.71542	19.0197
2.71653	19.0723
2.71689	19.125
2.71775	19.1776
2.71827	19.2302
2.71909	19.2829
2.7206	19.3355
2.72169	19.3881
2.7233	19.4408
2.72444	19.4934
2.7258	19.546
2.72856	19.5987
2.73217	19.6513
2.73276	19.7039
2.73347	19.7566
2.73425	19.8092
2.73509	19.8618
2.73634	19.9144
2.73698	19.9671
2.73794	20.0197
2.73825	20.0697
2.73969	20.1197
2.74038	20.1697
2.74114	20.2197
2.74173	20.2697
2.74243	20.3197
2.74582	20.3697
2.75158	20.4197
2.75282	20.4697
2.75406	20.5197
2.75482	20.5697
2.75544	20.6197
2.75694	20.6697
2.7576	20.7197
2.75843	20.7697
2.75892	20.8197
2.75963	20.8697
2.76044	20.9197
2.76102	20.9697
2.76168	21.0197
2.76243	21.0673
2.76381	21.1149
2.7652	21.1626
2.76659	21.2102
2.76858	21.2578
2.76997	21.3054
2.77479	21.353
2.77525	21.4007
2.77622	21.4483
2.77754	21.4959
2.7792	21.5435
2.7805	21.5911
2.78172	21.6388
2.7825	21.6864
2.7838	21.734
2.78661	21.7816
2.78929	21.8292
2.79002	21.8769
2.79066	21.9245
2.79138	21.9721
2.79206	22.0197
2.7941	22.0652
2.79508	22.1106
2.79561	22.1561
2.7978	22.2015
2.79919	22.247
2.80179	22.2924
2.8065	22.3379
2.80941	22.3833
2.81079	22.4288
2.81156	22.4743
2.81233	22.5197
2.81285	22.5652
2.81361	22.6106
2.81416	22.6561
2.81487	22.7015
2.81554	22.747
2.81689	22.7924
2.82071	22.8379
2.82238	22.8833
2.82309	22.9288
2.82384	22.9743
2.82452	23.0197
2.82665	23.0632
2.82798	23.1067
2.82931	23.1501
2.83139	23.1936
2.83273	23.2371
2.83345	23.2806
2.83437	23.3241
2.84037	23.3675
2.84399	23.411
2.84548	23.4545
2.84679	23.498
2.84842	23.5414
2.8486	23.5849
2.84964	23.6284
2.85001	23.6719
2.85087	23.7154
2.8514	23.7588
2.85207	23.8023
2.85304	23.8458
2.85351	23.8893
2.85417	23.9328
2.85488	23.9762
2.85552	24.0197
2.85695	24.0614
2.85763	24.103
2.86039	24.1447
2.86202	24.1864
2.86313	24.228
2.86517	24.2697
2.87005	24.3114
2.87278	24.353
2.87351	24.3947
2.87415	24.4364
2.87561	24.478
2.87627	24.5197
2.87697	24.5614
2.87769	24.603
2.87834	24.6447
2.87908	24.6864
2.88109	24.728
2.88245	24.7697
2.88599	24.8114
2.88744	24.853
2.88882	24.8947
2.89075	24.9364
2.89272	24.978
2.89349	25.0197
2.89624	25.0597
2.89771	25.0997
2.89896	25.1397
2.90036	25.1797
2.90256	25.2197
2.90382	25.2597
2.90762	25.2997
2.90871	25.3397
2.91011	25.3797
2.91147	25.4197
2.91572	25.4597
2.91701	25.4997
2.91842	25.5397
2.92045	25.5797
2.92178	25.6197
2.92251	25.6597
2.92436	25.6997
2.92477	25.7397
2.9259	12.8699
2.92665	12.9532
2.92734	13.0365
2.92805	13.1134
2.92949	13.1904
2.93014	13.2673
2.93107	13.3442
2.93219	13.4211
2.93309	13.4981
2.93357	13.575
2.93572	13.6519
2.93699	13.7288
2.94525	13.8058
2.95143	13.8827
2.95232	13.9596
2.95368	14.0365
2.95535	14.1079
2.9557	14.1794
2.95605	14.2508
2.95647	14.3222
2.95856	14.3937
2.96048	14.4651
2.96603	14.5365
2.96736	14.6079
2.97679	14.6794
2.97727	14.7508
2.97735	7.3754
2.97774	7.51826
2.97843	7.66112
2.98009	7.80397
2.98123	7.94683
2.98536	8.08969
2.98673	8.21469
2.98811	8.33969
2.99036	8.46469
2.99219	8.58969
2.99374	8.71469
2.99501	8.83969
3.00126	8.96469
3.00143	9.08969
3.00242	9.2008
3.00297	9.31191
3.0033	9.42302
3.00419	9.53413
3.00509	9.64524
3.00656	9.75636
3.02408	9.86747
3.02477	9.97858
3.02688	10.0897
3.02959	10.1897
3.0311	10.2897
3.03246	10.3897
3.03375	10.4897
3.03511	10.5897
3.03717	10.6897
3.04086	10.7897
3.04111	10.8897
3.04132	10.9897
3.04148	11.0897
3.04221	11.1806
3.05531	11.2715
3.0566	11.3624
3.05887	11.4533
3.05935	11.5442
3.06082	11.6351
3.06141	11.7261
3.06349	11.817
3.06553	11.9079
3.06701	11.9988
3.06951	12.0897
3.07105	12.173
3.07122	12.2564
3.07148	12.3397
3.07183	12.423
3.09203	12.5064
3.09405	12.5897
3.09616	12.673
3.10025	12.7564
3.10195	12.8397
3.10231	12.923
3.10331	13.0064
3.10395	13.0833
3.10452	13.1602
3.1053	13.2371
3.1059	13.314
3.10654	13.391
3.11845	13.4679
3.12188	13.5448
3.12802	13.6217
3.13661	13.6987
3.1377	13.7756
3.138	13.8525
3.13902	13.9294
3.14138	14.0064
3.14281	14.0778
3.1445	14.1492
3.14731	14.2206
3.15024	14.2921
3.15298	14.3635
3.16169	14.4349
3.1626	14.5064
3.16648	14.5778
3.17461	14.6492
3.17684	14.7206
3.17751	14.7921
3.17818	14.8635
3.17926	14.9349
3.18046	15.0064
3.18235	15.073
3.18465	15.1397
3.18722	15.2064
3.18854	15.273
3.19062	15.3397
3.20161	15.4064
3.2044	15.473
3.20797	15.5397
3.21189	15.6064
3.21425	15.673
3.21488	15.7397
3.21581	15.8064
3.2163	15.873
3.2169	15.9397
3.21765	16.0064
3.21836	16.0689
3.22049	16.1314
3.23422	16.1939
3.23492	16.2564
3.23632	16.3189
3.24966	16.3814
3.25028	16.4439
3.25152	16.5064
3.25229	16.5689
3.25293	16.6314
3.25366	16.6939
3.2546	16.7564
3.25527	16.8189
3.25616	16.8814
3.25664	16.9439
3.25804	17.0064
3.259	17.0652
3.25967	17.124
3.26374	17.1828
3.27676	17.2416
3.2807	17.3005
3.29243	17.3593
3.30373	17.4181
3.30566	17.4769
3.30902	17.5358
3.31106	17.5946
3.31333	17.6534
3.31518	17.7122
3.31661	17.7711
3.32032	17.8299
3.32137	17.8887
3.32426	17.9475
3.32583	18.0064
3.32693	18.0619
3.32833	18.1175
3.3298	18.173
3.33282	18.2286
3.33476	18.2841
3.3473	18.3397
3.35002	18.3952
3.35283	18.4508
3.35693	18.5064
3.35974	18.5619
3.36111	18.6175
3.36507	18.673
3.3668	18.7286
3.36784	18.7841
3.36934	18.8397
3.37195	18.8952
3.37288	18.9508
3.37404	19.0064
3.38027	19.059
3.38067	19.1116
3.38375	19.1643
3.38445	19.2169
3.38671	19.2695
3.38948	19.3221
3.39282	19.3748
3.39646	19.4274
3.39797	19.48
3.40134	19.5327
3.40241	19.5853
3.40515	19.6379
3.40821	19.6906
3.4094	19.7432
3.41202	19.7958
3.41475	19.8485
3.41748	19.9011
3.41887	19.9537
3.42445	20.0064
3.42778	20.0564
3.4286	20.1064
3.4314	20.1564
3.43154	20.2064
3.43165	20.2564
3.43293	20.3064
3.43499	20.3564
3.43794	20.4064
3.4394	20.4564
3.44062	20.5064
3.44186	20.5564
3.44356	20.6064
3.44459	20.6564
3.44627	20.7064
3.44758	20.7564
3.45011	20.8064
3.45441	20.8564
3.45919	20.9064
3.47518	20.9564
3.47617	21.0064
3.47836	21.054
3.48304	21.1016
3.48998	21.1492
3.49204	21.1968
3.49288	21.2445
3.49542	21.2921
3.49614	21.3397
3.49687	21.3873
3.49759	21.4349
3.49895	21.4825
3.50037	21.5302
3.50174	21.5778
3.50323	21.6254
3.50367	21.673
3.50677	21.7206
3.50923	21.7683
3.51052	21.8159
3.51475	21.8635
3.53689	21.9111
3.53754	21.9587
3.53893	22.0064
3.54168	22.0518
3.54235	22.0973
3.55092	22.1427
3.55161	22.1882
3.55298	22.2336
3.55444	22.2791
3.55715	22.3245
3.55744	22.37
3.558	22.4154
3.55961	22.4609
3.56143	22.5064
3.56363	22.5518
3.56483	22.5973
3.56726	22.6427
3.56974	22.6882
3.57037	22.7336
3.57168	22.7791
3.57514	22.8245
3.58007	22.87
3.58077	22.9154
3.58146	22.9609
3.58299	23.0064
3.58321	23.0498
3.58352	23.0933
3.59153	23.1368
3.59286	23.1803
3.59693	23.2237
3.6041	23.2672
3.61493	23.3107
3.61509	23.3542
3.6152	23.3977
3.61555	23.4411
3.61729	23.4846
3.6176	23.5281
3.61839	23.5716
3.61887	23.6151
3.61956	23.6585
3.62067	23.702
