time	cwndsize
0.691047	53.4343
0.692486	53.4532
0.693239	53.4721
0.697736	53.4909
0.702104	53.5098
0.703416	53.5287
0.707579	53.5475
0.708877	53.5664
0.710585	53.5853
0.711614	53.6041
0.713087	53.623
0.714047	53.6419
0.715117	53.6607
0.716463	53.6796
0.718047	53.6985
0.719189	53.7173
0.720523	53.7362
0.721913	53.7551
0.722615	53.7739
0.725602	53.7928
0.726738	53.8117
0.727476	53.8306
0.72822	53.8494
0.730145	53.8683
0.731616	53.8872
0.732972	53.906
0.734288	53.9249
0.740666	53.9438
0.741985	53.9626
0.744793	53.9815
0.804056	54.0004
0.805417	54.0189
0.806077	54.0374
0.807505	54.0559
0.808187	54.0744
0.809062	54.093
0.809509	54.1115
0.810444	54.13
0.810913	54.1485
0.811682	54.167
0.812317	54.1855
0.813022	54.2041
0.813709	54.2226
0.814377	54.2411
0.815058	54.2596
0.815778	54.2781
0.816502	54.2967
0.817152	54.3152
0.817849	54.3337
0.818554	54.3522
0.819255	54.3707
0.820209	54.3893
0.822745	54.4078
0.824017	54.4263
0.825396	54.4448
0.826758	54.4633
0.828093	54.4818
0.829524	54.5004
0.830203	54.5189
0.831868	54.5374
0.832271	54.5559
0.832957	54.5744
0.833615	27.2872
0.834345	27.3243
0.835186	27.3613
0.835706	27.3983
0.836435	27.4354
0.955041	27.4724
0.958648	27.5094
0.961842	27.5465
0.965004	27.5835
0.966888	27.6206
0.970096	27.6576
0.971612	27.6946
0.976526	27.7317
0.979779	27.7687
0.981845	27.8057
0.98459	27.8428
1.01158	27.8798
1.01718	27.9168
1.01903	27.9539
1.06912	27.9909
1.07195	28.028
1.07343	28.0637
1.07403	28.0994
1.07553	28.1351
1.07598	28.1708
1.07735	28.2065
1.0781	28.2422
1.07943	28.278
1.11722	28.3137
1.11995	28.3494
1.12201	28.3851
1.12476	28.4208
1.12682	28.4565
1.12952	28.4922
1.13241	28.528
1.13446	28.5637
1.13574	28.5994
1.13641	28.6351
1.1385	28.6708
1.14053	28.7065
1.14188	28.7422
1.1433	28.778
1.14467	28.8137
1.14539	28.8494
1.14688	28.8851
1.14692	28.9208
1.14746	28.9565
1.14824	28.9922
1.14886	29.028
1.14959	29.0624
1.15027	29.0969
1.15093	29.1314
1.15162	29.1659
1.15326	29.2004
1.15438	29.2349
1.15572	29.2693
1.15711	29.3038
1.15853	29.3383
1.15911	29.3728
1.16067	29.4073
1.16212	29.4418
1.16811	29.4762
1.17051	29.5107
1.1729	29.5452
1.17504	29.5797
1.17769	29.6142
1.17844	29.6486
1.17978	29.6831
1.21292	29.7176
1.21426	29.7521
1.21555	29.7866
1.21849	29.8211
1.22039	29.8555
1.22272	29.89
1.22449	29.9245
1.22524	29.959
1.22671	29.9935
1.22741	30.028
1.22902	30.0613
1.22953	30.0946
1.251	30.128
1.25694	30.1613
1.2576	30.1946
1.32638	30.228
1.32841	30.2613
1.32956	30.2946
1.33086	30.328
1.33159	30.3613
1.33475	30.3946
1.34654	30.428
1.35477	30.4613
1.3557	30.4946
1.35609	30.528
1.35685	30.5613
1.35957	30.5946
1.36181	30.628
1.36366	30.6613
1.37127	30.6946
1.37271	30.728
1.37557	30.7613
1.37604	30.7946
1.37765	30.828
1.37883	30.8613
1.3795	30.8946
1.38024	30.928
1.38091	30.9613
1.38155	30.9946
1.38234	31.028
1.38296	31.0602
1.38378	31.0925
1.41012	31.1247
1.41217	31.157
1.41286	31.1892
1.4134	31.2215
1.41401	31.2538
1.41471	31.286
1.41761	31.3183
1.41844	31.3505
1.42027	31.3828
1.42097	31.4151
1.42166	31.4473
1.42306	31.4796
1.42439	31.5118
1.42576	31.5441
1.42781	31.5763
1.50085	31.6086
1.50354	31.6409
1.50629	31.6731
1.50832	31.7054
1.5097	31.7376
1.51326	31.7699
1.51522	31.8022
1.51962	31.8344
1.52139	31.8667
1.5222	31.8989
1.52417	31.9312
1.52642	31.9634
1.52765	31.9957
1.52975	32.028
1.53199	32.0592
1.53248	32.0905
1.53339	32.1217
1.53547	32.153
1.53595	32.1842
1.53663	32.2155
1.5388	32.2467
1.54082	32.278
1.54173	32.3092
1.54291	32.3405
1.54359	32.3717
1.54499	32.403
1.54567	32.4342
1.5485	32.4655
1.54981	32.4967
1.55756	32.528
1.56228	32.5592
1.56639	32.5905
1.56854	32.6217
1.56925	32.653
1.61359	32.6842
1.61507	32.7155
1.61695	32.7467
1.61963	32.778
1.62118	32.8092
1.6231	32.8405
1.6245	32.8717
1.62513	32.903
1.62662	32.9342
1.62805	32.9655
1.62864	32.9967
1.62947	33.028
1.63071	33.0583
1.63138	33.0886
1.63348	33.1189
1.63485	33.1492
1.63627	33.1795
1.63691	33.2098
1.63921	33.2401
1.63972	33.2704
1.64043	33.3007
1.64122	33.331
1.6425	33.3613
1.64387	33.3916
1.6459	33.4219
1.64737	33.4522
1.65026	33.4825
1.65281	33.5128
1.65493	33.5431
1.65553	33.5734
1.67441	33.6037
1.67698	33.634
1.67902	33.6643
1.67974	33.6946
1.68146	33.7249
1.69904	33.7552
1.70105	33.7855
1.7024	33.8158
1.70386	33.8461
1.7054	33.8764
1.70658	33.9067
1.70725	33.9371
1.7087	33.9674
1.70937	33.9977
1.71011	34.028
1.71214	34.0574
1.71419	34.0868
1.71564	34.1162
1.717	34.1456
1.71851	34.175
1.72104	34.2044
1.72254	34.2338
1.72584	34.2633
1.72721	34.2927
1.73003	34.3221
1.73207	34.3515
1.73413	34.3809
1.73571	34.4103
1.7376	34.4397
1.73823	34.4691
1.73986	34.4985
1.74137	34.528
1.74252	34.5574
1.74317	34.5868
1.74407	34.6162
1.74455	34.6456
1.74841	34.675
1.74874	34.7044
1.74879	34.7338
1.74911	34.7633
1.74965	34.7927
1.75861	34.8221
1.76005	34.8515
1.76062	34.8809
1.76195	34.9103
1.76332	34.9397
1.76423	34.9691
1.76579	34.9985
1.76674	35.028
1.76747	35.0565
1.7682	35.0851
1.76916	35.1137
1.76949	35.1422
1.77042	35.1708
1.77087	35.1994
1.77164	35.228
1.77294	35.2565
1.77365	35.2851
1.77463	35.3137
1.77709	35.3422
1.77912	35.3708
1.77982	35.3994
1.78331	35.428
1.78406	35.4565
1.78816	35.4851
1.79159	35.5137
1.79306	35.5422
1.79375	35.5708
1.79927	35.5994
1.79993	35.628
1.80068	35.6565
1.80133	35.6851
1.80205	35.7137
1.80397	35.7422
1.80463	35.7708
1.80598	35.7994
1.80802	35.828
1.80868	35.8565
1.81102	35.8851
1.81225	35.9137
1.81292	35.9422
1.81491	35.9708
1.81556	35.9994
1.81652	36.028
1.8172	36.0557
1.81794	36.0835
1.81846	36.1113
1.8192	36.1391
1.81976	36.1668
1.82088	36.1946
1.82116	36.2224
1.82227	36.2502
1.82316	36.278
1.82396	36.3057
1.82483	36.3335
1.82618	36.3613
1.82685	36.3891
1.82778	36.4168
1.8282	36.4446
1.82894	36.4724
1.83208	36.5002
1.83528	36.528
1.8364	36.5557
1.83695	36.5835
1.83887	36.6113
1.83949	36.6391
1.84726	36.6668
1.84795	36.6946
1.84861	36.7224
1.84928	36.7502
1.85005	36.778
1.85072	36.8057
1.85138	36.8335
1.85207	36.8613
1.8534	36.8891
1.85417	36.9168
1.85477	36.9446
1.85549	36.9724
1.85759	37.0002
1.85828	37.0272
1.85909	37.0542
1.8596	37.0813
1.86027	37.1083
1.86097	37.1353
1.86171	37.1623
1.86259	37.1894
1.86316	37.2164
1.86378	37.2434
1.86446	37.2705
1.86515	37.2975
1.8658	37.3245
1.86657	37.3515
1.86719	37.3786
1.86801	37.4056
1.86853	37.4326
1.87008	37.4596
1.87208	37.4867
1.87274	37.5137
1.87367	37.5407
1.87415	37.5677
1.87552	37.5948
1.87703	37.6218
1.88602	37.6488
1.8866	37.6759
1.88725	37.7029
1.88815	37.7299
1.8887	37.7569
1.89006	37.784
1.89266	37.811
1.89301	37.838
1.89357	37.865
1.89428	37.8921
1.89497	37.9191
1.89665	37.9461
1.89874	37.9732
1.90028	38.0002
1.90082	38.0265
1.90235	38.0528
1.90363	38.0791
1.90443	38.1054
1.90513	38.1318
1.90565	38.1581
1.90636	38.1844
1.90706	38.2107
1.90843	38.237
1.90981	38.2633
1.91472	38.2897
1.91814	38.316
1.91944	38.3423
1.92044	38.3686
1.92081	38.3949
1.92162	38.4212
1.92481	38.4475
1.92526	38.4739
1.92581	38.5002
1.92673	38.5265
1.92722	38.5528
1.92796	38.5791
1.92871	38.6054
1.92936	38.6318
1.92998	38.6581
1.9307	38.6844
1.93156	38.7107
1.93208	38.737
1.93491	38.7633
1.93699	38.7897
1.93821	38.816
1.93961	38.8423
1.94447	38.8686
1.94663	38.8949
1.94792	38.9212
1.9486	38.9475
1.94996	38.9739
1.95138	39.0002
1.95289	39.0258
1.95482	39.0515
1.95693	39.0771
1.95833	39.1027
1.95898	39.1284
1.95994	39.154
1.96022	39.1797
1.96135	39.2053
1.9617	39.231
1.96237	39.2566
1.96305	39.2822
1.96378	39.3079
1.96445	39.3335
1.96584	39.3592
1.97063	39.3848
1.97766	39.4104
1.98094	39.4361
1.98176	39.4617
1.98244	39.4874
1.98379	39.513
1.98469	39.5386
1.98513	39.5643
1.98591	39.5899
1.98654	39.6156
1.98735	39.6412
1.98804	39.6668
1.98933	39.6925
1.99204	39.7181
1.99413	39.7438
1.99617	39.7694
1.99693	39.7951
1.99764	39.8207
1.9983	39.8463
1.99899	39.872
1.99957	39.8976
2.00037	39.9233
2.00108	39.9489
2.00168	39.9745
2.00237	40.0002
2.00382	40.0252
2.00451	40.0502
2.00637	40.0752
2.00736	40.1002
2.00803	40.1252
2.00873	40.1502
2.00934	40.1752
2.01005	40.2002
2.0108	40.2252
2.0114	40.2502
2.01206	40.2752
2.0129	40.3002
2.01343	40.3252
2.01421	40.3502
2.01516	40.3752
2.01692	40.4002
2.02001	40.4252
2.02052	40.4502
2.0211	40.4752
2.02249	40.5002
2.02323	40.5252
2.02452	40.5502
2.02599	40.5752
2.02954	40.6002
2.03088	40.6252
2.03149	40.6502
2.03287	20.3251
2.03431	20.3751
2.03589	20.4251
2.0367	20.4751
2.03921	20.5251
2.03982	20.5751
2.0405	20.6251
2.04264	20.6751
2.04329	20.7251
2.04398	20.7751
2.04487	20.8251
2.04532	20.8751
2.04639	20.9251
2.04669	20.9751
2.04949	21.0251
2.05035	21.0727
2.05087	21.1203
2.05228	21.1679
2.0536	21.2156
2.05433	21.2632
2.05516	21.3108
2.05567	21.3584
2.05637	21.406
2.05729	21.4537
2.05784	21.5013
2.05845	21.5489
2.05983	21.5965
2.06125	21.6441
2.06189	21.6918
2.06261	21.7394
2.06693	21.787
2.06743	21.8346
2.06908	21.8822
2.0702	21.9299
2.07159	21.9775
2.07294	22.0251
2.0736	22.0705
2.07504	22.116
2.07669	22.1615
2.07714	22.2069
2.08339	22.2524
2.08354	22.2978
2.08415	22.3433
2.08482	22.3887
2.08625	22.4342
2.08701	22.4796
2.08826	22.5251
2.08969	22.5705
2.09106	22.616
2.09181	22.6615
2.09241	22.7069
2.09726	22.7524
2.09871	22.7978
2.09937	22.8433
2.10092	22.8887
2.10138	22.9342
2.10284	22.9796
2.10353	23.0251
2.10565	23.0686
2.10629	23.112
2.10697	23.1555
2.10761	23.199
2.11802	23.2425
2.11876	23.286
2.11943	23.3294
2.12009	23.3729
2.12079	23.4164
2.12169	23.4599
2.12229	23.5034
2.12309	23.5468
2.1237	23.5903
2.12424	23.6338
2.12493	23.6773
2.12834	23.7207
2.12867	23.7642
2.12971	23.8077
2.1298	23.8512
2.13054	23.8947
2.13123	23.9381
2.13217	23.9816
2.13257	24.0251
2.13465	24.0668
2.13536	24.1084
2.13744	24.1501
2.13882	24.1918
2.14434	24.2334
2.14569	24.2751
2.14846	24.3168
2.14984	12.1584
2.1505	12.2417
2.15194	12.325
2.1533	12.4084
2.15477	12.4917
2.15543	12.575
2.1562	12.6584
2.15705	12.7417
2.16487	12.825
2.16543	12.9084
2.16585	12.9917
2.16654	13.075
2.16723	13.152
2.16789	13.2289
2.1686	13.3058
2.16931	13.3827
2.17004	13.4597
2.17074	13.5366
2.17137	13.6135
2.17224	13.6904
2.1734	13.7674
2.17417	13.8443
2.17508	13.9212
2.17551	13.9981
2.18874	14.075
2.19015	14.1465
2.1916	14.2179
2.193	14.2893
2.19429	14.3608
2.19565	14.4322
2.19634	14.5036
2.19707	7.25181
2.19791	7.39467
2.19872	7.53752
2.20119	7.68038
2.20188	7.82324
2.20396	7.96609
2.21236	8.10895
2.21371	8.23395
2.21442	8.35895
2.21506	8.48395
2.2158	8.60895
2.21646	8.73395
2.21719	8.85895
2.2179	8.98395
2.24262	9.10895
2.24424	9.22006
2.24534	9.33117
2.2458	9.44228
2.24676	9.5534
2.24725	9.66451
2.24826	9.77562
2.24954	9.88673
2.28042	9.99784
2.28072	10.109
2.28142	10.209
2.28218	10.309
2.28321	10.409
2.28364	10.509
2.28432	10.609
2.28495	10.709
2.28567	10.809
2.30103	10.909
2.30181	11.009
2.303	11.0999
2.30367	11.1908
2.30509	11.2817
2.30651	11.3726
2.30785	11.4635
2.31016	11.5544
2.31127	11.6453
2.31264	11.7362
2.33573	11.8271
2.33629	11.918
2.33689	12.009
2.33763	12.0923
2.33843	12.1756
2.33979	12.259
2.34045	12.3423
2.34122	12.4256
2.34262	12.509
2.34408	12.5923
2.34536	12.6756
2.38324	12.759
2.38546	12.8423
2.38735	12.9256
2.38943	13.009
2.39069	13.0859
2.39158	13.1628
2.39434	13.2397
2.3957	13.3166
2.39639	13.3936
2.39702	13.4705
2.3978	13.5474
2.39915	13.6243
2.43	13.7013
2.43062	13.7782
2.43177	13.8551
2.43313	13.932
2.43449	14.009
2.4359	14.0804
2.43863	14.1518
2.44202	14.2232
2.44888	14.2947
2.45302	14.3661
2.45651	14.4375
2.45785	14.509
2.45925	14.5804
2.47296	14.6518
2.47338	14.7232
2.47366	14.7947
2.47468	14.8661
2.47739	14.9375
2.48147	15.009
2.48347	15.0756
2.48596	15.1423
2.48845	15.209
2.49108	15.2756
2.49466	15.3423
2.49726	15.409
2.50005	15.4756
2.50281	15.5423
2.5225	15.609
2.52433	15.6756
2.52643	15.7423
2.53045	15.809
2.53184	15.8756
2.5332	15.9423
2.53467	16.009
2.53601	16.0715
2.53882	16.134
2.5401	16.1965
2.54149	16.259
2.54288	16.3215
2.54421	16.384
2.54774	16.4465
2.54934	16.509
2.5747	16.5715
2.57758	16.634
2.58021	16.6965
2.58229	16.759
2.58298	16.8215
2.58438	16.884
2.58571	16.9465
2.58781	17.009
2.59055	17.0678
2.59326	17.1266
2.59463	17.1854
2.59606	17.2442
2.60015	17.3031
2.60151	17.3619
2.60292	8.68095
2.60385	8.80595
2.62806	8.93095
2.63018	9.05595
2.63334	9.16706
2.63497	9.27817
2.6361	9.38928
2.63955	9.50039
2.64093	9.6115
2.6423	9.72261
2.64367	9.83372
2.64512	9.94484
2.64574	10.0559
2.6471	10.1559
2.64845	10.2559
2.65361	10.3559
2.65397	10.4559
2.69199	10.5559
2.69615	10.6559
2.69683	10.7559
2.69742	10.8559
2.69811	10.9559
2.69878	11.0559
2.69952	11.1469
2.70048	11.2378
2.7058	11.3287
2.70853	11.4196
2.73334	11.5105
2.73546	11.6014
2.73813	11.6923
2.74049	11.7832
2.74225	11.8741
2.74296	11.965
2.74502	12.0559
2.7471	12.1393
2.7561	12.2226
2.7589	12.3059
2.76088	12.3893
2.78028	12.4726
2.78533	12.5559
2.78856	12.6393
2.79145	12.7226
2.7928	12.8059
2.79541	12.8893
2.79832	12.9726
2.80055	13.0559
2.80149	13.1329
2.80245	13.2098
2.82372	13.2867
2.82514	13.3636
2.82582	13.4406
2.82721	13.5175
2.82993	13.5944
2.83408	13.6713
2.8423	13.7483
2.84708	13.8252
2.84784	13.9021
2.85034	13.979
2.85068	14.0559
2.85191	14.1274
2.85285	14.1988
2.86167	14.2702
2.86372	14.3417
2.86516	14.4131
2.86719	14.4845
2.86926	14.5559
2.87338	14.6274
2.88093	14.6988
2.88392	14.7702
2.88448	14.8417
2.88714	14.9131
2.88803	14.9845
2.88865	15.0559
2.88961	15.1226
2.89032	15.1893
2.89543	15.2559
2.89615	15.3226
2.89689	15.3893
2.8975	15.4559
2.89888	15.5226
2.90174	15.5893
2.9058	15.6559
2.90951	15.7226
2.9102	15.7893
2.91276	15.8559
2.91415	15.9226
2.9149	15.9893
2.9155	16.0559
2.91837	16.1184
2.92041	16.1809
2.9245	16.2434
2.92511	16.3059
2.92598	16.3684
2.92655	16.4309
2.92789	16.4934
2.93135	16.5559
2.93329	16.6184
2.93386	8.30922
2.93481	8.43422
2.93559	8.55922
2.93693	8.68422
2.94037	8.80922
2.9473	8.93422
2.95275	9.05922
2.95354	9.17033
2.95446	9.28145
2.95483	9.39256
2.95554	9.50367
2.95623	9.61478
2.9571	9.72589
2.95759	9.837
2.95834	9.94811
2.95906	10.0592
2.97358	10.1592
2.97425	10.2592
2.97559	10.3592
2.97695	10.4592
2.97917	10.5592
2.98322	10.6592
2.98386	10.7592
2.98474	10.8592
2.98532	10.9592
2.99221	11.0592
2.99408	11.1501
2.99422	5.57507
2.9945	5.77507
2.99528	5.97507
2.99773	6.17507
3.00561	6.34173
3.0157	6.5084
3.01641	6.67507
3.0173	6.84173
3.01782	7.0084
3.01854	7.15126
3.01913	7.29411
3.03851	7.43697
3.04006	7.57983
3.04056	7.72269
3.042	7.86554
3.04263	8.0084
3.04333	8.1334
3.04443	8.2584
3.05664	8.3834
3.05717	8.5084
3.05802	8.6334
3.05855	8.7584
3.05956	8.8834
3.05998	9.0084
3.06066	9.11951
3.06227	9.23062
3.07614	9.34173
3.07729	9.45284
3.07819	9.56395
3.07999	9.67507
3.08141	9.78618
3.0823	9.89729
3.08301	10.0084
3.0835	10.1084
3.08433	10.2084
3.09189	10.3084
3.0925	10.4084
3.09343	10.5084
3.0939	10.6084
3.09668	10.7084
3.10363	10.8084
3.10567	10.9084
3.10844	11.0084
3.1107	11.0993
3.11186	11.1902
3.11354	11.2811
3.11391	11.372
3.1149	11.4629
3.11673	11.5539
3.11743	11.6448
3.12028	11.7357
3.12228	11.8266
3.12527	11.9175
3.12573	12.0084
3.12782	12.0917
3.12852	12.1751
3.12922	12.2584
3.12986	12.3417
3.13061	12.4251
3.14266	12.5084
3.14381	12.5917
3.14453	12.6751
3.14526	12.7584
3.1459	12.8417
3.14685	12.9251
3.14724	13.0084
3.15175	13.0853
3.15905	13.1622
3.16004	13.2392
3.16034	13.3161
3.16084	13.393
3.16148	13.4699
3.17526	13.5469
3.17769	13.6238
3.1783	13.7007
3.17871	13.7776
3.17949	13.8546
3.1829	13.9315
3.1857	14.0084
3.21062	14.0798
3.2119	14.1513
3.21272	14.2227
3.21332	14.2941
3.21403	14.3655
3.21494	14.437
3.21542	14.5084
3.21606	14.5798
3.24168	14.6513
3.24496	14.7227
3.25049	14.7941
3.2581	14.8655
3.26111	14.937
3.26217	15.0084
3.27896	15.0751
3.27956	15.1417
3.28024	15.2084
3.28117	15.2751
3.28158	15.3417
3.28233	15.4084
3.28304	15.4751
3.28378	15.5417
3.3033	15.6084
3.30368	15.6751
3.30507	15.7417
3.30641	15.8084
3.30782	15.8751
3.3092	15.9417
3.30987	16.0084
3.32116	16.0709
3.32186	16.1334
3.32327	16.1959
3.32441	16.2584
3.32508	16.3209
3.32606	16.3834
3.3265	16.4459
3.32788	16.5084
3.35712	16.5709
3.35838	16.6334
3.35984	16.6959
3.36187	16.7584
3.36476	16.8209
3.3674	16.8834
3.36942	16.9459
3.37082	17.0084
3.37433	17.0672
3.37498	17.126
3.37565	17.1849
3.37907	17.2437
3.38046	17.3025
3.38184	17.3613
3.38321	17.4202
3.38411	17.479
3.40898	17.5378
3.41105	17.5966
3.41173	17.6555
3.41382	17.7143
3.41619	17.7731
3.42072	17.8319
3.4237	17.8908
3.42416	17.9496
3.42489	18.0084
3.4256	18.064
3.42831	18.1195
3.42903	18.1751
3.42973	18.2306
3.4311	18.2862
3.43244	18.3417
3.43379	18.3973
3.43523	18.4528
3.46067	18.5084
3.46147	18.564
3.46209	18.6195
3.4628	18.6751
3.46452	18.7306
3.46723	18.7862
3.46975	18.8417
3.47392	18.8973
3.47665	18.9528
3.47808	19.0084
3.47873	19.061
3.48288	19.1137
3.48424	19.1663
3.48566	19.2189
3.48703	19.2716
3.48938	19.3242
3.48975	19.3768
3.4905	19.4295
3.51393	19.4821
3.51629	19.5347
3.51634	19.5873
3.51887	9.79367
3.52011	9.90478
3.52352	10.0159
3.5249	10.1159
3.52624	10.2159
3.53076	10.3159
3.53314	10.4159
3.53475	10.5159
3.53525	10.6159
3.53732	10.7159
3.53797	10.8159
3.54147	10.9159
3.54301	11.0159
3.54439	11.1068
3.54558	11.1977
3.54646	11.2886
3.56117	11.3795
3.56267	11.4704
3.56399	11.5614
3.57333	11.6523
3.57749	11.7432
3.57887	11.8341
3.58089	11.925
3.58163	12.0159
3.58374	12.0992
3.58437	12.1826
3.58713	12.2659
3.59349	12.3492
3.59818	12.4326
3.60365	12.5159
3.60505	12.5992
3.61286	12.6826
3.61412	12.7659
3.61561	12.8492
3.62587	12.9326
3.62747	13.0159
3.62881	13.0928
3.63411	13.1697
3.63485	13.2467
3.63553	13.3236
3.63618	13.4005
3.63685	13.4774
3.63792	13.5544
3.63904	13.6313
3.64031	13.7082
3.64268	13.7851
3.64671	13.862
3.65018	13.939
3.65356	14.0159
3.65513	14.0873
3.65699	14.1588
3.65912	7.07938
3.66109	7.22223
3.666	7.36509
3.66729	7.50795
3.66803	7.6508
3.6701	7.79366
3.67142	7.93652
3.67306	8.07938
3.67372	8.20438
3.67491	8.32938
3.67697	8.45438
3.67771	8.57938
3.68043	8.70438
3.68776	8.82938
3.68838	8.95438
3.68917	9.07938
3.69111	9.19049
3.69244	9.3016
3.69391	9.41271
3.69661	9.52382
3.69811	9.63493
3.71153	4.81747
3.71352	5.06747
3.71451	5.26747
3.71563	5.46747
3.71631	5.66747
3.7171	5.86747
3.71767	6.06747
3.71838	6.23413
3.71981	6.4008
3.73429	6.56747
3.73494	6.73413
3.73642	6.9008
3.73705	7.06747
3.73858	7.21032
3.74118	7.35318
3.74741	7.49604
3.7481	7.63889
3.74948	7.78175
3.75088	7.92461
3.75156	8.06747
3.75304	8.19247
3.75774	8.31747
3.76459	8.44247
3.76674	8.56747
3.77155	8.69247
3.77428	8.81747
3.77496	8.94247
3.77566	9.06747
3.77772	9.17858
3.78056	9.28969
3.78397	9.4008
3.78481	9.51191
3.78536	9.62302
3.78599	9.73413
3.78677	9.84524
3.78742	9.95635
3.78822	10.0675
3.79124	10.1675
3.79536	10.2675
3.80543	10.3675
3.80678	10.4675
3.8075	10.5675
3.80884	10.6675
3.8095	10.7675
3.81026	10.8675
3.81371	10.9675
3.81442	11.0675
3.81576	11.1584
3.81713	11.2493
3.82217	11.3402
3.82282	11.4311
3.82326	11.522
3.82386	11.6129
3.82525	11.7038
3.82582	11.7947
3.82983	5.89737
3.83051	6.09737
3.83186	6.26404
3.83281	6.4307
3.83467	6.59737
3.84042	6.76404
3.84086	6.9307
3.84227	7.09737
3.84363	7.24023
3.84499	7.38308
3.84574	7.52594
3.85749	7.6688
3.85821	7.81166
3.86096	7.95451
3.86116	8.09737
3.86184	8.22237
3.86247	8.34737
3.86341	8.47237
3.88302	8.59737
3.88388	8.72237
3.88468	8.84737
3.88503	8.97237
3.88579	9.09737
3.88679	9.20848
3.88783	9.31959
3.89489	9.4307
3.89895	9.54181
3.89961	9.65292
3.90054	9.76404
3.90313	9.87515
3.90747	9.98626
3.90935	10.0974
3.90994	10.1974
3.91079	10.2974
3.91143	10.3974
3.92446	10.4974
3.92466	10.5974
3.92534	10.6974
3.9267	10.7974
3.92991	10.8974
3.93292	10.9974
3.93388	11.0974
3.93666	11.1883
3.94214	11.2792
3.95065	11.3701
3.95176	11.461
3.95198	11.5519
3.95322	11.6428
3.95391	11.7337
3.96216	11.8246
3.96326	11.9156
3.96365	12.0065
3.9643	12.0898
3.96499	12.1731
3.96785	12.2565
3.97158	12.3398
3.97388	12.4231
3.98552	12.5065
3.98917	12.5898
3.99074	12.6731
3.99135	12.7565
3.99321	12.8398
3.99551	12.9231
3.99677	13.0065
3.99944	13.0834
4.0046	13.1603
4.00597	13.2372
4.00879	13.3142
4.01013	13.3911
4.02305	13.468
4.02527	13.5449
4.02947	13.6218
4.03057	13.6988
4.03216	13.7757
4.03638	13.8526
4.03841	13.9295
4.0409	14.0065
4.04306	14.0779
4.05049	14.1493
4.05399	14.2207
4.05492	14.2922
4.05933	14.3636
4.0694	14.435
4.07073	14.5065
4.0717	14.5779
4.07287	14.6493
4.07496	14.7207
4.07705	14.7922
4.07834	14.8636
4.08178	14.935
4.08613	15.0065
4.08749	15.0731
4.09418	15.1398
4.09554	15.2065
4.09618	15.2731
4.09695	15.3398
4.0979	15.4065
4.09861	15.4731
4.09938	15.5398
4.10732	15.6065
4.10925	15.6731
4.1111	15.7398
