segment	rtt	rttvar	srtt	rto
1335	106.854	10.3509	100.607	200
1336	107.427	10.3141	100.643	200
1337	107.556	10.2787	100.679	200
1338	107.218	10.2398	100.713	200
1339	107.631	10.2052	100.749	200
1340	107.252	10.1666	100.783	200
1341	107.716	10.1329	100.819	200
1342	108.596	10.1084	100.859	200
1343	109.803	10.0962	100.906	200
1344	110.975	10.096	100.958	200
1345	109.765	10.0825	101.004	200
1346	112.016	10.0922	101.062	200
1347	111.318	10.0939	101.115	200
1348	111.367	10.0956	101.168	200
1349	107.001	10.0512	101.199	200
1350	105.21	9.98824	101.22	200
1351	106.225	9.93634	101.246	200
1352	106.183	9.88427	101.271	200
1353	106.125	9.83187	101.297	200
1354	99.8888	9.74412	101.289	200
1355	102.353	9.6537	101.295	200
1356	105.242	9.59425	101.315	200
1357	105.014	9.53284	101.335	200
1358	102.698	9.44774	101.342	200
1359	105.507	9.39272	101.364	200
1360	105.595	9.33896	101.386	200
1361	105.788	9.28753	101.408	200
1362	106.563	9.24448	101.435	200
1363	107.029	9.20645	101.464	200
1364	104.895	9.14628	101.482	200
1365	116.289	9.20525	101.559	200
1366	115.584	9.25545	101.632	200
1367	118.455	9.33427	101.72	200
1368	119.125	9.41835	101.811	200
1369	123.322	9.54431	101.923	200
1370	112.907	9.5593	101.98	200
1371	110.909	9.55274	102.026	200
1372	110.981	9.54651	102.073	200
1373	111.324	9.54343	102.121	200
1374	111.302	9.53965	102.169	200
1375	111.429	9.53673	102.217	200
1376	112.01	9.5394	102.268	200
1377	107.432	9.49382	102.295	200
1378	105.662	9.42999	102.313	200
1379	105.536	9.36533	102.33	200
1380	105.394	9.2997	102.346	200
1381	105.874	9.23959	102.364	200
1382	105.26	9.1735	102.379	200
1383	106.165	9.11738	102.399	200
1384	105.839	9.05824	102.417	200
1385	107.208	9.0138	102.442	200
1386	111.502	9.01428	102.489	200
1387	110.997	9.009	102.533	200
1388	114.175	9.03642	102.594	200
1389	119.996	9.12357	102.684	200
1390	118.988	9.19837	102.769	200
1391	119.604	9.27791	102.857	200
1392	118.496	9.34417	102.938	200
1393	118.595	9.40993	103.02	200
1394	117.861	9.46424	103.094	200
1395	119.132	9.52997	103.174	200
1396	119.215	9.59508	103.255	200
1397	119.484	9.66142	103.336	200
1398	127.236	9.80381	103.455	200
1399	128.484	9.95606	103.58	200
1400	127.625	10.0969	103.701	200
1401	127.616	10.2351	103.82	200
1402	127.599	10.3706	103.939	200
1403	133.671	10.5642	104.088	200
1404	128.459	10.7022	104.21	200
1405	125.485	10.808	104.316	200
1406	125.548	10.9122	104.422	200
1407	127.923	11.0381	104.54	200
1408	125.226	11.1346	104.643	200
1409	125.908	11.2359	104.749	200
1410	125.647	11.3325	104.854	200
1411	132.319	11.4938	104.991	200
1412	133.024	11.6592	105.131	200
1413	132.458	11.8159	105.268	200
1414	109.697	11.742	105.29	200
1415	110.109	11.6728	105.314	200
1416	107.426	11.5772	105.325	200
1417	115.552	11.5637	105.376	200
1418	113.613	11.5304	105.417	200
1419	115.027	11.5112	105.465	200
1420	115.821	11.4997	105.517	200
1421	118.224	11.5117	105.58	200
1422	115.61	11.4969	105.631	200
1423	117.796	11.5036	105.691	200
1424	117.545	11.5071	105.751	200
1425	116.968	11.5042	105.807	200
1426	122.655	11.5576	105.891	200
1427	123.255	11.6157	105.978	200
1428	126.75	11.7073	106.082	200
1429	126.315	11.7925	106.183	200.523
1430	125.702	11.8698	106.28	201.239
1431	124.986	11.9382	106.374	201.879
1432	126.268	12.0177	106.473	202.615
1433	126.19	12.0947	106.572	203.33
1434	127.893	12.187	106.679	204.174
1435	123.154	12.2298	106.761	204.6
1436	125.519	12.2951	106.855	205.216
1437	125.886	12.3625	106.95	205.85
1438	122.311	12.3925	107.027	206.167
1439	122.435	12.4226	107.104	206.485
1440	123.228	12.4596	107.184	206.862
1441	123.61	12.4993	107.267	207.261
1442	123.583	12.5375	107.348	207.648
1443	123.671	12.5753	107.43	208.032
1444	124.867	12.6239	107.517	208.508
1445	120.85	12.631	107.584	208.632
1446	120.762	12.6365	107.649	208.742
1447	123.06	12.6642	107.727	209.041
1448	110.284	12.5632	107.739	208.245
1449	109.002	12.4502	107.746	207.347
1450	110.235	12.3506	107.758	206.563
1451	112.902	12.2785	107.784	206.012
1452	113.32	12.2111	107.811	205.5
1453	107.521	12.0919	107.81	204.545
1454	108.259	11.9754	107.812	203.616
1455	108.233	11.8599	107.814	202.694
1456	109.397	11.7571	107.822	201.879
1457	121.05	11.7718	107.888	202.063
1458	122.217	11.7974	107.96	202.339
1459	122.965	11.8295	108.035	202.671
1460	124.9	11.8798	108.119	203.158
1461	119.043	11.8703	108.174	203.136
1462	118.887	11.8587	108.228	203.097
1463	124.569	11.9035	108.309	203.537
1464	120.102	11.9024	108.368	203.588
1465	120.339	11.9031	108.428	203.653
1466	122.263	11.9224	108.497	203.876
1467	112.764	11.8458	108.519	203.285
1468	111.357	11.7558	108.533	202.579
1469	112.647	11.6793	108.553	201.988
1470	111.857	11.5956	108.57	201.335
1471	117.033	11.5643	108.612	201.126
1472	117.399	11.5365	108.656	200.948
1473	115.14	11.4859	108.689	200.576
1474	115.106	11.4353	108.721	200.203
1475	115.1	11.3847	108.753	200
1476	109.485	11.2782	108.756	200
1477	115.213	11.23	108.788	200
1478	117.033	11.2001	108.83	200
1479	121.043	11.2102	108.891	200
1480	121.102	11.2203	108.952	200
1481	121.109	11.2296	109.013	200
1482	118.652	11.2137	109.061	200
1483	118.465	11.1956	109.108	200
1484	114.708	11.1397	109.136	200
1485	114.697	11.0839	109.164	200
1486	112.189	11.0033	109.179	200
1487	113.411	10.9356	109.2	200
1488	118.359	10.9178	109.246	200
1489	118.822	10.9044	109.294	200
1490	116.691	10.8693	109.331	200
1491	117.772	10.845	109.373	200
1492	118.358	10.8264	109.418	200
1493	118.862	10.8126	109.465	200
1494	123.626	10.8448	109.533	200
1495	129.67	10.9342	109.63	200
1496	130.161	11.0264	109.729	200
1497	130.291	11.1181	109.827	200
1498	127.664	11.1827	109.913	200
1499	118.231	11.1552	109.953	200
1500	118.152	11.1268	109.993	200
1501	116.376	11.0812	110.023	200
1502	119.37	11.0645	110.068	200
1503	119.209	11.046	110.112	200
1504	125.173	11.0846	110.185	200
1505	129.284	11.1616	110.276	200
1506	129.473	11.2389	110.369	200.28
1507	128.454	11.3047	110.456	200.894
1508	118.542	11.2738	110.494	200.685
1509	117.649	11.2342	110.529	200.402
1510	116.157	11.1803	110.556	200
1511	118.939	11.1534	110.596	200
1512	123.447	11.1697	110.658	200.016
1513	122.388	11.1751	110.714	200.115
1514	128.598	11.2396	110.8	200.717
1515	128.14	11.2982	110.884	201.27
1516	127.496	11.3493	110.964	201.758
1517	124.751	11.3728	111.03	202.012
1518	128.657	11.4329	111.115	202.578
1519	128.622	11.4913	111.199	203.129
1520	125.934	11.5225	111.27	203.45
1521	129.502	11.587	111.357	204.054
1522	121.767	11.5757	111.407	204.013
1523	121.104	11.5576	111.454	203.915
1524	124.913	11.5759	111.519	204.126
1525	125.981	11.6037	111.588	204.418
1526	127.049	11.6408	111.663	204.789
1527	126.994	11.6762	111.736	205.146
1528	120.875	11.6519	111.78	204.995
1529	115.54	11.576	111.798	204.406
1530	110.75	11.4747	111.793	203.591
1531	112.544	11.3716	111.797	202.77
1532	113.21	11.2759	111.804	202.011
1533	113.936	11.1879	111.814	201.317
1534	114.548	11.1067	111.827	200.68
1535	115.159	11.0319	111.843	200.098
1536	115.742	10.9633	111.862	200
1537	117.626	10.9133	111.889	200
1538	127.35	10.957	111.964	200
1539	119.73	10.9264	112.001	200
1540	119.291	10.8914	112.036	200
1541	122.126	10.8837	112.085	200
1542	126.151	10.9143	112.152	200
1543	125.588	10.9385	112.217	200
1544	125.082	10.9571	112.279	200
1545	127.75	11.0005	112.353	200.357
1546	131.525	11.079	112.445	201.078
1547	126.786	11.1104	112.514	201.397
1548	126.284	11.136	112.58	201.668
1549	126.182	11.1597	112.646	201.923
1550	126.3	11.1837	112.712	202.181
1551	117.858	11.1256	112.736	201.741
1552	118.527	11.0743	112.764	201.359
1553	121.522	11.052	112.806	201.222
1554	115.878	10.9753	112.821	200.623
1555	120.13	10.9401	112.856	200.377
1556	119.409	10.8979	112.888	200.071
1557	115.343	10.8167	112.899	200
1558	116.388	10.7462	112.916	200
1559	116.198	10.6745	112.932	200
1560	112.126	10.5796	112.928	200
1561	111.812	10.4886	112.923	200
1562	111.804	10.3985	112.917	200
1563	107.265	10.3528	112.89	200
1564	124.493	10.3648	112.946	200
1565	125.749	10.3883	113.008	200
1566	114.161	10.2995	113.013	200
1567	113.717	10.2072	113.016	200
1568	114.165	10.1201	113.022	200
1569	115.831	10.0498	113.035	200
1570	115.391	9.97583	113.047	200
1571	115.506	9.90356	113.059	200
1572	115.571	9.83249	113.071	200
1573	113.864	9.74557	113.074	200
1574	123.629	9.75334	113.125	200
1575	122.521	9.7499	113.17	200
1576	118.829	9.71056	113.198	200
1577	117.793	9.66138	113.22	200
1578	119.851	9.63224	113.252	200
1579	122.616	9.62967	113.297	200
1580	121.521	9.61616	113.336	200
1581	122.554	9.61233	113.38	200
1582	127.605	9.65668	113.449	200
1583	125.76	9.6822	113.508	200
1584	132.88	9.77537	113.601	200
1585	136.709	9.90357	113.712	200
1586	136.048	10.0231	113.82	200
1587	135.409	10.1343	113.923	200
1588	134.896	10.2385	114.024	200
1589	136.006	10.3515	114.13	200
1590	120.977	10.3178	114.163	200
1591	120.806	10.2824	114.195	200
1592	120.824	10.2473	114.227	200
1593	117.522	10.1805	114.243	200
1594	112.084	10.1033	114.232	200
1595	117.123	10.034	114.246	200
1596	117.088	9.96481	114.26	200
1597	120.631	9.93026	114.29	200
1598	120.792	9.8973	114.322	200
1599	127.101	9.92398	114.381	200
1600	129.175	9.96907	114.449	200
1601	129.214	10.0135	114.518	200
1602	129.616	10.0606	114.588	200
1603	134.584	10.1526	114.68	200
1604	132.084	10.2197	114.761	200
1605	131.58	10.2808	114.839	200
1606	128.545	10.3125	114.902	200
1607	130.713	10.3634	114.975	200
1608	126.258	10.372	115.027	200
1609	132.054	10.4336	115.106	200
1610	129.991	10.4748	115.175	200
1611	128.955	10.5054	115.239	200
1612	130.634	10.5507	115.31	200
1613	131.197	10.6001	115.384	200.184
1614	132.636	10.6616	115.464	200.757
1615	132.6	10.7216	115.543	201.316
1616	136.221	10.8138	115.639	202.149
1617	113.811	10.7306	115.63	201.475
1618	113.771	10.6484	115.622	200.809
1619	111.928	10.584	115.605	200.277
1620	115.946	10.4892	115.606	200
1621	115.517	10.3929	115.606	200
1622	136.736	10.4923	115.704	200
1623	133.404	10.5591	115.785	200.258
1624	132.225	10.6135	115.862	200.77
1625	132.343	10.6678	115.938	201.281
1626	135.025	10.7458	116.026	201.993
1627	125.215	10.7314	116.069	201.92
1628	128.74	10.7493	116.127	202.122
1629	128.588	10.7652	116.185	202.306
1630	128.594	10.7804	116.243	202.486
1631	129.369	10.8021	116.303	202.72
1632	126.766	10.799	116.352	202.744
1633	126.692	10.7947	116.4	202.757
1634	125.795	10.7818	116.443	202.697
1635	120.918	10.7234	116.464	202.251
1636	121.013	10.6662	116.485	201.815
1637	115.692	10.5748	116.481	201.079
1638	140.553	10.6997	116.593	202.191
1639	140.608	10.823	116.704	203.288
1640	140.534	10.9435	116.814	204.362
1641	140.333	11.0599	116.923	205.402
1642	141.296	11.1832	117.036	206.501
1643	141.551	11.3066	117.149	207.602
1644	141.613	11.4284	117.263	208.69
1645	142.639	11.5576	117.38	209.841
1646	142.556	11.6837	117.497	210.966
1647	142.53	11.8073	117.613	212.071
1648	139.352	11.8992	117.713	212.907
1649	139.333	11.9893	117.813	213.727
1650	133.208	12.0208	117.885	214.051
1651	133.176	12.0511	117.955	214.364
1652	136.32	12.1095	118.04	214.917
1653	123.124	12.0445	118.064	214.42
1654	118.522	11.9372	118.066	213.564
1655	121.099	11.8547	118.08	212.918
1656	123.405	11.7943	118.105	212.459
1657	121.083	11.7126	118.119	211.82
1658	120.952	11.6304	118.132	211.175
1659	120.841	11.5478	118.144	210.527
1660	122.633	11.4825	118.165	210.025
1661	127.05	11.4584	118.206	209.873
1662	127.544	11.4388	118.249	209.76
1663	116.419	11.3498	118.241	209.039
1664	119.361	11.2551	118.246	208.287
1665	119.87	11.1659	118.254	207.581
1666	118.218	11.0629	118.253	206.756
1667	117.656	10.966	118.251	205.978
1668	118.531	10.867	118.252	205.188
1669	118.598	10.7696	118.254	204.41
1670	145.17	10.9191	118.378	205.731
1671	145.575	11.0698	118.504	207.063
1672	144.289	11.2061	118.623	208.272
1673	144.261	11.3397	118.742	209.46
1674	139.573	11.4276	118.839	210.259
1675	143.403	11.5492	118.952	211.346
1676	122.011	11.4706	118.966	210.731
1677	123.584	11.4072	118.988	210.245
1678	126.067	11.3671	119.021	209.957
1679	126.875	11.3346	119.057	209.733
1680	122.562	11.2621	119.073	209.17
1681	122.698	11.1913	119.09	208.621
1682	122.434	11.1187	119.105	208.055
1683	127.41	11.0926	119.144	207.885
1684	127.375	11.0661	119.182	207.711
1685	134.41	11.1047	119.253	208.09
1686	134.221	11.1404	119.322	208.445
1687	141.574	11.2433	119.425	209.371
1688	141.468	11.3433	119.527	210.274
1689	141.724	11.4438	119.63	211.18
1690	145.655	11.5788	119.75	212.381
1691	147.694	11.7304	119.88	213.722
1692	124.085	11.6607	119.899	213.185
1693	124.264	11.5931	119.919	212.664
1694	124.799	11.531	119.942	212.19
1695	125.538	11.476	119.968	211.776
1696	122.234	11.3907	119.978	211.104
1697	126.889	11.3493	120.01	210.804
1698	126.897	11.3079	120.042	210.506
1699	128.097	11.2778	120.079	210.302
1700	128.143	11.2481	120.117	210.101
1701	128.238	11.2191	120.154	209.907
1702	126.461	11.1736	120.183	209.573
1703	128.877	11.1507	120.224	209.429
1704	128.932	11.1281	120.264	209.288
1705	129.097	11.1068	120.305	209.159
1706	129.583	11.0899	120.348	209.067
1707	130.03	11.0768	120.393	209.007
1708	128.824	11.0532	120.43	208.856
1709	133.986	11.0756	120.491	209.095
1710	131.935	11.0789	120.542	209.173
1711	131.349	11.0764	120.59	209.202
1712	131.63	11.0761	120.639	209.248
1713	133.181	11.0892	120.695	209.409
1714	133.08	11.1007	120.751	209.557
1715	133.022	11.1112	120.806	209.695
1716	126.449	11.0624	120.831	209.33
1717	127.431	11.0225	120.86	209.04
1718	132.734	11.0301	120.913	209.154
1719	152.655	11.2151	121.055	210.775
1720	152.09	11.392	121.193	212.33
1721	152.076	11.566	121.331	213.86
1722	152.01	11.7367	121.468	215.362
1723	155.006	11.9313	121.618	217.069
1724	154.926	12.1222	121.767	218.744
1725	142.843	12.2021	121.861	219.478
1726	141.603	12.2695	121.949	220.105
1727	146.859	12.3823	122.06	221.119
1728	147.028	12.4947	122.172	222.129
1729	147.102	12.6057	122.283	223.129
1730	143.245	12.6803	122.376	223.819
1731	143.753	12.758	122.472	224.536
1732	142.022	12.8186	122.559	225.108
1733	139.393	12.8545	122.634	225.47
1734	138.409	12.8805	122.705	225.749
1735	138.203	12.9039	122.774	226.005
1736	138.197	12.9264	122.843	226.254
1737	138.45	12.9503	122.912	226.515
1738	134.239	12.9358	122.963	226.45
1739	134.919	12.9271	123.016	226.433
1740	128.026	12.8564	123.039	225.89
1741	128.726	12.7924	123.064	225.403
1742	122.387	12.6842	123.061	224.535
1743	122.375	12.5771	123.058	223.675
1744	124.155	12.4746	123.063	222.86
1745	122.863	12.365	123.062	221.982
1746	136.408	12.3738	123.122	222.112
1747	130.338	12.3277	123.154	221.776
1748	132.91	12.3048	123.197	221.635
1749	132.465	12.2776	123.239	221.46
1750	131.925	12.2456	123.278	221.242
1751	132.127	12.2152	123.317	221.039
1752	127.339	12.1421	123.335	220.472
1753	127.676	12.0724	123.354	219.934
1754	128.203	12.0079	123.376	219.44
1755	128.361	11.9452	123.398	218.96
1756	132.676	11.9214	123.44	218.811
1757	132.511	11.896	123.48	218.648
1758	134.84	11.8912	123.531	218.66
1759	134.824	11.8858	123.581	218.668
1760	134.779	11.8797	123.631	218.669
1761	136.483	11.8884	123.689	218.796
1762	140.665	11.9338	123.764	219.235
1763	140.893	11.9802	123.841	219.682
1764	140.695	12.0237	123.916	220.106
1765	138.082	12.0428	123.979	220.322
1766	137.508	12.0561	124.04	220.489
1767	135.722	12.0527	124.092	220.514
1768	139.563	12.0833	124.161	220.827
1769	145.232	12.1635	124.255	221.563
1770	145.327	12.243	124.349	222.294
1771	148.761	12.3517	124.458	223.272
1772	148.886	12.4595	124.567	224.243
1773	147.514	12.5532	124.67	225.095
1774	143.471	12.6089	124.754	225.625
1775	143.433	12.6631	124.837	226.142
1776	143.459	12.7163	124.92	226.651
1777	148.313	12.8117	125.025	227.518
1778	150.99	12.9291	125.14	228.573
1779	151.175	13.0461	125.257	229.626
1780	151.332	13.1625	125.373	230.673
1781	133.206	13.1149	125.408	230.327
1782	133.176	13.0671	125.443	229.98
1783	130.159	12.9926	125.464	229.404
1784	129.96	12.9167	125.484	228.818
1785	129.778	12.8397	125.503	228.221
1786	129.79	12.7634	125.522	227.629
1787	133.189	12.7179	125.556	227.299
1788	133.273	12.6732	125.591	226.976
1789	133.28	12.6287	125.625	226.655
1790	133.278	12.5843	125.659	226.334
1791	133.285	12.54	125.693	226.013
1792	139.117	12.5479	125.753	226.136
1793	137.005	12.5363	125.804	226.094
1794	136.479	12.5197	125.851	226.009
1795	138.162	12.5178	125.906	226.049
1796	136.02	12.4964	125.951	225.922
1797	143.912	12.5452	126.031	226.393
1798	147.242	12.6225	126.126	227.106
1799	147.213	12.7009	126.224	227.831
1800	150.352	12.8067	126.336	228.789
1801	147.563	12.8877	126.438	229.539
1802	130.014	12.7981	126.455	228.84
1803	136.33	12.7689	126.504	228.655
1804	137.425	12.7504	126.559	228.562
1805	144.056	12.7999	126.65	229.049
1806	143.966	12.8469	126.74	229.515
1807	143.169	12.8859	126.829	229.916
1808	143.056	12.9222	126.918	230.295
1809	146.452	12.9973	127.029	231.007
1810	143.525	13.0371	127.122	231.419
1811	148.578	13.1373	127.25	232.348
1812	144.259	13.1834	127.351	232.818
1813	151.278	13.3177	127.501	234.042
1814	150.545	13.4392	127.645	235.159
1815	150.567	13.564	127.796	236.308
1816	150.395	13.6829	127.944	237.408
1817	150.161	13.8014	128.099	238.51
1818	145.604	13.8529	128.22	239.043
1819	145.425	13.9022	128.347	239.564
1820	145.466	13.9495	128.472	240.068
1821	145.23	13.9933	128.603	240.55
1822	142.639	13.994	128.713	240.665
1823	148.235	14.0861	128.876	241.565
1824	148.183	14.1731	129.037	242.422
1825	146.946	14.2399	129.197	243.115
1826	146.087	14.2872	129.347	243.645
1827	146.022	14.3298	129.496	244.135
1828	141.026	14.2798	129.599	243.838
1829	149.508	14.3803	129.777	244.82
1830	149.374	14.4735	129.952	245.74
1831	147.968	14.5368	130.113	246.407
1832	125.263	14.3638	130.069	244.98
1833	134.666	14.201	130.108	243.716
1834	129.864	13.9684	130.106	241.853
1835	127.357	13.7814	130.083	240.334
1836	121.934	13.6875	130.015	239.515
1837	126.683	13.5149	129.987	238.106
1838	126.628	13.3457	129.959	236.724
1839	136.619	13.2342	130.015	235.888
1840	134.644	13.0908	130.053	234.78
1841	134.811	12.9519	130.093	233.708
1842	134.949	12.817	130.133	232.669
1843	134.837	12.6818	130.173	231.627
1844	129.597	12.48	130.168	230.008
1845	133.528	12.328	130.196	228.82
1846	133.496	12.1776	130.223	227.644
1847	133.462	12.0286	130.25	226.479
1848	133.511	11.8825	130.277	225.337
1849	132.924	11.7285	130.299	224.128
1850	137.423	11.6518	130.359	223.573
1851	137.195	11.5715	130.416	222.988
1852	140.078	11.5397	130.496	222.814
1853	138.361	11.4784	130.562	222.389
1854	104.435	11.7226	130.344	224.125
1855	98.2206	12.0626	130.076	226.577
1856	98.3311	12.3906	129.812	228.937
1857	101.709	12.6525	129.578	230.798
1858	93.6832	13.0399	129.279	233.598
1859	94.5493	13.4014	128.989	236.2
1860	97.1353	13.7089	128.724	238.395
1861	100.448	13.9517	128.488	240.102
1862	101.29	14.1725	128.261	241.641
1863	91.8149	14.5437	127.958	244.307
1864	91.7847	14.9042	127.656	246.89
1865	96.8537	15.1692	127.4	248.753
1866	96.7623	15.427	127.144	250.56
1867	107.203	15.5022	126.978	250.996
1868	107.904	15.5617	126.819	251.313
1869	100.386	15.7429	126.599	252.542
1870	103.895	15.8589	126.41	253.281
1871	104.958	15.9522	126.231	253.848
1872	105.686	16.0287	126.06	254.289
1873	106.574	16.0863	125.897	254.588
1874	107.404	16.1264	125.743	254.755
1875	103.562	16.2273	125.558	255.377
1876	104.042	16.3155	125.379	255.903
1877	105.531	16.3744	125.214	256.209
1878	105.589	16.4285	125.05	256.478
1879	109.019	16.4219	124.916	256.292
1880	113.599	16.3368	124.822	255.517
1881	114.295	16.24	124.734	254.655
1882	109.451	16.2241	124.607	254.4
1883	109.858	16.1995	124.484	254.08
1884	102.939	16.2886	124.305	254.613
1885	102.994	16.3723	124.127	255.105
1886	107.311	16.3797	123.987	255.024
1887	117.262	16.2188	123.931	253.681
1888	116.709	16.0688	123.871	252.421
1889	115.975	15.9326	123.805	251.266
1890	113.556	15.8379	123.719	250.423
1891	110.18	15.7996	123.607	250.003
1892	109.603	15.7697	123.49	249.647
1893	109.802	15.735	123.376	249.256
1894	109.914	15.6995	123.271	248.866
1895	113.615	15.605	123.195	248.036
1896	108.389	15.5925	123.08	247.82
1897	108.304	15.5798	122.964	247.602
1898	111.915	15.509	122.878	246.95
1899	111.087	15.4509	122.786	246.393
1900	108.579	15.4314	122.675	246.126
1901	113.351	15.336	122.602	245.29
1902	112.395	15.2559	122.522	244.569
1903	116.118	15.1176	122.472	243.413
1904	115.271	14.9939	122.416	242.367
1905	114.254	14.8871	122.352	241.449
1906	116.273	14.7495	122.305	240.301
1907	116.487	14.6099	122.259	239.139
1908	115.585	14.4859	122.207	238.095
1909	116.066	14.3556	122.159	237.003
1910	109.974	14.3216	122.064	236.637
1911	99.5056	14.4503	121.888	237.49
1912	102.144	14.533	121.733	237.998
1913	101.706	14.6189	121.577	238.528
1914	102.236	14.6927	121.426	238.967
1915	116.532	14.5396	121.388	237.704
1916	119.707	14.3386	121.374	236.084
1917	115.743	14.2026	121.33	234.951
1918	102.179	14.2799	121.181	235.42
1919	102.239	14.3528	121.033	235.855
1920	106.735	14.3519	120.921	235.736
1921	106.641	14.3508	120.81	235.616
1922	106.929	14.3434	120.701	235.449
1923	106.741	14.3374	120.592	235.292
1924	106.668	14.331	120.483	235.131
1925	112.073	14.2385	120.418	234.325
1926	111.959	14.1482	120.351	233.537
1927	118.842	13.9507	120.34	231.945
1928	124.483	13.7974	120.372	230.751
1929	124.57	13.6474	120.405	229.584
1930	105.691	13.6641	120.29	229.603
1931	105.883	13.6757	120.177	229.583
1932	105.844	13.686	120.065	229.553
1933	103.887	13.7249	119.939	229.738
1934	103.752	13.7634	119.812	229.92
1935	100.976	13.8427	119.665	230.407
1936	106.515	13.8318	119.563	230.217
1937	106.656	13.8174	119.462	230.001
1938	104.516	13.835	119.345	230.025
1939	107.02	13.8114	119.249	229.74
1940	106.507	13.7947	119.149	229.507
1941	105.93	13.7857	119.046	229.332
1942	106.834	13.7611	118.95	229.039
1943	106.832	13.7355	118.856	228.739
1944	108.384	13.6845	118.774	228.25
1945	108.956	13.624	118.697	227.69
1946	107.77	13.5819	118.612	227.267
1947	97.0861	13.706	118.444	228.092
1948	93.8283	13.8765	118.251	229.263
1949	94.2661	14.0344	118.064	230.34
1950	98.9418	14.1139	117.915	230.826
1951	99.5319	14.1806	117.771	231.216
1952	95.0271	14.3144	117.593	232.109
1953	94.9426	14.4447	117.416	232.974
1954	94.858	14.5715	117.24	233.812
1955	94.9473	14.6921	117.066	234.603
1956	99.5218	14.7367	116.929	234.822
1957	99.5335	14.7782	116.793	235.019
1958	99.6916	14.8145	116.659	235.176
1959	111.189	14.6771	116.619	234.036
1960	100.78	14.6942	116.503	234.056
1961	95.3924	14.7886	116.348	234.656
1962	95.4963	14.8777	116.194	235.216
1963	95.669	14.9608	116.043	235.729
1964	99.5062	14.9839	115.922	235.793
1965	99.5867	15.0038	115.802	235.832
1966	104.353	14.9515	115.717	235.33
1967	104.214	14.9008	115.633	234.839
1968	102.596	14.8734	115.537	234.524
1969	112.015	14.7065	115.511	233.163
1970	113.081	14.5259	115.493	231.701
1971	113.136	14.347	115.476	230.252
1972	113.382	14.1668	115.46	228.795
1973	113.465	13.9878	115.446	227.348
1974	119.045	13.835	115.472	226.153
1975	115.817	13.6367	115.475	224.568
1976	115.873	13.442	115.478	223.013
1977	111.308	13.3056	115.447	221.892
1978	110.966	13.1758	115.414	220.821
1979	127.226	13.1558	115.501	220.747
1980	106.844	13.0896	115.437	220.154
1981	106.889	13.0228	115.374	219.557
1982	106.218	12.966	115.307	219.035
1983	122.08	12.8749	115.357	218.356
1984	121.469	12.7754	115.402	217.605
1985	121.482	12.677	115.447	216.862
1986	126.419	12.6519	115.527	216.742
1987	126.18	12.6225	115.606	216.586
1988	126.13	12.5917	115.683	216.416
1989	121.528	12.4924	115.726	215.665
1990	116.231	12.3161	115.73	214.259
1991	120.702	12.2082	115.766	213.431
1992	127.51	12.2013	115.853	213.463
1993	116.262	12.0279	115.856	212.079
1994	119.988	11.9118	115.886	211.18
1995	119.984	11.7969	115.916	210.291
1996	119.941	11.6826	115.946	209.407
1997	119.814	11.5677	115.974	208.516
1998	115.882	11.3989	115.973	207.165
1999	115.858	11.233	115.973	205.837
2000	114.756	11.0857	115.964	204.649
2001	114.71	10.9411	115.954	203.483
2002	114.549	10.8009	115.944	202.351
2003	110.182	10.7268	115.902	201.716
2004	108.986	10.6707	115.851	201.217
2005	108.881	10.6163	115.8	200.73
2006	105.396	10.6132	115.723	200.628
2007	111.946	10.5126	115.695	200
2008	106.509	10.4931	115.628	200
2009	106.315	10.4758	115.559	200
2010	109.357	10.4129	115.514	200
2011	109.04	10.355	115.466	200
2012	108.858	10.2999	115.418	200
2013	92.6853	10.4827	115.25	200
2014	103.363	10.5034	115.163	200
2015	103.291	10.5235	115.076	200
2016	113.713	10.3888	115.066	200
2017	105.092	10.3827	114.992	200
2018	105.132	10.375	114.92	200
2019	115.781	10.2351	114.926	200
2020	110.962	10.1429	114.897	200
2021	111.099	10.0495	114.869	200
2022	114.753	9.90347	114.868	200
2023	115.026	9.76015	114.869	200
2024	115.021	9.61884	114.871	200
2025	116.279	9.49811	114.881	200
2026	109.585	9.43631	114.842	200
2027	114.146	9.30777	114.837	200
2028	113.781	9.19316	114.829	200
2029	109.863	9.13446	114.795	200
2030	109.599	9.07975	114.759	200
2031	109.459	9.02725	114.722	200
2032	109.666	8.9721	114.687	200
2033	109.632	8.9177	114.652	200
2034	114.94	8.79785	114.654	200
2035	104.888	8.8113	114.586	200
2036	109.488	8.75973	114.551	200
2037	109.459	8.70879	114.515	200
2038	104.138	8.73197	114.443	200
2039	104.144	8.75374	114.372	200
2040	104.145	8.77419	114.301	200
2041	104.199	8.79262	114.231	200
2042	108.409	8.75135	114.19	200
2043	108.189	8.71316	114.148	200
2044	108.074	8.67651	114.106	200
2045	104.976	8.68281	114.043	200
2046	109.777	8.62146	114.013	200
2047	109.759	8.56081	113.984	200
2048	109.644	8.50219	113.954	200
2049	97.4618	8.61316	113.839	200
2050	97.9697	8.71393	113.729	200
2051	105.598	8.70584	113.672	200
2052	99.8924	8.77631	113.577	200
2053	100.455	8.83666	113.486	200
2054	113.671	8.71651	113.487	200
2055	113.529	8.59603	113.487	200
2056	114.669	8.49306	113.495	200
2057	111.58	8.4017	113.482	200
2058	111.898	8.30702	113.471	200
2059	115.285	8.21684	113.484	200
