segment	rtt	rttvar	srtt	rto
1386	97.8424	9.48913	113.122	200
1387	107.058	9.42797	113.068	200
1388	106.743	9.37256	113.012	200
1389	106.692	9.31804	112.955	200
1390	107.151	9.25529	112.903	200
1391	112.078	9.11479	112.897	200
1392	110.072	9.00996	112.873	200
1393	104.872	8.99315	112.806	200
1394	104.905	8.97495	112.74	200
1395	100.274	9.03314	112.637	200
1396	100.75	9.08069	112.538	200
1397	111.207	8.95152	112.526	200
1398	111.156	8.82517	112.515	200
1399	105.296	8.7984	112.455	200
1400	108.646	8.71523	112.423	200
1401	103.784	8.71397	112.351	200
1402	109.755	8.612	112.33	200
1403	109.504	8.51556	112.306	200
1404	109.669	8.41759	112.284	200
1405	105.952	8.38282	112.231	200
1406	106.183	8.34391	112.181	200
1407	106.33	8.30236	112.132	200
1408	106.473	8.2583	112.085	200
1409	109.592	8.16221	112.064	200
1410	109.63	8.06674	112.044	200
1411	104.9	8.05135	111.984	200
1412	108.992	7.96704	111.959	200
1413	111.44	7.84291	111.955	200
1414	110.942	7.72907	111.947	200
1415	106.438	7.69206	111.901	200
1416	121.175	7.71842	111.978	200
1417	121.528	7.74894	112.058	200
1418	121.917	7.78411	112.14	200
1419	126.948	7.90118	112.263	200
1420	127.417	8.02206	112.389	200
1421	122.553	8.05776	112.474	200
1422	114.03	7.94939	112.487	200
1423	116.394	7.88201	112.52	200
1424	116.167	7.81143	112.55	200
1425	115.904	7.73714	112.578	200
1426	117.202	7.68525	112.617	200
1427	111.873	7.56955	112.61	200
1428	112.962	7.44925	112.613	200
1429	112.724	7.32694	112.614	200
1430	112.783	7.20763	112.616	200
1431	112.912	7.09244	112.618	200
1432	115.827	7.02772	112.645	200
1433	118.716	7.01178	112.695	200
1434	118.51	6.99182	112.744	200
1435	124.001	7.06292	112.838	200
1436	123.954	7.13048	112.93	200
1437	123.807	7.19291	113.021	200
1438	123.553	7.24857	113.109	200
1439	120.243	7.24666	113.168	200
1440	125.367	7.3292	113.27	200
1441	125.497	7.41084	113.372	200
1442	109.793	7.34696	113.342	200
1443	107.004	7.33014	113.289	200
1444	111.226	7.24236	113.272	200
1445	117.52	7.19245	113.307	200
1446	114.22	7.08779	113.315	200
1447	116.321	7.01977	113.34	200
1448	116.239	6.95109	113.364	200
1449	110.899	6.87633	113.344	200
1450	110.729	6.8053	113.322	200
1451	110.984	6.73084	113.302	200
1452	115.093	6.65365	113.316	200
1453	114.966	6.57546	113.329	200
1454	118.746	6.55736	113.371	200
1455	119.33	6.54801	113.418	200
1456	123.173	6.59812	113.494	200
1457	126.43	6.69715	113.595	200
1458	122.499	6.73163	113.665	200
1459	121.622	6.75078	113.727	200
1460	121.762	6.77084	113.79	200
1461	118.321	6.73584	113.825	200
1462	118.366	6.70155	113.861	200
1463	112.674	6.61537	113.851	200
1464	109.666	6.57741	113.819	200
1465	109.672	6.53943	113.786	200
1466	104.108	6.58848	113.711	200
1467	104.002	6.63723	113.635	200
1468	104.21	6.68079	113.561	200
1469	109.428	6.64099	113.529	200
1470	109.53	6.59971	113.498	200
1471	110.392	6.54511	113.473	200
1472	110.102	6.49552	113.447	200
1473	109.42	6.45695	113.416	200
1474	109.418	6.41852	113.384	200
1475	110.096	6.36961	113.359	200
1476	109.647	6.32807	113.33	200
1477	109.429	6.29014	113.299	200
1478	106.912	6.29165	113.249	200
1479	107.001	6.29098	113.2	200
1480	106.894	6.29122	113.151	200
1481	113.048	6.19452	113.15	200
1482	113.243	6.09918	113.151	200
1483	113.789	6.01386	113.156	200
1484	113.217	5.92084	113.157	200
1485	113.613	5.83546	113.16	200
1486	109.107	5.80761	113.128	200
1487	108.65	5.78684	113.094	200
1488	104.993	5.82299	113.03	200
1489	103.044	5.88804	112.952	200
1490	96.5075	6.05298	112.824	200
1491	96.1768	6.21851	112.694	200
1492	96.1596	6.37969	112.565	200
1493	96.0883	6.53745	112.436	200
1494	95.9173	6.6934	112.307	200
1495	117.794	6.67456	112.35	200
1496	118.337	6.66382	112.396	200
1497	118.291	6.65181	112.442	200
1498	118.175	6.63745	112.487	200
1499	120.081	6.65239	112.547	200
1500	119.917	6.66361	112.604	200
1501	125.039	6.75378	112.701	200
1502	128.571	6.89622	112.825	200
1503	122.608	6.94132	112.902	200
1504	122.325	6.98011	112.975	200
1505	102.696	7.03166	112.895	200
1506	102.68	7.08139	112.815	200
1507	100.529	7.16271	112.719	200
1508	114.8	7.08331	112.735	200
1509	106.979	7.06258	112.69	200
1510	109.185	7.00699	112.663	200
1511	108.787	6.95807	112.633	200
1512	112.487	6.85162	112.632	200
1513	106.696	6.83731	112.585	200
1514	106.283	6.82896	112.536	200
1515	105.764	6.82807	112.483	200
1516	107.891	6.79313	112.447	200
1517	104.275	6.81342	112.387	200
1518	103.88	6.83832	112.325	200
1519	106.146	6.82862	112.279	200
1520	107.218	6.80263	112.242	200
1521	116.974	6.77217	112.277	200
1522	116.421	6.73352	112.307	200
1523	116.454	6.69548	112.338	200
1524	117.79	6.6772	112.378	200
1525	121.85	6.7183	112.447	200
1526	124.82	6.80145	112.538	200
1527	125.717	6.89523	112.635	200
1528	100.503	6.97225	112.546	200
1529	100.462	7.04742	112.457	200
1530	100.635	7.11764	112.37	200
1531	100.708	7.18447	112.285	200
1532	100.98	7.24506	112.201	200
1533	101.502	7.29585	112.123	200
1534	98.9901	7.38169	112.026	200
1535	96.8696	7.49603	111.915	200
1536	96.917	7.60635	111.805	200
1537	97.7349	7.70139	111.701	200
1538	97.0521	7.80356	111.593	200
1539	99.2419	7.87044	111.503	200
1540	99.3906	7.93282	111.413	200
1541	102.151	7.95238	111.345	200
1542	105.604	7.91986	111.303	200
1543	103.907	7.91215	111.249	200
1544	109.348	7.82375	111.235	200
1545	106.341	7.78067	111.199	200
1546	105.787	7.74584	111.159	200
1547	108.536	7.67051	111.14	200
1548	108.763	7.59266	111.122	200
1549	106.956	7.54228	111.092	200
1550	107.247	7.48789	111.063	200
1551	107.569	7.42917	111.038	200
1552	107.8	7.36752	111.014	200
1553	104.83	7.35012	110.968	200
1554	105.096	7.32839	110.925	200
1555	95.1405	7.45275	110.809	200
1556	92.5724	7.61134	110.675	200
1557	92.8712	7.76123	110.544	200
1558	94.2831	7.88622	110.425	200
1559	95.0075	7.99697	110.311	200
1560	101.377	8.01076	110.245	200
1561	102.365	8.00884	110.188	200
1562	108.257	7.91946	110.173	200
1563	115.622	7.88313	110.213	200
1564	115.601	7.84642	110.253	200
1565	116.365	7.82092	110.298	200
1566	114.267	7.76427	110.327	200
1567	114.753	7.71518	110.36	200
1568	106.972	7.65154	110.335	200
1569	105.526	7.60974	110.299	200
1570	105.543	7.56778	110.264	200
1571	105.001	7.5339	110.226	200
1572	107.315	7.4659	110.204	200
1573	105.773	7.42128	110.172	200
1574	112.658	7.34871	110.19	200
1575	97.3071	7.43009	110.095	200
1576	102.992	7.42528	110.043	200
1577	105.124	7.38842	110.007	200
1578	103.812	7.37087	109.961	200
1579	103.615	7.35581	109.915	200
1580	104.336	7.32967	109.874	200
1581	102.158	7.33536	109.817	200
1582	102.864	7.32973	109.766	200
1583	104.009	7.30659	109.723	200
1584	108.103	7.22297	109.712	200
1585	108.656	7.13228	109.704	200
1586	108.863	7.04489	109.698	200
1587	111.283	6.96907	109.709	200
1588	110.908	6.88893	109.717	200
1589	111.434	6.81709	109.729	200
1590	111.449	6.7463	109.741	200
1591	111.599	6.67841	109.754	200
1592	111.77	6.61365	109.768	200
1593	110.963	6.53839	109.776	200
1594	110.552	6.45836	109.782	200
1595	116.484	6.46174	109.828	200
1596	115.263	6.44747	109.866	200
1597	121.201	6.51535	109.945	200
1598	115.307	6.49934	109.982	200
1599	115.272	6.48254	110.019	200
1600	115.615	6.47023	110.058	200
1601	115.533	6.45641	110.096	200
1602	115.556	6.44258	110.134	200
1603	116.2	6.43736	110.176	200
1604	116.983	6.4425	110.223	200
1605	118.677	6.47044	110.282	200
1606	121.264	6.53311	110.358	200
1607	120.493	6.58313	110.428	200
1608	125.79	6.70505	110.535	200
1609	130.206	6.88513	110.672	200
1610	122.693	6.95647	110.755	200
1611	107.346	6.90721	110.731	200
1612	104.908	6.89215	110.691	200
1613	114.396	6.84788	110.717	200
1614	116.115	6.82775	110.754	200
1615	118.843	6.84527	110.81	200
1616	118.292	6.85411	110.862	200
1617	120.045	6.88645	110.926	200
1618	118.647	6.89804	110.98	200
1619	117.098	6.88722	111.022	200
1620	117.158	6.87677	111.065	200
1621	117.298	6.86784	111.108	200
1622	117.135	6.85616	111.15	200
1623	114.575	6.80851	111.174	200
1624	116.127	6.78273	111.208	200
1625	114.147	6.72934	111.228	200
1626	115.661	6.69744	111.259	200
1627	115.529	6.66372	111.289	200
1628	116.22	6.63966	111.323	200
1629	114.972	6.59811	111.349	200
1630	111.974	6.51517	111.353	200
1631	115.546	6.48291	111.382	200
1632	115.589	6.4513	111.411	200
1633	98.9831	6.53431	111.325	200
1634	105.792	6.52039	111.286	200
1635	108.065	6.47458	111.264	200
1636	115.28	6.44043	111.292	200
1637	123.005	6.51366	111.373	200
1638	122.092	6.57206	111.448	200
1639	121.807	6.62467	111.52	200
1640	121.41	6.67003	111.588	200
1641	123.175	6.73832	111.669	200
1642	120.75	6.77086	111.732	200
1643	118.857	6.77578	111.781	200
1644	118.828	6.77954	111.83	200
1645	112.146	6.68977	111.833	200
1646	112.261	6.6028	111.835	200
1647	101.688	6.65203	111.765	200
1648	101.937	6.69613	111.697	200
1649	100.306	6.76133	111.618	200
1650	100.22	6.82573	111.539	200
1651	96.7608	6.93617	111.436	200
1652	96.8061	7.04303	111.334	200
1653	95.8237	7.16063	111.227	200
1654	102.189	7.1867	111.164	200
1655	108.436	7.12477	111.145	200
1656	110.033	7.04126	111.137	200
1657	115.396	7.00261	111.167	200
1658	116.176	6.97493	111.202	200
1659	116.539	6.95338	111.237	200
1660	121.067	6.99124	111.301	200
1661	119.501	7.00714	111.355	200
1662	119.65	7.02409	111.41	200
1663	120.005	7.04475	111.466	200
1664	119.953	7.06372	111.522	200
1665	121.487	7.10189	111.588	200
1666	121.736	7.14198	111.655	200
1667	120.662	7.16653	111.714	200
1668	115.731	7.1251	111.74	200
1669	116.264	7.09087	111.77	200
1670	115.75	7.04995	111.796	200
1671	112.787	6.97022	111.803	200
1672	127.488	7.08489	111.906	200
1673	119.744	7.0948	111.957	200
1674	116.157	7.05671	111.985	200
1675	116.348	7.02127	112.014	200
1676	116.003	6.98137	112.04	200
1677	115.654	6.93707	112.064	200
1678	112.133	6.8467	112.064	200
1679	115.997	6.80836	112.09	200
1680	117.086	6.78451	112.123	200
1681	111.198	6.70741	112.117	200
1682	104.946	6.71351	112.07	200
1683	104.801	6.72082	112.022	200
1684	104.748	6.7281	111.974	200
1685	104.397	6.73927	111.924	200
1686	102.192	6.77866	111.86	200
1687	100.213	6.84272	111.784	200
1688	100.516	6.90093	111.709	200
1689	100.77	6.95406	111.637	200
1690	99.4613	7.02278	111.557	200
1691	111.728	6.93262	111.558	200
1692	114.492	6.88	111.578	200
1693	112.422	6.80058	111.583	200
1694	120.429	6.82748	111.642	200
1695	119.736	6.84415	111.695	200
1696	121.822	6.88735	111.761	200
1697	121.093	6.91951	111.823	200
1698	117.517	6.90339	111.86	200
1699	118.009	6.89346	111.901	200
1700	118.007	6.88309	111.941	200
1701	116.338	6.85039	111.97	200
1702	117.647	6.83495	112.007	200
1703	114.999	6.78439	112.027	200
1704	114.188	6.72356	112.041	200
1705	113.984	6.66065	112.054	200
1706	110.172	6.59777	112.041	200
1707	109.667	6.5422	112.026	200
1708	115.164	6.49742	112.046	200
1709	110.152	6.43685	112.034	200
1710	96.1069	6.56172	111.929	200
1711	96.3071	6.68094	111.826	200
1712	92.5966	6.84605	111.7	200
1713	104.643	6.84882	111.653	200
1714	104.759	6.84942	111.608	200
1715	104.833	6.84844	111.564	200
1716	105.018	6.84445	111.521	200
1717	103.005	6.86644	111.464	200
1718	102.272	6.89705	111.404	200
1719	102.257	6.92666	111.344	200
1720	101.041	6.97108	111.276	200
1721	105.825	6.95108	111.24	200
1722	105.799	6.93121	111.204	200
1723	106.875	6.89697	111.176	200
1724	107.757	6.85121	111.153	200
1725	107.626	6.80747	111.13	200
1726	109.548	6.73871	111.12	200
1727	109.57	6.67043	111.11	200
1728	114.032	6.62112	111.129	200
1729	109.217	6.55915	111.116	200
1730	97.5537	6.6513	111.027	200
1731	100.76	6.69887	110.959	200
1732	109.865	6.62513	110.952	200
1733	110.471	6.54429	110.949	200
1734	109.253	6.48049	110.938	200
1735	109.832	6.40977	110.931	200
1736	110.49	6.33516	110.928	200
1737	110.287	6.26398	110.924	200
1738	109.637	6.20177	110.916	200
1739	110.748	6.12635	110.915	200
1740	111.174	6.05302	110.916	200
1741	110.748	5.97946	110.915	200
1742	111.148	5.90763	110.917	200
1743	111.849	5.84543	110.923	200
1744	112.13	5.78746	110.93	200
1745	105.52	5.78273	110.896	200
1746	107.334	5.75498	110.874	200
1747	112.374	5.7018	110.884	200
1748	111.594	5.63941	110.888	200
1749	111.09	5.57144	110.889	200
1750	110.269	5.50956	110.885	200
1751	117.42	5.52237	110.926	200
1752	120.371	5.5714	110.985	200
1753	120.266	5.61777	111.043	200
1754	120.184	5.6618	111.1	200
1755	123.234	5.7427	111.176	200
1756	121.264	5.79701	111.239	200
1757	120.898	5.84529	111.3	200
1758	127.9	5.97973	111.403	200
1759	127.867	6.11078	111.506	200
1760	124.434	6.19599	111.587	200
1761	124.492	6.27984	111.668	200
1762	124.388	6.36034	111.747	200
1763	129.966	6.50857	111.861	200
1764	129.986	6.65377	111.974	200
1765	129.538	6.79015	112.084	200
1766	129.242	6.91974	112.191	200
1767	125.925	7.00491	112.277	200
1768	128.245	7.11695	112.377	200
1769	128.122	7.2248	112.475	200
1770	127.455	7.32173	112.569	200
1771	114.133	7.24977	112.579	200
1772	114.173	7.17907	112.589	200
1773	115.017	7.11969	112.604	200
1774	114.97	7.06026	112.619	200
1775	116.384	7.01907	112.642	200
1776	116.302	6.97708	112.665	200
1777	117.402	6.94909	112.695	200
1778	118.86	6.93928	112.733	200
1779	119.187	6.93322	112.774	200
1780	119.266	6.9277	112.814	200
1781	120.658	6.93916	112.863	200
1782	121.678	6.9626	112.918	200
1783	122.479	6.99508	112.978	200
1784	122.473	7.02633	113.037	200
1785	120.228	7.02838	113.082	200
1786	118.332	7.00614	113.115	200
1787	108.452	6.97685	113.086	200
1788	109.081	6.93971	113.061	200
1789	122.703	6.97349	113.121	200
1790	124.127	7.02389	113.19	200
1791	119.796	7.01866	113.231	200
1792	123.276	7.05649	113.294	200
1793	123.298	7.09333	113.357	200
1794	123.259	7.12844	113.418	200
1795	120.018	7.12183	113.46	200
1796	122.233	7.14247	113.515	200
1797	122.075	7.1602	113.568	200
1798	130.226	7.27892	113.672	200
1799	131.471	7.41042	113.783	200
1800	130.914	7.53193	113.89	200
1801	141.439	7.78214	114.063	200
1802	140.389	8.01394	114.227	200
1803	124.26	8.03917	114.29	200
1804	124.378	8.06478	114.353	200
1805	134.272	8.21296	114.477	200
1806	136.724	8.38838	114.616	200
1807	136.5	8.55707	114.753	200
1808	120.813	8.52585	114.791	200
1809	120.881	8.4954	114.829	200
1810	129.095	8.56752	114.918	200
1811	120.284	8.5275	114.952	200
1812	120.121	8.48552	114.984	200
1813	118.626	8.42498	115.007	200
1814	118.414	8.36226	115.028	200
1815	117.194	8.2848	115.042	200
1816	117.479	8.21171	115.057	200
1817	120.217	8.17538	115.088	200
1818	118.222	8.11536	115.106	200
1819	116.411	8.03428	115.114	200
1820	114.892	7.94128	115.113	200
1821	119.353	7.89723	115.138	200
1822	118.326	7.84117	115.157	200
1823	118.702	7.79002	115.178	200
1824	118.261	7.73399	115.196	200
1825	118.223	7.67795	115.215	200
1826	120.008	7.64361	115.243	200
1827	120.241	7.61211	115.273	200
1828	119.758	7.57488	115.299	200
1829	119.056	7.52943	115.322	200
1830	115.561	7.44263	115.323	200
1831	116.885	7.37262	115.333	200
1832	130.267	7.46265	115.421	200
1833	118.331	7.40844	115.439	200
1834	121.651	7.3942	115.476	200
1835	121.783	7.38125	115.513	200
1836	123.004	7.38256	115.558	200
1837	121.138	7.36109	115.591	200
1838	121.894	7.3485	115.629	200
1839	108.544	7.34535	115.586	200
1840	107.27	7.35691	115.537	200
1841	110.407	7.3304	115.506	200
1842	122.191	7.32271	115.546	200
1843	122.207	7.31483	115.586	200
1844	129.128	7.38896	115.666	200
1845	129.81	7.46938	115.751	200
1846	125.567	7.49732	115.809	200
1847	124.285	7.50897	115.86	200
1848	123.009	7.50469	115.902	200
1849	123.806	7.50945	115.949	200
1850	123.789	7.51338	115.996	200
1851	119.59	7.46672	116.017	200
1852	119.615	7.42066	116.039	200
1853	119.761	7.37663	116.061	200
1854	120.164	7.33766	116.085	200
1855	126.278	7.37164	116.146	200
1856	126.749	7.41011	116.209	200
1857	127.271	7.45358	116.275	200
1858	127.779	7.5018	116.343	200
1859	125.178	7.51766	116.396	200
1860	126.27	7.54572	116.455	200
1861	126.74	7.57833	116.516	200
1862	127.909	7.62375	116.584	200
1863	123.719	7.61794	116.626	200
1864	123.333	7.60709	116.666	200
1865	125.893	7.62638	116.721	200
1866	125.108	7.63544	116.771	200
1867	128.826	7.68805	116.843	200
1868	149.131	7.98091	117.035	200
1869	148.331	8.25847	117.221	200
1870	148.252	8.52957	117.406	200
1871	153.102	8.85299	117.618	200
1872	140.626	9.02149	117.755	200
1873	137.891	9.1538	117.875	200
1874	121.252	9.08503	117.895	200
1875	129	9.10908	117.961	200
1876	125.925	9.09545	118.009	200
1877	128.456	9.11153	118.071	200
1878	127.165	9.11132	118.125	200
1879	130.366	9.14857	118.198	200
1880	130.26	9.18326	118.27	200
1881	129.119	9.20309	118.334	200
1882	129.792	9.22993	118.402	200
1883	127.294	9.2259	118.455	200
1884	126.807	9.21548	118.505	200
1885	127.937	9.21806	118.561	200
1886	127.11	9.21009	118.612	200
1887	126.922	9.19937	118.662	200
1888	119.432	9.09903	118.666	200
1889	118.278	8.99533	118.664	200
1890	118.326	8.89227	118.662	200
1891	117.094	8.80508	118.653	200
1892	130.309	8.83902	118.722	200
1893	123.847	8.79481	118.752	200
1894	123.589	8.74769	118.781	200
1895	129.341	8.76926	118.844	200
1896	129.096	8.78691	118.905	200
1897	127.887	8.78923	118.959	200
1898	136.338	8.8915	119.062	200
1899	139.859	9.03323	119.186	200
1900	141.292	9.18886	119.317	200
1901	141.345	9.34171	119.449	200
1902	141.221	9.48297	119.572	200
1903	145.135	9.66569	119.717	200
1904	144.79	9.84077	119.86	200
1905	143.699	9.99984	119.995	200
1906	143.408	10.1523	120.128	201.346
1907	142.817	10.2947	120.257	202.615
1908	147.069	10.4824	120.41	204.269
1909	147.034	10.6658	120.561	205.888
1910	145.63	10.8295	120.703	207.339
1911	122.419	10.7259	120.713	206.521
1912	127.751	10.684	120.753	206.225
1913	127.706	10.6416	120.793	205.926
1914	122.975	10.5455	120.805	205.169
1915	124.154	10.4637	120.824	204.534
1916	124.135	10.3824	120.843	203.902
1917	126.174	10.325	120.873	203.473
1918	126.55	10.2722	120.905	203.083
1919	129.249	10.2503	120.953	202.955
1920	126.803	10.2003	120.986	202.588
1921	127.225	10.1553	121.021	202.264
1922	130.478	10.1473	121.075	202.254
1923	129.83	10.1315	121.125	202.177
1924	129.212	10.1083	121.171	202.037
1925	128.685	10.0788	121.214	201.844
1926	127.358	10.0341	121.248	201.521
1927	122.64	9.93587	121.256	200.743
1928	121.486	9.82558	121.258	200
1929	133.354	9.85138	121.326	200.137
1930	138.512	9.93473	121.424	200.902
1931	138.657	10.0177	121.522	201.663
1932	143.007	10.148	121.644	202.828
1933	142.936	10.2746	121.765	203.962
1934	142.823	10.3971	121.885	205.062
1935	139.31	10.477	121.984	205.8
1936	139.143	10.5529	122.081	206.505
1937	139.007	10.6254	122.177	207.18
1938	132.664	10.6238	122.237	207.227
1939	132.425	10.6188	122.295	207.245
1940	127.443	10.5567	122.324	206.777
1941	123.333	10.4482	122.33	205.915
1942	131.429	10.4328	122.382	205.844
1943	129.67	10.3971	122.423	205.6
1944	129.757	10.3623	122.465	205.363
1945	137.942	10.4204	122.553	205.916
1946	137.511	10.472	122.638	206.413
1947	132.937	10.47	122.696	206.456
1948	133.023	10.4684	122.755	206.502
1949	137.139	10.5129	122.836	206.94
1950	136.728	10.5513	122.915	207.326
1951	141.769	10.6456	123.022	208.188
1952	133.719	10.6462	123.083	208.253
1953	133.452	10.6431	123.142	208.287
1954	130.81	10.6092	123.186	208.06
1955	130.768	10.5748	123.229	207.828
1956	131.211	10.5454	123.274	207.637
1957	134.181	10.5495	123.336	207.732
1958	134.069	10.5516	123.397	207.81
1959	133.174	10.5427	123.453	207.795
1960	138.467	10.5936	123.538	208.286
1961	136.421	10.6196	123.611	208.568
1962	131.883	10.5929	123.658	208.401
1963	129.156	10.535	123.689	207.969
1964	128.977	10.4754	123.719	207.522
1965	128.756	10.4136	123.748	207.057
1966	121.678	10.3188	123.736	206.286
1967	126.264	10.2302	123.751	205.592
1968	126.575	10.1461	123.767	204.935
1969	126.83	10.0656	123.784	204.309
1970	132.089	10.0456	123.831	204.196
1971	135.96	10.0692	123.9	204.454
1972	137.461	10.1089	123.977	204.849
1973	145.884	10.243	124.102	206.046
1974	140.107	10.3085	124.193	206.66
1975	141.142	10.3839	124.289	207.36
1976	137.013	10.4105	124.361	207.645
1977	137.307	10.4393	124.435	207.949
1978	142.241	10.523	124.536	208.72
1979	139.576	10.5744	124.621	209.216
1980	139.905	10.6279	124.708	209.731
1981	140.055	10.6815	124.795	210.248
1982	144.868	10.7882	124.91	211.215
1983	144.956	10.8934	125.023	212.171
1984	144.925	10.9958	125.137	213.103
1985	143.854	11.0836	125.243	213.911
1986	131.646	11.0304	125.279	213.522
1987	131.703	10.978	125.316	213.14
1988	131.924	10.9284	125.353	212.78
1989	129.852	10.8553	125.379	212.221
1990	130.716	10.7926	125.409	211.75
1991	130.65	10.7322	125.438	211.296
1992	130.663	10.6724	125.466	210.845
1993	130.408	10.6101	125.493	210.374
1994	126.234	10.5028	125.497	209.52
1995	129.768	10.4351	125.52	209.001
1996	124.707	10.3305	125.516	208.16
1997	124.232	10.2322	125.509	207.366
1998	128.284	10.1511	125.524	206.733
1999	128.491	10.073	125.54	206.124
2000	132.954	10.0441	125.58	205.933
2001	143.551	10.1303	125.678	206.72
2002	141.118	10.188	125.762	207.266
2003	145.228	10.2888	125.868	208.178
2004	145.593	10.3914	125.975	209.106
2005	140.269	10.4338	126.053	209.523
2006	143.678	10.512	126.148	210.244
2007	152.658	10.6859	126.292	211.78
2008	152.455	10.8541	126.435	213.268
2009	152.48	11.0192	126.576	214.73
2010	152.303	11.1791	126.716	216.149
2011	152.362	11.3364	126.855	217.546
2012	147.802	11.4408	126.969	218.496
2013	156.773	11.6404	127.131	220.254
2014	156.405	11.8321	127.29	221.947
2015	151.4	11.9655	127.421	223.145
2016	130.544	11.8694	127.438	222.393
2017	135.729	11.8305	127.483	222.127
2018	120.676	11.7759	127.446	221.653
2019	122.79	11.6985	127.421	221.009
2020	121.901	11.6314	127.391	220.442
2021	124.592	11.5354	127.376	219.659
2022	131.393	11.4536	127.398	219.027
2023	126.574	11.3381	127.393	218.098
2024	119.665	11.2989	127.351	217.742
2025	121.111	11.2439	127.317	217.268
2026	121.19	11.1883	127.284	216.79
2027	119.782	11.1482	127.243	216.429
2028	122.597	11.0775	127.218	215.838
2029	124.035	10.9917	127.201	215.134
2030	121.977	10.929	127.172	214.604
2031	121.825	10.8683	127.143	214.09
2032	121.713	10.8092	127.114	213.587
2033	121.471	10.7531	127.083	213.108
2034	124.297	10.6665	127.068	212.4
2035	123.522	10.5891	127.049	211.761
2036	123.677	10.5106	127.03	211.115
2037	130.038	10.4291	127.047	210.479
2038	129.604	10.3435	127.06	209.809
2039	129.5	10.2576	127.074	209.135
2040	129.567	10.1732	127.087	208.473
2041	125.718	10.0775	127.08	207.7
2042	125.529	9.98484	127.071	206.95
2043	125.45	9.89393	127.063	206.214
2044	121.432	9.84759	127.032	205.813
2045	125.485	9.75737	127.024	205.083
2046	125.347	9.66953	127.014	204.371
2047	108.983	9.76042	126.916	205
2048	108.452	9.85934	126.812	205.686
2049	111.941	9.91628	126.727	206.057
2050	111.394	9.98077	126.636	206.482
2051	111.519	10.0419	126.546	206.881
2052	120.283	9.99467	126.507	206.464
2053	100.892	10.1899	126.347	207.866
2054	101.145	10.3874	126.181	209.28
2055	101.38	10.5771	126.018	210.634
2056	101.697	10.768	125.849	211.993
2057	115.922	10.7563	125.78	211.83
2058	115.924	10.743	125.707	211.652
2059	111.058	10.8005	125.6	212.004
2060	111.118	10.858	125.486	212.351
2061	110.837	10.9172	125.372	212.71
2062	110.712	10.9796	125.25	213.087
2063	104.167	11.148	125.074	214.258
2064	120.292	11.0343	125.031	213.306
2065	118.213	10.959	124.971	212.643
2066	118.072	10.881	124.904	211.952
2067	115.567	10.8513	124.814	211.625
2068	112.558	10.8805	124.687	211.731
2069	112.487	10.908	124.56	211.824
2070	112.467	10.9327	124.434	211.895
2071	110.916	10.9866	124.293	212.185
2072	115.507	10.9407	124.201	211.727
2073	112.092	10.9651	124.075	211.796
2074	114.759	10.9307	123.978	211.424
2075	113.297	10.9255	123.867	211.271
2076	111.655	10.9523	123.74	211.358
2077	111.763	10.9737	123.615	211.404
2078	112.097	10.985	123.495	211.375
2079	112.192	10.9916	123.377	211.31
2080	106.216	11.1201	123.199	212.16
2081	106.197	11.2427	123.021	212.963
2082	112.135	11.2352	122.908	212.79
2083	112.179	11.2247	122.796	212.594
2084	105.862	11.3436	122.62	213.369
2085	106.161	11.4502	122.448	214.05
2086	106.073	11.5528	122.278	214.7
2087	108.317	11.603	122.132	214.956
2088	108.327	11.6489	121.989	215.18
2089	108.517	11.6869	121.848	215.343
2090	114.923	11.5877	121.776	214.477
2091	115.018	11.487	121.706	213.602
2092	113.098	11.427	121.616	213.032
2093	83.8199	11.9764	121.222	217.034
2094	83.6696	12.5092	120.831	220.905
2095	83.4572	13.0273	120.442	224.66
2096	85.1642	13.4908	120.074	228.001
2097	105.858	13.5059	119.926	227.974
2098	100.416	13.631	119.723	228.771
2099	100.39	13.7498	119.522	229.52
2100	105.621	13.753	119.377	229.4
2101	105.522	13.7551	119.233	229.273
2102	105.307	13.7586	119.088	229.156
2103	105.317	13.7589	118.944	229.015
2104	102.699	13.8106	118.775	229.26
2105	102.87	13.8543	118.609	229.443
2106	103.066	13.8867	118.46	229.554
2107	100.322	13.9685	118.285	230.033
2108	100.366	14.0445	118.113	230.469
2109	100.257	14.1178	117.941	230.884
2110	100.164	14.1882	117.77	231.276
2111	100.226	14.2527	117.602	231.623
2112	97.8317	14.3588	117.412	232.282
2113	97.9379	14.4572	117.224	232.882
2114	102.997	14.4527	117.088	232.71
2115	106.87	14.3713	116.989	231.96
2116	107.052	14.286	116.894	231.182
2117	109.916	14.1455	116.827	229.99
2118	76.7798	14.6436	116.442	233.59
2119	76.8552	15.1233	116.061	237.047
2120	83.254	15.4633	115.745	239.452
2121	98.1154	15.505	115.576	239.616
2122	98.9724	15.5261	115.416	239.625
2123	98.8431	15.5463	115.257	239.627
2124	104.482	15.4545	115.153	238.789
2125	103.746	15.3767	115.044	238.057
2126	103.737	15.2984	114.935	237.322
2127	103.608	15.222	114.826	236.602
2128	103.536	15.1464	114.717	235.889
2129	103.343	15.0739	114.608	235.199
2130	103.274	15.002	114.499	234.515
2131	103.332	14.9282	114.392	233.818
2132	108.503	14.7544	114.335	232.37
2133	105.184	14.6466	114.247	231.42
2134	105.223	14.5385	114.16	230.468
2135	110.22	14.3347	114.122	228.8
2136	110.179	14.1349	114.085	227.163
