segment	rtt	rttvar	srtt	rto
163	291.16	107.731	207.417	1069.26
164	294.658	107.554	207.793	1068.23
165	294.735	107.377	208.168	1067.18
166	289.557	107.153	208.519	1065.74
167	289.741	106.929	208.869	1064.3
168	284.896	106.663	209.197	1062.5
169	285.014	106.397	209.523	1060.7
170	285.08	106.131	209.849	1058.9
171	285.199	105.866	210.174	1057.1
172	289.329	105.635	210.515	1055.6
173	289.371	105.404	210.855	1054.09
174	284.538	105.131	211.173	1052.22
175	284.571	104.857	211.489	1050.35
176	284.466	104.583	211.803	1048.46
177	284.585	104.308	212.117	1046.58
178	257.659	103.802	212.313	1042.73
179	257.753	103.299	212.509	1038.9
180	263.309	102.846	212.728	1035.5
181	263.398	102.396	212.947	1032.12
182	263.451	101.949	213.164	1028.76
183	263.74	101.506	213.382	1025.43
184	258.837	101.023	213.578	1021.76
185	258.952	100.543	213.774	1018.12
186	259.124	100.067	213.969	1014.51
187	259.301	99.5955	214.165	1010.93
188	267.88	99.2	214.396	1008
189	267.907	98.8061	214.627	1005.08
190	267.712	98.412	214.856	1002.15
191	267.763	98.0197	215.084	999.241
192	267.736	97.6286	215.311	996.339
193	267.822	97.2396	215.537	993.454
194	267.689	96.851	215.762	990.57
195	267.8	96.4646	215.986	987.703
196	274.1	96.134	216.237	985.309
197	274.231	95.8052	216.487	982.928
198	274.322	95.4779	216.736	980.559
199	274.416	95.1521	216.985	978.201
200	273.72	94.8209	217.229	975.796
201	273.75	94.4907	217.473	973.398
202	267.448	94.1069	217.688	970.544
203	272.886	93.7715	217.926	968.098
204	272.856	93.4367	218.163	965.656
205	273.198	93.1056	218.4	963.245
206	268.729	92.7369	218.617	960.512
207	268.899	92.3709	218.834	957.801
208	267.967	91.9981	219.045	955.031
209	268.024	91.6273	219.257	952.275
210	267.636	91.2545	219.465	949.501
211	268.012	90.8863	219.674	946.765
212	272.899	90.5616	219.904	944.397
213	273.079	90.2393	220.133	942.048
214	268.037	89.8744	220.339	939.334
215	268.183	89.512	220.546	936.642
216	274.455	89.2051	220.778	934.419
217	274.783	88.9017	221.011	932.224
218	275.165	88.6021	221.244	930.061
219	275.754	88.3082	221.479	927.945
220	162.988	88.0512	221.227	925.636
221	162.831	87.7955	220.975	923.34
222	159.246	87.5708	220.709	921.276
223	166.083	87.2767	220.465	918.679
224	166.187	86.982	220.223	916.079
225	166.154	86.6773	219.973	913.391
226	166.119	86.3734	219.723	910.71
227	169.337	86.0273	219.481	907.7
228	169.271	85.683	219.24	904.703
229	169.226	85.3263	218.99	901.6
230	164.546	85.0174	218.718	898.857
231	164.646	84.6951	218.436	895.997
232	164.651	84.3731	218.156	893.141
233	170.625	83.9726	217.897	889.679
234	170.594	83.5741	217.64	886.233
235	170.548	83.1595	217.373	882.649
236	175.133	82.6945	217.133	878.689
237	175.193	82.2093	216.883	874.558
238	169.506	81.7947	216.601	870.958
239	169.454	81.3616	216.307	867.199
240	169.514	80.9294	216.014	863.45
241	169.343	80.4787	215.707	859.536
242	174.62	79.9604	215.437	855.12
243	174.694	79.4157	215.154	850.479
244	174.615	78.8757	214.872	845.878
245	174.606	78.3079	214.576	841.04
246	166.139	77.8686	214.22	837.169
247	166.275	77.4011	213.845	833.054
248	166.518	76.9312	213.476	828.925
249	166.616	76.43	213.085	824.525
250	170.071	75.8731	212.727	819.711
251	170.135	75.3184	212.372	814.919
252	170.359	74.7633	212.022	810.128
253	175.134	74.132	211.714	804.77
254	175.333	73.5028	211.411	799.434
255	169.091	72.9831	211.058	794.923
256	169.045	72.467	210.708	790.444
257	173.731	71.8755	210.4	785.404
258	174.153	71.2817	210.098	780.351
259	170.633	70.7514	209.769	775.78
260	170.689	70.2235	209.444	771.232
261	175.402	69.6205	209.16	766.124
262	170.388	69.1064	208.837	761.688
263	170.45	68.5944	208.517	757.272
264	170.203	68.0897	208.198	752.915
265	169.861	67.5938	207.878	748.629
266	174.388	67.0254	207.599	743.802
267	170.119	66.533	207.287	739.551
268	170.187	66.0424	206.978	735.317
269	170.25	65.5538	206.672	731.102
270	169.957	65.0732	206.366	726.951
271	165.089	64.6766	206.022	723.434
272	166.001	64.2656	205.688	719.813
273	165.893	63.8578	205.356	716.219
274	169.637	63.3888	205.059	712.169
275	164.317	63.0114	204.719	708.81
276	164.201	62.6365	204.382	705.473
277	163.84	62.2682	204.044	702.19
278	167.481	61.8398	203.739	698.458
279	104.578	62.4618	202.913	702.607
280	71.7368	63.6071	201.82	710.676
281	71.6551	64.7164	200.735	718.466
282	71.4354	65.8696	199.58	726.538
283	72.9836	66.954	198.45	734.082
284	73.1715	68.0757	197.246	741.851
285	73.1269	69.1534	196.052	749.279
286	73.2845	70.2704	194.773	756.936
287	71.3917	71.3769	193.488	764.503
288	71.2934	72.5318	192.099	772.354
289	71.3451	73.6278	190.727	779.749
290	76.528	74.6421	189.3	786.436
291	83.7237	75.4154	187.98	791.303
292	88.343	76.0882	186.596	795.302
293	88.0453	76.7122	185.227	798.925
294	92.8498	77.2017	183.784	801.398
295	92.7821	77.633	182.362	803.426
296	92.8006	78.0058	180.963	805.009
297	88.2933	78.464	179.515	807.227
298	88.3873	78.8597	178.091	808.969
299	94.8211	78.9976	176.79	808.77
300	95.4126	79.0719	175.518	808.094
301	95.4989	79.1015	174.268	807.08
302	98.3175	79.0031	173.081	805.106
303	97.5302	78.8952	171.901	803.062
304	97.6222	78.7509	170.74	800.747
305	98.7005	78.5412	169.615	797.944
306	97.8548	78.3293	168.493	795.127
307	97.6903	78.0941	167.387	792.14
308	98.1564	77.8171	166.305	788.842
309	100.181	77.4517	165.272	784.886
310	69.8029	78.0147	163.78	787.898
311	70.8981	78.4794	162.329	790.164
312	71.763	78.8571	160.914	791.77
313	72.1155	79.1677	159.527	792.868
314	72.5006	79.4133	158.167	793.473
315	67.3443	79.7698	156.748	794.906
316	67.3718	80.07	155.351	795.911
317	70.1337	80.2309	154.02	795.867
318	71.3322	80.2991	152.871	795.264
319	69.1696	80.3936	151.709	794.858
320	69.552	80.4426	150.568	794.108
321	70.1474	80.442	149.451	792.986
322	65.223	80.5471	148.281	792.658
323	67.0361	80.5665	147.152	791.684
324	67.7126	80.5352	146.049	790.331
325	67.9177	80.4684	144.964	788.711
326	62.4217	80.526	143.818	788.026
327	64.3327	80.4971	142.714	786.691
328	53.7212	80.7331	141.478	787.342
329	54.8523	80.8968	140.274	787.449
330	56.025	80.9899	139.104	787.023
331	56.3273	81.0395	137.955	786.271
332	56.6373	81.0472	136.825	785.203
333	56.6086	81.0242	135.711	783.904
334	57.1743	80.9551	134.62	782.261
335	57.788	80.8406	133.553	780.278
336	57.4393	80.7093	132.496	778.17
337	77.7845	79.9871	131.736	771.633
338	78.4926	79.2442	130.997	764.95
339	77.9179	78.5174	130.259	758.399
340	80.5637	77.7168	129.569	751.304
341	78.6433	76.9726	128.862	744.643
342	79.969	76.1926	128.183	737.724
343	79.2993	75.434	127.504	730.976
344	80.544	74.6431	126.852	723.996
345	73.8076	74.0431	126.115	718.46
346	69.1986	73.5674	125.324	713.863
347	67.6749	73.1252	124.524	709.525
348	66.8462	72.6961	123.723	705.292
349	66.6162	72.2631	122.93	701.034
350	65.7578	71.8439	122.136	696.886
351	65.6251	71.4179	121.351	692.694
352	63.5991	71.0383	120.549	688.855
353	70.6193	70.4519	119.855	683.471
354	70.7176	69.8599	119.173	678.052
355	69.9509	69.3439	118.557	673.309
356	64.1471	68.9706	117.877	669.642
357	62.8771	68.6213	117.19	666.16
358	65.4202	68.2	116.543	662.143
359	62.7683	67.8394	115.87	658.585
360	70.6824	67.2731	115.306	653.49
361	69.1175	66.746	114.728	648.696
362	69.3948	66.2107	114.162	643.847
363	67.5682	65.7202	113.579	639.341
364	64.2808	65.3097	112.963	635.44
365	64.0122	64.9007	112.351	631.557
366	65.4707	64.4502	111.765	627.366
367	64.6638	64.0165	111.176	623.308
368	66.1316	63.5422	110.613	618.95
369	65.3666	63.0848	110.048	614.726
370	64.9252	62.6357	109.484	610.569
371	66.705	62.1393	108.949	606.063
372	64.5241	61.6964	108.394	601.965
373	65.2815	61.2318	107.855	597.709
374	70.0777	60.6454	107.382	592.546
375	71.9395	60.0154	106.939	587.062
376	62.7203	59.6205	106.387	583.35
377	66.9929	59.1148	105.894	578.813
378	64.4574	58.6728	105.376	574.759
379	64.6448	58.2243	104.867	570.662
380	61.7799	57.8459	104.329	567.096
381	61.404	57.4728	103.792	563.575
382	71.7044	56.8382	103.391	558.097
383	71.8592	56.2056	102.997	552.641
384	71.7979	55.5804	102.607	547.25
385	68.3505	55.0473	102.179	542.557
386	66.6005	54.5605	101.734	538.218
387	66.7463	54.0712	101.296	533.866
388	66.8974	53.5794	100.866	529.502
389	66.8823	53.0895	100.442	525.158
390	68.9698	52.5491	100.048	520.441
391	66.611	52.0713	99.6303	516.201
392	70.2588	51.5038	99.2632	511.294
393	69.6004	50.9578	98.8924	506.555
394	70.1242	50.403	98.5328	501.757
395	70.5417	49.8427	98.1829	496.925
396	74.2198	49.2546	97.9106	491.947
397	68.3097	48.8079	97.5742	488.037
398	75.1664	48.2079	97.3196	482.983
399	75.774	47.6019	97.0747	477.89
400	80.0562	46.9068	96.8813	472.136
401	75.6417	46.3235	96.64	467.228
402	75.6888	45.7469	96.4019	462.377
403	74.886	45.1962	96.1574	457.727
404	77.7696	44.5869	95.9484	452.643
405	84.2191	43.8401	95.8151	446.536
406	72.5237	43.3731	95.5505	442.535
407	72.4182	42.9131	95.2876	438.592
408	72.3672	42.4587	95.0271	434.697
409	72.4628	42.0065	94.7707	430.823
410	78.3883	41.4242	94.5846	425.978
411	79.9532	40.8153	94.4183	420.94
412	80.8604	40.1958	94.2642	415.83
413	76.6211	39.6832	94.0637	411.529
414	76.4863	39.1808	93.864	407.31
415	71.2606	38.804	93.6071	404.039
416	76.2784	38.316	93.4102	399.938
417	76.5751	37.8278	93.2189	395.841
418	81.8906	37.2255	93.0902	390.894
419	87.0565	36.5166	93.0216	385.154
420	81.1157	35.9573	92.8863	380.544
421	80.8828	35.4129	92.7499	376.053
422	76.4731	34.978	92.565	372.389
423	80.5337	34.4564	92.4282	368.08
424	80.5093	33.9442	92.2928	363.847
425	92.2902	33.1728	92.2928	357.675
426	89.1519	32.4903	92.2571	352.179
427	83.2926	31.9556	92.1552	347.8
428	78.9325	31.5298	92.0049	344.244
429	78.8777	31.1116	91.8558	340.749
430	78.7742	30.7018	91.7071	337.322
431	76.6248	30.3468	91.5357	334.31
432	70.7416	30.1297	91.2994	332.337
433	83.4575	29.6232	91.2103	328.196
434	82.0507	29.1581	91.1062	324.371
435	77.5329	28.8039	90.952	321.383
436	81.9179	28.3546	90.8493	317.686
437	88.1037	27.7726	90.8181	312.999
438	83.0362	27.3182	90.7297	309.276
439	83.0045	26.8729	90.6419	305.625
440	83.2841	26.4294	90.5583	301.994
441	75.9691	26.1827	90.4063	299.868
442	70.9011	26.0436	90.2031	298.552
443	88.4962	25.5366	90.1854	294.478
444	88.1473	25.0471	90.1641	290.541
445	88.3004	24.5641	90.1447	286.657
446	83.7572	24.1854	90.0782	283.561
447	87.6629	23.7319	90.053	279.908
448	88.5369	23.269	90.0372	276.189
449	88.5926	22.8144	90.0222	272.537
450	88.0236	22.3807	90.0014	269.047
451	83.7297	22.0451	89.936	266.297
452	87.6903	21.6326	89.9126	262.973
453	87.91	21.2236	89.8918	259.681
454	87.855	20.8239	89.8705	256.462
455	87.9717	20.4296	89.8508	253.288
456	81.8988	20.1697	89.7679	251.125
457	81.724	19.9171	89.6841	249.021
458	81.4831	19.673	89.5987	246.983
459	77.0608	19.5243	89.4681	245.663
460	88.7357	19.1328	89.4605	242.523
461	92.5794	18.7992	89.493	239.887
462	92.4087	18.4683	89.5233	237.27
463	108.095	18.4705	89.7168	237.48
464	108.219	18.4711	89.9095	237.678
465	104.733	18.3951	90.0639	237.225
466	104.653	18.3158	90.2159	236.743
467	81.8343	18.1089	90.1286	235
468	86.5317	17.8065	90.0911	232.544
469	86.4433	17.5116	90.0531	230.146
470	86.491	17.221	90.016	227.784
471	87.5113	16.9144	89.9899	225.305
472	97.8868	16.7265	90.0722	223.884
473	97.7866	16.5388	90.1526	222.463
474	97.7227	16.3519	90.2314	221.047
475	97.7299	16.1675	90.3095	219.649
476	93.7922	15.9032	90.3458	217.571
477	93.5937	15.6395	90.3796	215.496
478	98.6115	15.4852	90.4654	214.347
479	98.5081	15.3302	90.5492	213.19
480	88.717	15.049	90.5301	210.922
481	88.642	14.7748	90.5104	208.709
482	88.5713	14.5074	90.4902	206.549
483	88.6488	14.2435	90.471	204.419
484	74.8359	14.2725	90.3082	204.488
485	70.6697	14.3843	90.1036	205.178
486	82.0253	14.2529	90.0194	204.043
487	72.7516	14.3157	89.8396	204.365
488	72.8275	14.3719	89.6624	204.637
489	77.2654	14.3307	89.5332	204.179
490	77.2185	14.2887	89.4049	203.715
491	88.5281	13.9839	89.395	201.266
492	88.5494	13.6853	89.3854	200
493	105.884	13.7556	89.5916	200
494	105.908	13.8197	89.7956	200.353
495	109.452	13.9818	90.0686	201.923
496	104.493	13.9941	90.2689	202.222
497	77.6439	13.9513	90.0716	201.682
498	77.9151	13.8952	89.8817	201.044
499	78.1332	13.8186	89.6719	200.22
500	78.2202	13.734	89.4674	200
501	82.7337	13.4423	89.3271	200
502	87.4655	12.9598	89.2883	200
503	83.112	12.6772	89.1597	200
504	83.0796	12.4416	89.0511	200
505	87.5002	12.0526	89.0234	200
506	87.4872	11.677	88.996	200
507	87.7799	11.3034	88.9742	200
508	87.8187	10.941	88.9536	200
509	83.8832	10.7313	88.8631	200
510	83.9394	10.5239	88.7751	200
511	72.726	10.7212	88.4885	200
512	87.2915	10.3811	88.4672	200
513	87.3468	10.0503	88.4472	200
514	75.7018	10.1466	88.2196	200
515	71.1081	10.3953	87.914	200
516	70.4235	10.6487	87.6017	200
517	70.4847	10.8797	87.296	200
518	75.9821	10.8953	87.094	200
519	74.9961	10.9382	86.8779	200
520	74.9519	10.9735	86.665	200
521	75.1514	10.9928	86.4594	200
522	79.2789	10.8566	86.3312	200
523	81.6619	10.6356	86.2478	200
524	81.638	10.4204	86.1655	200
525	81.5609	10.2127	86.0832	200
526	86.2867	9.85524	86.0869	200
527	91.2096	9.68623	86.1783	200
528	59.7989	10.2824	85.7073	200
529	59.6763	10.8449	85.2424	200
530	59.7311	11.3687	84.7869	200
531	63.2601	11.7315	84.4025	200
532	66.0373	11.9684	84.0745	200
533	68.1193	12.1108	83.7896	200
534	66.2057	12.2818	83.5149	200
535	68.1345	12.3786	83.2745	200
536	68.9162	12.4405	83.0502	200
537	93.0745	12.365	83.2068	200
538	90.5278	12.2074	83.3212	200
539	90.4711	12.0493	83.4329	200
540	90.3302	11.8883	83.5407	200
541	71.9392	11.8793	83.3594	200
542	68.5252	11.9717	83.1276	200
543	73.3239	11.9039	82.9745	200
544	73.8788	11.8162	82.8323	200
545	76.8078	11.6352	82.7382	200
546	82.9636	11.2786	82.7417	200
547	77.2861	11.0967	82.6565	200
548	79.9276	10.8352	82.6138	200
549	80.6365	10.5584	82.5829	200
550	88.137	10.402	82.6697	200
551	86.3579	10.1922	82.7274	200
552	85.38	9.95656	82.7688	200
553	61.5744	10.3077	82.4376	200
554	62.2594	10.6162	82.1224	200
555	66.5547	10.7709	81.8791	200
556	66.6157	10.9113	81.6406	200
557	89.6567	10.8208	81.7659	200
558	88.206	10.6839	81.8665	200
559	77.6823	10.4808	81.8011	200
560	78.7372	10.249	81.7532	200
561	80.7949	9.95871	81.7383	200
562	71.3331	9.97266	81.5757	200
563	69.0825	10.0514	81.3805	200
564	69.1637	10.1191	81.1896	200
565	69.3519	10.1728	81.0046	200
566	68.7356	10.231	80.8342	200
567	74.9384	10.1106	80.7523	200
568	74.8264	9.99436	80.67	200
569	74.8196	9.87925	80.5888	200
570	79.354	9.63913	80.5716	200
571	78.7383	9.4223	80.5462	200
572	79.6439	9.18563	80.5336	200
573	79.6284	8.95562	80.5211	200
574	64.8193	9.14301	80.303	200
575	66.8223	9.2635	80.1157	200
576	61.7578	9.51612	79.8608	200
577	60.1667	9.79884	79.5872	200
578	75.3298	9.64491	79.5281	200
579	75.2027	9.49715	79.468	200
580	77.3446	9.29232	79.4385	200
581	72.8126	9.21826	79.3465	200
582	74.601	9.09402	79.2806	200
583	75.2788	8.95256	79.225	200
584	79.5847	8.71387	79.23	200
585	65.6482	8.84909	79.0414	200
586	65.7562	8.97232	78.8569	200
587	65.5791	9.09191	78.6725	200
588	83.6253	8.97694	78.7412	200
589	83.6125	8.86289	78.8089	200
590	78.4574	8.62646	78.804	200
591	82.2376	8.48222	78.8517	200
592	87.5814	8.48909	78.973	200
593	85.7318	8.44103	79.0668	200
594	85.736	8.39181	79.1595	200
595	85.7914	8.34292	79.2516	200
596	87.5106	8.34059	79.3663	200
597	87.4375	8.33311	79.4784	200
598	84.983	8.25454	79.5548	200
599	84.868	8.17284	79.6286	200
600	83.0243	8.04014	79.6758	200
601	82.4809	7.89472	79.7147	200
602	82.5923	7.75535	79.7547	200
603	83.6225	7.65816	79.803	200
604	81.7249	7.51476	79.8271	200
605	81.7813	7.37574	79.8515	200
606	81.7401	7.23856	79.8751	200
607	65.3995	7.41949	79.6942	200
608	65.6166	7.58594	79.5182	200
609	78.2289	7.42852	79.5021	200
610	74.4619	7.36881	79.4391	200
611	69.3226	7.4375	79.3126	200
612	70.0839	7.48228	79.1973	200
613	70.719	7.50718	79.0913	200
614	71.2392	7.5158	78.9931	200
615	59.3963	7.81783	78.7482	200
616	60.7661	8.07193	78.5234	200
617	61.4871	8.29604	78.3104	200
618	63.333	8.46308	78.1232	200
619	65.2373	8.57365	77.9621	200
620	67.9641	8.60926	77.8372	200
621	67.9105	8.64219	77.7131	200
622	69.2369	8.63804	77.6071	200
623	63.8846	8.76515	77.4356	200
624	63.9229	8.88384	77.2667	200
625	65.5932	8.95358	77.1208	200
626	65.5643	9.01865	76.9763	200
627	83.9533	8.96761	77.0635	200
628	87.4153	9.00221	77.1929	200
629	76.1715	8.80269	77.1802	200
630	78.7976	8.62306	77.2004	200
631	77.4789	8.41445	77.2039	200
632	78.5514	8.23777	77.2207	200
633	79.1783	8.08077	77.2452	200
634	79.9275	7.94581	77.2787	200
635	71.14	7.90063	77.202	200
636	70.6657	7.86652	77.1203	200
637	70.2936	7.84052	77.0349	200
638	72.1919	7.76559	76.9744	200
639	76.4053	7.58567	76.9673	200
640	74.2037	7.46512	76.9327	200
641	75.4528	7.31549	76.9142	200
642	74.7057	7.18782	76.8866	200
643	75.449	7.04406	76.8686	200
644	75.9996	6.90372	76.8588	200
645	76.7494	6.7493	76.8575	200
646	80.0507	6.66848	76.8938	200
647	80.8897	6.60774	76.9392	200
648	73.2823	6.54068	76.8977	200
649	78.7992	6.43524	76.9193	200
650	99.0372	6.79167	77.1706	200
651	97.043	7.08895	77.3964	200
652	83.0479	7.05628	77.4607	200
653	84.9803	7.06681	77.5461	200
654	84.3689	7.06127	77.6236	200
655	83.669	7.03818	77.6923	200
656	83.132	7.00185	77.7541	200
657	82.8035	6.95747	77.8115	200
658	85.0605	6.9641	77.8939	200
659	86.7236	7.0065	77.9942	200
660	81.1162	6.91821	78.0297	200
661	81.3004	6.83531	78.0669	200
662	99.7312	7.17234	78.3131	200
663	99.8229	7.49819	78.5575	200
664	103.872	7.90311	78.8452	200
665	103.939	8.2938	79.1303	200
666	103.539	8.66004	79.4077	200
667	106.018	9.068	79.7101	200
668	100.985	9.34544	79.9518	200
669	103.435	9.66676	80.2187	200
670	94.4841	9.77128	80.3808	200
671	93.9154	9.85681	80.5346	200
672	80.2912	9.63832	80.5318	200
673	83.8289	9.4942	80.5693	200
674	83.7477	9.35066	80.6054	200
675	84.4255	9.22496	80.6488	200
676	83.7405	9.08557	80.684	200
677	82.9781	8.93122	80.71	200
678	84.6533	8.81786	80.7548	200
679	84.3938	8.70015	80.7962	200
680	82.2069	8.53448	80.8122	200
681	76.6969	8.43405	80.7655	200
682	77.5033	8.3165	80.7284	200
683	77.3593	8.20406	80.6901	200
684	79.8035	8.03776	80.68	200
685	79.8968	7.87288	80.6711	200
686	75.7059	7.8068	80.6147	200
687	76.3473	7.72635	80.5662	200
688	77.0519	7.63062	80.5263	200
689	77.4932	7.53484	80.4947	200
690	78.6415	7.41647	80.4754	200
691	79.1191	7.29022	80.4612	200
692	76.428	7.22236	80.4192	200
693	64.5528	7.40245	80.254	200
694	60.7132	7.65533	80.0504	200
695	74.0624	7.62059	79.988	200
696	70.1673	7.66643	79.8857	200
697	72.5395	7.65976	79.8092	200
698	90.7332	7.72776	79.923	200
699	91.4545	7.807	80.0431	200
700	91.6632	7.88644	80.1642	200
701	94.638	8.02368	80.3149	200
702	94.3059	8.148	80.4607	200
703	93.8835	8.25789	80.6005	200
704	94.0291	8.36561	80.7404	200
705	95.5753	8.50039	80.8949	200
706	96.223	8.64263	81.0546	200
707	75.7459	8.57317	80.9993	200
708	75.8714	8.5014	80.9458	200
709	75.9107	8.42918	80.8934	200
710	75.9172	8.35725	80.8416	200
711	75.8409	8.28732	80.7895	200
712	78.7302	8.15756	80.768	200
713	82.1845	8.01713	80.7828	200
714	78.1249	7.90547	80.7551	200
715	86.4199	7.85879	80.8141	200
716	85.7836	7.7986	80.8659	200
717	85.024	7.72275	80.9092	200
718	83.8156	7.62241	80.9394	200
719	81.0383	7.46567	80.9405	200
720	80.7456	7.3142	80.9384	200
721	79.6446	7.18877	80.925	200
722	73.8835	7.1857	80.8516	200
723	80.9047	7.03711	80.8522	200
