segment	rtt	rttvar	srtt	rto
288	71.2226	64.7297	141.259	659.096
289	76.0949	64.7405	140.444	658.369
290	80.1496	64.6294	139.691	656.726
291	71.7051	64.7226	138.746	656.527
292	66.3836	64.9349	137.741	657.22
293	71.0063	64.9911	136.699	656.627
294	70.9812	65.0138	135.672	655.782
295	70.7291	65.0116	134.657	654.75
296	76.5705	64.7952	133.749	652.111
297	68.9769	64.7945	132.737	651.093
298	68.9377	64.7634	131.74	649.847
299	75.7441	64.4894	130.866	646.781
300	71.1164	64.3413	129.932	644.662
301	71.2368	64.1648	129.015	642.333
302	71.3641	63.9613	128.114	639.804
303	76.4293	63.5776	127.306	635.927
304	76.5881	63.1758	126.514	631.92
305	76.9179	62.7514	125.739	627.75
306	77.4315	62.3	124.984	623.385
307	76.4381	61.8702	124.226	619.188
308	81.8514	61.261	123.564	613.651
309	93.8346	60.2756	123.099	605.304
310	65.7358	60.1846	122.203	603.68
311	77.3538	59.7054	121.502	599.145
312	71.6907	59.3962	120.724	595.893
313	68.7405	59.1645	119.911	593.228
314	69.1729	58.9012	119.119	590.328
315	78.8373	58.3193	118.489	585.044
316	72.2528	57.9837	117.847	581.717
317	72.1368	57.6428	117.212	578.354
318	76.5819	57.1702	116.648	574.01
319	76.4757	56.698	116.09	569.674
320	71.6116	56.3586	115.472	566.341
321	71.7958	56.0063	114.866	562.916
322	71.6294	55.6516	114.265	559.478
323	80.3045	55.0491	113.793	554.186
324	82.4941	54.3894	113.359	548.474
325	77.1633	53.884	112.856	543.928
326	92.1917	52.9612	112.569	536.259
327	76.7864	52.484	112.072	531.944
328	81.3489	51.8795	111.645	526.682
329	81.1674	51.2851	111.222	521.502
330	81.1692	50.6953	110.805	516.367
331	80.7127	50.123	110.387	511.37
332	71.1228	49.8213	109.841	508.412
333	75.7619	49.384	109.368	504.44
334	75.6164	48.9498	108.899	500.498
335	76.1743	48.4991	108.445	496.438
336	76.056	48.0516	107.995	492.408
337	76.0289	47.6048	107.551	488.389
338	76.1632	47.1543	107.115	484.349
339	75.7901	46.7146	106.68	480.397
340	80.7727	46.1366	106.32	475.413
341	71.5118	45.8219	105.837	472.412
342	66.0625	45.6539	105.284	470.516
343	76.7833	45.1775	104.888	466.308
344	55.994	45.2807	104.209	466.455
345	60.0566	45.2494	103.596	465.591
346	44.0592	45.6463	102.769	467.939
347	44.335	46.0015	101.958	469.969
348	49.489	46.1811	101.229	470.678
349	49.7391	46.3286	100.514	471.142
350	49.9888	46.4451	99.812	471.373
351	45.4846	46.6641	99.0574	472.37
352	49.4105	46.7469	98.3679	472.343
353	49.4077	46.8023	97.7559	472.174
354	48.956	46.8522	97.1459	471.964
355	50.0119	46.8593	96.5567	471.431
356	50.2648	46.8451	95.978	470.739
357	50.1424	46.8198	95.4051	469.964
358	54.2419	46.6784	94.8906	468.318
359	49.1565	46.6548	94.3189	467.557
360	49.4157	46.611	93.7576	466.646
361	49.3908	46.5549	93.203	465.642
362	51.3941	46.4363	92.6804	464.17
363	53.4532	46.256	92.1901	462.238
364	49.3982	46.1694	91.6552	461.011
365	49.4609	46.0701	91.1277	459.688
366	49.1971	45.9666	90.6036	458.336
367	43.6644	45.9909	90.0168	457.944
368	43.4947	46.0042	89.4353	457.469
369	47.9174	45.892	88.9163	456.052
370	47.8638	45.771	88.4032	454.571
371	44.0329	45.736	87.8486	453.737
372	44.1651	45.6847	87.3025	452.78
373	44.1515	45.6213	86.7631	451.734
374	44.104	45.5473	86.2299	450.608
375	48.7369	45.3459	85.7612	448.529
376	48.8602	45.1348	85.3	446.378
377	48.7402	44.9204	84.843	444.206
378	44.6869	44.8013	84.341	442.752
379	44.5867	44.6751	83.8441	441.245
380	48.7825	44.4348	83.4058	438.884
381	48.7675	44.1899	82.9728	436.492
382	41.3159	44.1266	82.4521	435.465
383	44.3688	43.9755	81.9761	433.78
384	44.2848	43.8184	81.5049	432.052
385	44.0766	43.6586	81.0371	430.306
386	44.2001	43.4881	80.5766	428.481
387	44.4444	43.3042	80.125	426.559
388	48.212	43.0194	79.7261	423.881
389	43.563	42.848	79.274	422.058
390	43.5624	42.6696	78.8276	420.184
391	43.6328	42.4827	78.3877	418.249
392	43.6141	42.29	77.953	416.273
393	43.7602	42.0876	77.5256	414.226
394	47.8531	41.8054	77.1884	411.632
395	47.8074	41.523	76.8545	409.039
396	37.4944	41.4739	76.4073	408.198
397	37.2415	41.4214	75.9622	407.334
398	37.4321	41.3557	75.5244	406.37
399	37.3065	41.2844	75.0901	405.365
400	37.3134	41.2047	74.6608	404.298
401	32.7925	41.2197	74.185	403.943
402	42.7677	40.997	73.828	401.804
403	45.5584	40.7077	73.5067	399.168
404	34.9647	40.6585	73.0688	398.337
405	35.0219	40.5991	72.6364	397.429
406	35.031	40.5311	72.2091	396.458
407	40.8198	40.3233	71.8524	394.439
408	41.4304	40.0983	71.5067	392.293
409	37.7665	39.9538	71.1233	390.754
410	37.9323	39.8001	70.7461	389.147
411	41.1002	39.5693	70.4092	386.964
412	46.4377	39.2148	70.1368	383.855
413	46.6374	38.8576	69.8698	380.731
414	46.7267	38.5005	69.6068	377.611
415	46.8739	38.1421	69.3484	374.486
416	42.8358	37.8778	69.0472	372.07
417	42.9201	37.6108	68.7503	369.636
418	46.9308	37.2519	68.5023	366.517
419	46.8045	36.8984	68.2558	363.443
420	46.8367	36.5466	68.0124	360.385
421	46.8534	36.1969	67.7719	357.347
422	51.6819	35.7399	67.5891	353.508
423	51.6935	35.2889	67.4084	349.719
424	41.6432	35.0724	67.1157	347.695
425	44.1277	34.7978	66.8544	345.237
426	38.5625	34.6499	66.5329	343.732
427	43.534	34.3851	66.2716	341.353
428	43.5978	34.119	66.0139	338.966
429	42.7883	33.8714	65.75	336.721
430	42.0029	33.6413	65.4801	334.61
431	41.8601	33.4135	65.2117	332.52
432	41.7203	33.188	64.9448	330.449
433	43.4041	32.9233	64.7	328.086
434	44.7204	32.6291	64.473	325.506
435	44.6666	32.3377	64.2479	322.949
436	48.5782	31.9589	64.0698	319.741
437	48.8318	31.5789	63.8967	316.528
438	48.9844	31.2001	63.7272	313.328
439	48.8779	30.8594	63.5725	310.448
440	54.2458	30.4108	63.4754	306.762
441	50.4292	30.0491	63.3395	303.732
442	50.8445	29.6834	63.2093	300.676
443	50.7663	29.3242	63.0797	297.673
444	50.8491	28.9681	62.9523	294.697
445	49.3674	28.6476	62.8108	291.991
446	49.3833	28.3305	62.6709	289.315
447	55.1292	27.8974	62.5924	285.772
448	49.6536	27.5858	62.4576	283.144
449	55.1141	27.164	62.3811	279.693
450	50.2158	26.8516	62.2544	277.067
451	50.4318	26.5385	62.1312	274.439
452	45.4509	26.3331	61.9575	272.622
453	48.9957	26.0545	61.8224	270.259
454	48.9787	25.7793	61.6886	267.923
455	48.9469	25.5077	61.5559	265.617
456	44.173	25.3384	61.3748	264.082
457	37.6209	25.3054	61.1274	263.571
458	42.2597	25.1713	60.9309	262.301
459	38.3507	25.1173	60.6957	261.634
460	37.991	25.067	60.4591	260.995
461	37.878	25.0152	60.2239	260.346
462	37.9162	24.9588	59.9916	259.662
463	37.9213	24.8987	59.7617	258.951
464	43.2063	24.7248	59.5892	257.388
465	42.9925	24.5555	59.4163	255.86
466	42.5643	24.395	59.2408	254.401
467	42.4184	24.2372	59.0655	252.964
468	47.1249	23.9811	58.9412	250.79
469	43.7769	23.7974	58.7832	249.162
470	44.3825	23.6016	58.6332	247.446
471	43.331	23.4287	58.4738	245.903
472	38.0543	23.366	58.2611	245.189
473	37.8369	23.3047	58.0483	244.486
474	37.7201	23.2427	57.8366	243.778
475	37.3959	23.1843	57.6237	243.098
476	37.3135	23.1245	57.4121	242.408
477	38.3765	23.0393	57.2138	241.528
478	38.7692	22.9436	57.0217	240.57
479	38.7549	22.8461	56.8314	239.6
480	43.6972	22.6438	56.6946	237.845
481	43.679	22.4432	56.559	236.105
482	44.2002	22.2331	56.4303	234.295
483	51.3856	21.875	56.3777	231.378
484	51.4758	21.5214	56.3267	228.498
485	51.6105	21.1713	56.2775	225.648
486	51.9382	20.8206	56.2323	222.797
487	52.0971	20.473	56.1893	219.973
488	52.0972	20.158	56.1499	217.414
489	41.466	20.0527	56.0087	216.431
490	45.9232	19.861	55.9117	214.8
491	45.998	19.6698	55.8164	213.174
492	46.0347	19.4796	55.7224	211.559
493	41.3509	19.3814	55.5842	210.635
494	45.9308	19.1943	55.4913	209.046
495	45.5227	19.0169	55.3955	207.53
496	44.2759	18.865	55.2886	206.209
497	44.2826	18.7139	55.1827	204.894
498	39.5885	18.6539	55.0328	204.264
499	39.6467	18.591	54.8849	203.613
500	39.8831	18.522	54.7406	202.917
501	43.2269	18.3872	54.6299	201.728
502	38.5602	18.3427	54.4754	201.217
503	38.3754	18.2995	54.3206	200.717
504	38.5766	18.2504	54.1692	200.172
505	33.6181	18.2946	53.9716	200.329
506	38.3245	18.2437	53.8211	200
507	33.3765	18.286	53.6245	200
508	28.6007	18.4156	53.3839	200.709
509	31.4552	18.4832	53.1731	201.038
510	31.37	18.547	52.9634	201.34
511	31.1025	18.6107	52.7532	201.639
512	31.0567	18.6701	52.5446	201.905
513	31.1662	18.7222	52.339	202.116
514	34.5048	18.7051	52.1676	201.808
515	34.6274	18.6827	51.9989	201.46
516	42.6829	18.5026	51.9093	200
517	42.6911	18.324	51.8207	200
518	42.6244	18.1485	51.7323	200
519	42.5673	17.9757	51.6441	200
520	40.742	17.8397	51.5393	200
521	40.5686	17.7076	51.4338	200
522	36.8904	17.6467	51.294	200
523	36.8898	17.5844	51.1555	200
524	36.1618	17.5346	51.0113	200
525	36.2288	17.4816	50.8692	200
526	35.9834	17.4317	50.726	200
527	38.0422	17.3404	50.6041	200
528	39.5142	17.2202	50.4974	200
529	39.2828	17.1047	50.3896	200
530	39.0814	16.9932	50.2809	200
531	41.4563	16.8362	50.196	200
532	36.5365	16.7751	50.0647	200
533	36.1916	16.7193	49.9313	200
534	37.1419	16.6437	49.8083	200
535	35.6173	16.5965	49.6719	200
536	35.7144	16.5458	49.5377	200
537	35.7003	16.4937	49.4046	200
538	35.7037	16.44	49.2729	200
539	35.6915	16.385	49.1423	200
540	41.0038	16.2264	49.064	200
541	37.6862	16.1398	48.9624	200
542	37.5119	16.0561	48.8602	200
543	29.8824	16.1083	48.6907	200
544	31.3119	16.131	48.5356	200
545	31.2827	16.151	48.3815	200
546	33.0957	16.1355	48.245	200
547	30.4404	16.1653	48.0861	200
548	30.6559	16.1879	47.9305	200
549	34.3111	16.1421	47.8088	200
550	34.9077	16.0842	47.6937	200
551	35.0919	16.022	47.5811	200
552	35.0877	15.959	47.4696	200
553	35.1821	15.8934	47.3599	200
554	35.3033	15.8249	47.2522	200
555	33.9811	15.7793	47.1337	200
556	34.1263	15.7298	47.0176	200
557	34.321	15.6756	46.9042	200
558	32.1478	15.6592	46.7725	200
559	35.9226	15.5733	46.6756	200
560	35.9158	15.4874	46.5795	200
561	32.6503	15.4596	46.4552	200
562	31.2931	15.4542	46.3198	200
563	37.018	15.3444	46.2367	200
564	37.9741	15.2179	46.163	200
565	38.0846	15.0904	46.0908	200
566	38.4037	14.9582	46.0222	200
567	37.0911	14.8506	45.9425	200
568	37.3016	14.7397	45.8653	200
569	37.3412	14.6287	45.7892	200
570	47.8726	14.4047	45.8078	200
571	47.449	14.1768	45.8225	200
572	46.0398	13.9275	45.8244	200
573	46.0964	13.6836	45.8268	200
574	44.2875	13.4668	45.8131	200
575	48.1743	13.2685	45.8342	200
576	47.9751	13.0698	45.8533	200
577	44.4537	12.8614	45.8408	200
578	43.9549	12.6654	45.8239	200
579	44.0785	12.4704	45.8084	200
580	44.0688	12.2788	45.7928	200
581	46.6459	12.0747	45.8004	200
582	41.1289	11.9425	45.7587	200
583	41.1091	11.8123	45.7172	200
584	44.2419	11.6277	45.704	200
585	44.164	11.4476	45.6903	200
586	44.1808	11.2701	45.6768	200
587	40.4924	11.1614	45.6305	200
588	40.6205	11.0516	45.5858	200
589	40.5409	10.9443	45.5407	200
590	41.8882	10.8141	45.5081	200
591	36.1948	10.7873	45.425	200
592	35.2728	10.776	45.3343	200
593	38.7912	10.7004	45.2759	200
594	38.4352	10.6315	45.2148	200
595	39.875	10.537	45.1672	200
596	39.7615	10.4453	45.1189	200
597	44.0572	10.2778	45.1094	200
598	47.9626	10.154	45.1332	200
599	38.3493	10.0979	45.0767	200
600	33.9757	10.1146	44.9841	200
601	33.8815	10.131	44.8916	200
602	39.0568	10.0594	44.843	200
603	39.1182	9.98719	44.7953	200
604	39.7758	9.90439	44.7535	200
605	39.9257	9.81978	44.7132	200
606	39.9973	9.73471	44.6739	200
607	39.7764	9.65409	44.6331	200
608	43.299	9.51543	44.622	200
609	43.2325	9.37999	44.6104	200
610	40.5656	9.29107	44.5767	200
611	45.6524	9.15415	44.5857	200
612	46.0279	9.02562	44.5977	200
613	43.2228	8.8981	44.5862	200
614	47.4301	8.7972	44.6099	200
615	47.5807	8.70009	44.6347	200
616	47.6204	8.60485	44.6596	200
617	47.6342	8.51102	44.6844	200
618	47.5704	8.41727	44.7084	200
619	46.4224	8.30554	44.7227	200
620	50.537	8.26402	44.7711	200
621	50.7981	8.22674	44.8214	200
622	48.6346	8.15318	44.8531	200
623	48.7466	8.08218	44.8856	200
624	43.6707	7.96772	44.8755	200
625	46.141	7.85602	44.886	200
626	42.0406	7.77251	44.8623	200
627	46.0234	7.66232	44.872	200
628	43.6412	7.55513	44.8617	200
629	42.8076	7.46344	44.8446	200
630	44.8988	7.33995	44.8451	200
631	46.8307	7.25071	44.8616	200
632	41.6289	7.18375	44.8347	200
633	41.6772	7.11664	44.8083	200
634	37.0661	7.12706	44.7438	200
635	36.9315	7.13849	44.6787	200
636	36.7863	7.15105	44.613	200
637	41.7269	7.07997	44.5889	200
638	38.0001	7.07178	44.534	200
639	38.1562	7.06022	44.4808	200
640	38.2353	7.04664	44.4288	200
641	37.8912	7.03815	44.3743	200
642	37.3841	7.03735	44.3161	200
643	37.023	7.04162	44.2553	200
644	40.2719	6.99064	44.2221	200
645	39.8188	6.94752	44.1854	200
646	39.8522	6.90395	44.1493	200
647	41.9739	6.82514	44.1312	200
648	45.5718	6.7354	44.1432	200
649	47.176	6.67369	44.1684	200
650	47.9198	6.62498	44.1997	200
651	47.6598	6.57223	44.2285	200
652	47.1731	6.51177	44.2531	200
653	47.0225	6.4494	44.2761	200
654	47.0238	6.3877	44.299	200
655	44.6462	6.28703	44.3019	200
656	44.5903	6.18705	44.3043	200
657	45.3535	6.10142	44.3131	200
658	45.4957	6.01944	44.3229	200
659	43.8613	5.9326	44.3193	200
660	43.7696	5.84849	44.315	200
661	41.7168	5.7977	44.2947	200
662	39.9301	5.77531	44.2606	200
663	39.9535	5.75237	44.227	200
664	39.8667	5.73062	44.1929	200
665	44.5535	5.64671	44.1957	200
666	45.0555	5.57191	44.2025	200
667	45.1383	5.49948	44.2098	200
668	40.4086	5.47294	44.1801	200
669	40.3786	5.44682	44.1504	200
670	43.9646	5.36462	44.1489	200
671	43.953	5.28386	44.1474	200
672	42.9351	5.22024	44.1379	200
673	43.1967	5.15338	44.1306	200
674	48.4171	5.13983	44.164	200
675	40.8896	5.11069	44.1385	200
676	45.2142	5.04764	44.1469	200
677	45.1542	4.98451	44.1547	200
678	43.1175	4.92283	44.1466	200
679	39.4329	4.91957	44.1098	200
680	39.4111	4.91611	44.0731	200
681	40.3724	4.89712	44.0442	200
682	40.4016	4.87752	44.0157	200
683	39.5787	4.87064	43.9811	200
684	39.6877	4.86162	43.9475	200
685	39.4081	4.85658	43.9121	200
686	43.6226	4.78522	43.9098	200
687	44.3392	4.71716	43.9131	200
688	39.9008	4.70615	43.8818	200
689	39.9979	4.6933	43.8515	200
690	40.1251	4.67819	43.8223	200
691	40.1985	4.66172	43.794	200
692	40.3383	4.64287	43.767	200
693	44.6247	4.58373	43.7737	200
694	45.2213	4.53473	43.785	200
695	45.1987	4.48596	43.7961	200
696	45.8743	4.44834	43.8123	200
697	47.2408	4.4324	43.8391	200
698	47.142	4.41475	43.8649	200
699	47.0703	4.39586	43.89	200
700	50.0024	4.42268	43.9377	200
701	49.8488	4.44593	43.9839	200
702	46.0849	4.40929	44.0003	200
703	46.0858	4.37298	44.0166	200
704	42.3241	4.3311	44.0034	200
705	47.2015	4.3134	44.0284	200
706	44.3967	4.25176	44.0312	200
707	44.367	4.19057	44.0339	200
708	40.0247	4.18773	44.0025	200
709	40.0434	4.18416	43.9716	200
710	42.9637	4.13453	43.9637	200
711	43.0363	4.08442	43.9565	200
712	41.4636	4.05955	43.937	200
713	41.1213	4.04011	43.915	200
714	45.0928	3.99539	43.9242	200
715	44.8941	3.94812	43.9318	200
