time	cwndsize
1.14295	13.2827
1.14301	13.3596
1.14749	13.4365
1.14772	13.5134
1.17472	13.5904
1.17479	13.6673
1.17489	13.7442
1.17509	13.8211
1.18579	13.8981
1.18596	13.975
1.18605	14.0519
1.1863	14.1233
1.18645	14.1948
1.18647	14.2662
1.19125	14.3376
1.19134	14.409
1.19154	14.4805
1.20696	14.5519
1.20714	14.6233
1.20727	14.6948
1.20753	14.7662
1.22093	14.8376
1.22109	14.909
1.22111	14.9805
1.22137	15.0519
1.22143	15.1186
1.22149	15.1852
1.22168	15.2519
1.2264	15.3186
1.22649	15.3852
1.22659	15.4519
1.23732	15.5186
1.23739	15.5852
1.23745	15.6519
1.2376	15.7186
1.25417	15.7852
1.25426	15.8519
1.25433	15.9186
1.25981	15.9852
1.25995	16.0519
1.26013	16.1144
1.26048	16.1769
1.26076	16.2394
1.26089	16.3019
1.2611	16.3644
1.2614	16.4269
1.2714	16.4894
1.27148	16.5519
1.27569	16.6144
1.27578	16.6769
1.28742	16.7394
1.28762	16.8019
1.28787	16.8644
1.30365	16.9269
1.30377	16.9894
1.3038	17.0519
1.30387	17.1107
1.30917	17.1695
1.30989	17.2284
1.30997	17.2872
1.31006	17.346
1.31402	17.4048
1.31495	17.4637
1.32544	17.5225
1.32572	17.5813
1.32582	17.6401
1.33111	17.699
1.33121	17.7578
1.3369	17.8166
1.34702	17.8754
1.34714	17.9343
1.34723	17.9931
1.34733	18.0519
1.34744	18.1075
1.35404	18.163
1.35785	18.2186
1.35792	18.2741
1.35802	18.3297
1.35819	18.3852
1.36943	18.4408
1.39273	18.4963
1.39282	18.5519
1.39299	18.6075
1.41037	18.663
1.41046	18.7186
1.41055	18.7741
1.41804	18.8297
1.41815	18.8852
1.42095	18.9408
1.421	18.9963
1.42103	19.0519
1.42427	19.1045
1.42446	19.1572
1.42471	19.2098
1.42495	19.2624
1.42524	19.3151
1.42548	19.3677
1.43934	19.4203
1.46427	19.4729
1.46444	19.5256
1.4693	19.5782
1.47478	19.6308
1.47508	19.6835
1.47617	19.7361
1.48014	19.7887
1.48024	19.8414
1.48041	19.894
1.48079	19.9466
1.48774	19.9993
1.48802	20.0519
1.4929	20.1019
1.49314	20.1519
1.49344	20.2019
1.4938	20.2519
1.4977	20.3019
1.49791	20.3519
1.50567	20.4019
1.52664	20.4519
1.52677	20.5019
1.5303	20.5519
1.53051	20.6019
1.53184	20.6519
1.53203	20.7019
1.53662	20.7519
1.53668	20.8019
1.53686	20.8519
1.53704	20.9019
1.54993	20.9519
1.54996	21.0019
1.55162	21.0495
1.55197	21.0971
1.55245	21.1448
1.55628	21.1924
1.55634	21.24
1.55642	21.2876
1.55695	21.3352
1.57351	21.3828
1.58666	21.4305
1.58899	21.4781
1.59708	21.5257
1.59714	21.5733
1.59724	21.6209
1.60033	21.6686
1.60398	21.7162
1.6041	21.7638
1.60422	21.8114
1.60451	21.859
1.60628	21.9067
1.60636	21.9543
1.60775	22.0019
1.61625	22.0474
1.61643	22.0928
1.61825	22.1383
1.61834	22.1837
1.61844	22.2292
1.62272	22.2746
1.62331	22.3201
1.6572	22.3655
1.65849	22.411
1.65908	22.4564
1.67411	22.5019
1.67429	22.5474
1.6744	22.5928
1.67452	22.6383
1.67469	22.6837
1.68017	22.7292
1.68039	22.7746
1.68066	22.8201
1.68079	22.8655
1.68119	22.911
1.68465	22.9564
1.68538	23.0019
1.69015	23.0454
1.69023	23.0889
1.69071	23.1323
1.69092	23.1758
1.69665	23.2193
1.70712	23.2628
1.70771	23.3062
1.73692	23.3497
1.74039	23.3932
1.7409	23.4367
1.741	23.4802
1.74654	23.5236
1.75699	23.5671
1.75707	23.6106
1.7572	23.6541
1.76313	23.6975
1.76332	23.741
1.76378	23.7845
1.76786	23.828
1.76793	23.8715
1.76801	23.9149
1.76822	23.9584
1.76845	24.0019
1.77587	24.0436
1.77966	24.0852
1.78013	24.1269
1.78789	24.1686
1.788	24.2102
1.79382	24.2519
1.79408	24.2936
1.82753	24.3352
1.82777	24.3769
1.82806	24.4186
1.82835	24.4602
1.83181	24.5019
1.8322	24.5436
1.8323	24.5852
1.83604	24.6269
1.83611	24.6686
1.83645	24.7102
1.84415	24.7519
1.84783	24.7936
1.84789	24.8352
1.84796	24.8769
1.8481	24.9186
1.84822	24.9602
1.84844	25.0019
1.85363	25.0419
1.85384	25.0819
1.88259	25.1219
1.89262	25.1619
1.89284	25.2019
1.89855	25.2419
1.89876	25.2819
1.90939	25.3219
1.90959	25.3619
1.9143	25.4019
1.91443	25.4419
1.91939	25.4819
1.91954	25.5219
1.91964	25.5619
1.91983	25.6019
1.94386	25.6419
1.94405	25.6819
1.94695	25.7219
1.94719	25.7619
1.95238	25.8019
1.95322	25.8419
1.95874	25.8819
1.95893	25.9219
1.95926	25.9619
1.95945	26.0019
1.95969	26.0404
1.95983	26.0788
1.97971	26.1173
2.00023	26.1557
2.00026	26.1942
2.00045	26.2327
2.00071	26.2711
2.00583	26.3096
2.00606	26.3481
2.00634	26.3865
2.00647	26.425
2.00661	26.4634
2.00719	26.5019
2.0111	26.5404
2.01181	26.5788
2.02954	26.6173
2.03042	26.6557
2.03852	26.6942
2.03897	26.7327
2.04032	26.7711
2.04059	26.8096
2.04252	26.8481
2.0426	26.8865
2.04921	26.925
2.04944	26.9634
2.04978	27.0019
2.05162	27.0389
2.05294	27.076
2.0693	27.113
2.08031	27.15
2.08393	27.1871
2.08536	27.2241
2.08543	27.2612
2.08555	27.2982
2.08567	27.3352
2.08579	27.3723
2.08883	27.4093
2.0891	27.4463
2.08923	27.4834
2.10473	27.5204
2.10507	27.5575
2.11643	27.5945
2.11721	27.6315
2.11791	27.6686
2.11938	27.7056
2.12013	27.7426
2.12145	27.7797
2.12302	27.8167
2.12375	27.8537
2.15315	27.8908
2.15395	27.9278
2.15401	27.9649
2.15411	28.0019
2.15428	28.0376
2.15479	28.0733
2.16034	28.109
2.16181	28.1448
2.18158	28.1805
2.18178	28.2162
2.1835	28.2519
2.18388	28.2876
2.18399	28.3233
2.18779	28.359
2.1879	28.3948
2.18801	28.4305
2.19211	28.4662
2.19666	28.5019
2.20006	28.5376
2.21817	28.5733
2.22095	28.609
2.2211	28.6448
2.22123	28.6805
2.22145	28.7162
2.22176	28.7519
2.22983	28.7876
2.2318	28.8233
2.23903	28.859
2.23912	28.8948
2.24126	28.9305
2.24147	28.9662
2.24159	29.0019
2.24479	29.0364
2.24915	29.0709
2.24918	29.1053
2.25123	29.1398
2.28102	29.1743
2.28116	29.2088
2.28702	29.2433
2.28736	29.2778
2.28767	29.3122
2.28922	29.3467
2.28941	29.3812
2.28959	29.4157
2.28968	29.4502
2.28984	29.4847
2.29343	29.5191
2.32221	29.5536
2.3244	29.5881
2.33112	29.6226
2.33168	29.6571
2.33206	29.6916
2.33233	29.726
2.33254	29.7605
2.33559	29.795
2.34973	29.8295
2.35415	29.864
2.35431	29.8984
2.35458	29.9329
2.35666	29.9674
2.35735	30.0019
2.35743	30.0352
2.35753	30.0686
2.36934	30.1019
2.36962	30.1352
2.38248	30.1686
2.38269	30.2019
2.38597	30.2352
2.38611	30.2686
2.39043	30.3019
2.39674	30.3352
2.39682	30.3686
2.39689	30.4019
2.39713	30.4352
2.39731	30.4686
2.39735	30.5019
2.42169	30.5352
2.42485	30.5686
2.42637	30.6019
2.42654	30.6352
2.42681	30.6686
2.42704	30.7019
2.42741	30.7352
2.43161	30.7686
2.44269	30.8019
2.44278	30.8352
2.44298	30.8686
2.44313	30.9019
2.4433	30.9352
2.44341	30.9686
2.44931	31.0019
2.44937	31.0342
2.45009	31.0664
2.46478	31.0987
2.46905	31.1309
2.46914	31.1632
2.46944	31.1954
2.46956	31.2277
2.46967	31.26
2.47459	31.2922
2.47469	31.3245
2.47484	31.3567
2.47554	31.389
2.47996	31.4213
2.48004	31.4535
2.48011	31.4858
2.50652	31.518
2.50671	31.5503
2.5112	31.5825
2.51147	31.6148
2.5166	31.6471
2.51716	31.6793
2.52278	31.7116
2.52304	31.7438
2.53016	31.7761
2.53051	31.8083
2.53521	31.8406
2.53525	31.8729
2.53836	31.9051
2.53851	31.9374
2.54429	31.9696
2.5445	32.0019
2.54476	32.0331
2.54497	32.0644
2.55736	32.0956
2.56199	32.1269
2.56524	32.1581
2.56534	32.1894
2.56552	32.2206
2.56748	32.2519
2.56752	32.2831
2.56755	32.3144
2.56947	32.3456
2.56968	32.3769
2.5751	32.4081
2.57553	32.4394
2.58777	32.4706
2.60651	32.5019
2.60998	32.5331
2.61008	32.5644
2.61084	32.5956
2.61138	32.6269
2.61579	32.6581
2.61595	32.6894
2.61612	32.7206
2.61617	32.7519
2.62049	32.7831
2.62627	32.8144
2.62642	32.8456
2.62653	32.8769
2.63078	32.9081
2.63573	32.9394
2.63707	32.9706
2.63727	33.0019
2.63775	33.0322
2.64289	33.0625
2.64308	33.0928
2.64336	33.1231
2.64818	33.1534
2.64837	33.1837
2.64872	33.214
2.64975	33.2443
2.64994	33.2746
2.65007	33.3049
2.6503	33.3352
2.65049	33.3655
2.6506	33.3958
2.6558	33.4261
2.68272	33.4564
2.70575	33.4867
2.70604	33.517
2.70629	33.5474
2.70645	33.5777
2.70673	33.608
2.707	33.6383
2.7107	33.6686
2.7108	33.6989
2.71106	33.7292
2.7185	33.7595
2.7217	33.7898
2.72217	33.8201
2.72886	33.8504
2.72973	33.8807
2.72979	33.911
2.72993	33.9413
2.7305	33.9716
2.73093	34.0019
2.73134	34.0313
2.73654	34.0607
2.74204	34.0901
2.74259	34.1195
2.75274	34.149
2.75763	34.1784
2.75784	34.2078
2.75812	34.2372
2.75818	34.2666
2.7676	34.296
2.76769	34.3254
2.77167	34.3548
2.77175	34.3843
2.77178	34.4137
2.78419	34.4431
2.80617	34.4725
2.80625	34.5019
2.80634	34.5313
2.80673	34.5607
2.80686	34.5901
2.80705	34.6195
2.81099	34.649
2.81113	34.6784
2.81263	34.7078
2.81917	34.7372
2.81926	34.7666
2.81935	34.796
2.81951	34.8254
2.81957	34.8548
2.81963	34.8843
2.82508	34.9137
2.82588	34.9431
2.82638	34.9725
2.83625	35.0019
2.84191	35.0305
2.84201	35.059
2.84217	35.0876
2.84244	35.1162
2.84272	35.1448
2.84672	35.1733
2.84683	35.2019
2.84697	35.2305
2.84716	35.259
2.87652	35.2876
2.87808	35.3162
2.87823	35.3448
2.87828	35.3733
2.87836	35.4019
2.87849	35.4305
2.9015	35.459
2.90733	35.4876
2.90742	35.5162
2.90863	35.5448
2.9089	35.5733
2.90945	35.6019
2.90992	35.6305
2.91409	35.659
2.92014	35.6876
2.93213	35.7162
2.93776	35.7448
2.93921	35.7733
2.93954	35.8019
2.93973	35.8305
2.94003	35.859
2.94021	35.8876
2.94251	35.9162
2.94907	35.9448
2.95402	35.9733
2.95527	36.0019
2.95902	36.0297
2.95919	36.0575
2.95924	36.0852
2.95946	36.113
2.95962	36.1408
2.96503	36.1686
2.96517	36.1963
2.9653	36.2241
2.97049	36.2519
2.98116	36.2797
2.98149	36.3075
2.98168	36.3352
2.98172	36.363
2.98749	36.3908
2.98821	36.4186
3.00439	36.4463
3.00455	36.4741
3.00486	36.5019
3.00825	36.5297
3.00833	36.5575
3.0084	36.5852
3.01928	36.613
3.01955	36.6408
3.02523	36.6686
3.02538	36.6963
3.02597	36.7241
3.03031	36.7519
3.0304	36.7797
3.03064	36.8075
3.03087	36.8352
3.03559	36.863
3.04643	36.8908
3.04651	36.9186
3.05843	36.9463
3.05867	36.9741
3.05886	37.0019
3.06382	37.0289
3.06386	37.056
3.06396	37.083
3.06403	37.11
3.06426	37.137
3.06816	37.1641
3.06819	37.1911
3.06826	37.2181
3.08157	37.2451
3.08576	37.2722
3.08645	37.2992
3.09107	37.3262
3.09121	37.3532
3.09149	37.3803
3.09561	37.4073
3.09647	37.4343
3.11327	37.4614
3.11354	37.4884
3.11375	37.5154
3.11946	37.5424
3.1197	37.5695
3.12	37.5965
3.12022	37.6235
3.12049	37.6505
3.12069	37.6776
3.14067	37.7046
3.14738	37.7316
3.14759	37.7587
3.14781	37.7857
3.15128	37.8127
3.15131	37.8397
3.15138	37.8668
3.15143	37.8938
3.15162	37.9208
3.1518	37.9478
3.15185	37.9749
3.15675	38.0019
3.15692	38.0282
3.15728	38.0545
3.16217	38.0808
3.1622	38.1072
3.16242	38.1335
3.16844	38.1598
3.16871	38.1861
3.17456	38.2124
3.1953	38.2387
3.1955	38.2651
3.19561	38.2914
3.20271	38.3177
3.2029	38.344
3.20602	38.3703
3.20618	38.3966
3.2065	38.4229
3.21263	38.4493
3.21286	38.4756
3.21328	38.5019
3.21373	38.5282
3.21707	38.5545
3.21718	38.5808
3.21732	38.6072
3.2175	38.6335
3.24437	38.6598
3.24451	38.6861
3.2555	38.7124
3.25562	38.7387
3.25576	38.7651
3.26182	38.7914
3.26226	38.8177
3.26249	38.844
3.26277	38.8703
3.26292	38.8966
3.26313	38.9229
3.26327	38.9493
3.26737	38.9756
3.2723	39.0019
3.27251	39.0275
3.27291	39.0532
3.27331	39.0788
3.27377	39.1045
3.27736	39.1301
3.28307	39.1557
3.28318	39.1814
3.2833	39.207
3.29477	39.2327
3.29983	39.2583
3.30005	39.2839
3.30025	39.3096
3.32183	39.3352
3.32197	39.3609
3.32759	39.3865
3.32782	39.4122
3.32815	39.4378
3.332	39.4634
3.33235	39.4891
3.33253	39.5147
3.33271	39.5404
3.33282	39.566
3.33297	39.5916
3.33835	39.6173
3.35395	39.6429
3.35404	39.6686
3.35418	39.6942
3.35436	39.7198
3.35447	39.7455
3.36963	39.7711
3.36968	39.7968
3.36988	39.8224
3.37006	39.8481
3.37586	39.8737
3.38028	39.8993
3.38044	39.925
3.39734	39.9506
3.39746	39.9763
3.39771	40.0019
3.40364	40.0269
3.40378	40.0519
3.40402	40.0769
3.40419	40.1019
3.40818	40.1269
3.40833	40.1519
3.40974	40.1769
3.40994	40.2019
3.41379	40.2269
3.4141	40.2519
3.41448	40.2769
3.41518	40.3019
3.42467	40.3269
3.42479	40.3519
3.42487	40.3769
3.43053	40.4019
3.43071	40.4269
3.44687	40.4519
3.45211	40.4769
3.45228	40.5019
3.45254	40.5269
3.45728	40.5519
3.4574	40.5769
3.4575	40.6019
3.47419	40.6269
3.47428	40.6519
3.48033	40.6769
3.48093	40.7019
3.48129	40.7269
3.48168	40.7519
3.48488	40.7769
3.49052	40.8019
3.49066	40.8269
3.49075	40.8519
3.50158	40.8769
3.50172	40.9019
3.50177	40.9269
3.50704	40.9519
3.50727	40.9769
3.50754	41.0019
3.5077	41.0263
3.50809	41.0507
3.50829	41.0751
3.51197	41.0995
3.52366	41.1238
3.52838	41.1482
3.52844	41.1726
3.52855	41.197
3.53432	41.2214
3.53444	41.2458
3.53457	41.2702
3.5347	41.2946
3.54013	41.319
3.54029	41.3434
3.54041	41.3678
3.54136	41.3921
3.55613	41.4165
3.55618	41.4409
3.55634	41.4653
3.56202	41.4897
3.5623	41.5141
3.56257	41.5385
3.56287	41.5629
3.56302	41.5873
3.58645	41.6117
3.58885	41.636
3.58904	41.6604
3.59008	41.6848
3.59406	41.7092
3.59419	41.7336
3.59424	41.758
3.59448	41.7824
3.59475	41.8068
3.60025	41.8312
3.61117	41.8556
3.61205	41.8799
3.61648	41.9043
3.61661	41.9287
3.62166	41.9531
3.62199	41.9775
3.62226	42.0019
3.62243	42.0257
3.62247	42.0495
3.62872	42.0733
3.62887	42.0971
3.63236	42.1209
3.63241	42.1448
3.63889	42.1686
3.63938	42.1924
3.63958	42.2162
3.65074	42.24
3.65095	42.2638
3.65121	42.2876
3.66688	42.3114
3.66737	42.3352
3.67106	42.359
3.6711	42.3828
3.67118	42.4067
3.67126	42.4305
3.67154	42.4543
3.67168	42.4781
3.6718	42.5019
3.67192	42.5257
3.67643	42.5495
3.6765	42.5733
3.72035	42.5971
3.72049	42.6209
3.72059	42.6448
3.72074	42.6686
3.72085	42.6924
3.72096	42.7162
3.72113	42.74
3.72685	42.7638
3.72784	42.7876
3.72797	42.8114
3.72809	42.8352
3.73117	42.859
3.7366	42.8828
3.73677	42.9067
3.7369	42.9305
3.73737	42.9543
3.743	42.9781
3.74755	43.0019
3.74759	43.0252
3.74766	43.0484
3.74785	43.0717
3.748	43.0949
3.74817	43.1182
3.74819	43.1414
3.74821	43.1647
3.75371	43.1879
3.7539	43.2112
3.77595	43.2345
3.78045	43.2577
3.78052	43.281
3.79199	43.3042
3.79826	43.3275
3.79848	43.3507
3.79875	43.374
3.79896	43.3972
3.80299	43.4205
3.80308	43.4438
3.80781	43.467
3.80785	43.4903
3.80792	43.5135
3.80824	43.5368
3.80829	43.56
3.83018	43.5833
3.83039	43.6065
3.83045	43.6298
3.83054	43.6531
3.83767	43.6763
3.83789	43.6996
3.83812	43.7228
3.85263	43.7461
3.85714	43.7693
3.85723	43.7926
3.85731	43.8159
3.85747	43.8391
3.8576	43.8624
3.85794	43.8856
3.86462	43.9089
3.8648	43.9321
3.8682	43.9554
3.86823	43.9786
3.86828	44.0019
3.86843	44.0246
3.8686	44.0474
3.87371	44.0701
3.87377	44.0928
3.8739	44.1155
3.87407	44.1383
3.87418	44.161
3.88586	44.1837
3.88661	44.2064
3.89563	44.2292
3.92319	44.2519
3.92326	44.2746
3.92342	44.2974
3.92356	44.3201
3.92375	44.3428
3.92394	44.3655
3.92402	44.3883
3.92918	44.411
3.92925	44.4337
3.93952	44.4564
3.93961	44.4792
3.93969	44.5019
3.93998	44.5246
3.94557	44.5474
3.94572	44.5701
3.95725	44.5928
3.95772	44.6155
3.95789	44.6383
3.96133	44.661
3.96851	44.6837
3.96962	44.7064
3.98465	44.7292
3.98488	44.7519
3.98522	44.7746
3.98897	44.7974
3.98972	44.8201
3.9949	44.8428
3.99543	44.8655
3.99985	44.8883
3.99993	44.911
4.01132	44.9337
4.01141	44.9564
4.01159	44.9792
4.0119	45.0019
4.01218	45.0241
4.01241	45.0463
4.01626	45.0686
4.01676	45.0908
4.02172	45.113
4.02176	45.1352
4.02179	45.1575
4.02216	45.1797
4.02232	45.2019
4.02917	45.2241
4.05017	45.2463
4.05044	45.2686
4.05089	45.2908
4.05471	45.313
4.05489	45.3352
4.05522	45.3575
4.0554	45.3797
4.07127	45.4019
4.07177	45.4241
4.08211	45.4463
4.08221	45.4686
4.08242	45.4908
4.08246	45.513
4.08249	45.5352
4.08256	45.5575
4.0878	45.5797
4.08799	45.6019
4.08818	45.6241
4.09976	22.8121
4.10025	22.8575
4.10408	22.903
4.11683	22.9484
4.11706	22.9939
4.1204	23.0393
4.12657	23.0828
4.13145	23.1263
4.13197	23.1698
4.13205	23.2132
4.1322	23.2567
4.1425	23.3002
4.14261	23.3437
4.14285	23.3872
4.14301	23.4306
4.14322	23.4741
4.14334	23.5176
4.14348	23.5611
4.15557	23.6045
4.15877	23.648
4.15885	23.6915
4.15903	23.735
4.15925	23.7785
4.15933	23.8219
4.15942	23.8654
4.16509	23.9089
4.16528	23.9524
4.18087	23.9959
4.18092	24.0393
4.18095	24.081
4.18101	24.1227
4.18123	24.1643
4.1863	24.206
4.20519	24.2477
4.20553	24.2893
4.21916	24.331
4.21922	24.3727
4.22479	24.4143
4.22498	24.456
4.22523	24.4977
4.23106	24.5393
4.23117	24.581
4.23207	24.6227
4.23254	24.6643
4.25243	24.706
4.26352	24.7477
4.26361	24.7893
4.26375	24.831
4.26932	24.8727
4.30731	24.9143
4.3077	24.956
4.30784	24.9977
4.30798	25.0393
4.3081	25.0793
4.31316	25.1193
4.31325	25.1593
4.31339	25.1993
4.32449	25.2393
4.32456	25.2793
4.32504	25.3193
4.33016	25.3593
4.33346	25.3993
4.3336	25.4393
4.33385	25.4793
4.334	25.5193
4.33421	25.5593
4.33702	25.5993
4.3371	25.6393
4.35722	25.6793
4.35834	25.7193
4.35905	25.7593
4.35983	25.7993
4.36129	25.8393
4.41337	25.8793
4.41406	25.9193
4.41476	25.9593
4.42233	25.9993
4.42249	26.0393
4.42462	26.0778
4.42466	26.1163
4.42476	26.1547
4.42679	26.1932
4.4411	26.2316
4.44171	26.2701
4.44241	26.3086
4.44248	26.347
4.44448	26.3855
4.44511	26.4239
4.44582	26.4624
4.44936	26.5009
4.4501	26.5393
4.45082	26.5778
4.45239	26.6163
4.46816	26.6547
4.48466	26.6932
4.48482	26.7316
4.48503	26.7701
4.48518	26.8086
4.50914	26.847
4.51541	26.8855
4.51601	26.9239
4.51664	26.9624
4.51724	27.0009
4.53001	27.0379
4.53008	27.0749
4.5302	27.112
4.53033	27.149
4.53345	27.1861
4.54847	27.2231
4.54881	27.2601
4.54915	27.2972
4.54936	27.3342
4.55368	27.3712
4.55428	27.4083
4.55458	27.4453
4.55678	27.4824
4.55813	27.5194
4.55952	27.5564
4.56096	27.5935
4.57646	27.6305
4.58247	27.6675
4.58301	27.7046
4.58432	27.7416
4.58653	27.7786
4.62019	27.8157
4.62028	27.8527
4.62044	27.8898
4.62063	27.9268
4.62089	27.9638
4.62113	28.0009
4.62815	28.0366
4.63798	28.0723
4.63806	28.108
4.63868	28.1437
4.64391	28.1794
4.66337	28.2152
4.66346	28.2509
4.66353	28.2866
4.66371	28.3223
4.66385	28.358
4.66759	28.3937
4.66832	28.4294
4.67224	28.4652
4.67463	28.5009
4.67494	28.5366
4.67507	28.5723
4.68543	28.608
4.69229	28.6437
4.69232	28.6794
4.69245	28.7152
4.69283	28.7509
4.72456	28.7866
4.72712	28.8223
4.73341	28.858
4.73387	28.8937
4.73813	28.9294
4.73861	28.9652
4.7387	29.0009
4.73881	29.0354
4.74959	29.0698
4.755	29.1043
4.75524	29.1388
4.76024	29.1733
4.76032	29.2078
4.76577	29.2423
4.76598	29.2767
4.77216	29.3112
4.77233	29.3457
4.77723	29.3802
4.78276	29.4147
4.7832	29.4491
4.78333	29.4836
4.78728	29.5181
4.78733	29.5526
4.78739	29.5871
4.78752	29.6216
4.78773	29.656
4.78778	29.6905
4.793	29.725
4.82619	29.7595
4.8266	29.794
4.82716	29.8285
4.83173	29.8629
4.8452	29.8974
4.84536	29.9319
4.84541	29.9664
4.84587	30.0009
4.8509	30.0342
4.85968	30.0675
4.85989	30.1009
4.86017	30.1342
4.86053	30.1675
4.86108	30.2009
4.87699	30.2342
4.87715	30.2675
4.87747	30.3009
4.88099	30.3342
4.88103	30.3675
4.89252	30.4009
4.89272	30.4342
4.89301	30.4675
4.89325	30.5009
4.89352	30.5342
4.89373	30.5675
4.89401	30.6009
4.89734	30.6342
4.89742	30.6675
4.89791	30.7009
4.93519	30.7342
4.93806	30.7675
4.93811	30.8009
4.93818	30.8342
4.96639	30.8675
4.96691	30.9009
4.96733	30.9342
4.97283	30.9675
4.9733	31.0009
4.97347	31.0331
4.97372	31.0654
4.97629	31.0976
4.97634	31.1299
4.97644	31.1622
4.97834	31.1944
4.98887	31.2267
4.99012	31.2589
4.99021	31.2912
4.99379	31.3235
