segment	rtt	rttvar	srtt	rto
177	169.101	129.113	196.808	1229.71
178	169.781	128.649	196.747	1225.94
179	169.95	128.177	196.685	1222.1
180	166.293	127.725	196.614	1218.41
181	166.374	127.265	196.543	1214.66
182	165.053	126.813	196.469	1210.97
183	165.19	126.354	196.394	1207.22
184	165.275	125.896	196.319	1203.49
185	172.256	125.397	196.26	1199.43
186	174.467	124.889	196.206	1195.32
187	174.667	124.372	196.152	1191.13
188	172.006	123.871	196.092	1187.06
189	176.996	123.336	196.043	1182.73
190	175.168	122.814	195.99	1178.5
191	175.407	122.281	195.937	1174.19
192	175.317	121.752	195.883	1169.9
193	175.413	121.213	195.828	1165.53
194	175.25	120.678	195.774	1161.2
195	177.537	120.121	195.724	1156.69
196	177.447	119.567	195.674	1152.21
197	177.554	119.004	195.624	1147.65
198	176.788	118.447	195.572	1143.15
199	179.705	117.864	195.527	1138.44
200	175.289	117.31	195.469	1133.95
201	175.311	116.745	195.411	1129.37
202	175.579	116.182	195.353	1124.81
203	180.277	115.58	195.308	1119.95
204	175.141	115.012	195.248	1115.34
205	175.347	114.432	195.187	1110.64
206	177.167	113.844	195.132	1105.88
207	177.248	113.244	195.077	1101.03
208	174.571	112.665	195.013	1096.33
209	174.627	112.073	194.947	1091.53
210	177.192	111.468	194.89	1086.64
211	177.237	110.851	194.832	1081.64
212	178.911	110.227	194.78	1076.59
213	180.027	109.582	194.73	1071.38
214	179.566	108.944	194.679	1066.23
215	179.828	108.308	194.629	1061.09
216	176.355	107.7	194.567	1056.16
217	176.387	107.095	194.505	1051.26
218	176.277	106.494	194.444	1046.4
219	180.179	105.871	194.396	1041.36
220	179.735	105.255	194.346	1036.38
221	180.086	104.64	194.298	1031.42
222	180.286	104.028	194.251	1026.47
223	180.478	103.418	194.204	1021.55
224	180.518	102.811	194.158	1016.65
225	180.861	102.207	194.113	1011.77
226	184.708	101.58	194.081	1006.72
227	184.81	100.956	194.05	1001.7
228	184.955	100.335	194.019	996.701
229	185.108	99.7175	193.989	991.729
230	185.14	99.1035	193.959	986.787
231	185.225	98.4929	193.93	981.873
232	185.17	97.8866	193.9	976.993
233	189.671	97.2538	193.886	971.916
234	189.716	96.6248	193.872	966.87
235	189.85	95.9991	193.858	961.851
236	185.562	95.4065	193.83	957.082
237	185.612	94.8174	193.802	952.342
238	179.588	94.2728	193.754	947.937
239	184.828	93.6961	193.724	943.293
240	183.325	93.1333	193.689	938.755
241	183.804	92.5708	193.656	934.222
242	181.357	92.0285	193.614	929.842
243	185.894	91.4588	193.588	925.258
244	185.603	90.8948	193.561	920.719
245	190.499	90.3013	193.551	915.961
246	207.313	89.7842	193.597	911.87
247	208.26	89.2766	193.647	907.859
248	207.988	88.7703	193.695	903.857
249	208.053	88.2675	193.744	899.883
250	207.987	87.7673	193.792	895.93
251	212.951	87.3038	193.856	892.286
252	213.464	86.8464	193.923	888.693
253	219.084	86.4296	194.008	885.444
254	219.152	86.0155	194.093	882.216
255	223.429	85.6325	194.192	879.252
256	223.094	85.2593	194.287	876.361
257	223.142	84.8882	194.382	873.487
258	224.417	84.5273	194.48	870.699
259	224.577	84.1692	194.579	867.933
260	229.528	83.8454	194.694	865.458
261	230.029	83.5262	194.811	863.021
262	230.013	83.2083	194.926	860.593
263	234.935	82.9241	195.058	858.451
264	234.855	82.6404	195.189	856.312
265	234.957	82.3583	195.32	854.186
266	231.194	82.0525	195.438	851.858
267	231.338	81.7489	195.556	849.547
268	231.244	81.4458	195.673	847.24
269	231.38	81.1449	195.791	844.95
270	231.429	80.8455	195.908	842.672
271	236.682	80.5819	196.042	840.697
272	237.487	80.3244	196.178	838.774
273	237.777	80.0697	196.315	836.873
274	237.924	79.8166	196.452	834.985
275	238.039	79.5651	196.589	833.11
276	243.323	79.3491	196.743	831.536
277	243.405	79.1341	196.896	829.969
278	243.605	78.9207	197.05	828.416
279	244.092	78.711	197.205	826.893
280	244.458	78.504	197.36	825.392
281	248.791	78.3259	197.529	824.137
282	245.399	78.1256	197.687	822.691
283	250.139	77.9567	197.859	821.513
284	250.094	77.7874	198.031	820.331
285	250.363	77.62	198.203	819.163
286	260.922	77.5219	198.409	818.585
287	261.013	77.4238	198.615	818.006
288	136.442	77.3234	198.411	816.998
289	136.534	77.2218	198.207	815.982
290	136.391	77.1205	198.004	814.968
291	136.404	77.0184	197.801	813.948
292	144.17	76.8645	197.625	812.541
293	146.56	76.6948	197.457	811.015
294	142.751	76.5501	197.277	809.678
295	143.204	76.4022	197.099	808.317
296	143.131	76.2546	196.922	806.959
297	142.855	76.1087	196.744	805.613
298	142.957	75.9618	196.567	804.261
299	148.355	75.7792	196.408	802.642
300	148.167	75.5981	196.25	801.034
301	147.684	75.4202	196.09	799.452
302	147.867	75.2413	195.931	797.861
303	147.719	75.0635	195.773	796.28
304	147.651	74.8862	195.614	794.704
305	147.637	74.7092	195.456	793.13
306	147.744	74.5316	195.3	791.552
307	152.308	74.3241	195.158	789.751
308	153.325	74.1103	195.02	787.903
309	153.245	73.8976	194.883	786.064
310	153.314	73.6849	194.746	784.226
311	148.634	73.5035	194.595	782.623
312	148.713	73.3218	194.444	781.018
313	148.366	73.1425	194.292	779.432
314	143.298	72.9968	194.124	778.099
315	143.318	72.8508	193.957	776.764
316	147.26	72.6788	193.804	775.234
317	147.062	72.5081	193.65	773.715
318	142.54	72.3674	193.482	772.421
319	142.331	72.2278	193.314	771.136
320	137.449	72.1172	193.125	770.062
321	126.563	72.0797	192.9	769.537
322	130.677	72.0112	192.684	768.774
323	126.299	71.9721	192.453	768.231
324	126.484	71.9293	192.218	767.652
325	126.571	71.8844	191.983	767.058
326	126.639	71.8363	191.743	766.433
327	125.902	71.7922	191.501	765.839
328	125.987	71.7447	191.253	765.21
329	125.718	71.6976	191.005	764.585
330	121.677	71.6791	190.734	764.167
331	121.882	71.657	190.465	763.721
332	121.758	71.6332	190.188	763.254
333	122.091	71.6047	189.913	762.751
334	120.208	71.5889	189.623	762.334
335	120.149	71.5712	189.333	761.903
336	115.324	71.5923	189.014	761.752
337	114.896	71.614	188.695	761.607
338	115.042	71.6322	188.366	761.424
339	110.212	71.6905	188.017	761.541
340	115.531	71.6978	187.682	761.264
341	115.529	71.702	187.347	760.964
342	115.518	71.7033	187.002	760.628
343	115.552	71.7008	186.659	760.265
344	115.649	71.6939	186.304	759.855
345	115.673	71.6833	185.95	759.417
346	115.648	71.6689	185.584	758.936
347	114.693	71.6608	185.215	758.501
348	116.042	71.6338	184.839	757.909
349	116.032	71.603	184.465	757.289
350	116.069	71.5666	184.077	756.609
351	116.123	71.5255	183.69	755.895
352	121.729	71.4117	183.322	754.615
353	121.792	71.294	182.955	753.308
354	121.646	71.1692	182.572	751.926
355	125.053	70.9986	182.213	750.201
356	124.721	70.8209	181.834	748.402
357	120.526	70.6957	181.431	746.997
358	120.565	70.5664	181.031	745.562
359	115.986	70.4937	180.603	744.553
360	116.105	70.4148	180.178	743.497
361	115.972	70.3331	179.756	742.421
362	115.199	70.2571	179.331	741.388
363	115.213	70.1763	178.909	740.32
364	115.126	70.0922	178.49	739.228
365	120.425	69.934	178.108	737.58
366	120.503	69.7717	177.729	735.903
367	120.699	69.6041	177.354	734.186
368	113.124	69.5334	176.931	733.198
369	110.935	69.4868	176.497	732.392
370	111.034	69.4339	176.066	731.537
371	110.828	69.3787	175.637	730.666
372	110.74	69.3197	175.21	729.768
373	110.378	69.2607	174.784	728.869
374	110.27	69.1982	174.359	727.945
375	108.86	69.1495	173.928	727.124
376	108.753	69.0972	173.499	726.277
377	110.922	69.0114	173.088	725.179
378	110.823	68.9227	172.678	724.059
379	111.135	68.8256	172.273	722.878
380	114.47	68.6805	171.893	721.337
381	114.437	68.5328	171.515	719.778
382	114.348	68.3833	171.139	718.205
383	109.767	68.291	170.735	717.063
384	110.718	68.1822	170.34	715.797
385	110.729	68.075	169.968	714.568
386	110.693	67.965	169.597	713.317
387	114.707	67.8016	169.254	711.667
388	114.64	67.6367	168.913	710.007
389	114.52	67.4712	168.573	708.342
390	114.372	67.3053	168.234	706.676
391	114.259	67.1387	167.897	705.006
392	110.055	67.0225	167.535	703.715
393	110.209	66.9013	167.177	702.387
394	110.34	66.7755	166.822	701.025
395	76.7564	67.0666	166.259	702.791
396	76.6893	67.3479	165.699	704.482
397	76.5937	67.6198	165.142	706.101
398	76.6315	67.881	164.589	707.637
399	81.076	68.0764	164.067	708.678
400	81.0182	68.2635	163.548	709.656
402	87.3631	68.3625	163.072	709.972
403	87.4078	68.4586	162.574	710.243
404	82.0566	68.6173	162.044	710.982
405	81.9353	68.7769	161.488	711.703
406	81.7009	68.9298	160.934	712.372
407	81.5776	69.0831	160.35	713.015
408	81.3637	69.2288	159.77	713.6
409	81.2377	69.3741	159.156	714.149
410	85.9343	69.4342	158.584	714.058
411	85.8539	69.4892	157.978	713.891
401	114.622	69.0536	157.617	710.045
420	109.633	68.6774	157.188	706.607
421	109.7	68.299	156.764	703.156
422	109.599	67.8926	156.311	699.451
423	103.198	67.6083	155.8	696.667
424	103.217	67.2953	155.252	693.615
425	103.148	66.9788	154.709	690.54
426	102.991	66.632	154.122	687.178
427	98.8391	66.3741	153.493	684.486
428	104.246	65.9459	152.878	680.445
429	104.245	65.5131	152.27	676.375
430	104.342	65.0734	151.671	672.258
431	104.609	64.6231	151.083	668.068
432	104.548	64.1709	150.501	663.868
433	104.59	63.7144	149.927	659.643
434	104.625	63.2541	149.361	655.394
412	142.711	61.839	149.278	643.99
413	146.951	60.3512	149.249	632.058
414	148.01	58.8734	149.233	620.22
415	148.361	57.4233	149.222	608.609
416	141.581	56.1788	149.127	598.557
417	141.54	54.964	149.032	588.744
435	98.9511	54.8419	148.406	587.141
436	99.0529	54.7047	147.789	585.426
437	103.142	54.4533	147.231	582.857
438	103.03	54.197	146.678	580.254
418	146.054	52.8576	146.67	569.532
419	142.679	51.636	146.621	559.708
439	98.7683	51.5414	146.022	558.354
440	98.8231	51.4328	145.432	556.895
441	55.0921	52.4055	144.303	563.547
442	55.2182	53.3225	143.19	569.77
443	55.2611	54.2838	141.968	576.239
444	55.1377	55.1879	140.762	582.265
445	59.0805	56.0158	139.486	587.613
446	58.9066	56.7834	138.227	592.494
447	58.8151	57.5916	136.809	597.542
449	43.5551	58.8652	135.144	606.066
448	48.0553	60.0412	133.329	613.659
457	39.4488	61.4512	131.374	622.983
458	39.3096	62.9818	129.072	632.927
459	39.3117	64.3207	126.828	641.394
460	44.0115	65.2455	124.758	646.722
461	43.8963	65.8962	123.073	650.242
450	67.686	65.4583	121.919	645.585
451	71.8774	64.8159	120.877	639.404
452	78.4071	63.8848	119.992	631.07
453	78.4016	62.9559	119.125	622.772
454	78.38	62.0304	118.276	614.52
455	81.6297	60.9728	117.513	605.295
456	77.5449	60.0976	116.68	597.461
462	43.4686	60.644	115.155	600.307
463	43.5912	61.099	113.664	602.456
464	38.923	61.6674	112.107	605.446
465	44.6357	61.9093	110.701	605.975
466	44.792	62.0759	109.328	605.936
467	43.2678	62.2419	107.952	605.888
468	38.9147	62.5251	106.514	606.714
469	46.8722	62.4049	105.271	604.511
470	46.9558	62.2345	104.056	601.933
471	47.0383	62.0172	102.868	599.006
472	43.7866	61.8949	101.638	596.796
473	43.9992	61.7175	100.437	594.177
474	38.6452	61.7206	99.1494	592.914
475	38.7067	61.6674	97.8902	591.229
476	38.735	61.5627	96.6578	589.159
477	37.0206	61.4824	95.4153	587.275
478	37.1338	61.3681	94.3746	585.32
479	41.8574	61.052	93.4368	581.853
480	42.9519	60.6746	92.5353	577.932
481	47.3126	60.1228	91.7277	572.71
482	36.9515	59.9318	90.7496	570.204
483	38.2254	59.6673	89.8116	567.15
484	41.402	59.2652	88.9472	563.069
485	41.9467	58.8272	88.1079	558.725
486	42.4291	58.3576	87.2922	554.153
487	42.2741	57.8812	86.4883	549.538
488	42.0477	57.4012	85.6947	544.904
489	43.9573	56.8417	84.9494	539.683
490	41.984	56.3462	84.1822	534.951
491	42.1406	55.8353	83.4314	530.114
492	46.7633	55.1507	82.7766	523.982
493	44.7669	54.5386	82.0979	518.406
494	47.9003	53.8121	81.4872	511.984
495	44.0585	53.227	80.8188	506.635
496	39.8569	52.7889	80.0874	502.399
497	41.3945	52.2855	79.3964	497.68
498	37.9919	51.8969	78.6571	493.832
499	38.398	51.4813	77.9382	489.788
500	37.6145	51.0828	77.2181	485.88
501	39.0812	50.6204	76.5371	481.5
502	40.6338	50.0948	75.8959	476.654
503	39.4012	49.6091	75.2443	472.117
504	38.2611	49.1582	74.5838	467.849
505	38.7357	48.6828	73.9437	463.406
506	39.4235	48.177	73.3273	458.743
507	35.4676	47.8546	72.7357	455.572
508	33.2146	47.5942	72.1182	452.871
509	21.5	47.6887	71.3273	452.837
510	22.1891	47.734	70.5595	452.431
511	22.2823	47.7509	69.8052	451.813
512	19.4451	47.8325	69.0183	451.678
513	20.5049	47.8537	68.2603	451.09
514	22.853	47.7773	67.5508	449.769
515	22.9062	47.6794	66.8532	448.288
516	22.827	47.5652	66.1653	446.687
517	24.7713	47.3724	65.5185	444.498
518	30.1279	46.9979	64.9655	440.949
519	37.5023	46.3875	64.5364	435.636
520	37.5704	45.7806	64.1151	430.36
521	37.0674	45.1952	63.6925	425.254
522	37.2304	44.6098	63.279	420.157
523	38.1745	44.0002	62.8867	414.888
524	38.2268	43.3958	62.5014	409.668
525	29.9857	43.0558	61.9934	406.44
526	34.8372	42.559	61.569	402.041
527	36.1233	42.0242	61.1714	397.365
528	36.5056	41.4817	60.786	392.64
529	36.1626	40.9549	60.4013	388.04
530	33.4925	40.516	59.9809	384.108
531	36.8341	39.9732	59.6192	379.405
532	38.2196	39.3927	59.2848	374.427
533	34.7947	38.927	58.9022	370.318
534	30.71	38.5916	58.4617	367.194
535	41.9266	37.9023	58.2033	361.422
536	41.836	37.2293	57.9476	355.782
537	42.3816	36.5523	57.7043	350.123
538	45.0268	35.8063	57.5062	343.956
539	47.1162	35.012	57.3439	337.44
540	45.5103	34.3682	57.1795	332.125
541	46.16	33.7196	57.0265	326.783
542	45.5034	33.103	56.8665	321.691
543	41.9766	32.5971	56.6596	317.436
544	41.8295	32.1036	56.4537	313.282
545	41.2694	31.6336	56.2428	309.311
546	42.4793	31.1372	56.0516	305.149
547	41.8738	30.6661	55.8547	301.184
548	39.5936	30.266	55.6289	297.757
549	39.1792	29.8822	55.4004	294.458
550	39.4555	29.495	55.1789	291.139
551	48.007	28.8749	55.0793	286.079
552	28.722	28.805	54.7133	285.153
553	37.1974	28.4914	54.47	282.401
554	48.3047	27.8712	54.3843	277.354
555	46.12	27.3266	54.2696	272.882
556	44.1179	26.8495	54.1286	268.925
557	45.558	26.3418	54.0095	264.744
558	46.8106	25.81	53.9095	260.39
559	45.4741	25.3274	53.7924	256.412
560	46.7467	24.8196	53.6945	252.251
561	44.0656	24.3976	53.5608	248.742
562	44.1476	23.9814	53.4301	245.281
563	44.1414	23.5733	53.301	241.887
564	43.4824	23.1912	53.1647	238.694
565	43.3658	22.8192	53.0286	235.582
566	43.6109	22.4469	52.8978	232.473
567	42.7817	22.1044	52.7573	229.592
568	42.5281	21.7745	52.6152	226.811
569	34.4091	21.6754	52.3623	225.765
570	37.8937	21.4752	52.1614	223.963
571	46.8088	21.0273	52.087	220.306
572	36.1008	20.8873	51.865	218.964
573	36.2941	20.7396	51.6487	217.566
574	37.7254	20.5503	51.4554	215.858
575	36.8934	20.384	51.2531	214.325
576	37.9327	20.1877	51.0681	212.57
577	37.0668	20.0331	50.8931	211.158
578	37.7064	19.8619	50.7283	209.624
579	36.9523	19.7098	50.5561	208.234
580	37.6118	19.5406	50.3943	206.719
581	36.9653	19.3878	50.2264	205.329
582	38.0052	19.2087	50.0736	203.743
583	39.2569	18.9989	49.9384	201.929
584	39.6738	18.7805	49.8101	200.054
585	39.3086	18.5735	49.6788	200
586	49.2062	18.121	49.6729	200
587	50.1995	17.6812	49.6795	200
588	48.3834	17.2715	49.6633	200
589	47.6305	16.8906	49.6379	200
590	41.2182	16.6788	49.5327	200
591	43.2252	16.4195	49.4538	200
592	56.9695	16.1969	49.5478	200
593	55.5811	15.9428	49.6232	200
594	55.0976	15.6811	49.6916	200
595	55.9547	15.4457	49.7699	200
596	61.3575	15.3492	49.9147	200
597	61.4563	15.254	50.059	200
598	60.8478	15.1424	50.1939	200
599	60.2552	15.0154	50.3196	200
600	59.5442	14.8706	50.4349	200
601	59.1676	14.7171	50.5441	200
602	61.6404	14.6266	50.6828	200
603	62.2872	14.5511	50.8279	200
604	61.874	14.4634	50.9659	200
605	61.7781	14.3722	51.1011	200
606	52.6445	14.0514	51.1204	200
607	52.9556	13.746	51.1433	200
608	52.9429	13.4474	51.1658	200
609	55.4629	13.2186	51.2195	200
610	53.6577	12.9491	51.25	200
611	51.2697	12.6259	51.2502	200
612	49.9326	12.3432	51.2338	200
613	50.3955	12.0555	51.2233	200
614	58.8575	11.945	51.3187	200
615	57.7001	11.8059	51.3985	200
616	61.2325	11.7566	51.5214	200
617	61.8807	11.7217	51.6509	200
618	62.1749	11.6945	51.7705	200
619	63.3848	11.6926	51.9025	200
620	64.1665	11.7056	52.0418	200
621	64.9176	11.7322	52.1882	200
622	65.2382	11.7622	52.3364	200
623	62.8936	11.7348	52.4564	200
625	64.0965	11.7326	52.5887	200
626	66.6546	11.7857	52.7485	200
627	64.932	11.7947	52.887	200
628	64.277	11.7855	53.0164	200
629	66.2848	11.8192	53.1672	200
624	83.1309	12.2316	53.5077	200
630	73.58	12.4098	53.7358	200
631	64.5559	12.3736	53.8587	200
632	65.2613	12.3516	53.9883	200
633	58.1745	12.166	54.0359	200
634	64.5937	12.1294	54.1558	200
635	64.8718	12.0973	54.2776	200
636	64.6543	12.0582	54.3955	200
642	67.674	12.0859	54.5464	200
645	65.7553	12.066	54.6738	200
646	62.0299	11.959	54.7574	200
637	73.5003	12.1131	54.9704	200
638	73.4612	12.2581	55.1805	200
639	75.6811	12.4454	55.4135	200
640	75.4192	12.6173	55.6408	200
641	77.7488	12.8329	55.892	200
643	78.1437	13.047	56.1449	200
644	78.5474	13.2596	56.3995	200
647	74.8225	13.377	56.6088	200
648	74.8504	13.4875	56.8161	200
649	75.4433	13.6044	57.0278	200
650	74.7953	13.699	57.2297	200
651	66.296	13.5937	57.3327	200
652	66.281	13.4881	57.4344	200
653	67.6717	13.4142	57.5507	200
654	67.8289	13.3429	57.6675	200
655	62.0568	13.1395	57.7174	200
656	57.1523	12.8537	57.711	200
657	76.2934	12.9839	57.9221	200
658	78.3818	13.1538	58.1546	200
659	68.4286	13.0883	58.2714	200
660	67.741	13.0061	58.379	200
661	69.154	12.9554	58.5014	200
662	69.7738	12.9171	58.6295	200
663	69.0519	12.8651	58.7381	200
664	71.6394	12.8659	58.8725	200
665	72.6836	12.8856	59.0163	200
666	77.2088	12.9962	59.2059	200
667	74.6324	13.0468	59.3665	200
668	73.3733	13.0668	59.5125	200
669	73.1169	13.078	59.6542	200
670	71.2302	13.0467	59.7747	200
671	71.7892	13.0252	59.8999	200
672	71.324	12.9918	60.0189	200
673	69.8502	12.926	60.1213	200
674	68.9861	12.8414	60.2136	200
675	69.7697	12.7729	60.3132	200
676	68.3363	12.674	60.3968	200
677	71.6706	12.6448	60.5142	200
678	72.998	12.6415	60.6442	200
679	73.1592	12.6388	60.7746	200
680	67.3082	12.5116	60.8427	200
681	75.7057	12.5606	60.9975	200
682	71.2406	12.5123	61.1042	200
683	74.1055	12.5225	61.2396	200
684	73.0386	12.5074	61.3625	200
685	74.0878	12.512	61.4951	200
686	74.8371	12.5293	61.6341	200
687	75.7922	12.5632	61.7815	200
688	77.1772	12.6222	61.9419	200
689	73.9517	12.6095	62.067	200
690	70.2294	12.5168	62.152	200
691	73.0546	12.4832	62.2656	200
692	76.5244	12.5202	62.4141	200
693	76.483	12.5524	62.5607	200
694	73.6898	12.5228	62.6766	200
695	73.2399	12.482	62.7866	200
696	76.3883	12.5053	62.9283	200
697	76.6479	12.5306	63.0712	200
698	77.1864	12.5636	63.2183	200
699	75.2979	12.5535	63.3441	200
700	78.7758	12.6135	63.5048	200
701	74.5263	12.5803	63.6196	200
702	76.5746	12.5881	63.7546	200
703	76.1666	12.5844	63.8839	200
704	81.2029	12.6831	64.0643	200
705	82.9134	12.8115	64.2606	200
706	82.5624	12.9259	64.4513	200
707	80.8215	12.9977	64.6218	200
708	80.8731	13.0655	64.7911	200
709	79.761	13.1051	64.947	200
710	82.1753	13.191	65.1265	200
711	88.2645	13.3983	65.3675	200
712	89.8783	13.612	65.6032	200
713	85.3757	13.7304	65.7933	200
714	86.5298	13.8652	65.9927	200
715	88.3177	14.0279	66.2074	200
716	84.5689	14.1112	66.3839	200
717	85.8669	14.2145	66.5712	200
718	86.7715	14.3296	66.7655	200
719	86.7767	14.4389	66.9579	200
720	86.6513	14.5399	67.1473	200
