segment	rtt	rttvar	srtt	rto
221	94.1905	88.5389	174.421	882.732
222	88.9778	88.4873	173.709	881.607
223	93.7355	88.3352	172.995	879.677
224	93.5857	88.1758	172.286	877.692
225	97.9483	87.9097	171.571	874.849
226	97.6697	87.6403	170.86	871.983
227	97.5705	87.3414	170.097	868.828
228	97.3056	87.0382	169.339	865.645
229	93.7091	86.7789	168.479	862.711
230	98.7698	86.391	167.687	858.815
231	99.7587	85.9294	166.838	854.274
232	99.5789	85.4627	165.997	849.699
233	93.1426	85.1475	165.087	846.267
234	87.4343	84.9601	164.116	843.797
235	87.3809	84.7545	163.157	841.193
236	82.2304	84.6588	162.145	839.415
237	82.2651	84.5393	161.147	837.461
238	82.3557	84.3956	160.162	835.327
239	82.3198	84.2318	159.189	833.043
240	82.2515	84.0494	158.227	830.622
241	82.2898	83.8466	157.278	828.051
242	86.9938	83.5075	156.399	824.46
243	86.9523	83.156	155.531	820.779
244	81.9272	82.9172	154.611	817.949
245	77.2414	82.7785	153.644	815.872
246	77.2163	82.6198	152.689	813.647
247	77.2746	82.4396	151.746	811.263
248	81.7902	82.1275	150.872	807.892
249	87.3948	81.7036	150.15	803.779
250	89.1016	81.2342	149.457	799.33
251	88.9758	80.7625	148.769	794.87
252	29.885	81.629	147.418	800.45
253	31.5274	82.4076	146.101	805.362
254	31.9963	83.128	144.805	809.829
255	28.9887	83.8709	143.489	814.456
256	50.6372	84.075	142.433	815.034
257	51.2592	84.2364	141.397	815.288
258	51.9205	84.3555	140.381	815.224
259	52.3347	84.4394	139.38	814.895
260	52.9537	84.4845	138.398	814.274
261	53.7197	84.4889	137.436	813.347
262	54.0975	84.4628	136.489	812.191
263	49.9683	84.5095	135.506	811.582
264	51.3447	84.5016	134.549	810.562
265	52.0178	84.4568	133.611	809.266
266	52.3381	84.3845	132.688	807.763
267	53.6476	84.263	131.79	805.894
268	54.3371	84.1082	130.909	803.775
269	51.1412	84.0096	130.003	802.08
270	52.5901	83.8597	129.123	800.001
271	41.064	83.9551	128.123	799.763
272	44.9338	83.9377	127.177	798.679
273	45.3847	83.8889	126.248	797.359
274	44.9878	83.8292	125.324	795.958
275	44.6018	83.7586	124.407	794.476
276	44.9669	83.6604	123.504	792.788
277	45.3267	83.5358	122.616	790.903
278	28.7228	83.7712	121.549	791.719
279	29.6806	83.9552	120.505	792.147
280	29.5986	84.1132	119.472	792.378
281	29.6801	84.2423	118.452	792.39
282	29.7506	84.3436	117.444	792.193
283	29.4651	84.4262	116.444	791.854
284	29.0086	84.4946	115.45	791.407
285	29.0022	84.539	114.468	790.78
286	28.2457	84.5773	113.488	790.106
287	30.1174	84.5499	112.541	788.94
288	30.5227	84.4923	111.609	787.547
289	38.8174	84.2264	110.782	784.593
290	38.6364	83.9518	109.962	781.576
291	37.4728	83.6913	109.138	778.668
292	36.1152	83.4488	108.308	775.899
293	37.4647	83.1623	107.503	772.802
294	38.6821	82.8636	106.786	769.695
295	33.7115	82.6596	106.025	767.302
296	43.2046	82.2463	105.371	763.341
297	43.7597	81.8164	104.729	759.26
298	43.6668	81.384	104.093	755.165
299	51.0357	80.7939	103.54	749.891
300	50.3566	80.2187	102.986	744.736
301	45.9961	79.7347	102.393	740.27
302	44.4437	79.2809	101.789	736.036
303	45.2683	78.8067	101.2	731.654
304	44.6018	78.344	100.611	727.363
305	50.8018	77.7495	100.092	722.088
306	50.9389	77.1538	99.5797	716.81
307	51.2118	76.5541	99.0759	711.508
308	51.7164	75.9458	98.5826	706.149
309	54.4424	75.2832	98.1228	700.389
310	63.862	74.4286	97.7659	693.195
311	65.4171	73.5519	97.4289	685.844
312	56.6042	72.8701	97.0037	679.965
313	56.1217	72.2037	96.5778	674.207
314	55.4901	71.5554	96.1498	668.593
315	55.5779	70.9099	95.7272	663.007
316	54.362	70.2944	95.2963	657.652
317	58.7576	69.5912	94.9157	651.645
318	58.0202	68.91	94.5314	645.812
319	57.4136	68.2477	94.1447	640.126
320	48.6657	67.7733	93.671	635.858
321	48.171	67.3093	93.197	631.672
322	47.6567	66.8558	92.7226	627.569
323	40.7737	66.5452	92.1815	624.543
324	40.9298	66.2266	91.6476	621.461
325	41.4554	65.8926	91.1248	618.265
326	42.1012	65.5411	90.6141	614.943
327	41.5801	65.1972	90.1034	611.681
328	41.6336	64.8487	89.5985	608.388
329	35.7704	64.6191	89.0378	605.991
330	38.7587	64.3204	88.514	603.077
331	41.1172	63.9678	88.0203	599.763
332	45.6324	63.5182	87.5788	595.725
333	42.8402	63.127	87.1127	592.129
334	33.0054	62.9391	86.5491	590.062
335	31.1071	62.7829	85.9716	588.235
336	30.9604	62.621	85.3986	586.366
337	30.9369	62.451	84.8312	584.439
338	32.1457	62.2475	84.2824	582.263
339	32.0339	62.0392	83.7382	580.052
340	33.2072	61.7995	83.2118	577.608
341	28.89	61.6437	82.646	575.795
342	30.2124	61.4518	82.0998	573.714
343	30.3295	61.2656	81.602	571.727
344	31.0361	61.0599	81.1158	569.595
345	31.033	60.8488	80.6342	567.424
346	31.1671	60.6299	80.1586	565.198
347	30.588	60.4172	79.6819	563.02
348	29.3566	60.2231	79.198	560.983
349	30.5816	59.9999	78.7306	558.73
350	30.099	59.7813	78.263	556.513
351	32.2225	59.5171	77.8203	553.957
352	32.1856	59.2501	77.3815	551.382
353	32.806	58.9679	76.9529	548.696
354	32.2973	58.6926	76.5235	546.065
355	35.8267	58.3466	76.1322	542.905
356	37.0399	57.9763	75.7563	539.567
357	32.0344	57.7022	75.3359	536.953
358	34.2161	57.3833	74.9405	534.007
359	34.3419	57.0605	74.5501	531.034
360	36.3266	56.6982	74.1826	527.768
361	38.4615	56.2948	73.8391	524.198
362	41.1876	55.8402	73.5251	520.246
363	39.9161	55.4126	73.202	516.503
364	41.194	54.9625	72.8942	512.595
365	46.7015	54.4093	72.6424	507.917
366	47.3282	53.8498	72.399	503.197
367	47.3254	53.2964	72.1579	498.529
368	47.9383	52.7372	71.925	493.823
369	49.2258	52.1595	71.7067	488.983
370	50.7043	51.5604	71.5048	483.988
371	51.157	50.9601	71.3091	478.99
372	52.3148	50.3454	71.1265	473.89
373	52.9631	49.7265	70.9518	468.764
374	54.1706	49.0929	70.7905	463.534
375	52.9459	48.492	70.6189	458.555
376	52.8018	47.9021	70.4476	453.664
377	50.7518	47.3597	70.2582	449.136
378	53.0461	46.7799	70.0927	444.332
379	54.8488	46.1735	69.9461	439.334
380	56.9497	45.5354	69.8211	434.105
381	52.626	44.9904	69.6558	429.579
382	48.9017	44.5243	69.4562	425.651
383	48.3087	44.0748	69.2529	421.851
384	48.6829	43.6228	69.0551	418.037
385	46.4843	43.2179	68.8381	414.582
386	44.9739	42.8457	68.6086	411.375
387	42.8592	42.517	68.361	408.497
388	43.2305	42.1826	68.1194	405.58
389	43.3148	41.8484	67.8809	402.668
390	45.163	41.4805	67.6624	399.507
391	39.3582	41.2271	67.3903	397.207
392	38.7377	40.9853	67.1148	394.997
393	38.9998	40.7378	66.8444	392.747
394	38.4452	40.5005	66.5714	390.576
395	39.8495	40.2545	66.3328	388.369
396	42.1376	39.9677	66.1168	385.858
397	42.1248	39.6824	65.9025	383.362
398	42.2769	39.3957	65.6916	380.857
399	40.8314	39.1361	65.4696	378.559
400	47.0799	38.7657	65.3054	375.431
401	46.811	38.4037	65.1403	372.37
402	47.9439	38.025	64.9868	369.187
403	50.9099	37.5973	64.8611	365.64
404	51.5938	37.1629	64.7426	362.046
405	57.1883	36.6341	64.6752	357.748
406	54.6943	36.1582	64.5861	353.852
407	62.8675	35.5432	64.5707	348.916
408	61.1753	34.9691	64.5404	344.293
409	61.046	34.4071	64.5092	339.766
410	61.3471	33.8491	64.481	335.274
411	59.844	33.3275	64.4396	331.059
412	61.1777	32.7906	64.4104	326.735
413	60.695	32.2714	64.3773	322.548
414	60.1013	31.7715	64.3391	318.511
415	58.8581	31.302	64.2901	314.706
416	58.7722	30.8416	64.2409	310.973
417	57.0407	30.4194	64.1766	307.532
418	59.5047	29.9596	64.1349	303.812
419	59.4468	29.5084	64.093	300.16
420	57.9896	29.0904	64.0385	296.762
421	60.6072	28.6322	64.0079	293.066
422	60.6793	28.1804	63.9782	289.421
423	59.3681	27.7595	63.937	286.013
424	58.5552	27.3599	63.8889	282.768
425	59.0221	26.9582	63.8455	279.511
426	57.95	26.5821	63.7929	276.449
427	59.0246	26.1925	63.7503	273.291
428	53.8423	25.9017	63.6618	270.876
429	52.7978	25.6332	63.5648	268.631
430	51.101	25.398	63.4535	266.638
431	63.2736	24.9477	63.4519	263.034
432	69.1693	24.6043	63.503	260.338
433	63.5283	24.1654	63.5032	256.827
434	63.6271	23.7361	63.5043	253.393
435	53.5045	23.4908	63.415	251.341
436	52.4617	23.2669	63.3172	249.453
437	52.5565	23.0436	63.2211	247.57
438	56.7848	22.747	63.1637	245.14
439	62.829	22.3468	63.1607	241.935
440	62.8562	21.9532	63.158	238.784
441	62.2128	21.5781	63.1495	235.774
442	62.121	21.2111	63.1403	232.829
443	62.1057	20.8508	63.1311	229.938
444	63.4445	20.4841	63.1339	227.006
445	62.1765	20.1354	63.1253	224.208
446	60.7079	19.819	63.1038	221.656
447	60.7805	19.5066	63.083	219.136
448	60.7848	19.1993	63.0625	216.657
449	64.7963	18.8874	63.078	214.177
450	64.8681	18.5821	63.094	211.751
451	66.9505	18.3191	63.1284	209.681
452	66.9465	18.0774	63.1602	207.78
453	63.5759	17.7831	63.1637	205.428
454	61.0138	17.5225	63.1458	203.326
455	62.6456	17.2388	63.1416	201.052
456	62.3844	16.9641	63.1353	200
457	62.3655	16.6942	63.1289	200
458	63.2082	16.4173	63.1295	200
459	63.3502	16.1474	63.1314	200
460	68.013	15.9596	63.172	200
461	60.7777	15.7335	63.1521	200
462	72.5796	15.6284	63.2307	200
463	72.7829	15.5271	63.3103	200
464	72.1461	15.4156	63.3839	200
465	74.0577	15.3366	63.4728	200
466	80.232	15.3603	63.6125	200
467	75.9064	15.3092	63.7149	200
468	79.2162	15.3124	63.8441	200
469	77.8777	15.2911	63.9611	200
470	77.9987	15.2702	64.078	200
471	82.4065	15.3212	64.2308	200
472	80.5331	15.3375	64.3666	200
473	80.6333	15.353	64.5022	200
474	80.496	15.3637	64.6355	200
475	78.5856	15.3401	64.7517	200
476	78.8857	15.32	64.8695	200
477	84.426	15.3906	65.0325	200
478	77.8066	15.347	65.1389	200
479	82.7469	15.3847	65.2857	200
480	80.8355	15.3874	65.4152	200
481	81.138	15.393	65.5463	200
482	81.2413	15.3981	65.6771	200
483	83.0528	15.431	65.8218	200
484	82.9826	15.4598	65.9649	200
485	80.625	15.4465	66.087	200
486	79.3767	15.4106	66.1978	200
487	77.6836	15.3452	66.2935	200
488	76.8701	15.2657	66.3816	200
489	76.6888	15.183	66.4675	200
490	72.8218	15.0359	66.5205	200
491	72.8698	14.8911	66.5734	200
492	74.4176	14.7737	66.6387	200
493	74.322	14.6555	66.7028	200
494	74.5137	14.5414	66.7679	200
495	78.4446	14.4937	66.8652	200
496	72.5215	14.3464	66.9123	200
497	72.3601	14.1981	66.9577	200
498	63.082	14.026	66.9254	200
499	63.0732	13.8565	66.8933	200
500	63.299	13.6854	66.8633	200
501	59.0003	13.5884	66.7978	200
502	64.3015	13.4035	66.777	200
503	62.9305	13.2442	66.745	200
504	63.0587	13.0849	66.7142	200
505	68.0253	12.8887	66.7252	200
506	67.81	12.692	66.7342	200
507	62.279	12.5547	66.6971	200
508	66.569	12.3476	66.696	200
509	63.0015	12.2034	66.6652	200
510	62.9461	12.062	66.6342	200
511	63.0682	11.9204	66.6045	200
512	63.3077	11.7766	66.577	200
513	63.2706	11.6443	66.5512	200
514	61.5156	11.541	66.5119	200
515	65.7972	11.3719	66.5063	200
516	66.0366	11.2015	66.5026	200
517	71.0599	11.0977	66.5382	200
518	71.1739	10.9967	66.5744	200
519	71.0819	10.8953	66.6096	200
520	71.5196	10.8018	66.648	200
521	62.8255	10.6928	66.6181	200
522	62.7922	10.5855	66.5883	200
523	67.4881	10.4341	66.5953	200
524	67.2856	10.2819	66.6007	200
525	71.7867	10.2023	66.6412	200
526	67.22	10.0519	66.6457	200
527	70.879	9.96097	66.6788	200
528	72.9942	9.90401	66.7281	200
529	71.3894	9.82209	66.7645	200
530	71.6833	9.74548	66.803	200
531	72.7909	9.68676	66.8497	200
532	72.7395	9.62744	66.8958	200
533	67.513	9.48665	66.9006	200
534	69.7904	9.38357	66.9232	200
535	69.6815	9.28005	66.9447	200
536	64.6749	9.17052	66.927	200
537	64.6181	9.06331	66.9089	200
538	67.1486	8.92544	66.9108	200
539	64.8751	8.81778	66.8949	200
540	63.5378	8.73246	66.8687	200
541	63.5515	8.64785	66.8428	200
542	66.2187	8.52247	66.8379	200
543	66.7868	8.39011	66.8375	200
544	71.0811	8.32532	66.8706	200
545	71.1096	8.26147	66.9038	200
546	71.0699	8.19748	66.9363	200
547	69.8347	8.11468	66.9589	200
548	72.7497	8.07837	67.0042	200
549	68.5176	7.97579	67.016	200
550	70.9888	7.91324	67.047	200
551	72.0774	7.8682	67.0863	200
552	71.6488	7.81654	67.122	200
553	91.5739	8.07647	67.313	200
554	91.7517	8.33213	67.5039	200
555	70.6824	8.2516	67.5288	200
556	72.8741	8.20619	67.5705	200
557	69.4496	8.10733	67.5852	200
558	68.0694	7.98822	67.589	200
559	71.1062	7.91836	67.6165	200
560	70.1464	7.83417	67.6362	200
561	70.1744	7.75141	67.6561	200
562	72.8508	7.71147	67.6967	200
563	71.6322	7.65247	67.7274	200
564	71.6802	7.59466	67.7583	200
565	71.7172	7.53785	67.7892	200
566	69.5009	7.44682	67.8026	200
567	69.9358	7.36379	67.8192	200
568	73.7768	7.34182	67.8658	200
569	73.7357	7.31882	67.9116	200
570	74.6636	7.30996	67.9644	200
571	75.8972	7.31969	68.0264	200
572	77.3194	7.35053	68.099	200
573	77.7787	7.38692	68.1746	200
574	74.8096	7.37517	68.2264	200
575	78.6796	7.42326	68.3081	200
576	74.4457	7.40318	68.356	200
577	74.5365	7.38407	68.4043	200
578	74.5029	7.36517	68.4492	200
579	74.5664	7.34681	68.4941	200
580	71.5728	7.28405	68.5168	200
581	74.3041	7.26204	68.5593	200
582	78.1881	7.29684	68.6301	200
583	78.2987	7.33172	68.7012	200
584	77.2244	7.34924	68.7639	200
585	77.1368	7.36429	68.8255	200
586	77.0956	7.37761	68.8863	200
587	76.9296	7.3874	68.9454	200
588	78.4982	7.41924	69.0157	200
589	76.3321	7.41773	69.0695	200
590	75.208	7.39892	69.1146	200
591	79.3316	7.44036	69.1897	200
592	72.6817	7.3823	69.2154	200
593	71.5948	7.30873	69.2329	200
594	74.4704	7.27827	69.2714	200
595	71.8984	7.20986	69.2907	200
596	81.8414	7.28841	69.383	200
597	81.9344	7.3658	69.4753	200
598	85.0865	7.48706	69.5901	200
599	84.9581	7.60295	69.7031	200
600	84.6053	7.7103	69.8126	200
601	83.2568	7.79462	69.9115	200
602	83.1317	7.87441	70.0087	200
603	79.8679	7.90359	70.0812	200
604	76.7822	7.88591	70.1305	200
605	76.7545	7.86735	70.1792	200
606	76.2884	7.84149	70.2241	200
607	76.2354	7.81458	70.2683	200
608	74.0806	7.75572	70.2963	200
609	74.1097	7.69775	70.3244	200
610	74.1044	7.64013	70.3522	200
611	74.2364	7.5849	70.3807	200
612	74.2294	7.52995	70.409	200
613	74.273	7.47604	70.4374	200
614	77.6141	7.47164	70.4902	200
615	76.3761	7.44832	70.5335	200
616	72.0296	7.36078	70.5445	200
617	71.0757	7.26035	70.5484	200
618	71.1012	7.16171	70.5525	200
619	72.3333	7.08258	70.5655	200
620	81.886	7.1449	70.6488	200
621	82.5458	7.21478	70.7363	200
622	81.4053	7.26558	70.8147	200
623	81.3857	7.31419	70.8924	200
624	82.5067	7.37743	70.9778	200
625	78.9951	7.38683	71.0368	200
626	79.9534	7.40933	71.1024	200
627	82.4315	7.46697	71.1857	200
628	81.148	7.50367	71.2589	200
629	84.6552	7.59033	71.3574	200
630	74.9387	7.53137	71.3837	200
631	74.7974	7.47081	71.4088	200
632	71.5582	7.36314	71.4099	200
633	71.6034	7.25771	71.4114	200
634	74.2849	7.19323	71.4325	200
635	74.9566	7.13928	71.4584	200
636	75.5826	7.09494	71.4887	200
637	75.4972	7.04955	71.5182	200
638	75.408	7.00308	71.5468	200
639	76.3856	6.97125	71.5824	200
640	76.5233	6.94139	71.6187	200
641	76.6325	6.91305	71.6556	200
642	77.2684	6.89393	71.6968	200
643	78.6812	6.89525	71.7482	200
644	78.6555	6.89543	71.799	200
645	78.6541	6.89484	71.8494	200
646	78.7931	6.89556	71.9004	200
647	81.654	6.93525	71.9682	200
648	81.5885	6.97255	72.035	200
649	78.2354	6.96182	72.078	200
650	73.5762	6.88593	72.0884	200
651	73.2667	6.80666	72.0966	200
652	77.9677	6.79367	72.1374	200
653	77.9779	6.78043	72.178	200
654	79.2809	6.78491	72.2273	200
655	72.4536	6.69381	72.2289	200
656	74.5983	6.63375	72.2453	200
657	74.0975	6.56734	72.2582	200
658	74.1932	6.503	72.2716	200
659	75.6102	6.45905	72.2948	200
660	76.804	6.43197	72.3261	200
661	79.0054	6.43541	72.3725	200
662	78.2014	6.42698	72.413	200
663	76.6367	6.39638	72.4423	200
664	74.0568	6.32997	72.4535	200
665	73.7359	6.25986	72.4624	200
666	74.9497	6.20746	72.4797	200
667	75.0097	6.15639	72.4973	200
668	76.6678	6.1288	72.5262	200
669	75.9944	6.09185	72.5503	200
670	72.8192	6.01098	72.5522	200
671	72.2162	5.93216	72.5498	200
672	74.0953	5.87123	72.5606	200
673	76.2376	5.84075	72.5861	200
674	73.8436	5.7771	72.5948	200
675	76.6311	5.75292	72.6229	200
676	76.5338	5.72734	72.65	200
677	73.9568	5.66594	72.6591	200
678	72.6094	5.58793	72.6587	200
679	77.4648	5.57707	72.6921	200
680	77.4106	5.56515	72.7249	200
681	77.4149	5.55299	72.7575	200
682	77.6467	5.54378	72.7914	200
683	74.7975	5.49464	72.8053	200
684	77.1367	5.47848	72.8354	200
685	86.0861	5.58643	72.9274	200
686	95.3537	5.82031	73.0832	200
687	99.2062	6.1023	73.2646	200
688	92.875	6.28991	73.4008	200
689	93.0147	6.47497	73.537	200
690	91.08	6.62869	73.6588	200
691	68.9088	6.60259	73.6258	200
692	66.1016	6.61539	73.5736	200
693	68.1098	6.5994	73.5356	200
694	68.7607	6.57406	73.5025	200
695	71.3993	6.51196	73.4879	200
696	75.4181	6.44833	73.5013	200
697	74.7549	6.37618	73.51	200
698	75.5127	6.31543	73.5239	200
699	75.3887	6.25362	73.5368	200
700	75.9085	6.1997	73.5533	200
701	75.7509	6.14412	73.5686	200
702	74.5229	6.07204	73.5752	200
703	77.1915	6.03793	73.6003	200
704	75.6129	5.98202	73.6143	200
705	79.5395	5.98123	73.6554	200
706	79.6005	5.98073	73.6967	200
707	79.4985	5.97825	73.737	200
708	77.5816	5.94861	73.7637	200
709	75.3762	5.88839	73.7749	200
710	80.5632	5.90088	73.822	200
711	77.6774	5.87247	73.8488	200
712	77.6833	5.84417	73.8754	200
713	77.2239	5.80951	73.8987	200
714	77.1686	5.77424	73.9214	200
715	77.0485	5.73747	73.9431	200
716	77.044	5.70085	73.9646	200
717	77.0096	5.66396	73.9858	200
