time	cwndsize
1.12063	9.15804
1.12071	9.26916
1.12085	9.38027
1.13161	9.49138
1.14834	9.60249
1.14838	9.7136
1.14841	9.82471
1.17584	9.93582
1.1818	10.0469
1.18231	10.1469
1.18245	5.07347
1.18694	5.27347
1.18714	5.47347
1.18734	5.67347
1.18752	5.87347
1.22408	6.07347
1.2242	6.24013
1.22423	6.4068
1.2244	6.57347
1.2245	6.74013
1.28394	6.9068
1.30277	7.07347
1.30347	7.21632
1.3054	7.35918
1.306	7.50204
1.31095	7.6449
1.31948	7.78775
1.34107	7.93061
1.34371	8.07347
1.3444	8.19847
1.34454	8.32347
1.34596	8.44847
1.3465	8.57347
1.35852	8.69847
1.39376	8.82347
1.40159	8.94847
1.40168	9.07347
1.40186	9.18458
1.40206	9.29569
1.40221	9.4068
1.40723	9.51791
1.40735	9.62902
1.446	9.74013
1.44722	9.85124
1.44786	9.96236
1.44859	10.0735
1.44921	10.1735
1.45064	10.2735
1.45143	10.3735
1.45486	10.4735
1.45835	10.5735
1.51164	10.6735
1.51234	10.7735
1.513	10.8735
1.51573	10.9735
1.51681	11.0735
1.51739	11.1644
1.51874	11.2553
1.52031	11.3462
1.53451	11.4371
1.53459	11.528
1.56131	11.6189
1.56183	11.7098
1.57511	11.8007
1.57654	11.8916
1.57722	11.9826
1.57932	12.0735
1.57991	12.1568
1.58083	12.2401
1.5856	12.3235
1.60029	12.4068
1.60373	12.4901
1.62597	12.5735
1.62866	12.6568
1.65262	12.7401
1.65323	12.8235
1.65395	12.9068
1.6547	12.9901
1.65877	13.0735
1.65946	13.1504
1.6603	13.2273
1.66176	13.3042
1.67817	13.3812
1.6856	13.4581
1.69591	13.535
1.69794	13.6119
1.72531	13.6889
1.72731	13.7658
1.72805	13.8427
1.73398	13.9196
1.7364	13.9965
1.73646	14.0735
1.73657	14.1449
1.7428	14.2163
1.74288	14.2878
1.74414	14.3592
1.76041	14.4306
1.76323	14.502
1.76374	14.5735
1.80301	14.6449
1.80351	14.7163
1.80425	14.7878
1.80648	14.8592
1.80703	14.9306
1.80995	15.002
1.81057	15.0687
1.8113	15.1354
1.81197	15.202
1.81275	15.2687
1.81329	15.3354
1.8321	15.402
1.83704	15.4687
1.83993	15.5354
1.87175	15.602
1.87988	15.6687
1.88107	15.7354
1.88186	15.802
1.88264	15.8687
1.88334	15.9354
1.88611	16.002
1.891	16.0645
1.89104	16.127
1.89244	16.1895
1.89323	16.252
1.89457	16.3145
1.90584	16.377
1.90716	16.4395
1.90784	16.502
1.93984	16.5645
1.95809	16.627
1.95875	16.6895
1.95958	16.752
1.96022	16.8145
1.96081	16.877
1.96364	16.9395
1.96643	17.002
1.96796	17.0609
1.96803	17.1197
1.97883	17.1785
1.9797	17.2373
1.98164	17.2962
1.98741	17.355
1.98938	17.4138
1.99008	17.4726
2.01663	17.5315
2.02294	17.5903
2.02369	17.6491
2.02509	17.7079
2.02617	17.7667
2.0303	17.8256
2.03149	17.8844
2.03505	17.9432
2.03567	18.002
2.03731	18.0576
2.038	18.1131
2.04263	18.1687
2.04477	18.2243
2.04554	18.2798
2.04563	18.3354
2.04766	18.3909
2.04828	18.4465
2.08792	18.502
2.09296	18.5576
2.09368	18.6131
2.09439	18.6687
2.09603	18.7243
2.09813	18.7798
2.10998	18.8354
2.11089	18.8909
2.11152	18.9465
2.1123	19.002
2.11307	19.0547
2.11363	19.1073
2.11434	19.1599
2.11508	19.2126
2.11619	19.2652
2.11688	19.3178
2.11777	19.3705
2.12558	19.4231
2.1619	19.4757
2.16204	19.5284
2.16233	19.581
2.16248	19.6336
2.16347	19.6862
2.16418	19.7389
2.1873	19.7915
2.18811	19.8441
2.18877	19.8968
2.18885	19.9494
2.19006	20.002
2.19164	20.052
2.19367	20.102
2.20225	20.152
2.20233	20.202
2.20255	20.252
2.2057	20.302
2.20699	20.352
2.20775	20.402
2.24253	20.452
2.24356	20.502
2.24504	20.552
2.24838	20.602
2.24896	20.652
2.25119	20.702
2.26127	20.752
2.2631	20.802
2.26335	20.852
2.26581	20.902
2.26587	20.952
2.26728	21.002
2.26872	21.0497
2.26969	21.0973
2.27294	21.1449
2.27301	21.1925
2.28482	21.2401
2.28496	21.2878
2.28564	21.3354
2.28641	21.383
2.33335	21.4306
2.33418	21.4782
2.33479	21.5258
2.33547	21.5735
2.33681	21.6211
2.33954	21.6687
2.34524	21.7163
2.34652	21.7639
2.34733	21.8116
2.34738	21.8592
2.35017	21.9068
2.35039	21.9544
2.3564	22.002
2.35798	22.0475
2.35859	22.0929
2.36062	22.1384
2.36395	22.1839
2.36455	22.2293
2.36462	22.2748
2.3695	22.3202
2.37025	22.3657
2.40301	22.4111
2.4059	22.4566
2.41338	22.502
2.43368	22.5475
2.43372	22.5929
2.43382	22.6384
2.43522	22.6839
2.4385	22.7293
2.43872	22.7748
2.44071	22.8202
2.44152	22.8657
2.45151	22.9111
2.45154	22.9566
2.453	23.002
2.45306	23.0455
2.45318	23.089
2.45507	23.1325
2.45747	23.176
2.45864	23.2194
2.45931	23.2629
2.46007	23.3064
2.4609	23.3499
2.48199	23.3933
2.48462	23.4368
2.49125	23.4803
2.50452	23.5238
2.50502	23.5673
2.50576	23.6107
2.50649	23.6542
2.50717	23.6977
2.51207	23.7412
2.51213	23.7846
2.51413	23.8281
2.5142	23.8716
2.51639	23.9151
2.53349	23.9586
2.53583	24.002
2.53636	24.0437
2.53701	24.0854
2.53771	24.127
2.53839	24.1687
2.53988	24.2104
2.54193	24.252
2.54266	24.2937
2.54339	24.3354
2.54648	24.377
2.54724	24.4187
2.55207	24.4604
2.57384	24.502
2.57438	24.5437
2.57467	24.5854
2.57573	24.627
2.58018	24.6687
2.5829	24.7104
2.58297	24.752
2.58325	24.7937
2.59629	24.8354
2.59633	24.877
2.59664	24.9187
2.59677	24.9604
2.60287	25.002
2.60305	25.042
2.60329	25.082
2.60346	25.122
2.60781	25.162
2.60798	25.202
2.60834	25.242
2.61302	25.282
2.62348	25.322
2.62406	25.362
2.62829	25.402
2.62861	25.442
2.64191	25.482
2.64195	25.522
2.642	25.562
2.64204	25.602
2.64444	25.642
2.64749	25.682
2.64832	25.722
2.64966	25.762
2.68176	25.802
2.68216	25.842
2.68296	25.882
2.68307	25.922
2.68564	25.962
2.69008	26.002
2.69024	26.0405
2.69051	26.079
2.69055	26.1174
2.69717	26.1559
2.69787	26.1943
2.69808	26.2328
2.69851	26.2713
2.69861	26.3097
2.69875	26.3482
2.6989	26.3867
2.70178	26.4251
2.71149	26.4636
2.71313	26.502
2.7159	26.5405
2.7167	26.579
2.71675	26.6174
2.71803	26.6559
2.72294	26.6943
2.72301	26.7328
2.76198	26.7713
2.76929	26.8097
2.76943	26.8482
2.7726	26.8867
2.77268	26.9251
2.77275	26.9636
2.77316	27.002
2.77343	27.0391
2.77868	27.0761
2.77905	27.1131
2.77922	27.1502
2.7796	27.1872
2.78682	27.2243
2.78685	27.2613
2.78702	27.2983
2.78711	27.3354
2.78741	27.3724
2.79118	27.4094
2.79296	27.4465
2.79716	27.4835
2.79723	27.5206
2.79733	27.5576
2.79751	27.5946
2.79768	27.6317
2.79775	27.6687
2.8014	27.7057
2.84205	27.7428
2.84409	27.7798
2.84422	27.8169
2.8488	27.8539
2.84907	27.8909
2.85214	27.928
2.85228	27.965
2.85235	28.002
2.85238	28.0378
2.85241	28.0735
2.85287	28.1092
2.85646	28.1449
2.85752	28.1806
2.86068	28.2163
2.86141	28.252
2.86149	28.2878
2.86376	28.3235
2.86724	28.3592
2.88116	28.3949
2.88248	28.4306
2.88257	28.4663
2.88268	28.502
2.88286	28.5378
2.88537	28.5735
2.88754	28.6092
2.88914	28.6449
2.88956	28.6806
2.89949	28.7163
2.89973	28.752
2.90227	28.7878
2.9205	28.8235
2.92187	28.8592
2.92195	28.8949
2.92544	28.9306
2.93321	28.9663
2.93822	29.002
2.93826	29.0365
2.93827	29.071
2.94778	29.1055
2.94793	29.14
2.94809	29.1745
2.9532	29.2089
2.95338	29.2434
2.95418	29.2779
2.95444	29.3124
2.95487	29.3469
2.96447	29.3813
2.96833	29.4158
2.96864	29.4503
2.96877	29.4848
2.96897	29.5193
2.97482	29.5538
2.97498	29.5882
2.97505	29.6227
2.97677	29.6572
2.9769	29.6917
2.97699	29.7262
2.97714	29.7607
2.99401	29.7951
2.99518	29.8296
2.99752	29.8641
3.00238	29.8986
3.01033	29.9331
3.01766	29.9676
3.01788	30.002
3.02118	30.0354
3.02281	30.0687
3.02796	30.102
3.02801	30.1354
3.0281	30.1687
3.03406	30.202
3.03541	30.2354
3.03676	30.2687
3.03689	30.302
3.03712	30.3354
3.04692	30.3687
3.04809	30.402
3.05312	30.4354
3.05343	30.4687
3.05858	30.502
3.06107	30.5354
3.0615	30.5687
3.06709	30.602
3.07369	30.6354
3.07387	30.6687
3.0741	30.702
3.07611	30.7354
3.08605	30.7687
3.08666	30.802
3.0888	30.8354
3.09666	30.8687
3.09783	30.902
3.09839	30.9354
3.09933	30.9687
3.10086	31.002
3.10293	31.0343
3.10503	31.0666
3.10588	31.0988
3.10725	31.1311
3.10731	31.1633
3.11158	31.1956
3.11168	31.2278
3.11488	31.2601
3.11558	31.2924
3.11564	31.3246
3.13941	31.3569
3.13947	31.3891
3.14269	31.4214
3.14294	31.4537
3.14368	31.4859
3.14593	31.5182
3.14681	31.5504
3.1513	31.5827
3.16042	31.6149
3.16632	31.6472
3.16638	31.6795
3.16832	31.7117
3.1749	31.744
3.17835	31.7762
3.17913	31.8085
3.18114	31.8407
3.18612	31.873
3.18963	31.9053
3.18972	31.9375
3.1904	31.9698
3.1906	32.002
3.19077	32.0333
3.19689	32.0645
3.1987	32.0958
3.19878	32.127
3.19905	32.1583
3.20147	32.1895
3.20155	32.2208
3.21887	32.252
3.21901	32.2833
3.22062	32.3145
3.22424	32.3458
3.22457	32.377
3.22585	32.4083
3.226	32.4395
3.22719	32.4708
3.2278	32.502
3.22787	32.5333
3.23201	32.5645
3.2388	32.5958
3.24247	32.627
3.24395	32.6583
3.25164	32.6895
3.25976	32.7208
3.26583	32.752
3.26603	32.7833
3.28979	32.8145
3.29121	32.8458
3.29164	32.877
3.29579	32.9083
3.29598	32.9395
3.29628	32.9708
3.29686	33.002
3.29692	33.0323
3.2982	33.0626
3.3018	33.0929
3.30187	33.1233
3.30197	33.1536
3.30216	33.1839
3.30453	33.2142
3.30459	33.2445
3.30467	33.2748
3.30478	33.3051
3.31158	33.3354
3.31222	33.3657
3.31524	33.396
3.31645	33.4263
3.31649	33.4566
3.31657	33.4869
3.32385	33.5172
3.32422	33.5475
3.32457	33.5778
3.33337	33.6081
3.33343	33.6384
3.33836	33.6687
3.33852	33.699
3.34428	33.7293
3.3444	33.7596
3.37754	33.7899
3.37769	33.8202
3.37866	33.8505
3.38942	33.8808
3.39314	33.9111
3.39341	33.9414
3.39476	33.9717
3.39499	34.002
3.40073	34.0315
3.40081	34.0609
3.40091	34.0903
3.40102	34.1197
3.40566	34.1491
3.40578	34.1785
3.40582	34.2079
3.40609	34.2373
3.40623	34.2667
3.40632	34.2962
3.41213	34.3256
3.41238	34.355
3.41264	34.3844
3.4128	34.4138
3.41309	34.4432
3.42225	34.4726
3.42241	34.502
3.42267	34.5315
3.42279	34.5609
3.42708	34.5903
3.43182	34.6197
3.43282	34.6491
3.43299	34.6785
3.43638	34.7079
3.44231	34.7373
3.48139	34.7667
3.48564	34.7962
3.48566	34.8256
3.48703	34.855
3.49483	34.8844
3.49491	34.9138
3.495	34.9432
3.49761	34.9726
3.49766	35.002
3.49774	35.0306
3.49795	35.0592
3.49819	35.0878
3.50197	35.1163
3.50208	35.1449
3.50252	35.1735
3.50268	35.202
3.50281	35.2306
3.50328	35.2592
3.50615	35.2878
3.50673	35.3163
3.50681	35.3449
3.50748	35.3735
3.50775	35.402
3.51262	35.4306
3.51276	35.4592
3.5167	35.4878
3.51679	35.5163
3.51726	35.5449
3.51751	35.5735
3.53926	35.602
3.53978	35.6306
3.53986	35.6592
3.53991	35.6878
3.54006	35.7163
3.56174	35.7449
3.58023	35.7735
3.58578	35.802
3.58599	35.8306
3.58628	35.8592
3.58646	35.8878
3.58683	35.9163
3.587	35.9449
3.58722	35.9735
3.59152	36.002
3.59165	36.0298
3.59644	36.0576
3.5965	36.0854
3.59661	36.1131
3.59675	36.1409
3.60459	36.1687
3.60467	36.1965
3.60476	36.2243
3.60809	36.252
3.61385	36.2798
3.61389	36.3076
3.61588	36.3354
3.61591	36.3631
3.61598	36.3909
3.61619	36.4187
3.61884	36.4465
3.61901	36.4743
3.61906	36.502
3.62124	36.5298
3.62359	36.5576
3.64345	36.5854
3.64361	36.6131
3.64385	36.6409
3.64401	36.6687
3.64421	36.6965
3.66408	36.7243
3.67401	36.752
3.67738	36.7798
3.67912	36.8076
3.6816	36.8354
3.68164	36.8631
3.68167	36.8909
3.68691	36.9187
3.68992	36.9465
3.68995	36.9743
3.6901	37.002
3.6972	37.0291
3.69732	37.0561
3.70191	37.0831
3.70204	37.1101
3.70226	37.1372
3.70805	37.1642
3.7082	37.1912
3.71355	37.2183
3.71376	37.2453
3.71405	37.2723
3.7142	37.2993
3.71457	37.3264
3.7187	37.3534
3.72481	37.3804
3.725	37.4074
3.72925	37.4345
3.72932	37.4615
3.72941	37.4885
3.72956	37.5156
3.73382	37.5426
3.74171	37.5696
3.74431	37.5966
3.7481	37.6237
3.74831	37.6507
3.74848	37.6777
3.75686	37.7047
3.75714	37.7318
3.75848	37.7588
3.762	37.7858
3.76333	37.8128
3.76338	37.8399
3.76398	37.8669
3.78872	37.8939
3.80277	37.921
3.80297	37.948
3.8032	37.975
3.80363	38.002
3.80838	38.0284
3.80862	38.0547
3.81493	38.081
3.81508	38.1073
3.81526	38.1336
3.81553	38.1599
3.81573	38.1862
3.81585	38.2126
3.81608	38.2389
3.82039	38.2652
3.83218	38.2915
3.83241	38.3178
3.83308	38.3441
3.837	38.3705
3.83779	38.3968
3.83803	38.4231
3.83815	38.4494
3.8384	38.4757
3.84319	38.502
3.84387	38.5284
3.84397	38.5547
3.85051	38.581
3.85081	38.6073
3.85103	38.6336
3.85126	38.6599
3.85495	38.6862
3.85575	38.7126
3.85647	38.7389
3.86601	38.7652
3.86652	38.7915
3.86672	38.8178
3.86983	38.8441
3.89376	38.8705
3.90867	38.8968
3.90875	38.9231
3.9101	38.9494
3.91017	38.9757
3.91026	39.002
3.91826	39.0277
3.92335	39.0533
3.92365	39.079
3.9237	39.1046
3.92371	39.1302
3.92377	39.1559
3.93483	39.1815
3.93492	39.2072
3.93504	39.2328
3.94178	39.2584
3.94198	39.2841
3.94223	39.3097
3.94241	39.3354
3.94273	39.361
3.94666	39.3867
3.9468	39.4123
3.94691	39.4379
3.94703	39.4636
3.95239	39.4892
3.95779	39.5149
3.96269	39.5405
3.96697	39.5661
3.96828	39.5918
3.96832	39.6174
3.96846	39.6431
3.97392	39.6687
3.97407	39.6943
3.97446	39.72
3.98524	39.7456
3.98576	39.7713
3.98632	39.7969
3.98658	39.8226
3.99068	39.8482
4.01506	39.8738
4.01521	39.8995
4.01581	39.9251
4.02883	39.9508
4.02895	39.9764
4.02909	40.002
4.0333	40.027
4.03337	40.052
4.0412	40.077
4.04142	40.102
4.04174	40.127
4.04192	40.152
4.04212	40.177
4.04245	40.202
4.0464	40.227
4.05841	40.252
4.07014	40.277
4.07019	40.302
4.07022	40.327
4.07033	40.352
4.0737	40.377
4.07439	40.402
4.07446	40.427
4.07966	40.452
4.07976	40.477
4.07998	40.502
4.08173	40.527
4.08178	40.552
4.08181	40.577
4.08184	40.602
4.08191	40.627
4.08213	40.652
4.08234	40.677
4.0872	40.702
4.08741	40.727
4.08765	40.752
4.08775	40.777
4.09363	40.802
4.09906	40.827
4.12556	40.852
4.13008	40.877
4.13014	40.902
4.15364	40.927
4.15378	40.952
4.15443	40.977
4.15748	41.002
4.15754	41.0264
4.15794	41.0508
4.15801	41.0752
4.15806	41.0996
4.16419	41.124
4.1644	41.1484
4.16483	41.1728
4.16833	41.1972
4.16846	41.2216
4.16861	41.2459
4.16873	41.2703
4.16888	41.2947
4.16896	41.3191
4.16901	41.3435
4.16906	41.3679
4.17466	41.3923
4.1748	41.4167
4.17502	41.4411
4.18541	41.4655
4.18549	41.4898
4.1902	41.5142
4.20115	41.5386
4.20653	41.563
4.20714	41.5874
4.2073	41.6118
4.20759	41.6362
4.21106	41.6606
4.21114	41.685
4.21123	41.7094
4.21706	41.7337
4.21719	41.7581
4.21731	41.7825
4.22864	41.8069
4.23016	41.8313
4.23316	41.8557
4.23386	41.8801
4.26057	41.9045
4.26084	41.9289
4.2612	41.9533
4.28279	41.9776
4.28285	42.002
4.28293	42.0258
4.28856	42.0497
4.28878	42.0735
4.28908	42.0973
4.2893	42.1211
4.28959	42.1449
4.28974	42.1687
4.29002	42.1925
4.29016	42.2163
4.29335	42.2401
4.29339	42.2639
4.29342	42.2878
4.29345	42.3116
4.29348	42.3354
4.2935	42.3592
4.29358	42.383
4.29376	42.4068
4.29875	42.4306
4.30431	42.4544
4.30453	42.4782
4.30488	42.502
4.30501	42.5258
4.30508	42.5497
4.31079	42.5735
4.31102	42.5973
4.31133	42.6211
4.31152	42.6449
4.31173	42.6687
4.31562	42.6925
4.31591	42.7163
4.31601	42.7401
4.31608	42.7639
4.35408	42.7878
4.35415	42.8116
4.37146	42.8354
4.37207	42.8592
4.37244	42.883
4.37657	42.9068
4.37801	42.9306
4.39337	42.9544
4.39345	42.9782
4.39365	43.002
4.39404	43.0253
4.39419	43.0485
4.39784	43.0718
4.39848	43.0951
4.39861	43.1183
4.39872	43.1416
4.40335	43.1648
4.40338	43.1881
4.40351	43.2113
4.40357	43.2346
4.40389	43.2579
4.404	43.2811
4.40892	43.3044
4.40896	43.3276
4.41967	43.3509
4.41975	43.3741
4.41986	43.3974
4.42002	43.4206
4.4274	43.4439
4.43077	43.4672
4.43082	43.4904
4.43108	43.5137
4.43125	43.5369
4.43133	43.5602
4.43631	43.5834
4.4364	43.6067
4.43677	43.6299
4.4369	43.6532
4.44583	43.6765
4.44728	43.6997
4.44734	43.723
4.45287	43.7462
4.48095	43.7695
4.48116	43.7927
4.48199	43.816
4.48565	43.8392
4.48571	43.8625
4.48581	43.8858
4.48596	43.909
4.4861	43.9323
4.48618	43.9555
4.48629	43.9788
4.49111	44.002
4.49119	44.0248
4.49128	44.0475
4.49151	44.0702
4.49164	44.0929
4.49177	44.1157
4.49762	44.1384
4.49773	44.1611
4.49795	44.1839
4.49831	44.2066
4.49848	44.2293
4.49873	44.252
4.50217	44.2748
4.50225	44.2975
4.50251	44.3202
4.51861	22.1601
4.51882	22.2056
4.51907	22.251
4.51916	22.2965
4.51938	22.3419
4.53621	22.3874
4.53648	22.4328
4.53667	22.4783
4.53692	22.5237
4.5371	22.5692
4.54084	22.6147
4.54099	22.6601
4.54115	22.7056
4.54126	22.751
4.54141	22.7965
4.54154	22.8419
4.54526	22.8874
4.55284	22.9328
4.57861	22.9783
4.57935	23.0237
4.58006	23.0672
4.58066	23.1107
4.58196	23.1542
4.5823	23.1977
4.58299	23.2411
4.58365	23.2846
4.58429	23.3281
4.58525	23.3716
4.58602	23.4151
4.58656	23.4585
4.58935	23.502
4.58943	23.5455
4.59073	23.589
4.59146	23.6324
4.59244	23.6759
4.59294	23.7194
4.593	23.7629
4.59598	23.8064
4.60089	23.8498
4.60109	23.8933
4.60218	23.9368
4.60643	23.9803
4.60848	24.0237
4.61963	24.0654
4.68495	24.1071
4.68883	24.1487
4.68923	24.1904
4.68983	24.2321
4.69057	24.2737
4.69132	24.3154
4.69226	24.3571
4.69294	24.3987
4.69429	24.4404
4.6957	24.4821
4.6992	24.5237
4.70213	24.5654
4.70776	24.6071
4.70838	24.6487
4.70907	24.6904
4.70987	24.7321
4.71119	24.7737
4.71178	24.8154
4.71254	24.8571
4.71323	24.8987
4.71525	24.9404
4.72973	24.9821
4.7315	25.0237
4.73223	25.0637
4.76351	25.1037
4.76423	25.1437
4.76487	25.1837
4.76557	25.2237
4.76704	25.2637
4.76769	25.3037
4.76839	25.3437
4.76901	25.3837
4.78531	25.4237
4.79259	25.4637
4.79384	25.5037
4.7939	25.5437
4.7946	25.5837
4.79468	25.6237
4.79669	25.6637
4.80779	25.7037
4.80917	25.7437
4.81268	25.7837
4.81342	25.8237
4.81413	25.8637
4.81486	25.9037
4.82055	25.9437
4.82132	25.9837
4.82147	26.0237
4.82276	26.0622
4.83945	26.1007
4.84018	26.1391
4.84086	26.1776
4.84438	26.2161
4.84519	26.2545
4.84571	26.293
4.8458	26.3314
4.85386	26.3699
4.86899	26.4084
4.86956	26.4468
4.8898	26.4853
4.90432	26.5237
4.90796	26.5622
4.9086	26.6007
4.90889	26.6391
4.90914	26.6776
4.91138	26.7161
4.91302	26.7545
4.91342	26.793
4.91416	26.8314
4.91422	26.8699
4.91433	26.9084
4.91457	26.9468
4.91472	26.9853
4.91693	27.0237
4.91835	27.0608
4.94239	27.0978
4.94246	27.1349
4.94449	27.1719
4.94594	27.2089
4.95357	27.246
4.95459	27.283
4.95611	27.32
4.95736	27.3571
4.97855	27.3941
4.97923	27.4312
4.98953	27.4682
4.99014	27.5052
4.99087	27.5423
5.01143	27.5793
5.01208	27.6163
5.01784	27.6534
5.01794	27.6904
5.02289	27.7275
5.0231	27.7645
5.02564	27.8015
5.02568	27.8386
5.02576	27.8756
5.02581	27.9126
5.02604	27.9497
5.02617	27.9867
5.0263	28.0237
5.03085	28.0595
5.03141	28.0952
5.03181	28.1309
5.0451	28.1666
5.04599	28.2023
5.04608	28.238
5.04616	28.2737
5.04634	28.3095
5.04877	28.3452
5.06297	28.3809
5.06362	28.4166
5.08895	28.4523
5.09027	28.488
5.09089	28.5237
5.09162	28.5595
5.09223	28.5952
5.0932	28.6309
5.09434	28.6666
5.10231	28.7023
5.10351	28.738
5.1089	28.7737
5.10897	28.8095
5.11111	28.8452
5.1197	28.8809
5.11973	28.9166
5.11981	28.9523
5.12009	28.988
5.12384	29.0237
5.14925	29.0582
5.15406	29.0927
5.15444	29.1272
5.15469	29.1617
5.15492	29.1962
5.15952	29.2306
5.15961	29.2651
5.15965	29.2996
5.15978	29.3341
5.17113	29.3686
5.17593	29.4031
5.17827	29.4375
5.17831	29.472
5.17833	29.5065
5.18199	29.541
5.19688	29.5755
5.20004	29.61
5.20025	29.6444
5.20323	29.6789
5.21066	29.7134
5.21074	29.7479
5.21217	29.7824
5.2216	29.8168
5.2241	29.8513
5.22419	29.8858
5.2243	29.9203
5.22447	29.9548
5.22461	29.9893
5.22478	30.0237
5.24269	30.0571
5.24535	30.0904
5.24891	30.1237
5.24905	30.1571
5.25526	30.1904
5.25533	30.2237
5.25546	30.2571
5.25564	30.2904
5.26099	30.3237
5.26478	30.3571
5.26565	30.3904
5.27846	30.4237
5.27861	30.4571
5.28199	30.4904
5.28212	30.5237
5.29314	30.5571
5.29328	30.5904
5.2935	30.6237
5.30253	30.6571
5.30258	30.6904
5.30295	30.7237
5.3136	30.7571
5.31912	30.7904
5.31916	30.8237
5.31923	30.8571
5.31949	30.8904
5.31961	30.9237
5.32439	30.9571
5.32471	30.9904
5.32491	31.0237
5.35514	31.056
5.35591	31.0883
5.35594	31.1205
5.35602	31.1528
5.35806	31.185
5.36078	31.2173
5.36301	31.2496
5.37426	31.2818
5.37453	31.3141
5.38203	31.3463
5.38233	31.3786
5.38311	31.4108
5.38333	31.4431
5.3854	31.4754
5.39227	31.5076
5.40083	31.5399
5.40086	31.5721
5.40234	31.6044
5.4272	31.6366
5.42744	31.6689
5.42816	31.7012
5.42986	31.7334
5.42991	31.7657
5.42998	31.7979
5.43368	31.8302
5.43425	31.8625
5.43512	31.8947
5.4359	31.927
5.43776	31.9592
5.43976	31.9915
5.44066	32.0237
5.46047	32.055
5.46169	32.0862
5.46241	32.1175
5.46319	32.1487
5.46379	32.18
5.483	32.2112
5.48551	32.2425
5.48577	32.2737
5.48602	32.305
5.49633	32.3362
5.49649	32.3675
5.49988	32.3987
5.50004	32.43
5.50042	32.4612
5.50135	32.4925
5.51713	32.5237
5.52338	32.555
5.52412	32.5862
5.52419	32.6175
5.52426	32.6487
5.52457	32.68
5.52477	32.7112
5.52499	32.7425
5.52534	32.7737
5.55128	32.805
5.55248	32.8362
5.55252	32.8675
5.55529	32.8987
5.55727	32.93
5.55736	32.9612
5.55766	32.9925
5.55779	33.0237
5.56294	33.054
5.59111	33.0844
5.59117	33.1147
5.59631	33.145
5.59806	33.1753
5.59817	33.2056
5.59826	33.2359
5.59837	33.2662
5.60364	33.2965
5.60371	33.3268
5.60433	33.3571
5.62285	33.3874
5.62289	33.4177
5.62548	33.448
5.63403	33.4783
5.63468	33.5086
5.63838	33.5389
5.63871	33.5692
5.63994	33.5995
5.64031	33.6298
5.641	33.6601
5.64253	33.6904
5.64277	33.7207
5.64576	33.751
5.66719	33.7813
5.66722	33.8116
5.66734	33.8419
5.6675	33.8722
5.66764	33.9025
5.67593	33.9328
