segment	rtt	rttvar	srtt	rto
361	302.722	100.064	231.625	1032.14
362	301.311	100.017	231.679	1031.81
363	302.014	99.9705	231.734	1031.5
364	302.04	99.9241	231.789	1031.18
365	302.673	99.8785	231.845	1030.87
366	300.606	99.8295	231.899	1030.54
367	301.282	99.7814	231.954	1030.2
368	301.304	99.7332	232.009	1029.87
369	301.986	99.6858	232.064	1029.55
370	302.03	99.6385	232.12	1029.23
371	302.709	99.592	232.177	1028.91
372	303.371	99.5464	232.234	1028.61
373	304.052	99.5017	232.292	1028.31
374	312.289	99.4703	232.356	1028.12
375	312.946	99.4396	232.421	1027.94
376	312.85	99.4088	232.487	1027.76
377	313.536	99.3788	232.553	1027.58
378	313.54	99.3487	232.619	1027.41
379	314.214	99.3195	232.686	1027.24
380	314.219	99.2902	232.753	1027.08
381	314.908	99.2619	232.821	1026.92
382	314.938	99.2335	232.889	1026.76
383	316.3	99.2071	232.959	1026.62
384	316.289	99.1807	233.028	1026.47
385	316.997	99.1551	233.099	1026.34
386	316.937	99.1294	233.169	1026.2
387	318.08	99.1054	233.241	1026.08
388	317.612	99.0805	233.312	1025.96
389	318.307	99.0566	233.384	1025.84
390	312.872	99.0233	233.452	1025.64
391	313.554	98.9909	233.52	1025.45
392	313.549	98.9584	233.589	1025.26
393	314.259	98.9269	233.659	1025.07
394	314.226	98.8952	233.728	1024.89
395	314.924	98.8645	233.798	1024.71
396	314.941	98.8337	233.869	1024.54
397	315.618	98.8039	233.94	1024.37
398	315.624	98.7739	234.012	1024.2
399	316.318	98.7449	234.084	1024.04
400	316.32	98.7159	234.157	1023.88
401	317.672	98.6889	234.231	1023.74
402	317.617	98.6618	234.305	1023.6
403	318.301	98.6356	234.38	1023.46
404	318.367	98.6094	234.455	1023.33
405	319.726	98.5855	234.531	1023.21
406	314.257	98.5515	234.603	1023.02
407	314.939	98.5185	234.676	1022.82
408	314.907	98.4854	234.748	1022.63
409	315.598	98.4532	234.822	1022.45
410	315.596	98.421	234.896	1022.26
411	316.299	98.3897	234.971	1022.09
412	316.41	98.3585	235.045	1021.91
413	316.986	98.3281	235.121	1021.75
414	316.968	98.2976	235.197	1021.58
415	317.65	98.268	235.274	1021.42
416	317.62	98.2383	235.351	1021.26
417	318.334	98.2097	235.429	1021.11
418	316.27	98.177	235.505	1020.92
419	316.983	98.1454	235.582	1020.74
420	317.82	98.1152	235.66	1020.58
421	318.526	98.0861	235.739	1020.43
422	317.856	98.0557	235.817	1020.26
423	318.511	98.0261	235.897	1020.11
424	318.585	97.9966	235.976	1019.95
425	319.305	97.9682	236.057	1019.8
426	319.291	97.9397	236.138	1019.65
427	319.995	97.9121	236.22	1019.52
428	320.022	97.8846	236.301	1019.38
429	320.723	97.8581	236.385	1019.25
430	320.639	97.8313	236.467	1019.12
431	321.338	97.8056	236.552	1019
432	321.328	97.7797	236.636	1018.87
433	322.034	97.755	236.721	1018.76
434	321.377	97.7288	236.806	1018.64
435	322.116	97.7037	236.892	1018.52
436	376.552	97.7883	237.033	1019.34
437	384.1	97.8885	237.182	1020.29
438	384.126	97.9882	237.331	1021.24
439	385.493	98.091	237.483	1022.21
440	386.16	98.1947	237.636	1023.19
441	387.558	98.3015	237.79	1024.2
442	386.855	98.4064	237.944	1025.2
443	398.087	98.535	238.111	1026.39
444	446.866	98.7647	238.329	1028.45
445	448.236	98.9982	238.549	1030.53
446	448.303	99.2308	238.769	1032.62
447	535.19	99.6486	239.083	1036.27
448	538.642	100.072	239.401	1039.98
449	549.198	100.52	239.732	1043.89
450	551.978	100.973	240.065	1047.85
451	556.16	101.436	240.406	1051.9
452	559.481	101.905	240.75	1055.99
453	590.313	102.444	241.13	1060.68
454	591.099	102.982	241.51	1065.36
455	592.479	103.526	241.895	1070.1
456	593.162	104.069	242.28	1074.83
457	594.561	104.618	242.67	1079.61
458	595.158	105.166	243.06	1084.39
459	596.583	105.721	243.454	1089.22
460	597.314	106.275	243.849	1094.05
461	599.399	106.836	244.25	1098.94
462	600.079	107.397	244.65	1103.83
463	625.182	108.018	245.083	1109.22
464	628.618	108.644	245.519	1114.67
465	633.391	109.284	245.963	1120.24
466	636.831	109.93	246.412	1125.85
467	640.985	110.589	246.868	1131.58
468	639.999	111.243	247.323	1137.27
469	646.961	111.917	247.79	1143.13
470	651.071	112.598	248.261	1149.04
471	655.166	113.292	248.741	1155.08
472	656.359	113.986	249.222	1161.11
473	657.729	114.687	249.708	1167.21
474	658.915	115.388	250.195	1173.3
475	660.286	116.097	250.688	1179.46
476	661.03	116.804	251.181	1185.61
477	662.412	117.519	251.681	1191.83
478	663.088	118.232	252.18	1198.04
479	664.464	118.953	252.685	1204.31
480	666.024	119.674	253.192	1210.59
481	667.436	120.403	253.704	1216.93
482	668.047	121.131	254.217	1223.27
483	669.416	121.866	254.736	1229.67
484	670.069	122.6	255.255	1236.05
485	671.461	123.341	255.781	1242.51
486	672.157	124.081	256.306	1248.96
487	673.552	124.829	256.839	1255.47
488	673.998	125.575	257.371	1261.97
489	675.36	126.329	257.909	1268.54
490	676.279	127.081	258.449	1275.1
491	677.654	127.842	258.994	1281.73
492	678.359	128.601	259.54	1288.35
493	679.759	129.369	260.093	1295.04
494	680.427	130.134	260.646	1301.72
495	681.792	130.908	261.206	1308.47
496	682.53	131.681	261.767	1315.21
497	683.922	132.461	262.334	1322.03
498	684.626	133.241	262.902	1328.83
499	685.955	134.028	263.477	1335.7
500	697.637	134.844	264.066	1342.82
501	705.16	135.685	264.672	1350.15
502	698.976	136.505	265.269	1357.31
503	703.106	137.342	265.877	1364.62
504	706.553	138.185	266.489	1371.97
505	710.62	139.044	267.113	1379.47
506	714.044	139.909	267.741	1387.01
507	717.508	140.79	268.379	1394.7
508	722.175	141.679	269.024	1402.45
509	726.256	142.586	269.681	1410.37
510	730.133	143.499	270.343	1418.33
511	733.898	144.419	271.009	1426.36
512	735.961	145.34	271.677	1434.39
513	738.043	146.262	272.347	1442.44
514	739.408	147.184	273.018	1450.49
515	741.499	148.107	273.691	1458.55
516	742.914	149.03	274.365	1466.61
517	743.587	149.95	275.039	1474.64
518	743.607	150.866	275.712	1482.64
519	744.261	151.779	276.386	1490.61
520	744.302	152.687	277.058	1498.55
521	744.978	153.593	277.73	1506.47
522	752.364	154.515	278.412	1514.54
523	754.414	155.439	279.096	1522.61
524	754.408	156.358	279.779	1530.65
525	757.838	157.283	280.466	1538.73
526	758.825	158.205	281.153	1546.8
527	760.89	159.129	281.842	1554.88
528	762.671	160.054	282.533	1562.96
529	764.868	160.98	283.226	1571.07
530	766.176	161.905	283.92	1579.16
531	766.86	162.828	284.614	1587.24
532	766.923	163.746	285.307	1595.27
533	768.922	164.665	286.002	1603.32
534	770.333	165.583	286.698	1611.37
535	770.973	166.499	287.394	1619.39
536	772.351	167.414	288.09	1627.4
537	773.023	168.327	288.787	1635.4
538	773.08	169.235	289.483	1643.36
539	773.737	170.14	290.179	1651.3
540	773.769	171.041	290.873	1659.2
541	774.412	171.939	291.568	1667.08
542	774.398	172.832	292.262	1674.92
543	775.096	173.723	292.956	1682.74
544	775.062	174.609	293.648	1690.52
545	775.768	175.493	294.341	1698.28
546	775.766	176.372	295.033	1706.01
547	776.429	177.248	295.724	1713.71
548	776.444	178.12	296.415	1721.38
549	777.11	178.99	297.106	1729.02
550	777.084	179.855	297.795	1736.63
551	777.812	180.717	298.485	1744.22
552	777.824	181.575	299.174	1751.78
553	778.507	182.431	299.862	1759.31
554	778.494	183.282	300.55	1766.81
555	779.176	184.131	301.238	1774.28
556	779.097	184.975	301.924	1781.72
557	779.772	185.816	302.611	1789.14
558	779.65	186.653	303.296	1796.52
559	780.373	187.488	303.982	1803.88
560	780.587	188.319	304.667	1811.22
561	781.268	189.147	305.351	1818.53
562	781.27	189.971	306.035	1825.8
563	781.972	190.793	306.719	1833.06
564	781.971	191.61	307.402	1840.28
565	782.619	192.425	308.085	1847.49
566	782.661	193.236	308.766	1854.65
567	783.346	194.044	309.448	1861.8
568	782.973	194.847	310.129	1868.91
569	785.034	195.652	310.811	1876.03
570	785.389	196.454	311.493	1883.12
571	786.079	197.253	312.175	1890.2
572	786.056	198.048	312.856	1897.24
573	786.771	198.841	313.536	1904.26
574	784.027	199.621	314.212	1911.18
575	784.711	200.4	314.888	1918.09
576	784.665	201.174	315.563	1924.95
577	785.533	201.946	316.239	1931.81
578	785.403	202.714	316.913	1938.62
579	786.043	203.48	317.587	1945.42
580	786.072	204.241	318.26	1952.19
581	786.698	205	318.933	1958.93
582	786.766	205.755	319.605	1965.65
583	787.451	206.509	320.277	1972.35
584	787.422	207.258	320.949	1979.01
585	788.137	208.004	321.62	1985.66
586	788.098	208.747	322.29	1992.27
587	789.474	209.49	322.961	1998.88
588	789.478	210.228	323.632	2005.46
589	790.191	210.965	324.302	2012.02
590	789.49	211.696	324.97	2018.53
591	790.128	212.424	325.639	2025.03
592	790.175	213.148	326.306	2031.49
593	790.858	213.871	326.973	2037.94
594	789.482	214.585	327.638	2044.32
595	790.164	215.298	328.303	2050.68
596	790.179	216.006	328.966	2057.02
597	790.858	216.713	329.63	2063.33
598	790.853	217.415	330.292	2069.62
599	791.515	218.116	330.955	2075.88
600	791.318	218.812	331.617	2082.11
601	793.414	219.51	332.28	2088.36
602	792.026	220.201	332.941	2094.55
603	794.08	220.893	333.603	2100.75
604	795.473	221.586	334.267	2106.95
605	796.173	222.276	334.93	2113.14
606	793.314	222.955	335.589	2119.23
607	794.718	223.633	336.249	2125.31
608	795.377	224.31	336.908	2131.39
609	797.457	224.989	337.57	2137.48
610	797.426	225.664	338.231	2143.54
611	799.49	226.341	338.894	2149.62
612	801.526	227.02	339.558	2155.72
613	802.895	227.699	340.224	2161.81
614	804.283	228.378	340.891	2167.91
615	806.365	229.059	341.559	2174.03
616	807.736	229.741	342.229	2180.15
617	808.416	230.42	342.899	2186.26
618	811.166	231.104	343.572	2192.4
619	813.241	231.789	344.247	2198.56
620	814.435	232.474	344.922	2204.72
621	815.181	233.157	345.598	2210.86
622	815.266	233.837	346.273	2216.97
623	815.958	234.515	346.948	2223.07
624	816.021	235.189	347.622	2229.13
625	816.717	235.861	348.295	2235.18
626	816.718	236.529	348.969	2241.2
627	817.39	237.196	349.642	2247.21
628	817.399	237.858	350.314	2253.18
629	818.068	238.519	350.986	2259.14
630	709.621	238.864	351.501	2262.41
631	710.3	239.209	352.016	2265.68
632	710.359	239.551	352.531	2268.94
633	711.063	239.893	353.046	2272.19
634	711.101	240.232	353.561	2275.42
635	711.748	240.571	354.076	2278.65
636	711.725	240.908	354.589	2281.85
637	712.415	241.244	355.104	2285.05
638	712.433	241.577	355.617	2288.24
639	713.128	241.91	356.131	2291.41
640	713.056	242.241	356.643	2294.57
641	713.736	242.571	357.156	2297.72
642	713.802	242.899	357.669	2300.86
643	714.491	243.226	358.182	2303.99
644	713.842	243.549	358.693	2307.09
645	714.521	243.872	359.204	2310.18
646	714.461	244.192	359.714	2313.25
647	715.153	244.512	360.225	2316.32
648	715.198	244.829	360.735	2319.37
649	715.875	245.146	361.245	2322.41
650	715.872	245.461	361.755	2325.44
651	716.549	245.775	362.264	2328.46
652	716.579	246.087	362.774	2331.47
653	717.276	246.398	363.283	2334.47
654	717.24	246.707	363.791	2337.45
655	717.922	247.016	364.3	2340.43
656	717.944	247.322	364.808	2343.39
657	718.61	247.628	365.317	2346.34
658	718.558	247.932	365.824	2349.28
659	719.283	248.235	366.332	2352.21
660	719.305	248.536	366.839	2355.13
661	719.994	248.837	367.347	2358.04
662	720.004	249.135	367.853	2360.93
663	720.66	249.433	368.36	2363.82
664	720.629	249.728	368.866	2366.69
665	721.323	250.024	369.373	2369.56
666	721.401	250.317	369.879	2372.41
667	722.123	250.61	370.385	2375.26
668	722.069	250.9	370.89	2378.09
669	722.767	251.19	371.396	2380.92
670	722.774	251.478	371.9	2383.73
671	723.452	251.766	372.405	2386.53
672	723.431	252.051	372.91	2389.32
673	724.104	252.336	373.414	2392.1
674	724.137	252.619	373.918	2394.87
675	724.814	252.901	374.422	2397.63
676	724.828	253.181	374.926	2400.37
677	725.54	253.461	375.43	2403.12
678	725.503	253.739	375.933	2405.84
679	726.172	254.016	376.436	2408.56
680	726.214	254.291	376.938	2411.27
681	726.859	254.566	377.441	2413.97
682	726.791	254.838	377.943	2416.65
683	727.496	255.111	378.445	2419.33
684	361.964	254.425	378.422	2413.82
685	361.631	253.742	378.398	2408.33
686	363.686	253.055	378.376	2402.82
687	364.333	252.368	378.356	2397.3
688	365.018	251.681	378.337	2391.79
689	364.97	250.997	378.318	2386.29
690	366.329	250.31	378.301	2380.78
691	366.352	249.625	378.283	2375.28
692	366.961	248.94	378.267	2369.79
693	367.038	248.257	378.251	2364.31
694	367.008	247.576	378.235	2358.84
695	367.67	246.895	378.22	2353.38
696	369.969	246.209	378.208	2347.88
697	369.949	245.525	378.196	2342.4
698	369.911	244.844	378.184	2336.93
699	369.919	244.164	378.172	2331.48
700	369.925	243.486	378.16	2326.05
701	369.897	242.81	378.149	2320.63
702	369.912	242.136	378.137	2315.22
703	369.777	241.464	378.125	2309.84
704	369.818	240.794	378.113	2304.47
705	369.84	240.126	378.101	2299.11
706	369.828	239.46	378.089	2293.77
707	369.811	238.795	378.077	2288.44
708	369.769	238.133	378.065	2283.13
709	369.805	237.472	378.053	2277.83
710	369.818	236.814	378.041	2272.55
711	369.844	236.157	378.03	2267.28
712	369.762	235.502	378.018	2262.03
713	369.805	234.849	378.006	2256.8
714	369.806	234.198	377.994	2251.57
715	369.834	233.548	377.982	2246.37
716	369.834	232.9	377.971	2241.17
717	369.815	232.247	377.959	2235.93
718	369.833	231.595	377.947	2230.71
719	369.853	230.938	377.935	2225.44
720	369.853	230.283	377.923	2220.18
721	369.839	229.621	377.911	2214.88
722	369.813	228.962	377.899	2209.6
723	369.828	228.297	377.887	2204.26
724	369.835	227.633	377.875	2198.94
725	369.804	226.964	377.863	2193.57
