segment	rtt	rttvar	srtt	rto
222	191.594	91.1399	195.543	924.662
223	192.267	90.9505	195.54	923.144
224	192.236	90.7632	195.536	921.642
225	193.653	90.5733	195.534	920.121
226	193.642	90.3854	195.532	918.616
227	194.992	90.1951	195.532	917.092
228	195.728	90.006	195.532	915.58
229	196.398	89.8187	195.533	914.083
230	196.37	89.6333	195.534	912.6
231	197.754	89.4512	195.536	911.146
232	197.772	89.271	195.538	909.707
233	199.174	89.0941	195.542	908.295
234	198.425	88.9174	195.545	906.885
235	199.777	88.7439	195.549	905.501
236	199.839	88.5722	195.554	904.132
237	200.493	88.4023	195.559	902.777
238	200.481	88.2339	195.564	901.435
239	201.876	88.0688	195.57	900.12
240	201.188	87.9039	195.576	898.807
241	201.87	87.7407	195.582	897.507
242	201.157	87.5776	195.588	896.209
243	201.846	87.4163	195.594	894.924
244	201.208	87.2553	195.599	893.641
245	201.905	87.0959	195.606	892.373
246	202.585	86.9394	195.612	891.128
247	203.976	86.786	195.62	889.908
248	203.924	86.6339	195.629	888.699
249	205.298	86.4835	195.638	887.506
250	205.303	86.3335	195.647	886.315
251	206.677	86.1853	195.658	885.14
252	206.016	86.036	195.668	883.957
253	206.74	85.8873	195.679	882.778
254	206.131	85.7376	195.69	881.591
255	210.051	85.5948	195.704	880.463
256	210.058	85.4524	195.719	879.337
257	210.756	85.3104	195.734	878.217
258	210.047	85.1672	195.748	877.086
259	211.422	85.026	195.764	875.972
260	210.756	84.8837	195.779	874.849
261	211.428	84.7418	195.795	873.73
262	210.538	84.5983	195.81	872.597
263	211.896	84.4568	195.827	871.481
264	211.202	84.3141	195.843	870.355
265	211.92	84.1719	195.86	869.235
266	211.938	84.03	195.876	868.117
267	212.607	83.8886	195.894	867.003
268	212.557	83.7474	195.911	865.891
269	213.261	83.6067	195.93	864.784
270	213.972	83.4678	195.949	863.692
271	215.345	83.3309	195.97	862.617
272	214.757	83.193	195.99	861.534
273	216.152	83.0572	196.011	860.469
274	216.062	82.9214	196.033	859.404
275	217.454	82.7877	196.056	858.358
276	218.227	82.6559	196.08	857.328
277	218.909	82.5247	196.106	856.303
278	218.223	82.3922	196.13	855.268
279	218.911	82.2603	196.155	854.238
280	218.903	82.1287	196.18	853.21
281	220.277	81.9991	196.207	852.2
282	220.215	81.8697	196.234	851.191
283	221.591	81.7424	196.262	850.202
284	220.964	81.614	196.29	849.202
285	222.343	81.4877	196.32	848.221
286	222.247	81.3614	196.349	847.24
287	224.283	81.2389	196.381	846.292
288	225.191	81.1186	196.414	845.363
289	225.842	80.999	196.448	844.44
290	225.231	80.8781	196.482	843.506
291	226.596	80.7595	196.517	842.593
292	226.531	80.6409	196.552	841.679
293	227.284	80.5232	196.588	840.774
294	226.589	80.404	196.624	839.856
295	227.974	80.2873	196.661	838.959
296	227.881	80.1704	196.698	838.061
297	229.25	80.056	196.737	837.185
298	229.283	79.9417	196.776	836.31
299	230.692	79.83	196.817	835.458
300	230.619	79.7183	196.858	834.605
301	231.992	79.609	196.902	833.774
302	232.079	79.5001	196.945	832.946
303	233.42	79.3936	196.99	832.139
304	234.339	79.2896	197.036	831.353
305	234.806	79.1858	197.083	830.569
306	235.493	79.0838	197.131	829.802
307	236.855	78.9844	197.181	829.057
308	237.562	78.887	197.232	828.328
309	238.909	78.792	197.286	827.622
310	220.222	78.6495	197.315	826.511
311	220.898	78.5076	197.345	825.406
312	220.233	78.3643	197.375	824.289
313	220.922	78.2215	197.405	823.177
314	221.617	78.0809	197.437	822.084
315	222.99	77.9426	197.47	821.011
316	222.924	77.8045	197.504	819.94
317	223.609	77.667	197.539	818.875
318	222.987	77.5281	197.573	817.797
319	223.68	77.3899	197.608	816.727
320	222.97	77.25	197.642	815.642
321	223.664	77.1108	197.677	814.564
322	222.999	76.9701	197.711	813.472
323	223.662	76.8299	197.747	812.386
324	222.966	76.6881	197.782	811.287
325	223.65	76.547	197.818	810.193
326	222.98	76.4042	197.853	809.086
327	223.658	76.2621	197.889	807.986
328	223.699	76.1204	197.925	806.888
329	225.086	75.9813	197.964	805.814
330	225.095	75.8425	198.002	804.742
331	226.397	75.7062	198.043	803.692
332	225.752	75.5682	198.083	802.629
333	226.468	75.4311	198.124	801.573
334	226.456	75.2942	198.165	800.519
335	227.113	75.1579	198.208	799.471
336	227.157	75.0219	198.25	798.426
337	228.51	74.8887	198.295	797.405
338	228.468	74.7556	198.34	796.385
339	229.853	74.6254	198.388	795.391
340	230.034	74.4959	198.435	794.403
341	231.253	74.3689	198.485	793.436
342	230.564	74.2399	198.534	792.454
343	231.251	74.1118	198.585	791.479
344	230.57	73.9817	198.634	790.488
345	231.259	73.8525	198.685	789.505
346	230.554	73.7213	198.735	788.505
347	231.309	73.5911	198.787	787.515
348	230.565	73.4588	198.837	786.507
349	231.24	73.3272	198.889	785.506
350	231.515	73.1967	198.941	784.515
351	231.975	73.0663	198.995	783.525
352	231.429	72.9344	199.047	782.523
353	231.965	72.8028	199.101	781.524
354	231.257	72.6691	199.154	780.507
355	231.955	72.5362	199.209	779.498
356	231.329	72.4015	199.263	778.474
357	231.97	72.2673	199.318	777.457
358	231.32	72.1313	199.372	776.422
359	232.021	71.9961	199.428	775.397
360	231.305	71.8587	199.482	774.352
361	232.019	71.7222	199.539	773.316
362	232.001	71.5859	199.595	772.282
363	232.672	71.4503	199.653	771.255
364	232.387	71.3139	199.711	770.223
365	233.095	71.1785	199.771	769.198
366	231.938	71.0391	199.828	768.141
367	232.61	70.9005	199.887	767.092
368	231.932	70.7597	199.946	766.024
369	232.658	70.6199	200.006	764.965
370	231.941	70.4776	200.064	763.886
371	232.666	70.3363	200.125	762.816
372	233.309	70.1977	200.187	761.769
373	233.968	70.0597	200.251	760.729
374	233.315	69.9196	200.314	759.671
375	234.003	69.7803	200.378	758.621
376	233.323	69.6386	200.442	757.55
377	234.011	69.4977	200.507	756.489
378	234.047	69.3572	200.573	755.431
379	235.389	69.2223	200.641	754.419
380	235.309	69.0894	200.708	753.423
381	236.68	68.962	200.777	752.473
382	236.695	68.8349	200.846	751.525
383	238.07	68.7133	200.917	750.624
384	238.156	68.5923	200.989	749.727
385	239.522	68.4767	201.063	748.877
386	239.553	68.3613	201.137	748.028
387	240.944	68.2515	201.214	747.226
388	240.879	68.1416	201.29	746.423
389	242.252	68.037	201.369	745.665
390	242.382	67.9331	201.448	744.912
391	243.658	67.8342	201.529	744.202
392	243.624	67.7352	201.61	743.491
393	245.057	67.6417	201.693	742.827
394	245.072	67.5484	201.777	742.164
395	246.441	67.4604	201.863	741.546
396	246.385	67.3722	201.948	740.926
397	247.787	67.2894	202.036	740.351
398	247.784	67.2065	202.124	739.776
399	249.115	67.1288	202.215	739.245
400	249.142	67.0511	202.305	738.713
401	250.522	66.9786	202.398	738.227
402	250.758	66.907	202.491	737.747
403	252.127	66.8406	202.586	737.311
404	252.152	66.7741	202.681	736.875
405	252.836	66.7102	202.778	736.46
406	253.503	66.6487	202.875	736.065
407	254.93	66.5926	202.976	735.716
408	254.937	66.5363	203.075	735.366
409	256.342	66.4853	203.178	735.06
410	255.609	66.4312	203.279	734.729
411	256.977	66.3823	203.382	734.44
412	257.7	66.3359	203.486	734.173
413	258.385	66.2919	203.592	733.927
414	257.638	66.2448	203.696	733.654
415	259.053	66.2029	203.802	733.426
416	259.009	66.1606	203.909	733.193
417	259.694	66.1207	204.016	732.981
418	259.793	66.0809	204.123	732.77
419	261.11	66.0459	204.233	732.6
420	260.451	66.0081	204.341	732.406
421	261.147	65.9727	204.45	732.232
422	260.442	65.9344	204.558	732.033
423	261.794	65.9009	204.668	731.875
424	261.118	65.8646	204.776	731.693
425	262.488	65.8332	204.887	731.553
426	261.774	65.7988	204.997	731.387
427	262.504	65.7669	205.107	731.242
428	261.808	65.732	205.216	731.073
429	262.495	65.6995	205.327	730.923
430	261.787	65.664	205.435	730.747
431	263.186	65.6335	205.546	730.614
432	263.197	65.6028	205.657	730.48
433	264.571	65.5771	205.77	730.387
434	264.58	65.5511	205.883	730.292
435	265.954	65.53	205.999	730.239
436	265.956	65.5086	206.114	730.183
437	267.332	65.4921	206.232	730.168
438	267.365	65.4753	206.35	730.152
439	268.093	65.4609	206.468	730.156
440	267.364	65.4434	206.585	730.132
441	268.074	65.4282	206.704	730.129
442	267.33	65.4097	206.82	730.098
443	268.017	65.3935	206.938	730.086
444	267.345	65.3743	207.054	730.049
445	268.034	65.3574	207.171	730.031
446	267.375	65.3376	207.287	729.988
447	268.038	65.3199	207.404	729.964
448	267.398	65.2995	207.519	729.915
449	268.037	65.2811	207.636	729.884
450	267.369	65.2597	207.751	729.828
451	268.053	65.2407	207.867	729.792
452	267.526	65.2192	207.981	729.735
453	268.2	65.2	208.097	729.697
454	267.352	65.1771	208.211	729.628
455	268.052	65.1566	208.326	729.579
456	268.12	65.1359	208.441	729.529
457	268.767	65.1174	208.557	729.497
458	268.089	65.096	208.672	729.439
459	268.799	65.0769	208.787	729.402
460	268.044	65.0545	208.901	729.337
461	268.725	65.0343	209.016	729.291
462	268.066	65.0113	209.13	729.22
463	268.838	64.9909	209.245	729.172
464	268.133	64.9675	209.358	729.098
465	268.835	64.9463	209.472	729.043
466	267.418	64.9194	209.584	728.939
467	268.094	64.8948	209.696	728.854
468	268.135	64.8699	209.809	728.768
469	268.856	64.8475	209.922	728.702
470	268.142	64.8221	210.034	728.61
471	269.527	64.8016	210.148	728.561
472	269.532	64.7807	210.263	728.508
473	270.9	64.7648	210.379	728.498
474	270.9	64.7485	210.496	728.483
475	272.23	64.7369	210.614	728.509
476	272.231	64.7249	210.733	728.532
477	273.626	64.7178	210.854	728.596
478	274.326	64.713	210.976	728.68
479	275.721	64.7131	211.1	728.806
480	275.705	64.7127	211.225	728.926
481	277.084	64.7171	211.351	729.088
482	277.026	64.7208	211.478	729.244
483	277.747	64.7268	211.605	729.419
484	278.471	64.735	211.734	729.614
485	279.831	64.7479	211.865	729.848
486	279.809	64.7602	211.995	730.077
487	281.184	64.7773	212.128	730.346
488	280.468	64.791	212.26	730.587
489	281.174	64.8068	212.392	730.847
490	281.174	64.8221	212.525	731.101
491	281.88	64.8395	212.658	731.374
492	282.596	64.8592	212.792	731.666
493	283.964	64.8834	212.929	731.997
494	284.638	64.9097	213.067	732.345
495	286.081	64.9408	213.208	732.734
496	286.71	64.9738	213.349	733.139
497	288.07	65.0113	213.493	733.583
498	288.764	65.0507	213.637	734.043
499	290.156	65.0948	213.785	734.543
500	290.814	65.1407	213.933	735.059
501	292.185	65.1912	214.083	735.612
502	292.229	65.241	214.233	736.161
503	293.58	65.2952	214.386	736.748
504	293.593	65.3487	214.538	737.328
505	294.935	65.4066	214.693	737.946
506	184.644	65.2706	214.635	736.8
507	184.569	65.1352	214.577	735.659
508	183.966	65.0024	214.518	734.538
509	184.673	64.8672	214.461	733.399
510	186.159	64.7266	214.407	732.219
511	185.443	64.589	214.351	731.063
512	184.75	64.4545	214.294	729.93
513	184.739	64.3202	214.237	728.799
514	185.443	64.1836	214.182	727.651
515	186.086	64.0448	214.128	726.486
516	186.026	63.9066	214.074	725.326
517	186.035	63.7686	214.02	724.169
518	186.738	63.6283	213.967	722.993
519	186.751	63.4882	213.915	721.821
520	186.632	63.349	213.863	720.654
521	186.715	63.2097	213.81	719.488
522	186.727	63.0708	213.758	718.325
523	186.697	62.9323	213.706	717.165
524	186.637	62.7944	213.654	716.009
525	186.714	62.6564	213.602	714.854
526	186.762	62.5187	213.551	713.7
527	186.72	62.3814	213.499	712.551
528	186.732	62.2445	213.448	711.403
529	186.846	62.1074	213.396	710.255
530	186.749	61.971	213.345	709.113
531	186.766	61.8349	213.294	707.973
532	186.498	61.7001	213.243	706.843
533	185.816	61.5683	213.19	705.736
534	185.151	61.4393	213.136	704.65
535	185.883	61.3078	213.084	703.546
536	185.821	61.1769	213.031	702.446
537	185.784	61.0464	212.979	701.35
538	185.78	60.9162	212.926	700.256
539	185.745	60.7865	212.874	699.166
540	185.773	60.6569	212.822	698.077
541	185.773	60.5276	212.77	696.991
542	185.05	60.4014	212.717	695.928
543	185.758	60.2728	212.665	694.847
544	186.484	60.1417	212.614	693.748
545	186.419	60.0111	212.564	692.653
546	186.444	59.8808	212.514	691.56
547	187.179	59.7479	212.465	690.448
548	187.109	59.6156	212.416	689.341
549	187.143	59.4836	212.368	688.236
550	187.824	59.3492	212.321	687.114
551	188.498	59.2125	212.275	685.975
552	189.211	59.0735	212.23	684.818
553	189.208	58.9348	212.186	683.665
554	189.888	58.7939	212.143	682.495
555	189.894	58.6534	212.1	681.327
556	190.563	58.5106	212.059	680.144
557	191.202	58.3658	212.019	678.945
558	191.948	58.2185	211.98	677.728
559	192.609	58.0691	211.943	676.496
560	192.628	57.92	211.906	675.266
561	191.911	57.7742	211.867	674.061
562	191.236	57.6313	211.828	672.878
563	190.553	57.4915	211.787	671.719
564	189.862	57.3547	211.745	670.582
565	189.167	57.2209	211.701	669.469
566	188.536	57.0899	211.657	668.376
567	187.798	56.9621	211.611	667.308
568	187.136	56.8372	211.564	666.261
569	187.088	56.7127	211.517	665.218
570	187.098	56.5885	211.47	664.178
571	187.138	56.4644	211.423	663.138
572	187.137	56.3407	211.376	662.102
573	187.123	56.2173	211.33	661.068
574	187.181	56.0939	211.283	660.035
575	187.222	55.9707	211.237	659.003
576	187.116	55.8463	211.19	657.96
577	187.125	55.7222	211.143	656.92
578	187.095	55.5965	211.095	655.867
579	187.122	55.471	211.048	654.815
580	187.104	55.3438	210.999	653.75
581	187.121	55.217	210.951	652.687
582	186.959	55.089	210.902	651.614
583	186.997	54.9612	210.853	650.542
584	187.39	54.8299	210.804	649.444
585	187.288	54.6995	210.755	648.351
586	187.186	54.5676	210.705	647.246
587	187.25	54.4357	210.655	646.141
588	188.253	54.2977	210.607	644.988
589	188.214	54.1601	210.559	643.84
590	188.23	54.0205	210.51	642.674
591	188.269	53.8811	210.461	641.51
592	188.202	53.74	210.412	640.331
593	188.13	53.5995	210.362	639.158
594	188.196	53.4566	210.311	637.965
595	188.182	53.3142	210.261	636.775
596	188.189	53.1696	210.21	635.567
597	188.189	53.0254	210.159	634.362
598	188.216	52.8788	210.107	633.138
599	188.162	52.7329	210.056	631.919
600	188.19	52.5845	210.003	630.679
601	187.499	52.4399	209.949	629.468
602	186.81	52.2962	209.892	628.262
603	186.114	52.1564	209.834	627.085
604	185.391	52.0179	209.773	625.916
605	184.762	51.8828	209.71	624.773
606	184.098	51.7488	209.645	623.635
607	183.362	51.6189	209.578	622.529
608	182.69	51.4901	209.508	621.428
609	181.971	51.3653	209.436	620.359
610	181.328	51.2416	209.361	619.294
611	180.641	51.1218	209.285	618.259
612	179.943	51.0034	209.205	617.233
613	180.234	50.8837	209.127	616.196
614	179.342	50.7665	209.044	615.176
615	178.697	50.653	208.959	614.184
616	178.082	50.5407	208.872	613.197
617	177.333	50.4327	208.782	612.244
618	177.653	50.3205	208.692	611.255
619	177.478	50.2094	208.601	610.276
620	177.531	50.0955	208.508	609.272
621	177.54	49.9816	208.416	608.269
622	176.851	49.8693	208.32	607.275
623	176.17	49.7613	208.222	606.312
624	175.487	49.6548	208.12	605.359
625	174.728	49.5532	208.015	604.441
626	174.084	49.4531	207.907	603.531
627	173.427	49.3571	207.796	602.653
628	172.714	49.2632	207.681	601.786
629	172.016	49.1737	207.563	600.953
630	171.338	49.0862	207.441	600.131
631	170.684	49.0029	207.317	599.34
632	169.952	48.9221	207.187	598.564
633	169.351	48.8451	207.056	597.817
634	168.659	48.7705	206.919	597.082
635	167.976	48.7003	206.78	596.382
636	138.981	48.8407	206.53	597.256
637	138.984	48.9782	206.282	598.108
638	138.946	49.1173	206.027	598.965
639	139.595	49.2485	205.775	599.763
640	140.305	49.3714	205.527	600.498
641	138.77	49.5031	205.274	601.299
642	138.818	49.6315	205.023	602.075
643	139.507	49.7519	204.774	602.789
644	138.848	49.8744	204.525	603.52
645	138.104	49.9997	204.273	604.271
646	136.775	50.1323	204.017	605.076
647	136.799	50.2617	203.763	605.857
648	136.759	50.3886	203.509	606.618
649	135.426	50.5226	203.251	607.432
650	134.729	50.659	202.992	608.263
651	134.048	50.7975	202.73	609.11
652	133.346	50.9383	202.468	609.974
653	132.683	51.0811	202.203	610.852
654	131.975	51.2261	201.937	611.746
655	131.316	51.3731	201.67	612.654
656	130.614	51.5222	201.401	613.578
657	129.912	51.6734	201.13	614.517
658	129.961	51.8211	200.86	615.429
659	129.23	51.9712	200.589	616.358
660	129.182	52.1184	200.318	617.266
661	128.604	52.2669	200.047	618.182
662	127.851	52.4178	199.773	619.116
663	127.898	52.5653	199.501	620.023
664	127.884	52.7096	199.23	620.906
665	128.553	52.8457	198.962	621.728
666	127.827	52.9843	198.693	622.567
667	127.171	53.1247	198.422	623.419
668	126.488	53.2672	198.149	624.287
669	125.799	53.4117	197.875	625.169
670	125.109	53.5584	197.6	626.067
671	125.129	53.7016	197.325	626.938
672	124.445	53.8469	197.049	627.824
673	124.459	53.9889	196.774	628.685
674	123.764	54.133	196.497	629.562
675	123.064	54.2792	196.219	630.453
676	122.377	54.4274	195.94	631.359
677	121.702	54.5775	195.658	632.279
678	120.976	54.7298	195.376	633.214
679	120.299	54.884	195.091	634.163
680	119.656	55.0397	194.805	635.123
681	118.96	55.1973	194.518	636.096
682	118.257	55.3569	194.229	637.084
683	117.544	55.5184	193.939	638.086
684	116.873	55.6817	193.647	639.1
685	116.22	55.8464	193.354	640.125
686	115.529	56.0129	193.059	641.162
687	114.837	56.1812	192.762	642.212
688	114.135	56.3512	192.465	643.274
689	113.472	56.5227	192.165	644.347
690	113.454	56.6908	191.867	645.394
691	113.397	56.8558	191.57	646.417
692	113.449	57.0169	191.274	647.41
693	113.441	57.1746	190.979	648.376
694	113.429	57.329	190.686	649.317
695	113.458	57.4797	190.393	650.231
696	113.441	57.6272	190.102	651.12
697	113.354	57.7721	189.811	651.988
698	113.41	57.9132	189.521	652.827
699	113.371	58.0514	189.233	653.644
700	113.417	58.186	188.946	654.434
701	113.451	58.3171	188.66	655.197
702	114.151	58.4398	188.378	655.896
703	114.221	58.5588	188.097	656.567
704	114.17	58.6752	187.817	657.219
705	162.268	58.4243	187.72	655.114
706	162.215	58.1749	187.623	653.022
707	161.577	57.9315	187.525	650.977
708	161.572	57.6892	187.426	648.94
709	160.907	57.4531	187.326	646.951
710	160.894	57.2181	187.226	644.97
711	160.194	56.9894	187.123	643.039
712	160.86	56.7566	187.024	641.077
713	159.53	56.5349	186.92	639.199
714	158.806	56.3196	186.813	637.37
715	158.805	56.1051	186.707	635.548
716	158.839	55.8912	186.602	633.731
717	158.827	55.6782	186.496	631.922
718	158.814	55.4661	186.392	630.121
719	158.819	55.2548	186.287	628.326
720	158.8	55.0445	186.183	626.539
721	158.815	54.8348	186.079	624.758
722	158.836	54.6258	185.976	622.982
723	158.832	54.4176	185.873	621.214
724	158.079	54.2159	185.768	619.495
725	159.094	54.0072	185.667	617.725
726	159.926	53.7931	185.569	615.914
727	159.057	53.5864	185.469	614.16
728	159.066	53.3865	185.372	612.464
729	159.018	53.1878	185.275	610.777
730	158.39	52.9944	185.176	609.131
731	158.438	52.8013	185.078	607.488
732	158.634	52.6075	184.981	605.841
733	159.235	52.41	184.886	604.166
