segment	rtt	rttvar	srtt	rto
1399	38.5502	6.8042	31.8247	200
1400	35.195	6.68156	31.8849	200
1401	34.784	6.54648	31.9366	200
1402	35.3581	6.43487	31.9977	200
1403	38.2097	6.42691	32.1087	200
1404	38.2244	6.41579	32.2179	200
1405	39.327	6.44056	32.3448	200
1406	39.9413	6.48184	32.4805	200
1407	39.3802	6.49676	32.6037	200
1408	47.9053	6.81122	32.8769	200
1409	48.3013	7.11883	33.1524	200
1410	48.0467	7.39653	33.4183	200
1411	49.1898	7.69564	33.7	200
1412	43.1051	7.75669	33.8679	200
1413	42.6313	7.79264	34.0244	200
1414	41.4377	7.77909	34.1568	200
1415	40.7213	7.73572	34.274	200
1416	40.8094	7.69285	34.3907	200
1417	38.2838	7.55714	34.4602	200
1418	37.1296	7.38258	34.5079	200
1419	34.7824	7.12872	34.5128	200
1420	35.9394	6.92507	34.5383	200
1421	35.9181	6.72703	34.5629	200
1422	47.3489	6.97948	34.8293	200
1423	47.0298	7.19703	35.0835	200
1424	47.2936	7.44768	35.3887	200
1425	46.1955	7.61564	35.6589	200
1426	45.1149	7.73066	35.9544	200
1427	39.0488	7.4409	36.0511	200
1428	39.9098	7.21701	36.1717	200
1429	39.7805	6.9915	36.2844	200
1430	39.2793	6.74171	36.378	200
1431	39.1448	6.49328	36.4645	200
1432	38.0997	6.18965	36.5156	200
1433	39.2865	5.97598	36.6022	200
1434	39.9444	5.81137	36.7066	200
1435	38.7867	5.57816	36.7716	200
1436	38.0744	5.31095	36.8123	200
1437	38.3412	5.07457	36.8601	200
1438	38.6718	4.87064	36.9167	200
1439	40.0182	4.78218	36.9943	200
1440	39.422	4.66446	37.055	200
1441	40.157	4.58634	37.1325	200
1442	40.1422	4.5075	37.2078	200
1443	40.5976	4.45162	37.2925	200
1444	33.6064	4.41335	37.2003	200
1445	35.1541	4.29499	37.1492	200
1446	37.116	4.0819	37.1484	200
1447	39.0065	3.97071	37.1948	200
1448	39.4239	3.88363	37.2505	200
1449	39.1982	3.78684	37.2992	200
1450	40.6811	3.76659	37.3838	200
1451	40.0991	3.71402	37.4517	200
1452	39.9819	3.65484	37.5149	200
1453	39.6572	3.57921	37.5685	200
1454	35.8457	3.48638	37.5254	200
1455	36.3364	3.37151	37.4957	200
1456	35.8192	3.28676	37.4538	200
1457	34.3459	3.27782	37.3761	200
1458	35.8851	3.18847	37.3388	200
1459	37.1565	3.03816	37.3342	200
1460	38.175	2.9466	37.3517	200
1461	37.2509	2.82803	37.3496	200
1462	38.4704	2.75689	37.373	200
1463	38.6088	2.69351	37.3987	200
1464	38.2175	2.6154	37.4158	200
1465	27.6192	2.91461	37.2117	200
1466	25.4886	3.28164	36.9675	200
1467	28.2511	3.50808	36.7859	200
1468	30.779	3.6122	36.6607	200
1469	30.2869	3.72727	36.5279	200
1470	30.7142	3.8142	36.4068	200
1471	33.1649	3.79036	36.3393	200
1472	32.3907	3.79695	36.257	200
1473	32.4425	3.79768	36.1776	200
1474	32.511	3.79222	36.1012	200
1475	36.1971	3.63821	36.1032	200
1476	35.9416	3.49335	36.0998	200
1477	30.6955	3.57297	35.9872	200
1478	30.514	3.65214	35.8732	200
1479	27.0024	3.86959	35.6884	200
1480	24.2502	4.18494	35.4501	200
1481	23.5171	4.50778	35.2015	200
1482	22.4601	4.85085	34.936	200
1483	21.4705	5.20979	34.6555	200
1484	22.8538	5.48445	34.4096	200
1485	30.5871	5.4251	34.3414	200
1486	30.1915	5.37955	34.2673	200
1487	29.1689	5.36951	34.1762	200
1488	29.4177	5.34769	34.0912	200
1489	29.7196	5.31283	34.0132	200
1490	38.1621	5.27126	34.0873	200
1491	40.4563	5.31046	34.201	200
1492	39.5444	5.31164	34.2964	200
1493	40.5114	5.3439	34.4074	200
1494	41.1344	5.3933	34.5275	200
1495	41.9398	5.4654	34.6599	200
1496	44.5277	5.62263	34.8361	200
1497	45.9229	5.81778	35.0341	200
1498	46.6248	6.02396	35.2411	200
1499	39.3218	5.95456	35.3139	200
1500	39.9095	5.90602	35.396	200
1501	39.583	5.84462	35.4708	200
1502	36.2744	5.66459	35.4851	200
1503	39.3892	5.60171	35.5548	200
1504	39.4853	5.54202	35.625	200
1505	36.9473	5.39132	35.6486	200
1506	36.1114	5.2153	35.6569	200
1507	41.055	5.22183	35.7533	200
1508	41.7488	5.24946	35.8603	200
1509	42.428	5.29654	35.9776	200
1510	42.5599	5.34246	36.0952	200
1511	41.287	5.33708	36.1879	200
1512	42.4603	5.37049	36.2999	200
1513	43.1834	5.42452	36.4228	200
1514	42.7157	5.45166	36.5211	200
1515	42.5731	5.47042	36.6157	200
1516	48.3165	5.66512	36.7985	200
1517	47.6353	5.82674	36.9678	200
1518	46.3165	5.9368	37.1139	200
1519	33.3793	5.86798	37.0555	200
1520	35.8236	5.7231	37.0363	200
1521	36.8315	5.55065	37.0331	200
1522	31.107	5.56239	36.9405	200
1523	30.4243	5.59219	36.8387	200
1524	30.6146	5.61194	36.7414	200
1525	31.9466	5.5864	36.6665	200
1526	31.5114	5.57292	36.586	200
1527	33.1271	5.50686	36.5319	200
1528	44.7581	5.59184	36.6605	200
1529	45.4746	5.69253	36.7982	200
1530	44.9437	5.76919	36.9254	200
1531	44.7399	5.8331	37.0476	200
1532	41.7365	5.79735	37.1208	200
1533	42.4899	5.78396	37.2047	200
1534	40.5854	5.70886	37.2575	200
1535	41.8959	5.67541	37.33	200
1536	40.5997	5.60023	37.3811	200
1537	39.8874	5.50354	37.4203	200
1538	40.5507	5.42938	37.4692	200
1539	40.02	5.33943	37.509	200
1540	39.0886	5.22193	37.5337	200
1541	35.6068	5.11896	37.5036	200
1542	35.8635	5.01025	37.478	200
1543	33.8061	4.96842	37.4206	200
1544	23.6165	5.24454	37.2049	200
1545	24.1509	5.48858	37.0009	200
1546	24.8169	5.69782	36.8106	200
1547	25.2351	5.86108	36.6498	200
1548	25.1972	6.0164	36.4907	200
1549	25.3496	6.15876	36.336	200
1550	25.5578	6.28707	36.1863	200
1551	26.9444	6.36915	36.0579	200
1552	26.3298	6.46246	35.9228	200
1553	29.0653	6.47343	35.8276	200
1554	29.3691	6.47301	35.7379	200
1555	29.0371	6.48013	35.6332	200
1556	29.6708	6.46395	35.54	200
1557	28.9179	6.46959	35.4218	200
1558	27.725	6.51342	35.2843	200
1559	27.7177	6.5573	35.1267	200
1560	28.2045	6.57251	34.9825	200
1561	28.2814	6.57893	34.8149	200
1562	27.6023	6.61062	34.6346	200
1563	27.6164	6.631	34.4592	200
1564	28.2501	6.6099	34.3039	200
1565	28.3204	6.57858	34.1543	200
1566	27.9589	6.55942	33.9995	200
1567	28.5874	6.50206	33.8642	200
1568	26.5922	6.54055	33.6824	200
1569	25.8515	6.60507	33.4866	200
1570	25.9902	6.64963	33.2992	200
1571	23.2639	6.81891	33.0483	200
1572	21.7859	7.04109	32.7667	200
1573	21.3377	7.26049	32.481	200
1574	21.8979	7.42661	32.2164	200
1575	21.4027	7.59597	31.9461	200
1576	21.5268	7.73713	31.6856	200
1577	19.9091	7.9391	31.3912	200
1578	22.3083	7.99629	31.1641	200
1579	25.659	7.87173	31.0265	200
1580	25.5351	7.75271	30.8892	200
1581	24.8334	7.66786	30.7378	200
1582	17.6625	7.93823	30.4109	200
1583	18.2266	8.15054	30.1063	200
1584	18.5316	8.29321	29.8652	200
1585	20.3215	8.34531	29.6663	200
1586	21.1731	8.35148	29.4894	200
1587	22.4951	8.29493	29.3437	200
1588	24.6308	8.14568	29.2455	200
1589	23.2217	8.05727	29.12	200
1590	20.1137	8.09681	28.9324	200
1591	20.0214	8.13073	28.7467	200
1592	20.5745	8.13246	28.5765	200
1593	20.3116	8.13798	28.4043	200
1594	21.1303	8.10198	28.2527	200
1595	23.9353	7.94429	28.1628	200
1596	24.0207	7.78587	28.0765	200
1597	24.688	7.60264	28.0059	200
1598	25.4399	7.39278	27.9524	200
1599	26.286	7.15419	27.9177	200
1600	24.0794	7.01603	27.8378	200
1601	24.4053	6.86671	27.7662	200
1602	23.2961	6.76685	27.6731	200
1603	22.9123	6.68327	27.5739	200
1604	22.1837	6.62939	27.4616	200
1605	20.7146	6.63429	27.3211	200
1606	26.954	6.37316	27.3134	200
1607	28.3497	6.15079	27.335	200
1608	29.338	6.00265	27.3708	200
1609	31.2923	5.92833	27.4408	200
1610	31.3801	5.85729	27.5112	200
1611	29.416	5.71613	27.5452	200
1612	27.3233	5.5199	27.5412	200
1613	26.304	5.36695	27.5191	200
1614	25.0886	5.26208	27.4757	200
1615	26.0788	5.12403	27.4508	200
1616	25.6507	5.00532	27.4186	200
1617	26.6898	4.85259	27.4056	200
1618	31.988	4.84294	27.4874	200
1619	26.834	4.69331	27.4758	200
1620	27.2266	4.53459	27.4713	200
1621	27.6369	4.37856	27.4743	200
1622	25.4397	4.29484	27.4379	200
1623	26.3461	4.18045	27.4184	200
1624	23.3748	4.17556	27.3462	200
1625	23.1469	4.17641	27.2712	200
1626	22.6383	4.19271	27.1885	200
1627	21.7018	4.23893	27.0905	200
1628	22.1663	4.2634	27.0026	200
1629	21.3736	4.31217	26.9021	200
1630	22.8015	4.30462	26.8289	200
1631	24.6914	4.22722	26.7907	200
1632	22.8496	4.21699	26.7203	200
1633	23.0892	4.19607	26.6555	200
1634	31.1801	4.2078	26.7363	200
1635	32.3483	4.25796	26.8365	200
1636	35.3828	4.41111	26.9891	200
1637	37.1122	4.58961	27.1473	200
1638	34.3763	4.67209	27.2602	200
1639	33.9523	4.73522	27.3648	200
1640	34.3236	4.8047	27.4735	200
1641	34.5755	4.87649	27.5845	200
1642	35.2998	4.96521	27.705	200
1643	36.7187	5.09172	27.8459	200
1644	37.2967	5.22794	27.9935	200
1645	36.6064	5.33372	28.1281	200
1646	36.3805	5.42493	28.2571	200
1647	33.3245	5.41376	28.3362	200
1648	33.5472	5.40742	28.4177	200
1649	24.9272	5.34751	28.3631	200
1650	26.0389	5.25304	28.3268	200
1651	25.233	5.18556	28.2785	200
1652	27.1551	5.05862	28.2609	200
1653	24.5151	5.01759	28.2024	200
1654	24.3687	4.98059	28.1425	200
1655	25.5386	4.90632	28.1018	200
1656	26.0405	4.81741	28.0696	200
1657	26.3997	4.71905	28.0435	200
1658	29.6886	4.62299	28.0692	200
1659	29.4732	4.5224	28.0911	200
1660	33.2297	4.54165	28.1714	200
1661	35.5611	4.63065	28.2869	200
1662	33.4851	4.64839	28.3681	200
1663	37.219	4.77972	28.5064	200
1664	34.4807	4.81705	28.5997	200
1665	33.4441	4.8179	28.6754	200
1666	33.0017	4.80253	28.743	200
1667	31.7837	4.74748	28.7905	200
1668	30.0351	4.63801	28.81	200
1669	32.0681	4.59489	28.8609	200
1670	32.0866	4.55685	28.9057	200
1671	34.3031	4.5802	28.9807	200
1672	34.8645	4.61641	29.0624	200
1673	36.9143	4.70629	29.1714	200
1674	36.1161	4.76846	29.2679	200
1675	34.313	4.77615	29.338	200
1676	33.6289	4.76267	29.3976	200
1677	30.9652	4.67392	29.4193	200
1678	28.5879	4.56718	29.4078	200
1679	29.5079	4.44309	29.4092	200
1680	28.8178	4.3361	29.401	200
1681	33.981	4.34288	29.4646	200
1682	34.0237	4.34889	29.5279	200
1683	33.6359	4.34219	29.5849	200
1684	33.7674	4.33775	29.643	200
1685	34.3418	4.34778	29.7083	200
1686	33.5612	4.33404	29.7618	200
1687	37.0261	4.41543	29.8627	200
1688	39.5861	4.56288	29.9977	200
1689	40.2421	4.72069	30.14	200
1690	39.9228	4.86131	30.2759	200
1691	38.32	4.94972	30.3876	200
1692	48.4344	5.31353	30.6383	200
1693	45.7841	5.58664	30.8486	200
1694	44.7954	5.81887	31.0423	200
1695	42.7585	5.98268	31.2051	200
1696	43.9582	6.17075	31.3822	200
1697	44.786	6.37167	31.5684	200
1698	42.6574	6.50271	31.7224	200
1699	40.7073	6.57166	31.8472	200
1700	42.0694	6.67306	31.9891	200
1701	66.3135	7.44115	32.4659	200
1702	74.8294	8.41122	33.0542	200
1703	76.1769	9.37542	33.6532	200
1704	75.6156	10.2806	34.236	200
1705	72.8776	11.0684	34.7727	200
1706	73.6452	11.8408	35.3126	200
1707	71.0517	12.4382	35.7593	200
1708	68.3517	12.9421	36.1667	200
1709	67.8376	13.4103	36.5626	200
1710	66.9261	13.8341	36.9421	200
1711	63.9866	14.1644	37.2802	200
1712	64.129	14.4815	37.6158	200
1713	65.0099	14.8043	37.9582	200
1714	66.7328	15.1536	38.3179	200
1715	65.914	15.4646	38.6629	200
1716	64.1557	15.7153	38.9815	200
1717	63.6455	15.939	39.2898	200
1718	67.0584	16.2348	39.6369	200
1719	67.7087	16.5307	39.9878	200
1720	50.8424	16.3888	40.1235	200
1721	41.6799	16.018	40.143	200
1722	39.7919	15.6263	40.1386	200
1723	40.3099	15.2399	40.1407	200
1724	40.4525	14.8667	40.1446	200
1725	40.6594	14.5079	40.151	200
1726	41.1359	14.1699	40.1634	200
1727	41.8727	13.8584	40.1847	200
1728	41.8253	13.5529	40.2052	200
1729	41.5664	13.2481	40.2222	200
1730	41.1868	12.941	40.2343	200
1731	64.6589	13.2281	40.5396	200
1732	65.6992	13.5264	40.8541	200
1733	65.1648	13.796	41.158	200
1734	64.5007	14.0347	41.4498	200
1735	63.2877	14.2298	41.7227	200
1736	62.8	14.4009	41.9862	200
1737	62.2135	14.5466	42.239	200
1738	56.4381	14.5379	42.4165	200
1739	55.7006	14.5066	42.5826	200
1740	48.339	14.2878	42.6545	200
1741	49.1529	14.0931	42.7358	200
1742	50.3852	13.932	42.8314	200
1743	50.5401	13.7764	42.9277	200
1744	57.9101	13.8066	43.115	200
1745	58.3823	13.8431	43.3059	200
1746	58.9106	13.8871	43.5009	200
1747	60.2658	13.9591	43.7105	200
1748	59.2452	13.9949	43.887	200
1749	59.1875	14.0245	44.0609	200
1750	58.8835	14.0427	44.2293	200
1751	59.1369	14.0623	44.3987	200
1752	48.3399	13.8323	44.4435	200
1753	48.8954	13.6191	44.4941	200
1754	49.4659	13.4226	44.5506	200
1755	50.3306	13.2489	44.6163	200
1756	50.5967	13.0837	44.6842	200
1757	51.9667	12.9519	44.767	200
1758	51.7882	12.8171	44.8468	200
1759	51.9888	12.6881	44.9279	200
1760	51.2757	12.544	45.0001	200
1761	51.0281	12.3959	45.0686	200
1762	50.2493	12.2319	45.1274	200
1763	49.4105	12.0513	45.1761	200
1764	48.6856	11.8571	45.216	200
1765	41.3831	11.6748	45.1724	200
1766	40.7398	11.5102	45.1221	200
1767	40.6543	11.3501	45.0713	200
1768	42.4435	11.1519	45.0414	200
1769	42.9741	10.9454	45.0179	200
1770	44.691	10.7041	45.0142	200
1771	44.3265	10.4764	45.0064	200
1772	44.7175	10.2449	45.0031	200
1773	47.5612	10.0702	45.0322	200
1774	48.4273	9.91849	45.0708	200
1775	47.9082	9.75756	45.103	200
1776	48.6428	9.61624	45.1432	200
1777	47.8361	9.45889	45.1738	200
1778	47.9991	9.30813	45.2059	200
1779	46.682	9.13013	45.2227	200
1780	46.7525	8.95739	45.2401	200
1781	46.6867	8.78669	45.2565	200
1782	48.2411	8.65482	45.2905	200
1783	53.1352	8.63641	45.3796	200
1784	53.572	8.62632	45.4727	200
1785	53.6304	8.61567	45.5654	200
1786	54.779	8.62926	45.6701	200
1787	56.0702	8.6695	45.7883	200
1788	56.3844	8.71329	45.9087	200
1789	57.718	8.78365	46.0429	200
1790	57.4908	8.8442	46.173	200
1791	61.9334	9.00139	46.3521	200
1792	66.8259	9.26213	46.5847	200
1793	66.9015	9.49243	46.7964	200
1794	70.8019	9.79479	47.0464	200
1795	73.8523	10.1492	47.3256	200
1796	78.9648	10.5969	47.6552	200
1797	65.1141	10.7399	47.8371	200
1798	64.5504	10.8643	48.0112	200
1799	63.5786	10.9623	48.1733	200
1800	64.4417	11.0728	48.3428	200
1801	64.2602	11.1738	48.5086	200
1802	66.1959	11.3095	48.6928	200
1803	68.5857	11.4883	48.9001	200
1804	69.2065	11.672	49.1116	200
1805	75.0982	11.9702	49.3823	200
1806	71.4173	12.1799	49.6118	200
1807	73.1919	12.4174	49.8574	200
1808	73.7793	12.6571	50.1066	200
1809	73.3938	12.8785	50.3492	200
1810	71.8501	13.0582	50.5732	200
1811	72.1526	13.2357	50.7979	200
1812	71.2234	13.3855	51.0107	200
1813	72.3272	13.5507	51.2328	200
1814	68.2617	13.6232	51.4101	200
1815	64.7285	13.6168	51.5489	200
1816	67.957	13.675	51.7198	200
1817	65.9724	13.687	51.8683	200
1818	62.3757	13.6208	51.9777	200
1819	68.1236	13.6734	52.1459	200
1820	62.4274	13.6027	52.253	200
1821	71.1729	13.7135	52.4501	200
1822	75.9551	13.9175	52.6949	200
1823	76.6022	14.1256	52.944	200
1824	77.133	14.3352	53.1959	200
1825	77.8658	14.5505	53.4529	200
1826	77.2888	14.744	53.7012	200
1827	77.0884	14.9241	53.9448	200
1828	75.9594	15.0718	54.1741	200
1829	72.5843	15.1413	54.3659	200
1830	72.2955	15.1994	54.5527	200
1831	72.9318	15.2657	54.7441	200
1832	74.5292	15.3598	54.9502	200
1833	74.841	15.4542	55.1574	200
1834	74.6146	15.5376	55.3601	200
1835	75.5147	15.6338	55.57	200
1836	74.5246	15.703	55.7675	200
1837	71.4804	15.7032	55.9311	200
1838	72.1441	15.7138	56.1	200
1839	71.3009	15.7031	56.2584	200
1840	72.8865	15.7224	56.4316	200
1841	73.6647	15.7539	56.6111	200
1842	74.8482	15.8016	56.7864	200
1843	74.9337	15.8467	56.9609	200
1844	68.2916	15.7599	57.0699	200
1845	70.2665	15.7106	57.1968	200
1846	57.3499	15.4114	57.1982	200
1847	52.3747	15.2078	57.1519	200
1848	51.4424	15.0251	57.097	200
1849	56.8576	14.7408	57.0947	200
1850	58.5061	14.4844	57.1082	200
1852	57.1951	14.2076	57.1091	200
1853	59.3	13.9765	57.1301	200
1854	57.1471	13.708	57.1303	200
1855	56.5054	13.4564	57.1243	200
1856	56.4832	13.21	57.1181	200
1857	58.3483	12.9796	57.13	200
1858	57.979	12.7463	57.1381	200
1859	57.6629	12.5113	57.1432	200
1860	55.7219	12.298	57.1295	200
1851	78.373	12.47	57.3338	200
1861	56.8182	12.2401	57.3288	200
1862	56.5682	12.0194	57.3215	200
1863	55.6597	11.8202	57.3055	200
1864	55.7321	11.6231	57.2904	200
1865	51.7021	11.5071	57.2366	200
1866	51.6132	11.3939	57.1826	200
1867	53.3933	11.2477	57.1461	200
1868	52.6531	11.1178	57.1029	200
1869	52.2833	10.9967	57.0566	200
1870	50.2025	10.917	56.9907	200
1871	56.406	10.7183	56.9851	200
1872	71.8869	10.7988	57.1283	200
1873	72.5994	10.8886	57.2771	200
1874	73.7599	10.9962	57.4356	200
1875	67.8712	10.9854	57.5359	200
1876	66.4387	10.9454	57.6215	200
1877	65.4913	10.8862	57.6972	200
1878	63.9996	10.7981	57.7578	200
1879	62.665	10.6848	57.805	200
1880	62.9571	10.5784	57.8545	200
1881	60.7212	10.4301	57.8821	200
1882	57.7869	10.2313	57.8812	200
1883	58.7903	10.0521	57.8899	200
1884	58.7789	9.87585	57.8985	200
1885	58.7517	9.70234	57.9067	200
1886	58.0454	9.51842	57.908	200
1887	57.8261	9.33695	57.9072	200
1888	57.322	9.16865	57.9016	200
1889	56.9507	9.01061	57.8924	200
1890	56.9799	8.85488	57.8837	200
1891	57.5701	8.69062	57.8807	200
1892	58.9677	8.5444	57.8911	200
1893	58.712	8.39587	57.899	200
1894	60.7255	8.28876	57.9262	200
1895	60.7382	8.19097	57.9513	200
1896	61.7951	8.11334	57.9856	200
1897	65.1297	8.09603	58.0494	200
1898	60.9844	8.00387	58.0756	200
1899	46.7259	8.06361	57.9743	200
1900	50.5824	8.05162	57.9083	200
1901	49.6544	8.05523	57.8346	200
1902	49.172	8.06607	57.7572	200
1903	48.0828	8.09479	57.6708	200
1904	45.4856	8.16784	57.562	200
1905	44.444	8.25623	57.4449	200
1906	43.4733	8.35829	57.3202	200
1907	41.9446	8.4836	57.1829	200
1908	41.1563	8.6183	57.0398	200
1909	49.03	8.60743	56.9683	200
1910	53.9567	8.5075	56.9414	200
1911	54.434	8.40036	56.919	200
1912	54.7627	8.28885	56.8997	200
1913	55.1561	8.17198	56.8842	200
1914	55.1665	8.05672	56.8688	200
1915	55.2274	7.94216	56.8542	200
1916	55.4895	7.8247	56.842	200
1919	52.2161	7.76758	56.8007	200
1920	52.0645	7.71345	56.7584	200
1921	57.2765	7.58496	56.763	200
1922	58.8033	7.48595	56.7813	200
1923	59.5821	7.40229	56.8063	200
1924	61.9708	7.36233	56.8524	200
1925	60.5724	7.29729	56.8856	200
1926	55.3378	7.19462	56.8718	200
1927	52.55	7.14332	56.8332	200
1928	48.8628	7.15808	56.762	200
1929	48.5329	7.17721	56.6885	200
1930	48.0056	7.20409	56.611	200
1931	48.2133	7.22541	56.536	200
1932	49.4261	7.22335	56.4725	200
1933	49.8041	7.21344	56.413	200
1934	50.1186	7.19702	56.3568	200
1935	52.11	7.14434	56.3189	200
1936	53.1643	7.0731	56.2907	200
1937	45.0791	7.147	56.1906	200
1938	43.4044	7.2477	56.0765	200
1939	46.5881	7.28771	55.9917	200
1940	48.7749	7.28644	55.9273	200
1941	51.7155	7.23154	55.8897	200
1942	53.857	7.1387	55.8715	200
1943	54.7709	7.03088	55.8617	200
1944	55.5393	6.91108	55.8588	200
1945	56.8606	6.80556	55.8678	200
1946	56.131	6.68873	55.8701	200
1947	49.9233	6.67548	55.817	200
1948	49.0155	6.67773	55.7563	200
1949	48.3414	6.6909	55.6901	200
1950	46.7664	6.73077	55.6104	200
1951	48.6327	6.73518	55.5481	200
1952	46.5655	6.77531	55.4679	200
1953	44.9914	6.8414	55.3744	200
1954	44.9929	6.9004	55.2879	200
1955	44.0319	6.973	55.1941	200
1956	44.0984	7.04171	55.1016	200
1957	44.6479	7.09857	55.0145	200
1958	44.2555	7.15958	54.9248	200
1959	43.2725	7.23446	54.8277	200
1960	43.1139	7.30912	54.7301	200
1961	42.6852	7.38804	54.6297	200
1962	42.6754	7.46415	54.5301	200
1963	42.5234	7.53986	54.4301	200
1964	42.4967	7.61308	54.3306	200
1965	38.8286	7.74456	54.2014	200
1966	36.2658	7.91441	54.052	200
1967	35.8131	8.08649	53.9	200
1968	33.3636	8.29398	53.7288	200
1969	32.7926	8.50469	53.5544	200
1970	33.3949	8.71281	53.3744	200
1971	34.2799	8.89819	53.2039	200
1972	32.5886	9.12352	53.0057	200
1973	35.9582	9.27591	52.8417	200
1974	42.4456	9.29925	52.7335	200
1975	44.6966	9.27294	52.6497	200
1976	45.6466	9.22136	52.5702	200
1977	45.2116	9.17902	52.4865	200
1978	44.1404	9.1582	52.3822	200
1979	44.5874	9.12411	52.2848	200
1980	45.9391	9.04693	52.1966	200
1981	46.6783	8.94892	52.12	200
1982	46.6502	8.84019	52.0345	200
1983	46.3951	8.74017	51.9464	200
1984	46.045	8.65146	51.8542	200
1985	44.9675	8.59631	51.7466	200
1986	45.3943	8.52618	51.6473	200
1987	45.3908	8.45525	51.5496	200
1988	45.5692	8.37791	51.4561	200
1989	46.0118	8.28624	51.3711	200
1990	44.9216	8.22884	51.2703	200
1991	45.1085	8.16425	51.174	200
1992	43.8277	8.13869	51.0592	200
1993	44.1292	8.10091	50.9509	200
1994	45.1633	8.02862	50.8605	200
1995	44.7003	7.97024	50.7643	200
1996	44.2245	7.92553	50.6621	200
1997	33.2596	8.22169	50.3902	200
1998	33.0102	8.50788	50.1186	200
1999	32.8733	8.78093	49.8491	200
2000	32.7615	9.04051	49.5821	200
2001	33.1016	9.27301	49.3246	200
2002	33.1728	9.48798	49.0723	200
2003	33.2686	9.68534	48.8253	200
2004	32.2537	9.90053	48.5664	200
2005	32.625	10.0893	48.3173	200
2006	33.305	10.2432	48.0827	200
2007	31.9302	10.4278	47.8304	200
2008	29.8299	10.6645	47.5491	200
2009	28.3384	10.9315	47.2489	200
2010	28.2872	11.1825	46.9527	200
2011	18.6213	11.7184	46.51	200
2012	20.0722	12.1784	46.0969	200
2013	21.6614	12.5614	45.7151	200
2014	22.3875	12.8605	45.3911	200
2015	22.8039	13.1306	45.0774	200
2016	23.3615	13.3691	44.7758	200
2017	23.4557	13.59	44.4797	200
2018	24.2201	13.7752	44.1983	200
2019	24.5453	13.9385	43.9253	200
2020	25.0948	14.0744	43.6638	200
2021	24.6494	14.2116	43.3997	200
2022	24.8581	14.3319	43.1422	200
2023	25.9758	14.4106	42.9037	200
2024	26.267	14.4725	42.6727	200
2025	26.1367	14.5298	42.443	200
2026	24.9907	14.611	42.2006	200
2027	20.1722	14.817	41.8947	200
2028	19.3815	15.0308	41.582	200
2029	29.8789	14.9384	41.4194	200
2030	30.3823	14.83	41.2662	200
2031	30.5375	14.7161	41.1171	200
2032	30.326	14.607	40.9673	200
2033	30.1645	14.5014	40.8172	200
2034	30.3882	14.3882	40.6724	200
2035	31.3068	14.2487	40.5423	200
2036	30.7819	14.124	40.4067	200
2037	31.113	13.9899	40.2777	200
2038	30.0454	13.8855	40.1355	200
2039	29.9537	13.7826	39.9941	200
2040	29.0745	13.7031	39.8425	200
2041	30.8093	13.5734	39.717	200
2042	31.8229	13.4156	39.6074	200
2043	32.8021	13.232	39.5128	200
2044	34.9408	12.9914	39.4493	200
2045	35.3815	12.7436	39.3928	200
2046	36.3314	12.4746	39.3503	200
2047	25.4642	12.5138	39.1575	200
2048	33.3406	12.3278	39.0767	200
2049	34.9881	12.0989	39.0199	200
2050	35.0166	11.8965	38.9698	200
2051	35.4061	11.6882	38.9253	200
2052	34.8818	11.4971	38.8748	200
2053	35.8993	11.284	38.8376	200
2054	38.2983	11.0154	38.8308	200
2055	38.4846	10.7487	38.8265	200
2056	39.666	10.501	38.837	200
2057	42.7291	10.3357	38.8856	200
2058	42.6368	10.1711	38.9325	200
2059	42.8015	10.0136	38.9809	200
2060	42.3144	9.84657	39.0226	200
2061	44.7833	9.74443	39.0946	200
2062	44.8309	9.64422	39.1663	200
2063	43.2759	9.50586	39.2176	200
2064	42.459	9.34924	39.2582	200
2065	41.6013	9.17409	39.2874	200
2066	42.2982	9.02001	39.3251	200
2067	36.1881	8.87293	39.2859	200
2068	38.2287	8.67754	39.2726	200
2069	38.7406	8.4739	39.266	200
2070	40.3354	8.28879	39.2794	200
2071	40.6818	8.11663	39.2969	200
2072	40.2378	7.93723	39.3087	200
2073	38.8064	7.75136	39.3024	200
2074	36.367	7.63096	39.2657	200
2075	35.8456	7.52569	39.2229	200
2076	33.8513	7.47183	39.1558	200
2077	30.1291	7.51071	39.043	200
2078	30.1804	7.5445	38.9322	200
2079	30.1321	7.57589	38.8222	200
2080	28.5545	7.64318	38.6938	200
2081	25.4175	7.78401	38.5279	200
2082	24.818	7.93216	38.3565	200
2083	22.6751	8.12589	38.1605	200
2084	22.2515	8.32046	37.9616	200
2085	23.438	8.47554	37.7801	200
2086	21.9702	8.6589	37.5824	200
2087	22.6434	8.8159	37.3957	200
2088	26.6335	8.86456	37.2612	200
2089	29.6539	8.83313	37.1661	200
2090	30.8345	8.77627	37.0941	200
2091	32.3751	8.68406	37.0405	200
2092	32.7477	8.58426	36.9917	200
2093	33.633	8.4655	36.9536	200
2094	33.4246	8.3533	36.9135	200
2095	32.7268	8.2586	36.8659	200
2096	33.8271	8.13997	36.8314	200
2097	34.1847	8.01512	36.8013	200
2098	34.1868	7.89238	36.7716	200
2099	34.7719	7.75845	36.7488	200
2100	35.0692	7.6203	36.7298	200
2101	35.1944	7.482	36.7123	200
2102	36.0684	7.32659	36.705	200
2103	36.4016	7.16697	36.7015	200
2104	38.7887	7.05152	36.7253	200
2105	38.8301	6.9391	36.7492	200
2106	42.6719	6.916	36.8165	200
2107	42.7698	6.89412	36.8841	200
