segment	rtt	rttvar	srtt	rto
1539	50.7593	3.6814	40.6	200
1540	49.9952	3.81126	40.7068	200
1541	47.5112	3.87928	40.7841	200
1542	46.3284	3.91712	40.8471	200
1543	45.6354	3.93692	40.9015	200
1544	44.705	3.93389	40.9447	200
1545	45.2808	3.94303	40.994	200
1546	44.0166	3.92211	41.0284	200
1547	42.3615	3.86327	41.0435	200
1548	42.7949	3.81527	41.0634	200
1549	43.6175	3.78661	41.0924	200
1550	43.2179	3.74885	41.1166	200
1551	41.6165	3.67501	41.1223	200
1552	43.6843	3.64972	41.1514	200
1553	43.6656	3.62391	41.18	200
1554	44.7553	3.62281	41.2206	200
1555	45.9841	3.64873	41.2747	200
1556	46.7293	3.68977	41.3367	200
1557	48.4689	3.76801	41.4177	200
1558	49.1619	3.85838	41.5057	200
1559	38.2643	3.84435	41.4689	200
1560	36.6189	3.86721	41.4138	200
1561	36.155	3.89884	41.354	200
1562	35.9547	3.93294	41.2927	200
1563	35.5161	3.97484	41.227	200
1564	36.6747	3.98796	41.1753	200
1565	37.4834	3.98123	41.1333	200
1566	41.9554	3.90944	41.1427	200
1567	42.7994	3.85824	41.1615	200
1568	43.4506	3.82257	41.1875	200
1569	45.443	3.83159	41.2319	200
1570	47.1488	3.87504	41.2935	200
1571	46.6474	3.90585	41.3493	200
1572	46.311	3.92784	41.4009	200
1573	46.161	3.94518	41.4505	200
1574	45.4361	3.94602	41.492	200
1575	42.9254	3.89367	41.507	200
1576	42.6534	3.83644	41.5189	200
1577	41.7196	3.76069	41.521	200
1578	41.0349	3.69247	41.5159	200
1579	40.8271	3.6299	41.5088	200
1580	39.387	3.59848	41.4867	200
1581	38.1453	3.59312	41.4519	200
1582	47.8403	3.65136	41.5184	200
1583	48.5932	3.72268	41.5921	200
1584	49.8236	3.81661	41.6778	200
1585	50.5541	3.92202	41.7703	200
1586	51.3022	4.03889	41.8696	200
1587	50.2064	4.12843	41.9564	200
1588	49.5429	4.20047	42.0355	200
1589	44.9156	4.17296	42.0655	200
1590	44.0132	4.1266	42.0857	200
1591	43.8737	4.07788	42.1044	200
1592	44.5694	4.04428	42.13	200
1593	42.5394	3.96855	42.1343	200
1594	40.1542	3.92713	42.1137	200
1595	40.7351	3.87403	42.0993	200
1596	40.3512	3.82974	42.0811	200
1597	40.4673	3.78357	42.0643	200
1598	40.5529	3.73624	42.0486	200
1599	40.5623	3.68936	42.0331	200
1600	40.8884	3.63635	42.0212	200
1601	41.5596	3.5702	42.0163	200
1602	41.1109	3.51469	42.0069	200
1603	40.4058	3.47482	41.9902	200
1604	40.2298	3.4391	41.9719	200
1605	40.7512	3.39289	41.9592	200
1606	34.3232	3.48128	41.8796	200
1607	34.8605	3.55499	41.8065	200
1608	35.264	3.61723	41.7384	200
1609	36.754	3.64571	41.6865	200
1610	37.7807	3.65112	41.6458	200
1611	41.2822	3.58263	41.642	200
1612	41.0987	3.51931	41.6363	200
1613	41.2032	3.45502	41.6318	200
1614	41.2325	3.39135	41.6276	200
1615	41.438	3.32465	41.6257	200
1616	41.6889	3.25671	41.6263	200
1617	42.1737	3.20026	41.632	200
1618	42.1773	3.1492	41.6373	200
1619	42.0887	3.09732	41.6416	200
1620	41.8694	3.04214	41.6438	200
1621	42.1206	2.9928	41.6484	200
1622	43.6223	2.97321	41.6674	200
1623	43.1553	2.94464	41.6817	200
1624	42.6708	2.90704	41.6912	200
1625	42.0561	2.85815	41.6947	200
1626	41.5334	2.80629	41.6931	200
1627	41.6862	2.75245	41.6931	200
1628	43.0046	2.72474	41.7057	200
1629	43.403	2.70498	41.722	200
1630	44.0601	2.69793	41.7445	200
1631	49.0494	2.78652	41.8147	200
1632	47.8903	2.84977	41.8731	200
1633	46.7692	2.88912	41.9202	200
1634	44.792	2.88879	41.9478	200
1635	46.0174	2.9115	41.987	200
1636	42.5871	2.86705	41.9927	200
1637	43.3568	2.83814	42.0058	200
1638	43.1982	2.80649	42.0173	200
1639	43.3204	2.77758	42.0298	200
1640	43.3419	2.7494	42.0425	200
1641	43.9376	2.73297	42.0607	200
1642	44.9848	2.73664	42.0888	200
1643	46.9137	2.7768	42.1352	200
1644	47.0604	2.81812	42.1825	200
1645	47.8047	2.87204	42.2366	200
1646	48.4678	2.93664	42.2965	200
1647	49.9673	3.02768	42.3703	200
1648	49.0073	3.09709	42.4341	200
1649	50.071	3.18439	42.5075	200
1650	51.9494	3.30473	42.5983	200
1651	52.8535	3.43839	42.6969	200
1654	52.9095	3.56867	42.7951	200
1652	56.3212	3.76015	42.9252	200
1653	57.486	3.96786	43.0652	200
1655	57.0497	4.16048	43.1996	200
1656	56.2443	4.33133	43.3251	200
1657	50.3247	4.38265	43.3924	200
1658	50.5864	4.43671	43.4616	200
1659	51.2224	4.50063	43.5362	200
1660	51.2672	4.56276	43.6105	200
1661	50.9326	4.61582	43.6809	200
1662	51.5637	4.67865	43.7567	200
1663	50.734	4.72285	43.8238	200
1664	50.3457	4.75745	43.8865	200
1665	50.7203	4.79737	43.9522	200
1666	53.0613	4.88029	44.0398	200
1667	53.3093	4.9647	44.1289	200
1668	52.3663	5.02764	44.2081	200
1669	52.6798	5.09387	44.2896	200
1670	54.0738	5.18407	44.3837	200
1671	55.547	5.29084	44.4833	200
1672	56.9372	5.41875	44.5945	200
1673	60.3877	5.604	44.7356	200
1674	61.4316	5.80208	44.8846	200
1675	61.5575	5.9962	45.0335	200
1676	60.6068	6.16722	45.1725	200
1677	59.7876	6.31807	45.303	200
1678	60.7139	6.48044	45.4406	200
1679	59.7635	6.62048	45.5685	200
1680	60.278	6.76493	45.6998	200
1681	59.2595	6.88626	45.8209	200
1682	57.7323	6.976	45.9273	200
1683	56.7127	7.04402	46.0236	200
1684	47.5211	6.94498	46.0369	200
1685	48.179	6.85921	46.0561	200
1686	47.1633	6.7565	46.0659	200
1687	46.6669	6.64658	46.0713	200
1688	43.9296	6.56613	46.0522	200
1689	43.589	6.49287	46.0302	200
1690	44.5523	6.40331	46.017	200
1691	46.4947	6.2975	46.0213	200
1692	48.449	6.22839	46.0429	200
1693	47.121	6.13642	46.0526	200
1694	48.3582	6.06802	46.0731	200
1695	49.8801	6.02764	46.1071	200
1696	51.6691	6.01933	46.1568	200
1697	52.3593	6.02259	46.2122	200
1698	53.2907	6.04145	46.2754	200
1699	55.6876	6.10164	46.3594	200
1700	56.274	6.16973	46.4479	200
1701	57.2536	6.25251	46.5444	200
1702	56.9668	6.32698	46.6375	200
1703	55.8958	6.37932	46.7201	200
1704	56.231	6.43524	46.8051	200
1705	55.8786	6.48235	46.8861	200
1706	54.6869	6.5059	46.9557	200
1707	55.3158	6.53901	47.0304	200
1708	55.4804	6.57313	47.1058	200
1709	55.3906	6.6037	47.1798	200
1710	55.5428	6.63511	47.2544	200
1711	58.4688	6.71688	47.3546	200
1712	66.6408	6.94133	47.5268	200
1713	66.5541	7.15715	47.6967	200
1714	71.3056	7.45094	47.9074	200
1715	72.1692	7.75113	48.1241	200
1716	73.9378	8.07367	48.3546	200
1717	74.345	8.39362	48.5866	200
1718	74.0578	8.69857	48.814	200
1719	73.2428	8.97947	49.0321	200
1720	73.6216	9.25822	49.2517	200
1721	76.2215	9.5745	49.4925	200
1722	74.791	9.85528	49.7184	200
1723	73.5045	10.104	49.9307	200
1724	69.8257	10.2789	50.1084	200
1725	69.4025	10.4399	50.2806	200
1726	71.7548	10.6369	50.4724	200
1727	74.615	10.8781	50.6879	200
1728	70.4942	11.0269	50.853	200
1729	67.772	11.1251	50.994	200
1730	63.1612	11.1425	51.0954	200
1731	62.1294	11.1406	51.1873	200
1732	63.001	11.1519	51.2858	200
1733	63.7677	11.174	51.3898	200
1734	63.0842	11.1827	51.4872	200
1735	62.1354	11.1738	51.576	200
1736	60.543	11.137	51.6507	200
1737	60.3685	11.0967	51.7233	200
1738	60.9896	11.0662	51.8006	200
1739	60.716	11.0303	51.8749	200
1740	59.2055	10.9687	51.9359	200
1741	64.1897	10.9901	52.0381	200
1742	63.9097	11.0048	52.137	200
1743	59.2387	10.9397	52.1962	200
1744	59.1563	10.8734	52.2542	200
1745	58.5058	10.7964	52.3063	200
1746	58.2925	10.7162	52.3562	200
1747	59.4963	10.6566	52.4157	200
1749	56.4076	10.5455	52.4489	200
1750	52.6824	10.3737	52.4509	200
1751	52	10.2083	52.4471	200
1752	51.3333	10.0567	52.4378	200
1753	51.7622	9.90035	52.4322	200
1754	51.444	9.75182	52.424	200
1755	49.0348	9.64577	52.3957	200
1756	46.6858	9.58017	52.3481	200
1757	48.0133	9.49275	52.312	200
1758	48.1121	9.40453	52.277	200
1759	48.2455	9.31498	52.2434	200
1760	48.4809	9.22244	52.2121	200
1761	47.9872	9.13915	52.1768	200
1762	47.5355	9.06419	52.1382	200
1763	46.9047	9.00034	52.0946	200
1764	47.2722	8.9307	52.0544	200
1765	48.3599	8.84343	52.0236	200
1766	48.3308	8.75759	51.9928	200
1767	46.8074	8.69805	51.9496	200
1768	46.6747	8.641	51.9056	200
1769	47.9018	8.56371	51.8723	200
1770	46.4635	8.51113	51.8272	200
1748	85.8717	8.93668	52.1109	200
1771	42.896	8.94132	52.0341	200
1772	44.0567	8.92525	51.9676	200
1773	43.9597	8.90997	51.9009	200
1774	43.3872	8.90336	51.83	200
1775	43.0178	8.90184	51.7565	200
1776	42.1969	8.9128	51.6769	200
1777	41.5864	8.93243	51.5928	200
1778	41.7522	8.94757	51.5108	200
1779	41.5953	8.9637	51.4281	200
1780	41.2729	8.98355	51.3435	200
1781	42.556	8.98005	51.265	200
1782	42.6123	8.97421	51.1878	200
1783	43.2639	8.95401	51.1116	200
1784	43.9229	8.92006	51.0425	200
1785	44.0946	8.87897	50.9701	200
1786	43.8854	8.84159	50.8963	200
1787	45.608	8.76083	50.8362	200
1788	45.9219	8.67341	50.7804	200
1789	47.2953	8.5437	50.7368	200
1790	47.911	8.40075	50.7015	200
1791	51.937	8.20172	50.7186	200
1792	51.5044	7.99572	50.7296	200
1793	51.2717	7.76279	50.738	200
1794	52.1412	7.56405	50.7599	200
1795	52.3231	7.37652	50.7844	200
1796	52.645	7.20415	50.8134	200
1797	53.806	7.07254	50.8602	200
1798	54.2193	6.95649	50.9127	200
1799	54.0979	6.83864	50.9625	200
1800	54.3877	6.73197	51.016	200
1801	53.4946	6.59905	51.0547	200
1802	66.6637	6.88061	51.2986	200
1803	65.7204	7.11628	51.5239	200
1804	66.7322	7.36915	51.7616	200
1805	66.2458	7.5915	51.9879	200
1806	66.0229	7.79286	52.2072	200
1807	68.6916	8.06447	52.4647	200
1808	67.7797	8.29105	52.704	200
1809	68.5599	8.52745	52.9518	200
1810	51.2463	8.31426	52.9251	200
1811	51.6837	8.09323	52.9057	200
1812	56.0881	7.93977	52.9555	200
1813	55.8576	7.78234	53.0008	200
1814	56.2597	7.64098	53.0517	200
1815	56.4674	7.50894	53.1051	200
1816	55.9741	7.38005	53.1449	200
1817	55.682	7.24553	53.1802	200
1818	57.3756	7.1608	53.2385	200
1819	55.4912	7.02447	53.2697	200
1820	54.4145	6.86114	53.2856	200
1821	53.3574	6.67255	53.2866	200
1822	53.6249	6.49659	53.2913	200
1823	53.2637	6.3169	53.2909	200
1824	50.846	6.20935	53.257	200
1825	50.1143	6.12416	53.2133	200
1826	47.9361	6.10063	53.14	200
1827	42.2366	6.23404	52.9886	200
1828	47.9728	6.2002	52.9189	200
1829	47.7277	6.16867	52.8378	200
1830	48.9806	6.09644	52.7776	200
1831	47.6587	6.06152	52.6862	200
1832	47.8848	6.01652	52.6004	200
1833	50.0585	5.87174	52.5475	200
1834	53.3467	5.66039	52.5641	200
1835	55.7786	5.53809	52.6445	200
1836	47.9618	5.49532	52.5274	200
1837	36.1548	6.03918	52.1181	200
1838	47.7486	5.9557	52.0088	200
1839	47.6573	5.87549	51.9001	200
1840	47.9249	5.78047	51.8007	200
1841	51.7598	5.49349	51.7997	200
1842	51.8825	5.22296	51.8017	200
1843	53.0091	5.02218	51.8319	200
1844	56.1138	4.98516	51.939	200
1845	56.9408	4.98599	52.064	200
1846	31.9848	5.74066	51.562	200
1847	30.4149	6.51098	51.0333	200
1848	30.6487	7.20466	50.5237	200
1849	30.9793	7.82165	50.0351	200
1850	31.2656	8.36904	49.5659	200
1851	30.6211	8.89783	49.0923	200
1852	30.2904	9.39303	48.6222	200
1853	30.2394	9.84252	48.1626	200
1854	28.0961	10.3537	47.661	200
1855	28.9373	10.7722	47.1929	200
1856	29.6673	11.0536	46.8278	200
1857	29.8119	11.302	46.4733	200
1858	44.195	10.926	46.4258	200
1859	34.4713	10.9689	46.1768	200
1860	35.9172	10.9393	45.963	200
1861	38.7967	10.7821	45.8137	200
1862	37.3039	10.6875	45.6364	200
1863	38.499	10.5395	45.4877	200
1864	38.5421	10.3898	45.343	200
1865	39.101	10.217	45.213	200
1866	38.8863	10.0549	45.0812	200
1867	39.0584	9.88686	44.9557	200
1868	53.8198	9.84425	45.1404	200
1869	55.7322	9.8754	45.361	200
1870	41.0623	9.64304	45.2715	200
1871	43.7498	9.30465	45.2398	200
1872	46.2336	8.95836	45.2605	200
1873	44.6141	8.61203	45.247	200
1874	44.3979	8.28857	45.2293	200
1875	46.1155	7.98014	45.2478	200
1876	46.1318	7.68447	45.2662	200
1877	47.1012	7.44074	45.3044	200
1878	47.668	7.22919	45.3537	200
1879	48.8705	7.07451	45.4269	200
1880	50.2879	6.98227	45.5282	200
1881	43.2841	6.81305	45.4881	200
1882	50.0978	6.73436	45.5704	200
1883	55.916	6.86333	45.7552	200
1884	52.3274	6.85294	45.8725	200
1885	54.2669	6.90799	46.0224	200
1886	54.1863	6.95284	46.1682	200
1887	54.1377	6.98915	46.3105	200
1888	52.0774	6.9455	46.4135	200
1889	51.4983	6.87904	46.5043	200
1890	49.4772	6.73954	46.5574	200
1891	49.0666	6.58845	46.6022	200
1892	50.2036	6.48177	46.6665	200
1893	52.5126	6.45907	46.7709	200
1894	55.696	6.54714	46.9303	200
1895	61.0093	6.81613	47.1817	200
1896	58.65	6.98228	47.3865	200
1897	50.8263	6.85576	47.4479	200
1898	50.786	6.73013	47.5075	200
1899	45.5244	6.5606	47.4721	200
1900	44.8739	6.41908	47.4257	200
1901	47.6095	6.19639	47.429	200
1902	48.9784	6.03043	47.4567	200
1903	49.1788	5.87656	47.4874	200
1904	50.1081	5.76028	47.5342	200
1905	51.1532	5.6838	47.5988	200
1906	50.3146	5.5778	47.6473	200
1907	47.8955	5.38745	47.6518	200
1908	45.4059	5.27525	47.6117	200
1909	48.2528	5.10975	47.6231	200
1910	45.8864	5.00434	47.596	200
1911	51.6734	4.97537	47.6597	200
1912	56.4622	5.09497	47.7972	200
1913	55.8374	5.18701	47.9228	200
1914	56.1582	5.28227	48.0515	200
1915	55.9764	5.36485	48.1753	200
1916	61.708	5.6201	48.3868	200
1917	69.2488	6.0964	48.7128	200
1918	68.88	6.53612	49.0279	200
1919	67.6934	6.91516	49.3195	200
1920	66.5569	7.23773	49.5889	200
1921	67.0912	7.5585	49.8623	200
1922	68.0665	7.89117	50.1468	200
1923	71.9677	8.32648	50.4877	200
1924	69.9835	8.67552	50.7923	200
1925	72.0736	9.06945	51.1249	200
1927	63.7189	9.17959	51.3216	200
1928	58.4624	9.11588	51.4332	200
1929	58.2237	9.04321	51.5393	200
1930	58.4482	8.97651	51.6473	200
1931	57.7569	8.88692	51.7427	200
1932	51.4774	8.61749	51.7386	200
1926	89.7087	9.53476	52.3319	200
1933	49.8204	9.31528	52.2926	200
1934	50.1178	9.09215	52.2586	200
1935	51.8349	8.82126	52.252	200
1936	58.0074	8.72545	52.342	200
1937	60.2221	8.69903	52.4651	200
1938	59.8823	8.65897	52.581	200
1939	58.4927	8.57312	52.6733	200
1940	65.6978	8.71223	52.8768	200
1941	64.8472	8.81404	53.0639	200
1942	67.1698	8.97941	53.2843	200
1943	50.7413	8.80062	53.249	200
1944	49.3393	8.66476	53.1947	200
1945	49.1061	8.53764	53.1379	200
1946	48.1816	8.43816	53.069	200
1947	49.8333	8.29365	53.0241	200
1948	49.9958	8.14739	52.982	200
1949	55.3863	7.98786	53.0154	200
1950	59.1212	7.93558	53.1002	200
1951	60.5862	7.92309	53.2042	200
1952	59.9796	7.89121	53.2983	200
1953	54.6638	7.70994	53.3173	200
1954	51.4801	7.5468	53.2918	200
1955	52.4902	7.35943	53.2806	200
1956	49.8482	7.25035	53.233	200
1957	45.7744	7.25613	53.1294	200
1958	47.4441	7.2125	53.0504	200
1959	46.1254	7.20451	52.9542	200
1960	46.4399	7.18534	52.8637	200
1961	47.766	7.12735	52.7929	200
1962	50.8945	6.9821	52.7666	200
1963	52.1368	6.80564	52.7578	200
1964	56.5624	6.72228	52.8107	200
1965	57.0291	6.65273	52.8693	200
1966	59.9543	6.66473	52.9677	200
1967	53.684	6.4995	52.9776	200
1968	49.2582	6.42227	52.9259	200
1969	48.143	6.37674	52.8595	200
1970	46.9627	6.3634	52.7776	200
1971	46.8086	6.35245	52.6947	200
1972	47.0611	6.33248	52.6165	200
1973	45.4942	6.35442	52.5175	200
1974	48.3011	6.29503	52.459	200
1975	52.5715	6.10183	52.4607	200
1976	51.0133	5.95638	52.4381	200
1977	50.3944	5.81664	52.4016	200
1978	50.2897	5.68433	52.3639	200
1979	50.5297	5.52391	52.3257	200
1980	51.1855	5.34125	52.3019	200
1981	49.4341	5.21758	52.2302	200
1982	49.3814	5.09915	52.159	200
1983	49.0493	4.99967	52.0813	200
1984	50.5524	4.82613	52.0431	200
1985	45.6105	4.90646	51.8822	200
1986	44.7927	5.01561	51.705	200
1987	44.9682	5.10167	51.5366	200
1988	49.4481	4.95101	51.4844	200
1989	49.4074	4.80731	51.4324	200
1990	50.7694	4.60009	51.4159	200
1991	50.4694	4.41741	51.3922	200
1992	30.1908	5.25661	50.8622	200
1993	31.5529	5.95924	50.3794	200
1994	37.7725	6.29163	50.0643	200
1995	36.8988	6.63532	49.7351	200
1996	39.5395	6.81333	49.4802	200
1997	42.7266	6.81084	49.3395	200
1998	38.0688	6.99667	49.1047	200
1999	32.979	7.37705	48.7688	200
2000	32.7823	7.73577	48.4357	200
2001	30.7413	8.15072	48.0671	200
2002	32.1479	8.4744	47.7354	200
2003	31.1905	8.81067	47.3908	200
2004	28.7117	9.22186	47.0016	200
2005	21.2113	9.91221	46.4643	200
2006	21.1572	10.5537	45.9371	200
2007	21.6816	11.1246	45.4318	200
2008	22.9671	11.5971	44.9637	200
2009	23.3479	12.0145	44.5134	200
2010	25.2882	12.315	44.1129	200
2011	28.6231	12.4473	43.7902	200
2012	30.1362	12.4975	43.5057	200
2013	30.5698	12.5158	43.2362	200
2014	32.0886	12.4588	43.004	200
2015	31.4494	12.4211	42.7633	200
2016	32.3065	12.3393	42.5454	200
2017	38.8421	11.9794	42.4683	200
2018	38.2776	11.6549	42.3809	200
2019	37.2388	11.3835	42.2738	200
2020	38.2256	11.0779	42.1895	200
2021	39.4605	10.73	42.1326	200
2022	34.959	10.603	42.0045	200
2023	31.8998	10.5852	41.8241	200
2024	30.7131	10.604	41.6257	200
2025	29.6513	10.6529	41.4118	200
2026	29.1522	10.7103	41.1929	200
2027	25.7558	10.8791	40.9173	200
2028	25.0399	11.0576	40.6337	200
2029	21.9403	11.3303	40.2999	200
2030	23.4664	11.5269	39.9993	200
2031	25.0026	11.6508	39.7315	200
2032	26.2058	11.7178	39.49	200
2033	25.9219	11.7839	39.2477	200
2034	31.0688	11.6551	39.1017	200
2035	31.8438	11.4981	38.972	200
2036	33.5091	11.2825	38.8745	200
2037	34.9822	11.0186	38.805	200
2038	36.0416	10.7238	38.7556	200
2039	38.5977	10.3464	38.7528	200
2040	39.9625	10.0201	38.7744	200
2041	40.0752	9.70868	38.7976	200
2042	40.4813	9.42207	38.8277	200
2043	41.0776	9.16592	38.8679	200
2044	34.8571	8.98181	38.7963	200
2045	32.918	8.87097	38.6913	200
2046	30.8106	8.8356	38.5506	200
2047	28.983	8.86174	38.3797	200
2048	25.386	9.00932	38.1477	200
2049	25.4564	9.14081	37.9211	200
2050	26.8801	9.20867	37.7239	200
2051	27.8156	9.23054	37.5691	200
2052	28.7713	9.21701	37.4316	200
2053	28.934	9.19453	37.2988	200
2054	29.4109	9.1537	37.1756	200
2055	30.0687	9.08974	37.0645	200
2056	30.7799	9.00208	36.9663	200
2057	30.7858	8.9139	36.8698	200
2058	35.0785	8.69132	36.8418	200
2059	37.0622	8.4266	36.8452	200
2060	37.7633	8.19196	36.8596	200
2061	39.5709	8.02069	36.9019	200
2062	39.7701	7.85967	36.9468	200
2063	40.2801	7.71822	36.9988	200
2064	40.1393	7.57517	37.0479	200
2065	40.1984	7.4369	37.0971	200
2066	40.8612	7.32212	37.1559	200
2067	38.7401	7.14281	37.1807	200
2068	37.3727	6.92559	37.1837	200
2069	36.451	6.73206	37.1722	200
2070	35.4648	6.57505	37.1456	200
2071	33.3361	6.48862	37.086	200
2072	32.6965	6.42302	37.0175	200
2073	32.7588	6.35539	36.9509	200
2074	29.6525	6.38486	36.8369	200
2075	30.4834	6.38388	36.7376	200
2076	29.9963	6.39505	36.6323	200
2077	29.5044	6.41795	36.5209	200
2078	30.6808	6.39989	36.4296	200
2079	32.0588	6.33648	36.3613	200
2080	33.3975	6.23108	36.315	200
2081	34.0138	6.10827	36.2791	200
2082	36.7181	5.93111	36.2859	200
2083	37.4403	5.78184	36.304	200
2084	39.2591	5.70331	36.345	200
2085	40.6866	5.66549	36.4053	200
2086	40.3884	5.61875	36.4606	200
2087	40.0833	5.56331	36.511	200
2088	40.2649	5.51305	36.5631	200
2089	39.9438	5.45382	36.61	200
2090	40.0335	5.39742	36.6576	200
2091	39.0262	5.31328	36.6905	200
2092	35.8937	5.18783	36.6794	200
2093	35.6718	5.07171	36.6654	200
2094	34.1307	5.00124	36.6302	200
2095	32.9836	4.96361	36.5796	200
2096	28.7494	5.04324	36.4708	200
2097	27.3427	5.15671	36.344	200
2098	27.0446	5.27178	36.2149	200
2099	29.343	5.31623	36.1194	200
2100	30.015	5.33812	36.0347	200
2101	30.5459	5.3423	35.9584	200
2102	30.4658	5.34648	35.8821	200
2103	28.5051	5.40289	35.7797	200
2104	28.1383	5.46507	35.6735	200
2105	29.6992	5.47921	35.5906	200
2106	29.475	5.49689	35.5056	200
2107	30.0523	5.49568	35.4299	200
2108	31.0752	5.46398	35.3694	200
2109	31.6468	5.41561	35.3177	200
2110	41.3772	5.43349	35.4019	200
2111	42.3765	5.4763	35.4987	200
2112	42.3134	5.51348	35.5934	200
2113	43.9321	5.59196	35.7092	200
2114	44.1507	5.67111	35.8264	200
2115	45.5798	5.78451	35.9619	200
2116	44.497	5.86091	36.0804	200
2117	42.85	5.88615	36.1745	200
2118	42.9325	5.91037	36.2683	200
2119	43.176	5.93807	36.3643	200
2120	44.3701	5.99551	36.4755	200
2121	43.4346	6.0196	36.5624	200
2122	43.6641	6.04665	36.6512	200
2123	43.6771	6.07113	36.739	200
2124	42.7054	6.06851	36.8136	200
2125	43.0679	6.07315	36.8918	200
2126	43.0673	6.07571	36.969	200
2127	42.0213	6.05012	37.0321	200
2128	41.4553	6.00945	37.0874	200
2129	34.9815	5.91186	37.0611	200
2130	35.1056	5.81295	37.0367	200
2131	35.6915	5.70126	37.0198	200
2132	37.0284	5.55894	37.02	200
2133	37.2707	5.42624	37.0231	200
2134	35.6625	5.32459	37.0061	200
2135	36.46	5.20513	36.9993	200
2136	35.977	5.10056	36.9865	200
2137	37.571	4.98766	36.9938	200
2138	38.2433	4.8942	37.0094	200
2139	38.625	4.81224	37.0296	200
2140	40.0648	4.76781	37.0675	200
2141	39.4125	4.70724	37.0968	200
2142	40.0083	4.66234	37.1332	200
2143	40.1691	4.62168	37.1712	200
2144	38.7934	4.5467	37.1915	200
2145	38.4193	4.46372	37.2068	200
2146	40.187	4.42664	37.2441	200
2147	43.1163	4.46277	37.3175	200
2148	46.1749	4.57264	37.4282	200
2149	51.3972	4.80755	37.6028	200
2150	51.6535	5.03863	37.7784	200
2151	50.3658	5.22735	37.9358	200
2152	47.3191	5.33125	38.0531	200
2153	47.056	5.42304	38.1656	200
2154	46.9264	5.50648	38.2751	200
2155	45.5491	5.55067	38.366	200
2156	43.0701	5.5295	38.4248	200
2157	40.3387	5.43911	38.4488	200
2158	40.6023	5.35697	38.4757	200
2159	39.1541	5.24001	38.4841	200
2160	38.469	5.10939	38.484	200
2161	39.1328	5.00801	38.4913	200
2162	38.9097	4.9037	38.4961	200
2163	38.1125	4.80097	38.4917	200
2164	37.7052	4.70973	38.4828	200
2165	37.4402	4.62638	38.4709	200
2166	37.2973	4.54791	38.4576	200
2167	35.9075	4.50251	38.4286	200
2168	33.3902	4.51469	38.3714	200
2169	29.8257	4.6063	38.2743	200
2170	34.0865	4.59679	38.2267	200
2171	40.5486	4.54509	38.2531	200
2172	40.6503	4.49627	38.2803	200
2173	41.8941	4.47621	38.3214	200
2174	43.4509	4.49106	38.3797	200
2175	43.5618	4.50677	38.4385	200
2176	44.2944	4.53743	38.5051	200
2177	46.3411	4.6124	38.5941	200
2178	46.1201	4.67862	38.6797	200
2179	45.1947	4.72035	38.7537	200
2180	45.6792	4.77047	38.8324	200
2181	45.5632	4.81503	38.9089	200
2182	48.0679	4.91375	39.0129	200
2183	47.9332	5.00481	39.1143	200
2184	47.7657	5.08769	39.2126	200
2185	47.922	5.17	39.3116	200
2186	48.5558	5.26259	39.4166	200
2187	48.5496	5.35055	39.5204	200
2188	48.9457	5.44316	39.6275	200
2189	50.3728	5.56366	39.7496	200
2190	50.64	5.68472	39.8734	200
2191	53.1743	5.85782	40.0245	200
2192	49.1128	5.93124	40.1278	200
2193	42.3833	5.84769	40.1534	200
2194	42.3103	5.76381	40.1779	200
2195	41.2677	5.65758	40.1903	200
2196	39.7714	5.53852	40.1856	200
2197	40.0335	5.4161	40.1838	200
2198	39.7294	5.30334	40.1787	200
2199	38.8793	5.21234	40.1639	200
2200	39.2792	5.11398	40.1539	200
2201	39.2947	5.01728	40.1441	200
2202	39.2884	4.9227	40.1344	200
2203	39.7108	4.82045	40.1296	200
2204	37.5054	4.77053	40.0997	200
2205	38.272	4.70364	40.079	200
2206	38.3001	4.64271	40.0604	200
2207	38.3738	4.58113	40.0429	200
2208	38.1015	4.52613	40.0226	200
2209	37.9956	4.47407	40.0015	200
2210	37.5883	4.43113	39.9764	200
2211	37.4879	4.39066	39.9505	200
2212	37.1081	4.3584	39.9209	200
2213	37.0385	4.32765	39.8908	200
2214	37.049	4.29669	39.8612	200
2215	35.7105	4.29366	39.818	200
2216	37.6744	4.24886	39.7957	200
2217	38.1582	4.19446	39.7786	200
2218	38.8001	4.12746	39.7684	200
2219	39.041	4.05662	39.7608	200
2220	39.706	3.97325	39.7603	200
2221	39.7458	3.89078	39.7601	200
2222	39.7875	3.81029	39.7604	200
2227	37.6675	3.77451	39.7386	200
2228	37.6251	3.7399	39.7166	200
2229	39.3528	3.66957	39.7128	200
2230	38.9191	3.60965	39.7045	200
2223	43.3163	3.6097	39.7421	200
2224	43.0706	3.60384	39.7768	200
2225	43.3038	3.60223	39.8136	200
2226	42.7841	3.58907	39.8445	200
2231	41.1304	3.54109	39.8579	200
2232	41.7869	3.50751	39.878	200
2233	42.1941	3.48269	39.9021	200
2234	44.1514	3.49865	39.9464	200
2235	43.8565	3.50723	39.9871	200
2236	43.14	3.49985	40.0199	200
2237	42.4407	3.47736	40.0452	200
2238	40.0323	3.40519	40.045	200
2239	36.4166	3.40984	40.0072	200
2240	33.4275	3.47587	39.9387	200
2241	33.1171	3.54558	39.8676	200
2242	32.1634	3.63221	39.7874	200
2243	32.7664	3.70281	39.7142	200
2244	31.4871	3.79707	39.6285	200
2245	31.4474	3.8884	39.5433	200
