segment	rtt	rttvar	srtt	rto
1306	36.5783	4.53972	32.8951	200
1307	36.6498	4.51169	32.9621	200
1308	39.2382	4.5747	33.0742	200
1309	33.9917	4.44409	33.0906	200
1310	34.3567	4.33059	33.1132	200
1311	34.7191	4.23328	33.1419	200
1312	36.5314	4.20314	33.2024	200
1313	37.0752	4.19135	33.2716	200
1314	39.4932	4.26386	33.3827	200
1315	38.2178	4.28426	33.469	200
1316	38.4927	4.31067	33.5587	200
1317	37.5462	4.29913	33.6299	200
1318	37.2822	4.27602	33.6951	200
1319	38.3395	4.28918	33.7781	200
1320	34.586	4.16485	33.7925	200
1321	34.2943	4.01222	33.803	200
1322	34.9484	3.89277	33.8268	200
1323	35.8215	3.79787	33.8767	200
1324	36.3282	3.73055	33.938	200
1325	37.4746	3.71843	34.0485	200
1326	37.118	3.67787	34.1444	200
1327	34.845	3.49179	34.1663	200
1328	36.3139	3.40777	34.2334	200
1329	37.4731	3.39727	34.3347	200
1330	37.6011	3.3891	34.4367	200
1331	38.2432	3.41518	34.5557	200
1332	41.1948	3.61667	34.7632	200
1333	39.8457	3.70829	34.922	200
1334	29.4252	3.82007	34.7502	200
1335	31.7091	3.77138	34.6552	200
1336	29.9813	3.82779	34.5091	200
1337	26.2347	4.1057	34.2505	200
1338	26.9186	4.30734	34.0214	200
1339	27.7544	4.40533	33.8647	200
1340	28.4743	4.45459	33.73	200
1341	27.0805	4.56433	33.5637	200
1342	27.0663	4.66099	33.4013	200
1343	33.583	4.43702	33.4058	200
1344	33.8833	4.23904	33.4178	200
1345	34.6878	4.09059	33.4495	200
1346	36.9185	4.05951	33.5363	200
1347	37.6449	4.06196	33.639	200
1348	39.1626	4.13505	33.7771	200
1349	39.3237	4.20563	33.9157	200
1350	38.0913	4.20412	34.0201	200
1351	38.3458	4.2102	34.1283	200
1352	38.1804	4.20229	34.2296	200
1353	38.8306	4.22223	34.3446	200
1354	38.6334	4.22556	34.4518	200
1355	39.2743	4.2554	34.5724	200
1356	36.9861	4.16332	34.6327	200
1357	36.8795	4.0675	34.6889	200
1358	37.5295	4.00615	34.7599	200
1359	38.2685	3.98128	34.8476	200
1360	38.1987	3.95502	34.9174	200
1361	39.2691	3.97154	35.0081	200
1362	42.2728	4.10876	35.1594	200
1363	43.1722	4.27142	35.3264	200
1364	41.4875	4.35016	35.4547	200
1365	41.4251	4.41767	35.5791	200
1366	42.4207	4.51867	35.7216	200
1367	43.3196	4.64697	35.8799	200
1368	44.0609	4.79422	36.0504	200
1369	46.8314	5.04367	36.275	200
1370	46.7853	5.27145	36.4939	200
1371	48.0179	5.53197	36.734	200
1372	49.7178	5.84247	37.0045	200
1373	48.1884	6.06502	37.2375	200
1374	43.753	6.08379	37.3732	200
1375	42.9045	6.06077	37.4885	200
1376	37.1121	5.82392	37.4806	200
1377	37.3264	5.58768	37.4774	200
1378	36.9848	5.37539	37.4672	200
1379	36.848	5.17721	37.4543	200
1380	35.4055	5.04686	37.4116	200
1381	32.0943	5.05813	37.3008	200
1382	31.8587	5.07413	37.1874	200
1383	31.1527	5.11415	37.0617	200
1384	32.8552	5.07633	36.9741	200
1385	32.301	5.06192	36.8906	200
1386	32.798	5.02731	36.8175	200
1387	32.6536	4.99647	36.7432	200
1388	33.2588	4.94247	36.681	200
1389	35.1281	4.82141	36.6532	200
1390	34.6483	4.72082	36.6174	200
1391	38.6449	4.62463	36.6536	200
1392	38.1049	4.5113	36.6795	200
1393	39.4595	4.44946	36.7292	200
1394	39.4452	4.38755	36.7777	200
1395	40.6564	4.36938	36.8469	200
1396	41.4115	4.37635	36.9285	200
1397	41.9195	4.39831	37.0176	200
1398	43.0735	4.45751	37.1257	200
1399	41.314	4.44789	37.2005	200
1400	40.9914	4.42443	37.2682	200
1401	41.5541	4.41948	37.3447	200
1402	41.0432	4.39373	37.4108	200
1403	44.4956	4.48984	37.5373	200
1404	45.7548	4.62297	37.684	200
1405	47.4007	4.80488	37.8575	200
1406	49.5763	5.05181	38.0668	200
1407	48.1229	5.23053	38.2464	200
1408	48.0763	5.3948	38.4219	200
1409	46.7697	5.50026	38.571	200
1410	46.0665	5.57152	38.7048	200
1411	45.5034	5.61534	38.8262	200
1412	45.0275	5.63627	38.937	200
1413	46.4386	5.70289	39.0709	200
1414	47.6837	5.79382	39.2055	200
1415	48.7976	5.91252	39.3554	200
1416	49.2826	6.03798	39.5105	200
1417	49.3802	6.15772	39.6647	200
1418	45.6113	6.15112	39.7576	200
1419	42.9355	6.05821	39.8073	200
1420	39.0075	5.89388	39.7948	200
1421	36.6441	5.80815	39.7455	200
1422	37.0643	5.71044	39.7036	200
1423	37.1134	5.61293	39.6632	200
1424	37.1514	5.51602	39.6239	200
1425	39.3246	5.353	39.6193	200
1426	39.6466	5.18657	39.6197	200
1427	39.634	5.02494	39.6199	200
1428	40.2968	4.88906	39.6305	200
1429	41.9154	4.80768	39.6662	200
1430	41.1029	4.70234	39.6886	200
1431	43.5037	4.67461	39.7482	200
1432	44.163	4.66649	39.8172	200
1433	45.3625	4.69395	39.9039	200
1434	38.5662	4.58907	39.883	200
1435	42.6509	4.53216	39.9262	200
1436	40.7431	4.41605	39.939	200
1437	41.808	4.33646	39.9682	200
1438	41.767	4.25716	39.9963	200
1439	40.3315	4.1346	40.0015	200
1440	40.5814	4.02351	40.0106	200
1441	39.5356	3.91262	40.0032	200
1442	40.102	3.79344	40.0047	200
1443	40.0926	3.67764	40.0061	200
1444	39.6027	3.57532	39.9998	200
1445	39.1628	3.48975	39.9867	200
1446	40.4999	3.39673	39.9947	200
1447	40.5862	3.3188	40.0029	200
1448	37.2088	3.30423	39.9641	200
1449	37.978	3.26761	39.9365	200
1450	40.7517	3.19949	39.9479	200
1451	42.4479	3.18006	39.9826	200
1452	42.3138	3.15648	40.015	200
1453	41.4777	3.10943	40.0353	200
1454	41.4789	3.06316	40.0553	200
1455	41.3888	3.01511	40.0738	200
1456	42.3987	2.99594	40.1061	200
1457	42.4371	2.97746	40.1385	200
1458	42.0156	2.9469	40.1646	200
1459	41.9987	2.91599	40.19	200
1460	41.6821	2.87643	40.2108	200
1461	40.7459	2.81139	40.2182	200
1462	42.3187	2.79164	40.2474	200
1463	42.7259	2.78295	40.2818	200
1464	43.7741	2.80265	40.3303	200
1465	43.9108	2.82426	40.38	200
1466	44.4157	2.85791	40.4361	200
1467	42.6608	2.84032	40.467	200
1468	39.4595	2.7894	40.453	200
1469	37.2706	2.80032	40.4088	200
1470	33.3076	2.91979	40.3102	200
1471	33.5767	3.02572	40.2166	200
1472	32.6403	3.15213	40.1114	200
1473	32.7136	3.27006	40.0087	200
1474	31.7869	3.40761	39.8945	200
1475	31.723	3.53994	39.781	200
1476	31.0821	3.68324	39.6602	200
1477	30.1035	3.84639	39.5274	200
1478	31.0256	3.97571	39.4093	200
1479	32.5641	4.05542	39.3143	200
1480	30.696	4.18216	39.1946	200
1481	29.3679	4.33895	39.0581	200
1482	29.6022	4.48109	38.9268	200
1483	30.3779	4.58278	38.8199	200
1484	29.4443	4.7026	38.7027	200
1485	29.6532	4.81127	38.5896	200
1486	28.3688	4.94651	38.4618	200
1487	27.5184	5.09643	38.325	200
1488	20.7574	5.40821	38.1054	200
1489	20.008	5.72544	37.8792	200
1490	19.6405	6.03827	37.6512	200
1491	22.8678	6.2569	37.4664	200
1492	23.0463	6.46098	37.2862	200
1493	24.7764	6.6122	37.1298	200
1494	27.3284	6.69193	37.0073	200
1495	28.0067	6.74965	36.8948	200
1496	27.9173	6.80534	36.7826	200
1497	28.1363	6.85136	36.6745	200
1498	27.5183	6.90899	36.56	200
1499	28.4544	6.9389	36.4587	200
1500	29.4209	6.94137	36.3707	200
1501	30.2556	6.92072	36.2943	200
1502	30.9013	6.88252	36.2269	200
1503	32.8762	6.79423	36.185	200
1504	32.8715	6.70721	36.1436	200
1505	34.2039	6.58802	36.1193	200
1506	34.3772	6.46687	36.0976	200
1507	34.2926	6.35032	36.075	200
1508	36.2214	6.19523	36.0768	200
1509	38.3934	6.09826	36.1058	200
1510	39.2515	6.02445	36.1451	200
1511	40.7745	5.98957	36.203	200
1512	40.6539	5.9511	36.2586	200
1513	40.607	5.91103	36.313	200
1514	38.9648	5.82956	36.3461	200
1515	38.3885	5.73487	36.3716	200
1516	39.4413	5.66824	36.41	200
1517	39.9581	5.61524	36.4544	200
1518	39.7909	5.55827	36.4961	200
1519	39.3111	5.48969	36.5313	200
1520	38.6285	5.40488	36.5575	200
1521	37.9211	5.30385	36.5745	200
1522	38.7881	5.22659	36.6022	200
1523	39.4014	5.16591	36.6372	200
1524	39.465	5.11277	36.6693	200
1525	39.4047	5.05874	36.7004	200
1526	38.7931	4.99132	36.7242	200
1527	39.3237	4.93697	36.7537	200
1528	39.5349	4.88797	36.7853	200
1529	37.4989	4.7931	36.7934	200
1530	36.5735	4.68916	36.7909	200
1531	42.0145	4.70131	36.8503	200
1532	38.7347	4.63729	36.8717	200
1533	38.5552	4.57015	36.8908	200
1534	37.8599	4.48831	36.9018	200
1535	38.5361	4.42345	36.9204	200
1536	38.2984	4.35423	36.9361	200
1537	37.1942	4.26114	36.939	200
1538	35.9214	4.18742	36.9274	200
1539	35.2225	4.131	36.9081	200
1540	36.6711	4.0425	36.9054	200
1541	38.132	3.9785	36.9193	200
1542	37.9991	3.91262	36.9316	200
1543	38.7239	3.86443	36.9519	200
1544	38.8302	3.81929	36.9733	200
1545	39.5545	3.79115	37.0026	200
1546	38.1361	3.73075	37.0155	200
1547	37.9524	3.66725	37.0261	200
1548	36.2522	3.60149	37.0174	200
1549	35.9126	3.54475	37.0048	200
1550	35.7647	3.49237	36.9907	200
1551	36.0678	3.43397	36.9802	200
1552	38.6497	3.39387	36.9992	200
1553	43.4209	3.46268	37.0722	200
1554	42.7773	3.51365	37.137	200
1555	43.3752	3.57557	37.2079	200
1556	44.8686	3.66841	37.2949	200
1557	43.3442	3.72252	37.3637	200
1558	43.5112	3.77764	37.4335	200
1559	42.7849	3.8134	37.4943	200
1560	42.8019	3.84736	37.5547	200
1561	42.7959	3.87904	37.6142	200
1562	40.7538	3.86223	37.6499	200
1563	39.234	3.81046	37.6679	200
1564	38.6435	3.74603	37.679	200
1565	37.9879	3.66791	37.6825	200
1566	38.852	3.61113	37.6958	200
1567	39.2887	3.56526	37.7139	200
1568	40.5803	3.54938	37.7464	200
1569	39.7848	3.5179	37.7677	200
1570	40.1193	3.4936	37.7922	200
1571	41.0711	3.48913	37.8263	200
1572	42.0254	3.50392	37.8701	200
1573	43.061	3.53906	37.9241	200
1574	44.5102	3.60254	37.9927	200
1575	43.4532	3.64125	38.0496	200
1576	40.7373	3.62138	38.0776	200
1577	40.6735	3.60002	38.1047	200
1578	41.41	3.59388	38.1391	200
1579	43.0572	3.62146	38.1903	200
1580	43.5129	3.6569	38.2458	200
1581	43.3967	3.68803	38.2994	200
1582	44.2004	3.73413	38.3609	200
1583	44.8284	3.79108	38.4283	200
1584	45.046	3.84996	38.4972	200
1585	44.7336	3.89968	38.5622	200
1586	44.8236	3.94889	38.6274	200
1587	45.7703	4.01543	38.7018	200
1588	45.5229	4.07388	38.7728	200
1589	45.4664	4.12845	38.8426	200
1590	45.3814	4.17867	38.9107	200
1591	45.4818	4.22851	38.9791	200
1592	46.7999	4.30335	39.0606	200
1593	47.7897	4.39555	39.1515	200
1594	47.6603	4.48125	39.2401	200
1595	47.8947	4.56819	39.3303	200
1596	47.8057	4.64959	39.4186	200
1597	47.5745	4.72264	39.5035	200
1598	48.4457	4.81054	39.5967	200
1599	46.7486	4.85932	39.6712	200
1600	45.0484	4.87011	39.7272	200
1601	48.868	4.95908	39.8224	200
1602	49.646	5.06043	39.9247	200
1603	48.8283	5.14049	40.0175	200
1604	48.433	5.20872	40.1052	200
1605	48.4197	5.27342	40.1918	200
1606	48.0281	5.32682	40.2734	200
1607	47.0341	5.35669	40.3438	200
1608	49.139	5.42833	40.4354	200
1609	50.8564	5.53234	40.544	200
1610	51.4328	5.64393	40.6574	200
1611	50.4859	5.73111	40.7598	200
1612	50.5324	5.81531	40.8616	200
1613	50.5205	5.89538	40.9622	200
1614	49.9491	5.95979	41.0558	200
1615	50.2586	6.02735	41.1517	200
1616	50.3536	6.09349	41.2475	200
1617	51.1481	6.1728	41.3507	200
1618	51.1018	6.24162	41.4444	200
1619	51.7415	6.31961	41.5434	200
1620	51.7635	6.39461	41.6417	200
1621	51.9146	6.4692	41.7405	200
1622	52.8408	6.55826	41.8472	200
1623	50.8802	6.60585	41.9341	200
1624	52.3975	6.68003	42.0347	200
1625	50.6958	6.71813	42.1179	200
1626	49.5063	6.73102	42.189	200
1627	49.2311	6.737	42.2567	200
1628	48.3788	6.72517	42.3156	200
1629	49.6314	6.73653	42.3859	200
1630	50.3017	6.75921	42.462	200
1631	49.7119	6.76864	42.5317	200
1632	51.2405	6.80595	42.6155	200
1633	51.5874	6.85108	42.7089	200
1634	50.3691	6.86793	42.7887	200
1635	50.6513	6.89054	42.8781	200
1636	51.4739	6.92929	42.9757	200
1637	54.117	7.03459	43.115	200
1638	55.0196	7.15634	43.2638	200
1639	55.9323	7.30946	43.4398	200
1640	56.6762	7.47409	43.6236	200
1641	55.6551	7.61651	43.8116	200
1642	56.2632	7.76761	44.0062	200
1643	57.4532	7.97045	44.2463	200
1644	58.6324	8.19958	44.5032	200
1645	58.8386	8.41872	44.7592	200
1646	58.6031	8.61248	45.0064	200
1647	57.821	8.76255	45.2352	200
1648	58.4964	8.92322	45.472	200
1649	60.6444	9.1464	45.743	200
1650	61.1535	9.37012	46.0181	200
1651	57.7527	9.45456	46.2277	200
1652	55.1229	9.43459	46.3865	200
1653	54.5781	9.39019	46.5328	200
1654	54.7724	9.3491	46.6799	200
1655	57.0142	9.38428	46.8645	200
1656	56.2348	9.38378	47.0318	200
1657	57.6766	9.42882	47.2219	200
1658	46.3925	9.12169	47.2071	200
1659	46.3773	8.82555	47.1923	200
1660	46.9302	8.51971	47.1876	200
1661	47.8677	8.23973	47.1997	200
1662	47.2965	7.94891	47.2015	200
1663	45.4139	7.72886	47.1695	200
1664	46.3336	7.48268	47.1546	200
1665	44.751	7.30129	47.1117	200
1666	44.4399	7.13594	47.064	200
1667	43.3641	7.01323	46.9979	200
1668	47.6313	6.78537	47.0092	200
1669	45.4787	6.5977	46.9819	200
1670	46.3252	6.38552	46.9702	200
1671	47.0435	6.16008	46.9715	200
1672	46.2928	5.98879	46.9609	200
1673	38.6032	6.06281	46.8303	200
1674	39.1385	6.11372	46.7101	200
1675	38.8218	6.16917	46.5868	200
1676	39.6548	6.19301	46.4785	200
1677	38.9461	6.23487	46.3608	200
1678	38.416	6.2883	46.2367	200
1679	37.2399	6.37294	46.0961	200
1680	37.9828	6.42733	45.9693	200
1681	41.0359	6.38065	45.8923	200
1682	40.6763	6.34425	45.8108	200
1683	36.2077	6.44609	45.6607	200
1684	34.7256	6.58637	45.4898	200
1685	35.6376	6.68843	45.3359	200
1686	35.5148	6.78632	45.1824	200
1687	36.7803	6.83682	45.0512	200
1688	36.4285	6.89263	44.9164	200
1689	37.6499	6.90431	44.8029	200
1690	36.3763	6.95188	44.6712	200
1691	36.3189	6.99565	44.5407	200
1692	36.4124	7.0361	44.3956	200
1693	36.8055	7.05588	44.26	200
1694	37.7765	7.03204	44.125	200
1695	35.5856	7.09484	43.9471	200
1696	33.7229	7.25131	43.6915	200
1697	31.9828	7.47417	43.3987	200
1698	32.4179	7.69334	43.0556	200
1699	31.9138	7.90886	42.7074	200
1700	32.511	8.05183	42.3888	200
1701	30.8997	8.26666	42.0297	200
1702	32.3258	8.35649	41.7265	200
1703	33.1143	8.37247	41.4574	200
1704	33.7512	8.33915	41.2647	200
1705	34.4063	8.26511	41.0932	200
1706	28.42	8.48552	40.7764	200
1707	24.2592	8.88711	40.3635	200
1708	22.7133	9.32526	39.9222	200
1709	22.8051	9.71485	39.4943	200
1710	23.7548	10.0161	39.1008	200
1711	23.1426	10.3132	38.7018	200
1712	22.0497	10.6301	38.2855	200
1713	23.5709	10.8344	37.9177	200
1714	23.4493	11.0161	37.556	200
1715	22.9534	11.1954	37.1909	200
1716	22.5391	11.3682	36.8246	200
1717	17.0469	11.7887	36.3302	200
1718	18.1022	12.1106	35.8745	200
1719	17.9506	12.4013	35.4264	200
1720	17.2007	12.6925	34.9707	200
1721	15.9965	13.0066	34.4964	200
1722	15.4294	13.3096	34.0197	200
1723	14.3388	13.6282	33.5277	200
1724	14.495	13.8984	33.0519	200
1725	15.4095	14.0544	32.6843	200
1726	15.8998	14.1682	32.3346	200
1727	16.8462	14.2232	32.0119	200
1728	23.9013	13.9685	31.843	200
1729	24.017	13.7125	31.6799	200
1730	24.295	13.4489	31.5261	200
1731	24.1358	13.1965	31.3721	200
1732	26.5504	12.8475	31.2717	200
1733	27.9528	12.4505	31.2025	200
1734	28.1952	12.057	31.1399	200
1735	28.6716	11.6575	31.0884	200
1736	29.165	11.2519	31.0484	200
1737	29.0639	10.8658	31.007	200
1738	28.6207	10.5124	30.9573	200
1739	27.0188	10.2385	30.8753	200
1740	19.4583	10.2876	30.6374	200
1741	18.7285	10.3552	30.3893	200
1742	18.6597	10.4124	30.1449	200
1743	18.6773	10.4564	29.906	200
1744	17.4032	10.5417	29.6456	200
1745	17.6712	10.6014	29.3961	200
1746	17.7063	10.6467	29.1525	200
1747	18.3939	10.6514	28.9284	200
1748	19.2245	10.6119	28.7262	200
1749	20.6654	10.5208	28.5823	200
1750	20.8426	10.4215	28.4441	200
1751	21.0893	10.3119	28.3128	200
1752	22.0445	10.1675	28.2008	200
1753	30.561	9.88869	28.243	200
1754	29.5922	9.58371	28.2671	200
1755	28.3375	9.24395	28.2683	200
1756	27.9267	8.92601	28.2622	200
1757	27.0086	8.65199	28.2398	200
1758	26.4054	8.40851	28.2071	200
1759	26.3343	8.17509	28.1736	200
1760	26.7322	7.9346	28.1479	200
1761	26.5639	7.70779	28.1196	200
1762	28.0204	7.43606	28.1178	200
1763	27.2622	7.20104	28.1026	200
1764	26.468	7.00224	28.0734	200
1765	26.3658	6.81314	28.0429	200
1766	26.6556	6.61936	28.0181	200
1767	30.0636	6.45601	28.0546	200
1768	30.8585	6.32557	28.1047	200
1769	32.1324	6.24351	28.1766	200
1770	33.6613	6.21641	28.2746	200
1771	33.8914	6.19143	28.3916	200
1772	33.8092	6.15918	28.5044	200
1773	34.4544	6.14872	28.6532	200
1774	34.5734	6.1373	28.8012	200
1775	34.0278	6.08038	28.9645	200
1776	33.136	5.96107	29.0949	200
1777	33.6817	5.87518	29.2382	200
1778	34.6734	5.84768	29.4081	200
1779	35.5668	5.86712	29.6005	200
1780	36.1012	5.90671	29.8037	200
1781	35.9385	5.92097	29.9954	200
1782	30.1038	5.55769	29.9988	200
1783	29.9753	5.2118	29.998	200
1784	23.8248	5.27189	29.8051	200
1785	24.0679	5.30097	29.6258	200
1786	24.2121	5.30802	29.4567	200
1787	24.1251	5.30949	29.29	200
1788	25.5646	5.21049	29.1736	200
1789	25.2199	5.14765	29.0748	200
1790	25.6995	5.05903	28.9904	200
1791	24.4634	5.03243	28.8772	200
1792	24.1433	5.0175	28.7589	200
1793	24.3589	4.98663	28.6489	200
1794	24.9218	4.92365	28.5557	200
1795	25.1874	4.84588	28.4715	200
1796	24.5111	4.8016	28.3725	200
1797	25.7853	4.69088	28.3078	200
1798	26.7221	4.53562	28.2682	200
1799	27.1832	4.36309	28.241	200
1800	28.1249	4.15074	28.2381	200
1801	32.1235	4.13747	28.3353	200
1802	32.9995	4.16381	28.4519	200
1803	30.2372	4.04488	28.4965	200
1804	30.0919	3.92241	28.5364	200
1805	28.6291	3.73092	28.5387	200
1806	28.5654	3.54571	28.5394	200
1807	26.5614	3.46732	28.4899	200
1808	27.143	3.3613	28.4562	200
1809	28.3278	3.19966	28.453	200
1810	28.3508	3.0706	28.4509	200
1811	25.9778	3.0457	28.3994	200
1812	28.0091	2.93506	28.3912	200
1813	28.6548	2.82374	28.3967	200
1814	29.639	2.75785	28.4226	200
1815	29.7935	2.70005	28.4512	200
1816	30.5454	2.67481	28.4948	200
1817	31.6511	2.69487	28.5606	200
1818	31.848	2.71957	28.629	200
1819	31.641	2.73175	28.6918	200
1820	32.1467	2.76188	28.7638	200
1821	33.4192	2.84078	28.8608	200
1822	32.8803	2.88989	28.9445	200
1823	33.5876	2.96294	29.0412	200
1824	29.2081	2.84644	29.0447	200
1825	27.4514	2.79422	29.0115	200
1826	26.5298	2.7812	28.9598	200
1827	26.2193	2.77951	28.9027	200
1828	29.2143	2.67668	28.9092	200
1829	27.8126	2.61084	28.8864	200
1830	28.56	2.51565	28.8796	200
1831	28.2767	2.43595	28.867	200
1832	27.9713	2.37177	28.8483	200
1833	28.9197	2.27592	28.8498	200
1834	29.586	2.21177	28.8652	200
1835	28.8106	2.13472	28.8642	200
1836	29.874	2.09454	28.8822	200
1837	39.3284	2.39282	29.0688	200
1838	40.3838	2.71147	29.2708	200
1839	40.6037	3.01937	29.4732	200
1840	40.1553	3.29304	29.6639	200
1841	38.3444	3.48545	29.8189	200
1842	37.9603	3.65173	29.9643	200
1843	36.4477	3.75286	30.0801	200
1844	36.0345	3.83149	30.1864	200
1845	35.0371	3.86789	30.273	200
1846	33.5288	3.84602	30.3312	200
1847	33.2219	3.81191	30.3828	200
1848	34.5745	3.82547	30.4577	200
1849	35.4775	3.86813	30.5473	200
1850	34.4628	3.86982	30.6172	200
1851	33.2259	3.82478	30.6638	200
1852	33.1568	3.77722	30.7083	200
1853	32.9501	3.72238	30.7483	200
1854	32.8312	3.66382	30.7855	200
1855	31.4701	3.55742	30.7978	200
1856	32.7869	3.50141	30.8333	200
1857	34.0748	3.49213	30.8912	200
1858	35.0244	3.51502	30.965	200
1859	35.1222	3.53796	31.0392	200
1860	35.4485	3.56907	31.1179	200
1861	36.3022	3.62676	31.2105	200
1862	36.1876	3.67498	31.2994	200
1863	36.9728	3.74636	31.4007	200
1864	37.096	3.80726	31.4897	200
1865	36.2772	3.83789	31.5645	200
1866	35.3902	3.83751	31.6243	200
1867	35.5117	3.83907	31.685	200
1868	35.267	3.83103	31.741	200
1869	36.1416	3.84883	31.8097	200
1870	35.6959	3.85	31.8705	200
1871	34.933	3.82539	31.9183	200
1872	34.259	3.77899	31.9549	200
1873	33.9859	3.72437	31.9866	200
1874	34.2208	3.6778	32.0215	200
1875	34.5366	3.64146	32.0608	200
1876	34.6976	3.61007	32.102	200
1877	34.3156	3.56643	32.1366	200
1878	35.4667	3.55904	32.1886	200
1879	36.0929	3.56983	32.2497	200
1880	36.7719	3.59959	32.3203	200
1881	38.1406	3.66899	32.4113	200
1882	35.7353	3.65821	32.4632	200
1883	35.6572	3.6437	32.5131	200
1884	35.523	3.6239	32.5601	200
1885	36.5037	3.63388	32.6217	200
1886	36.8772	3.65331	32.6882	200
1887	37.6422	3.69395	32.7656	200
1888	37.5353	3.72757	32.8402	200
1889	37.8143	3.76652	32.9179	200
1890	38.2479	3.81538	33.0012	200
1891	38.324	3.86249	33.0843	200
1892	37.5893	3.88257	33.1547	200
1893	38.2932	3.92181	33.235	200
1894	37.5655	3.93458	33.3027	200
1895	37.5875	3.94553	33.3696	200
1896	38.2456	3.9746	33.4458	200
1897	37.482	3.97631	33.5019	200
1898	39.0752	4.02068	33.5793	200
1899	49.218	4.3434	33.7965	200
1900	50.7098	4.69256	34.0314	200
1901	50.7787	5.02742	34.264	200
1902	49.2338	5.30359	34.4719	200
1903	48.9088	5.5573	34.6724	200
1904	49.0205	5.80148	34.8717	200
1905	50.2911	6.06865	35.0859	200
1906	49.2657	6.29396	35.2828	200
1907	49.4816	6.51354	35.48	200
1908	49.4215	6.71987	35.6736	200
1909	50.3033	6.93958	35.8768	200
1910	49.2311	7.11777	36.0623	200
1911	48.8042	7.274	36.2393	200
1912	49.388	7.43718	36.4219	200
1913	49.4831	7.59341	36.6033	200
1914	50.8987	7.77957	36.8018	200
1915	51.2234	7.96407	37.0021	200
1916	48.7131	8.06815	37.1648	200
1917	48.789	8.16693	37.3262	200
1918	46.967	8.20787	37.4601	200
1919	46.9685	8.24399	37.5922	200
1920	46.6641	8.26699	37.7182	200
1921	47.4205	8.30686	37.8529	200
1922	46.3887	8.31321	37.9715	200
1923	45.7544	8.29848	38.0796	200
1924	46.2839	8.29587	38.1935	200
1925	45.903	8.27958	38.3006	200
1926	45.4629	8.24854	38.4001	200
1927	45.9749	8.22983	38.5053	200
1928	48.0162	8.26541	38.6374	200
1929	48.6527	8.31402	38.7765	200
1930	50.7996	8.41705	38.9435	200
1931	51.4914	8.5318	39.1178	200
1932	51.5982	8.64148	39.2911	200
1933	52.3026	8.76287	39.4718	200
1934	51.7821	8.85155	39.6257	200
1935	52.0779	8.94157	39.7813	200
1936	51.5543	9.01236	39.9285	200
1937	51.3782	9.07329	40.0716	200
1938	51.4266	9.13033	40.2136	200
1939	51.6868	9.1889	40.357	200
1940	51.4138	9.2356	40.4952	200
1941	52.6057	9.30748	40.6466	200
1942	52.6258	9.37427	40.7963	200
1943	52.0278	9.4207	40.9367	200
1944	51.6876	9.45395	41.0711	200
1945	51.4627	9.47739	41.201	200
1946	50.7757	9.47983	41.3207	200
1947	50.6263	9.47547	41.437	200
1948	51.6402	9.49367	41.5645	200
1949	51.6722	9.50901	41.6909	200
1950	50.9869	9.50369	41.8071	200
1951	52.4068	9.53109	41.9396	200
1952	53.7549	9.5882	42.0873	200
1953	55.1128	9.67413	42.2501	200
1954	58.3523	9.83483	42.4514	200
1955	58.351	9.98645	42.6501	200
1956	47.3709	9.85481	42.7091	200
1957	48.1489	9.74443	42.7771	200
1958	49.6931	9.67372	42.8636	200
1959	50.4302	9.62105	42.9581	200
1960	49.7924	9.55138	43.0436	200
1961	49.1434	9.46509	43.1198	200
1962	48.4116	9.36075	43.186	200
1963	49.3534	9.28092	43.2631	200
1964	49.5076	9.20501	43.3411	200
1965	49.5882	9.13106	43.4192	200
1966	48.5509	9.03108	43.4833	200
1967	46.7411	8.88675	43.5241	200
1968	45.1167	8.70439	43.544	200
1969	43.0854	8.49825	43.5382	200
1970	43.0305	8.29848	43.5319	200
1971	40.8566	8.1579	43.4984	200
1972	41.5242	8.00331	43.4738	200
1973	41.0543	7.86371	43.4435	200
1974	41.7704	7.70895	43.4226	200
1975	40.7544	7.59438	43.3923	200
1976	40.5449	7.4865	43.3599	200
1977	60.2481	7.70017	43.5518	200
1978	59.8144	7.89477	43.7366	200
1979	60.3096	8.092	43.925	200
1980	60.6592	8.28842	44.1151	200
1981	60.0613	8.46246	44.2963	200
1982	59.058	8.60562	44.4641	200
1983	60.2114	8.76793	44.643	200
1984	61.0185	8.94083	44.8291	200
1985	62.7789	9.14558	45.0331	200
1986	64.2316	9.37405	45.2513	200
1987	64.5891	9.6005	45.471	200
1988	65.3896	9.835	45.6974	200
1989	66.4909	10.0841	45.9336	200
1990	66.5255	10.3229	46.1676	200
1991	66.4788	10.5499	46.3984	200
1992	67.797	10.7964	46.6416	200
1993	65.765	10.9857	46.8589	200
1994	66.219	11.176	47.0789	200
1995	66.2327	11.3573	47.2966	200
1996	67.5658	11.5599	47.5269	200
1997	65.5536	11.7068	47.7318	200
1998	65.7952	11.8513	47.937	200
1999	50.2617	11.6348	47.9634	200
2000	50.5105	11.4283	47.9924	200
2001	48.5641	11.1815	47.9989	200
2002	48.3781	10.936	48.0032	200
2003	49.351	10.7181	48.0185	200
2004	50.2284	10.5247	48.0436	200
2005	50.3984	10.339	48.0704	200
2006	49.7711	10.1427	48.0897	200
2007	47.6097	9.92311	48.0842	200
2008	46.3744	9.73644	48.0648	200
2009	46.2106	9.5573	48.0437	200
2010	45.4245	9.39962	48.014	200
2011	45.53	9.24244	47.9858	200
