segment	rtt	rttvar	srtt	rto
1367	41.6986	5.99144	36.997	200
1368	41.4808	5.96244	37.0401	200
1369	40.8379	5.92082	37.0766	200
1370	40.427	5.87139	37.1089	200
1371	42.3655	5.85956	37.1594	200
1372	43.1291	5.86168	37.2168	200
1373	42.1665	5.84414	37.2644	200
1374	41.807	5.81911	37.3081	200
1375	41.6135	5.79	37.3495	200
1376	41.5359	5.75916	37.3897	200
1377	40.0284	5.69915	37.4151	200
1378	40.2649	5.64436	37.4425	200
1379	37.1101	5.54221	37.4393	200
1380	36.3814	5.45597	37.4291	200
1381	36.7753	5.36362	37.4228	200
1382	37.5169	5.26228	37.4237	200
1383	39.5117	5.20123	37.4438	200
1384	39.209	5.13516	37.4608	200
1385	39.3363	5.07247	37.4788	200
1386	43.8964	5.09834	37.5405	200
1387	43.2641	5.11036	37.5956	200
1388	44.6803	5.14833	37.6637	200
1389	44.2458	5.1759	37.727	200
1390	43.9328	5.19571	37.7867	200
1391	43.6993	5.20949	37.8435	200
1392	44.5724	5.23871	37.9082	200
1393	43.3358	5.24234	37.9604	200
1394	42.9992	5.23843	38.0088	200
1395	45.6144	5.28395	38.082	200
1396	45.777	5.33032	38.156	200
1397	43.9303	5.33886	38.2115	200
1398	43.6312	5.34041	38.2636	200
1399	44.5772	5.35913	38.3243	200
1400	44.5869	5.3765	38.3845	200
1401	44.1003	5.38303	38.4395	200
1402	44.539	5.3968	38.4981	200
1403	44.5603	5.4096	38.5564	200
1404	45.0015	5.42951	38.6184	200
1405	47.3278	5.49259	38.7021	200
1406	45.6294	5.52018	38.7687	200
1407	45.8343	5.5499	38.8367	200
1408	45.5512	5.57229	38.9012	200
1409	45.3868	5.58985	38.9636	200
1410	46.511	5.6275	39.0362	200
1411	45.5183	5.64393	39.0985	200
1412	38.7646	5.54181	39.0953	200
1413	39.3009	5.43919	39.0973	200
1414	37.708	5.36131	39.0839	200
1415	38.7342	5.26493	39.0805	200
1416	39.3141	5.16818	39.0828	200
1417	39.4908	5.07663	39.0867	200
1418	39.5622	4.98815	39.0913	200
1419	40.1975	4.91349	39.1019	200
1420	40.1094	4.84374	39.1109	200
1421	40.8405	4.78813	39.1264	200
1422	39.8881	4.71623	39.1332	200
1423	39.9558	4.64671	39.1405	200
1424	40.8759	4.59472	39.156	200
1425	40.7816	4.5417	39.1705	200
1426	39.1164	4.46156	39.17	200
1427	39.0346	4.38431	39.1688	200
1428	40.0265	4.32133	39.1765	200
1429	39.7584	4.25456	39.1817	200
1430	40.2762	4.19813	39.1914	200
1431	41.4088	4.16275	39.2112	200
1432	40.5907	4.11305	39.2236	200
1433	40.8654	4.06892	39.2382	200
1434	43.0307	4.06399	39.2721	200
1435	41.85	4.03745	39.2951	200
1436	42.0949	4.01535	39.3201	200
1437	42.0722	3.99279	39.3447	200
1438	41.7178	3.96387	39.3658	200
1439	42.9487	3.95706	39.3978	200
1440	41.255	3.91956	39.4144	200
1441	42.472	3.90417	39.4417	200
1442	42.8793	3.89584	39.4724	200
1443	43.4175	3.89672	39.5076	200
1444	44.4234	3.91491	39.5515	200
1445	44.2482	3.92887	39.5935	200
1446	45.4385	3.96309	39.6456	200
1447	48.538	4.05111	39.725	200
1448	48.5941	4.13715	39.8042	200
1449	47.748	4.20512	39.8752	200
1450	47.356	4.26361	39.9419	200
1451	47.0538	4.31447	40.0054	200
1452	47.3188	4.36803	40.0707	200
1453	46.7232	4.40882	40.1301	200
1454	46.6654	4.44679	40.1885	200
1455	47.3481	4.49523	40.2524	200
1456	47.659	4.54722	40.3185	200
1457	48.1378	4.60565	40.3884	200
1458	48.4382	4.66715	40.4602	200
1459	46.252	4.68724	40.5119	200
1460	45.4481	4.69168	40.556	200
1461	46.5523	4.71498	40.6096	200
1462	44.0933	4.69299	40.6407	200
1463	43.8116	4.66581	40.669	200
1464	47.6438	4.70704	40.7312	200
1465	44.9225	4.69783	40.7687	200
1466	43.1699	4.65682	40.7901	200
1467	41.8059	4.5918	40.7992	200
1468	41.5692	4.52355	40.806	200
1469	39.6818	4.46285	40.796	200
1470	38.461	4.42485	40.7752	200
1471	38.746	4.38207	40.757	200
1472	40.0312	4.31678	40.7506	200
1473	40.827	4.24106	40.7512	200
1474	43.7027	4.21803	40.7776	200
1475	43.1734	4.18549	40.799	200
1476	44.6599	4.17969	40.8335	200
1477	48.5195	4.23813	40.8975	200
1478	50.5257	4.32797	40.9777	200
1479	50.0853	4.40763	41.0536	200
1480	50.4232	4.49032	41.1317	200
1481	49.2416	4.55065	41.1993	200
1482	49.3339	4.61038	41.2671	200
1483	50.9091	4.69424	41.3474	200
1484	50.6028	4.77026	41.4246	200
1485	49.0102	4.81718	41.4878	200
1486	48.8154	4.85902	41.5488	200
1487	48.137	4.88784	41.6037	200
1488	48.6457	4.92374	41.6624	200
1489	47.7351	4.94289	41.713	200
1490	46.5308	4.9408	41.7532	200
1491	46.272	4.93377	41.7908	200
1492	45.9675	4.92115	41.8256	200
1493	40.3733	4.86334	41.8135	200
1494	40.6203	4.80217	41.8036	200
1495	40.8481	4.73806	41.7956	200
1496	41.4856	4.66426	41.793	200
1497	41.074	4.5985	41.7871	200
1498	41.4997	4.52665	41.7847	200
1499	42.0192	4.45511	41.7866	200
1500	42.1415	4.38677	41.7896	200
1501	39.6138	4.34992	41.7714	200
1502	38.8786	4.32564	41.7473	200
1503	36.0214	4.34898	41.6996	200
1504	36.5308	4.36264	41.6565	200
1505	35.6305	4.39036	41.6063	200
1506	37.1187	4.39198	41.5689	200
1507	36.3261	4.40616	41.5252	200
1508	35.5697	4.43199	41.4756	200
1509	36.4495	4.44189	41.4337	200
1510	36.8595	4.44409	41.3956	200
1511	36.9803	4.44361	41.3588	200
1512	39.1554	4.40361	41.3391	200
1513	38.6448	4.37308	41.3151	200
1514	39.47	4.32447	41.2973	200
1515	40.35	4.25952	41.2882	200
1516	40.7747	4.18148	41.2829	200
1517	41.6522	4.10206	41.2867	200
1518	43.8641	4.06741	41.316	200
1519	44.8066	4.0543	41.3557	200
1520	45.6547	4.06041	41.4094	200
1521	48.5273	4.13685	41.4984	200
1522	48.2671	4.20996	41.5924	200
1523	48.0893	4.27348	41.6826	200
1524	48.5039	4.3531	41.7892	200
1525	48.4457	4.42508	41.8932	200
1526	47.9021	4.47457	41.9871	200
1527	48.43	4.53608	42.0878	200
1528	48.4128	4.59199	42.1866	200
1529	48.1817	4.63583	42.2803	200
1530	47.0918	4.64132	42.3555	200
1531	48.1047	4.67595	42.4453	200
1532	48.8454	4.72983	42.5453	200
1533	48.9776	4.78303	42.6458	200
1534	47.8132	4.79504	42.7265	200
1535	49.3474	4.8521	42.83	200
1536	50.5214	4.94083	42.9502	200
1537	52.3048	5.07876	43.0963	200
1538	50.1115	5.13927	43.2059	200
1539	49.4296	5.17316	43.3032	200
1540	48.6897	5.17982	43.3873	200
1541	25.2729	5.58403	43.1043	200
1542	25.3168	5.96539	42.8264	200
1543	27.8127	6.24815	42.5918	200
1544	28.361	6.4976	42.3694	200
1545	28.5853	6.72531	42.1541	200
1546	31.1192	6.85998	41.9816	200
1547	31.0882	6.98602	41.8114	200
1548	31.6209	7.08616	41.6522	200
1549	30.2469	7.22114	41.474	200
1550	32.3424	7.28084	41.3313	200
1551	32.5311	7.32304	41.2091	200
1552	32.4301	7.36348	41.0872	200
1553	31.0976	7.43643	40.9484	200
1554	30.7038	7.51443	40.8061	200
1555	30.8926	7.58107	40.6684	200
1556	31.1031	7.63619	40.5356	200
1557	35.9405	7.55172	40.4718	200
1558	37.1119	7.43528	40.4251	200
1559	37.0858	7.3215	40.3787	200
1560	34.6337	7.27771	40.2989	200
1561	34.0303	7.24967	40.2119	200
1562	33.7012	7.22915	40.1214	200
1563	32.2745	7.24631	40.0124	200
1564	31.2481	7.28848	39.8907	200
1565	29.283	7.38068	39.7434	200
1566	29.2094	7.46827	39.5971	200
1567	28.124	7.57951	39.4377	200
1568	28.5314	7.67193	39.2863	200
1569	27.1397	7.79622	39.1175	200
1570	25.8112	7.94928	38.9327	200
1571	25.1492	8.11134	38.7413	200
1572	24.4663	8.28256	38.543	200
1573	23.8015	8.46197	38.3383	200
1574	23.0418	8.65182	38.1258	200
1575	33.8307	8.5308	38.0662	200
1576	36.3689	8.34098	38.0426	200
1577	36.6859	8.14697	38.0238	200
1578	36.4296	7.96495	38.0016	200
1579	37.3897	7.7607	37.9931	200
1580	39.3231	7.58206	38.0116	200
1581	38.3578	7.38107	38.0164	200
1582	39.7826	7.2251	38.0409	200
1583	40.4498	7.09131	38.0744	200
1584	40.597	6.9644	38.1094	200
1585	40.9628	6.85021	38.1491	200
1586	41.455	6.75175	38.195	200
1587	41.8091	6.6646	38.2452	200
1588	43.3678	6.62605	38.3092	200
1589	44.6097	6.61791	38.388	200
1590	46.0725	6.64457	38.484	200
1591	46.9223	6.68941	38.5895	200
1592	46.8526	6.72875	38.6928	200
1593	48.5259	6.80636	38.8157	200
1594	40.4999	6.67831	38.8367	200
1595	59.3242	7.02354	39.0928	200
1596	58.7984	7.34059	39.3392	200
1597	60.9409	7.69712	39.6092	200
1598	59.8824	8.01152	39.8626	200
1599	58.2425	8.27073	40.0923	200
1600	57.7536	8.50549	40.3131	200
1601	57.5091	8.72275	40.5281	200
1602	56.8131	8.91181	40.7316	200
1603	56.7444	9.08933	40.9318	200
1604	56.476	9.25071	41.1261	200
1605	56.5185	9.40425	41.3185	200
1606	56.5697	9.55042	41.5091	200
1607	57.4556	9.71032	41.7085	200
1608	55.5827	9.81442	41.8819	200
1609	55.5221	9.91006	42.0524	200
1610	54.8702	9.98276	42.2126	200
1611	54.6246	10.0435	42.3678	200
1612	54.9318	10.1065	42.5248	200
1613	54.4431	10.1518	42.6738	200
1614	61.7348	10.3745	42.912	200
1615	54.5662	10.4065	43.0577	200
1616	56.3839	10.4795	43.2243	200
1617	54.2232	10.4925	43.3618	200
1618	54.4955	10.5085	43.501	200
1619	54.1712	10.5126	43.6343	200
1620	54.7715	10.5282	43.7736	200
1621	54.7586	10.5396	43.9109	200
1622	54.8555	10.5497	44.0477	200
1623	54.5612	10.5488	44.1791	200
1624	53.8851	10.5277	44.3004	200
1625	53.6137	10.4974	44.4168	200
1626	53.9494	10.4733	44.536	200
1627	54.5891	10.4628	44.6616	200
1628	56.6528	10.501	44.8115	200
1629	57.4753	10.5501	44.9554	200
1630	57.3545	10.5921	45.0963	200
1631	56.2126	10.6041	45.2227	200
1632	56.3383	10.6157	45.349	200
1633	56.7352	10.6332	45.4784	200
1634	56.2654	10.6367	45.6009	200
1635	55.6218	10.6227	45.7148	200
1636	58.0057	10.6606	45.8545	200
1637	56.6985	10.6648	45.9777	200
1638	58.5153	10.7073	46.1202	200
1639	58.9288	10.7551	46.2657	200
1640	58.8538	10.7968	46.4088	200
1641	58.6982	10.8307	46.5484	200
1642	58.7606	10.8621	46.6872	200
1643	59.15	10.8985	46.8288	200
1644	59.5022	10.9388	46.9728	200
1645	59.7358	10.9803	47.1179	200
1646	59.7798	11.0185	47.2618	200
1647	60.2691	11.0637	47.4096	200
1648	60.2689	11.1045	47.5557	200
1649	59.4153	11.1216	47.6905	200
1650	60.7288	11.1652	47.8386	200
1651	63.0204	11.2565	48.0112	200
1652	61.903	11.3164	48.169	200
1653	65.593	11.4552	48.367	200
1654	66.4429	11.6057	48.5724	200
1655	68.381	11.7921	48.7975	200
1656	70.326	12.0134	49.0422	200
1657	71.4458	12.2495	49.2967	200
1658	60.3231	12.2217	49.422	200
1659	60.0097	12.1846	49.5424	200
1660	59.1481	12.126	49.6515	200
1661	58.5873	12.0535	49.7531	200
1662	61.3768	12.0437	49.8851	200
1663	61.9781	12.0448	50.0226	200
1664	61.917	12.0414	50.1577	200
1665	62.6812	12.0524	50.3	200
1666	62.849	12.0636	50.4426	200
1667	63.6068	12.0887	50.5922	200
1668	64.161	12.1223	50.7464	200
1669	63.8832	12.1453	50.8957	200
1670	62.7836	12.1395	51.0308	200
1671	62.1462	12.1162	51.1571	200
1672	61.5574	12.0772	51.2753	200
1673	62.2119	12.0513	51.3996	200
1674	59.4714	11.9684	51.4837	200
1675	60.7847	11.9128	51.5805	200
1676	58.6749	11.8124	51.6544	200
1677	57.8497	11.6954	51.719	200
1678	56.1839	11.5448	51.7655	200
1679	53.7374	11.3453	51.786	200
1680	50.607	11.1335	51.7737	200
1681	53.5675	10.939	51.7924	200
1682	54.3497	10.7643	51.8191	200
1683	53.8792	10.583	51.8405	200
1684	53.5039	10.3972	51.8578	200
1685	50.5184	10.2085	51.8439	200
1686	51.0291	10.0128	51.8354	200
1687	51.718	9.80662	51.8342	200
1688	51.5643	9.60794	51.8314	200
1689	52.708	9.42604	51.8405	200
1690	52.9423	9.25262	51.852	200
1691	52.2428	9.06799	51.856	200
1692	52.7015	8.89669	51.8649	200
1693	54.8334	8.77319	51.8958	200
1694	56.3015	8.6822	51.9417	200
1695	57.2946	8.61284	51.9974	200
1696	59.1822	8.58309	52.0723	200
1697	60.4268	8.57832	52.1593	200
1698	60.6635	8.57678	52.2479	200
1699	60.4222	8.56839	52.333	200
1700	59.9709	8.54901	52.4126	200
1701	59.8407	8.52566	52.49	200
1702	59.4744	8.49355	52.5627	200
1703	60.5505	8.48301	52.6459	200
1704	62.3514	8.50848	52.747	200
1705	64.1687	8.56917	52.866	200
1706	64.1908	8.62658	52.984	200
1707	64.4408	8.68554	53.1033	200
1708	65.8683	8.77053	53.2363	200
1709	65.9976	8.85367	53.3692	200
1710	65.2282	8.91628	53.4927	200
1711	63.6377	8.94187	53.5984	200
1712	64.0168	8.97264	53.7069	200
1713	62.4351	8.96754	53.7979	200
1714	61.2743	8.93648	53.8757	200
1715	61.6302	8.91185	53.9565	200
1716	62.2718	8.89942	54.0431	200
1717	60.6795	8.85227	54.1123	200
1718	58.9808	8.76928	54.163	200
1719	57.9011	8.66446	54.2019	200
1720	55.7524	8.51625	54.2181	200
1721	56.744	8.39145	54.2444	200
1722	60.1151	8.33894	54.3055	200
1723	64.8896	8.38212	54.4073	200
1724	66.5159	8.45378	54.5237	200
1725	65.9804	8.51153	54.6339	200
1726	69.7082	8.63773	54.7788	200
1727	71.8565	8.80004	54.943	200
1728	72.1102	8.96095	55.1081	200
1729	66.4675	9.00707	55.2173	200
1730	58.1068	8.88942	55.2451	200
1731	57.0165	8.75254	55.2621	200
1732	56.0201	8.5988	55.2694	200
1733	55.2894	8.43382	55.2696	200
1734	54.9626	8.27753	55.2667	200
1735	54.1264	8.14028	55.2557	200
1736	53.9063	8.00968	55.2427	200
1737	52.9652	7.89945	55.2208	200
1738	53.6589	7.77757	55.2058	200
1739	53.773	7.65556	55.192	200
1740	55.529	7.51481	55.1953	200
1742	57.9369	7.42302	55.2216	200
1743	58.5734	7.34473	55.2539	200
1744	60.5902	7.3061	55.3052	200
1745	61.0136	7.27538	55.3601	200
1746	62.3626	7.27013	55.4274	200
1747	64.8418	7.31137	55.5179	200
1748	67.5734	7.4026	55.6338	200
1749	65.2703	7.44556	55.7265	200
1750	63.9892	7.46127	55.8059	200
1751	65.0383	7.49533	55.8947	200
1741	85.368	7.91798	56.1781	200
1752	69.9548	8.03065	56.3106	200
1753	70.4198	8.14754	56.4462	200
1754	70.3731	8.25868	56.5801	200
1755	63.7191	8.23715	56.6488	200
1756	62.0852	8.18329	56.7011	200
1757	63.7012	8.16053	56.7684	200
1758	66.0984	8.18303	56.8581	200
1759	72.3478	8.32354	57.007	200
1760	74.6542	8.50284	57.1767	200
1761	74.9262	8.68066	57.3474	200
1762	75.349	8.8599	57.5205	200
1763	75.4429	9.03418	57.6928	200
1764	74.9962	9.19321	57.8592	200
1765	75.3603	9.35297	58.0275	200
1766	73.8425	9.47724	58.1795	200
1767	69.7303	9.51712	58.2906	200
1768	70.6414	9.57161	58.4093	200
1769	68.7012	9.58546	58.5083	200
1770	68.1796	9.58711	58.6013	200
1771	65.8256	9.54167	58.6708	200
1772	65.9348	9.49787	58.7406	200
1773	64.8247	9.43222	58.7991	200
1774	62.1581	9.31543	58.8314	200
1775	63.8817	9.23341	58.88	200
1776	63.4291	9.14976	58.9206	200
1777	66.2744	9.11769	58.9862	200
1778	65.9611	9.07942	59.0485	200
1779	60.4275	8.94191	59.0608	200
1780	57.1957	8.81554	59.0442	200
1781	57.1307	8.69229	59.0271	200
1782	55.0299	8.60845	58.9914	200
1783	53.4566	8.55356	58.942	200
1784	55.257	8.46662	58.9091	200
1785	52.9954	8.42103	58.8563	200
1786	47.9686	8.46508	58.7591	200
1787	46.1154	8.53969	58.6462	200
1788	47.6348	8.58383	58.5479	200
1789	54.0226	8.51135	58.5075	200
1790	55.1382	8.41953	58.4774	200
1791	55.2517	8.32678	58.4486	200
1792	55.6938	8.22728	58.424	200
1793	56.6566	8.11192	58.4082	200
1794	56.7923	7.99592	58.3938	200
1795	55.4285	7.90609	58.3673	200
1796	55.2542	7.8205	58.3395	200
1797	55.6434	7.72899	58.3154	200
1798	55.1558	7.6474	58.2872	200
1799	53.9242	7.58875	58.2482	200
1800	53.95	7.52999	58.2099	200
1801	54.0936	7.46903	58.1731	200
1802	53.3453	7.42186	58.13	200
1803	54.759	7.34952	58.0999	200
1804	53.4449	7.30141	58.0584	200
1805	55.399	7.21851	58.0346	200
1806	57.2747	7.10318	58.0278	200
1807	57.6321	6.9834	58.0243	200
1808	59.3071	6.88161	58.0357	200
1809	58.4673	6.76643	58.0396	200
1810	56.9992	6.66418	58.0303	200
1811	55.6037	6.58851	58.0086	200
1812	53.3332	6.55434	57.9669	200
1813	53.4182	6.51853	57.9263	200
1814	53.8549	6.47483	57.8899	200
1815	54.2135	6.42486	57.8571	200
1816	53.9923	6.37914	57.8226	200
1817	50.7899	6.39081	57.7598	200
1818	51.5325	6.38789	57.7042	200
1819	54.6313	6.32869	57.6768	200
1820	56.3212	6.23989	57.6647	200
1821	56.4434	6.15027	57.6538	200
1822	56.4073	6.0627	57.6426	200
1823	57.6794	5.95509	57.643	200
1824	58.0503	5.85603	57.6466	200
1825	58.7167	5.77056	57.6561	200
1826	59.3724	5.69817	57.6715	200
1827	55.3664	5.63757	57.6509	200
1828	56.6212	5.55529	57.6417	200
1829	56.0091	5.48524	57.6271	200
1830	55.2558	5.42963	57.6059	200
1831	55.035	5.37859	57.583	200
1832	55.8775	5.31299	57.5678	200
1833	57.4197	5.22691	57.5665	200
1834	52.3998	5.22591	57.5235	200
1835	51.1774	5.24458	57.4706	200
1836	52.3809	5.242	57.4282	200
1837	52.4301	5.23793	57.3865	200
1838	51.9926	5.24053	57.3416	200
1839	52.7353	5.22996	57.3032	200
1840	52.054	5.23028	57.2594	200
1841	51.3922	5.24089	57.2105	200
1842	52.261	5.23604	57.1693	200
1843	50.9316	5.25273	57.1173	200
1844	52.5237	5.24175	57.079	200
1845	53.6638	5.2113	57.0506	200
1846	53.3037	5.1869	57.0193	200
1847	51.2889	5.19595	56.9716	200
1848	49.07	5.24105	56.9057	200
1849	46.159	5.33281	56.8162	200
1850	44.6958	5.44594	56.7152	200
1851	44.1221	5.56505	56.6102	200
1852	42.8776	5.70118	56.4958	200
1853	42.8745	5.83318	56.3823	200
1854	45.0864	5.92422	56.2882	200
1855	45.5382	6.00465	56.1986	200
1856	47.0783	6.05658	56.1226	200
1857	46.279	6.1197	56.0405	200
1858	47.159	6.16573	55.9665	200
1859	51.2819	6.14104	55.9275	200
1860	51.398	6.11418	55.8897	200
1861	53.8459	6.04634	55.8727	200
1862	55.1493	5.95763	55.8667	200
1863	54.2279	5.88565	55.853	200
1864	53.0451	5.83435	55.8296	200
1865	51.635	5.80702	55.7947	200
1866	49.2781	5.81884	55.7404	200
1867	48.207	5.84742	55.6776	200
1868	48.138	5.87562	55.6148	200
1869	48.2452	5.90052	55.5533	200
1870	49.7635	5.89868	55.5051	200
1871	53.6671	5.831	55.4898	200
1872	53.4993	5.76699	55.4732	200
1873	53.8118	5.69856	55.4593	200
1874	52.087	5.65979	55.4312	200
1875	50.8825	5.64128	55.3933	200
1876	48.1018	5.66878	55.3326	200
1877	48.9446	5.68077	55.2793	200
1878	51.6935	5.64585	55.2494	200
1879	52.5243	5.59717	55.2267	200
1880	52.4205	5.55066	55.2034	200
1881	52.6832	5.50015	55.1823	200
1882	53.3525	5.43898	55.1671	200
1883	54.2665	5.36333	55.1596	200
1884	51.0991	5.34162	55.1258	200
1885	51.297	5.3164	55.0939	200
1886	52.9602	5.26336	55.0761	200
1887	53.8055	5.19681	55.0655	200
1888	53.0623	5.14358	55.0488	200
1889	50.182	5.13897	55.0082	200
1890	53.5987	5.07681	54.9965	200
1891	51.6824	5.04743	54.9689	200
1892	51.7986	5.01614	54.9424	200
1893	53.1377	4.96262	54.9274	200
1894	52.863	4.91733	54.9113	200
1895	54.372	4.84893	54.9071	200
1896	55.2295	4.7782	54.9096	200
1897	59.5933	4.77673	54.9462	200
1898	60.4395	4.78792	54.9891	200
1899	61.4711	4.81439	55.0397	200
1900	61.4788	4.83978	55.09	200
1901	60.4156	4.84737	55.1316	200
1902	57.6431	4.81087	55.1513	200
1903	57.8548	4.77794	55.1724	200
1904	58.342	4.75281	55.1971	200
1905	58.185	4.72523	55.2205	200
1906	56.7095	4.67467	55.2321	200
1907	56.8872	4.62748	55.245	200
1908	59.4577	4.621	55.278	200
1912	53.7809	4.57219	55.2663	200
1913	52.8324	4.53878	55.2472	200
1914	51.1899	4.53125	55.2155	200
1915	51.0148	4.52609	55.1827	200
1916	49.0987	4.55043	55.1352	200
1917	45.6528	4.62749	55.0611	200
1918	43.033	4.74313	54.9671	200
1919	43.4605	4.84881	54.8772	200
1920	42.8373	4.96117	54.7832	200
1921	38.7341	5.13442	54.6578	200
1922	38.8672	5.30092	54.5344	200
1923	40.8521	5.43188	54.4275	200
1924	42.1901	5.53822	54.3319	200
1925	44.766	5.60115	54.2572	200
1926	45.5467	5.64973	54.1892	200
1927	44.3385	5.71537	54.1122	200
1928	45.0483	5.76769	54.0414	200
1929	40.6522	5.88678	53.9368	200
1930	39.1325	6.02611	53.8211	200
1931	40.7915	6.13554	53.7193	200
1932	40.0209	6.25371	53.6123	200
1933	41.0457	6.35235	53.5141	200
1934	41.1306	6.44658	53.4174	200
1935	40.3769	6.54962	53.3155	200
1936	39.1907	6.66798	53.2052	200
1937	39.7716	6.77369	53.1002	200
1938	40.3325	6.86734	53.0005	200
1939	40.0004	6.96317	52.8989	200
1940	36.5736	7.10945	52.7713	200
1941	37.8324	7.23179	52.6546	200
1942	37.7669	7.35141	52.5383	200
1943	38.3075	7.4589	52.4271	200
1944	38.8462	7.55456	52.321	200
1945	39.6951	7.6338	52.2224	200
1946	40.581	7.69641	52.1315	200
1947	42.3199	7.72946	52.0548	200
1948	44.1972	7.73146	51.9934	200
1949	44.6965	7.72467	51.9364	200
1950	45.0354	7.7118	51.8825	200
1951	43.9337	7.71551	51.8204	200
1952	41.8717	7.7504	51.7427	200
1953	45.3615	7.729	51.6928	200
1954	43.5569	7.73536	51.6293	200
1955	43.4577	7.74218	51.5654	200
1956	44.0555	7.73855	51.5067	200
1957	43.6214	7.74084	51.4451	200
1958	45.5087	7.71265	51.3988	200
1959	45.5583	7.68339	51.3531	200
1960	47.9691	7.61621	51.3267	200
1961	47.3587	7.55921	51.2957	200
1962	46.9526	7.51191	51.2638	200
1963	45.1675	7.4911	51.2189	200
1964	43.6115	7.49281	51.163	200
1965	43.5077	7.4952	51.1067	200
1966	44.7475	7.47849	51.0599	200
1967	44.2387	7.46882	51.0098	200
1968	45.7549	7.43627	50.9711	200
1969	46.6965	7.38977	50.9397	200
1970	46.9902	7.33918	50.9107	200
1971	46.1493	7.30127	50.8757	200
1972	48.2017	7.23322	50.856	200
1973	47.8075	7.17168	50.8336	200
1974	49.0857	7.09192	50.8207	200
1975	53.3501	7.02482	50.8393	200
1976	54.5977	6.97679	50.867	200
1977	53.2095	6.90863	50.8842	200
1978	51.3145	6.81336	50.8873	200
1979	50.5779	6.71772	50.8851	200
1980	50.4237	6.62571	50.8817	200
1981	51.2886	6.53426	50.8847	200
1982	52.1865	6.45731	50.8942	200
1983	47.8169	6.40761	50.8716	200
1984	49.8866	6.32786	50.8644	200
1985	49.3999	6.25634	50.8536	200
1986	49.948	6.17765	50.8469	200
1987	49.7278	6.10326	50.8387	200
1988	49.2564	6.03678	50.8271	200
1989	49.357	5.96962	50.8163	200
1990	49.8289	5.89635	50.809	200
1991	47.3447	5.86059	50.7835	200
1992	47.5333	5.8222	50.7596	200
1993	47.8718	5.77905	50.7384	200
1994	48.717	5.72379	50.7235	200
1995	49.1872	5.66221	50.7122	200
1996	48.9441	5.60494	50.6992	200
1997	49.0384	5.54694	50.687	200
1998	49.6532	5.48057	50.6794	200
1999	49.6587	5.41498	50.6719	200
2000	48.2792	5.37054	50.6543	200
2001	49.6565	5.30623	50.647	200
2002	55.1836	5.29491	50.6803	200
2003	53.6582	5.26084	50.7022	200
2004	53.9784	5.23165	50.7263	200
2005	52.8883	5.18651	50.7422	200
2006	49.1173	5.13413	50.7303	200
2007	47.6953	5.10327	50.708	200
2008	48.3206	5.06332	50.6904	200
2009	48.8125	5.01648	50.6766	200
2010	49.5976	4.95495	50.6682	200
2011	50.8918	4.8761	50.67	200
2012	52.4613	4.82468	50.685	200
2013	53.105	4.78174	50.7066	200
2014	52.9332	4.73612	50.7264	200
2015	50.4027	4.65126	50.7233	200
2016	50.9887	4.56692	50.7259	200
2017	50.1816	4.48311	50.7202	200
2018	49.368	4.41789	50.7061	200
2019	48.8163	4.36043	50.6846	200
2020	48.3065	4.31538	50.6576	200
2021	47.1309	4.29566	50.6135	200
2022	47.7616	4.25957	50.5779	200
2023	49.1542	4.18079	50.5581	200
2024	49.124	4.1045	50.5382	200
2025	49.8414	4.00984	50.5285	200
2026	49.6479	3.92291	50.5163	200
2027	50.237	3.8217	50.5124	200
2028	51.0214	3.72968	50.5195	200
2029	51.7709	3.66084	50.5369	200
2030	51.0004	3.57203	50.5433	200
2031	49.2518	3.50868	50.5254	200
2032	50.1927	3.42045	50.5207	200
2033	49.2789	3.35994	50.5035	200
2034	47.0899	3.36143	50.4561	200
2035	48.4617	3.32345	50.4284	200
2036	49.2028	3.26518	50.4114	200
2037	51.7526	3.21173	50.43	200
2038	52.3575	3.17606	50.4568	200
2039	51.3928	3.11384	50.4698	200
2040	51.9191	3.0676	50.4899	200
2041	51.1228	2.99997	50.4987	200
2042	34.6985	3.35553	50.2792	200
2043	36.5877	3.64264	50.0891	200
2044	35.9061	3.93543	49.8921	200
2045	40.7866	4.07904	49.7656	200
2046	44.4014	4.11474	49.6911	200
2047	45.6294	4.11327	49.6347	200
2048	48.1302	4.0408	49.6138	200
2049	48.076	3.97823	49.5946	200
2050	47.5287	3.93042	49.5688	200
2051	47.4568	3.88496	49.5424	200
2052	48.8687	3.80467	49.5339	200
2053	49.0236	3.72231	49.5276	200
2054	49.6105	3.63133	49.5286	200
2055	49.7134	3.54517	49.5309	200
2056	46.5679	3.53061	49.4939	200
2057	52.8097	3.52524	49.5353	200
2058	53.1823	3.52828	49.5809	200
2059	53.1687	3.52977	49.6257	200
2060	53.1096	3.52862	49.6693	200
2061	44.2527	3.57582	49.6016	200
2062	42.4835	3.66438	49.5126	200
2063	41.126	3.78243	49.4078	200
2064	39.1492	3.94434	49.2795	200
2065	37.4913	4.14043	49.1322	200
2066	38.7447	4.29661	49.0023	200
2067	39.0766	4.43734	48.8783	200
2068	40.4928	4.53604	48.7735	200
2069	40.8955	4.61959	48.675	200
2070	42.4455	4.65983	48.5971	200
2071	43.1747	4.6789	48.5293	200
2072	40.4486	4.76394	48.4283	200
2073	39.519	4.86758	48.317	200
2074	40.3734	4.94447	48.2177	200
2075	46.6588	4.85983	48.1982	200
2076	47.788	4.74859	48.193	200
