segment	rtt	rttvar	srtt	rto
61	189.862	123.268	257.486	1243.63
62	189.223	122.886	257.249	1240.34
63	190.163	122.499	257.016	1237
64	190.509	122.12	256.791	1233.75
65	191.012	121.739	256.569	1230.48
66	191.028	121.37	256.353	1227.31
67	191.675	120.997	256.141	1224.11
68	191.757	120.634	255.934	1221.01
69	192.481	120.267	255.731	1217.87
70	217.796	119.753	255.612	1213.63
71	217.913	119.24	255.494	1209.41
72	216.438	118.751	255.375	1205.38
73	216.84	118.262	255.258	1201.35
74	214.743	117.799	255.137	1197.53
75	214.995	117.337	255.018	1193.71
76	214.444	116.891	254.9	1190.02
77	214.811	116.444	254.783	1186.34
78	214.526	116.011	254.669	1182.76
79	214.691	115.579	254.555	1179.19
80	214.496	115.16	254.444	1175.72
92	190.266	114.876	254.266	1173.28
93	190.551	114.598	254.093	1170.88
94	190.227	114.323	253.919	1168.5
98	189.646	114.056	253.748	1166.2
99	189.926	113.789	253.579	1163.89
100	189.517	113.53	253.412	1161.65
101	189.807	113.27	253.246	1159.41
102	187.587	113.027	253.079	1157.3
103	187.662	112.784	252.912	1155.19
104	186.904	112.55	252.747	1153.15
105	187.172	112.316	252.583	1151.11
106	186.816	112.087	252.422	1149.12
107	187.376	111.857	252.262	1147.12
108	186.874	111.633	252.105	1145.17
109	187.607	111.407	251.95	1143.2
110	187.789	111.184	251.799	1141.27
111	188.23	110.959	251.649	1139.32
112	187.872	110.741	251.501	1137.43
113	188.628	110.519	251.355	1135.51
114	188.627	110.302	251.213	1133.63
115	189.383	110.082	251.072	1131.73
116	189.331	109.866	250.935	1129.86
117	190.259	109.646	250.799	1127.97
118	190.198	109.431	250.666	1126.12
119	190.995	109.213	250.535	1124.24
120	190.928	108.999	250.407	1122.4
121	191.814	108.782	250.281	1120.54
122	190.47	108.574	250.154	1118.75
123	191.145	108.364	250.029	1116.94
124	191.766	108.156	249.907	1115.15
125	192.282	107.945	249.787	1113.35
126	192.042	107.739	249.669	1111.58
127	192.755	107.531	249.552	1109.8
128	192.579	107.327	249.438	1108.05
129	193.593	107.12	249.325	1106.28
130	193.473	106.916	249.214	1104.54
131	194.159	106.71	249.105	1102.79
132	194.163	106.508	248.998	1101.06
133	195.505	106.301	248.893	1099.3
134	196.092	106.095	248.792	1097.55
135	196.865	105.887	248.692	1095.79
136	196.314	105.684	248.593	1094.07
137	196.532	105.481	248.494	1092.34
138	197.572	105.277	248.399	1090.62
139	197.679	105.074	248.304	1088.9
140	197.261	104.875	248.21	1087.21
141	197.492	104.676	248.117	1085.53
142	197.448	104.48	248.025	1083.87
143	198.031	104.283	247.935	1082.2
144	198.139	104.088	247.846	1080.55
145	198.864	103.892	247.759	1078.89
146	198.777	103.698	247.672	1077.26
147	199.448	103.503	247.587	1075.61
148	199.614	103.31	247.504	1073.99
149	200.169	103.116	247.422	1072.35
150	189.826	102.96	247.323	1071
151	190.946	102.8	247.227	1069.63
152	190.993	102.643	247.132	1068.28
153	191.672	102.484	247.038	1066.91
154	193.369	102.321	246.949	1065.52
155	193.721	102.157	246.86	1064.12
156	194.034	101.995	246.773	1062.73
157	194.65	101.831	246.687	1061.34
158	194.984	101.668	246.603	1059.95
159	196.33	101.501	246.522	1058.53
160	196.781	101.335	246.442	1057.13
161	197.473	101.168	246.364	1055.7
162	197.819	101.001	246.287	1054.3
163	200.077	100.828	246.214	1052.84
164	200.415	100.656	246.142	1051.39
165	201.764	100.48	246.073	1049.91
166	202.203	100.305	246.005	1048.45
167	202.857	100.129	245.938	1046.97
168	203.347	99.9533	245.874	1045.5
169	204.019	99.7762	245.81	1044.02
170	205.057	99.5984	245.748	1042.54
171	205.489	99.4197	245.688	1041.04
172	206.121	99.2415	245.629	1039.56
173	206.7	99.062	245.571	1038.07
174	207.081	98.8839	245.514	1036.59
175	208.769	98.7011	245.46	1035.07
176	209.075	98.52	245.407	1033.57
177	209.605	98.3376	245.355	1032.06
178	210.681	98.1547	245.306	1030.54
179	211.395	97.9701	245.257	1029.02
180	211.488	97.7877	245.209	1027.51
181	213.11	97.6011	245.163	1025.97
182	213.281	97.4165	245.118	1024.45
183	213.69	97.2311	245.074	1022.92
184	214.152	97.0469	245.031	1021.41
185	215.386	96.8597	244.99	1019.87
186	216.313	96.6724	244.951	1018.33
187	217.961	96.4809	244.914	1016.76
188	218.524	96.2905	244.878	1015.2
189	219.12	96.0988	244.843	1013.63
190	219.813	95.9078	244.809	1012.07
191	220.728	95.7147	244.777	1010.49
192	220.8	95.5239	244.745	1008.94
193	222.1	95.3301	244.715	1007.36
194	222.473	95.1377	244.686	1005.79
195	223.186	94.9439	244.657	1004.21
196	225.463	94.7467	244.632	1002.61
197	226.113	94.5482	244.608	1000.99
198	226.393	94.3514	244.585	999.396
199	227.02	94.1535	244.562	997.79
200	226.379	93.9597	244.539	996.217
201	226.444	93.7662	244.516	994.645
202	226.165	93.5758	244.493	993.099
203	226.754	93.3842	244.47	991.544
204	227.041	93.1944	244.448	990.003
205	228.668	93.0008	244.429	988.435
206	228.537	92.81	244.409	986.889
207	229.026	92.6183	244.39	985.336
208	228.588	92.43	244.371	983.811
209	229.01	92.2411	244.352	982.281
210	229.249	92.0539	244.333	980.765
211	230.026	91.8652	244.316	979.238
212	229.988	91.6788	244.299	977.729
213	230.66	91.4912	244.283	976.212
214	230.712	91.3057	244.266	974.712
215	231.227	91.1193	244.251	973.206
216	231.004	90.9357	244.235	971.721
217	231.728	90.7507	244.22	970.226
218	312.65	90.6985	244.3	969.889
219	313.019	90.6472	244.381	969.558
220	312.584	90.5948	244.46	969.218
221	313.622	90.5442	244.542	968.896
222	313.282	90.4928	244.623	968.565
223	313.97	90.4424	244.706	968.245
224	313.848	90.3917	244.788	967.922
225	314.426	90.3418	244.872	967.606
226	315.574	90.2946	244.957	967.313
227	316.945	90.2502	245.044	967.045
228	317.535	90.2071	245.132	966.788
229	318.145	90.1649	245.221	966.541
230	317.453	90.121	245.31	966.278
231	317.53	90.0767	245.399	966.013
232	317.06	90.0311	245.488	965.737
233	317.485	89.986	245.578	965.466
234	317.472	89.9408	245.668	965.194
235	318.163	89.8967	245.759	964.933
236	318.412	89.8532	245.851	964.676
237	319.108	89.8108	245.944	964.431
238	319.105	89.7684	246.038	964.185
239	320.017	89.7277	246.133	963.955
240	319.488	89.6855	246.228	963.711
241	319.926	89.6438	246.324	963.474
242	320.495	89.6035	246.42	963.249
243	320.833	89.5636	246.518	963.027
244	321.151	89.5243	246.616	962.811
245	321.541	89.4854	246.716	962.6
246	321.613	89.4466	246.816	962.389
247	322.023	89.4084	246.917	962.184
248	321.408	89.3683	247.017	961.963
249	322.263	89.3299	247.119	961.758
250	321.732	89.2899	247.22	961.54
251	322.339	89.251	247.324	961.331
252	322.255	89.2116	247.426	961.12
253	322.93	89.1736	247.531	960.92
310	273.823	88.9989	247.568	959.559
311	275.219	88.8266	247.607	958.219
312	275.237	88.6547	247.646	956.883
313	276.55	88.4849	247.687	955.566
314	277.633	88.3186	247.729	954.278
315	279.222	88.1553	247.774	953.017
316	279.723	87.9938	247.82	951.771
317	281.266	87.8352	247.869	950.551
318	281.963	87.679	247.918	949.35
319	283.136	87.5247	247.97	948.168
320	284.056	87.3734	248.023	947.011
321	285.198	87.224	248.079	945.871
322	285.067	87.0745	248.134	944.73
323	286.339	86.9273	248.191	943.61
324	287.251	86.7831	248.25	942.515
325	289.55	86.6445	248.313	941.469
326	290.081	86.5076	248.377	940.438
327	291.392	86.3734	248.443	939.43
328	292.962	86.2442	248.512	938.466
329	294.279	86.1177	248.583	937.525
330	294.385	85.9917	248.655	936.589
331	295.661	85.8684	248.729	935.676
332	296.082	85.7465	248.804	934.776
333	297.439	85.6275	248.882	933.902
334	298.306	85.5115	248.961	933.053
335	299.695	85.3986	249.044	932.232
336	300.504	85.2884	249.127	931.434
337	301.903	85.1815	249.214	930.666
338	301.573	85.0735	249.3	929.888
339	302.863	84.9684	249.389	929.137
340	303.595	84.8659	249.48	928.407
341	304.894	84.7664	249.573	927.705
342	305.902	84.6703	249.668	927.031
343	307.329	84.5778	249.767	926.39
344	307.069	84.4844	249.865	925.741
345	308.447	84.3945	249.967	925.123
346	308.983	84.3064	250.069	924.52
347	310.032	84.2206	250.175	923.94
348	310.706	84.1372	250.282	923.379
349	313.431	84.0623	250.394	922.893
350	313.309	83.9867	250.507	922.401
351	315.415	83.9176	250.624	921.965
352	314.862	83.8463	250.741	921.511
353	317.129	83.7821	250.863	921.12
354	317.78	83.7201	250.986	920.747
355	318.462	83.6595	251.112	920.388
356	318.176	83.5976	251.237	920.017
357	320.195	83.5421	251.367	919.704
358	320.964	83.4893	251.499	919.414
359	321.678	83.4381	251.634	919.139
360	322.535	83.3899	251.77	918.89
361	323.8	83.3455	251.911	918.675
362	324.723	83.3044	252.053	918.488
363	326.021	83.2673	252.2	918.339
364	326.361	83.2312	252.347	918.197
365	327.667	83.1993	252.499	918.093
366	328.642	83.1708	252.653	918.019
367	331.04	83.1512	252.813	918.023
368	330.351	83.1282	252.972	917.998
369	333.474	83.1173	253.14	918.078
370	334.026	83.108	253.308	918.172
371	335.597	83.1045	253.483	918.319
372	337.445	83.1081	253.661	918.526
373	338.344	83.1149	253.843	918.763
374	336.682	83.1137	254.022	918.932
375	337.33	83.1146	254.204	919.121
376	337.7	83.1163	254.387	919.318
377	338.868	83.1224	254.576	919.555
378	339.662	83.1311	254.766	919.815
379	340.019	83.1408	254.96	920.086
380	340.369	83.1511	255.154	920.362
381	341.86	83.1675	255.354	920.695
382	343.314	83.1897	255.558	921.076
383	344.656	83.2171	255.764	921.501
384	346.694	83.2528	255.975	921.997
385	348.692	83.2966	256.189	922.562
386	350.026	83.3454	256.407	923.17
387	351.364	83.3991	256.626	923.82
388	353.551	83.4618	256.851	924.545
389	354.922	83.5294	257.078	925.313
390	354.841	83.5953	257.304	926.067
391	356.224	83.6662	257.533	926.863
392	355.995	83.7347	257.761	927.639
393	358.344	83.8127	257.994	928.496
394	359.082	83.8927	258.228	929.37
395	360.332	83.977	258.464	930.281
396	361.202	84.0639	258.702	931.213
397	363.083	84.158	258.944	932.207
398	364.953	84.2591	259.189	933.262
417	360.707	84.339	259.424	934.136
254	619.341	85.6148	260.257	945.176
255	620.714	86.8873	261.092	956.19
256	621.794	88.1549	261.927	967.166
257	623.196	89.4193	262.763	978.118
258	622.694	90.6717	263.596	988.97
259	624.15	91.9212	264.431	999.8
260	625.449	93.167	265.266	1010.6
261	626.039	94.4059	266.101	1021.35
262	628.046	95.6445	266.939	1032.1
263	629.458	96.88	267.778	1042.82
264	629.901	98.108	268.617	1053.48
268	629.255	99.3234	269.451	1064.04
269	631.059	100.538	270.289	1074.59
270	631.602	101.745	271.125	1085.08
272	632.344	102.946	271.961	1095.53
273	633.224	104.142	272.797	1105.93
274	633.499	105.33	273.632	1116.27
275	634.79	106.514	274.468	1126.58
276	635.497	107.693	275.304	1136.85
277	636.889	108.868	276.141	1147.09
278	637.285	110.036	276.977	1157.27
279	638.7	111.201	277.814	1167.42
280	640.132	112.364	278.653	1177.56
281	643.647	113.533	279.498	1187.77
418	357.179	113.367	279.678	1186.62
419	358.54	113.208	279.86	1185.52
282	562.87	113.994	280.515	1192.47
283	562.976	114.774	281.169	1199.36
284	562.068	115.543	281.819	1206.16
285	562.355	116.307	282.469	1212.92
286	562.494	117.065	283.117	1219.63
287	563.825	117.822	283.767	1226.34
288	574.801	118.624	284.44	1233.43
289	576.384	119.427	285.116	1240.53
290	575.727	120.219	285.789	1247.54
291	576.47	121.008	286.462	1254.53
292	577.465	121.795	287.135	1261.5
293	579.595	122.585	287.812	1268.5
294	580.117	123.371	288.489	1275.46
295	587.905	124.186	289.182	1282.67
296	588.194	124.996	289.874	1289.84
297	588.493	125.799	290.566	1296.96
298	589.534	126.601	291.258	1304.07
299	589.669	127.396	291.948	1311.12
300	588.613	128.18	292.635	1318.08
301	589.195	128.96	293.322	1325
302	600.381	129.784	294.032	1332.31
420	221.719	129.518	293.865	1330.01
421	221.036	129.256	293.696	1327.74
303	603.846	130.093	294.414	1335.16
422	221.724	129.827	294.246	1332.86
423	221.311	129.564	294.077	1330.59
424	220.354	129.305	293.907	1328.35
425	220.36	129.047	293.736	1326.11
304	610.237	129.915	294.469	1333.79
426	221.079	129.649	294.296	1331.48
427	220.275	129.386	294.121	1329.21
428	220.34	129.119	293.944	1326.89
305	614.757	130.04	294.715	1335.04
429	221.287	129.763	294.535	1332.64
306	615.465	130.7	295.322	1340.92
430	221.144	130.417	295.136	1338.48
431	220.354	130.139	294.949	1336.06
307	618.214	131.125	295.774	1344.77
432	220.288	130.841	295.581	1342.31
308	617.993	131.838	296.421	1351.13
433	222.755	131.535	296.229	1348.51
434	222.715	131.227	296.034	1345.85
435	221.818	130.924	295.836	1343.22
436	220.056	130.624	295.63	1340.62
309	623.806	131.698	296.522	1350.1
437	221.299	131.384	296.313	1347.38
438	194.414	131.22	296.03	1345.79
439	195.189	131.047	295.744	1344.12
440	195.228	130.874	295.458	1342.45
441	195.865	130.692	295.169	1340.7
442	197.324	130.501	294.884	1338.89
443	202.114	130.276	294.608	1336.82
444	203.375	130.044	294.337	1334.69
445	205.73	129.791	294.066	1332.4
446	206.938	129.531	293.801	1330.05
447	208.855	129.253	293.535	1327.56
448	208.846	128.974	293.271	1325.06
449	209.572	128.684	293.002	1322.47
450	209.864	128.392	292.736	1319.87
451	210.063	128.091	292.464	1317.19
452	210.62	127.787	292.195	1314.49
453	211.028	127.472	291.921	1311.7
454	212.657	127.146	291.653	1308.82
455	212.909	126.81	291.379	1305.86
456	212.387	126.478	291.105	1302.93
457	212.213	126.138	290.823	1299.93
458	212.377	125.797	290.543	1296.92
459	212.425	125.447	290.256	1293.83
460	211.31	125.105	289.966	1290.8
461	208.889	124.771	289.659	1287.83
462	205.476	124.464	289.34	1285.05
463	205.475	124.147	289.012	1282.19
464	194.579	123.914	288.643	1279.96
465	195.07	123.67	288.266	1277.62
466	196.809	123.41	287.897	1275.18
467	198.698	123.125	287.526	1272.53
468	199.494	122.832	287.159	1269.82
469	200.809	122.518	286.787	1266.93
470	199.144	122.217	286.409	1264.15
471	197.813	121.917	286.013	1261.35
472	197.279	121.621	285.617	1258.58
473	197.806	121.308	285.211	1255.67
474	197.104	121	284.803	1252.81
475	197.117	120.692	284.397	1249.93
476	197.945	120.375	283.996	1247
477	198.624	120.051	283.601	1244.01
478	192.952	119.779	283.182	1241.41
479	192.719	119.507	282.763	1238.82
480	193.067	119.231	282.347	1236.2
481	193.811	118.947	281.938	1233.51
482	193.873	118.661	281.53	1230.82
483	194.373	118.369	281.126	1228.08
484	194.512	118.075	280.725	1225.33
485	183.295	117.884	280.274	1223.35
486	182.81	117.695	279.823	1221.38
487	182.59	117.505	279.373	1219.42
488	181.82	117.321	278.921	1217.49
489	181.389	117.138	278.47	1215.57
490	180.317	116.962	278.015	1213.71
491	179.884	116.787	277.561	1211.86
492	105.869	117.296	276.766	1215.13
493	106.729	117.784	275.979	1218.25
494	106.366	118.264	275.194	1221.31
495	106.547	118.731	274.413	1224.26
496	107.49	119.177	273.64	1227.05
497	106.36	119.622	272.866	1229.84
498	108.362	120.038	272.104	1232.41
499	108.411	120.427	271.373	1234.79
500	108.653	120.805	270.647	1237.09
501	109.813	121.162	269.929	1239.23
502	110.79	121.502	269.218	1241.23
503	110.73	121.832	268.511	1243.17
504	115.125	122.114	267.826	1244.73
505	114.967	122.388	267.144	1246.25
506	115.174	122.652	266.465	1247.68
507	115.208	122.908	265.79	1249.05
508	116.332	123.145	265.123	1250.28
509	116.615	123.371	264.46	1251.43
510	116.444	123.591	263.799	1252.53
511	57.1291	124.422	262.766	1258.14
512	61.7321	125.334	261.569	1264.24
513	62.0426	126.217	260.381	1270.12
514	62.4749	127.113	259.145	1276.05
515	62.8465	127.978	257.918	1281.74
516	63.4338	128.956	256.488	1288.14
517	61.2328	129.992	254.962	1294.9
518	61.93	130.977	253.454	1301.27
519	61.948	131.986	251.858	1307.75
520	60.6716	132.973	250.265	1314.05
521	59.8647	133.998	248.565	1320.55
522	59.7056	134.978	246.879	1326.7
523	61.7355	135.874	245.226	1332.21
524	71.4681	136.55	243.674	1336.07
525	73.8366	137.144	242.158	1339.31
526	76.8785	137.647	240.682	1341.86
527	81.7066	138.028	239.263	1343.48
528	81.0282	138.389	237.85	1344.96
529	82.3084	138.695	236.461	1346.02
541	56.1704	139.438	234.851	1350.35
540	58.1205	140.104	233.273	1354.1
539	61.0795	140.677	231.736	1357.15
538	64.2128	141.156	230.24	1359.49
533	69.4394	141.483	228.9	1360.77
532	78.1934	141.637	227.644	1360.74
531	82.6625	141.693	226.436	1359.98
537	77.803	141.809	225.198	1359.67
536	79.1494	141.879	223.981	1359.01
535	80.4722	141.906	222.785	1358.04
534	81.5182	141.896	221.607	1356.77
530	94.9456	141.603	220.39	1353.21
542	85.3937	141.476	219.091	1350.9
543	84.7972	141.326	217.693	1348.3
544	84.3822	141.159	216.304	1345.58
545	83.7521	140.964	214.798	1342.51
546	84.2266	140.727	213.314	1339.13
547	63.3163	140.959	211.439	1339.11
548	62.0292	141.17	209.571	1338.93
549	62.7548	141.327	207.532	1338.15
550	62.6504	141.426	205.52	1336.93
551	62.7718	141.467	203.289	1335.03
552	65.1178	141.364	201.131	1332.04
553	65.0469	141.176	198.7	1328.11
554	74.7873	140.636	196.764	1321.85
555	83.0712	139.794	194.988	1313.34
556	72.6699	139.248	193.077	1307.06
557	72.7908	138.656	191.197	1300.44
558	71.4344	138.065	189.326	1293.85
559	70.7991	137.455	187.474	1287.11
560	71.5857	136.781	185.663	1279.91
561	74.3297	135.985	183.924	1271.81
562	74.6963	135.149	182.217	1263.41
563	71.9719	134.371	180.494	1255.46
566	72.7009	133.54	178.81	1247.13
567	74.263	132.634	177.177	1238.25
568	65.8165	131.97	175.437	1231.19
569	66.5228	131.249	173.735	1223.73
570	59.1395	130.729	171.944	1217.77
564	112.435	128.503	171.014	1199.04
565	114.5	126.253	170.131	1180.16
571	61.1101	125.715	168.428	1174.15
572	61.1985	125.137	166.752	1167.85
573	61.3297	124.521	165.105	1161.27
574	61.3215	123.873	163.484	1154.47
575	61.7439	123.181	161.894	1147.34
576	62.1976	122.447	160.336	1139.92
577	71.6127	121.394	158.95	1130.1
578	76.7264	120.17	157.665	1119.02
579	78.6412	118.884	156.43	1107.5
580	73.2076	117.769	155.13	1097.28
581	73.9186	116.627	153.861	1086.88
582	54.6769	116.082	152.311	1080.97
583	56.5877	115.446	150.816	1074.38
584	54.069	114.861	149.304	1068.19
585	55.4297	114.205	147.837	1061.48
586	54.059	113.638	146.535	1055.64
587	53.2319	113.073	145.239	1049.82
588	56.1812	112.406	144.002	1043.25
589	56.0222	111.728	142.78	1036.6
590	56.1169	111.031	141.576	1029.83
591	55.9014	110.327	140.386	1023
592	54.4134	109.65	139.192	1016.4
593	53.8737	108.975	138.007	1009.8
594	51.5493	108.349	136.806	1003.6
595	60.6072	107.456	135.748	995.396
596	59.5362	106.588	134.69	987.395
597	61.6295	105.657	133.675	978.929
598	66.4694	104.589	132.742	969.451
599	67.3555	103.5	131.833	959.831
600	65.9783	102.454	130.919	950.551
601	67.1969	101.378	130.034	941.059
602	67.3579	100.303	129.163	931.588
603	68.5606	99.2003	128.322	921.924
604	63.5645	98.2436	127.422	913.371
605	62.3073	97.3233	126.518	905.104
606	60.0171	96.4671	125.594	897.331
607	59.6583	95.619	124.678	889.631
608	58.5485	94.7999	123.76	882.159
609	58.4541	93.9806	122.853	874.698
610	60.283	93.1081	121.984	866.849
611	64.358	92.1225	121.183	858.163
612	65.5987	91.1075	120.411	849.272
613	57.053	90.3367	119.531	842.225
614	57.1342	89.5606	118.665	835.15
615	54.9605	88.8424	117.78	828.519
616	48.8061	88.2905	116.822	823.146
617	60.9348	87.3904	116.046	815.169
618	60.368	86.5095	115.273	807.349
619	58.45	85.6849	114.483	799.962
620	57.3759	84.891	113.69	792.819
621	58.2008	84.0743	112.92	785.514
622	59.5645	83.221	112.178	777.947
623	61.1308	82.4167	111.54	770.874
624	63.5635	81.5557	110.941	763.386
625	66.3899	80.6306	110.384	755.428
626	66.5288	79.7112	109.836	747.525
627	66.9617	78.7902	109.3	739.622
628	70.6361	77.7871	108.816	731.113
629	71.5792	76.7733	108.351	722.538
630	67.6364	75.8719	107.842	714.817
631	55.8914	75.2738	107.193	709.383
632	48.2278	74.8661	106.456	705.384
633	47.5023	74.4683	105.719	701.465
634	48.7705	74.0303	105.007	697.249
635	48.1032	73.6021	104.295	693.112
636	43.262	73.2879	103.533	689.836
637	43.3878	72.9593	102.781	686.455
638	43.5273	72.6167	102.04	682.973
639	43.2983	72.2698	101.306	679.464
640	42.0815	71.9437	100.565	676.115
641	41.4183	71.6237	99.8262	672.816
642	42.0603	71.2773	99.1041	669.322
643	41.2812	70.9409	98.3813	665.909
644	38.8227	70.6564	97.6368	662.888
645	35.5505	70.4421	96.8607	660.398
646	36.4823	70.1626	96.0221	657.323
647	37.2259	69.8468	95.2055	653.98
648	35.2841	69.5367	94.2693	650.563
649	35.328	69.2056	93.3483	646.993
650	36.0982	68.7786	92.326	642.555
651	41.1821	68.1488	91.4127	636.603
652	42.1748	67.3608	90.3869	629.273
653	43.437	66.5104	89.4088	621.492
654	42.4893	65.5308	88.2358	612.482
655	42.8142	64.5254	87.1003	603.303
656	33.5227	63.978	85.7608	597.585
657	34.4607	63.3441	84.4783	591.231
658	35.4259	62.6295	83.252	584.288
659	36.5037	61.8354	82.0833	576.767
660	39.9895	60.8484	81.0309	567.818
661	40.4631	60.0033	80.1858	560.212
662	41.2012	59.1275	79.3736	552.394
663	42.7697	58.1891	78.611	544.123
664	42.6114	57.2645	77.861	535.977
665	32.2481	56.779	76.9108	531.143
666	37.5004	56.0553	76.0897	524.532
667	36.6512	55.363	75.2681	518.172
668	43.2546	54.3901	74.6011	509.722
669	44.3505	53.3843	73.9709	501.045
670	44.436	52.3905	73.3556	492.48
671	41.6596	51.5283	72.6953	484.921
672	44.4381	50.5586	72.1066	476.576
673	44.4108	49.606	71.5296	468.378
674	43.9913	48.6865	70.9559	460.448
675	42.9696	47.824	70.3728	452.965
676	43.928	46.9332	69.8219	445.288
677	45.974	45.9713	69.325	437.096
678	40.6861	45.2491	68.7284	430.721
679	41.7238	44.489	68.1658	424.077
680	36.1093	43.9709	67.498	419.265
681	34.3502	43.52	66.8074	414.967
682	35.0637	43.0293	66.146	410.38
683	34.1411	42.5699	65.4793	406.039
684	39.6846	41.871	64.9419	399.91
685	41.6947	41.095	64.4576	393.217
686	41.9329	40.4317	64.0553	387.509
687	42.4608	39.759	63.6697	381.742
688	43.8546	39.0467	63.3159	375.69
689	44.089	38.3389	62.9725	369.683
690	56.7483	37.1919	62.8614	360.397
691	57.3137	36.0618	62.7623	351.256
692	55.5352	35.0319	62.6333	342.889
693	56.1603	34.012	62.5177	334.614
694	56.8438	32.9999	62.4164	326.416
695	56.9089	32.018	62.318	318.462
696	57.6434	31.0415	62.2345	310.566
697	50.6837	30.3454	62.0283	304.791
698	51.6599	29.6319	61.8431	298.899
699	52.1224	28.9208	61.6695	293.036
700	54.248	28.153	61.537	286.761
701	54.2783	27.4068	61.4074	280.661
702	53.6784	26.704	61.2694	274.901
703	54.7005	25.9849	61.1521	269.031
704	41.3545	25.7639	60.7985	266.91
705	40.1408	25.5815	60.4297	265.082
706	39.4003	25.4189	60.0541	263.406
707	37.2834	25.3244	59.6475	262.242
708	37.6766	25.2046	59.2552	260.892
709	36.274	25.1252	58.8448	259.846
710	36.2586	25.0345	58.4415	258.718
711	40.0574	24.797	58.1132	256.489
712	38.7053	24.6045	57.7666	254.603
713	39.1018	24.3924	57.4333	252.572
714	45.7366	23.939	57.2244	248.736
715	44.0287	23.6032	57.0183	245.844
716	45.1822	23.2355	56.8333	242.717
717	44.4864	22.8953	56.6404	239.802
718	41.7962	22.6437	56.4085	237.558
719	28.9441	22.7943	55.9793	238.334
720	29.2767	22.9164	55.5621	238.894
721	28.5739	23.0437	55.1404	239.49
722	32.9741	23.0163	54.7941	238.924
723	35.9372	22.8863	54.4994	237.59
724	38.3383	22.6761	54.2469	235.656
725	39.4034	22.4313	54.015	233.466
726	36.9477	22.2637	53.7483	231.858
727	41.38	21.9545	53.555	229.191
728	43.369	21.5867	53.3959	226.09
729	39.6409	21.342	53.181	223.917
730	43.1603	20.9882	53.0244	220.93
731	44.871	20.5871	52.897	217.594
732	43.4032	20.2404	52.7486	214.672
733	43.6694	19.8916	52.6068	211.74
734	43.468	19.5556	52.464	208.909
735	45.4765	19.1629	52.3548	205.658
736	50.8512	18.611	52.3313	201.219
737	50.9201	18.0735	52.3093	200
738	46.0967	17.7029	52.2122	200
739	44.1433	17.4018	52.0861	200
740	41.6854	17.183	51.9236	200
741	49.1136	16.7339	51.8797	200
742	48.3147	16.3223	51.824	200
743	43.6607	16.0674	51.6964	200
744	42.1664	15.8631	51.5475	200
745	40.8003	15.7032	51.3796	200
746	39.4935	15.5839	51.1939	200
747	40.6907	15.4251	51.0298	200
748	41.8455	15.2518	50.9022	200
749	41.4149	15.0917	50.7704	200
750	43.4221	14.8766	50.6684	200
751	45.2351	14.6142	50.5929	200
752	45.5103	14.3495	50.5223	200
753	42.3334	14.1784	50.4086	200
754	42.8514	13.9944	50.3036	200
755	42.7935	13.8143	50.1993	200
