segment	rtt	rttvar	srtt	rto
62	98.2526	162.252	252.885	1550.9
63	99.6462	162.189	252.353	1549.87
64	99.5943	162.126	251.837	1548.84
65	100.734	162.051	251.327	1547.73
66	99.1818	161.986	250.826	1546.71
67	99.927	161.913	250.33	1545.63
68	99.8636	161.84	249.847	1544.56
69	101.269	161.755	249.371	1543.41
70	133.301	161.469	249.008	1540.76
71	133.962	161.179	248.649	1538.08
72	134.426	160.893	248.301	1535.44
73	135.206	160.601	247.956	1532.76
74	135.632	160.314	247.622	1530.13
75	137.063	160.018	247.293	1527.43
76	138.109	159.722	246.975	1524.75
77	138.422	159.425	246.66	1522.06
78	137.698	159.138	246.35	1519.45
79	138.388	158.847	246.043	1516.82
80	137.063	158.57	245.741	1514.3
81	138.08	158.287	245.442	1511.74
82	136.695	158.018	245.146	1509.29
83	137.327	157.745	244.853	1506.81
84	138.27	157.473	244.57	1504.35
85	139.619	157.194	244.291	1501.84
86	143.701	156.899	244.029	1499.22
87	145.286	156.596	243.771	1496.54
88	144.976	156.301	243.519	1493.93
89	145.865	156.002	243.27	1491.28
90	145.489	155.711	243.026	1488.71
91	146.045	155.417	242.783	1486.12
92	146.237	155.128	242.547	1483.57
93	147.621	154.833	242.314	1480.98
94	147.421	154.545	242.086	1478.45
95	147.864	154.255	241.859	1475.9
96	146.58	153.977	241.635	1473.45
97	147.943	153.693	241.414	1470.95
98	148.711	153.41	241.199	1468.48
99	150.171	153.121	240.988	1465.96
100	150.07	152.839	240.782	1463.49
101	151.346	152.55	240.579	1460.98
102	155.176	152.251	240.388	1458.39
103	157.561	151.941	240.203	1455.73
104	157.61	151.637	240.022	1453.11
105	159.146	151.326	239.845	1450.45
106	159.94	151.018	239.672	1447.82
107	160.535	150.709	239.502	1445.17
108	160.262	150.406	239.334	1442.58
109	161.625	150.098	239.169	1439.95
110	161.712	149.795	239.008	1437.37
111	162.521	149.49	238.849	1434.77
112	163.021	149.188	238.693	1432.19
113	164.707	148.88	238.542	1429.58
114	164.414	148.578	238.392	1427.02
115	165.56	148.273	238.245	1424.43
116	165.908	147.971	238.102	1421.87
117	167.753	147.663	237.962	1419.27
118	168.582	147.358	237.827	1416.69
119	169.831	147.047	237.694	1414.07
120	169.9	146.743	237.563	1411.5
121	170.608	146.436	237.435	1408.92
122	175.726	146.115	237.318	1406.24
123	175.866	145.794	237.201	1403.55
124	175.36	145.481	237.086	1400.93
125	175.516	145.168	236.971	1398.31
126	174.117	144.865	236.856	1395.78
127	174.681	144.561	236.741	1393.23
128	172.517	144.27	236.625	1390.79
129	172.797	143.979	236.509	1388.34
130	172.21	143.694	236.395	1385.95
131	173.299	143.406	236.282	1383.53
132	172.419	143.126	236.169	1381.18
133	173.069	142.844	236.058	1378.81
134	172.662	142.568	235.948	1376.5
135	174.01	142.289	235.841	1374.15
136	173.978	142.013	235.735	1371.84
137	174.67	141.736	235.63	1369.52
138	174.663	141.463	235.527	1367.23
139	175.92	141.186	235.427	1364.92
140	176.838	140.911	235.329	1362.62
141	177.44	140.634	235.232	1360.31
142	178.631	140.358	235.139	1358
143	179.107	140.081	235.047	1355.69
144	178.879	139.808	234.956	1353.42
145	179.491	139.534	234.866	1351.14
146	179.043	139.266	234.777	1348.9
147	179.615	138.996	234.688	1346.66
148	178.89	138.733	234.6	1344.46
149	179.777	138.468	234.513	1342.25
150	221.73	138.075	234.493	1339.09
151	223.023	137.679	234.475	1335.91
152	224.098	137.286	234.459	1332.75
153	225.218	136.891	234.445	1329.57
154	225.814	136.5	234.432	1326.43
155	227.274	136.106	234.421	1323.27
156	227.883	135.715	234.411	1320.13
157	229.199	135.322	234.403	1316.98
158	228.595	134.937	234.395	1313.89
159	231.09	134.545	234.39	1310.75
160	232.705	134.154	234.387	1307.62
161	234.069	133.761	234.387	1304.47
162	234.509	133.372	234.387	1301.36
163	236.019	132.989	234.389	1298.3
164	237.26	132.615	234.393	1295.32
165	238.111	132.245	234.399	1292.36
166	238.871	131.882	234.405	1289.46
167	240.292	131.524	234.413	1286.61
168	240.919	131.173	234.423	1283.81
169	242.242	130.826	234.434	1281.04
170	242.486	130.485	234.445	1278.33
171	243.124	130.147	234.457	1275.63
172	242.782	129.812	234.468	1272.97
173	243.353	129.48	234.48	1270.32
174	243.862	129.154	234.493	1267.72
175	244.372	128.83	234.507	1265.14
176	244.588	128.51	234.52	1262.6
177	245.017	128.193	234.534	1260.08
178	244.366	127.878	234.547	1257.57
179	245.284	127.567	234.562	1255.1
180	244.395	127.257	234.575	1252.63
181	245.762	126.952	234.589	1250.2
182	240.134	126.635	234.596	1247.68
183	240.362	126.321	234.604	1245.17
184	238.977	126.006	234.61	1242.66
185	239.236	125.693	234.616	1240.16
186	239.184	125.385	234.621	1237.7
187	239.476	125.077	234.628	1235.24
188	239.362	124.773	234.634	1232.82
189	240.06	124.472	234.64	1230.41
190	240.292	124.175	234.647	1228.05
191	240.881	123.88	234.655	1225.69
192	240.572	123.588	234.663	1223.37
193	241.151	123.298	234.671	1221.05
194	240.513	123.01	234.678	1218.76
195	240.925	122.724	234.685	1216.48
196	240.179	122.439	234.692	1214.21
197	240.887	122.157	234.7	1211.96
198	241.132	121.879	234.707	1209.74
199	241.788	121.603	234.716	1207.54
200	242.03	121.331	234.725	1205.37
201	242.716	121.061	234.734	1203.22
202	243.227	120.796	234.744	1201.11
203	244.254	120.533	234.755	1199.02
204	243.283	120.271	234.765	1196.94
205	244.015	120.012	234.776	1194.87
206	244.815	119.758	234.788	1192.85
207	245.039	119.504	234.8	1190.83
208	244.141	119.251	234.81	1188.82
209	244.58	119	234.821	1186.82
210	243.713	118.75	234.832	1184.83
211	244.098	118.501	234.842	1182.85
212	243.343	118.253	234.852	1180.88
213	244.219	118.008	234.862	1178.93
214	240.348	117.757	234.868	1176.92
215	240.874	117.508	234.875	1174.94
216	239.537	117.258	234.88	1172.94
217	239.662	117.009	234.885	1170.96
218	238.538	116.76	234.889	1168.97
219	239.377	116.514	234.894	1167.01
220	238.381	116.269	234.898	1165.05
221	239.282	116.025	234.903	1163.11
222	237.802	115.782	234.906	1161.16
223	238.464	115.54	234.91	1159.23
224	238.65	115.301	234.914	1157.32
225	239.349	115.064	234.919	1155.43
226	238.569	114.828	234.923	1153.55
227	239.195	114.594	234.927	1151.68
228	238.472	114.36	234.931	1149.81
229	239.505	114.13	234.936	1147.97
230	239.416	113.901	234.94	1146.15
231	240.876	113.676	234.946	1144.36
232	241.768	113.456	234.953	1142.6
233	243.859	113.24	234.963	1140.88
234	243.283	113.025	234.971	1139.17
235	243.567	112.811	234.98	1137.46
236	243.447	112.598	234.989	1135.78
237	244.502	112.389	234.998	1134.11
238	244.343	112.181	235.008	1132.46
239	245.095	111.975	235.018	1130.82
240	245.39	111.772	235.028	1129.21
241	247.43	111.573	235.041	1127.63
242	246.95	111.376	235.052	1126.06
243	247.332	111.179	235.065	1124.5
244	246.177	110.982	235.076	1122.93
245	246.892	110.787	235.087	1121.38
246	247.361	110.594	235.099	1119.85
247	248.97	110.406	235.113	1118.36
248	249.616	110.22	235.127	1116.88
249	250.594	110.036	235.142	1115.43
250	250.38	109.854	235.156	1113.99
251	250.905	109.673	235.172	1112.55
252	251.661	109.495	235.187	1111.15
253	252.267	109.319	235.204	1109.75
290	237.748	109.116	235.206	1108.14
291	239.279	108.917	235.21	1106.55
292	239.749	108.721	235.214	1104.98
293	241.107	108.528	235.22	1103.44
294	240.829	108.336	235.225	1101.91
295	241.755	108.146	235.231	1100.4
296	243.77	107.961	235.239	1098.93
297	246.768	107.783	235.25	1097.51
298	248.393	107.609	235.262	1096.13
299	249.738	107.438	235.275	1094.78
300	249.801	107.268	235.288	1093.43
301	250.861	107.101	235.302	1092.11
310	206.797	106.958	235.277	1090.94
311	207.211	106.816	235.251	1089.78
312	207.182	106.674	235.226	1088.62
313	208.385	106.53	235.202	1087.44
314	207.482	106.39	235.177	1086.29
315	208.16	106.248	235.153	1085.14
316	208.449	106.107	235.129	1083.98
317	209.159	105.965	235.106	1082.82
318	208.839	105.824	235.083	1081.68
319	210.49	105.681	235.061	1080.51
320	209.258	105.542	235.039	1079.37
321	210.556	105.4	235.017	1078.22
322	210.45	105.26	234.996	1077.07
323	211.991	105.117	234.976	1075.91
324	211.935	104.975	234.956	1074.76
325	212.591	104.833	234.937	1073.6
326	212.597	104.692	234.918	1072.45
327	214.314	104.548	234.9	1071.28
328	212.667	104.408	234.881	1070.14
329	213.541	104.266	234.863	1069
330	212.002	104.129	234.844	1067.88
331	212.737	103.99	234.825	1066.75
332	212.324	103.854	234.806	1065.64
333	212.711	103.717	234.788	1064.52
334	211.659	103.582	234.769	1063.43
335	212.369	103.447	234.75	1062.33
336	213.259	103.311	234.732	1061.22
337	213.735	103.175	234.715	1060.11
338	213.484	103.04	234.697	1059.02
339	214.745	102.903	234.681	1057.91
340	215.338	102.767	234.665	1056.8
341	218.017	102.626	234.651	1055.66
342	219.389	102.484	234.639	1054.51
343	222.224	102.338	234.629	1053.33
344	222.742	102.192	234.619	1052.16
345	226.26	102.041	234.613	1050.94
346	226.988	101.89	234.607	1049.72
347	228.457	101.736	234.602	1048.49
348	228.454	101.584	234.597	1047.27
349	229.917	101.43	234.593	1046.03
350	229.568	101.277	234.589	1044.81
351	231.771	101.121	234.587	1043.56
352	232.531	100.966	234.585	1042.31
353	233.775	100.808	234.585	1041.05
354	234.5	100.651	234.584	1039.79
355	235.901	100.496	234.585	1038.55
356	236.789	100.343	234.587	1037.33
357	238.061	100.192	234.59	1036.13
358	238.531	100.044	234.593	1034.94
359	241.081	99.8996	234.598	1033.79
360	240.809	99.7559	234.603	1032.65
361	242.162	99.6145	234.608	1031.52
362	242.669	99.4749	234.615	1030.41
363	244.154	99.3378	234.622	1029.32
364	244.946	99.2029	234.63	1028.25
365	246.429	99.0705	234.639	1027.2
366	247.06	98.94	234.648	1026.17
367	248.47	98.8118	234.658	1025.15
368	248.998	98.6854	234.669	1024.15
369	250.206	98.5609	234.681	1023.17
370	251.112	98.4387	234.693	1022.2
371	252.429	98.3186	234.706	1021.25
372	252.511	98.1995	234.719	1020.32
373	253.909	98.0826	234.734	1019.39
374	252.458	97.9644	234.747	1018.46
375	252.872	97.847	234.76	1017.54
376	253.838	97.7319	234.774	1016.63
377	255.411	97.6191	234.789	1015.74
378	256.514	97.5088	234.805	1014.88
379	257.105	97.3995	234.821	1014.02
380	259.029	97.2937	234.838	1013.19
381	260.294	97.1899	234.857	1012.38
382	261.335	97.0883	234.876	1011.58
383	262.81	96.989	234.896	1010.81
384	263.041	96.8906	234.916	1010.04
385	264.391	96.7943	234.937	1009.29
386	265.331	96.7	234.959	1008.56
387	267.215	96.6085	234.982	1007.85
388	267.816	96.5184	235.005	1007.15
389	268.864	96.4299	235.029	1006.47
390	269.348	96.3427	235.053	1005.79
391	270.799	96.2575	235.078	1005.14
392	272.323	96.1751	235.104	1004.5
393	273.633	96.0946	235.131	1003.89
394	274.721	96.0161	235.158	1003.29
395	276.087	95.9396	235.187	1002.7
396	276.297	95.8639	235.215	1002.13
397	277.793	95.7903	235.244	1001.57
398	279.351	95.7193	235.275	1001.03
399	280.777	95.6503	235.306	1000.51
400	281.756	95.5831	235.338	1000
401	283.047	95.5177	235.37	999.512
402	284.683	95.4549	235.404	999.043
403	285.894	95.3938	235.438	998.589
404	285.971	95.3332	235.472	998.138
405	287.586	95.2748	235.508	997.706
406	288.652	95.2182	235.543	997.289
407	290.273	95.1638	235.58	996.89
408	290.931	95.1105	235.617	996.501
409	292.371	95.0592	235.655	996.129
410	293.026	95.0091	235.693	995.766
411	294.893	94.9615	235.732	995.425
412	295.039	94.9143	235.772	995.086
413	297.214	94.8701	235.812	994.773
414	298.024	94.8271	235.853	994.47
415	299.245	94.7857	235.895	994.181
416	299.802	94.7453	235.937	993.899
417	301.071	94.7066	235.979	993.632
418	301.878	94.669	236.022	993.375
419	303.293	94.6334	236.066	993.133
420	304.015	94.5988	236.11	992.901
421	305.451	94.5661	236.155	992.684
422	304.495	94.5323	236.199	992.457
423	306.043	94.5005	236.244	992.248
424	306.242	94.4691	236.289	992.041
425	307.686	94.4395	236.335	991.851
426	308.137	94.4106	236.38	991.665
427	309.568	94.3835	236.427	991.495
428	310.062	94.3572	236.474	991.332
429	311.544	94.3327	236.521	991.183
430	312.437	94.3095	236.569	991.045
431	313.81	94.2879	236.618	990.922
432	314.84	94.2676	236.668	990.809
433	316.453	94.2493	236.718	990.712
434	317.144	94.2317	236.769	990.623
435	319.619	94.2172	236.822	990.56
436	319.131	94.202	236.875	990.491
437	320.34	94.1882	236.928	990.434
438	320.854	94.1751	236.982	990.383
439	322.233	94.1636	237.037	990.345
440	323.187	94.1533	237.092	990.318
441	324.521	94.1445	237.149	990.305
442	324.852	94.1362	237.206	990.295
443	326.231	94.1295	237.264	990.3
444	327.456	94.1244	237.322	990.318
445	329.681	94.1221	237.383	990.36
446	329.617	94.1196	237.443	990.4
447	330.986	94.1189	237.505	990.456
448	331.561	94.1188	237.567	990.517
449	334.69	94.1228	237.631	990.613
450	334.566	94.1265	237.695	990.707
451	335.26	94.1311	237.76	990.808
452	335.881	94.1364	237.825	990.916
453	336.998	94.1431	237.891	991.036
454	337.934	94.151	237.958	991.166
455	338.91	94.1601	238.026	991.307
456	340.312	94.171	238.095	991.463
457	341.632	94.1837	238.165	991.634
458	342.212	94.197	238.235	991.811
459	343.696	94.2123	238.307	992.005
460	344.465	94.2286	238.379	992.207
461	345.983	94.2468	238.452	992.427
462	345.718	94.2646	238.526	992.643
463	347.344	94.2846	238.6	992.877
464	347.159	94.3042	238.675	993.109
465	349.508	94.327	238.751	993.368
466	349.979	94.3504	238.828	993.631
467	351.395	94.3757	238.906	993.912
468	350.975	94.4003	238.984	994.186
469	353.125	94.4278	239.064	994.487
470	353.185	94.4553	239.144	994.786
471	353.892	94.4838	239.224	995.095
472	354.446	94.513	239.305	995.409
473	355.822	94.544	239.387	995.74
474	355.53	94.5746	239.469	996.066
475	356.233	94.6061	239.552	996.401
476	355.466	94.6363	239.635	996.725
477	356.806	94.6685	239.718	997.067
478	356.901	94.7007	239.802	997.408
479	358.271	94.7348	239.887	997.766
480	358.673	94.7694	239.973	998.128
481	359.337	94.8049	240.059	998.498
482	359.86	94.8411	240.145	998.874
483	360.515	94.8782	240.233	999.258
484	360.771	94.9155	240.32	999.644
485	361.515	94.9539	240.409	1000.04
486	362.049	94.9929	240.498	1000.44
487	363.085	95.0335	240.588	1000.86
488	363.047	95.0738	240.678	1001.27
493	361.654	95.1121	240.768	1001.66
494	361.472	95.15	240.857	1002.06
495	362.122	95.1888	240.947	1002.46
496	363.9	95.2301	241.039	1002.88
497	364.645	95.2726	241.131	1003.31
498	365.236	95.3158	241.224	1003.75
499	366.691	95.3612	241.318	1004.21
500	366.682	95.4064	241.413	1004.66
501	368.114	95.4538	241.509	1005.14
502	366.756	95.4989	241.604	1005.6
503	368.083	95.5462	241.7	1006.07
504	369.236	95.5949	241.797	1006.56
505	370.612	95.6459	241.896	1007.06
506	369.434	95.6948	241.994	1007.55
507	370.803	95.7459	242.093	1008.06
508	371.846	95.7984	242.193	1008.58
509	372.861	95.8525	242.295	1009.12
510	373.402	95.9073	242.397	1009.65
511	374.803	95.9643	242.5	1010.21
512	375.719	96.0225	242.604	1010.78
513	377.136	96.083	242.71	1011.37
514	377.021	96.1432	242.816	1011.96
515	378.348	96.2055	242.923	1012.57
516	379.084	96.2687	243.031	1013.18
517	380.556	96.3344	243.14	1013.82
518	375.861	96.3923	243.246	1014.38
519	376.347	96.4512	243.352	1014.96
520	375.467	96.5083	243.458	1015.52
521	376.18	96.5667	243.565	1016.1
522	375.956	96.6245	243.672	1016.67
523	376.532	96.6833	243.78	1017.25
524	375.833	96.7407	243.887	1017.81
525	376.463	96.7993	243.995	1018.39
526	375.567	96.8561	244.103	1018.95
527	376.253	96.9142	244.211	1019.52
528	376.017	96.9716	244.32	1020.09
529	380.187	97.0359	244.432	1020.72
530	380.601	97.1007	244.545	1021.35
542	320.768	97.0659	244.609	1021.14
543	321.494	97.0323	244.673	1020.93
544	322.402	96.9999	244.738	1020.74
545	323.851	96.9699	244.804	1020.56
546	323.896	96.9397	244.871	1020.39
547	325.297	96.9118	244.939	1020.23
548	324.764	96.8827	245.007	1020.07
549	326.081	96.8559	245.076	1019.92
550	326.024	96.8286	245.145	1019.77
551	327.355	96.8036	245.215	1019.64
552	327.346	96.7783	245.286	1019.51
553	328.085	96.7542	245.358	1019.39
554	327.329	96.7285	245.429	1019.26
555	328.021	96.704	245.501	1019.13
556	328.647	96.6803	245.573	1019.02
557	330.237	96.6593	245.647	1018.92
558	329.804	96.6373	245.721	1018.82
559	331.151	96.6175	245.796	1018.74
560	330.421	96.5963	245.872	1018.64
561	331.185	96.5763	245.947	1018.56
562	331.516	96.5566	246.024	1018.48
563	333.469	96.5403	246.102	1018.42
564	332.325	96.5218	246.179	1018.35
565	332.448	96.5033	246.257	1018.28
566	331.561	96.483	246.334	1018.2
567	332.554	96.4645	246.412	1018.13
568	331.341	96.4434	246.49	1018.04
569	332.002	96.4235	246.568	1017.96
570	331.408	96.4022	246.646	1017.86
571	332.136	96.3821	246.724	1017.78
572	332.112	96.3617	246.803	1017.7
573	332.832	96.3426	246.883	1017.62
574	332.835	96.3232	246.963	1017.55
575	333.513	96.305	247.044	1017.48
576	332.506	96.2846	247.124	1017.4
577	333.373	96.2657	247.205	1017.33
578	332.983	96.2459	247.286	1017.25
579	333.677	96.2272	247.368	1017.19
580	333.595	96.2081	247.45	1017.12
581	334.239	96.1901	247.533	1017.05
582	333.363	96.1702	247.616	1016.98
583	334.323	96.152	247.699	1016.92
584	334.039	96.133	247.783	1016.85
585	334.735	96.1152	247.867	1016.79
586	334.376	96.0965	247.952	1016.72
587	335.742	96.0802	248.037	1016.68
588	336.871	96.066	248.125	1016.65
589	337.508	96.0528	248.213	1016.64
590	337.698	96.0398	248.302	1016.62
591	338.339	96.0279	248.391	1016.61
592	338.338	96.0157	248.481	1016.61
593	339.674	96.0061	248.572	1016.62
594	337.967	95.9927	248.662	1016.6
595	338.632	95.9806	248.753	1016.6
596	338.838	95.9686	248.844	1016.59
597	339.526	95.9579	248.936	1016.6
598	338.943	95.9457	249.029	1016.59
599	339.604	95.9347	249.122	1016.6
600	339.049	95.9222	249.214	1016.59
601	339.727	95.9111	249.308	1016.6
602	338.971	95.898	249.401	1016.59
603	339.965	95.8869	249.496	1016.59
604	337.658	95.8707	249.588	1016.55
605	338.356	95.8558	249.681	1016.53
606	336.262	95.8361	249.773	1016.46
607	336.971	95.8178	249.866	1016.41
608	334.832	95.7946	249.956	1016.31
609	335.518	95.7728	250.048	1016.23
610	334.244	95.7478	250.138	1016.12
611	335.054	95.7245	250.23	1016.03
612	332.152	95.6945	250.319	1015.87
613	332.819	95.6658	250.409	1015.74
614	331.429	95.6337	250.498	1015.57
615	332.842	95.6045	250.588	1015.42
616	331.988	95.5731	250.678	1015.26
617	332.673	95.5431	250.769	1015.11
618	332.739	95.5128	250.86	1014.96
619	333.663	95.4844	250.952	1014.83
620	333.605	95.4555	251.046	1014.69
621	334.208	95.4278	251.139	1014.56
622	334.813	95.4011	251.234	1014.44
623	335.524	95.3758	251.33	1014.34
624	334.041	95.3468	251.425	1014.2
625	334.821	95.3194	251.521	1014.08
626	334.063	95.2898	251.616	1013.93
627	335.47	95.2633	251.713	1013.82
628	335.473	95.2365	251.811	1013.7
629	336.991	95.213	251.911	1013.61
630	336.869	95.1888	252.011	1013.52
631	338.47	95.1682	252.113	1013.46
632	337.543	95.145	252.214	1013.37
633	338.984	95.1251	252.318	1013.32
634	338.122	95.1026	252.421	1013.24
635	338.829	95.0817	252.525	1013.18
636	339.71	95.0626	252.63	1013.13
637	340.192	95.0444	252.737	1013.09
638	339.435	95.0239	252.843	1013.03
639	340.14	95.005	252.95	1012.99
640	338.34	94.9812	253.056	1012.91
641	338.952	94.9587	253.162	1012.83
642	339.444	94.937	253.27	1012.77
643	340.135	94.9168	253.378	1012.71
644	340.395	94.8969	253.488	1012.66
645	341.759	94.8801	253.6	1012.64
646	341.087	94.8615	253.71	1012.6
647	342.439	94.846	253.822	1012.59
648	342.326	94.83	253.934	1012.57
649	344.21	94.8185	254.048	1012.6
650	343.187	94.8041	254.16	1012.59
651	344.635	94.7932	254.275	1012.62
652	343.757	94.7798	254.388	1012.63
653	344.505	94.768	254.501	1012.65
654	344.566	94.7561	254.615	1012.66
655	345.173	94.7455	254.73	1012.69
656	344.649	94.7333	254.843	1012.71
657	345.155	94.7222	254.957	1012.73
658	345.109	94.7106	255.071	1012.76
659	345.764	94.7005	255.185	1012.79
660	345.241	94.6887	255.299	1012.81
661	345.867	94.6783	255.413	1012.84
662	345.943	94.6679	255.528	1012.87
663	346.589	94.6588	255.643	1012.91
664	346.324	94.6487	255.757	1012.95
665	347.047	94.6402	255.873	1012.99
666	346.989	94.6313	255.988	1013.04
667	347.68	94.6239	256.103	1013.09
668	347.623	94.6161	256.219	1013.15
669	348.311	94.6097	256.335	1013.21
739	301.302	94.4843	256.392	1012.27
740	299.951	94.3557	256.447	1011.29
741	300.141	94.2278	256.502	1010.32
742	299.253	94.0978	256.556	1009.34
743	301.007	93.9724	256.612	1008.39
744	299.897	93.8444	256.667	1007.42
745	300.224	93.7174	256.722	1006.46
746	300.701	93.5918	256.777	1005.51
747	301.395	93.4682	256.834	1004.58
748	299.956	93.341	256.888	1003.62
749	300.624	93.2158	256.943	1002.67
760	293.116	93.0717	256.989	1001.56
761	293.824	92.9297	257.036	1000.47
762	293.648	92.7875	257.082	999.382
763	294.377	92.6474	257.129	998.308
764	294.41	92.5075	257.176	997.236
765	295.961	92.3719	257.225	996.2
766	295.836	92.2361	257.274	995.163
767	297.239	92.1041	257.324	994.157
768	298.274	91.9749	257.376	993.175
769	299.888	91.85	257.43	992.23
770	300.526	91.7269	257.484	991.299
771	302.931	91.6101	257.541	990.422
772	302.826	91.4931	257.599	989.543
773	304.345	91.3801	257.658	988.698
774	304.855	91.2685	257.717	987.865
775	306.268	91.1606	257.778	987.063
776	306.096	91.0524	257.839	986.259
777	307.291	90.9474	257.902	985.481
778	307.785	90.8437	257.965	984.714
779	309.383	90.7441	258.03	983.983
780	309.025	90.6437	258.094	983.244
781	312.535	90.5523	258.163	982.582
782	311.312	90.4579	258.23	981.893
783	311.745	90.3646	258.298	981.214
784	128.483	90.4642	258.134	981.847
785	127.363	90.566	257.969	982.496
786	127.527	90.6667	257.804	983.137
787	126.874	90.7684	257.639	983.785
788	126.743	90.8697	257.473	984.431
789	126.319	90.9714	257.308	985.079
790	126.705	91.0715	257.143	985.715
791	126.017	91.1726	256.977	986.358
792	126.878	91.2709	256.813	986.98
793	126.727	91.369	256.649	987.6
794	126.636	91.4665	256.485	988.217
795	126.819	91.563	256.321	988.825
796	127.252	91.6577	256.158	989.42
797	127.438	91.7513	255.995	990.006
798	126.854	91.8457	255.832	990.598
799	126.805	91.9396	255.669	991.186
800	127.403	92.0313	255.507	991.758
801	127.552	92.1221	255.346	992.322
802	126.709	92.2143	255.183	992.898
803	126.81	92.3056	255.021	993.466
804	126.433	92.3972	254.859	994.037
805	126.39	92.4883	254.697	994.603
806	125.828	92.5802	254.534	995.175
807	125.663	92.6727	254.37	995.752
808	125.692	92.7646	254.206	996.322
809	125.71	92.8567	254.04	996.893
810	125.866	92.9477	253.875	997.456
811	126.02	93.0386	253.708	998.017
812	125.989	93.1289	253.542	998.573
813	125.745	93.2202	253.374	999.135
814	125.384	93.3117	253.205	999.699
815	125.564	93.403	253.036	1000.26
816	126.311	93.4916	252.867	1000.8
817	126.039	93.5812	252.697	1001.35
818	125.724	93.6709	252.526	1001.89
819	126.318	93.7594	252.355	1002.43
820	127.37	93.8442	252.185	1002.94
821	127.069	93.9301	252.013	1003.45
822	127.773	94.0134	251.842	1003.95
823	127.141	94.0986	251.669	1004.46
824	128.449	94.1795	251.498	1004.93
825	128.485	94.2605	251.325	1005.41
826	127.722	94.3429	251.152	1005.9
827	127.043	94.4275	250.975	1006.4
828	126.616	94.5125	250.799	1006.9
829	124.523	94.6038	250.617	1007.45
830	123.651	94.6968	250.435	1008.01
831	123.26	94.7912	250.25	1008.58
832	121.802	94.889	250.063	1009.18
833	120.94	94.9897	249.873	1009.79
834	120.162	95.0919	249.683	1010.42
835	119.225	95.1971	249.488	1011.07
836	118.679	95.3031	249.294	1011.72
837	117.964	95.4116	249.096	1012.39
838	117.45	95.5208	248.898	1013.06
839	116.686	95.6326	248.696	1013.76
840	115.99	95.7456	248.494	1014.46
841	115.346	95.8611	248.288	1015.18
842	112.629	95.9839	248.079	1015.95
843	113.302	96.1051	247.868	1016.71
844	113.658	96.2242	247.659	1017.45
845	77.2762	96.4589	247.389	1019.06
846	79.1486	96.6861	247.123	1020.61
847	79.8135	96.9124	246.855	1022.15
848	80.9314	97.1336	246.589	1023.66
849	80.3588	97.3579	246.319	1025.18
850	80.3608	97.5807	246.05	1026.7
851	80.3514	97.8047	245.777	1028.22
852	81.0228	98.025	245.506	1029.71
853	81.4962	98.2449	245.233	1031.19
854	81.2943	98.4639	244.96	1032.67
855	80.4889	98.6869	244.682	1034.18
856	80.3529	98.9087	244.404	1035.67
