time	cwndsize
1.49968	11.924
1.50035	12.0149
1.501	12.0982
1.5017	12.1816
1.50307	12.2649
1.50513	12.3482
1.5065	12.4316
1.51133	12.5149
1.51339	12.5982
1.51628	12.6816
1.51759	12.7649
1.5197	12.8482
1.52171	12.9316
1.52305	13.0149
1.52511	13.0918
1.52718	13.1688
1.53346	13.2457
1.53829	13.3226
1.54029	13.3995
1.54383	13.4764
1.5451	13.5534
1.55063	13.6303
1.55266	13.7072
1.55543	13.7841
1.5561	13.8611
1.55749	13.938
1.55814	14.0149
1.55953	14.0863
1.56024	14.1578
1.56091	14.2292
1.56295	14.3006
1.56437	14.3721
1.56503	14.4435
1.56639	14.5149
1.5712	14.5863
1.57489	14.6578
1.57623	14.7292
1.57694	14.8006
1.57828	14.8721
1.57898	14.9435
1.57972	15.0149
1.58243	15.0816
1.5831	15.1482
1.58447	15.2149
1.58951	15.2816
1.59362	15.3482
1.5961	15.4149
1.5975	15.4816
1.59953	15.5482
1.60092	15.6149
1.60158	15.6816
1.60233	15.7482
1.60366	15.8149
1.60434	15.8816
1.60503	15.9482
1.60572	16.0149
1.60642	16.0774
1.60711	16.1399
1.60779	16.2024
1.62152	16.2649
1.62633	16.3274
1.62777	16.3899
1.62914	16.4524
1.63048	16.5149
1.63185	16.5774
1.63497	16.6399
1.63632	16.7024
1.63766	16.7649
1.63975	16.8274
1.64108	16.8899
1.66113	16.9524
1.66806	17.0149
1.67187	17.0737
1.67461	17.1326
1.67668	17.1914
1.6788	17.2502
1.68151	17.309
1.68355	17.3678
1.68564	17.4267
1.68769	17.4855
1.6898	17.5443
1.69531	17.6031
1.69599	17.662
1.6974	17.7208
1.69803	17.7796
1.69874	17.8384
1.70078	17.8973
1.70217	17.9561
1.70353	18.0149
1.70427	18.0705
1.70902	18.126
1.7154	18.1816
1.71815	18.2371
1.7202	18.2927
1.72226	18.3482
1.72363	18.4038
1.72431	18.4594
1.72501	18.5149
1.72639	18.5705
1.72708	18.626
1.72848	18.6816
1.72914	18.7371
1.72982	18.7927
1.7312	18.8482
1.73392	18.9038
1.73745	18.9594
1.73877	19.0149
1.74011	19.0675
1.74357	19.1202
1.7472	19.1728
1.75256	19.2254
1.76017	19.2781
1.7608	19.3307
1.76218	19.3833
1.76286	19.436
1.76427	19.4886
1.76492	19.5412
1.76629	19.5939
1.76715	19.6465
1.76771	19.6991
1.76835	19.7518
1.76904	19.8044
1.76985	19.857
1.77525	19.9096
1.77669	19.9623
1.77727	20.0149
1.78302	20.0649
1.78425	10.0325
1.7897	10.1325
1.79177	10.2325
1.79389	10.3325
1.7952	10.4325
1.79593	10.5325
1.79726	10.6325
1.79794	10.7325
1.79869	10.8325
1.8	10.9325
1.80139	11.0325
1.80277	11.1234
1.80431	11.2143
1.80552	11.3052
1.80684	11.3961
1.81306	11.487
1.81513	11.5779
1.8172	11.6688
1.81787	11.7597
1.82138	11.8506
1.83235	11.9415
1.83371	12.0325
1.83576	12.1158
1.83854	12.1991
1.8399	12.2825
1.84269	12.3658
1.84474	12.4491
1.84748	12.5325
1.84887	12.6158
1.85093	12.6991
1.85503	12.7825
1.85915	12.8658
1.86052	12.9491
1.86188	13.0325
1.86396	13.1094
1.8681	13.1863
1.87016	13.2632
1.87292	13.3401
1.8736	13.4171
1.8757	13.494
1.87981	13.5709
1.8819	13.6478
1.8833	13.7248
1.88396	13.8017
1.88466	13.8786
1.88535	13.9555
1.88602	14.0325
1.88682	7.01623
1.88813	7.15908
1.88955	7.30194
1.89233	7.4448
1.89289	7.58766
1.89357	7.73051
1.89907	7.87337
1.90183	8.01623
1.90251	8.14123
1.90388	8.26623
1.90525	8.39123
1.90869	8.51623
1.91005	8.64123
1.91078	8.76623
1.91966	8.89123
1.92038	9.01623
1.92172	9.12734
1.9231	9.23845
1.92583	9.34956
1.92738	9.46067
1.92928	9.57178
1.93065	9.68289
1.93679	9.794
1.93684	9.90512
1.93889	10.0162
1.94097	10.1162
1.94436	10.2162
1.95004	10.3162
1.95346	10.4162
1.95622	10.5162
1.95763	10.6162
1.96185	10.7162
1.96262	10.8162
1.96316	10.9162
1.96385	11.0162
1.96536	11.1071
1.9659	11.198
1.96866	11.289
1.97348	11.3799
1.97825	11.4708
1.981	11.5617
1.98654	11.6526
1.98724	11.7435
1.98795	11.8344
1.98931	11.9253
1.98998	12.0162
1.99068	12.0996
1.99223	12.1829
1.99414	12.2662
1.99759	12.3496
1.999	12.4329
2.00045	12.5162
2.00651	12.5996
2.00927	12.6829
2.01132	12.7662
2.01477	12.8496
2.01613	12.9329
2.01752	13.0162
2.02029	13.0932
2.0217	13.1701
2.02511	13.247
2.02649	13.3239
2.0279	13.4008
2.02858	13.4778
2.03477	13.5547
2.03898	13.6316
2.04511	13.7085
2.04857	13.7855
2.05062	13.8624
2.05136	13.9393
2.052	14.0162
2.05339	14.0877
2.05613	14.1591
2.0589	14.2305
2.06304	14.3019
2.06714	14.3734
2.0685	14.4448
2.0699	14.5162
2.07194	14.5877
2.07885	14.6591
2.08088	14.7305
2.08228	14.8019
2.08366	14.8734
2.08501	14.9448
2.0864	15.0162
2.08915	15.0829
2.09053	15.1496
2.09194	15.2162
2.09259	15.2829
2.09601	15.3496
2.09745	15.4162
2.0981	15.4829
2.09951	15.5496
2.10431	15.6162
2.10498	15.6829
2.10636	15.7496
2.10842	15.8162
2.10909	15.8829
2.11118	15.9496
2.11259	16.0162
2.114	16.0787
2.11528	16.1412
2.11666	16.2037
2.11737	16.2662
2.11803	16.3287
2.12015	16.3912
2.12087	16.4537
2.12153	16.5162
2.12283	16.5787
2.12355	16.6412
2.12493	8.32061
2.1263	8.44561
2.12698	8.57061
2.12834	8.69561
2.12906	8.82061
2.13043	8.94561
2.13113	9.07061
2.13179	9.18172
2.1325	9.29284
2.13319	9.40395
2.13524	9.51506
2.13801	9.62617
2.13937	9.73728
2.14224	9.84839
2.1443	9.9595
2.14496	10.0706
2.14841	10.1706
2.14978	10.2706
2.15186	10.3706
2.15323	10.4706
2.1539	10.5706
2.15529	10.6706
2.15666	10.7706
2.1587	10.8706
2.15939	10.9706
2.16007	11.0706
2.16215	11.1615
2.16354	11.2524
2.16423	11.3433
2.16558	11.4342
2.16848	11.5252
2.16914	11.6161
2.17259	11.707
2.17469	11.7979
2.17603	11.8888
2.17744	11.9797
2.17877	12.0706
2.18014	12.1539
2.18084	12.2373
2.18291	12.3206
2.18428	12.4039
2.18498	12.4873
2.18634	12.5706
2.18771	12.6539
2.1884	12.7373
2.18908	6.36864
2.19046	6.53531
2.19254	6.70197
2.19389	6.86864
2.19663	7.03531
2.19801	7.17816
2.19938	7.32102
2.20076	7.46388
2.20143	7.60674
2.20285	7.74959
2.20424	7.89245
2.20491	8.03531
2.21461	8.16031
2.21596	8.28531
2.21738	8.41031
2.2183	8.53531
2.21938	8.66031
2.22077	8.78531
2.22176	8.91031
2.22283	9.03531
2.2283	9.14642
2.22899	9.25753
2.23107	4.62876
2.23174	4.87876
2.23242	5.12876
2.23453	5.32876
2.23735	5.52876
2.23864	5.72876
2.2407	5.92876
2.24207	6.12876
2.24275	6.29543
2.2517	6.4621
2.25305	6.62876
2.25375	6.79543
2.25514	6.9621
2.25648	7.12876
2.25787	7.27162
2.26476	7.41448
2.26612	7.55734
2.26685	7.70019
2.26756	7.84305
2.2682	7.98591
2.269	8.12876
2.27164	8.25376
2.27643	8.37876
2.27782	8.50376
2.27849	8.62876
2.27919	8.75376
2.28057	8.87876
2.28471	9.00376
2.28607	9.11488
2.29159	9.22599
2.29226	9.3371
2.29295	9.44821
2.29434	9.55932
2.29574	9.67043
2.2964	9.78154
2.29777	9.89265
2.29914	10.0038
2.30119	10.1038
2.30323	10.2038
2.30404	10.3038
2.30535	10.4038
2.30949	10.5038
2.31086	10.6038
2.31433	10.7038
2.31572	10.8038
2.31781	10.9038
2.31917	11.0038
2.31984	11.0947
2.32193	11.1856
2.32349	11.2765
2.324	11.3674
2.32468	11.4583
2.32607	11.5492
2.32952	11.6401
2.33105	11.731
2.33155	11.8219
2.3343	11.9129
2.335	12.0038
2.33637	12.0871
2.33776	12.1704
2.33981	12.2538
2.34053	12.3371
2.34185	12.4204
2.34393	12.5038
2.34533	12.5871
2.34672	12.6704
2.34739	12.7538
2.34873	12.8371
2.35013	12.9204
2.35085	13.0038
2.35155	13.0807
2.35289	13.1576
2.35568	13.2345
2.35702	13.3115
2.3584	13.3884
2.36045	13.4653
2.36111	13.5422
2.36183	13.6191
2.36321	13.6961
2.36528	13.773
2.36675	13.8499
2.36802	13.9268
2.37008	14.0038
2.37216	14.0752
2.37287	14.1466
2.37352	14.2181
2.37629	14.2895
2.37768	14.3609
2.37904	14.4323
2.38044	14.5038
2.3818	14.5752
2.3825	14.6466
2.38386	14.7181
2.38475	14.7895
2.38593	7.39474
2.38731	7.5376
2.38867	7.68045
2.39005	7.82331
2.39146	7.96617
2.3928	8.10903
2.39558	8.23403
2.39625	8.35903
2.39764	8.48403
2.39833	8.60903
2.39903	8.73403
2.3997	8.85903
2.40039	8.98403
2.40107	9.10903
2.40796	9.22014
2.40938	9.33125
2.41003	9.44236
2.41143	9.55347
2.41278	9.66458
2.41689	9.77569
2.41761	9.8868
2.41827	9.99791
2.41896	10.109
2.42035	10.209
2.42106	10.309
2.42172	10.409
2.42379	10.509
2.42586	10.609
2.428	10.709
2.42863	10.809
2.42932	10.909
2.43002	11.009
2.43137	11.0999
2.43275	11.1908
2.43417	11.2818
2.43578	5.64088
2.43755	5.84088
2.43821	6.04088
2.44168	6.20754
2.44305	6.37421
2.44373	6.54088
2.44456	6.70754
2.44581	6.87421
2.44656	7.04088
2.44724	7.18373
2.44928	7.32659
2.45854	7.46945
2.46146	7.6123
2.46267	7.75516
2.46403	7.89802
2.46609	8.04088
2.46698	8.16588
2.46885	8.29088
2.47368	8.41588
2.47642	8.54088
2.47711	8.66588
2.47779	8.79088
2.47921	8.91588
2.48003	9.04088
2.48054	9.15199
2.48189	9.2631
2.48671	9.37421
2.48881	9.48532
2.48949	9.59643
2.49086	9.70754
2.49157	9.81865
2.49293	9.92977
2.49363	10.0409
2.49432	10.1409
2.4957	10.2409
2.50123	5.12044
2.50257	5.32044
2.50464	5.52044
2.50604	5.72044
2.5067	5.92044
2.50807	6.12044
2.50877	6.2871
2.51015	6.45377
2.51153	6.62044
2.51222	6.7871
2.51775	6.95377
2.51844	7.12044
2.52048	7.2633
2.52254	7.40615
2.52534	7.54901
2.52739	7.69187
2.52947	7.83472
2.53012	7.97758
2.53079	8.12044
2.53169	4.06022
2.53496	4.31022
2.53633	4.56022
2.53703	4.81022
2.53772	5.06022
2.53907	5.26022
2.54113	5.46022
2.54324	5.66022
2.54736	5.86022
2.5487	6.06022
2.5494	6.22689
2.5501	6.39355
2.55147	6.56022
2.55422	6.72689
2.5556	6.89355
2.55626	7.06022
2.55697	7.20308
2.55768	7.34593
2.55838	7.48879
2.55904	7.63165
2.55973	7.7745
2.56048	7.91736
2.56112	8.06022
2.56249	8.18522
2.5634	8.31022
2.56392	8.43522
2.56526	8.56022
2.56665	8.68522
2.57077	8.81022
2.57215	8.93522
2.57283	9.06022
2.57558	9.17133
2.57971	9.28244
2.58111	9.39355
2.58175	9.50466
2.5825	9.61577
2.58539	9.72689
2.5859	9.838
2.58668	9.94911
2.58733	10.0602
2.59005	10.1602
2.59142	10.2602
2.59213	10.3602
2.59349	10.4602
2.59417	10.5602
2.59761	10.6602
2.59903	10.7602
2.60174	10.8602
2.60243	10.9602
2.60311	11.0602
2.60527	11.1511
2.60663	11.242
2.60732	11.3329
2.60804	11.4239
2.60867	11.5148
2.60938	11.6057
2.61212	11.6966
2.61496	11.7875
2.61576	11.8784
2.61626	11.9693
2.61695	12.0602
2.61766	12.1436
2.61905	12.2269
2.61972	12.3102
2.6204	12.3936
2.62181	12.4769
2.62332	12.5602
2.62524	12.6436
2.62665	12.7269
2.62731	12.8102
2.62868	12.8936
2.63004	12.9769
2.63143	13.0602
2.63289	13.1371
2.6335	13.2141
2.63418	13.291
2.63488	13.3679
2.63555	13.4448
2.63857	13.5218
2.64051	13.5987
2.6412	13.6756
2.64325	13.7525
2.64467	13.8294
2.64737	13.9064
2.64874	13.9833
2.65084	14.0602
2.65286	14.1316
2.65357	14.2031
2.65429	14.2745
2.65566	14.3459
2.65646	14.4174
2.65772	14.4888
2.66114	14.5602
2.66254	14.6316
2.66392	14.7031
2.66463	14.7745
2.66531	14.8459
2.66621	14.9174
2.66667	14.9888
2.66804	15.0602
2.66876	15.1269
2.66942	15.1936
2.67146	15.2602
2.67216	15.3269
2.67287	15.3936
2.67355	15.4602
2.67562	15.5269
2.67769	15.5936
2.68045	15.6602
2.68183	15.7269
2.68457	15.7936
2.68525	15.8602
2.68802	15.9269
2.69009	15.9936
2.69078	16.0602
2.69146	16.1227
2.6922	16.1852
2.69284	16.2477
2.69354	16.3102
2.69493	16.3727
2.69565	16.4352
2.69628	16.4977
2.69774	16.5602
2.69838	16.6227
2.6991	16.6852
2.69973	16.7477
2.70043	16.8102
2.70391	16.8727
2.70613	16.9352
2.70803	16.9977
2.70939	17.0602
2.71008	17.119
2.71231	17.1779
2.71301	17.2367
2.71575	17.2955
2.71712	17.3543
2.71849	17.4132
2.72193	17.472
2.72606	17.5308
2.72677	17.5896
2.72834	17.6485
2.72883	17.7073
2.72952	17.7661
2.73089	17.8249
2.73157	17.8837
2.73229	17.9426
2.73297	18.0014
2.73367	18.057
2.73433	18.1125
2.73571	18.1681
2.73803	18.2236
2.73851	18.2792
2.73918	18.3347
2.74055	18.3903
2.744	18.4458
2.74607	18.5014
2.74744	18.557
2.74814	18.6125
2.74951	18.6681
2.75021	18.7236
2.75156	18.7792
2.75228	18.8347
2.75295	18.8903
2.75501	18.9458
2.75569	9.47292
2.75842	9.58403
2.7598	9.69514
2.76117	9.80625
2.76256	9.91736
2.76462	10.0285
2.76668	10.1285
2.76811	10.2285
2.77293	10.3285
2.77361	10.4285
2.77499	10.5285
2.7757	10.6285
2.77637	10.7285
2.77774	10.8285
2.77913	10.9285
2.78117	11.0285
2.78187	11.1194
2.78257	11.2103
2.79086	11.3012
2.79152	11.3921
2.79222	11.483
2.79427	11.5739
2.79494	11.6648
2.79773	11.7557
2.79909	11.8467
2.80182	11.9376
2.80387	12.0285
2.80457	12.1118
2.80596	12.1951
2.81213	12.2785
2.81283	6.13924
2.8135	6.3059
2.8149	6.47257
2.81557	6.63924
2.81835	6.8059
2.81906	6.97257
2.82106	7.13924
2.82384	7.28209
2.82455	7.42495
2.82665	7.56781
2.82734	7.71067
2.83348	7.85352
2.84036	7.99638
2.84104	8.13924
2.8452	8.26424
2.84653	8.38924
2.84929	8.51424
2.84998	8.63924
2.85284	8.76424
2.85754	8.88924
2.85825	9.01424
2.85904	9.12535
2.86374	9.23646
2.86582	9.34757
2.86928	9.45868
2.87063	9.56979
2.87817	9.6809
2.87955	9.79202
2.88092	9.90313
2.88163	10.0142
2.88231	10.1142
2.88714	10.2142
2.88783	10.3142
2.88989	10.4142
2.89128	10.5142
2.89541	10.6142
2.8963	10.7142
2.89678	10.8142
2.89818	10.9142
2.90024	11.0142
2.90161	11.1051
2.90572	11.1961
2.90711	11.287
2.90984	11.3779
2.9119	11.4688
2.91895	11.5597
2.9203	11.6506
2.92164	11.7415
2.92302	11.8324
2.92582	11.9233
2.92785	12.0142
2.92918	12.0976
2.93127	12.1809
2.93197	12.2642
2.93339	12.3476
2.9347	12.4309
2.941	12.5142
2.94256	12.5976
2.94326	12.6809
2.94393	12.7642
2.9477	12.8476
2.94906	12.9309
2.94974	13.0142
2.95112	13.0912
2.95178	13.1681
2.95248	13.245
2.95319	13.3219
2.95866	13.3989
2.96072	13.4758
2.96208	13.5527
2.96276	13.6296
2.96428	13.7065
2.96841	13.7835
2.96909	13.8604
2.9698	13.9373
2.9719	14.0142
2.97392	14.0857
2.97534	14.1571
2.97672	14.2285
2.97741	14.3
2.9788	14.3714
2.98086	14.4428
2.98154	14.5142
2.98288	14.5857
2.98427	14.6571
2.98504	14.7285
2.98772	14.8
2.98977	14.8714
2.99184	14.9428
2.99249	15.0142
2.99387	15.0809
2.99455	15.1476
2.99595	15.2142
2.99733	15.2809
2.99938	15.3476
3.0035	15.4142
3.00627	15.4809
3.00828	15.5476
3.00902	15.6142
3.01036	15.6809
3.01176	15.7476
3.01328	15.8142
3.01385	15.8809
3.01451	15.9476
3.0152	16.0142
3.01662	16.0767
3.01797	16.1392
3.01921	16.2017
3.01936	16.2642
3.02075	8.13212
3.02483	8.25712
3.02622	8.38212
3.02756	8.50712
3.02895	8.63212
3.03032	8.75712
3.0317	8.88212
3.03306	9.00712
3.03513	9.11823
3.0365	9.22934
3.03789	9.34045
3.03888	9.45156
3.03994	9.56267
3.04268	9.67379
3.04493	9.7849
3.04546	9.89601
3.0489	10.0071
3.04961	5.00356
3.05169	5.20356
3.05306	5.40356
3.05444	5.60356
3.05526	5.80356
3.06061	6.00356
3.06333	6.17023
3.06407	6.33689
3.06615	6.50356
3.06681	6.67023
3.0682	6.83689
3.06975	7.00356
3.07034	7.14642
3.07094	7.28927
3.07232	7.43213
3.07437	7.57499
3.07579	7.71785
3.07851	7.8607
3.07999	8.00356
3.08151	8.12856
3.08199	8.25356
3.08268	8.37856
3.08409	8.50356
3.08684	8.62856
3.09693	8.75356
3.09829	8.87856
3.09968	9.00356
3.10175	9.11467
3.10243	9.22578
3.10311	9.33689
3.10381	9.448
3.10456	9.55911
3.10531	9.67023
3.10607	9.78134
3.1073	9.89245
3.10864	10.0036
3.11001	10.1036
3.1114	10.2036
3.11346	10.3036
3.11482	10.4036
3.11689	10.5036
3.12031	10.6036
3.121	10.7036
3.12239	10.8036
3.12323	10.9036
3.12375	11.0036
3.12722	11.0945
3.12791	11.1854
3.12936	11.2763
3.12997	11.3672
3.13825	11.4581
3.14096	11.549
3.14234	11.6399
3.14301	11.7308
3.14439	11.8217
3.14507	11.9127
3.14646	12.0036
3.14715	12.0869
3.14851	12.1702
3.14921	12.2536
3.14993	12.3369
3.15132	12.4202
3.15683	12.5036
3.16092	12.5869
3.16379	12.6702
3.16643	12.7536
3.1678	12.8369
3.16856	12.9202
3.16985	13.0036
3.17054	13.0805
3.17196	13.1574
3.17329	13.2343
3.17397	13.3113
3.17549	13.3882
3.1761	13.4651
3.17883	13.542
3.1795	13.6189
3.18087	13.6959
3.18163	13.7728
3.18229	13.8497
3.19053	13.9266
3.1919	14.0036
3.19325	14.075
3.19463	14.1464
3.19672	14.2178
3.20014	14.2893
3.2022	14.3607
3.20288	14.4321
3.20357	14.5036
3.20428	14.575
3.20563	14.6464
3.20635	14.7178
3.20701	14.7893
3.20773	14.8607
3.20855	14.9321
3.20911	15.0036
3.21056	15.0702
3.2146	15.1369
3.22013	15.2036
3.22216	15.2702
3.22492	15.3369
3.22631	15.4036
