time	cwndsize
2.75352	21.6583
2.75968	21.7059
2.7598	21.7535
2.76402	21.8011
2.76407	21.8487
2.76414	21.8964
2.76448	21.944
2.76961	21.9916
2.77941	22.0392
2.77975	22.0847
2.78413	22.1301
2.78418	22.1756
2.79007	22.221
2.79027	22.2665
2.79035	22.3119
2.79421	22.3574
2.82718	22.4029
2.82722	22.4483
2.83314	22.4938
2.83316	22.5392
2.83325	22.5847
2.83838	22.6301
2.83852	22.6756
2.84355	22.721
2.84361	22.7665
2.84375	22.8119
2.84387	22.8574
2.84397	22.9029
2.85178	22.9483
2.85183	22.9938
2.85185	23.0392
2.85877	23.0827
2.85881	23.1262
2.85883	23.1697
2.85915	23.2131
2.86981	23.2566
2.87568	23.3001
2.89201	23.3436
2.90232	23.387
2.90241	23.4305
2.90251	23.474
2.90282	23.5175
2.90311	23.561
2.92415	23.6044
2.92424	23.6479
2.92444	23.6914
2.9247	23.7349
2.93004	23.7783
2.93006	23.8218
2.93008	23.8653
2.9301	23.9088
2.93026	23.9523
2.93044	23.9957
2.93497	24.0392
2.9351	24.0809
2.93548	24.1226
2.94074	24.1642
2.94086	24.2059
2.9627	24.2476
2.96276	24.2892
2.96311	24.3309
2.96806	24.3726
2.96818	24.4142
2.9688	24.4559
2.96899	24.4976
2.98469	24.5392
2.98492	24.5809
2.98512	24.6226
2.99049	24.6642
2.99063	24.7059
2.99567	24.7476
2.9957	24.7892
2.99578	24.8309
2.99588	24.8726
2.99613	24.9142
3.00123	24.9559
3.0013	24.9976
3.00178	25.0392
3.00662	25.0792
3.01356	25.1192
3.02917	25.1592
3.02932	25.1992
3.02973	25.2392
3.03383	25.2792
3.03405	25.3192
3.03927	25.3592
3.03932	25.3992
3.04071	25.4392
3.05139	25.4792
3.05761	25.5192
3.05837	25.5592
3.0585	25.5992
3.0642	25.6392
3.06991	25.6792
3.07003	25.7192
3.07079	25.7592
3.07485	25.7992
3.07487	25.8392
3.07526	25.8792
3.08033	25.9192
3.08039	25.9592
3.08046	25.9992
3.08063	26.0392
3.08642	26.0777
3.093	26.1161
3.10794	26.1546
3.10815	26.1931
3.1197	26.2315
3.11982	26.27
3.11996	26.3084
3.12012	26.3469
3.12041	26.3854
3.12413	26.4238
3.12418	26.4623
3.12426	26.5008
3.12434	26.5392
3.12441	26.5777
3.12977	26.6161
3.12991	26.6546
3.13	26.6931
3.13005	26.7315
3.13018	26.77
3.13521	26.8084
3.14626	26.8469
3.14632	26.8854
3.14647	26.9238
3.15157	26.9623
3.15197	27.0008
3.15868	27.0378
3.16216	27.0748
3.16241	27.1119
3.16246	27.1489
3.16799	27.1859
3.17869	27.223
3.17881	27.26
3.18375	27.2971
3.18378	27.3341
3.18383	27.3711
3.18392	27.4082
3.18402	27.4452
3.18942	27.4822
3.19488	27.5193
3.19503	27.5563
3.1951	27.5933
3.19518	27.6304
3.20006	27.6674
3.21116	27.7045
3.21132	27.7415
3.2114	27.7785
3.21651	27.8156
3.21655	27.8526
3.21688	27.8896
3.23862	27.9267
3.23889	27.9637
3.23892	28.0008
3.24464	28.0365
3.24471	28.0722
3.24477	28.1079
3.25112	28.1436
3.25127	28.1793
3.26168	28.215
3.26773	28.2508
3.26784	28.2865
3.26804	28.3222
3.26818	28.3579
3.26836	28.3936
3.27218	28.4293
3.27221	28.465
3.27229	28.5008
3.27252	28.5365
3.27266	28.5722
3.27764	28.6079
3.27767	28.6436
3.27789	28.6793
3.27799	28.715
3.27809	28.7508
3.27819	28.7865
3.27824	28.8222
3.28322	28.8579
3.29508	28.8936
3.29562	28.9293
3.3	28.965
3.30659	29.0008
3.30675	29.0352
3.31135	29.0697
3.32187	29.1042
3.33798	29.1387
3.33801	29.1732
3.34959	29.2077
3.35406	29.2421
3.35412	29.2766
3.35421	29.3111
3.36001	29.3456
3.36011	29.3801
3.36497	29.4145
3.365	29.449
3.36509	29.4835
3.36521	29.518
3.36529	29.5525
3.36542	29.587
3.36555	29.6214
3.37073	29.6559
3.37085	29.6904
3.37155	29.7249
3.37601	29.7594
3.38174	29.7939
3.38183	29.8283
3.38744	29.8628
3.38779	29.8973
3.38791	29.9318
3.39241	29.9663
3.39244	30.0008
3.39265	30.0341
3.39891	30.0674
3.39921	30.1008
3.39934	30.1341
3.40381	30.1674
3.40393	30.2008
3.41968	30.2341
3.41978	30.2674
3.41989	30.3008
3.42463	30.3341
3.4253	30.3674
3.42541	30.4008
3.43021	30.4341
3.43031	30.4674
3.43035	30.5008
3.43047	30.5341
3.43538	30.5674
3.43546	30.6008
3.43551	30.6341
3.43562	30.6674
3.43573	30.7008
3.43582	30.7341
3.43592	30.7674
3.43602	30.8008
3.4415	30.8341
3.44659	30.8674
3.44673	30.9008
3.44702	30.9341
3.45788	30.9674
3.46329	31.0008
3.46866	31.033
3.47402	31.0653
3.47411	31.0975
3.47427	31.1298
3.48504	31.162
3.49092	31.1943
3.49596	31.2266
3.49605	31.2588
3.502	31.2911
3.5021	31.3233
3.50716	31.3556
3.50722	31.3879
3.50737	31.4201
3.5075	31.4524
3.50759	31.4846
3.51339	31.5169
3.51354	31.5491
3.51367	31.5814
3.51384	31.6137
3.51397	31.6459
3.5141	31.6782
3.51429	31.7104
3.51806	31.7427
3.52422	31.7749
3.52941	31.8072
3.52954	31.8395
3.52969	31.8717
3.53562	31.904
3.55293	31.9362
3.55754	31.9685
3.56859	32.0008
3.56883	32.032
3.56897	32.0633
3.57364	32.0945
3.57912	32.1258
3.57922	32.157
3.57929	32.1883
3.57938	32.2195
3.58458	32.2508
3.58489	32.282
3.59033	32.3133
3.59062	32.3445
3.59096	32.3758
3.59104	32.407
3.59132	32.4383
3.5954	32.4695
