segment	rtt	rttvar	srtt	rto
1354	16.1767	2.06445	16.9375	200
1355	17.7507	1.96018	16.9714	200
1356	17.2173	1.81733	16.9816	200
1357	17.2003	1.68411	16.9908	200
1358	17.2447	1.56493	17.0013	200
1359	17.2208	1.45281	17.0105	200
1360	14.6736	1.52648	16.9131	200
1361	9.28407	2.03503	16.5952	200
1362	9.20246	2.4815	16.2872	200
1363	9.86245	2.81011	16.0195	200
1364	9.90045	3.22372	15.6371	200
1365	9.8618	3.54267	15.2761	200
1366	10.8793	3.64944	15.0013	200
1367	7.88992	4.08218	14.5568	200
1368	9.2592	4.23411	14.2257	200
1369	10.8114	4.13164	14.0123	200
1370	10.5438	4.04875	13.7956	200
1371	11.2505	3.86079	13.6365	200
1372	11.7454	3.61458	13.5183	200
1373	10.2438	3.58624	13.3819	200
1374	12.9554	3.32293	13.3641	200
1375	12.2805	3.13632	13.3189	200
1376	11.5704	3.02067	13.2461	200
1377	11.7603	2.89276	13.1842	200
1378	13.1275	2.65642	13.1818	200
1379	14.5098	2.54571	13.2371	200
1380	15.1859	2.49597	13.3183	200
1381	14.4421	2.38161	13.3652	200
1382	15.1806	2.33443	13.4408	200
1383	15.2854	2.29362	13.5177	200
1384	15.9983	2.3092	13.621	200
1385	15.2646	2.2676	13.6724	200
1386	13.8366	2.13614	13.6775	200
1387	6.64117	2.4424	13.4576	200
1388	6.6369	2.71604	13.2445	200
1389	5.87674	3.00677	13.0142	200
1390	6.1529	3.24768	12.7998	200
1391	6.86595	3.41557	12.6144	200
1392	7.57716	3.51692	12.457	200
1393	8.30825	3.55641	12.3273	200
1394	11.3187	3.39717	12.2958	200
1395	15.7497	3.40072	12.4037	200
1396	16.4579	3.44156	12.5304	200
1397	16.5221	3.47594	12.6552	200
1398	16.8112	3.51845	12.785	200
1399	16.7717	3.54771	12.9096	200
1400	16.7688	3.56717	13.0302	200
1401	17.4309	3.61927	13.1677	200
1402	17.4507	3.65245	13.2748	200
1403	16.537	3.63294	13.3564	200
1404	14.4967	3.50831	13.3849	200
1405	13.7953	3.35341	13.3951	200
1406	14.5409	3.24303	13.4238	200
1407	13.9156	3.10547	13.4361	200
1408	13.8501	2.9709	13.4464	200
1409	13.8634	2.8432	13.4569	200
1410	15.4697	2.80168	13.5072	200
1411	15.9126	2.78187	13.5673	200
1412	15.194	2.72411	13.608	200
1413	16.6326	2.73914	13.6836	200
1414	17.2751	2.78175	13.7734	200
1415	17.2783	2.81791	13.861	200
1416	16.5651	2.81222	13.9286	200
1417	16.533	2.80183	13.9937	200
1418	15.8782	2.75596	14.0408	200
1419	15.8232	2.70728	14.0854	200
1420	14.9772	2.6165	14.1077	200
1421	15.87	2.5738	14.1517	200
1422	17.2137	2.5982	14.2283	200
1423	17.1309	2.61089	14.2888	200
1424	19.1305	2.70384	14.3896	200
1425	16.417	2.67565	14.4319	200
1426	16.4178	2.64692	14.4732	200
1427	17.5232	2.66371	14.5368	200
1428	17.5645	2.67888	14.5999	200
1429	17.3704	2.6827	14.6576	200
1430	17.325	2.68206	14.7131	200
1431	16.5974	2.64882	14.7524	200
1432	16.8607	2.62629	14.7963	200
1433	18.0636	2.653	14.8644	200
1434	18.7543	2.70454	14.9454	200
1435	19.0861	2.76438	15.0317	200
1436	22.2941	2.9518	15.183	200
1437	22.9348	3.1518	15.3445	200
1438	23.0464	3.34139	15.5049	200
1439	22.6949	3.50174	15.6547	200
1440	22.6527	3.64742	15.8005	200
1441	22.6357	3.78024	15.9429	200
1442	22.755	3.90657	16.0848	200
1443	22.7293	4.02064	16.2233	200
1444	21.8653	4.0882	16.3408	200
1445	22.0506	4.15577	16.4598	200
1446	22.0765	4.21664	16.5768	200
1447	22.8861	4.30383	16.7082	200
1448	22.497	4.35687	16.8116	200
1449	17.9808	4.24302	16.8325	200
1450	16.6702	4.09728	16.8296	200
1451	16.6681	3.95671	16.8267	200
1452	17.1096	3.82551	16.8317	200
1453	17.1295	3.69951	16.8371	200
1454	18.088	3.61206	16.8594	200
1455	18.7048	3.54897	16.8923	200
1456	19.4168	3.51238	16.9374	200
1457	22.7729	3.59534	17.0416	200
1458	23.5024	3.69768	17.157	200
1459	23.4486	3.79032	17.2693	200
1460	23.3164	3.87092	17.3773	200
1461	23.9997	3.96919	17.4956	200
1462	24.8945	4.09168	17.6277	200
1463	24.1784	4.1795	17.7447	200
1464	25.5414	4.30868	17.8839	200
1465	25.4298	4.4243	18.0187	200
1466	25.5676	4.53589	18.1535	200
1467	26.1987	4.66122	18.2971	200
1468	26.1573	4.77547	18.4375	200
1469	26.1687	4.88103	18.5755	200
1470	26.8653	5.00277	18.7236	200
1471	25.5608	5.06829	18.8457	200
1472	25.5123	5.12537	18.9647	200
1473	26.3897	5.2075	19.0973	200
1474	26.9224	5.30098	19.237	200
1475	26.9382	5.3867	19.3746	200
1476	27.6266	5.48904	19.5219	200
1477	27.6222	5.57064	19.6485	200
1478	25.545	5.58082	19.7406	200
1479	25.4975	5.58632	19.8306	200
1480	25.5159	5.58942	19.9194	200
1481	24.8557	5.56901	19.9965	200
1482	24.1942	5.52615	20.0621	200
1483	24.9076	5.50488	20.1378	200
1484	24.8626	5.4805	20.2116	200
1485	24.8595	5.45448	20.2843	200
1486	25.5385	5.44823	20.3664	200
1487	26.5307	5.4706	20.4627	200
1488	26.3631	5.48403	20.5549	200
1489	27.2623	5.52226	20.6597	200
1490	27.2185	5.55466	20.7622	200
1491	27.2972	5.58529	20.8643	200
1492	27.9022	5.63069	20.9742	200
1493	27.8998	5.67115	21.0825	200
1494	31.2748	5.81244	21.2417	200
1495	30.6506	5.92483	21.3887	200
1496	30.6211	6.02819	21.533	200
1497	31.3198	6.14565	21.6859	200
1498	31.2731	6.25319	21.8357	200
1499	30.5833	6.33114	21.9724	200
1500	30.6185	6.40349	22.1075	200
1501	31.3022	6.49071	22.2511	200
1502	30.6237	6.54952	22.382	200
1503	29.6598	6.57228	22.4957	200
1504	29.6829	6.59149	22.608	200
1505	30.3419	6.62719	22.7288	200
1506	30.4087	6.66009	22.8488	200
1507	30.3222	6.6855	22.9656	200
1508	30.3638	6.70777	23.0812	200
1509	31.0796	6.74811	23.2062	200
1510	31.0534	6.77864	23.3151	200
1511	29.029	6.74906	23.3945	200
1512	28.3375	6.69889	23.4632	200
1513	28.3374	6.6482	23.5309	200
1514	28.3266	6.59675	23.5975	200
1515	29.036	6.56457	23.673	200
1516	29.0182	6.5307	23.7472	200
1517	29.035	6.49617	23.8207	200
1518	29.7383	6.4801	23.9029	200
1519	31.0915	6.49978	24.0027	200
1520	31.0989	6.51635	24.1013	200
1521	31.0931	6.52956	24.1984	200
1522	31.7993	6.55932	24.3039	200
1523	31.7626	6.5843	24.4075	200
1524	31.7839	6.6063	24.51	200
1525	31.8268	6.62604	24.6116	200
1526	31.7807	6.64112	24.7112	200
1527	32.4981	6.67295	24.8193	200
1528	32.4786	6.70035	24.9257	200
1529	30.3968	6.6662	25.0017	200
1530	31.0698	6.64959	25.086	200
1531	31.0747	6.63123	25.1691	200
1532	31.7134	6.62882	25.26	200
1533	31.0584	6.60575	25.3406	200
1534	32.4151	6.61877	25.4388	200
1535	33.4132	6.65642	25.5496	200
1536	31.7806	6.6446	25.6361	200
1537	33.3103	6.6732	25.7427	200
1538	33.1476	6.69353	25.8456	200
1539	33.1162	6.70956	25.9465	200
1540	33.8136	6.74171	26.0558	200
1541	35.281	6.8107	26.1839	200
1542	35.2795	6.87417	26.3103	200
1543	35.5279	6.93926	26.4383	200
1544	35.4616	6.99715	26.5636	200
1545	35.4376	7.04929	26.6869	200
1546	36.1369	7.11597	26.8181	200
1547	36.1255	7.17076	26.9344	200
1548	36.0998	7.22062	27.049	200
1549	36.1086	7.2666	27.1623	200
1550	36.8099	7.32612	27.2828	200
1551	35.4821	7.34795	27.3853	200
1552	35.472	7.36642	27.4864	200
1553	36.1529	7.39892	27.5948	200
1554	39.3329	7.5074	27.7415	200
1555	38.8559	7.59757	27.8804	200
1556	36.0116	7.61092	27.9821	200
1557	36.9126	7.64391	28.0937	200
1558	36.9011	7.673	28.2038	200
1559	38.874	7.74793	28.3372	200
1560	37.4431	7.78188	28.451	200
1561	38.7909	7.84583	28.5802	200
1562	38.5734	7.89951	28.7051	200
1563	39.3135	7.96723	28.8377	200
1564	40.0439	8.0482	28.9778	200
1565	39.9901	8.12231	29.1155	200
1566	40.684	8.20846	29.2601	200
1567	40.7026	8.28931	29.4031	200
1568	42.0643	8.39861	29.5614	200
1569	42.072	8.50141	29.7178	200
1570	42.0758	8.59782	29.8722	200
1571	41.3775	8.67051	30.016	200
1572	41.387	8.73802	30.1582	200
1573	40.0351	8.76649	30.2816	200
1574	36.3532	8.69912	30.3575	200
1575	35.9353	8.62109	30.4273	200
1576	35.2214	8.52541	30.4872	200
1577	31.7142	8.34295	30.5025	200
1578	32.4504	8.18307	30.5269	200
1579	34.5011	8.07785	30.5765	200
1580	34.5014	7.97403	30.6256	200
1581	33.8316	7.85482	30.6657	200
1582	34.5115	7.7546	30.7138	200
1583	34.5607	7.65691	30.7618	200
1584	34.4882	7.55864	30.8084	200
1585	34.557	7.46339	30.8553	200
1586	34.5326	7.36874	30.9012	200
1587	35.2207	7.29251	30.9552	200
1588	35.2259	7.22383	31.0038	200
1589	35.3027	7.15735	31.0526	200
1590	35.2425	7.08991	31.1002	200
1591	34.5811	7.00788	31.1398	200
1592	35.2818	6.94275	31.1868	200
1593	35.24	6.87708	31.2329	200
1594	34.496	6.79494	31.27	200
1595	36.162	6.75169	31.3256	200
1596	37.2613	6.73315	31.393	200
1597	36.5388	6.69707	31.4515	200
1598	36.5706	6.66121	31.5097	200
1599	37.2213	6.63963	31.5746	200
1600	35.476	6.57739	31.6189	200
1601	36.1707	6.53136	31.6706	200
1602	36.1529	6.48479	31.7216	200
1603	35.5065	6.42343	31.7646	200
1604	35.4349	6.36086	31.8063	200
1605	34.7835	6.28395	31.8401	200
1606	34.7433	6.20712	31.8731	200
1607	34.9815	6.13669	31.9084	200
1608	34.7724	6.06231	31.941	200
1609	35.4425	6.00411	31.9808	200
1610	36.8504	5.97833	32.0361	200
1611	35.3959	5.91881	32.0743	200
1612	35.4759	5.8616	32.1129	200
1613	35.45	5.80423	32.1509	200
1614	34.7856	5.73219	32.1808	200
1615	34.8005	5.66145	32.2106	200
1616	36.8712	5.63871	32.2635	200
1617	35.4742	5.58352	32.3	200
1618	34.7777	5.51294	32.3282	200
1619	34.7672	5.44307	32.3559	200
1620	35.4142	5.38887	32.3906	200
1621	36.1203	5.35116	32.433	200
1622	34.5728	5.27088	32.4598	200
1623	33.8672	5.17429	32.4774	200
1624	33.158	5.04947	32.4868	200
1625	33.1201	4.9268	32.4956	200
1626	32.4974	4.77289	32.4956	200
1627	32.696	4.63	32.4988	200
1628	32.5281	4.46569	32.4993	200
1629	32.322	4.31253	32.4961	200
1630	33.2466	4.16411	32.5118	200
1631	36.0032	4.13608	32.5845	200
1632	37.6637	4.17538	32.6903	200
1633	35.4306	4.11558	32.7474	200
1634	33.9253	3.99318	32.7719	200
1635	33.2117	3.84512	32.7811	200
1636	44.6173	4.17808	33.0277	200
1637	45.2912	4.51497	33.2832	200
1638	45.4757	4.83487	33.5372	200
1639	42.5078	5.00719	33.7241	200
1640	41.8572	5.13744	33.8935	200
1641	41.1626	5.22626	34.0449	200
1642	41.1048	5.30266	34.192	200
1643	27.9534	5.34166	34.0621	200
1644	27.6758	5.38518	33.929	200
1645	27.8224	5.41524	33.8018	200
1646	27.9696	5.43261	33.6803	200
1647	27.9316	5.44578	33.5605	200
1648	28.6148	5.42494	33.4575	200
1649	24.9091	5.5365	33.3048	200
1650	24.1383	5.68775	33.1139	200
1651	23.9867	5.83105	32.9237	200
1652	24.1801	5.97668	32.7051	200
1653	24.1286	6.10667	32.4907	200
1654	24.1459	6.24655	32.2299	200
1655	24.2243	6.3565	31.9798	200
1656	24.9548	6.41221	31.687	200
1657	24.9348	6.43346	31.476	200
1658	24.899	6.44243	31.2705	200
1659	24.9313	6.43598	31.0724	200
1660	24.948	6.41651	30.881	200
1661	24.9666	6.38513	30.6962	200
1662	25.6142	6.30368	30.5374	200
1663	22.0932	6.43746	30.2735	200
1664	22.9469	6.49303	30.0445	200
1665	22.7796	6.54127	29.8175	200
1666	22.799	6.5711	29.5982	200
1667	22.7859	6.58617	29.3853	200
1668	22.7811	6.5873	29.1789	200
1669	22.7558	6.57704	28.9782	200
1670	22.8138	6.55125	28.7856	200
1671	15.2151	6.98995	28.3615	200
1672	15.069	7.38385	27.9461	200
1673	15.7559	7.68425	27.5651	200
1674	15.2725	7.91467	27.2578	200
1675	15.2837	8.11764	26.9585	200
1676	15.225	8.29843	26.6651	200
1677	15.2693	8.4533	26.3802	200
1678	15.2936	8.58496	26.1031	200
1679	15.2988	8.69593	25.833	200
1680	15.2346	8.79105	25.568	200
1681	15.1946	8.87017	25.3087	200
1682	15.2487	8.92966	25.0572	200
1683	15.914	8.94033	24.8286	200
1684	17.2761	8.87094	24.6398	200
1685	17.2682	8.79597	24.4555	200
1686	17.2762	8.71514	24.276	200
1687	17.3013	8.62811	24.1016	200
1688	17.2228	8.54065	23.9297	200
1689	17.3006	8.44507	23.7639	200
1690	18.4548	8.28828	23.6312	200
1691	18.2791	8.14147	23.4974	200
1692	18.9274	7.96289	23.3832	200
1693	19.0762	7.7801	23.2755	200
1694	19.6554	7.57209	23.185	200
1695	18.9408	7.43343	23.0966	200
1696	18.9395	7.29691	23.01	200
1697	19.0045	7.15977	22.9265	200
1698	18.9701	7.0263	22.8441	200
1699	19.0182	6.89294	22.7644	200
1700	18.9416	6.76502	22.6847	200
1701	14.2968	6.83264	22.51	200
1702	15.2145	6.85193	22.358	200
1703	14.5009	6.89381	22.1943	200
1704	15.0398	6.90467	22.0453	200
1705	15.1629	6.90374	21.9019	200
1706	15.8313	6.86902	21.7754	200
1707	15.842	6.83004	21.6518	200
1708	16.576	6.75695	21.546	200
1709	17.2064	6.65622	21.4556	200
1710	17.199	6.55624	21.367	200
1711	17.2197	6.45586	21.2806	200
1712	17.8948	6.32794	21.21	200
1713	17.9064	6.20193	21.1412	200
1714	17.4178	6.09865	21.0636	200
1715	17.2005	6.00551	20.9831	200
1716	17.2425	5.91114	20.9052	200
1717	17.2255	5.81816	20.8285	200
1718	17.9436	5.69594	20.7684	200
1719	18.653	5.54675	20.7244	200
1720	18.6085	5.42422	20.6866	200
1721	17.9123	5.32958	20.637	200
1722	17.9475	5.23529	20.589	200
1723	18.6782	5.11656	20.5549	200
1724	19.3338	4.97743	20.5331	200
1725	27.7842	5.05863	20.6626	200
1726	22.3056	4.93665	20.6919	200
1727	22.7268	4.83301	20.7282	200
1728	23.1963	4.74855	20.7723	200
1729	22.4994	4.62265	20.8083	200
1730	23.1562	4.52787	20.8572	200
1731	23.1497	4.4161	20.9145	200
1732	23.1178	4.30546	20.9696	200
1733	23.8228	4.21469	21.0588	200
1734	23.9024	4.129	21.1476	200
1735	23.8473	4.03967	21.232	200
1736	24.5456	3.99429	21.3355	200
1737	24.5044	3.9427	21.4346	200
1738	25.1736	3.92997	21.5514	200
1739	18.1139	3.89919	21.444	200
1740	18.1449	3.86169	21.3409	200
1741	17.5109	3.85971	21.2212	200
1742	11.0589	4.25362	20.9036	200
1743	11.7728	4.55845	20.6183	200
1744	12.3558	4.78995	20.3601	200
1745	19.5854	4.539	20.3359	200
1746	18.4584	4.37265	20.2772	200
1747	16.3498	4.34482	20.1545	200
1748	16.2336	4.31833	20.0319	200
1749	16.8029	4.25025	19.931	200
1750	17.4687	4.13851	19.8541	200
1751	24.4269	4.16022	19.9684	200
1752	25.8083	4.2442	20.1144	200
1753	24.5153	4.25204	20.2244	200
1754	16.7094	4.21518	20.1365	200
1755	16.3732	4.19259	20.0425	200
1756	16.4364	4.16326	19.9523	200
1757	16.4752	4.12895	19.8654	200
1758	15.9011	4.12072	19.7663	200
1759	15.9904	4.10348	19.6719	200
1760	21.4517	3.98729	19.7164	200
1761	16.5525	3.94612	19.6373	200
1762	16.5451	3.90342	19.56	200
1763	15.8751	3.89249	19.4679	200
1764	17.1152	3.8155	19.409	200
1765	18.6124	3.66455	19.3891	200
1766	19.2808	3.48674	19.3864	200
1767	24.8104	3.5836	19.522	200
1768	25.4544	3.70104	19.6703	200
1769	25.4065	3.80279	19.8137	200
1770	21.3087	3.6874	19.8511	200
1771	22.7819	3.64957	19.9244	200
1772	22.0334	3.58538	19.9683	200
1773	20.7101	3.4669	19.9838	200
1774	21.3389	3.37891	20.012	200
1775	20.0071	3.23833	20.0119	200
1776	19.3378	3.13148	19.9978	200
1777	21.3745	3.05836	20.0265	200
1778	19.9966	2.93218	20.0259	200
1779	20.0118	2.81059	20.0256	200
1780	20.0139	2.69397	20.0254	200
1781	20.0418	2.5824	20.0257	200
1782	20.5991	2.49869	20.0377	200
1783	21.2784	2.44628	20.0635	200
1784	20.707	2.37116	20.0769	200
1785	20.838	2.30408	20.0928	200
1786	20.8735	2.24061	20.109	200
1787	20.8202	2.17688	20.1238	200
1788	26.922	2.36944	20.2655	200
1789	24.866	2.4624	20.3613	200
1790	23.4787	2.48969	20.4263	200
1791	23.5102	2.51445	20.4905	200
1792	23.516	2.53574	20.5535	200
1793	24.1964	2.58187	20.6294	200
1794	23.5532	2.59612	20.6903	200
1795	23.6039	2.60934	20.751	200
1796	24.294	2.64825	20.8249	200
1797	24.2571	2.67624	20.8861	200
1798	24.2656	2.70136	20.9465	200
1799	24.2488	2.72282	21.0055	200
1800	24.9932	2.768	21.0767	200
1801	18.1609	2.77327	21.0246	200
1802	18.8631	2.75142	20.986	200
1803	19.5484	2.7045	20.9603	200
1804	20.9074	2.6098	20.9594	200
1805	20.8942	2.51892	20.9582	200
1806	20.2284	2.45502	20.9452	200
1807	19.5363	2.41766	20.92	200
1808	20.1023	2.36052	20.9054	200
1809	20.1769	2.30223	20.8924	200
1810	20.7968	2.22342	20.8907	200
1811	20.1263	2.17132	20.8771	200
1812	19.985	2.12563	20.8611	200
1813	20.5326	2.06144	20.8553	200
1814	19.8331	2.02433	20.837	200
1815	20.5251	1.96317	20.8314	200
1816	21.2342	1.90744	20.8386	200
1817	20.5957	1.84799	20.8343	200
1818	19.8939	1.81557	20.8175	200
1819	19.8807	1.78419	20.8008	200
1820	19.8712	1.75366	20.7842	200
1821	20.5365	1.69988	20.7797	200
1822	19.9214	1.66982	20.7644	200
1823	20.5667	1.61725	20.7609	200
1824	21.2951	1.57857	20.7704	200
1825	24.0508	1.63935	20.829	200
1826	26.134	1.7539	20.9119	200
1827	26.0874	1.86082	20.9928	200
1828	24.8901	1.92447	21.0537	200
1829	26.3952	2.03125	21.1371	200
1830	25.5346	2.10519	21.2058	200
1831	23.4472	2.10945	21.2408	200
1832	21.3699	2.04756	21.2429	200
1833	20.7641	1.99853	21.2354	200
1834	20.6823	1.95336	21.2267	200
1835	20.6301	1.91096	21.2174	200
1836	31.0578	2.15876	21.3712	200
1837	31.0822	2.39477	21.5229	200
1838	30.3435	2.59557	21.6607	200
1839	29.687	2.76528	21.7861	200
1840	27.6114	2.8609	21.8772	200
1841	29.0296	2.99501	21.9889	200
1842	26.9655	3.05694	22.0667	200
1843	26.2982	3.09364	22.1328	200
1844	26.2494	3.12561	22.1971	200
1845	25.5905	3.13397	22.2501	200
1846	26.3075	3.16283	22.3135	200
1847	27.9224	3.25019	22.4137	200
1848	28.626	3.35598	22.5246	200
1849	27.8272	3.43708	22.6351	200
1850	34.8456	3.80265	22.8895	200
1851	34.1679	4.17643	23.1714	200
1852	28.6211	4.2401	23.3077	200
1853	28.6601	4.30961	23.4749	200
1854	29.9894	4.44742	23.6785	200
1855	30.6576	4.60564	23.8966	200
1856	30.6774	4.74159	24.1085	200
1857	29.9937	4.81306	24.2924	200
1858	30.6529	4.90978	24.4912	200
1859	30.6362	4.97154	24.6448	200
1860	30.606	5.02102	24.7938	200
1861	31.3095	5.09576	24.9567	200
1862	15.0909	5.33426	24.7101	200
1863	16.5123	5.47744	24.5051	200
1864	17.9283	5.5324	24.3407	200
1865	22.0861	5.36851	24.2844	200
1866	26.1508	5.19341	24.331	200
1867	28.2977	5.13207	24.4302	200
1868	28.9834	5.10313	24.544	200
1869	28.9637	5.06895	24.6545	200
1870	28.9901	5.03229	24.7629	200
1871	28.3066	4.95786	24.8515	200
1872	22.7729	4.81389	24.7995	200
1873	20.7688	4.76495	24.6736	200
1874	19.3224	4.80158	24.5063	200
1875	17.2019	5.01016	24.202	200
1876	17.24	5.17281	23.9119	200
1877	17.9	5.24273	23.6614	200
1878	18.636	5.22462	23.452	200
1879	19.3186	5.13368	23.2798	200
1880	19.3181	5.03602	23.1147	200
1881	29.7362	5.16814	23.3906	200
1882	20.7992	4.95341	23.2826	200
1883	20.8106	4.74663	23.1796	200
1884	20.0662	4.61053	23.0499	200
1885	20.0152	4.47921	22.9235	200
1886	21.4325	4.23019	22.8613	200
1887	22.1064	4.01298	22.8377	200
1888	15.2024	4.23938	22.5991	200
1889	15.8243	4.39785	22.3874	200
1890	14.4279	4.62045	22.1387	200
1891	14.4609	4.81153	21.8988	200
1892	14.5092	4.97266	21.6678	200
1893	14.6479	5.10062	21.4485	200
1894	15.3485	5.16307	21.2578	200
1895	15.4038	5.20626	21.0749	200
1896	17.3955	5.11083	20.9599	200
1897	16.1136	5.0943	20.8085	200
1898	15.4005	5.1139	20.6395	200
1899	15.3644	5.12397	20.4746	200
1900	15.3697	5.12279	20.3151	200
1901	15.2008	5.12225	20.1553	200
1902	15.1866	5.11265	20	200
1903	15.9677	5.04512	19.874	200
1904	16.1023	4.98145	19.7797	200
1905	17.0456	4.86908	19.7113	200
1906	18.4178	4.6903	19.679	200
1907	19.4199	4.46874	19.6725	200
1908	19.4288	4.25749	19.6664	200
1909	19.4326	4.0563	19.6606	200
1910	19.4718	3.86293	19.6559	200
1911	19.4509	3.68003	19.6507	200
1912	19.3081	3.51316	19.6422	200
1913	19.9866	3.35472	19.6508	200
1914	19.8477	3.19683	19.6557	200
1915	19.5506	3.04225	19.6531	200
1916	18.3527	2.95515	19.6206	200
1917	17.2216	2.92734	19.5606	200
1918	17.2028	2.89887	19.5016	200
1919	17.172	2.87041	19.4434	200
1920	17.8211	2.808	19.4028	200
1921	17.8442	2.74553	19.3639	200
1922	17.9173	2.68059	19.3277	200
1923	17.9232	2.61678	19.2926	200
1924	18.5815	2.5215	19.2748	200
1925	19.4467	2.4236	19.2784	200
1926	20.0406	2.35437	19.2943	200
1927	19.1857	2.2608	19.292	200
1928	18.6429	2.19364	19.2785	200
1929	18.6436	2.1287	19.2653	200
1930	18.7101	2.06313	19.2537	200
1931	18.011	2.02895	19.2278	200
1932	18.0117	1.99508	19.2025	200
1933	18.6857	1.93348	19.1917	200
1934	18.6788	1.8743	19.181	200
1935	18.707	1.81595	19.1711	200
1936	20.0698	1.77773	19.1899	200
1937	18.7128	1.72353	19.1799	200
1938	18.6449	1.67401	19.1688	200
1939	17.2252	1.68525	19.1283	200
1940	17.1857	1.69597	19.0878	200
1941	19.3342	1.63557	19.0929	200
1942	20.1905	1.61315	19.1158	200
1943	20.0117	1.58327	19.1345	200
1944	20.0287	1.55456	19.1531	200
1945	20.023	1.52603	19.1712	200
1946	20.0101	1.4974	19.1887	200
1947	20.0187	1.46959	19.206	200
1948	20.0755	1.44459	19.2241	200
1949	20.938	1.45581	19.2598	200
1950	20.5581	1.45018	19.283	200
1951	13.9097	1.59029	19.187	200
1952	14.5455	1.69926	19.1042	200
1953	16.6287	1.72698	19.06	200
1954	21.7423	1.7611	19.1079	200
1955	20.7735	1.75769	19.1376	200
1956	20.253	1.73475	19.1575	200
1957	20.2669	1.71242	19.1773	200
1958	19.538	1.66414	19.1838	200
1959	19.5686	1.61845	19.1906	200
1960	19.5863	1.57478	19.1977	200
1961	18.8625	1.53051	19.1917	200
1962	18.7069	1.49316	19.1831	200
1963	22.1591	1.54612	19.2362	200
1964	23.6754	1.64944	19.3155	200
1965	24.3331	1.76973	19.4051	200
1966	24.4144	1.88543	19.4945	200
1967	22.3715	1.92085	19.5459	200
1968	21.3453	1.91651	19.578	200
1969	21.4269	1.91409	19.611	200
1970	21.4253	1.91053	19.6434	200
1971	21.4474	1.90672	19.6757	200
1972	22.2176	1.92941	19.721	200
1973	22.139	1.94685	19.7642	200
1974	26.5472	2.11957	19.8853	200
1975	26.9441	2.29597	20.0114	200
1976	26.94	2.46142	20.1351	200
1977	24.1546	2.51707	20.2069	200
1978	24.8909	2.59446	20.2905	200
1979	23.4913	2.61341	20.3406	200
1980	22.762	2.60741	20.3784	200
1981	22.0986	2.57968	20.4053	200
1982	23.2768	2.5888	20.4501	200
1983	17.7726	2.59157	20.4083	200
1984	17.7383	2.59402	20.3666	200
1985	17.7369	2.59514	20.3255	200
1986	20.8496	2.53042	20.3337	200
1987	24.8191	2.59151	20.4038	200
1988	24.7988	2.64787	20.4724	200
1989	22.5949	2.6291	20.5103	200
1990	22.7705	2.61592	20.5507	200
1991	24.9466	2.69009	20.6423	200
1992	25.6691	2.78745	20.747	200
1993	25.4723	2.88434	20.8651	200
1994	26.9775	3.04575	21.0179	200
1995	27.0383	3.23166	21.2061	200
1996	26.8584	3.38295	21.3827	200
1997	27.6351	3.56229	21.5781	200
1998	26.3939	3.64064	21.7286	200
1999	25.7046	3.6616	21.8528	200
2000	26.4395	3.71942	21.9962	200
2001	27.3146	3.81935	22.1624	200
2002	26.0327	3.82254	22.2833	200
2003	24.0908	3.69659	22.3398	200
2004	17.9358	3.73196	22.2297	200
2005	19.4555	3.68407	22.1603	200
2006	18.6857	3.6736	22.0735	200
2007	18.7741	3.65489	21.991	200
2008	18.7296	3.63522	21.9095	200
2009	18.8886	3.6045	21.8339	200
2010	18.6428	3.58383	21.7542	200
2011	17.3603	3.62433	21.6443	200
2012	18.8424	3.58321	21.5743	200
2013	19.4607	3.50973	21.5214	200
2014	25.0736	3.51185	21.6102	200
2015	25.2189	3.51669	21.7004	200
2016	27.4179	3.62673	21.8434	200
2017	28.5196	3.77921	22.0103	200
2018	31.3379	4.05663	22.2435	200
2019	33.1812	4.40068	22.5169	200
2020	33.2619	4.7179	22.7855	200
2021	32.6795	4.9767	23.0329	200
2022	28.4116	4.9968	23.1674	200
2023	28.5476	5.01597	23.3019	200
2024	29.4742	5.07379	23.4562	200
2025	26.9455	5.00777	23.5289	200
2026	26.1236	4.90723	23.5829	200
2027	23.9697	4.71887	23.591	200
2028	22.8279	4.55405	23.5751	200
2029	21.3888	4.45539	23.5295	200
2030	20.7777	4.38441	23.4722	200
2031	21.3874	4.28859	23.4288	200
2032	22.0875	4.16579	23.4008	200
2033	24.8803	4.05386	23.4316	200
2034	26.2172	4.00101	23.4897	200
2035	34.3808	4.2881	23.7166	200
2036	35.6792	4.60787	23.9658	200
2037	28.3418	4.59821	24.057	200
2038	30.4204	4.67176	24.1895	200
2039	30.3512	4.73384	24.3179	200
2040	31.7788	4.84746	24.4733	200
2041	30.4114	4.89291	24.597	200
2042	28.3128	4.84386	24.6745	200
2043	26.9263	4.73586	24.7214	200
2044	26.9387	4.63092	24.7676	200
2045	24.1874	4.46214	24.7555	200
2046	30.9915	4.53605	24.8854	200
2047	23.3388	4.41149	24.8532	200
2048	22.6989	4.31744	24.8083	200
2049	26.8142	4.22113	24.8501	200
2050	26.116	4.11558	24.8727	200
2051	24.0287	3.99874	24.8576	200
2052	24.066	3.88419	24.8435	200
2053	23.3257	3.79968	24.8164	200
2054	23.3616	3.71593	24.7904	200
2055	23.3155	3.63589	24.7641	200
2056	23.4349	3.55351	24.7403	200
2057	26.1955	3.47857	24.7663	200
2058	28.8856	3.50145	24.8399	200
2059	24.8759	3.37769	24.8405	200
