segment	rtt	rttvar	srtt	rto
1318	39.5774	7.69526	52.2122	200
1319	40.7257	7.79004	52.0687	200
1320	38.6968	7.94509	51.8829	200
1321	37.3521	8.12802	51.6811	200
1322	37.3401	8.32218	51.457	200
1323	36.6421	8.52508	51.2256	200
1324	55.9145	8.38807	51.3093	200
1325	55.1619	8.22609	51.3781	200
1326	54.5789	8.04662	51.4352	200
1327	53.1531	7.82059	51.4659	200
1328	52.6538	7.58371	51.4871	200
1329	51.1159	7.32612	51.4805	200
1330	51.2921	7.0712	51.4771	200
1331	51.1288	6.8311	51.4709	200
1332	51.0831	6.60098	51.464	200
1333	51.1436	6.37667	51.4583	200
1334	51.1146	6.16121	51.4521	200
1335	51.3403	5.94516	51.4501	200
1336	51.1544	5.74339	51.4449	200
1337	51.2296	5.54595	51.441	200
1338	51.2355	5.37906	51.4378	200
1339	39.2156	5.59291	51.2468	200
1340	39.5961	5.78222	51.0648	200
1341	40.2786	5.93859	50.8962	200
1342	41.0598	6.0604	50.7425	200
1343	40.7692	6.18268	50.5867	200
1344	40.9399	6.29093	50.436	200
1345	40.7665	6.39651	50.2849	200
1346	40.9135	6.48948	50.1385	200
1347	40.9684	6.57324	49.9952	200
1348	40.8913	6.65233	49.8529	200
1349	43.0066	6.65839	49.746	200
1350	44.1477	6.62526	49.6585	200
1351	45.0125	6.5634	49.5859	200
1352	45.6161	6.48235	49.5239	200
1353	46.996	6.35877	49.4844	200
1354	48.2944	6.19725	49.4658	200
1355	32.8706	6.52219	49.2065	200
1356	31.1713	6.88197	48.9247	200
1357	31.1361	7.2228	48.6467	200
1358	30.3413	7.56913	48.3607	200
1359	30.4599	7.89199	48.081	200
1360	31.128	8.17515	47.8161	200
1361	32.4878	8.39868	47.5766	200
1362	34.0455	8.55907	47.3652	200
1363	33.9558	8.71064	47.1557	200
1364	33.9167	8.85215	46.9488	200
1365	32.5316	9.02606	46.7235	200
1366	31.1592	9.23038	46.4803	200
1367	31.8295	9.42397	46.2187	200
1368	31.175	9.62467	45.9501	200
1369	32.5305	9.7828	45.6705	200
1370	31.8457	9.95121	45.3825	200
1371	31.1709	10.1642	45.0272	200
1372	42.7901	9.76787	44.9713	200
1373	43.4123	9.25481	44.9226	200
1374	44.8713	8.67959	44.9209	200
1375	44.9446	8.1386	44.9217	200
1376	44.9092	7.63072	44.9213	200
1377	44.2975	7.28037	44.9057	200
1378	44.2376	6.94975	44.889	200
1379	42.7623	6.7086	44.8358	200
1380	42.7577	6.47708	44.7839	200
1381	42.8069	6.25207	44.7344	200
1382	34.7292	6.43973	44.4843	200
1383	33.2854	6.67769	44.2043	200
1384	33.2599	6.89103	43.9307	200
1385	34.6299	7.01151	43.6982	200
1386	35.3421	7.07874	43.4893	200
1387	35.9429	7.10213	43.3006	200
1388	37.3805	7.04303	43.1526	200
1389	37.307	6.98316	43.0065	200
1390	38.0869	6.87998	42.8835	200
1391	39.4468	6.70782	42.7976	200
1392	31.027	6.96096	42.5033	200
1393	31.0861	7.18377	42.2179	200
1394	32.3995	7.3155	41.9724	200
1395	31.7614	7.46028	41.7172	200
1396	33.1172	7.51726	41.5022	200
1397	39.9732	7.26775	41.4703	200
1398	41.3545	6.96975	41.4679	200
1399	39.4373	6.76395	41.4256	200
1400	41.3867	6.48374	41.4248	200
1401	40.6851	6.24441	41.4094	200
1402	39.4228	6.067	41.368	200
1403	38.0349	5.95308	41.2985	200
1404	38.5845	5.81812	41.242	200
1405	38.113	5.70607	41.1768	200
1406	38.0203	5.59984	41.111	200
1407	37.2711	5.51184	41.015	200
1408	38.1194	5.38103	40.9427	200
1409	31.7908	5.61671	40.6567	200
1410	30.3795	5.90799	40.3355	200
1411	29.5981	6.31043	39.8881	200
1412	27.7555	6.79561	39.3826	200
1413	27.6458	7.20737	38.8935	200
1414	28.2182	7.49637	38.4487	200
1415	28.2297	7.72326	38.0229	200
1416	27.7697	7.9341	37.5957	200
1417	27.441	8.11915	37.1726	200
1418	25.521	8.33993	36.8085	200
1419	26.0813	8.48913	36.4733	200
1420	26.19	8.60127	36.1519	200
1421	25.4989	8.7295	35.819	200
1422	26.1281	8.78959	35.5162	200
1423	26.1579	8.82513	35.2237	200
1424	26.3745	8.82664	34.9472	200
1425	26.8922	8.77841	34.6955	200
1426	24.1531	8.88866	34.366	200
1427	23.4376	9.01614	34.0245	200
1428	23.4335	9.11457	33.6935	200
1429	24.1591	9.14081	33.3956	200
1430	23.4749	9.18955	33.0856	200
1431	22.8894	9.25247	32.7669	200
1432	23.6003	9.2471	32.4805	200
1433	26.2021	9.06156	32.2843	200
1434	27.6029	8.78779	32.138	200
1435	28.9532	8.50765	32.0584	200
1436	29.689	8.20073	31.9991	200
1437	29.6727	7.90701	31.941	200
1438	30.3679	7.59031	31.9016	200
1439	31.7595	7.21791	31.8981	200
1440	31.5296	6.87544	31.8889	200
1441	30.8469	6.58376	31.8628	200
1442	28.3679	6.42932	31.7754	200
1443	28.4133	6.23762	31.6704	200
1444	30.0216	5.95082	31.6188	200
1445	27.7477	5.77751	31.4576	200
1446	27.6781	5.611	31.3001	200
1447	27.7089	5.44268	31.1504	200
1448	26.2955	5.3937	30.9482	200
1449	22.8473	5.61929	30.6106	200
1450	24.8746	5.62902	30.3716	200
1451	25.4581	5.56939	30.1669	200
1452	24.1113	5.60991	29.9146	200
1453	24.1082	5.62629	29.6726	200
1454	24.1633	5.61654	29.4431	200
1455	23.5284	5.64139	29.1966	200
1456	22.1941	5.75482	28.9049	200
1457	20.8161	5.94932	28.5678	200
1458	22.1986	5.9843	28.3024	200
1459	24.2464	5.86379	28.1757	200
1460	25.5894	5.65894	28.0949	200
1461	25.5535	5.46409	28.0155	200
1462	32.4462	5.39951	28.1539	200
1463	31.7563	5.28719	28.2665	200
1464	31.755	5.17477	28.3755	200
1465	31.0763	5.02015	28.4599	200
1466	31.7815	4.91399	28.5637	200
1467	26.9882	4.70533	28.5145	200
1468	25.6498	4.59029	28.4249	200
1469	25.6429	4.47727	28.338	200
1470	22.0902	4.58793	28.1428	200
1471	22.754	4.63798	27.9744	200
1472	23.5093	4.62718	27.8348	200
1473	24.1798	4.56641	27.7206	200
1474	24.8263	4.4619	27.6302	200
1475	26.2203	4.27115	27.5861	200
1476	25.5371	4.16004	27.5349	200
1477	26.89	3.98428	27.5188	200
1478	28.2891	3.82359	27.538	200
1479	20.8862	3.96499	27.3717	200
1480	20.8076	4.09495	27.2076	200
1481	20.0578	4.24769	27.0289	200
1482	20.0711	4.3832	26.8549	200
1483	19.379	4.53784	26.668	200
1484	19.358	4.67645	26.4853	200
1485	20.0929	4.76224	26.3255	200
1486	20.7724	4.80178	26.1866	200
1487	20.8269	4.82968	26.0526	200
1488	19.3811	4.92177	25.8859	200
1489	17.169	5.11152	25.6679	200
1490	17.2713	5.27578	25.458	200
1491	17.2856	5.42061	25.2537	200
1492	18.8344	5.47054	25.0932	200
1493	20.0299	5.45018	24.9666	200
1494	19.3296	5.45953	24.8257	200
1495	19.272	5.46424	24.6869	200
1496	20.6398	5.39337	24.5857	200
1497	20.0102	5.3593	24.4904	200
1498	19.2743	5.35333	24.3817	200
1499	19.3551	5.33971	24.277	200
1500	24.4507	5.12446	24.2806	200
1501	23.4606	4.94511	24.2635	200
1502	23.6459	4.7648	24.2506	200
1503	21.9069	4.66392	24.2018	200
1504	21.3771	4.58729	24.143	200
1505	22.1454	4.47938	24.1014	200
1506	23.4894	4.31824	24.0886	200
1507	23.9934	4.14228	24.0866	200
1508	24.9843	4.00709	24.1053	200
1509	25.5223	3.89916	24.1348	200
1510	25.4953	3.79338	24.1632	200
1511	26.1907	3.7198	24.2054	200
1512	24.5152	3.57772	24.2119	200
1513	24.7983	3.45308	24.2241	200
1514	25.4127	3.35872	24.2489	200
1515	26.2342	3.3015	24.2902	200
1516	26.2348	3.24496	24.3307	200
1517	25.4663	3.15707	24.3544	200
1518	24.1579	3.03371	24.3503	200
1519	23.6605	2.93605	24.3359	200
1520	23.4578	2.8503	24.3176	200
1521	24.0624	2.74217	24.3123	200
1522	23.4892	2.67364	24.2976	200
1523	23.7071	2.59924	24.2871	200
1524	22.7478	2.56138	24.2596	200
1525	25.088	2.49949	24.2744	200
1526	24.9692	2.43504	24.2868	200
1527	24.792	2.36611	24.2958	200
1528	23.6195	2.30576	24.2837	200
1529	23.6813	2.24493	24.273	200
1530	23.5195	2.19166	24.2595	200
1531	23.5526	2.13864	24.2469	200
1532	26.2638	2.13429	24.2829	200
1533	26.8241	2.14882	24.3283	200
1534	27.6201	2.18964	24.3871	200
1535	28.9567	2.27464	24.4687	200
1536	29.1131	2.35928	24.5516	200
1537	28.2377	2.40666	24.6174	200
1538	29.7017	2.50229	24.7082	200
1539	32.688	2.69792	24.8507	200
1540	32.9972	2.89251	24.9962	200
1541	34.148	3.11605	25.1596	200
1542	33.9491	3.31868	25.3166	200
1543	33.235	3.48296	25.458	200
1544	33.4854	3.64526	25.6013	200
1545	36.1703	3.89254	25.79	200
1546	34.1136	4.05079	25.9387	200
1547	34.8346	4.22383	26.0975	200
1548	34.0997	4.35877	26.2404	200
1549	34.2995	4.49092	26.3843	200
1550	34.7973	4.63099	26.5346	200
1551	34.6247	4.73909	26.661	200
1552	34.6598	4.84096	26.7859	200
1553	34.225	4.92215	26.9022	200
1554	34.3457	5.00094	27.0185	200
1555	34.8013	5.08787	27.1401	200
1556	33.7587	5.13571	27.2435	200
1557	33.7384	5.17818	27.345	200
1558	33.8022	5.21815	27.4459	200
1559	34.4231	5.27312	27.5549	200
1560	32.2961	5.2565	27.629	200
1561	31.1226	5.20141	27.6836	200
1562	30.9748	5.14171	27.735	200
1563	31.6827	5.1044	27.7967	200
1564	32.2348	5.08358	27.866	200
1565	33.0579	5.08697	27.9471	200
1566	33.7829	5.11036	28.0383	200
1567	35.1804	5.17385	28.1499	200
1568	35.1561	5.23111	28.2594	200
1569	34.3325	5.25742	28.3543	200
1570	31.0022	5.17588	28.3957	200
1571	30.3381	5.07483	28.426	200
1572	29.658	4.95474	28.4453	200
1573	29.6843	4.83863	28.4646	200
1574	29.7678	4.72814	28.485	200
1575	29.679	4.6177	28.5036	200
1576	29.0544	4.49061	28.5122	200
1577	28.8999	4.36239	28.5183	200
1578	27.6368	4.25361	28.5045	200
1579	26.9458	4.1694	28.4802	200
1580	25.5603	4.13035	28.4345	200
1581	25.4864	4.09341	28.3885	200
1582	25.4687	4.05673	28.3429	200
1583	26.1901	3.99723	28.3092	200
1584	24.7753	3.98436	28.2601	200
1585	24.7721	3.97057	28.2117	200
1586	24.7737	3.95578	28.1639	200
1587	24.7793	3.93991	28.1169	200
1588	24.7944	3.92276	28.0708	200
1589	24.9243	3.9012	28.0271	200
1590	25.0267	3.87617	27.9854	200
1591	26.7088	3.80396	27.9677	200
1592	27.4896	3.71158	27.961	200
1593	28.2074	3.61532	27.9645	200
1594	29.0481	3.545	27.9795	200
1595	29.5944	3.49138	28.0019	200
1596	30.262	3.45718	28.0333	200
1597	30.9844	3.44312	28.0743	200
1598	31.0641	3.43053	28.1158	200
1599	32.4092	3.45449	28.1755	200
1600	32.3554	3.47464	28.2335	200
1601	33.7356	3.53096	28.3099	200
1602	33.7787	3.58479	28.3859	200
1603	33.7971	3.63552	28.4611	200
1604	33.7916	3.68261	28.5351	200
1605	33.0734	3.70637	28.5981	200
1606	33.0915	3.72823	28.6605	200
1607	32.9469	3.74374	28.7201	200
1608	32.8547	3.7546	28.7775	200
1609	31.0417	3.71319	28.8089	200
1610	29.7093	3.63506	28.8214	200
1611	28.9767	3.5384	28.8236	200
1612	28.1319	3.45932	28.814	200
1613	27.6053	3.3968	28.7972	200
1614	26.9115	3.35483	28.771	200
1615	26.8839	3.31406	28.7448	200
1616	26.2368	3.29167	28.71	200
1617	26.2641	3.26817	28.676	200
1618	28.3241	3.18716	28.6711	200
1619	29.0126	3.10812	28.6758	200
1620	30.3805	3.06913	28.6995	200
1621	30.3949	3.03479	28.7207	200
1622	30.3903	3.00066	28.7416	200
1623	30.4062	2.96725	28.7624	200
1624	30.4132	2.93434	28.783	200
1625	30.3824	2.90097	28.803	200
1626	30.3609	2.86739	28.8225	200
1627	31.2159	2.85554	28.8524	200
1628	31.0904	2.8401	28.8804	200
1629	31.8746	2.84395	28.9178	200
1630	32.5978	2.86485	28.9638	200
1631	33.8106	2.9144	29.0244	200
1632	33.8581	2.96238	29.0848	200
1633	34.8717	3.03299	29.1571	200
1634	34.5257	3.09138	29.2243	200
1635	36.5934	3.19832	29.3164	200
1636	36.5888	3.30017	29.4073	200
1637	35.2078	3.36268	29.4798	200
1638	33.8317	3.38741	29.5342	200
1639	34.6614	3.43091	29.5983	200
1640	35.2032	3.48525	29.6683	200
1641	35.218	3.53686	29.7377	200
1642	35.2729	3.58682	29.8069	200
1643	35.2135	3.63232	29.8745	200
1644	37.361	3.72867	29.968	200
1645	37.3619	3.8203	30.0605	200
1646	37.3734	3.90761	30.1519	200
1647	37.2789	3.9881	30.241	200
1648	38.0337	4.08322	30.3384	200
1649	37.905	4.1703	30.433	200
1650	37.1862	4.23487	30.5174	200
1651	35.9933	4.2659	30.5858	200
1652	35.9611	4.29363	30.653	200
1653	34.9678	4.29416	30.7069	200
1654	36.643	4.33521	30.7811	200
1655	38.0612	4.40883	30.8721	200
1656	40.0895	4.52904	30.9874	200
1657	39.4085	4.62634	31.0926	200
1658	39.4294	4.7191	31.1968	200
1659	38.5953	4.78609	31.2893	200
1660	38.7292	4.85243	31.3823	200
1661	39.4109	4.93183	31.4827	200
1662	39.3914	4.99949	31.5725	200
1663	40.7179	5.09371	31.6765	200
1664	40.9178	5.18797	31.7815	200
1665	37.9098	5.20935	31.8511	200
1666	37.9151	5.22877	31.92	200
1667	37.898	5.2458	31.988	200
1668	37.8657	5.26016	32.0548	200
1669	37.2255	5.25813	32.1135	200
1670	36.5424	5.23928	32.1638	200
1671	36.5254	5.21933	32.2134	200
1672	36.5194	5.19857	32.2623	200
1673	37.8807	5.20907	32.3326	200
1674	38.5571	5.23445	32.4104	200
1675	36.5507	5.20406	32.4679	200
1676	33.7348	5.0947	32.4855	200
1677	30.3343	5.00271	32.4519	200
1678	30.9989	4.89178	32.4292	200
1679	30.9715	4.76913	32.4031	200
1680	30.9811	4.64959	32.3777	200
1681	32.2208	4.4624	32.3745	200
1682	32.218	4.28298	32.3712	200
1683	33.5977	4.15563	32.3967	200
1684	36.3403	4.14679	32.4789	200
1685	37.0393	4.16403	32.5739	200
1686	36.9337	4.17219	32.6647	200
1687	33.6976	4.04138	32.6863	200
1688	33.662	3.91365	32.7066	200
1689	33.685	3.79134	32.727	200
1690	33.5772	3.6688	32.7447	200
1691	33.6668	3.55435	32.7639	200
1692	33.5629	3.43954	32.7805	200
1693	34.3629	3.36216	32.8135	200
1694	26.9076	3.46815	32.6905	200
1695	27.6241	3.53474	32.5849	200
1696	25.5731	3.67962	32.4388	200
1697	23.4497	3.90085	32.2516	200
1698	24.1078	4.07763	32.0819	200
1699	29.6524	4.00896	32.0313	200
1700	30.2588	3.91577	31.9944	200
1701	30.2145	3.82678	31.9573	200
1702	29.6207	3.76468	31.9086	200
1703	29.5851	3.70463	31.8602	200
1704	29.6553	3.64214	31.8143	200
1705	28.9182	3.61105	31.7539	200
1706	30.2772	3.52212	31.7232	200
1707	25.5118	3.61816	31.6122	200
1708	24.7789	3.73299	31.4902	200
1709	26.2098	3.78825	31.3959	200
1710	27.7798	3.78211	31.3313	200
1711	27.727	3.77576	31.267	200
1712	27.6804	3.769	31.2029	200
1713	28.4236	3.73365	31.1533	200
1714	28.4377	3.69729	31.1048	200
1715	28.4305	3.66076	31.0571	200
1716	28.4815	3.622	31.0111	200
1717	28.6311	3.57764	30.9686	200
1718	28.3742	3.54252	30.9222	200
1719	27.7471	3.5294	30.8655	200
1720	28.4325	3.49025	30.8221	200
1721	28.6073	3.44469	30.7825	200
1722	27.7848	3.42873	30.729	200
1723	29.0832	3.36505	30.6996	200
1724	28.3614	3.32838	30.6579	200
1725	27.5533	3.32038	30.6024	200
1726	31.0739	3.21864	30.6108	200
1727	30.556	3.10564	30.6099	200
1728	30.4077	3.00195	30.6063	200
1729	30.3982	2.90216	30.6025	200
1730	30.3227	2.80851	30.5975	200
1731	30.9171	2.71962	30.6032	200
1732	31.157	2.64226	30.6131	200
1733	31.0631	2.56397	30.6212	200
1734	31.0776	2.48869	30.6293	200
1735	31.7933	2.44138	30.6501	200
1736	31.5842	2.39428	30.6647	200
1737	31.7365	2.35295	30.6814	200
1738	28.3532	2.35218	30.6451	200
1739	27.5162	2.37645	30.5962	200
1740	27.6658	2.39376	30.5504	200
1741	32.3192	2.37423	30.578	200
1742	31.5638	2.33084	30.5934	200
1743	31.7254	2.29338	30.6111	200
1744	31.8944	2.26181	30.6312	200
1745	32.4228	2.24712	30.6592	200
1746	33.095	2.25301	30.6972	200
1747	35.1082	2.32045	30.7661	200
1748	37.2678	2.45111	30.8677	200
1749	37.9945	2.59722	30.9791	200
1750	38.61	2.75453	31.0983	200
1751	40.6707	2.96758	31.2479	200
1752	41.3992	3.19207	31.4065	200
1753	42.0873	3.42609	31.5734	200
1754	42.792	3.66961	31.7487	200
1755	42.8879	3.90304	31.9227	200
1756	42.802	4.15219	32.117	200
1757	33.2437	4.04413	32.1371	200
1758	33.2541	3.92217	32.1604	200
1759	33.9383	3.83282	32.1974	200
1760	33.7352	3.71807	32.2359	200
1761	33.2052	3.58063	32.2601	200
1762	31.7923	3.38608	32.2455	200
1763	29.7881	3.32803	32.1687	200
1764	27.6583	3.40193	32.0277	200
1765	26.9587	3.50613	31.8693	200
1766	26.3078	3.63459	31.6955	200
1767	26.9709	3.70271	31.5479	200
1768	27.6466	3.71512	31.426	200
1769	29.7223	3.61455	31.3834	200
1770	30.6324	3.47137	31.3646	200
1771	31.2509	3.30348	31.3618	200
1772	31.2101	3.14589	31.358	200
1773	31.2759	2.99269	31.3559	200
1774	32.5607	2.9033	31.386	200
1775	33.2487	2.83826	31.4442	200
1776	33.2674	2.77481	31.5012	200
1777	33.9345	2.74635	31.6026	200
1778	34.638	2.77044	31.7291	200
1779	33.7899	2.71131	31.8149	200
1780	35.1148	2.76035	31.9524	200
1781	35.5061	2.82646	32.1005	200
1782	35.5297	2.87669	32.2434	200
1783	36.8078	3.01733	32.4336	200
1784	36.5055	3.10521	32.6032	200
1785	34.4854	3.00329	32.6817	200
1786	32.2344	2.79028	32.663	200
1787	23.2767	3.33995	32.2719	200
1788	23.3205	3.80757	31.899	200
1789	21.9038	4.32321	31.4825	200
1790	14.8453	5.34937	30.7893	200
1791	15.4592	6.1811	30.1505	200
1792	15.6545	6.70078	29.6975	200
1793	15.5396	7.16685	29.2551	200
1794	10.45	7.89424	28.6674	200
1795	10.9348	8.50914	28.1133	200
1796	11.0191	9.0457	27.5791	200
1797	10.9302	9.5209	27.0588	200
1798	11.0339	9.9274	26.558	200
1799	11.6987	10.2356	26.0937	200
1800	12.3437	10.4553	25.664	200
1801	13.1626	10.5832	25.2733	200
1802	14.4175	10.6002	24.9341	200
1803	14.4979	10.59	24.6079	200
1804	14.5221	10.5585	24.2928	200
1805	14.4687	10.5126	23.9858	200
1806	15.1457	10.408	23.7095	200
1807	15.8382	10.2495	23.4635	200
1808	16.7475	10.0286	23.2536	200
1809	26.3789	9.68346	23.3318	200
1810	26.3289	9.34915	23.4067	200
1811	20.7442	9.01481	23.3401	200
1812	20.1455	8.7238	23.2603	200
1813	20.1481	8.44322	23.1825	200
1814	21.1996	8.1202	23.1329	200
1815	20.9868	7.8215	23.0792	200
1816	20.3107	7.56885	23.01	200
1817	20.1119	7.33531	22.9376	200
1818	21.5038	7.04024	22.9017	200
1819	16.7069	6.99796	22.7469	200
1820	17.4941	6.91071	22.6155	200
1821	17.4686	6.82252	22.4869	200
1822	17.448	6.73334	22.3609	200
1823	18.1235	6.60854	22.255	200
1824	26.1669	6.47371	22.3528	200
1825	28.3864	6.4517	22.5036	200
1826	28.3914	6.42351	22.6508	200
1827	29.0456	6.42207	22.8107	200
1828	28.353	6.37809	22.9492	200
1829	29.0254	6.36551	23.0758	200
1830	24.1814	6.14634	23.0988	200
1831	22.0698	5.93312	23.0774	200
1832	21.4346	5.75436	23.0432	200
1833	21.6729	5.57168	23.0146	200
1834	20.8015	5.43174	22.9685	200
1835	15.8086	5.50375	22.8194	200
1836	17.7603	5.48522	22.714	200
1837	17.7718	5.46259	22.611	200
1838	17.8101	5.43502	22.511	200
1839	19.1543	5.34842	22.4411	200
1840	29.795	5.43199	22.5943	200
1841	29.7575	5.50412	22.7435	200
1842	31.145	5.62485	22.9185	200
1843	31.1074	5.73168	23.0891	200
1844	31.8155	5.85646	23.2709	200
1845	31.5329	5.95669	23.443	200
1846	31.7725	6.05555	23.6166	200
1847	28.3458	6.00029	23.7151	200
1848	23.7567	5.75201	23.716	200
1849	23.6933	5.51329	23.7155	200
1850	23.6549	5.28609	23.7142	200
1851	22.2659	5.12619	23.6841	200
1852	21.5191	5.0028	23.639	200
1853	21.9662	4.86405	23.6041	200
1854	22.085	4.74459	23.577	200
1855	22.7617	4.60426	23.5624	200
1856	22.7607	4.46845	23.5481	200
1857	27.6653	4.45591	23.6216	200
1858	29.8737	4.52006	23.7333	200
1859	30.624	4.60472	23.8563	200
1860	30.4345	4.67521	23.9738	200
1861	31.2032	4.76643	24.1029	200
1862	31.0905	4.84576	24.2277	200
1863	31.0669	4.91695	24.3498	200
1864	31.2747	4.98867	24.4734	200
1865	22.7799	4.87098	24.4432	200
1866	23.5284	4.72969	24.4269	200
1867	24.206	4.56866	24.4229	200
1868	26.9169	4.49457	24.4675	200
1869	24.8369	4.34724	24.474	200
1870	24.8921	4.20691	24.4815	200
1871	26.2241	4.1189	24.5126	200
1872	26.2229	4.03287	24.5432	200
1873	25.9712	3.93984	24.5687	200
1874	26.178	3.85661	24.5974	200
1875	26.7237	3.79481	24.6354	200
1876	27.6519	3.76701	24.6892	200
1877	27.6548	3.73839	24.7422	200
1878	27.5857	3.70643	24.793	200
1879	26.7534	3.64407	24.828	200
1880	26.2062	3.56315	24.8526	200
1881	26.8925	3.50875	24.889	200
1882	28.3139	3.50575	24.9502	200
1883	27.5919	3.47875	24.9915	200
1884	27.6171	3.45209	25.0325	200
1885	27.6097	3.42475	25.0727	200
1886	24.8798	3.32376	25.0697	200
1887	24.0015	3.25327	25.053	200
1888	24.9001	3.15638	25.0507	200
1889	25.5925	3.07468	25.0591	200
1890	24.8815	2.98414	25.0563	200
1891	24.8379	2.89772	25.0529	200
1892	25.5369	2.82229	25.0605	200
1893	25.4408	2.74598	25.0664	200
1894	26.2657	2.69764	25.0852	200
1895	26.5201	2.65818	25.1076	200
1896	26.5797	2.62111	25.1306	200
1897	26.6389	2.58634	25.1542	200
1898	27.2102	2.56976	25.1863	200
1899	28.0215	2.57806	25.2306	200
1900	27.9427	2.58225	25.273	200
1901	27.898	2.58359	25.314	200
1902	31.296	2.68979	25.4074	200
1903	31.3268	2.79071	25.4999	200
1904	30.564	2.86176	25.5791	200
1905	29.8971	2.90727	25.6465	200
1906	32.0007	3.01498	25.7458	200
1907	31.2911	3.09405	25.8325	200
1908	30.8007	3.15262	25.9101	200
1909	30.6174	3.2012	25.9836	200
1910	29.9086	3.22382	26.045	200
1911	29.6485	3.23568	26.1013	200
1912	29.6087	3.24418	26.1561	200
1913	29.4967	3.24719	26.2083	200
1914	29.6253	3.2525	26.2617	200
1915	30.3001	3.27706	26.3248	200
1916	30.9239	3.31378	26.3886	200
1917	31.7182	3.36978	26.4627	200
1918	31.7633	3.42341	26.5363	200
1919	27.6398	3.35897	26.5516	200
1920	29.0038	3.33378	26.5857	200
1921	29.036	3.30924	26.6197	200
1922	30.4518	3.32377	26.6729	200
1923	30.4033	3.33506	26.7247	200
1924	31.0878	3.36361	26.7853	200
1925	30.8797	3.38391	26.8422	200
1926	31.0938	3.40801	26.9012	200
1927	31.0689	3.42912	26.9591	200
1928	31.1228	3.44952	27.017	200
1929	31.0945	3.46696	27.0736	200
1930	31.1195	3.48305	27.1298	200
1931	31.1111	3.49689	27.1851	200
1932	31.105	3.50864	27.2395	200
1933	31.8126	3.53821	27.303	200
1934	32.5026	3.58435	27.3752	200
1935	31.7637	3.60669	27.4362	200
1936	31.8027	3.6278	27.4968	200
1937	32.4259	3.66394	27.5653	200
1938	32.4752	3.69855	27.6335	200
1939	33.1226	3.74829	27.7097	200
1940	31.7285	3.7558	27.7655	200
1941	33.135	3.80062	27.8401	200
1942	33.1718	3.84315	27.9142	200
1943	33.367	3.88786	27.9899	200
1944	32.9482	3.9176	28.0588	200
1945	33.1777	3.95097	28.1299	200
1946	33.1527	3.98074	28.1996	200
1947	33.1849	4.00864	28.2689	200
1948	33.1277	4.03226	28.3363	200
1949	33.1435	4.05378	28.4031	200
1950	33.1519	4.07309	28.4691	200
1951	33.1283	4.08937	28.5338	200
1952	33.8383	4.12312	28.6075	200
1953	36.2787	4.21183	28.7033	200
1954	36.2486	4.29516	28.7977	200
1955	36.1805	4.37235	28.8899	200
1956	35.4994	4.42828	28.9726	200
1957	36.1476	4.50458	29.0722	200
1958	36.9049	4.59703	29.181	200
1959	39.5821	4.77841	29.3435	200
1960	36.1843	4.84285	29.4504	200
1961	35.4513	4.88421	29.5576	200
1962	36.1653	4.94576	29.6756	200
1963	36.1738	5.01045	29.8109	200
1964	36.851	5.09502	29.9576	200
1965	36.8529	5.18503	30.13	200
1966	36.7989	5.25923	30.2967	200
1967	36.8613	5.32449	30.4608	200
1968	37.0541	5.38793	30.6257	200
1969	37.5696	5.46573	30.7993	200
1970	38.198	5.56239	30.9842	200
1971	38.184	5.64425	31.1642	200
1972	38.8808	5.74787	31.3571	200
1973	40.5775	5.9215	31.5876	200
1974	41.2916	6.11062	31.8302	200
1975	41.3259	6.27987	32.0676	200
1976	31.7737	5.98057	32.0603	200
1977	32.4852	5.70278	32.0709	200
1978	33.133	5.50942	32.093	200
1979	32.956	5.31581	32.111	200
1980	33.0659	5.13411	32.1309	200
1981	33.837	4.99128	32.1664	200
1982	34.0139	4.86029	32.2049	200
1983	33.7987	4.72418	32.2381	200
1984	35.2338	4.65216	32.3005	200
1985	35.2491	4.58117	32.362	200
1986	35.9096	4.53811	32.4359	200
1987	36.549	4.5204	32.5216	200
1988	36.5636	4.50047	32.6058	200
1989	37.2754	4.50751	32.7031	200
1990	36.5439	4.47974	32.7831	200
1991	36.4342	4.44521	32.8591	200
1992	35.8808	4.38589	32.9221	200
1993	34.5146	4.2695	32.9553	200
1994	34.3162	4.14832	32.9836	200
1995	35.4817	4.07955	33.0357	200
1996	36.1388	4.03887	33.1003	200
1997	36.1076	3.99589	33.163	200
1998	35.4686	3.92546	33.211	200
1999	35.4462	3.85503	33.2576	200
2000	35.4322	3.78502	33.3029	200
2001	35.3891	3.71423	33.3463	200
2002	36.2332	3.67976	33.4065	200
2003	36.1397	3.64595	33.4553	200
2004	36.139	3.61159	33.5032	200
2005	36.1724	3.57793	33.5509	200
2006	36.1763	3.54391	33.5978	200
2007	36.1605	3.50887	33.6435	200
2008	35.224	3.44	33.6717	200
2009	32.0376	3.3755	33.6426	200
2010	31.1499	3.34397	33.598	200
2011	31.1578	3.3117	33.5545	200
2012	28.3992	3.37754	33.4624	200
2013	28.5289	3.44237	33.3596	200
2014	28.5229	3.50047	33.2589	200
2015	28.3061	3.57308	33.135	200
2016	29.9796	3.5522	33.0562	200
2017	30.1284	3.51317	32.9647	200
2018	32.1298	3.34578	32.9386	200
2019	33.4961	3.17151	32.956	200
2020	34.1499	3.04791	32.9933	200
2021	34.2143	2.93373	33.0315	200
2022	34.1398	2.81964	33.0661	200
2023	27.7502	2.97566	32.9	200
2024	27.9745	3.09752	32.7461	200
