segment	rtt	rttvar	srtt	rto
1394	24.1008	8.16854	30.507	200
1395	24.3134	8.04511	30.3135	200
1396	24.0519	7.93364	30.1178	200
1397	24.7652	7.77233	29.9505	200
1398	23.4021	7.69583	29.7459	200
1399	25.5028	7.48004	29.6133	200
1400	26.8298	7.24521	29.5437	200
1401	26.8271	7.01878	29.4758	200
1402	23.9489	6.94419	29.3376	200
1403	23.5569	6.88601	29.1931	200
1404	24.5394	6.7744	29.0768	200
1405	24.1318	6.68293	28.9531	200
1406	23.4283	6.62502	28.815	200
1407	24.0797	6.53053	28.6966	200
1408	22.0534	6.53617	28.5306	200
1409	22.7349	6.49914	28.3857	200
1410	22.0945	6.48874	28.2284	200
1411	22.1077	6.47034	28.0754	200
1412	20.4356	6.52881	27.8844	200
1413	20.376	6.57779	27.6967	200
1414	20.4967	6.6089	27.5167	200
1415	20.6686	6.62086	27.3455	200
1416	20.5124	6.63146	27.1746	200
1417	21.2791	6.59467	27.0272	200
1418	23.2572	6.45344	26.933	200
1419	23.9546	6.27968	26.8585	200
1420	25.3298	6.04214	26.8203	200
1421	26.0456	5.82266	26.8042	200
1422	25.9966	5.6137	26.7873	200
1423	23.4435	5.51912	26.7177	200
1424	23.4473	5.42542	26.6495	200
1425	24.1519	5.30343	26.5975	200
1426	23.9458	5.19294	26.5423	200
1427	24.789	5.04962	26.5057	200
1428	24.7566	4.91211	26.4693	200
1429	22.0747	4.89054	26.3777	200
1430	22.7505	4.83791	26.3022	200
1431	22.7147	4.7858	26.2274	200
1432	24.0871	4.67558	26.1828	200
1433	24.0736	4.56864	26.1389	200
1434	24.1127	4.46271	26.0967	200
1435	27.5237	4.33622	26.1264	200
1436	28.1355	4.23926	26.1683	200
1437	28.861	4.17482	26.2244	200
1438	29.5926	4.14121	26.2945	200
1439	28.214	4.04863	26.3345	200
1440	27.542	3.93025	26.3597	200
1441	28.4612	3.85405	26.4035	200
1442	26.9871	3.71779	26.4156	200
1443	26.9015	3.58312	26.4257	200
1444	26.2048	3.44303	26.4211	200
1445	27.6258	3.34977	26.4462	200
1446	26.8962	3.2462	26.4543	200
1447	26.2342	3.13813	26.4503	200
1448	24.8576	3.08293	26.4219	200
1449	24.1525	3.05388	26.3814	200
1450	23.574	3.04508	26.3312	200
1451	24.1412	3.01454	26.2921	200
1452	27.532	2.95116	26.3143	200
1453	27.5534	2.89001	26.3364	200
1454	27.2303	2.81872	26.3524	200
1455	28.0757	2.7796	26.3831	200
1456	30.2548	2.8186	26.4523	200
1457	30.9118	2.87721	26.5319	200
1458	31.5792	2.95471	26.622	200
1459	32.9533	3.0753	26.7351	200
1460	33.6797	3.21349	26.8591	200
1461	34.3904	3.36769	26.9936	200
1462	27.0045	3.24781	26.9938	200
1463	27.0909	3.13529	26.9955	200
1464	24.9785	3.09535	26.9595	200
1465	24.9969	3.05489	26.9245	200
1466	23.9296	3.05275	26.871	200
1467	23.6604	3.05838	26.8136	200
1468	24.7617	3.02244	26.777	200
1469	23.9702	3.01474	26.7269	200
1470	24.6409	2.98157	26.6896	200
1471	24.6732	2.9471	26.6536	200
1472	24.994	2.90111	26.624	200
1473	25.7981	2.827	26.6092	200
1474	27.0884	2.74315	26.6178	200
1475	29.2235	2.73885	26.6585	200
1476	29.8249	2.75221	26.708	200
1477	31.6703	2.82128	26.7855	200
1478	32.3172	2.90598	26.8719	200
1479	32.9234	3.00427	26.9665	200
1480	33.7511	3.12241	27.0725	200
1481	34.5656	3.25899	27.1896	200
1482	35.3979	3.41366	27.3178	200
1483	35.7013	3.56896	27.4488	200
1484	36.4836	3.73977	27.59	200
1485	33.0251	3.79275	27.6749	200
1486	33.1496	3.84531	27.7605	200
1487	33.3833	3.90086	27.8483	200
1488	32.6288	3.92835	27.923	200
1489	32.044	3.93436	27.9874	200
1490	33.4095	3.98085	28.0721	200
1491	32.6582	3.99977	28.1438	200
1492	31.5177	3.98021	28.1965	200
1493	29.3311	3.89128	28.2142	200
1494	29.2635	3.80247	28.2306	200
1495	29.9823	3.73839	28.258	200
1496	29.9244	3.67363	28.284	200
1497	29.4892	3.59649	28.3029	200
1498	29.6566	3.52641	28.324	200
1499	31.0271	3.50068	28.3662	200
1500	31.0056	3.47376	28.4075	200
1501	31.036	3.44735	28.4486	200
1502	30.9682	3.41836	28.4879	200
1503	30.3911	3.37101	28.5177	200
1504	30.9996	3.34322	28.5564	200
1505	30.9755	3.31434	28.5942	200
1506	30.9734	3.28511	28.6314	200
1507	32.5316	3.30434	28.6923	200
1508	30.3397	3.25831	28.7152	200
1509	30.1794	3.20847	28.7356	200
1510	31.6863	3.20131	28.7765	200
1511	31.8051	3.19651	28.8186	200
1512	31.0269	3.16906	28.8493	200
1513	31.0726	3.14279	28.8802	200
1514	29.674	3.07754	28.8912	200
1515	28.933	2.99321	28.8918	200
1516	32.4912	3.01005	28.9418	200
1517	32.4708	3.02447	28.9908	200
1518	33.1282	3.05538	29.0482	200
1519	33.06	3.08195	29.104	200
1520	32.3749	3.0872	29.1494	200
1521	31.0752	3.05494	29.1761	200
1522	32.4466	3.06092	29.2216	200
1523	31.718	3.04524	29.2562	200
1524	32.9767	3.064	29.3079	200
1525	34.1469	3.1133	29.3751	200
1526	34.0336	3.15623	29.4398	200
1527	34.0148	3.19564	29.5033	200
1528	32.6313	3.19375	29.5468	200
1529	33.2449	3.20776	29.5982	200
1530	33.3347	3.22245	29.65	200
1531	30.5611	3.15825	29.6627	200
1532	29.9767	3.07924	29.6671	200
1533	30.6145	3.02002	29.6802	200
1534	28.4179	2.97119	29.6627	200
1535	28.445	2.92249	29.6458	200
1536	27.8226	2.89195	29.6205	200
1537	27.1145	2.88123	29.5856	200
1538	27.1565	2.86867	29.5519	200
1539	27.7854	2.83805	29.5274	200
1540	26.45	2.8447	29.4846	200
1541	26.5439	2.84737	29.4438	200
1542	24.364	2.90938	29.3732	200
1543	23.8897	2.98088	29.2971	200
1544	24.5475	3.03001	29.2311	200
1545	25.487	3.04786	29.1843	200
1546	26.2858	3.04413	29.1481	200
1547	25.5058	3.05908	29.1025	200
1548	25.4807	3.07315	29.0573	200
1549	26.1407	3.06923	29.0208	200
1550	26.8488	3.0468	28.9937	200
1551	26.7343	3.02712	28.9654	200
1552	26.842	3.00452	28.9389	200
1553	27.5084	2.96517	28.921	200
1554	27.5109	2.92629	28.9034	200
1555	28.1701	2.87147	28.8942	200
1556	28.944	2.80093	28.8948	200
1557	31.6451	2.79966	28.9292	200
1558	30.9743	2.78079	28.9548	200
1559	30.9369	2.76083	28.9795	200
1560	30.9061	2.73997	29.0036	200
1561	30.9052	2.71901	29.0274	200
1562	31.6168	2.71577	29.0598	200
1563	32.3302	2.72964	29.1006	200
1564	33.7011	2.77641	29.1581	200
1565	33.7668	2.82221	29.2158	200
1566	33.6116	2.86155	29.2707	200
1567	34.3896	2.91799	29.3347	200
1568	33.718	2.95462	29.3895	200
1569	33.0422	2.97207	29.4351	200
1570	33.709	3.00462	29.4886	200
1571	33.7133	3.03512	29.5414	200
1572	35.0771	3.09763	29.6106	200
1573	33.789	3.12465	29.6628	200
1574	34.4698	3.16671	29.7229	200
1575	33.7816	3.18901	29.7736	200
1576	33.797	3.20987	29.8239	200
1577	35.8509	3.2803	29.8992	200
1578	36.4926	3.36312	29.9817	200
1579	37.179	3.45898	30.0716	200
1580	37.8606	3.56723	30.169	200
1581	37.8993	3.6713	30.2656	200
1582	37.889	3.77011	30.3609	200
1583	37.8863	3.86399	30.455	200
1584	37.2251	3.93664	30.5396	200
1585	38.5778	4.03918	30.6401	200
1586	39.3703	4.14579	30.7393	200
1587	39.8949	4.25965	30.8433	200
1588	40.9995	4.39367	30.9587	200
1589	40.8377	4.51833	31.071	200
1590	40.864	4.63821	31.1823	200
1591	40.1538	4.73669	31.2842	200
1592	39.6975	4.82025	31.3798	200
1593	36.917	4.83655	31.4428	200
1594	34.752	4.80183	31.4804	200
1595	33.2993	4.73404	31.501	200
1596	33.9935	4.6831	31.5294	200
1597	33.946	4.63159	31.5568	200
1598	33.9574	4.58088	31.5841	200
1599	34.7572	4.54889	31.6202	200
1600	35.4113	4.53166	31.6632	200
1601	35.354	4.51255	31.7052	200
1602	36.067	4.50912	31.7547	200
1603	36.7471	4.52011	31.8115	200
1604	36.8453	4.53178	31.8687	200
1605	37.5803	4.5586	31.9336	200
1606	37.4702	4.58082	31.9965	200
1607	38.1542	4.61666	32.0665	200
1608	38.6484	4.66132	32.1413	200
1609	40.2462	4.73959	32.2334	200
1610	39.1739	4.78961	32.3122	200
1611	38.6909	4.82572	32.3847	200
1612	37.8865	4.84109	32.4472	200
1613	37.4107	4.84387	32.5036	200
1614	37.1063	4.83839	32.5559	200
1615	37.309	4.83645	32.6099	200
1616	36.7067	4.81963	32.6565	200
1617	36.566	4.79895	32.7009	200
1618	36.5671	4.77775	32.7449	200
1619	36.5291	4.75517	32.7879	200
1620	32.4602	4.65454	32.7841	200
1621	32.3562	4.55849	32.7793	200
1622	32.4354	4.4627	32.7754	200
1623	33.1281	4.36929	32.7794	200
1624	33.0628	4.27643	32.7826	200
1625	33.0914	4.18626	32.7861	200
1626	36.4208	4.17372	32.8274	200
1627	36.359	4.15913	32.8675	200
1628	37.1846	4.16271	32.9166	200
1629	38.562	4.19641	32.9808	200
1630	39.9284	4.25894	33.0597	200
1631	38.6147	4.28594	33.1176	200
1632	35.8688	4.25396	33.1462	200
1633	35.1175	4.20641	33.1668	200
1634	35.2029	4.16119	33.188	200
1635	35.2706	4.11789	33.2097	200
1636	35.0827	4.07112	33.2292	200
1637	35.1314	4.02594	33.249	200
1638	34.9401	3.97729	33.2666	200
1639	33.5578	3.9005	33.2696	200
1640	33.7812	3.8299	33.275	200
1641	33.0957	3.75384	33.2731	200
1642	32.3945	3.69394	33.2639	200
1643	31.1558	3.6609	33.242	200
1644	29.6366	3.65975	33.2044	200
1645	28.2262	3.68721	33.1526	200
1646	26.8895	3.74088	33.0873	200
1647	26.8967	3.79191	33.0228	200
1648	26.2353	3.85432	32.9521	200
1649	24.3354	3.95354	32.8624	200
1650	25.5285	4.02396	32.786	200
1651	28.2477	4.03468	32.7387	200
1652	27.6251	4.05715	32.6854	200
1653	26.8787	4.09692	32.6195	200
1654	27.5615	4.11876	32.562	200
1655	30.3373	4.0714	32.5342	200
1656	30.3147	4.0251	32.5064	200
1657	30.3926	3.97201	32.4771	200
1658	30.2817	3.92266	32.4466	200
1659	30.3597	3.86529	32.414	200
1660	30.4747	3.8051	32.3837	200
1661	30.5531	3.73458	32.351	200
1662	30.535	3.66606	32.3185	200
1663	30.5223	3.58814	32.2811	200
1664	30.6794	3.50538	32.2478	200
1665	31.2332	3.40159	32.2266	200
1666	31.2446	3.30078	32.2062	200
1667	31.7426	3.18256	32.1965	200
1668	32.5964	3.06661	32.2048	200
1669	33.3075	2.98478	32.2278	200
1670	33.3323	2.90644	32.2508	200
1671	32.6537	2.80212	32.2592	200
1672	31.8808	2.70113	32.2513	200
1673	31.0296	2.6483	32.2295	200
1674	30.4796	2.61621	32.1983	200
1675	27.7531	2.68153	32.1189	200
1676	23.4075	2.89688	31.9633	200
1677	23.2439	3.10483	31.8076	200
1678	22.8468	3.31397	31.6476	200
1679	22.7052	3.51498	31.4879	200
1680	21.9947	3.72849	31.3184	200
1681	22.0048	3.92796	31.1521	200
1682	21.3024	4.13945	30.9762	200
1683	21.2864	4.33767	30.8032	200
1684	22.3043	4.48629	30.6514	200
1685	23.024	4.59847	30.5152	200
1686	24.5728	4.64646	30.4091	200
1687	23.0285	4.74411	30.2773	200
1688	21.718	4.88037	30.1244	200
1689	22.3931	4.98219	29.9864	200
1690	21.5869	5.10423	29.8364	200
1691	21.5981	5.21616	29.6893	200
1692	21.3962	5.32605	29.5412	200
1693	21.5992	5.41948	29.3994	200
1694	22.6668	5.46637	29.2791	200
1695	22.6947	5.5063	29.1616	200
1696	22.7184	5.53976	29.0465	200
1697	22.6611	5.56996	28.9325	200
1698	22.1012	5.615	28.8105	200
1699	21.8076	5.66457	28.6854	200
1700	21.6559	5.71332	28.5599	200
1701	23.0138	5.70735	28.4609	200
1702	23.2843	5.69076	28.38	200
1703	23.2071	5.67458	28.2992	200
1704	21.1649	5.72019	28.1877	200
1705	20.3985	5.78485	28.066	200
1706	22.4277	5.78026	27.9779	200
1707	23.8353	5.72909	27.9132	200
1708	24.4735	5.65754	27.8594	200
1709	24.099	5.59825	27.8006	200
1710	25.4639	5.49633	27.7641	200
1711	26.1459	5.37514	27.7389	200
1712	26.1853	5.25571	27.7146	200
1713	25.7442	5.15305	27.6838	200
1714	25.3577	5.06471	27.6474	200
1715	25.3137	4.97936	27.611	200
1716	25.4403	4.89159	27.5771	200
1717	26.6035	4.76915	27.5618	200
1718	26.793	4.64414	27.5498	200
1719	26.7175	4.52502	27.5368	200
1720	26.7143	4.40932	27.524	200
1721	26.1312	4.31505	27.5022	200
1722	25.4542	4.24421	27.4702	200
1723	28.9254	4.15705	27.4929	200
1724	29.6607	4.09488	27.5268	200
1725	28.991	4.01267	27.5497	200
1726	27.7431	3.89332	27.5527	200
1727	28.392	3.79788	27.5658	200
1728	28.4062	3.70546	27.579	200
1729	28.4641	3.61732	27.5928	200
1730	29.2416	3.55581	27.6186	200
1731	28.4501	3.47067	27.6315	200
1732	29.7927	3.42975	27.6653	200
1733	29.7972	3.38919	27.6986	200
1734	31.2139	3.39313	27.7536	200
1735	31.6796	3.40794	27.8081	200
1736	33.9385	3.48356	27.8932	200
1737	34.6126	3.57344	27.9865	200
1738	31.8573	3.5817	28.0403	200
1739	31.2173	3.57046	28.0844	200
1740	31.9027	3.57735	28.1375	200
1741	31.3804	3.56806	28.1825	200
1742	31.2323	3.55366	28.2249	200
1743	30.3474	3.51391	28.2543	200
1744	29.0254	3.43771	28.265	200
1745	29.0068	3.36283	28.2754	200
1746	31.6643	3.36355	28.3224	200
1747	31.5515	3.35982	28.3673	200
1748	33.1017	3.398	28.433	200
1749	30.9166	3.3726	28.4675	200
1750	31.7135	3.36908	28.5126	200
1751	33.7038	3.41969	28.5847	200
1752	34.3821	3.48574	28.6652	200
1753	35.1772	3.56981	28.7557	200
1754	35.1596	3.64853	28.8446	200
1755	35.2189	3.72424	28.9331	200
1756	33.1069	3.73673	28.9911	200
1757	34.4733	3.78522	29.0672	200
1758	31.7338	3.75414	29.1043	200
1759	30.8899	3.69946	29.1291	200
1760	31.4123	3.66012	29.1608	200
1761	31.2916	3.61764	29.1904	200
1762	31.8483	3.59098	29.2273	200
1763	31.6448	3.55838	29.2609	200
1764	30.2947	3.48826	29.2752	200
1765	31.0058	3.43943	29.2993	200
1766	30.2834	3.37123	29.3129	200
1767	31.5597	3.33999	29.3441	200
1768	34.9621	3.40327	29.4222	200
1769	35.187	3.46886	29.5022	200
1770	35.6996	3.54465	29.5883	200
1771	37.0856	3.65445	29.6924	200
1772	37.792	3.76558	29.7937	200
1773	37.7359	3.86999	29.893	200
1774	37.7076	3.96861	29.9906	200
1775	37.1035	4.04721	30.0796	200
1776	38.5538	4.15789	30.1855	200
1777	37.0778	4.22625	30.2716	200
1778	37.6533	4.30513	30.3639	200
1779	38.7745	4.40777	30.469	200
1780	39.5243	4.52395	30.5822	200
1781	38.9145	4.61916	30.6864	200
1782	39.9509	4.73529	30.8022	200
1783	40.6111	4.86214	30.9248	200
1784	40.6273	4.98315	31.0461	200
1785	41.4646	5.11903	31.1763	200
1786	41.2459	5.24279	31.3022	200
1787	42.1292	5.3824	31.4375	200
1788	42.6278	5.52759	31.5774	200
1789	42.0956	5.65236	31.7089	200
1790	42.7818	5.78787	31.8473	200
1791	44.2003	5.952	32.0017	200
1792	42.3865	6.06282	32.1315	200
1793	42.1988	6.16294	32.2573	200
1794	42.2332	6.25826	32.382	200
1795	42.9881	6.36695	32.5146	200
1796	40.7187	6.41288	32.6172	200
1797	40.0471	6.4383	32.71	200
1798	39.4135	6.44493	32.7938	200
1799	38.5844	6.42857	32.8662	200
1800	38.6365	6.41211	32.9383	200
1801	39.3993	6.41333	33.0191	200
1802	40.6764	6.44443	33.1148	200
1803	39.2705	6.43721	33.1918	200
1804	39.243	6.42756	33.2674	200
1805	38.382	6.39474	33.3313	200
1806	38.8446	6.3727	33.4003	200
1807	34.487	6.24055	33.4138	200
1808	35.2169	6.12961	33.4364	200
1809	35.946	6.03911	33.4677	200
1810	36.8062	5.9716	33.5095	200
1811	36.7478	5.90326	33.55	200
1812	37.206	5.84708	33.5957	200
1813	38.4203	5.82384	33.6505	200
1814	37.2338	5.77292	33.6912	200
1815	37.202	5.72151	33.7311	200
1816	37.0646	5.66724	33.769	200
1817	37.1637	5.61559	33.8075	200
1818	37.2156	5.56541	33.8463	200
1819	38.638	5.54783	33.9007	200
1820	37.9286	5.51329	33.9465	200
1821	38.001	5.48013	33.9926	200
1822	37.2226	5.42899	34.0293	200
1823	37.2028	5.37773	34.0653	200
1824	36.5948	5.313	34.0941	200
1825	36.1225	5.23835	34.1171	200
1826	35.9104	5.16005	34.1375	200
1827	37.8015	5.12605	34.1791	200
1828	39.3234	5.12646	34.2376	200
1829	35.8751	5.04717	34.2562	200
1830	35.8372	4.96839	34.2742	200
1831	37.7733	4.93499	34.3139	200
1832	37.1067	4.88631	34.3457	200
1833	38.0085	4.8585	34.3873	200
1834	39.352	4.86091	34.4437	200
1835	40.0057	4.87685	34.5069	200
1836	41.4069	4.92283	34.5853	200
1837	40.6928	4.94975	34.6547	200
1838	40.0455	4.95978	34.716	200
1839	39.3585	4.95256	34.7687	200
1840	41.1294	4.98457	34.841	200
1841	40.9365	5.00981	34.9103	200
1842	42.6122	5.071	34.9978	200
1843	41.8928	5.11245	35.0762	200
1844	43.36	5.18453	35.1703	200
1845	41.2271	5.20435	35.2391	200
1846	41.2114	5.22181	35.307	200
1847	41.6626	5.24757	35.3792	200
1848	41.9188	5.27694	35.4535	200
1849	41.1805	5.28716	35.5186	200
1850	42.7321	5.33094	35.6006	200
1851	42.56	5.36795	35.6797	200
1852	43.2971	5.41908	35.7662	200
1853	40.5134	5.40381	35.8202	200
1854	41.9823	5.42104	35.8902	200
1855	41.9262	5.43502	35.9588	200
1856	42.569	5.46173	36.0339	200
1857	44.1264	5.52152	36.1258	200
1858	43.2395	5.55469	36.1999	200
1859	48.783	5.70111	36.331	200
1860	48.7616	5.84131	36.4605	200
1861	49.5322	5.99194	36.5967	200
1862	49.4476	6.13483	36.7305	200
1863	48.3816	6.24976	36.8519	200
1864	47.1824	6.33477	36.9595	200
1865	46.2321	6.39598	37.0561	200
1866	47.0521	6.47098	37.1602	200
1867	45.4464	6.50879	37.2465	200
1868	45.5155	6.54546	37.3327	200
1869	45.5402	6.58009	37.4182	200
1870	44.3848	6.58814	37.4907	200
1871	46.244	6.63325	37.5819	200
1872	46.9134	6.68946	37.6791	200
1873	49.5048	6.79647	37.8023	200
1874	51.0659	6.9312	37.9405	200
1875	51.0174	7.05923	38.0767	200
1876	51.7235	7.19647	38.2188	200
1877	50.9814	7.31243	38.3518	200
1878	51.0294	7.42421	38.4838	200
1879	51.0743	7.53184	38.615	200
1880	50.8929	7.63072	38.7429	200
1881	52.2526	7.7532	38.8836	200
1882	51.2666	7.84965	39.0126	200
1883	46.9755	7.85201	39.0955	200
1884	47.5877	7.86534	39.184	200
1885	47.6075	7.87697	39.2717	200
1886	48.5112	7.90536	39.368	200
1887	48.2856	7.92644	39.4609	200
1888	48.9534	7.95907	39.5598	200
1889	48.9656	7.98921	39.6577	200
1890	50.9157	8.05731	39.775	200
1891	51.9926	8.14398	39.9023	200
1892	52.6305	8.23949	40.0349	200
1893	54.0162	8.35911	40.1805	200
1894	54.4658	8.48257	40.3293	200
1895	54.6955	8.60515	40.4789	200
1896	53.9806	8.70716	40.6196	200
1897	47.806	8.67548	40.6944	200
1898	47.0646	8.62745	40.7608	200
1899	49.1614	8.62272	40.8483	200
1900	50.5244	8.64466	40.9491	200
1901	52.5282	8.7058	41.0697	200
1902	53.96	8.79298	41.204	200
1903	53.2768	8.8613	41.3297	200
1904	53.2589	8.92522	41.454	200
1905	53.3476	8.98706	41.5779	200
1906	54.6866	9.07293	41.7144	200
1907	55.7892	9.16911	41.8498	200
1908	57.288	9.28967	41.9982	200
1909	57.455	9.40827	42.1468	200
1910	57.2875	9.51851	42.2924	200
1911	56.4811	9.60832	42.4289	200
1912	56.0407	9.68531	42.5597	200
1913	56.022	9.75794	42.6892	200
1914	55.302	9.81284	42.8105	200
1915	53.2346	9.8246	42.9107	200
1916	53.7019	9.84318	43.0145	200
1917	53.0413	9.84671	43.1109	200
1918	52.3369	9.83478	43.1996	200
1919	51.6913	9.80895	43.2812	200
1920	50.3091	9.75546	43.3488	200
1921	51.691	9.72829	43.429	200
1922	52.3421	9.71261	43.5147	200
1923	52.4012	9.69672	43.6002	200
1924	53.7943	9.70629	43.6982	200
1925	52.4112	9.68718	43.782	200
1926	50.2817	9.62589	43.8445	200
1927	48.9108	9.5382	43.8932	200
1928	48.2587	9.43873	43.9351	200
1929	48.9635	9.35391	43.9835	200
1930	48.2343	9.25577	44.0244	200
1931	48.2598	9.15923	44.0651	200
1932	48.9461	9.07695	44.112	200
1933	47.5804	8.9691	44.1454	200
1934	44.1676	8.79704	44.1456	200
1935	44.1081	8.62859	44.1452	200
1936	44.1797	8.46332	44.1456	200
1937	44.2473	8.30252	44.1465	200
1938	43.4293	8.15665	44.1396	200
1939	42.7828	8.02588	44.1266	200
1940	43.4434	7.88467	44.12	200
1941	42.7626	7.75915	44.107	200
1942	43.4299	7.62296	44.1005	200
1943	45.5129	7.50352	44.114	200
1944	46.1692	7.39874	44.1338	200
1945	47.5301	7.32177	44.1665	200
1946	52.0653	7.33287	44.2424	200
1947	47.9297	7.26276	44.2779	200
1948	49.0538	7.21494	44.3238	200
1949	47.5967	7.13913	44.3552	200
1950	44.7952	7.0103	44.3595	200
1951	44.8968	6.88582	44.3646	200
1952	47.6137	6.81588	44.3959	200
1953	47.6053	6.74652	44.4267	200
1954	47.6218	6.67823	44.4575	200
1955	48.9738	6.63665	44.5009	200
1956	48.9413	6.59441	44.5436	200
1957	50.1873	6.57613	44.5979	200
1958	50.1786	6.55699	44.6515	200
1959	51.5701	6.56394	44.718	200
1960	52.2739	6.58165	44.7855	200
1961	50.9166	6.57361	44.8402	200
1962	50.1691	6.55138	44.8878	200
1963	50.1824	6.52894	44.9351	200
1964	49.4864	6.49362	44.9757	200
1965	49.4877	6.45823	45.016	200
1966	49.5084	6.42043	45.0592	200
1967	48.8245	6.36937	45.0954	200
1968	48.8313	6.3145	45.1343	200
1969	48.1394	6.24555	45.1656	200
1970	46.7638	6.13993	45.1838	200
1971	45.4275	6.00593	45.1866	200
1972	44.7602	5.86644	45.1812	200
1973	40.889	5.82708	45.1276	200
1974	40.8891	5.78295	45.0687	200
1975	40.7154	5.74324	45.0082	200
1976	40.6449	5.70012	44.9401	200
1977	38.8102	5.71354	44.8443	200
1978	38.4794	5.73681	44.7306	200
1979	37.9066	5.77564	44.6088	200
1980	37.9588	5.80686	44.49	200
1981	38.5836	5.81042	44.3846	200
1982	37.2262	5.85856	44.2567	200
1983	37.9419	5.87485	44.144	200
1984	37.4157	5.90533	44.0238	200
1985	37.3991	5.93102	43.9055	200
1986	36.7387	5.97516	43.7775	200
1987	37.4364	5.98823	43.6643	200
1988	36.7423	6.02158	43.5407	200
1989	36.6418	6.05291	43.4175	200
1990	36.9115	6.06909	43.3013	200
1991	35.996	6.11324	43.1709	200
1992	36.5976	6.12967	43.0535	200
1993	32.4337	6.29003	42.8638	200
1994	31.0811	6.4862	42.6534	200
1995	30.3212	6.66889	42.4607	200
1996	29.6893	6.85959	42.2612	200
1997	29.6796	7.0384	42.0646	200
1998	28.9576	7.22805	41.8598	200
1999	27.7779	7.44223	41.6398	200
2000	28.2572	7.62786	41.4307	200
2001	30.3271	7.73648	41.2572	200
2002	31.0147	7.81479	41.0971	200
2003	31.6783	7.86492	40.95	200
2004	32.4618	7.88439	40.8173	200
2005	32.5405	7.89666	40.688	200
2006	32.4214	7.90822	40.5588	200
2007	31.788	7.93517	40.4218	200
2008	31.4321	7.96813	40.2813	200
2009	32.6938	7.95623	40.1628	200
2010	34.7718	7.87607	40.0785	200
2011	34.8923	7.79201	39.9975	200
2012	34.7437	7.71269	39.9154	200
2013	34.7666	7.63257	39.835	200
2014	35.4539	7.53096	39.7665	200
2015	35.9174	7.4159	39.7064	200
2016	35.434	7.31767	39.6396	200
2017	34.0154	7.26475	39.5517	200
2018	34.0271	7.21037	39.4654	200
2019	34.0183	7.15526	39.3803	200
2020	34.6816	7.0785	39.3069	200
2021	34.5515	7.0059	39.2326	200
2022	36.2205	6.8811	39.1855	200
2023	36.7464	6.74228	39.1474	200
2024	30.9125	6.78892	39.0187	200
2025	29.6387	6.8699	38.8722	200
2026	29.577	6.94569	38.7269	200
2027	30.9834	6.97062	38.6059	200
2028	31.5803	6.97215	38.5084	200
2029	31.7279	6.96682	38.4142	200
2030	31.0315	6.97837	38.3117	200
2031	31.0167	6.98717	38.2103	200
2032	31.823	6.97051	38.1216	200
2033	32.5903	6.93053	38.0448	200
2034	31.703	6.91418	37.9567	200
2035	31.1791	6.91038	37.8626	200
2036	31.0544	6.90754	37.768	200
2037	31.02	6.90311	37.6743	200
2038	31.5601	6.88119	37.5894	200
2039	30.9829	6.87356	37.4976	200
2040	31.0156	6.86268	37.4076	200
2041	35.8586	6.71508	37.3861	200
2042	35.1332	6.59113	37.3548	200
2043	34.4951	6.48748	37.3151	200
2044	34.5226	6.38484	37.2763	200
2045	35.8659	6.24666	37.2567	200
2046	35.3012	6.12746	37.2295	200
2047	35.8565	5.9954	37.2105	200
2048	35.7996	5.86805	37.1909	200
2049	36.4816	5.72475	37.181	200
2050	34.9949	5.62645	37.1507	200
2051	35.0887	5.52744	37.122	200
2052	36.5238	5.39051	37.1137	200
2053	37.0479	5.24261	37.1128	200
2054	37.8753	5.11816	37.1234	200
2055	37.1776	4.97749	37.1241	200
2056	37.9263	4.86151	37.1353	200
2057	38.4511	4.76302	37.1535	200
2058	38.5939	4.67072	37.1736	200
2059	38.5701	4.57977	37.1929	200
2060	38.0611	4.47667	37.205	200
2061	37.9179	4.37212	37.2149	200
2062	37.8501	4.26832	37.2237	200
2063	37.878	4.16793	37.2328	200
2064	39.4545	4.11386	37.2637	200
2065	39.8012	4.07445	37.2954	200
2066	39.2136	4.02055	37.3194	200
2067	39.9567	3.98597	37.3523	200
2068	39.9642	3.95161	37.385	200
2069	40.682	3.93525	37.4262	200
2070	41.1686	3.93043	37.473	200
2071	40.6497	3.91159	37.5127	200
2072	40.913	3.8988	37.5552	200
2073	39.9619	3.8615	37.5853	200
2074	39.9595	3.82432	37.6149	200
2075	39.169	3.76756	37.6344	200
2076	38.7474	3.7012	37.6483	200
2077	39.2809	3.64948	37.6687	200
2078	38.5934	3.58136	37.6803	200
2079	38.4275	3.51051	37.6896	200
2080	37.935	3.42888	37.6927	200
2081	37.8716	3.34763	37.6949	200
2082	37.891	3.26884	37.6973	200
2083	36.9998	3.20456	37.6886	200
2084	37.6954	3.12462	37.6887	200
2085	37.1883	3.05901	37.6825	200
2086	37.9454	2.98911	37.6857	200
2087	37.2105	2.92626	37.6798	200
2088	35.8286	2.89938	37.6567	200
2089	35.791	2.87354	37.6333	200
2090	35.1549	2.86366	37.6024	200
2091	35.8153	2.83675	37.58	200
2092	37.6191	2.76681	37.5805	200
2093	37.8968	2.70554	37.5845	200
2094	38.5745	2.66265	37.5968	200
2095	39.2961	2.63857	37.6181	200
2096	41.9318	2.68045	37.672	200
2097	42.0379	2.72258	37.7266	200
2098	35.0857	2.72054	37.6936	200
2099	35.8191	2.69938	37.6701	200
2100	36.4658	2.66201	37.6551	200
