segment	rtt	rttvar	srtt	rto
1359	22.1049	3.40445	17.5222	200
1360	22.1958	3.4679	17.6391	200
1361	22.1235	3.51873	17.7512	200
1362	22.1586	3.56317	17.8614	200
1363	22.1701	3.60045	17.9691	200
1364	22.8283	3.66339	18.0906	200
1365	22.689	3.70235	18.1864	200
1366	24.5144	3.81175	18.3182	200
1367	24.5124	3.91102	18.4472	200
1368	24.5386	4.00187	18.5741	200
1369	24.4775	4.0811	18.6971	200
1370	24.4648	4.15137	18.8173	200
1371	24.4473	4.21298	18.9346	200
1372	24.4585	4.2676	19.0497	200
1373	24.4784	4.31598	19.1628	200
1374	24.4223	4.35529	19.2723	200
1375	24.462	4.39006	19.3804	200
1376	25.144	4.44729	19.5005	200
1377	25.1082	4.49564	19.6173	200
1378	26.1824	4.58186	19.7541	200
1379	26.1862	4.65895	19.8881	200
1380	26.1421	4.72541	20.0184	200
1381	26.1837	4.78541	20.1469	200
1382	26.225	4.83927	20.2735	200
1383	26.1988	4.88452	20.3969	200
1384	26.1798	4.92195	20.5174	200
1385	26.1538	4.95172	20.6348	200
1386	26.2511	4.97941	20.7518	200
1387	26.191	4.99857	20.8651	200
1388	26.8619	5.04016	20.9901	200
1389	26.9396	5.07264	21.0963	200
1390	26.9133	5.09922	21.2002	200
1391	26.0948	5.09191	21.2876	200
1392	25.7721	5.07022	21.3677	200
1393	25.5389	5.03811	21.4422	200
1394	25.5417	5.00459	21.5154	200
1395	25.4723	4.96718	21.586	200
1396	25.4758	4.9287	21.6555	200
1397	25.5105	4.89035	21.7243	200
1398	25.5337	4.85174	21.7923	200
1399	25.4825	4.81025	21.8582	200
1400	25.5353	4.76978	21.9239	200
1401	25.5396	4.72856	21.9885	200
1402	26.2575	4.71215	22.0647	200
1403	26.1934	4.69131	22.1384	200
1404	26.2112	4.66922	22.2112	200
1405	27.0506	4.6753	22.2976	200
1406	27.3093	4.68732	22.3871	200
1407	27.5744	4.70517	22.4797	200
1408	27.5646	4.71874	22.5705	200
1409	27.5762	4.72898	22.6599	200
1410	27.7623	4.74232	22.751	200
1411	27.6409	4.74759	22.8383	200
1412	27.5884	4.74768	22.9231	200
1413	27.554	4.74351	23.0058	200
1414	27.5863	4.73768	23.0876	200
1415	27.6364	4.72981	23.1824	200
1416	27.5639	4.7153	23.2737	200
1417	28.2507	4.72838	23.3981	200
1418	28.3152	4.73782	23.521	200
1419	28.2698	4.7385	23.6694	200
1420	28.3425	4.73441	23.8155	200
1421	28.3665	4.72295	23.9577	200
1422	28.3431	4.70186	24.0947	200
1423	29.7613	4.76215	24.2718	200
1424	29.7457	4.80664	24.4429	200
1425	29.5793	4.82725	24.6034	200
1426	29.6868	4.84326	24.7622	200
1427	29.7355	4.85139	24.9176	200
1428	18.7427	4.93411	24.7247	200
1429	18.7207	5.00097	24.5371	200
1430	18.6797	5.0545	24.354	200
1431	19.3474	5.0515	24.1976	200
1432	20.0386	5.00688	24.0936	200
1433	20.0212	4.96015	23.9918	200
1434	20.0199	4.91074	23.8925	200
1435	20.1263	4.85351	23.7983	200
1436	20.0377	4.79887	23.7043	200
1437	22.0397	4.64216	23.6627	200
1438	22.0647	4.48995	23.6227	200
1439	22.134	4.33989	23.5855	200
1440	19.9588	4.30423	23.4948	200
1441	20.8252	4.2225	23.4281	200
1442	20.6852	4.14852	23.3595	200
1443	20.7414	4.072	23.2941	200
1444	20.7288	3.99667	23.2299	200
1445	20.6081	3.92793	23.1644	200
1446	20.7384	3.85283	23.1037	200
1447	22.0928	3.71074	23.0785	200
1448	22.0047	3.57889	23.0516	200
1449	22.0656	3.44924	23.027	200
1450	22.1614	3.32006	23.0053	200
1451	22.1989	3.19437	22.9852	200
1452	22.7762	3.0451	22.98	200
1453	22.8114	2.92525	22.9764	200
1454	22.9433	2.80474	22.9757	200
1455	22.8933	2.69131	22.974	200
1456	23.5007	2.60112	22.985	200
1457	23.4855	2.51359	22.9954	200
1458	24.8896	2.48778	23.0349	200
1459	24.8438	2.45949	23.0726	200
1460	24.8517	2.43114	23.1096	200
1461	24.8571	2.40266	23.146	200
1462	24.6634	2.36577	23.1777	200
1463	24.7665	2.3334	23.2108	200
1464	25.4327	2.32876	23.257	200
1465	25.5105	2.32562	23.304	200
1466	25.3533	2.31411	23.3467	200
1467	25.4359	2.30473	23.3902	200
1468	26.2088	2.32614	23.4489	200
1469	27.7916	2.41016	23.5394	200
1470	26.4188	2.42971	23.5994	200
1471	26.4695	2.44806	23.6592	200
1472	27.8609	2.52113	23.7467	200
1473	27.8534	2.5872	23.8323	200
1474	27.8218	2.64563	23.9154	200
1475	27.811	2.69771	23.9965	200
1476	28.0631	2.75474	24.0813	200
1477	29.2311	2.85453	24.1886	200
1478	29.2504	2.93337	24.2789	200
1479	29.2434	3.00591	24.3676	200
1480	29.869	3.09503	24.4658	200
1481	31.3132	3.22904	24.5881	200
1482	29.6931	3.29604	24.6793	200
1483	29.7078	3.35792	24.7691	200
1484	29.668	3.41295	24.8565	200
1485	29.6325	3.46163	24.9418	200
1486	29.6399	3.50579	25.0257	200
1487	29.6636	3.54622	25.1085	200
1488	30.3968	3.60844	25.203	200
1489	30.1449	3.65606	25.2912	200
1490	29.6659	3.68172	25.3693	200
1491	30.3548	3.72829	25.4584	200
1492	30.3819	3.77097	25.5463	200
1493	30.3919	3.80935	25.6328	200
1494	29.727	3.81953	25.7059	200
1495	27.6213	3.75152	25.7401	200
1496	27.6846	3.68698	25.7748	200
1497	26.1404	3.56836	25.7814	200
1498	26.2112	3.45627	25.7891	200
1499	24.833	3.36697	25.772	200
1500	24.8263	3.2805	25.7551	200
1501	24.868	3.19502	25.7392	200
1502	24.1038	3.13932	25.71	200
1503	25.5212	3.03395	25.7067	200
1504	25.5118	2.93255	25.7032	200
1505	25.5032	2.83496	25.6996	200
1506	26.1975	2.75149	25.7085	200
1507	26.2114	2.68122	25.7164	200
1508	26.1905	2.61225	25.7238	200
1509	26.9099	2.56768	25.7423	200
1510	26.917	2.52415	25.7607	200
1511	26.8804	2.48026	25.7782	200
1512	24.2709	2.44985	25.7546	200
1513	24.4342	2.41456	25.734	200
1514	24.1381	2.38898	25.709	200
1515	24.2028	2.36139	25.6855	200
1516	24.1009	2.33711	25.6607	200
1517	25.0369	2.28357	25.651	200
1518	24.1827	2.2581	25.6281	200
1519	24.1753	2.23293	25.6054	200
1520	25.0272	2.18122	25.5963	200
1521	25.7979	2.11936	25.5995	200
1522	26.454	2.07983	25.6128	200
1523	27.8018	2.08324	25.647	200
1524	27.7855	2.08496	25.6804	200
1525	27.2896	2.0701	25.7056	200
1526	26.4045	2.02725	25.7165	200
1527	26.3828	1.97864	25.7284	200
1528	26.5233	1.93636	25.7426	200
1529	26.3481	1.88091	25.7552	200
1530	26.8333	1.84746	25.7777	200
1531	26.5646	1.79443	25.7973	200
1532	26.6409	1.74689	25.8184	200
1533	25.7199	1.64387	25.8153	200
1534	25.1506	1.58267	25.7946	200
1535	25.191	1.52147	25.7757	200
1536	24.3612	1.51479	25.7315	200
1537	23.6226	1.55192	25.6656	200
1538	23.6845	1.57874	25.6037	200
1539	24.2719	1.56639	25.5704	200
1540	22.9836	1.61741	25.5057	200
1541	22.9596	1.66385	25.4421	200
1542	21.4102	1.78225	25.3413	200
1543	21.4038	1.89	25.2428	200
1544	21.3617	1.98956	25.1458	200
1545	21.4044	2.07715	25.0523	200
1546	21.3222	2.1598	24.959	200
1547	21.2925	2.23513	24.8674	200
1548	21.99	2.26724	24.7954	200
1549	22.076	2.28985	24.7274	200
1550	21.9943	2.31201	24.6591	200
1551	22.0505	2.32684	24.5939	200
1552	16.6724	2.60658	24.3959	200
1553	16.584	2.86684	24.2006	200
1554	17.2845	3.0693	24.0277	200
1555	17.9565	3.21939	23.8759	200
1556	18.0231	3.35106	23.7296	200
1557	17.9938	3.4703	23.5862	200
1558	17.9722	3.60427	23.4107	200
1559	18.6545	3.67627	23.2621	200
1560	19.4057	3.69128	23.1014	200
1561	20.0886	3.63474	22.9759	200
1562	32.5096	4.12632	23.3731	200
1563	23.4138	3.78585	23.3748	200
1564	23.5057	3.48127	23.3803	200
1565	26.2823	3.433	23.5012	200
1566	27.017	3.4399	23.6477	200
1567	24.873	3.25535	23.6987	200
1568	20.0646	3.28692	23.5473	200
1569	20.0512	3.30435	23.4016	200
1570	24.8833	3.15245	23.4634	200
1571	28.0019	3.23908	23.6052	200
1572	27.0302	3.2507	23.7122	200
1573	33.8765	3.6828	24.0299	200
1574	32.5565	3.98554	24.2963	200
1575	27.7218	3.95053	24.4034	200
1576	32.3588	4.20084	24.652	200
1577	30.9397	4.33127	24.8485	200
1578	32.3638	4.53027	25.0833	200
1579	30.6066	4.59233	25.2559	200
1580	43.3838	5.43831	25.8224	200
1581	37.81	5.84763	26.197	200
1582	38.5477	6.25407	26.583	200
1583	35.8112	6.43995	26.8714	200
1584	30.4008	6.25805	26.9817	200
1585	44.9066	6.98723	27.5418	200
1586	45.61	7.67979	28.1064	200
1587	50.4143	8.59404	28.8036	200
1588	49.7627	9.2123	29.3275	200
1589	40.0306	9.28684	29.5951	200
1590	38.695	9.27749	29.8226	200
1591	38.1402	9.22949	30.0305	200
1592	45.5781	9.54539	30.4192	200
1593	45.7909	9.83671	30.8035	200
1594	39.5169	9.78054	31.0214	200
1595	42.4018	9.86053	31.3059	200
1596	38.4943	9.72693	31.4856	200
1597	40.3269	9.68265	31.7066	200
1598	42.4196	9.73416	31.9744	200
1599	41.0193	9.69969	32.2006	200
1600	43.1453	9.76195	32.4742	200
1601	43.0589	9.80308	32.7388	200
1602	35.7726	9.38	32.8336	200
1603	36.0831	8.99685	32.9351	200
1604	25.0783	8.90185	32.6078	200
1605	23.535	8.91609	32.2297	200
1606	26.7634	8.62861	32.002	200
1607	29.0935	8.15194	31.8808	200
1608	36.7124	7.87524	32.0821	200
1609	33.9311	7.37305	32.1591	200
1610	30.5251	6.8948	32.0911	200
1611	22.0744	7.15496	31.6737	200
1612	21.4992	7.40659	31.2498	200
1613	22.0758	7.55386	30.8675	200
1614	22.7456	7.6012	30.5291	200
1615	23.4413	7.55842	30.2338	200
1616	23.4372	7.5108	30.0214	200
1617	23.4504	7.45206	29.816	200
1618	23.4778	7.38245	29.618	200
1619	23.416	7.30867	29.4242	200
1620	24.1955	7.17867	29.2608	200
1621	23.4736	7.09169	29.0799	200
1622	23.4364	7.00118	28.9035	200
1623	24.1666	6.85967	28.7555	200
1624	24.1505	6.71876	28.6116	200
1625	23.4219	6.62319	28.4494	200
1626	22.1946	6.60017	28.254	200
1627	21.4337	6.61392	28.0408	200
1628	21.4511	6.61241	27.8349	200
1629	18.6819	6.77119	27.5489	200
1630	18.6978	6.90119	27.2723	200
1631	18.6551	7.00844	27.003	200
1632	19.3358	7.04961	26.7634	200
1633	19.6161	7.0545	26.5847	200
1634	19.6387	7.04907	26.411	200
1635	17.8689	7.12372	26.1975	200
1636	17.9254	7.18114	25.9907	200
1637	18.5734	7.19295	25.8053	200
1638	18.8734	7.17989	25.632	200
1639	18.6566	7.16967	25.4576	200
1640	18.7069	7.14872	25.2888	200
1641	18.6406	7.12369	25.1226	200
1642	19.3698	7.05515	24.9788	200
1643	19.1754	6.99256	24.8337	200
1644	19.0847	6.93038	24.69	200
1645	19.331	6.85181	24.556	200
1646	19.3361	6.77022	24.4255	200
1647	17.2982	6.78807	24.2473	200
1648	17.9257	6.76475	24.0893	200
1649	17.9987	6.73104	23.937	200
1650	17.9907	6.6918	23.7884	200
1651	18.0915	6.64205	23.6459	200
1652	18.1958	6.58246	23.5097	200
1653	18.6569	6.49597	23.3884	200
1654	21.3496	6.31025	23.3459	200
1655	31.101	6.37046	23.5074	200
1656	30.4361	6.39371	23.6518	200
1657	28.3786	6.32426	23.7503	200
1658	24.8741	6.10757	23.7737	200
1659	19.8656	6.01593	23.6923	200
1660	20.5842	5.89477	23.6275	200
1661	19.9674	5.80166	23.5513	200
1662	27.5235	5.72543	23.634	200
1663	29.4312	5.72842	23.7548	200
1664	33.8686	5.91115	23.9655	200
1665	34.6379	6.10953	24.1878	200
1666	31.8435	6.17395	24.3473	200
1667	41.1629	6.61735	24.6976	200
1668	41.5669	7.04452	25.0491	200
1669	41.4893	7.436	25.3916	200
1670	41.5475	7.79933	25.7282	200
1671	43.6273	8.22016	26.1011	200
1672	46.6874	8.73542	26.53	200
1673	47.0865	9.22796	26.9582	200
1674	39.5479	9.36804	27.2205	200
1675	45.7352	9.74915	27.6062	200
1676	44.2638	10.037	27.9533	200
1677	49.0521	10.4979	28.3928	200
1678	50.4583	10.9799	28.8525	200
1679	53.2356	11.4586	29.2879	200
1680	37.0291	11.3258	29.4262	200
1681	37.2389	11.2003	29.5657	200
1682	37.9932	11.1013	29.7162	200
1683	37.997	11.0006	29.864	200
1684	37.4136	10.8773	29.9989	200
1685	39.166	10.8163	30.1625	200
1686	39.3534	10.7582	30.3267	200
1687	42.7995	10.8194	30.5494	200
1688	40.7388	10.7969	30.7314	200
1689	41.6189	10.8002	30.9258	200
1690	39.3252	10.7144	31.0758	200
1691	40.7114	10.6759	31.2478	200
1692	42.7628	10.7059	31.4535	200
1693	40.7575	10.6558	31.6196	200
1694	40.7687	10.602	31.783	200
1695	40.8003	10.5454	31.944	200
1696	42.8722	10.5591	32.1391	200
1697	45.5885	10.6623	32.3793	200
1698	48.7776	10.8672	32.6721	200
1699	44.9544	10.9177	32.8915	200
1700	44.9081	10.9569	33.106	200
1701	46.3332	11.038	33.3422	200
1702	51.8636	11.3053	33.673	200
1703	48.3265	11.4249	33.9346	200
1704	48.9575	11.5534	34.2029	200
1705	46.816	11.5912	34.4281	200
1706	46.4169	11.6054	34.6422	200
1707	47.8089	11.6612	34.8774	200
1708	50.514	11.7854	35.1217	200
1709	57.4054	12.1135	35.4699	200
1710	56.6838	12.3979	35.8013	200
1711	57.3836	12.6849	36.1385	200
1712	54.634	12.8664	36.4275	200
1713	56.8479	13.1025	36.7466	200
1714	57.3452	13.3368	37.0685	200
1715	58.8069	13.5993	37.4081	200
1716	56.7417	13.7785	37.7102	200
1717	47.7549	13.6618	37.8672	200
1718	47.6679	13.5412	38.0203	200
1719	50.0006	13.4924	38.2075	200
1720	52.1244	13.5057	38.4249	200
1721	51.8624	13.5035	38.6349	200
1722	51.1365	13.4722	38.8302	200
1723	51.8243	13.4573	39.0333	200
1724	49.1059	13.3515	39.1906	200
1725	40.8005	12.9846	39.2158	200
1726	40.7969	12.6282	39.2405	200
1727	37.3505	12.2926	39.211	200
1728	38.1456	11.9418	39.1943	200
1729	34.7145	11.7086	39.1243	200
1730	32.6263	11.5458	39.0228	200
1731	33.29	11.3641	38.9332	200
1732	45.7393	11.2217	39.0396	200
1733	54.6033	11.3574	39.2827	200
1734	54.6607	11.483	39.523	200
1735	49.2948	11.4295	39.6757	200
1736	49.2969	11.373	39.826	200
1737	49.2693	11.3127	39.9736	200
1738	49.3378	11.2518	40.1199	200
1739	50.0196	11.2096	40.2746	200
1740	50.6963	11.1849	40.4374	200
1741	50.6597	11.1582	40.5794	200
1742	50.6645	11.1284	40.7195	200
1743	53.4591	11.1732	40.8964	200
1744	54.1187	11.2301	41.08	200
1745	56.0795	11.3348	41.2884	200
1746	55.3286	11.4099	41.4834	200
1747	55.4895	11.482	41.6779	200
1748	53.2765	11.4853	41.839	200
1749	46.9756	11.3089	41.9103	200
1750	40.2016	11.0423	41.8866	200
1751	43.6532	10.7846	41.9111	200
1752	43.6297	10.5328	41.935	200
1753	41.4047	10.2549	41.9276	200
1754	43.6899	10.019	41.9521	200
1755	44.1377	9.80141	41.9825	200
1756	44.8356	9.6084	42.0221	200
1757	46.8863	9.47662	42.0897	200
1758	49.6915	9.42454	42.1952	200
1759	51.23	9.41371	42.3207	200
1760	50.3717	9.37586	42.4325	200
1761	48.3192	9.27894	42.5143	200
1762	47.6093	9.16271	42.5851	200
1763	44.8792	8.97192	42.6169	200
1764	42.1377	8.73601	42.6103	200
1765	41.9674	8.5112	42.6013	200
1766	45.0524	8.34286	42.6354	200
1767	38.6261	8.22249	42.5797	200
1768	37.9472	8.12276	42.5154	200
1769	40.7116	7.94723	42.4903	200
1770	41.9231	7.74223	42.4824	200
1771	42.7761	7.53533	42.4865	200
1772	40.4801	7.38175	42.4586	200
1773	42.7577	7.185	42.4628	200
1774	44.1349	7.03187	42.486	200
1775	44.806	6.90098	42.5182	200
1776	44.3203	6.75934	42.5433	200
1777	45.5103	6.654	42.5845	200
1778	45.2993	6.55552	42.6184	200
1779	46.1979	6.48112	42.6631	200
1780	46.8625	6.42408	42.7156	200
1781	47.5606	6.3846	42.7762	200
1782	47.5351	6.34395	42.8357	200
1783	48.2612	6.32099	42.9035	200
1784	49.6276	6.33107	42.9876	200
1785	48.0899	6.30035	43.0513	200
1786	46.2136	6.2219	43.0909	200
1787	43.8916	6.08636	43.1009	200
1788	44.4255	5.96732	43.1174	200
1789	43.1219	5.81825	43.1175	200
1790	43.0541	5.67437	43.1167	200
1791	43.0748	5.53356	43.1162	200
1792	40.3352	5.46474	43.0814	200
1793	40.9322	5.38185	43.0545	200
1794	44.4767	5.28286	43.0723	200
1795	46.9746	5.24835	43.1211	200
1796	47.1893	5.21884	43.1719	200
1797	48.023	5.20965	43.2326	200
1798	45.8355	5.14448	43.2651	200
1799	45.0978	5.06168	43.288	200
1800	45.115	4.98081	43.3109	200
1801	44.4497	4.88476	43.3251	200
1802	45.9082	4.82722	43.3574	200
1803	48.0416	4.82364	43.4159	200
1804	49.929	4.86588	43.4973	200
1805	49.9059	4.90445	43.5775	200
1806	49.9432	4.94098	43.657	200
1807	48.8599	4.94753	43.7221	200
1808	46.9778	4.90523	43.7628	200
1809	48.9812	4.91306	43.828	200
1810	50.4087	4.95475	43.9102	200
1811	51.7745	5.02749	44.0085	200
1812	51.7788	5.09606	44.1057	200
1813	50.4469	5.12718	44.1849	200
1814	44.1853	4.98477	44.1849	200
1815	47.073	4.92653	44.2251	200
1816	47.6353	4.87915	44.2783	200
1817	49.0383	4.87542	44.3527	200
1818	49.6234	4.88954	44.4468	200
1819	50.4194	4.92821	44.5535	200
1820	50.4628	4.96909	44.6766	200
1821	49.7703	4.97428	44.7827	200
1822	49.7988	4.97637	44.9081	200
1823	48.322	4.89825	44.9935	200
1824	46.8222	4.74477	45.0392	200
1825	43.6018	4.5794	45.0032	200
1826	46.3648	4.44532	45.0316	200
1827	45.9175	4.29702	45.0501	200
1828	46.339	4.17168	45.0769	200
1829	43.5538	4.06132	45.0452	200
1830	41.4868	4.04036	44.9711	200
1831	41.3793	4.02167	44.8962	200
1832	39.5948	4.07499	44.7858	200
1833	18.6499	4.99419	44.2413	200
1834	21.4539	5.73558	43.7665	200
1835	21.4155	6.42789	43.3009	200
1836	22.0945	7.04366	42.8591	200
1837	23.5146	7.55619	42.4561	200
1838	19.5084	8.1975	41.978	200
1839	20.5867	8.74724	41.5324	200
1840	20.9138	9.24188	41.1028	200
1841	18.5675	9.79577	40.6333	200
1842	18.6268	10.3046	40.1748	200
1843	21.3783	10.6584	39.7833	200
1844	23.294	10.9013	39.4397	200
1845	24.1814	11.0829	39.1218	200
1846	21.5544	11.3531	38.7559	200
1847	21.426	11.6021	38.3948	200
1848	20.7307	11.8547	38.0268	200
1849	21.3588	12.0552	37.6796	200
1850	22.0165	12.2056	37.3532	200
1851	23.4417	12.2766	37.0634	200
1852	25.417	12.2541	36.8554	200
1853	24.0994	12.2721	36.6277	200
1854	26.9402	12.1798	36.4547	200
1855	29.7108	11.9856	36.3342	200
1856	24.8778	11.9667	36.1297	200
1857	23.4525	11.9921	35.9033	200
1858	23.4617	12.0081	35.6811	200
1859	24.8678	11.9655	35.488	200
1860	24.8753	11.9172	35.2985	200
1861	24.8784	11.8637	35.1124	200
1862	23.5492	11.853	34.9059	200
1863	22.7339	11.8644	34.6886	200
1864	26.1062	11.7471	34.5353	200
1865	27.6658	11.5729	34.4127	200
1866	29.0687	11.3505	34.3172	200
1867	29.6304	11.1125	34.2335	200
1868	29.0664	10.9002	34.1413	200
1869	26.2834	10.7915	34.0009	200
1870	27.6064	10.6345	33.8868	200
1871	26.9465	10.5025	33.7628	200
1872	26.2386	10.3962	33.6285	200
1873	26.0593	10.2952	33.4933	200
1874	28.2835	10.1136	33.4003	200
1875	28.3233	9.93369	33.3096	200
1876	30.3426	9.68488	33.2566	200
1877	31.0976	9.4161	33.2181	200
1878	27.5905	9.2808	33.1176	200
1879	27.4951	9.15014	33.0172	200
1880	28.9098	8.94003	32.9316	200
1881	26.9612	8.8163	32.8072	200
1882	28.554	8.58814	32.7009	200
1883	29.2683	8.33036	32.6151	200
1884	29.8937	7.9798	32.53	200
1885	28.6163	7.72567	32.4077	200
1886	28.5669	7.48287	32.2877	200
1887	29.9848	7.15911	32.2157	200
1888	30.6623	6.80876	32.1672	200
1889	28.1131	6.63659	32.0405	200
1890	28.5461	6.4402	31.9313	200
1891	28.6807	6.24085	31.8297	200
1892	27.8637	6.09867	31.7058	200
1893	20.0145	6.44821	31.3404	200
1894	20.0172	6.7529	30.9866	200
1895	21.0618	6.95114	30.6764	200
1896	22.0512	7.05577	30.4069	200
1897	21.5191	7.14737	30.1847	200
1898	21.2912	7.23468	29.9624	200
1899	21.5647	7.29282	29.7524	200
1900	21.3639	7.34761	29.5427	200
1901	21.4239	7.38617	29.3397	200
1902	22.0832	7.37969	29.1583	200
1903	22.0975	7.36374	28.9818	200
1904	22.6088	7.3142	28.8225	200
1905	22.8465	7.24729	28.6731	200
1906	23.5308	7.14204	28.5445	200
1907	23.3533	7.0445	28.4147	200
1908	23.365	6.94476	28.2885	200
1909	23.3022	6.84683	28.1638	200
1910	23.4256	6.71504	28.0158	200
1911	23.43	6.58196	27.8725	200
1912	18.6219	6.80434	27.487	200
1913	18.6831	6.97097	27.1202	200
1914	19.4433	7.0298	26.8003	200
1915	19.7372	7.03257	26.506	200
1916	19.7089	7.01295	26.2228	200
1917	20.2789	6.92387	25.9751	200
1918	20.0274	6.84252	25.7273	200
1919	16.8235	7.0143	25.3563	200
1920	16.9416	7.131	25.0057	200
1921	16.8321	7.21789	24.6651	200
1922	16.9388	7.26025	24.3432	200
1923	17.5391	7.22224	24.0597	200
1924	17.6328	7.17253	23.8589	200
1925	17.9958	7.09069	23.6756	200
1926	16.42	7.101	23.4489	200
1927	17.996	6.99799	23.2785	200
1928	17.641	6.91296	23.1023	200
1929	17.5142	6.83016	22.9277	200
1930	17.5592	6.73881	22.7599	200
1931	18.2589	6.59894	22.6193	200
1932	18.2589	6.45903	22.483	200
1933	18.2401	6.32052	22.3504	200
1934	19.1472	6.12569	22.2503	200
1935	18.9013	5.95215	22.1457	200
1936	19.187	5.76506	22.0532	200
1937	19.3336	5.57471	21.9682	200
1938	19.3513	5.38985	21.8864	200
1939	19.3553	5.21118	21.8073	200
1940	20.0383	4.99605	21.7521	200
1941	20.2069	4.8235	21.7134	200
1942	20.0309	4.62719	21.6608	200
1943	20.4509	4.41361	21.623	200
1944	21.4017	4.06426	21.6138	200
1945	21.4272	3.74112	21.606	200
1946	21.4067	3.29839	21.5936	200
1947	21.4264	3.03745	21.5866	200
1948	21.4218	2.79807	21.5797	200
1949	21.4796	2.57324	21.5756	200
1950	22.1236	2.40447	21.5984	200
1951	15.2763	2.73095	21.335	200
1952	15.9827	2.94939	21.112	200
1953	15.9427	3.13438	20.8966	200
1954	15.9968	3.2815	20.6924	200
1955	15.8849	3.40866	20.4921	200
1956	15.9669	3.50171	20.3036	200
1957	14.5284	3.69116	20.0629	200
1958	14.5136	3.846	19.8317	200
1959	15.2869	3.90423	19.6423	200
1960	16.5097	3.80779	19.4465	200
1961	15.9852	3.76449	19.2302	200
1962	16.132	3.6812	19.0366	200
1963	16.0296	3.59692	18.8486	200
1964	15.1975	3.60369	18.6204	200
1965	12.3497	3.93708	18.2285	200
1966	12.2048	4.1979	17.852	200
1967	12.2604	4.37211	17.5026	200
1968	13.2658	4.35519	17.2378	200
1969	11.091	4.50449	16.9817	200
1970	11.2651	4.60549	16.7435	200
1971	11.157	4.68724	16.5107	200
1972	11.1446	4.74381	16.2871	200
1973	10.7788	4.80752	16.0576	200
1974	11.4887	4.78764	15.8672	200
1975	13.5201	4.58426	15.7694	200
1976	13.3322	4.40534	15.6679	200
1977	13.4816	4.22042	15.5768	200
1978	13.4857	4.04298	15.4896	200
1979	13.5491	3.86778	15.4088	200
1980	14.3008	3.63779	15.3626	200
1981	14.2078	3.4826	15.3265	200
1982	14.5177	3.3155	15.3013	200
1983	14.5124	3.15758	15.2766	200
1984	14.5377	3.00641	15.2535	200
1985	14.54	2.8631	15.2312	200
1986	14.5112	2.72915	15.2087	200
1987	14.4794	2.60417	15.1859	200
1988	15.1951	2.44198	15.1862	200
1989	15.2419	2.29284	15.1879	200
1990	16.6848	2.24309	15.2347	200
1991	16.6422	2.19086	15.2787	200
1992	16.6036	2.13674	15.3201	200
1993	16.6074	2.08365	15.3603	200
1994	16.6427	2.03357	15.4004	200
1995	16.5767	1.97999	15.4372	200
1996	16.5808	1.92772	15.4729	200
1997	17.2514	1.91839	15.5285	200
1998	17.2806	1.91007	15.5723	200
1999	18.5826	1.96508	15.6475	200
2000	18.6671	2.01781	15.723	200
2001	18.6817	2.06485	15.797	200
2002	18.6685	2.10519	15.8688	200
2003	18.668	2.13989	15.9388	200
2004	18.8489	2.1784	16.0115	200
2005	18.6021	2.199	16.0763	200
2006	18.6115	2.21582	16.1397	200
2007	19.3683	2.26646	16.2204	200
2008	19.3406	2.30914	16.2984	200
2009	20.9372	2.42563	16.4144	200
2010	20.765	2.52188	16.5231	200
2011	20.7035	2.6048	16.6276	200
2012	20.8226	2.68431	16.7325	200
2013	20.8852	2.75773	16.8363	200
2014	20.5902	2.80754	16.9302	200
2015	20.8832	2.86481	17.029	200
2016	20.7577	2.90801	17.1222	200
2017	20.7406	2.94353	17.2127	200
2018	21.3474	3.00309	17.316	200
2019	21.3719	3.04696	17.4005	200
2020	22.5478	3.13447	17.5078	200
2021	22.7228	3.22116	17.6164	200
2022	22.8117	3.30341	17.7247	200
2023	22.6611	3.37146	17.8275	200
2024	22.5973	3.42972	17.9269	200
2025	22.7393	3.48734	18.0271	200
2026	22.6653	3.53529	18.1238	200
2027	22.8777	3.58606	18.2228	200
2028	22.7363	3.62471	18.3168	200
2029	22.7934	3.6602	18.4101	200
2030	23.4624	3.7182	18.5153	200
2031	23.4703	3.76973	18.6186	200
2032	24.8272	3.87136	18.7479	200
2033	24.7988	3.96217	18.874	200
2034	24.7665	4.0426	18.9967	200
2035	24.8071	4.11626	19.1178	200
2036	24.8194	4.18232	19.2366	200
2037	24.9478	4.24602	19.3556	200
2038	24.7692	4.29467	19.4683	200
2039	24.7832	4.33718	19.5791	200
2040	35.1621	4.80576	19.9037	200
2041	35.1676	5.24151	20.2217	200
2042	35.9015	5.67644	20.5484	200
2043	43.4668	6.39486	21.0258	200
2044	44.1293	6.99159	21.4384	200
2045	28.9414	7.00986	21.5724	200
2046	30.2935	7.07097	21.7281	200
2047	33.0807	7.22389	21.9308	200
2048	35.1595	7.43835	22.1671	200
2049	36.6425	7.68967	22.4256	200
2050	37.7793	7.96338	22.6997	200
2051	37.9251	8.22274	22.9716	200
2052	37.8516	8.4605	23.2373	200
2053	37.9379	8.68336	23.4998	200
2054	38.8646	8.92198	23.7742	200
2055	39.3198	9.15854	24.0518	200
2056	33.7872	9.17914	24.2256	200
2057	37.231	9.31579	24.4579	200
2058	37.9178	9.46379	24.6982	200
2059	37.8546	9.59567	24.9332	200
2060	36.5834	9.66905	25.1412	200
2061	33.7811	9.63229	25.2955	200
2062	31.6852	9.51649	25.4096	200
2063	30.2424	9.34921	25.4959	200
2064	29.118	9.14467	25.5606	200
