segment	rtt	rttvar	srtt	rto
1440	49.1451	11.3442	38.068	200
1441	46.3822	11.236	38.2165	200
1442	45.5323	11.096	38.3471	200
1443	45.497	10.955	38.4748	200
1444	46.9214	10.8654	38.6256	200
1445	47.6589	10.8	38.7869	200
1446	49.1181	10.7833	38.9714	200
1447	48.9477	10.7544	39.1496	200
1448	48.2478	10.6953	39.312	200
1449	36.2357	10.4232	39.2571	200
1450	35.7625	10.1757	39.1947	200
1451	36.4277	9.91113	39.1453	200
1452	37.7005	9.60876	39.1195	200
1453	37.9058	9.30894	39.0978	200
1454	37.7162	9.02582	39.0731	200
1455	38.2807	8.73177	39.059	200
1456	39.1153	8.42193	39.06	200
1457	39.2802	8.12901	39.0639	200
1458	39.8467	7.86665	39.0779	200
1459	39.7879	7.61105	39.0906	200
1460	42.4193	7.45811	39.15	200
1461	41.9038	7.29009	39.1992	200
1462	41.9055	7.12639	39.2475	200
1463	43.9701	7.04054	39.3319	200
1464	35.7892	6.93123	39.2765	200
1465	35.7269	6.82555	39.221	200
1466	35.1543	6.73934	39.1575	200
1467	33.7923	6.6964	39.0737	200
1468	34.2654	6.63739	38.9985	200
1469	34.4749	6.57134	38.9278	200
1470	36.4512	6.44338	38.8892	200
1471	36.5166	6.31616	38.8521	200
1472	37.0623	6.17471	38.8241	200
1473	35.0795	6.09877	38.7656	200
1474	35.0812	6.02332	38.708	200
1475	33.7564	5.98984	38.6307	200
1476	33.7359	5.95561	38.5542	200
1477	34.3822	5.89987	38.489	200
1478	33.016	5.88653	38.4035	200
1479	34.4008	5.82766	38.3409	200
1480	26.1619	6.02614	38.1506	200
1481	27.5725	6.16839	37.9854	200
1482	28.0895	6.28487	37.8307	200
1483	28.2084	6.38917	37.6804	200
1484	27.6708	6.50231	37.524	200
1485	28.9647	6.56659	37.3902	200
1486	28.1763	6.64932	37.2463	200
1487	33.0169	6.57369	37.1802	200
1488	33.0452	6.49748	37.1156	200
1489	34.4399	6.37805	37.0738	200
1490	35.1719	6.23817	37.0441	200
1491	33.0379	6.16842	36.9815	200
1492	32.5455	6.11428	36.9121	200
1493	31.0683	6.10583	36.8208	200
1494	31.7804	6.07253	36.7421	200
1495	31.0048	6.06205	36.6524	200
1496	32.4713	6.00328	36.5871	200
1497	31.7168	5.9718	36.5195	200
1498	30.8616	5.96308	36.4409	200
1499	30.2231	5.97016	36.3545	200
1500	30.8898	5.95611	36.2786	200
1501	31.4379	5.92126	36.203	200
1502	30.0883	5.9273	36.1074	200
1503	32.9006	5.83014	36.0502	200
1504	31.8919	5.77043	35.9759	200
1505	31.1102	5.73273	35.8746	200
1506	31.3483	5.68246	35.7803	200
1507	30.4468	5.66501	35.6469	200
1508	29.7672	5.67575	35.4999	200
1509	30.2996	5.64604	35.3374	200
1510	31.0815	5.57653	35.231	200
1511	31.0458	5.50696	35.1264	200
1512	31.9594	5.38996	35.0472	200
1513	32.4089	5.25238	34.9812	200
1514	34.49	5.01433	34.969	200
1515	34.5528	4.78442	34.9586	200
1516	36.1109	4.60281	34.9874	200
1517	36.0551	4.42606	35.0141	200
1518	23.4531	4.78281	34.725	200
1519	24.1326	5.07329	34.4602	200
1520	24.8734	5.29896	34.2206	200
1521	24.1781	5.53613	33.9695	200
1522	23.3447	5.79057	33.7039	200
1523	22.1101	6.08073	33.414	200
1524	22.9046	6.30216	33.1513	200
1525	22.9158	6.49883	32.8954	200
1526	22.9706	6.67013	32.6473	200
1527	22.8816	6.82491	32.4031	200
1528	25.6154	6.82305	32.2334	200
1529	26.3192	6.77761	32.0856	200
1530	26.4634	6.72946	31.9685	200
1531	24.9396	6.74194	31.822	200
1532	25.1281	6.73994	31.6826	200
1533	24.9419	6.73997	31.5421	200
1534	26.3156	6.67691	31.4333	200
1535	24.1238	6.70327	31.281	200
1536	24.1346	6.72173	31.1321	200
1537	28.144	6.56616	31.0698	200
1538	28.3246	6.40695	31.0126	200
1539	22.802	6.4821	30.8416	200
1540	22.9098	6.54251	30.6763	200
1541	23.4385	6.57148	30.5256	200
1542	23.3063	6.59846	30.3752	200
1543	23.5698	6.60708	30.2334	200
1544	23.9509	6.59356	30.1025	200
1545	24.13	6.56768	29.9781	200
1546	22.898	6.58903	29.8306	200
1547	23.4565	6.58007	29.6978	200
1548	22.7499	6.59845	29.5241	200
1549	28.4801	6.32073	29.498	200
1550	30.5407	5.99085	29.5306	200
1551	29.7896	5.63261	29.5386	200
1552	29.651	5.17259	29.5433	200
1553	30.494	4.82076	29.5829	200
1554	31.1838	4.55244	29.6496	200
1555	31.1729	4.3	29.7131	200
1556	31.7696	4.15978	29.7774	200
1557	31.1837	3.98769	29.8213	200
1558	31.1892	3.82395	29.8641	200
1559	24.6874	3.9085	29.7023	200
1560	24.6728	3.97856	29.5451	200
1561	24.6815	4.03387	29.3931	200
1562	24.711	4.07439	29.2468	200
1563	25.3788	4.06149	29.1259	200
1564	24.6601	4.08676	28.9864	200
1565	25.3739	4.05712	28.8735	200
1566	26.0448	3.98034	28.7851	200
1567	26.433	3.87858	28.7116	200
1568	25.8814	3.81306	28.6231	200
1569	25.8112	3.75049	28.5353	200
1570	26.4749	3.64485	28.4709	200
1571	26.4489	3.54343	28.4077	200
1572	27.8534	3.3566	28.3904	200
1573	28.5083	3.19467	28.3933	200
1574	28.5007	3.04031	28.396	200
1575	27.8305	2.91656	28.3819	200
1576	29.7792	2.8406	28.4168	200
1577	30.5732	2.80639	28.4707	200
1578	31.0824	2.79666	28.536	200
1579	31.0723	2.78364	28.5994	200
1580	31.7943	2.8042	28.6793	200
1581	31.092	2.78463	28.7396	200
1582	32.4483	2.83083	28.8323	200
1583	33.3532	2.91533	28.9453	200
1584	34.1896	3.03178	29.0764	200
1585	34.3338	3.14306	29.2079	200
1586	29.9405	3.02254	29.2262	200
1587	28.9622	2.88461	29.2196	200
1588	28.4946	2.77663	29.2015	200
1589	29.1803	2.63886	29.2009	200
1590	28.5315	2.54039	29.1842	200
1591	28.5003	2.44756	29.1671	200
1592	27.8328	2.3919	29.1337	200
1593	28.5105	2.30347	29.1182	200
1594	27.6422	2.26898	29.0874	200
1595	27.5516	2.23843	29.0554	200
1596	28.0997	2.18499	29.0355	200
1597	26.1843	2.21275	28.9761	200
1598	26.2655	2.23349	28.9196	200
1599	26.2535	2.25152	28.8641	200
1600	25.5638	2.29522	28.7953	200
1601	26.9187	2.27778	28.7562	200
1602	26.9206	2.25936	28.718	200
1603	27.5828	2.21251	28.6943	200
1604	27.6103	2.16549	28.6718	200
1605	28.9901	2.08853	28.6784	200
1606	28.2975	2.01738	28.6704	200
1607	27.5707	1.97914	28.6475	200
1608	28.9508	1.90931	28.6539	200
1609	36.5779	2.15992	28.8189	200
1610	37.3574	2.4257	28.9968	200
1611	37.3582	2.67301	29.171	200
1612	37.889	2.92489	29.3526	200
1613	37.9097	3.15956	29.5309	200
1614	37.9652	3.37934	29.7066	200
1615	37.2667	3.55354	29.8641	200
1616	37.2407	3.71283	30.0178	200
1617	37.3341	3.86297	30.1702	200
1618	38.5944	4.05302	30.3457	200
1619	38.6174	4.20369	30.4934	200
1620	37.8915	4.31777	30.6255	200
1621	35.8136	4.34885	30.7182	200
1622	32.4711	4.25614	30.7495	200
1623	33.0419	4.186	30.7904	200
1624	35.1648	4.19273	30.8685	200
1625	35.2384	4.19906	30.9466	200
1626	34.6004	4.17958	31.0118	200
1627	35.2276	4.18088	31.0871	200
1628	35.96	4.20559	31.1741	200
1629	35.9592	4.22629	31.2596	200
1630	36.562	4.26472	31.3542	200
1631	38.0207	4.3505	31.4733	200
1632	38.7119	4.45364	31.6026	200
1633	39.3723	4.57208	31.7413	200
1634	40.1416	4.7088	31.8913	200
1635	40.1063	4.83402	32.038	200
1636	30.3241	4.72258	32.0074	200
1637	30.9764	4.59074	31.989	200
1638	29.5668	4.51329	31.9457	200
1639	28.9437	4.45932	31.8921	200
1640	29.0264	4.4024	31.8409	200
1641	28.9507	4.3484	31.7893	200
1642	28.9307	4.29519	31.7383	200
1643	29.6364	4.21686	31.7008	200
1644	28.9458	4.16465	31.6516	200
1645	28.9674	4.11177	31.6036	200
1646	28.9783	4.05868	31.5567	200
1647	29.6596	3.98148	31.5229	200
1648	29.8798	3.90841	31.4972	200
1649	29.6008	3.84553	31.4676	200
1650	30.5662	3.75353	31.4535	200
1651	23.6393	3.88042	31.3314	200
1652	22.3326	4.04037	31.1908	200
1653	22.9884	4.17043	31.0626	200
1654	23.6695	4.27114	30.9471	200
1655	24.9623	4.32469	30.8536	200
1656	24.3475	4.39286	30.7519	200
1657	23.6843	4.47644	30.6415	200
1658	26.4002	4.4691	30.5752	200
1659	25.7157	4.4813	30.4993	200
1660	26.5205	4.46559	30.4371	200
1661	27.21	4.42689	30.3867	200
1662	27.8856	4.36671	30.3476	200
1663	28.5707	4.28578	30.3198	200
1664	28.2695	4.21592	30.2878	200
1665	27.9046	4.15864	30.2506	200
1666	26.9689	4.13124	30.1993	200
1667	38.6805	4.26717	30.3318	200
1668	38.6525	4.39384	30.4618	200
1669	38.0947	4.49507	30.5811	200
1670	36.6155	4.54317	30.6754	200
1671	35.2201	4.54322	30.7464	200
1672	35.2931	4.54333	30.8174	200
1673	35.2505	4.53988	30.8867	200
1674	33.193	4.47008	30.9227	200
1675	33.1984	4.40151	30.9583	200
1676	31.7805	4.28965	30.9711	200
1677	30.9962	4.15639	30.9715	200
1678	31.0029	4.02748	30.972	200
1679	31.7015	3.92442	30.9834	200
1680	32.3728	3.84519	31.0051	200
1681	33.0321	3.79469	31.0333	200
1682	33.7497	3.76474	31.071	200
1683	34.4219	3.75324	31.1175	200
1684	30.9702	3.65308	31.1155	200
1685	30.2942	3.57442	31.1041	200
1686	29.697	3.51422	31.0845	200
1687	29.6559	3.45628	31.0647	200
1688	29.822	3.39479	31.0474	200
1689	30.2663	3.32219	31.0366	200
1690	32.3978	3.26772	31.0555	200
1691	33.8014	3.25322	31.0936	200
1692	35.106	3.27431	31.1494	200
1693	35.0608	3.29201	31.2037	200
1694	35.3362	3.31535	31.2611	200
1695	34.5358	3.31422	31.3066	200
1696	33.7737	3.29069	31.3408	200
1697	34.4835	3.28658	31.3845	200
1698	35.8841	3.32028	31.447	200
1699	36.7471	3.37527	31.5206	200
1700	36.5548	3.42135	31.5905	200
1701	35.8827	3.44554	31.6501	200
1702	36.2674	3.47809	31.7142	200
1703	39.5964	3.60042	31.8237	200
1704	40.1368	3.73133	31.9392	200
1705	43.8776	3.95931	32.105	200
1706	45.8811	4.232	32.2963	200
1707	48.9263	4.57638	32.5273	200
1708	48.2278	4.88539	32.7454	200
1709	46.1235	5.1213	32.9312	200
1710	45.5257	5.32889	33.1061	200
1711	46.1704	5.54376	33.2875	200
1712	46.6381	5.76061	33.473	200
1713	47.4535	5.98895	33.6671	200
1714	47.5208	6.20741	33.8595	200
1715	48.8623	6.45172	34.0679	200
1716	49.5311	6.70204	34.2827	200
1717	50.9284	6.97825	34.5139	200
1718	48.826	7.1616	34.6928	200
1719	50.2436	7.37133	34.8872	200
1720	50.2386	7.57083	35.0791	200
1721	47.3513	7.68837	35.2325	200
1722	44.0663	7.71701	35.3429	200
1723	43.2843	7.72262	35.4421	200
1724	41.038	7.66944	35.5121	200
1725	40.2717	7.5967	35.5716	200
1726	37.0488	7.44371	35.59	200
1727	36.0465	7.26903	35.5958	200
1728	36.8674	7.11909	35.6116	200
1729	37.5412	6.98935	35.6358	200
1730	36.1832	6.82831	35.6426	200
1731	36.8804	6.68854	35.6581	200
1732	36.1677	6.53407	35.6645	200
1733	37.5529	6.41793	35.6881	200
1734	35.521	6.26165	35.686	200
1735	38.3067	6.17063	35.7187	200
1736	38.2178	6.07884	35.75	200
1737	38.9017	6.00566	35.7894	200
1738	38.8048	5.93091	35.8271	200
1739	38.2907	5.84422	35.8578	200
1740	38.2758	5.75857	35.8881	200
1741	33.8054	5.66667	35.862	200
1742	34.4719	5.55975	35.8447	200
1743	34.5249	5.45375	35.8282	200
1744	35.2425	5.33205	35.8208	200
1745	40.0524	5.30453	35.8737	200
1746	40.4095	5.28531	35.9304	200
1747	40.0072	5.2551	35.9814	200
1748	38.5118	5.18698	36.013	200
1749	38.5191	5.11996	36.0443	200
1750	38.5174	5.05378	36.0753	200
1751	38.5295	4.98879	36.1059	200
1752	38.5225	4.92449	36.1361	200
1753	38.5071	4.86065	36.1658	200
1754	38.5073	4.79767	36.1951	200
1755	35.7233	4.68952	36.1892	200
1756	36.486	4.5797	36.1929	200
1757	37.1688	4.48961	36.2051	200
1758	38.5496	4.43598	36.2344	200
1759	38.523	4.38718	36.2604	200
1760	37.7896	4.32222	36.2778	200
1761	37.825	4.25915	36.2953	200
1762	35.7662	4.17438	36.2893	200
1763	35.0471	4.10774	36.2752	200
1764	36.4389	4.0181	36.2771	200
1765	34.4123	3.96916	36.2559	200
1766	35.0619	3.90609	36.2423	200
1767	35.0367	3.84472	36.2286	200
1768	35.0915	3.78318	36.2157	200
1769	35.0928	3.72272	36.2029	200
1770	33.7153	3.69465	36.1747	200
1771	33.0051	3.68271	36.1386	200
1772	32.3302	3.68557	36.0954	200
1773	33.0323	3.67142	36.0605	200
1774	32.3774	3.67169	36.0187	200
1775	32.3955	3.67058	35.9775	200
1776	31.6278	3.68602	35.9281	200
1777	30.9431	3.71554	35.8714	200
1778	30.2469	3.75892	35.8075	200
1779	29.6934	3.81245	35.738	200
1780	30.4034	3.84704	35.6774	200
1781	30.308	3.88164	35.6164	200
1782	30.2724	3.91488	35.5557	200
1783	30.2543	3.94639	35.4954	200
1784	28.91	4.00637	35.4206	200
1785	29.5885	4.04786	35.3543	200
1786	28.9448	4.10153	35.2815	200
1787	28.8921	4.15353	35.2089	200
1788	30.4144	4.1681	35.1544	200
1789	30.4189	4.18099	35.1006	200
1790	31.0864	4.1772	35.055	200
1791	31.7153	4.15816	35.017	200
1792	31.7153	4.1387	34.9795	200
1793	31.792	4.11708	34.9433	200
1794	31.0547	4.11189	34.8991	200
1795	31.2248	4.10194	34.8573	200
1796	31.033	4.09563	34.8139	200
1797	31.0042	4.08913	34.7706	200
1798	30.3655	4.09631	34.7205	200
1799	31.0522	4.08659	34.6788	200
1800	31.7851	4.05947	34.646	200
1801	32.303	4.02046	34.6193	200
1802	32.267	3.97876	34.5899	200
1803	32.9568	3.92012	34.5695	200
1804	33.7634	3.83362	34.5583	200
1805	33.0781	3.76824	34.5378	200
1806	33.1294	3.6945	34.5158	200
1807	33.0971	3.62338	34.4936	200
1808	32.4318	3.56761	34.4568	200
1809	31.7128	3.53819	34.4078	200
1810	31.7259	3.50251	34.3519	200
1811	27.6082	3.63756	34.2114	200
1812	26.9559	3.78831	34.0602	200
1813	27.6067	3.89936	33.9258	200
1814	27.0008	4.02543	33.7815	200
1815	29.026	4.05585	33.6824	200
1816	28.9828	4.08267	33.5845	200
1817	31.0802	4.01691	33.5324	200
1818	31.5783	3.93096	33.4917	200
1819	31.0579	3.86857	33.4409	200
1820	31.7511	3.7778	33.4057	200
1821	31.765	3.68875	33.3716	200
1822	31.079	3.63057	33.3238	200
1823	24.1826	3.86018	33.1334	200
1824	24.8656	4.04383	32.9611	200
1825	24.2483	4.23837	32.7796	200
1826	26.2774	4.3327	32.6441	200
1827	26.2519	4.40625	32.53	200
1828	24.8988	4.52143	32.3937	200
1829	26.9486	4.55441	32.2965	200
1830	24.8782	4.65669	32.164	200
1831	24.2361	4.77352	32.0224	200
1832	24.9126	4.85696	31.8955	200
1833	24.9085	4.93303	31.7707	200
1834	25.5986	4.97729	31.6605	200
1835	25.5798	5.01669	31.5519	200
1836	27.571	4.9797	31.4808	200
1837	27.6295	4.9394	31.412	200
1838	27.499	4.90275	31.3422	200
1839	26.1678	4.91244	31.2498	200
1840	26.8703	4.89341	31.1716	200
1841	28.2391	4.82337	31.1192	200
1842	28.2351	4.75411	31.0677	200
1843	26.1985	4.75822	30.9807	200
1844	26.1981	4.75909	30.8953	200
1845	26.338	4.75189	30.814	200
1846	26.2088	4.74665	30.7317	200
1847	26.1798	4.73969	30.6504	200
1848	25.4953	4.75453	30.5584	200
1849	24.8391	4.78898	30.4563	200
1850	27.0456	4.73976	30.3953	200
1851	28.4068	4.6415	30.3598	200
1852	30.7655	4.49022	30.3671	200
1853	30.5478	4.3363	30.3703	200
1854	31.2056	4.21127	30.3852	200
1855	31.9006	4.11498	30.4123	200
1856	31.2585	4.01283	30.4255	200
1857	31.2146	3.91209	30.4378	200
1858	31.891	3.83525	30.4605	200
1859	32.6092	3.78254	30.4941	200
1860	32.4385	3.7251	30.5245	200
1861	33.9395	3.71541	30.5778	200
1862	34.6326	3.72601	30.6412	200
1863	35.3271	3.75601	30.7144	200
1864	37.3891	3.84722	30.8187	200
1865	35.8286	3.88355	30.897	200
1866	35.7832	3.91488	30.9733	200
1867	34.9346	3.91633	31.0352	200
1868	35.1321	3.92197	31.0992	200
1869	34.4676	3.90467	31.1519	200
1870	34.4458	3.88558	31.2033	200
1871	35.7997	3.9078	31.2752	200
1872	37.1453	3.96912	31.3669	200
1873	37.223	4.02809	31.4584	200
1874	37.1993	4.08161	31.5481	200
1875	37.1617	4.12949	31.6358	200
1876	37.1898	4.174	31.7226	200
1877	37.1774	4.21403	31.8078	200
1878	37.8887	4.27237	31.9028	200
1879	39.2495	4.36844	32.0176	200
1880	39.2459	4.45781	32.1306	200
1881	34.4594	4.39128	32.1669	200
1882	35.1017	4.34576	32.2128	200
1883	37.791	4.38428	32.3	200
1884	37.81	4.41946	32.386	200
1885	38.4704	4.47149	32.4811	200
1886	39.1653	4.54063	32.5856	200
1887	39.2082	4.60569	32.689	200
1888	41.9469	4.75108	32.8337	200
1889	40.7161	4.83805	32.9432	200
1890	40.0205	4.90025	33.0415	200
1891	39.3382	4.93905	33.1289	200
1892	38.6624	4.95556	33.2058	200
1893	38.6578	4.96935	33.2815	200
1894	37.281	4.94241	33.337	200
1895	35.1989	4.85684	33.3629	200
1896	33.8401	4.73518	33.3695	200
1897	32.4962	4.62791	33.3574	200
1898	39.722	4.67615	33.4458	200
1899	38.3743	4.68316	33.5142	200
1900	36.4884	4.63569	33.5556	200
1901	36.2954	4.58302	33.5936	200
1902	36.2994	4.53088	33.6312	200
1903	36.2894	4.47886	33.6681	200
1904	36.2773	4.42692	33.7043	200
1905	34.2422	4.31889	33.7118	200
1906	34.8944	4.23177	33.7282	200
1907	34.4098	4.13315	33.7377	200
1908	34.3691	4.03588	33.7465	200
1909	34.4728	3.94395	33.7566	200
1910	34.7566	3.86218	33.7704	200
1911	33.8985	3.75845	33.7722	200
1912	34.6899	3.67954	33.785	200
1913	34.6424	3.59135	33.7984	200
1914	33.9446	3.48369	33.8007	200
1915	33.4054	3.37339	33.7936	200
1916	34.5007	3.27816	33.8062	200
1917	34.5211	3.17136	33.8211	200
1918	32.9762	3.07442	33.8035	200
1919	33.1375	2.954	33.7869	200
1920	34.5418	2.84405	33.8057	200
1921	33.8726	2.70519	33.8074	200
1922	33.1685	2.60187	33.7914	200
1923	34.5398	2.5092	33.8101	200
1924	34.5475	2.42061	33.8286	200
1925	36.1149	2.41389	33.8857	200
1926	36.3366	2.41574	33.947	200
1927	37.1383	2.45452	34.0268	200
1928	37.714	2.51615	34.119	200
1929	37.5153	2.56016	34.2039	200
1930	18.1808	3.23331	33.8033	200
1931	19.5719	3.78321	33.4475	200
1932	19.5071	4.29107	33.099	200
1933	18.8021	4.79136	32.7416	200
1934	20.9797	5.13989	32.4475	200
1935	20.7111	5.46971	32.1541	200
1936	21.381	5.73488	31.8848	200
1937	21.5211	5.92775	31.6689	200
1938	21.4271	6.1075	31.4555	200
1939	22.1243	6.24182	31.2611	200
1940	23.403	6.30916	31.0974	200
1941	24.7402	6.31116	30.9649	200
1942	23.3549	6.36528	30.8064	200
1943	23.4131	6.40812	30.6524	200
1944	22.7738	6.46939	30.4882	200
1945	21.2584	6.58441	30.296	200
1946	20.6488	6.71202	30.095	200
1947	20.6707	6.82503	29.8986	200
1948	22.0534	6.86754	29.7352	200
1949	21.349	6.93081	29.5605	200
1950	20.6788	7.0121	29.3754	200
1951	19.2915	7.14009	29.1654	200
1952	19.4823	7.24605	28.9636	200
1953	18.9006	7.36343	28.754	200
1954	25.034	7.21161	28.6765	200
1955	25.7277	7.03399	28.615	200
1956	26.3511	6.83524	28.5679	200
1957	26.3964	6.64092	28.5226	200
1958	27.0964	6.42364	28.4929	200
1959	27.7903	6.18526	28.4783	200
1960	27.9167	5.95094	28.4666	200
1961	29.1448	5.73125	28.4807	200
1962	29.8324	5.57483	28.5049	200
1963	30.5121	5.44742	28.5407	200
1964	30.5477	5.32455	28.5765	200
1965	29.6538	5.17286	28.5958	200
1966	23.9738	5.15318	28.5132	200
1967	21.3027	5.22666	28.3845	200
1968	21.3213	5.29225	28.2583	200
1969	20.6232	5.37592	28.122	200
1970	20.0223	5.4732	27.9774	200
1971	19.9689	5.56375	27.8344	200
1972	20.6361	5.62212	27.7058	200
1973	20.5119	5.67826	27.5774	200
1974	22.7075	5.64938	27.4904	200
1975	24.0949	5.56889	27.4298	200
1976	23.4217	5.51314	27.3582	200
1977	23.4054	5.45742	27.2876	200
1978	24.319	5.35372	27.2258	200
1979	23.438	5.28847	27.1468	200
1980	22.0783	5.27747	27.0201	200
1981	20.6756	5.33082	26.8615	200
1982	19.9307	5.43082	26.6449	200
1983	20.64	5.4667	26.4573	200
1984	21.9619	5.406	26.3168	200
1985	21.312	5.38092	26.1604	200
1986	23.3866	5.21797	26.0737	200
1987	22.6956	5.10298	25.9681	200
1988	22.0295	5.03021	25.8451	200
1989	22.7162	4.91137	25.7473	200
1990	23.4167	4.75007	25.6744	200
1991	17.9211	4.93778	25.4322	200
1992	18.5712	5.05798	25.2178	200
1993	20.676	5.02571	25.0758	200
1994	19.2662	5.07471	24.8943	200
1995	19.9566	5.06614	24.74	200
1996	20.647	5.00532	24.6121	200
1997	21.3087	4.89895	24.5088	200
1998	21.3197	4.81346	24.4291	200
1999	21.2895	4.72976	24.3506	200
2000	19.2359	4.74901	24.2227	200
2001	17.2332	4.86104	24.048	200
2002	15.8242	5.02918	23.8424	200
2003	16.5223	5.14372	23.6594	200
2004	16.5258	5.24321	23.4811	200
2005	15.9165	5.35928	23.2919	200
2006	15.9973	5.45604	23.1096	200
2007	16.6588	5.50578	22.9483	200
2008	16.6547	5.54517	22.791	200
2009	17.4123	5.53684	22.6565	200
2010	16.6496	5.56035	22.5063	200
2011	20.7625	5.36952	22.4627	200
2012	20.8034	5.18401	22.4213	200
2013	20.8005	5.00585	22.3807	200
2014	22.872	4.78012	22.393	200
2015	26.2215	4.73254	22.4887	200
2016	26.8343	4.71319	22.5974	200
2017	28.9665	4.79599	22.7566	200
2018	31.028	4.9408	22.9289	200
2019	29.8162	5.0219	23.0724	200
2020	30.4048	5.11817	23.2252	200
2021	28.9885	5.14505	23.3452	200
2022	26.1774	5.04868	23.4042	200
2023	26.1443	4.95249	23.4613	200
2024	24.0884	4.77226	23.4744	200
2025	24.7978	4.62856	23.5019	200
2026	22.0089	4.49791	23.4708	200
2027	22.0338	4.37038	23.4409	200
2028	20.5967	4.30679	23.3816	200
2029	21.2887	4.21454	23.338	200
2030	20.6295	4.15179	23.2816	200
2031	21.1405	4.06801	23.237	200
2032	22.5969	3.92518	23.2237	200
2033	23.3485	3.76683	23.2263	200
2034	23.3829	3.61641	23.2295	200
2035	26.1615	3.58789	23.2906	200
2036	26.1366	3.55697	23.3499	200
2037	23.3749	3.40981	23.3504	200
2038	20.6433	3.38053	23.294	200
2039	19.9254	3.38003	23.2238	200
2040	20.7686	3.3415	23.1727	200
2041	21.3362	3.27879	23.1344	200
2042	22.1889	3.18158	23.1147	200
2043	21.3092	3.13243	23.0825	200
2044	22.0307	3.05812	23.0637	200
2045	23.3812	2.96024	23.0694	200
2046	25.5034	2.94145	23.1128	200
2047	25.5225	2.92246	23.1559	200
2048	24.0789	2.85105	23.1724	200
2049	24.0961	2.78222	23.1888	200
2050	23.5875	2.69709	23.196	200
2051	24.0938	2.63283	23.212	200
2052	24.8162	2.59609	23.2406	200
2053	23.9934	2.53025	23.2541	200
2054	24.1495	2.47187	23.2701	200
2055	23.9626	2.40832	23.2824	200
2056	24.6084	2.36966	23.3061	200
2057	25.4635	2.36208	23.3446	200
2058	25.6319	2.35941	23.3855	200
2059	26.1466	2.37375	23.4348	200
2060	23.3758	2.29108	23.4337	200
2061	22.0818	2.25754	23.4096	200
2062	22.2245	2.21924	23.3884	200
2063	21.5609	2.20525	23.3558	200
2064	22.053	2.17302	23.3325	200
2065	22.2224	2.13506	23.3127	200
2066	22.3027	2.09488	23.2947	200
2067	22.295	2.05576	23.2768	200
2068	22.8825	1.99642	23.2698	200
2069	24.2884	1.9615	23.288	200
2070	24.313	1.92805	23.3063	200
2071	26.5198	1.97396	23.3637	200
2072	25.7362	1.98642	23.4007	200
2073	24.1475	1.94768	23.4124	200
2074	20.1639	1.98833	23.3616	200
2075	20.8955	2.00326	23.3231	200
2076	22.1305	1.97792	23.3045	200
2077	19.9817	2.01995	23.2525	200
2078	19.9537	2.05992	23.201	200
2079	19.2737	2.11827	23.1396	200
2080	18.8179	2.18713	23.0721	200
2081	17.8431	2.28219	22.9904	200
2082	17.849	2.37154	22.9101	200
2083	17.9052	2.45383	22.8319	200
2084	17.295	2.55017	22.7454	200
2085	17.2405	2.64251	22.6593	200
2086	17.8217	2.7111	22.5838	200
2087	18.4853	2.75446	22.5197	200
2088	18.5755	2.79164	22.4581	200
2089	19.979	2.78187	22.4193	200
2090	20.7001	2.74866	22.3925	200
2091	21.3428	2.69557	22.3761	200
2092	26.4228	2.7378	22.4393	200
2093	26.1608	2.76853	22.4975	200
2094	26.3939	2.80378	22.5583	200
2095	26.2214	2.83063	22.6156	200
2096	26.0936	2.85087	22.6699	200
2097	27.0492	2.89863	22.7383	200
2098	26.2515	2.91783	22.7932	200
2099	24.8755	2.89172	22.8258	200
2100	24.2206	2.84494	22.8476	200
2101	24.892	2.81992	22.8795	200
2102	22.6931	2.73762	22.8766	200
2103	23.4934	2.67135	22.8862	200
2104	27.0658	2.71848	22.9515	200
2105	29.6492	2.84283	23.0562	200
2106	28.9491	2.95176	23.1614	200
2107	28.2367	3.0276	23.2521	200
2108	29.6671	3.16874	23.3857	200
2109	23.9487	3.06017	23.3974	200
2110	25.0392	2.98925	23.4385	200
2111	24.6574	2.90073	23.4689	200
2112	24.9524	2.81215	23.5153	200
2113	26.1052	2.79826	23.5962	200
2114	26.7238	2.81884	23.694	200
2115	28.2295	2.90467	23.8074	200
2116	28.236	2.98087	23.9181	200
2117	28.0894	3.04039	24.0224	200
2118	27.7457	3.07454	24.1154	200
2119	27.5968	3.09488	24.2025	200
2120	26.8705	3.07354	24.2692	200
2121	20.8153	3.09255	24.1828	200
2122	20.9088	3.10162	24.101	200
2123	20.2064	3.14127	24.0036	200
2124	21.5799	3.10539	23.943	200
2125	20.1977	3.13739	23.8494	200
2126	20.2007	3.16296	23.7582	200
2127	34.7965	3.55672	24.0341	200
2128	36.1218	3.98327	24.3363	200
2129	36.3864	4.38661	24.6376	200
2130	37.6854	4.81968	24.9638	200
2131	31.2386	4.89244	25.1206	200
2132	30.6463	4.9241	25.2588	200
2133	31.9915	5.01453	25.4271	200
2134	32.0246	5.09368	25.592	200
2135	33.3996	5.20675	25.7547	200
2136	33.3669	5.30698	25.9133	200
2137	33.4026	5.39791	26.0693	200
2138	28.4458	5.27202	26.1188	200
2139	35.1502	5.42866	26.307	200
2140	35.8109	5.59846	26.505	200
2141	35.1577	5.72572	26.6852	200
2142	33.1209	5.7553	26.8193	200
2143	33.0632	5.77566	26.9494	200
2144	31.7114	5.73342	27.0486	200
2145	37.8883	5.94619	27.2744	200
