segment	rtt	rttvar	srtt	rto
1361	20.7145	3.8672	22.311	200
1362	22.0863	3.77614	22.3082	200
1363	22.7396	3.69252	22.3136	200
1364	23.4228	3.62794	22.3275	200
1365	24.083	3.58113	22.3494	200
1366	24.8209	3.55338	22.3803	200
1367	25.4989	3.54251	22.4193	200
1368	26.168	3.54766	22.4662	200
1369	26.2072	3.5525	22.5129	200
1370	26.7891	3.57059	22.5664	200
1371	27.5256	3.60531	22.6284	200
1372	27.5402	3.63797	22.6898	200
1373	28.2128	3.6851	22.7588	200
1374	28.9397	3.74749	22.8361	200
1375	32.3682	3.8921	22.9552	200
1376	29.6135	3.96126	23.0384	200
1377	29.6093	4.0265	23.1206	200
1378	30.3037	4.10541	23.2104	200
1379	30.327	4.18069	23.2993	200
1380	30.3073	4.25137	23.3869	200
1381	30.2709	4.31719	23.473	200
1382	27.5635	4.31152	23.5241	200
1383	26.1557	4.26952	23.557	200
1384	26.8878	4.24605	23.5986	200
1385	26.8724	4.22175	23.6396	200
1386	27.5754	4.2146	23.6888	200
1387	29.5966	4.25693	23.7626	200
1388	30.3152	4.31432	23.8445	200
1389	28.9532	4.33237	23.9026	200
1390	28.8784	4.347	23.9591	200
1391	28.9512	4.36166	24.0158	200
1392	28.8893	4.37329	24.0712	200
1393	29.5739	4.39896	24.1337	200
1394	28.9574	4.40861	24.1886	200
1395	31.6377	4.47771	24.2732	200
1396	28.9137	4.48141	24.3259	200
1397	28.8756	4.48296	24.3776	200
1398	30.8768	4.52878	24.4515	200
1399	30.0611	4.55334	24.5152	200
1400	30.0216	4.575	24.5778	200
1401	30.2372	4.59965	24.6421	200
1402	30.0592	4.61822	24.7037	200
1403	30.0065	4.63378	24.7639	200
1404	30.1185	4.65016	24.8248	200
1405	29.3744	4.64788	24.8765	200
1406	27.9918	4.61305	24.9119	200
1407	26.9044	4.55349	24.9345	200
1408	24.6192	4.44753	24.9306	200
1409	25.9907	4.36285	24.9438	200
1410	27.3618	4.30882	24.9774	200
1411	27.3723	4.25566	25.0107	200
1412	28.0495	4.21763	25.0582	200
1413	29.4112	4.22186	25.1262	200
1414	29.4449	4.22532	25.2033	200
1415	30.1291	4.25033	25.2913	200
1416	30.7517	4.30075	25.405	200
1417	28.0187	4.23046	25.4595	200
1418	28.0218	4.16095	25.5128	200
1419	30.8218	4.20879	25.6234	200
1420	28.8415	4.16751	25.6905	200
1421	28.9839	4.13108	25.7591	200
1422	29.8209	4.1282	25.8437	200
1423	31.0586	4.17347	25.9524	200
1424	31.2591	4.22069	26.0629	200
1425	31.0206	4.2514	26.1662	200
1426	31.0043	4.27585	26.267	200
1427	30.9841	4.29423	26.3653	200
1428	31.0399	4.31008	26.4627	200
1429	18.636	4.4566	26.2996	200
1430	17.9938	4.61698	26.1266	200
1431	15.9028	4.8506	25.9136	200
1432	16.6012	5.03651	25.7196	200
1433	16.5792	5.2075	25.5291	200
1434	18.4809	5.2842	25.3823	200
1435	19.0748	5.32684	25.2509	200
1436	19.7769	5.33297	25.1368	200
1437	20.0164	5.32411	25.0302	200
1438	20.6682	5.28402	24.9393	200
1439	21.3882	5.21181	24.8653	200
1440	22.0625	5.12578	24.8153	200
1441	24.1529	4.96637	24.8034	200
1442	26.8461	4.86195	24.8399	200
1443	26.8218	4.7591	24.8753	200
1444	26.138	4.63422	24.8979	200
1445	25.4415	4.48813	24.9076	200
1446	25.4599	4.34757	24.9174	200
1447	22.7123	4.27105	24.878	200
1448	21.3659	4.24395	24.8153	200
1449	20.6876	4.2398	24.7416	200
1450	20.7058	4.23251	24.6695	200
1451	20.0164	4.24753	24.5865	200
1452	19.9865	4.26012	24.5043	200
1453	20.6642	4.24512	24.4357	200
1454	20.0079	4.25164	24.3567	200
1455	17.9268	4.32943	24.2419	200
1456	22.6532	4.23155	24.2135	200
1457	22.7768	4.13173	24.1878	200
1458	22.7712	4.03476	24.1625	200
1459	22.811	3.92296	24.1344	200
1460	22.8006	3.81507	24.1066	200
1461	22.7794	3.69068	24.0734	200
1462	22.7138	3.57412	24.0394	200
1463	22.777	3.42964	24	200
1464	22.749	3.29348	23.9609	200
1465	22.7404	3.16391	23.9227	200
1466	22.8887	3.0308	23.8904	200
1467	22.7303	2.91388	23.8542	200
1468	23.4194	2.75894	23.8406	200
1469	22.7342	2.65565	23.806	200
1470	22.7083	2.55828	23.7717	200
1471	18.0441	2.75636	23.5927	200
1472	18.5585	2.89873	23.4354	200
1473	18.5807	3.02097	23.2837	200
1474	19.131	3.0917	23.1539	200
1475	19.3249	3.13778	23.0343	200
1476	19.2762	3.17655	22.9168	200
1477	19.9984	3.16041	22.8256	200
1478	20.6782	3.10976	22.7719	200
1479	20.6673	3.0595	22.7193	200
1480	20.7249	3.00625	22.6695	200
1481	15.2684	3.22599	22.4844	200
1482	15.2796	3.42493	22.3043	200
1483	14.5534	3.64123	22.1105	200
1484	14.5975	3.83482	21.9227	200
1485	14.6093	4.00875	21.7399	200
1486	14.5798	4.16631	21.5609	200
1487	15.2468	4.2737	21.403	200
1488	14.6086	4.39973	21.2332	200
1489	14.5973	4.51154	21.0673	200
1490	19.3087	4.37389	21.0233	200
1491	20.6443	4.17414	21.0138	200
1492	20.6177	3.98524	21.0039	200
1493	21.3574	3.80365	21.0127	200
1494	21.2546	3.62556	21.0188	200
1495	21.309	3.45879	21.026	200
1496	21.2877	3.29893	21.0326	200
1497	21.3072	3.14771	21.0395	200
1498	22.0036	3.03854	21.0636	200
1499	21.978	2.95003	21.0826	200
1500	21.9941	2.86509	21.1016	200
1501	19.984	2.79228	21.0783	200
1502	17.9354	2.80689	21.0128	200
1503	17.952	2.81747	20.9491	200
1504	17.2443	2.85444	20.8719	200
1505	17.2929	2.88463	20.7973	200
1506	17.3035	2.91001	20.7245	200
1507	17.2493	2.93356	20.6521	200
1508	17.2521	2.953	20.5813	200
1509	17.2481	2.96884	20.5119	200
1510	17.9386	2.95236	20.4582	200
1511	18.0517	2.92961	20.4081	200
1512	17.9516	2.9099	20.3569	200
1513	17.9331	2.88964	20.3064	200
1514	18.5945	2.84057	20.2708	200
1515	19.281	2.76346	20.2501	200
1516	19.9829	2.65945	20.2446	200
1517	19.9275	2.56185	20.238	200
1518	20.6338	2.4716	20.2462	200
1519	20.6788	2.38664	20.2552	200
1520	20.6871	2.30519	20.2642	200
1521	20.6779	2.22637	20.2728	200
1522	20.6537	2.14948	20.2808	200
1523	21.3635	2.10503	20.3033	200
1524	21.2639	2.06415	20.3205	200
1525	21.3802	2.0223	20.3426	200
1526	20.6417	1.95051	20.3488	200
1527	19.9865	1.87109	20.3397	200
1528	19.3315	1.82795	20.3145	200
1529	18.6085	1.82034	20.2612	200
1530	18.6554	1.80693	20.211	200
1531	17.9594	1.84399	20.1172	200
1532	17.9461	1.86444	20.0494	200
1533	17.9944	1.87634	19.9851	200
1534	17.9752	1.88469	19.9223	200
1535	18.669	1.84523	19.8832	200
1536	19.3169	1.7653	19.8655	200
1537	19.9739	1.66174	19.8689	200
1538	20.8347	1.61824	19.899	200
1539	20.8746	1.57807	19.9295	200
1540	20.6822	1.52648	19.953	200
1541	20.6048	1.47182	19.9734	200
1542	20.6405	1.42152	19.9943	200
1543	20.6247	1.37208	20.014	200
1544	20.6535	1.32629	20.0339	200
1545	20.6516	1.282	20.0532	200
1546	17.7745	1.3443	19.982	200
1547	18.3488	1.36236	19.931	200
1548	19.0716	1.33092	19.9041	200
1549	19.3107	1.29405	19.8893	200
1550	19.3212	1.25775	19.8751	200
1551	19.3048	1.22338	19.8608	200
1552	18.8467	1.21292	19.8355	200
1553	18.0927	1.23941	19.7919	200
1554	18.0997	1.26205	19.7496	200
1555	18.5994	1.25646	19.7209	200
1556	18.6893	1.24521	19.6951	200
1557	18.6445	1.23548	19.6688	200
1558	19.3147	1.19141	19.6599	200
1559	19.3117	1.14925	19.6512	200
1560	19.3236	1.10817	19.6431	200
1561	19.3185	1.06899	19.6349	200
1562	19.1339	1.04059	19.6224	200
1563	19.1834	1.01051	19.6114	200
1564	19.2052	0.980297	19.6013	200
1565	17.9315	1.01477	19.5595	200
1566	17.8907	1.04747	19.5178	200
1567	17.8987	1.07606	19.4773	200
1568	17.9066	1.10079	19.4381	200
1569	18.6209	1.08661	19.4176	200
1570	18.6176	1.07467	19.401	200
1571	18.6212	1.06238	19.3847	200
1572	18.6278	1.04965	19.3689	200
1573	18.6098	1.03755	19.3531	200
1574	18.6167	1.025	19.3378	200
1575	18.6251	1.01199	19.3229	200
1576	19.9792	0.997166	19.3366	200
1577	19.9881	0.982764	19.3502	200
1578	20.0105	0.969327	19.3639	200
1579	20.0002	0.955449	19.3772	200
1580	19.9885	0.941108	19.3899	200
1581	20.6646	0.955007	19.4165	200
1582	20.6769	0.967731	19.4427	200
1583	20.6592	0.978092	19.4681	200
1584	20.641	0.986211	19.4925	200
1585	20.6767	0.994458	19.5172	200
1586	20.6558	1.00046	19.5409	200
1587	20.6544	1.00517	19.5641	200
1588	22.0649	1.06749	19.6162	200
1589	22.0468	1.13564	19.677	200
1590	22.0242	1.19622	19.7356	200
1591	22.0458	1.26584	19.8078	200
1592	22.0468	1.32666	19.8778	200
1593	22.0349	1.39586	19.9677	200
1594	22.7302	1.50975	20.0828	200
1595	22.7307	1.60459	20.1931	200
1596	22.7456	1.68358	20.2995	200
1597	22.7599	1.73213	20.3764	200
1598	22.7309	1.77104	20.4499	200
1599	22.7627	1.8049	20.5222	200
1600	20.1754	1.71376	20.5114	200
1601	19.9395	1.6424	20.4935	200
1602	19.9468	1.57391	20.4764	200
1603	19.9784	1.50667	20.4609	200
1604	20.7648	1.4315	20.4704	200
1605	20.6264	1.35179	20.4752	200
1606	20.6349	1.27728	20.4802	200
1607	20.6231	1.20637	20.4847	200
1608	17.0533	1.34544	20.3774	200
1609	17.2732	1.45536	20.2804	200
1610	17.2938	1.55107	20.1871	200
1611	17.2284	1.63905	20.0946	200
1612	17.1663	1.71963	20.0031	200
1613	17.8118	1.74911	19.9347	200
1614	17.9821	1.75929	19.8858	200
1615	17.9538	1.76792	19.8375	200
1616	18.1056	1.76612	19.7942	200
1617	15.8125	1.8769	19.6947	200
1618	15.8551	1.97504	19.5987	200
1619	15.8029	2.06607	19.5038	200
1620	15.8094	2.14749	19.4114	200
1621	15.83	2.21919	19.3219	200
1622	15.8674	2.28096	19.2355	200
1623	16.5373	2.30182	19.1681	200
1624	16.4973	2.32027	19.1013	200
1625	16.5042	2.33411	19.0364	200
1626	16.3576	2.35135	18.9694	200
1627	17.9226	2.28612	18.9432	200
1628	17.8684	2.22556	18.9164	200
1629	17.8829	2.16595	18.8905	200
1630	17.9563	2.10437	18.8672	200
1631	17.9284	2.04609	18.8437	200
1632	17.8594	1.993	18.8191	200
1633	17.9636	1.93612	18.7977	200
1634	18.7593	1.84124	18.7968	200
1635	18.6072	1.77242	18.7928	200
1636	18.6249	1.70556	18.7893	200
1637	18.8852	1.63849	18.7913	200
1638	20.0005	1.62061	18.8165	200
1639	20.0491	1.60444	18.8422	200
1640	20.0281	1.587	18.8669	200
1641	20.8206	1.60228	18.9076	200
1642	20.7343	1.61163	18.9456	200
1643	20.7947	1.62152	18.9842	200
1644	20.7145	1.62606	19.0202	200
1645	20.6087	1.62449	19.0533	200
1646	21.3196	1.65123	19.1005	200
1647	21.4367	1.67977	19.1492	200
1648	21.4595	1.70604	19.1973	200
1649	21.1668	1.71702	19.2383	200
1650	22.7646	1.7924	19.3118	200
1651	22.8716	1.86604	19.386	200
1652	22.7843	1.92989	19.4568	200
1653	21.945	1.95315	19.5086	200
1654	21.9884	1.97509	19.5603	200
1655	22.1042	1.99879	19.6133	200
1656	21.9965	2.01481	19.6629	200
1657	22.4056	2.04514	19.7201	200
1658	22.4517	2.07374	19.777	200
1659	22.8926	2.11715	19.8419	200
1660	22.9951	2.15416	19.8982	200
1661	22.9211	2.18518	19.9522	200
1662	22.9615	2.21462	20.0059	200
1663	23.6966	2.26734	20.0718	200
1664	23.6345	2.3136	20.1354	200
1665	23.6741	2.35735	20.1986	200
1666	23.7551	2.40017	20.2621	200
1667	23.7587	2.43933	20.3246	200
1668	23.6353	2.47045	20.3837	200
1669	23.7177	2.50129	20.4432	200
1670	23.3085	2.51429	20.4944	200
1671	23.2111	2.52152	20.5429	200
1672	23.4463	2.53516	20.5947	200
1673	24.1434	2.57136	20.6581	200
1674	24.1502	2.60424	20.7205	200
1675	24.1555	2.63391	20.7818	200
1676	24.1616	2.66055	20.8422	200
1677	22.1762	2.61317	20.866	200
1678	22.1923	2.56722	20.8897	200
1679	22.116	2.51933	20.9116	200
1680	22.0077	2.4685	20.9311	200
1681	22.1137	2.42257	20.9523	200
1682	22.0955	2.37688	20.9727	200
1683	22.0483	2.33041	20.9919	200
1684	22.0003	2.2832	21.0099	200
1685	22.0515	2.23886	21.0285	200
1686	22.0924	2.19689	21.0475	200
1687	22.0904	2.15568	21.0661	200
1688	22.7293	2.13809	21.0958	200
1689	23.4686	2.14542	21.1329	200
1690	22.9522	2.13523	21.1613	200
1691	22.7662	2.11866	21.1864	200
1692	22.7637	2.10174	21.211	200
1693	22.7004	2.0826	21.2343	200
1694	22.8491	2.06798	21.2595	200
1695	22.8673	2.0536	21.2846	200
1696	22.7649	2.03568	21.3078	200
1697	22.8036	2.01881	21.3311	200
1698	22.9496	2.0063	21.3564	200
1699	22.8859	1.9914	21.3803	200
1700	22.8701	1.97572	21.4036	200
1701	22.8405	1.95888	21.4261	200
1702	22.8482	1.94211	21.4483	200
1703	22.9238	1.92753	21.4713	200
1704	23.5956	1.93367	21.5045	200
1705	22.7549	1.91232	21.5241	200
1706	23.3698	1.91024	21.5529	200
1707	23.5578	1.91319	21.5842	200
1708	19.6792	1.91294	21.5545	200
1709	19.6281	1.91336	21.5244	200
1710	19.6045	1.91356	21.4944	200
1711	19.6214	1.91229	21.4651	200
1712	19.6187	1.91023	21.4362	200
1713	19.6497	1.90637	21.4083	200
1714	19.7277	1.89931	21.3821	200
1715	19.7158	1.89203	21.356	200
1716	19.6177	1.88722	21.3289	200
1717	19.6311	1.8813	21.3023	200
1718	19.6141	1.87527	21.276	200
1719	19.6101	1.86872	21.2499	200
1720	19.7241	1.85801	21.2261	200
1721	20.6656	1.81746	21.2173	200
1722	20.3376	1.79141	21.2051	200
1723	20.3105	1.7665	21.1927	200
1724	20.3789	1.74004	21.1814	200
1725	21.9145	1.71207	21.1916	200
1726	21.9562	1.68575	21.2022	200
1727	22.0749	1.66317	21.2143	200
1728	22.1071	1.64176	21.2267	200
1729	21.9331	1.61578	21.2365	200
1730	21.9457	1.5906	21.2464	200
1731	21.7453	1.56027	21.2533	200
1732	21.8889	1.53459	21.2621	200
1733	21.9215	1.51028	21.2713	200
1734	22.2123	1.49446	21.2843	200
1735	22.2527	1.47985	21.2978	200
1736	22.1611	1.46272	21.3098	200
1737	22.0663	1.44311	21.3203	200
1738	21.8207	1.41692	21.3272	200
1739	22.4036	1.40746	21.3422	200
1740	22.8534	1.41034	21.3632	200
1741	22.8121	1.41141	21.3833	200
1742	22.6986	1.40874	21.4016	200
1743	21.5046	1.37247	21.403	200
1744	21.4487	1.33561	21.4036	200
1745	21.3363	1.30038	21.4027	200
1746	21.2994	1.26713	21.4013	200
1747	21.5069	1.23486	21.4027	200
1748	21.4781	1.20266	21.4038	200
1749	21.4817	1.17141	21.4049	200
1750	21.451	1.14016	21.4055	200
1751	21.4874	1.11076	21.4066	200
1752	21.2207	1.08507	21.4041	200
1753	21.2072	1.0604	21.4013	200
1754	21.2839	1.0342	21.3997	200
1755	21.2596	1.00937	21.3977	200
1756	21.2411	0.985678	21.3956	200
1757	21.4043	0.95854	21.3957	200
1758	22.0776	0.950856	21.4052	200
1759	21.9684	0.941166	21.4122	200
1760	22.0424	0.933393	21.4201	200
1761	22.1466	0.928221	21.4292	200
1762	23.4215	0.954825	21.4541	200
1763	23.4648	0.981222	21.4792	200
1764	23.459	1.00619	21.5039	200
1765	23.4724	1.03024	21.5285	200
1766	23.6066	1.05644	21.5545	200
1767	23.4354	1.07705	21.578	200
1768	23.4907	1.09794	21.6019	200
1769	23.5049	1.11807	21.6257	200
1770	23.5073	1.13715	21.6492	200
1771	23.4686	1.15421	21.672	200
1772	23.4519	1.16985	21.6942	200
1773	23.4281	1.18395	21.7159	200
1774	23.464	1.19805	21.7378	200
1775	23.5128	1.21248	21.7599	200
1776	23.4034	1.22325	21.7805	200
1777	23.4374	1.23409	21.8012	200
1778	25.1442	1.28681	21.843	200
1779	25.0209	1.33409	21.8827	200
1780	25.0144	1.37903	21.9219	200
1781	24.8886	1.42313	21.9631	200
1782	24.3048	1.44865	21.9956	200
1783	24.3168	1.47592	22.0319	200
1784	24.3167	1.5012	22.0676	200
1785	24.3166	1.5279	22.1077	200
1786	24.3196	1.55233	22.1472	200
1787	24.4751	1.58465	22.1957	200
1788	24.3114	1.60677	22.2398	200
1789	24.2632	1.6276	22.2904	200
1790	24.2732	1.64536	22.3399	200
1791	24.509	1.67155	22.3942	200
1792	24.3539	1.68596	22.4432	200
1793	24.3297	1.69599	22.4903	200
1794	24.2864	1.701	22.5352	200
1795	24.3718	1.70777	22.5811	200
1796	24.3364	1.71015	22.625	200
1797	24.3458	1.71059	22.6609	200
1798	23.3034	1.66609	22.6743	200
1799	23.9704	1.65067	22.7013	200
1800	18.8913	1.74064	22.6219	200
1801	18.7292	1.83031	22.5408	200
1802	18.5091	1.92203	22.4568	200
1803	18.6782	1.99939	22.3781	200
1804	18.7026	2.06923	22.3015	200
1805	18.6986	2.13313	22.2264	200
1806	18.596	2.19551	22.1508	200
1807	18.733	2.24644	22.0796	200
1808	19.3565	2.2663	22.0229	200
1809	19.4102	2.28073	21.9684	200
1810	19.365	2.29418	21.9142	200
1811	19.4214	2.30246	21.8623	200
1812	21.1658	2.23554	21.8478	200
1813	20.9813	2.17849	21.8297	200
1814	20.9732	2.12341	21.8119	200
1815	20.9715	2.06994	21.7944	200
1816	20.9831	2.0175	21.7775	200
1817	20.9844	1.96648	21.7609	200
1818	20.9447	1.91855	21.7439	200
1819	20.9048	1.87357	21.7264	200
1820	21.0204	1.82492	21.7117	200
1821	21.6512	1.75141	21.7105	200
1822	21.5609	1.6942	21.7078	200
1823	21.6319	1.6364	21.7064	200
1824	21.5613	1.58315	21.7039	200
1825	22.3288	1.54892	21.715	200
1826	22.644	1.52678	21.7316	200
1827	22.6579	1.50534	21.7481	200
1828	22.6443	1.48358	21.7641	200
1829	22.6423	1.46196	21.7798	200
1830	22.6501	1.44082	21.7954	200
1831	22.6853	1.42115	21.8113	200
1832	22.6733	1.40118	21.8266	200
1833	22.6173	1.37938	21.8408	200
1834	22.6885	1.36039	21.8559	200
1835	23.4015	1.367	21.8835	200
1836	23.3701	1.37127	21.91	200
1837	23.3473	1.37363	21.9357	200
1838	23.405	1.37705	21.962	200
1839	20.073	1.39533	21.9282	200
1840	20.0632	1.4121	21.8949	200
1841	20.1979	1.42227	21.8646	200
1842	20.0508	1.43626	21.8322	200
1843	20.2103	1.44289	21.8033	200
1844	20.1691	1.44972	21.7741	200
1845	20.1752	1.45504	21.7455	200
1846	20.1792	1.45902	21.7176	200
1847	20.1122	1.46425	21.6889	200
1848	20.2444	1.46354	21.6631	200
1849	20.1305	1.466	21.6357	200
1850	20.6725	1.44805	21.6185	200
1851	20.7107	1.43116	21.6043	200
1852	20.7431	1.41081	21.589	200
1853	20.7851	1.38913	21.5746	200
1854	21.3025	1.34259	21.5689	200
1855	21.2845	1.2985	21.563	200
1856	21.1709	1.25318	21.5532	200
1857	21.3399	1.20118	21.5479	200
1858	21.1718	1.14961	21.5361	200
1859	21.2063	1.09838	21.5258	200
1860	21.1834	1.05113	21.5151	200
1861	21.2438	1.00239	21.5066	200
1862	21.9281	0.966081	21.5198	200
1863	21.7823	0.922109	21.528	200
1864	21.8531	0.884792	21.5382	200
1865	22.0012	0.858432	21.5526	200
1866	22.7029	0.876668	21.5886	200
1867	16.6194	1.13245	21.4333	200
1868	17.1853	1.32717	21.3005	200
1869	17.2237	1.55631	21.1307	200
1870	17.2309	1.7516	20.9682	200
1871	16.5444	2.08563	20.6917	200
1872	16.5191	2.3465	20.4309	200
1873	16.5703	2.53575	20.1896	200
1874	16.5887	2.62452	20.0396	200
1875	16.5682	2.69509	19.8949	200
1876	15.5044	2.83638	19.712	200
1877	15.6143	2.94149	19.5413	200
1878	15.4413	3.03802	19.3704	200
1879	16.1345	3.05451	19.2356	200
1880	16.134	3.05843	19.1064	200
1881	16.2658	3.04027	18.988	200
1882	17.1639	2.93893	18.912	200
1883	17.122	2.84318	18.8374	200
1884	17.2382	2.73952	18.7708	200
1885	17.2236	2.64016	18.7063	200
1886	17.8826	2.52663	18.6806	200
1887	17.9059	2.41713	18.6564	200
1888	17.7399	2.32334	18.6277	200
1889	20.0378	2.26626	18.6718	200
1890	20.0459	2.2105	18.7147	200
1891	20.0863	2.15807	18.7576	200
1892	20.2624	2.11724	18.8046	200
1893	20.7414	2.10596	18.8651	200
1894	20.9018	2.10163	18.9288	200
1895	20.7042	2.08124	18.9843	200
1896	20.7517	2.06162	19.0395	200
1897	16.5748	2.08682	18.9625	200
1898	17.2041	2.06629	18.9075	200
1899	17.1769	2.04531	18.8534	200
1900	17.0187	2.03215	18.7961	200
1901	17.2116	2.00417	18.7466	200
1902	17.9165	1.93079	18.7206	200
1903	17.8097	1.8798	18.6979	200
1904	17.9731	1.82205	18.6798	200
1905	17.9546	1.7672	18.6616	200
1906	18.6676	1.67914	18.6618	200
1907	18.7211	1.59815	18.6633	200
1908	18.7202	1.52109	18.6647	200
1909	18.6581	1.44536	18.6645	200
1910	18.6875	1.37424	18.6651	200
1911	18.6629	1.30564	18.665	200
1912	19.3538	1.27479	18.6823	200
1913	19.3214	1.24301	18.6982	200
1914	19.3344	1.21267	18.7141	200
1915	19.373	1.18498	18.7306	200
1916	17.2497	1.19978	18.6936	200
1917	17.1845	1.21911	18.6464	200
1918	17.3335	1.22497	18.6054	200
1919	17.2382	1.23682	18.5484	200
1920	17.227	1.24387	18.4934	200
1921	17.2303	1.24547	18.4407	200
1922	17.2518	1.24076	18.3912	200
1923	17.9065	1.17776	18.371	200
1924	17.9286	1.11648	18.3526	200
1925	17.9052	1.06072	18.3339	200
1926	13.1782	1.40197	18.1191	200
1927	12.8646	1.72301	17.9002	200
1928	12.4798	2.03112	17.6743	200
1929	12.6422	2.2812	17.4647	200
1930	12.5564	2.50013	17.2601	200
1931	13.2871	2.62287	17.0946	200
1932	13.2632	2.6984	16.9749	200
1933	17.3365	2.55235	16.9862	200
1934	17.6289	2.433	17.0062	200
1935	18.0041	2.3433	17.0374	200
1936	17.8827	2.24967	17.0638	200
1937	17.9566	2.16486	17.0917	200
1938	17.949	2.08314	17.1185	200
1939	18.6027	2.0457	17.1649	200
1940	18.6274	2.00926	17.2106	200
1941	14.5133	2.05226	17.1263	200
1942	15.1917	2.04491	17.0659	200
1943	15.8702	1.99183	17.0285	200
1944	16.4968	1.90057	17.0119	200
1945	17.2162	1.79455	17.0183	200
1946	17.8776	1.7361	17.0451	200
1947	18.5908	1.7242	17.0934	200
1948	19.271	1.75253	17.1615	200
1949	19.9982	1.80674	17.2324	200
1950	21.4628	1.92792	17.3381	200
1951	21.3867	2.03395	17.4394	200
1952	21.628	2.14169	17.5441	200
1953	20.9198	2.20339	17.6285	200
1954	20.2613	2.22486	17.6943	200
1955	19.6464	2.21122	17.7431	200
1956	18.8843	2.15772	17.7716	200
1957	18.9363	2.10807	17.8007	200
1958	19.6182	2.09354	17.8462	200
1959	19.6151	2.0773	17.8904	200
1960	21.5055	2.15419	17.9808	200
1961	20.874	2.19114	18.0531	200
1962	20.2277	2.19032	18.1075	200
1963	20.0185	2.17635	18.1552	200
1964	20.0721	2.16338	18.2032	200
1965	20.0091	2.1455	18.2483	200
1966	20.0847	2.13005	18.2942	200
1967	20.0793	2.1128	18.3389	200
1968	20.0391	2.09217	18.3814	200
1969	20.7479	2.10589	18.4405	200
1970	20.0038	2.08328	18.4731	200
1971	17.9557	2.01804	18.4623	200
1972	18.0547	1.95094	18.4538	200
1973	17.703	1.90093	18.4382	200
1974	17.9161	1.84347	18.4273	200
1975	17.9055	1.78841	18.4164	200
1976	17.8882	1.7359	18.4054	200
1977	17.8969	1.68476	18.3948	200
1978	18.0539	1.62877	18.3877	200
1979	17.9105	1.58078	18.3778	200
1980	17.9012	1.53477	18.3678	200
1981	18.5793	1.47964	18.3723	200
1982	18.5922	1.42715	18.3768	200
1983	17.8834	1.38824	18.3666	200
1984	17.8711	1.35104	18.3562	200
1985	18.1037	1.30527	18.351	200
1986	17.984	1.26618	18.3433	200
1987	17.9135	1.23133	18.3344	200
1988	17.8741	1.1992	18.3248	200
1989	17.8919	1.16727	18.3158	200
1990	17.9386	1.13435	18.3079	200
1991	17.901	1.10404	18.2994	200
1992	17.8782	1.07559	18.2906	200
1993	17.8831	1.04775	18.2822	200
1994	18.7713	1.02447	18.2923	200
1995	18.59	0.998516	18.2977	200
1996	15.861	1.04988	18.2541	200
1997	16.0375	1.09155	18.2146	200
1998	15.89	1.13558	18.1731	200
1999	15.9033	1.17609	18.1325	200
2000	15.9299	1.21275	18.0932	200
2001	16.0829	1.24123	18.0573	200
2002	15.9082	1.27366	18.0189	200
2003	15.6781	1.31177	17.9771	200
2004	15.9206	1.3428	17.9343	200
2005	15.8903	1.37202	17.8917	200
2006	15.9638	1.39981	17.8435	200
2007	15.7028	1.43685	17.79	200
2008	16.3826	1.43501	17.746	200
2009	17.3321	1.37119	17.7331	200
2010	18.0044	1.30245	17.7415	200
2011	17.7551	1.22189	17.742	200
2012	17.7338	1.14603	17.7417	200
2013	17.8554	1.08151	17.7453	200
2014	18.0812	1.03491	17.7558	200
2015	17.7308	0.971788	17.755	200
2016	17.907	0.920555	17.7597	200
2017	13.2104	1.14735	17.6176	200
2018	15.8725	1.18471	17.563	200
2019	15.9147	1.21368	17.5115	200
2020	15.9443	1.23578	17.4625	200
2021	16.0224	1.24855	17.4175	200
2022	15.7265	1.2762	17.3647	200
2023	15.9506	1.28482	17.3205	200
2024	15.9689	1.28899	17.2783	200
2025	15.8272	1.29912	17.2329	200
2026	16.5051	1.26341	17.2102	200
2027	15.8791	1.26679	17.1769	200
2028	15.854	1.2696	17.1438	200
2029	15.8572	1.27045	17.1117	200
2030	15.833	1.27086	17.0797	200
2031	16.0606	1.25827	17.0542	200
2032	15.8863	1.25375	17.025	200
2033	15.9436	1.24513	16.998	200
2034	15.9411	1.23572	16.9716	200
2035	15.8912	1.22795	16.9445	200
2036	16.5869	1.18443	16.9356	200
2037	14.5725	1.24337	16.8765	200
2038	14.5121	1.29942	16.8174	200
2039	14.5368	1.34848	16.7604	200
2040	14.4563	1.39626	16.7028	200
2041	14.3449	1.44434	16.6439	200
2042	14.492	1.47971	16.5901	200
2043	14.5051	1.50998	16.5379	200
2044	14.4267	1.54004	16.4851	200
2045	14.4697	1.56381	16.4348	200
2046	14.4589	1.58441	16.3854	200
2047	15.1348	1.56771	16.3541	200
2048	16.0168	1.51645	16.3471	200
2049	16.0515	1.46558	16.3409	200
2050	16.0725	1.4157	16.3353	200
2051	16.1293	1.36529	16.331	200
2052	16.0817	1.3188	16.3258	200
2053	16.4955	1.27092	16.3294	200
2054	16.4168	1.2216	16.3312	200
2055	16.2422	1.17441	16.3293	200
2056	16.2755	1.12772	16.3282	200
2057	16.2664	1.0833	16.3269	200
2058	16.4898	1.04495	16.3303	200
2059	16.9757	1.02497	16.3464	200
2060	18.3112	1.07196	16.3956	200
2061	18.3682	1.12825	16.4572	200
2062	18.352	1.17616	16.5164	200
2063	18.2962	1.22646	16.5906	200
2064	18.3261	1.26889	16.6629	200
