segment	rtt	rttvar	srtt	rto
1403	26.8728	3.10134	23.5328	200
1404	25.5002	3.00685	23.6147	200
1405	25.4894	2.9125	23.6929	200
1406	22.0591	2.80594	23.6248	200
1407	20.7303	2.81332	23.5042	200
1408	19.9647	2.87383	23.3567	200
1409	14.537	3.36932	22.9892	200
1410	14.5397	3.79267	22.6371	200
1411	15.2006	4.09633	22.3273	200
1412	15.8988	4.24209	22.1264	200
1413	17.2714	4.28039	21.9747	200
1414	18.5715	4.22557	21.8683	200
1415	19.3681	4.11773	21.7902	200
1416	24.025	4.00005	21.86	200
1417	24.1281	3.8918	21.9309	200
1418	24.0163	3.7789	21.9961	200
1419	24.7093	3.71229	22.0809	200
1420	24.0006	3.60026	22.1409	200
1421	22.6654	3.40802	22.1572	200
1422	21.293	3.24904	22.1302	200
1423	20.5934	3.14202	22.0822	200
1424	18.7115	3.15632	21.9769	200
1425	19.2427	3.12993	21.8914	200
1426	20.0775	3.04768	21.8347	200
1427	20.788	2.92262	21.802	200
1428	20.7544	2.82888	21.7758	200
1429	22.2364	2.71046	21.7874	200
1430	22.6177	2.61645	21.8081	200
1431	23.3849	2.56447	21.8475	200
1432	23.7753	2.53263	21.8957	200
1433	26.3656	2.62949	22.0075	200
1434	25.7152	2.6834	22.1002	200
1435	24.9976	2.6941	22.1726	200
1436	24.9677	2.69915	22.2425	200
1437	25.6779	2.73597	22.3284	200
1438	25.73	2.76925	22.4134	200
1439	24.2818	2.7242	22.4601	200
1440	24.4111	2.68554	22.5089	200
1441	23.7766	2.61465	22.5406	200
1442	23.4391	2.52884	22.563	200
1443	20.1031	2.52539	22.5015	200
1444	20.1026	2.51907	22.4416	200
1445	20.131	2.50864	22.3838	200
1446	20.121	2.49635	22.3272	200
1447	20.1089	2.48245	22.2718	200
1448	20.8122	2.4313	22.2353	200
1449	20.7811	2.39059	22.205	200
1450	20.7944	2.34975	22.1756	200
1451	20.1892	2.33461	22.1342	200
1452	20.0977	2.32219	22.0918	200
1453	20.0381	2.31101	22.049	200
1454	17.2495	2.41469	21.949	200
1455	17.2522	2.50978	21.8512	200
1456	17.9277	2.56868	21.7694	200
1457	17.9688	2.62001	21.6902	200
1458	17.9321	2.66743	21.6119	200
1459	17.9089	2.71059	21.5348	200
1460	18.5959	2.7201	21.4736	200
1461	18.6403	2.72481	21.4145	200
1462	18.5795	2.72941	21.3555	200
1463	19.3351	2.69986	21.3134	200
1464	19.2779	2.67218	21.271	200
1465	19.3039	2.6428	21.23	200
1466	20.0035	2.58378	21.2044	200
1467	19.9997	2.52632	21.1793	200
1468	19.3516	2.49722	21.1413	200
1469	19.2973	2.46999	21.1029	200
1470	19.3123	2.44168	21.0655	200
1471	19.3483	2.4115	21.0298	200
1472	19.3507	2.38098	20.9948	200
1473	20.0326	2.32186	20.9747	200
1474	19.9877	2.27419	20.9571	200
1475	20.0337	2.22594	20.9406	200
1476	19.4298	2.2004	20.9137	200
1477	19.4158	2.17531	20.8869	200
1478	19.3886	2.15113	20.8601	200
1479	21.7062	2.10452	20.8753	200
1480	21.7246	2.05969	20.8904	200
1481	21.6969	2.01493	20.9048	200
1482	21.7301	1.97245	20.9196	200
1483	21.7327	1.93104	20.9341	200
1484	21.7397	1.89085	20.9485	200
1485	21.7053	1.85035	20.962	200
1486	21.6958	1.81047	20.9751	200
1487	22.4387	1.79808	21.0012	200
1488	22.4133	1.7843	21.0264	200
1489	22.3798	1.76891	21.0506	200
1490	22.3105	1.75073	21.0731	200
1491	22.3156	1.73258	21.0953	200
1492	22.3411	1.71519	21.1175	200
1493	22.796	1.71388	21.1475	200
1494	22.8251	1.71259	21.1775	200
1495	22.8198	1.71008	21.2068	200
1496	22.7894	1.70553	21.2351	200
1497	22.8106	1.70088	21.2632	200
1498	22.7929	1.69477	21.2905	200
1499	22.8029	1.68826	21.3175	200
1500	22.8406	1.68236	21.3447	200
1501	22.7888	1.67385	21.3705	200
1502	23.4881	1.68969	21.4083	200
1503	23.5351	1.70335	21.4415	200
1504	23.5288	1.71535	21.4742	200
1505	23.6262	1.729	21.5078	200
1506	23.546	1.73866	21.5396	200
1507	23.5497	1.74714	21.571	200
1508	24.4837	1.78356	21.6165	200
1509	24.2999	1.81168	21.6585	200
1510	24.2906	1.83732	21.6996	200
1511	24.3029	1.86126	21.7403	200
1512	24.2801	1.88246	21.78	200
1513	24.2599	1.90113	21.8187	200
1514	24.2514	1.91774	21.8567	200
1515	24.4382	1.93849	21.897	200
1516	24.2718	1.95407	21.9395	200
1517	24.3131	1.96905	21.9818	200
1518	24.9401	2.01027	22.0435	200
1519	24.9269	2.04665	22.1035	200
1520	25.0156	2.08991	22.1763	200
1521	25.1267	2.13294	22.2501	200
1522	25.002	2.17162	22.3361	200
1523	24.9912	2.20184	22.4191	200
1524	26.0587	2.2917	22.5328	200
1525	26.2057	2.37802	22.6476	200
1526	26.2435	2.45414	22.76	200
1527	26.2907	2.52143	22.8703	200
1528	26.2668	2.57612	22.9764	200
1529	26.5358	2.63757	23.0877	200
1530	26.427	2.67266	23.1711	200
1531	22.2071	2.58723	23.147	200
1532	21.6266	2.52055	23.0995	200
1533	20.3542	2.5346	23.0137	200
1534	20.3051	2.5491	22.9009	200
1535	20.3193	2.55181	22.7933	200
1536	20.2853	2.54634	22.6366	200
1537	20.3091	2.52809	22.5396	200
1538	20.0623	2.52386	22.4364	200
1539	20.7245	2.4562	22.365	200
1540	21.2835	2.34164	22.32	200
1541	16.0344	2.6703	22.0581	200
1542	16.5761	3.02176	21.7154	200
1543	16.5922	3.28444	21.3952	200
1544	16.5862	3.47501	21.0947	200
1545	16.5911	3.60358	20.8132	200
1546	16.1972	3.73014	20.5247	200
1547	16.5836	3.75651	20.2784	200
1548	16.7412	3.7291	20.0573	200
1549	16.6032	3.69472	19.8414	200
1550	16.6139	3.63632	19.6397	200
1551	16.6376	3.55704	19.4521	200
1552	17.2854	3.38325	19.3167	200
1553	17.1436	3.08071	19.045	200
1554	17.3047	2.74561	18.8275	200
1555	17.8954	2.29223	18.711	200
1556	15.2415	2.43938	18.4941	200
1557	15.4238	2.51825	18.3022	200
1558	15.3114	2.57732	18.1153	200
1559	16.0214	2.51689	17.9844	200
1560	14.6473	2.61942	17.7759	200
1561	14.4412	2.70882	17.5674	200
1562	14.6023	2.74087	17.3821	200
1563	15.2916	2.65957	17.2515	200
1564	15.2624	2.6037	17.1686	200
1565	15.6856	2.5103	17.1068	200
1566	15.6835	2.41972	17.0475	200
1567	15.6952	2.33077	16.9911	200
1568	17.7541	2.20012	17.0229	200
1569	18.4642	2.13688	17.083	200
1570	19.1596	2.13186	17.1695	200
1571	24.8798	2.59673	17.4908	200
1572	24.8946	2.99732	17.7993	200
1573	24.9417	3.34275	18.0969	200
1574	23.5559	3.51911	18.3243	200
1575	23.521	3.6589	18.5409	200
1576	24.2223	3.82744	18.7776	200
1577	23.5604	3.88716	18.927	200
1578	20.893	3.76708	18.9885	200
1579	20.8887	3.6504	19.0479	200
1580	20.8191	3.53295	19.1032	200
1581	20.8467	3.42111	19.1577	200
1582	20.8705	3.31435	19.2112	200
1583	20.9049	3.21305	19.2641	200
1584	21.5218	3.15334	19.3347	200
1585	21.483	3.09052	19.4018	200
1586	15.8162	3.12146	19.2898	200
1587	15.9905	3.13258	19.1867	200
1588	15.1648	3.18816	19.061	200
1589	14.4583	3.27657	18.9172	200
1590	14.5936	3.342	18.782	200
1591	14.4802	3.40199	18.6476	200
1592	14.4789	3.44991	18.5173	200
1593	15.1564	3.44435	18.4123	200
1594	15.1909	3.4332	18.3318	200
1595	18.6455	3.27723	18.3396	200
1596	19.8046	3.18662	18.3762	200
1597	20.1524	3.11609	18.4206	200
1598	20.6866	3.07359	18.4773	200
1599	21.9534	3.09371	18.5642	200
1600	22.0103	3.11133	18.6503	200
1601	22.0859	3.12754	18.7362	200
1602	22.0439	3.13654	18.8189	200
1603	22.7763	3.17759	18.9179	200
1604	22.7556	3.2106	19.0138	200
1605	20.7184	3.1353	19.0564	200
1606	19.4923	3.00032	19.0673	200
1607	19.1578	2.85483	19.0696	200
1608	18.6123	2.73495	19.0581	200
1609	19.3847	2.61453	19.0663	200
1610	19.4091	2.50095	19.0749	200
1611	19.5269	2.3985	19.0862	200
1612	19.3686	2.29269	19.0932	200
1613	19.3174	2.18927	19.0988	200
1614	20.0042	2.12507	19.1215	200
1615	20.0368	2.07466	19.1405	200
1616	25.7396	2.26318	19.278	200
1617	25.5959	2.43212	19.4096	200
1618	25.7031	2.59301	19.5408	200
1619	25.7216	2.7425	19.6695	200
1620	24.942	2.84792	19.7794	200
1621	24.9598	2.94511	19.8873	200
1622	24.8477	3.02908	19.9906	200
1623	25.0336	3.11299	20.0957	200
1624	25.0318	3.18895	20.1985	200
1625	25.1809	3.26368	20.3023	200
1626	25.8202	3.3576	20.4173	200
1627	25.8104	3.44241	20.5296	200
1628	27.724	3.59874	20.6795	200
1629	27.6066	3.73742	20.8238	200
1630	27.8247	3.8734	20.9697	200
1631	27.6746	3.99138	21.1094	200
1632	28.2574	4.12291	21.2583	200
1633	28.4359	4.25019	21.4078	200
1634	28.2175	4.35683	21.5497	200
1635	28.2319	4.45372	21.6889	200
1636	28.969	4.57149	21.8406	200
1637	28.8455	4.67288	21.9865	200
1638	28.859	4.76453	22.1297	200
1639	29.5617	4.87568	22.2845	200
1640	29.5682	4.96168	22.4146	200
1641	30.1137	5.05944	22.5521	200
1642	30.3505	5.15726	22.6913	200
1643	30.1189	5.23835	22.824	200
1644	30.2829	5.31765	22.9572	200
1645	29.0356	5.34483	23.0657	200
1646	29.4671	5.38256	23.18	200
1647	30.3605	5.44677	23.3082	200
1648	31.0537	5.52886	23.4465	200
1649	30.3219	5.57695	23.5693	200
1650	30.5611	5.62748	23.6942	200
1651	30.3481	5.66414	23.813	200
1652	30.3623	5.69575	23.9299	200
1653	31.0563	5.74684	24.0572	200
1654	31.1871	5.79624	24.1845	200
1655	30.5865	5.81787	24.2988	200
1656	31.2728	5.85916	24.4234	200
1657	31.2265	5.89287	24.5449	200
1658	31.199	5.92006	24.6637	200
1659	31.2091	5.9424	24.7806	200
1660	30.5524	5.9363	24.8836	200
1661	29.8869	5.90298	24.973	200
1662	29.1722	5.84213	25.048	200
1663	30.5408	5.82966	25.146	200
1664	31.1379	5.83545	25.253	200
1665	31.2994	5.84298	25.361	200
1666	31.8323	5.86542	25.4766	200
1667	31.866	5.88414	25.5907	200
1668	32.5219	5.92153	25.7144	200
1669	32.562	5.95047	25.8214	200
1670	22.764	5.86006	25.7737	200
1671	22.7289	5.77208	25.7261	200
1672	22.769	5.68411	25.6799	200
1673	23.4476	5.57624	25.645	200
1674	24.8459	5.42696	25.6325	200
1675	24.8179	5.28282	25.6198	200
1676	25.4936	5.12167	25.6178	200
1677	27.0697	5.00699	25.6405	200
1678	27.5447	4.91003	25.6702	200
1679	27.5482	4.81528	25.6996	200
1680	28.1543	4.74151	25.7379	200
1681	28.2556	4.67201	25.7773	200
1682	28.1979	4.60166	25.8151	200
1683	28.2442	4.53376	25.8531	200
1684	28.9323	4.48831	25.9012	200
1685	29.449	4.45892	25.9566	200
1686	29.6456	4.43486	26.0142	200
1687	29.6241	4.40908	26.0706	200
1688	29.525	4.37924	26.1246	200
1689	28.8853	4.32866	26.1678	200
1690	26.7303	4.21097	26.1765	200
1691	26.7888	4.09851	26.1861	200
1692	26.0906	3.97341	26.1846	200
1693	25.2511	3.87842	26.17	200
1694	23.3982	3.84383	26.1267	200
1695	23.9766	3.79091	26.0931	200
1696	24.0699	3.73567	26.0615	200
1697	24.8477	3.65686	26.0425	200
1698	25.4617	3.56073	26.0335	200
1699	26.2458	3.4561	26.0368	200
1700	26.8619	3.37388	26.0497	200
1701	26.8384	3.30207	26.0606	200
1702	26.1868	3.21385	26.0624	200
1703	26.7217	3.14289	26.0715	200
1704	26.1593	3.05803	26.0728	200
1705	26.4231	2.98281	26.0776	200
1706	26.1508	2.90199	26.0786	200
1707	26.1989	2.82472	26.0803	200
1708	26.1564	2.74837	26.0814	200
1709	26.1823	2.67482	26.0828	200
1710	25.6972	2.61124	26.0774	200
1711	25.5153	2.55431	26.0696	200
1712	24.0048	2.54072	26.0409	200
1713	23.5141	2.54033	26.0058	200
1714	21.9894	2.58133	25.95	200
1715	21.4215	2.63542	25.8871	200
1716	20.6299	2.70825	25.8141	200
1717	20.7352	2.7741	25.7436	200
1718	21.3806	2.81824	25.683	200
1719	21.4071	2.85873	25.6236	200
1720	22.055	2.87844	25.574	200
1721	27.8138	2.8607	25.6051	200
1722	27.6949	2.83928	25.6342	200
1723	27.5858	2.81463	25.6613	200
1724	27.8279	2.79663	25.6914	200
1725	27.7736	2.77678	25.7203	200
1726	27.7871	2.75706	25.749	200
1727	27.7941	2.73728	25.7774	200
1728	27.595	2.71174	25.8026	200
1729	27.7495	2.69049	25.8297	200
1730	27.7875	2.67014	25.8569	200
1731	27.7044	2.64729	25.8825	200
1732	27.9396	2.63089	25.9111	200
1733	27.7164	2.60796	25.9362	200
1734	27.719	2.58504	25.9609	200
1735	28.9103	2.59516	26.0019	200
1736	28.4928	2.59226	26.0365	200
1737	29.0924	2.60514	26.0789	200
1738	29.2766	2.61995	26.1189	200
1739	28.4167	2.6119	26.1476	200
1740	25.4731	2.56346	26.1392	200
1741	25.5558	2.51396	26.1319	200
1742	26.1412	2.45134	26.132	200
1743	26.83	2.40751	26.1407	200
1744	27.5591	2.38278	26.1585	200
1745	27.5702	2.3585	26.1761	200
1746	28.3209	2.35316	26.2029	200
1747	28.2754	2.34614	26.2288	200
1748	28.4293	2.3425	26.2563	200
1749	28.3044	2.33514	26.2819	200
1750	28.9959	2.34461	26.3159	200
1751	29.5083	2.36816	26.3602	200
1752	29.6962	2.39505	26.4065	200
1753	30.3714	2.4441	26.4685	200
1754	29.8338	2.47289	26.5211	200
1755	30.3114	2.51994	26.5887	200
1756	30.3642	2.56478	26.6562	200
1757	31.0606	2.64143	26.7479	200
1758	30.8783	2.70347	26.834	200
1759	31.0726	2.78023	26.9399	200
1760	30.5708	2.82276	27.0307	200
1761	30.3217	2.84617	27.113	200
1762	29.7232	2.83437	27.1782	200
1763	29.0885	2.78817	27.226	200
1764	28.3634	2.70563	27.2544	200
1765	28.3533	2.62529	27.2819	200
1766	27.5873	2.50929	27.2895	200
1767	27.653	2.402	27.2986	200
1768	28.2222	2.32808	27.3217	200
1769	28.9582	2.29926	27.3558	200
1770	23.4829	2.36483	27.2751	200
1771	26.1832	2.31179	27.2524	200
1772	26.2475	2.25733	27.2314	200
1773	26.3003	2.20208	27.212	200
1774	26.2021	2.1524	27.191	200
1775	26.9327	2.07348	27.1856	200
1776	26.9057	1.99875	27.1798	200
1777	26.93	1.92588	27.1746	200
1778	26.9005	1.85705	27.1689	200
1779	26.2132	1.81949	27.149	200
1780	26.898	1.75414	27.1437	200
1781	26.9425	1.68943	27.1395	200
1782	25.5884	1.68367	27.1072	200
1783	20.662	1.88207	26.9729	200
1784	20.7659	2.06228	26.8436	200
1785	21.4705	2.20023	26.7317	200
1786	21.4925	2.32685	26.6225	200
1787	21.5137	2.44277	26.5161	200
1788	21.4866	2.55055	26.4113	200
1789	21.5972	2.64486	26.311	200
1790	22.8107	2.68051	26.2381	200
1791	22.9876	2.70426	26.1704	200
1792	22.8279	2.73085	26.1007	200
1793	23.7199	2.71626	26.0511	200
1794	22.8297	2.73431	25.9936	200
1795	22.1373	2.77438	25.9248	200
1796	24.4539	2.72782	25.8985	200
1797	24.4516	2.68207	25.8727	200
1798	24.3971	2.63898	25.8463	200
1799	24.4576	2.59433	25.8215	200
1800	23.7362	2.57614	25.7843	200
1801	23.7574	2.55653	25.7481	200
1802	23.6598	2.5398	25.7108	200
1803	22.4231	2.56651	25.6521	200
1804	22.2151	2.5976	25.5907	200
1805	22.4179	2.61814	25.534	200
1806	22.1993	2.64373	25.4745	200
1807	22.8646	2.64252	25.4279	200
1808	23.0963	2.63142	25.3863	200
1809	21.8107	2.66513	25.3224	200
1810	22.8735	2.65741	25.2787	200
1811	23.5901	2.62281	25.2485	200
1812	24.3457	2.55114	25.2297	200
1813	24.2574	2.48536	25.2095	200
1814	24.9736	2.37289	25.2036	200
1815	25.6935	2.27874	25.2158	200
1816	25.6689	2.16464	25.23	200
1817	26.6062	2.11536	25.273	200
1818	26.373	2.05191	25.3073	200
1819	26.3149	1.98663	25.3388	200
1820	26.3299	1.92441	25.3698	200
1821	26.3647	1.86632	25.4009	200
1822	27.0646	1.85365	25.4529	200
1823	27.0506	1.83765	25.5028	200
1824	26.9555	1.81359	25.5482	200
1825	23.8936	1.80365	25.4965	200
1826	24.1415	1.77561	25.4542	200
1827	24.1986	1.74311	25.4149	200
1828	24.1725	1.71182	25.3761	200
1829	24.1743	1.67994	25.3385	200
1830	24.8218	1.60724	25.3224	200
1831	24.8212	1.55193	25.3099	200
1832	24.8142	1.49912	25.2975	200
1833	24.8333	1.43444	25.283	200
1834	22.7299	1.50435	25.2032	200
1835	23.4103	1.52839	25.1285	200
1836	24.0832	1.48813	25.0849	200
1837	24.0974	1.42555	25.0232	200
1838	24.7501	1.32951	25.0118	200
1839	25.5055	1.25986	25.0324	200
1840	26.2417	1.25565	25.0828	200
1841	26.8448	1.29784	25.1562	200
1842	24.8188	1.2178	25.1421	200
1843	25.4011	1.1379	25.1529	200
1844	25.972	1.11134	25.1871	200
1845	26.0283	1.08883	25.2221	200
1846	25.9686	1.0603	25.2532	200
1847	25.934	1.02868	25.2816	200
1848	26.7777	1.06763	25.3439	200
1849	26.7492	1.09577	25.4025	200
1850	27.4159	1.17224	25.4864	200
1851	26.2001	1.14358	25.5087	200
1852	25.4653	1.07482	25.5073	200
1853	26.1178	1.0458	25.5264	200
1854	27.0338	1.07465	25.5735	200
1855	27.4676	1.12587	25.6327	200
1856	27.5162	1.17322	25.6915	200
1857	27.6136	1.22003	25.7516	200
1858	28.3629	1.30698	25.8332	200
1859	28.3248	1.38102	25.9111	200
1860	28.9377	1.48387	26.0057	200
1861	29.0988	1.58445	26.1023	200
1862	27.5372	1.5751	26.1472	200
1863	24.17	1.60023	26.0854	200
1864	24.8661	1.57642	26.0473	200
1865	24.8564	1.55232	26.0101	200
1866	24.7613	1.53335	25.971	200
1867	25.4538	1.46984	25.9549	200
1868	25.5283	1.41768	25.9442	200
1869	24.9224	1.39788	25.9187	200
1870	24.1019	1.41883	25.8732	200
1871	24.1351	1.43479	25.8298	200
1872	20.9485	1.60711	25.7077	200
1873	20.9506	1.76462	25.5888	200
1874	20.9092	1.91036	25.4718	200
1875	20.9127	2.0428	25.3579	200
1876	20.8937	2.16387	25.2462	200
1877	21.6508	2.23544	25.1564	200
1878	21.7556	2.29371	25.0713	200
1879	21.7331	2.34594	24.9879	200
1880	21.7286	2.39161	24.9064	200
1881	21.6445	2.43512	24.8249	200
1882	22.7799	2.41561	24.7737	200
1883	22.786	2.39421	24.724	200
1884	22.7891	2.37125	24.6757	200
1885	22.8263	2.34516	24.6294	200
1886	22.8589	2.31642	24.5852	200
1887	22.798	2.28996	24.5405	200
1888	23.5037	2.2273	24.5146	200
1889	23.3388	2.18348	24.4901	200
1890	23.5515	2.13161	24.4705	200
1891	23.3881	2.0879	24.448	200
1892	23.4742	2.03219	24.4236	200
1893	24.8653	1.95266	24.4347	200
1894	24.893	1.85927	24.449	200
1895	24.8672	1.7692	24.4621	200
1896	24.8738	1.65608	24.4792	200
1897	25.0114	1.56242	24.5014	200
1898	24.9014	1.46555	24.518	200
1899	24.8558	1.37157	24.5321	200
1900	25.7523	1.35895	24.583	200
1901	25.6511	1.33472	24.6275	200
1902	25.3692	1.28531	24.6584	200
1903	22.8043	1.33271	24.5811	200
1904	23.4452	1.31631	24.5338	200
1905	23.6026	1.29224	24.5047	200
1906	23.6184	1.26687	24.477	200
1907	23.5455	1.2459	24.4479	200
1908	23.7575	1.21118	24.4263	200
1909	23.6086	1.18659	24.4008	200
1910	24.8607	1.14117	24.4151	200
1911	24.9163	1.10117	24.4308	200
1912	25.5821	1.10431	24.4668	200
1913	25.6985	1.11227	24.5053	200
1914	25.7686	1.12171	24.5447	200
1915	25.6582	1.1212	24.5795	200
1916	25.516	1.10965	24.6088	200
1917	25.7841	1.11376	24.6455	200
1918	22.4341	1.18236	24.5764	200
1919	22.3071	1.2503	24.5055	200
1920	22.3433	1.30729	24.4379	200
1921	22.9782	1.31491	24.4014	200
1922	22.8489	1.32679	24.3626	200
1923	22.7553	1.34082	24.3224	200
1924	22.8926	1.34527	24.2867	200
1925	22.8073	1.35198	24.2497	200
1926	22.7186	1.36093	24.2114	200
1927	23.3556	1.33568	24.19	200
1928	23.4469	1.30605	24.1715	200
1929	23.4117	1.27873	24.1525	200
1930	24.0931	1.21776	24.151	200
1931	24.1743	1.15804	24.1516	200
1932	24.151	1.10016	24.1515	200
1933	24.1876	1.04696	24.1524	200
1934	23.9773	1.00337	24.1481	200
1935	24.1203	0.954588	24.1474	200
1936	24.2236	0.910668	24.1493	200
1937	23.4441	0.900392	24.1316	200
1938	23.4468	0.889612	24.1145	200
1939	23.463	0.877709	24.0982	200
1940	23.4688	0.865293	24.0825	200
1941	24.1642	0.826114	24.0845	200
1942	24.1403	0.794017	24.0857	200
1943	24.1282	0.762705	24.0866	200
1944	24.71	0.756901	24.0996	200
1945	24.9663	0.761477	24.1176	200
1946	24.763	0.756637	24.1311	200
1947	24.1276	0.725254	24.131	200
1948	24.8861	0.726497	24.1467	200
1949	25.1025	0.736051	24.1666	200
1950	24.9691	0.738818	24.1834	200
1951	24.9953	0.741863	24.2003	200
1952	24.9923	0.743954	24.2168	200
1953	25.6456	0.772489	24.2465	200
1954	25.6681	0.799535	24.2762	200
1955	25.6873	0.825016	24.3056	200
1956	25.0245	0.820596	24.3205	200
1957	24.8334	0.807772	24.3312	200
1958	25.0183	0.802743	24.3455	200
1959	25.6786	0.82484	24.3733	200
1960	26.157	0.872784	24.4179	200
1961	26.0784	0.912168	24.4594	200
1962	26.1262	0.959334	24.5115	200
1963	26.0841	0.997666	24.5606	200
1964	26.1334	1.04559	24.6262	200
1965	26.1251	1.08337	24.6886	200
1966	26.8283	1.17139	24.7778	200
1967	26.7753	1.24023	24.861	200
1968	26.7505	1.28081	24.9201	200
1969	26.8255	1.31985	24.9796	200
1970	26.9003	1.3574	25.0396	200
1971	24.2028	1.32486	25.0135	200
1972	24.2738	1.28829	24.9904	200
1973	24.1913	1.25771	24.9654	200
1974	24.2354	1.22473	24.9426	200
1975	24.8828	1.15192	24.9407	200
1976	24.8758	1.08398	24.9387	200
1977	24.8904	1.01925	24.9372	200
1978	24.9308	0.955945	24.937	200
1979	24.7536	0.907659	24.9312	200
1980	24.7116	0.86466	24.9244	200
1981	24.7485	0.821611	24.9189	200
1982	24.7711	0.779497	24.9143	200
1983	24.8175	0.736822	24.9112	200
1984	25.518	0.728691	24.9302	200
1985	25.5231	0.721901	24.945	200
1986	25.4438	0.710746	24.9575	200
1987	25.3705	0.695859	24.9678	200
1988	21.3425	0.842331	24.8772	200
1989	21.3612	0.976012	24.7893	200
1990	21.3667	1.09834	24.7037	200
1991	21.3327	1.21198	24.6194	200
1992	21.3273	1.31598	24.5371	200
1993	21.3163	1.41123	24.4566	200
1994	22.0074	1.46313	24.3954	200
1995	22.0193	1.50877	24.336	200
1996	22.0768	1.54629	24.2795	200
1997	22.0055	1.58268	24.2226	200
1998	23.4362	1.54287	24.203	200
1999	23.423	1.49519	24.1786	200
2000	23.4557	1.44692	24.156	200
2001	24.3926	1.34606	24.1659	200
2002	24.3784	1.2516	24.1747	200
2003	24.7763	1.19743	24.1998	200
2004	24.7739	1.14548	24.2237	200
2005	25.2984	1.13958	24.2685	200
2006	25.3272	1.13284	24.3126	200
2007	25.4101	1.12989	24.3583	200
2008	22.5222	1.18874	24.2818	200
2009	21.9383	1.28497	24.1842	200
2010	21.9205	1.36653	24.0899	200
2011	22.0712	1.42087	24.0057	200
2012	22.0189	1.46803	23.923	200
2013	22.7081	1.44693	23.8723	200
2014	22.6678	1.43178	23.8347	200
2015	24.0137	1.35349	23.8403	200
2016	24.1261	1.28675	23.8492	200
2017	24.1434	1.22472	23.8584	200
2018	24.1706	1.16769	23.8682	200
2019	24.1693	1.11353	23.8776	200
2020	24.3204	1.0716	23.8914	200
2021	24.8292	1.06324	23.9207	200
2022	24.8515	1.05497	23.9498	200
2023	21.3388	1.15222	23.8682	200
2024	21.4052	1.23414	23.7912	200
2025	21.448	1.30346	23.718	200
2026	21.3817	1.36801	23.645	200
2027	21.394	1.4232	23.5747	200
2028	21.4301	1.46828	23.5076	200
2029	21.4771	1.50343	23.4442	200
2030	22.1262	1.49184	23.403	200
2031	22.0952	1.48264	23.3703	200
2032	20.7054	1.54175	23.3037	200
2033	20.7024	1.60797	23.2224	200
2034	20.692	1.66562	23.1433	200
2035	20.7329	1.72768	23.0429	200
2036	20.7304	1.77642	22.9465	200
2037	20.5156	1.85824	22.7946	200
2038	20.6545	1.88172	22.7054	200
2039	20.6766	1.89399	22.6209	200
2040	21.3712	1.8403	22.5688	200
2041	21.3362	1.78966	22.5175	200
2042	17.9181	2.0238	22.3258	200
2043	18.7064	2.15676	22.175	200
2044	18.5999	2.27496	22.026	200
2045	18.8405	2.35084	21.8933	200
2046	18.6962	2.42136	21.7601	200
2047	18.623	2.48101	21.6294	200
2048	15.8813	2.75326	21.3899	200
2049	16.0591	2.96805	21.1678	200
2050	16.4137	3.11689	20.9697	200
2051	16.5353	3.19923	20.8311	200
2052	16.3205	3.28119	20.6901	200
2053	16.4944	3.33835	20.559	200
2054	16.5746	3.37873	20.4345	200
2055	17.2275	3.368	20.3343	200
2056	16.9143	3.37125	20.2274	200
2057	17.272	3.34525	20.1351	200
2058	17.9835	3.27065	20.0678	200
2059	18.0423	3.19283	20.0045	200
2060	17.9617	3.12095	19.9407	200
2061	17.9064	3.05303	19.8771	200
2062	18.2367	2.96474	19.8259	200
2063	19.4957	2.80008	19.8155	200
2064	19.6456	2.6357	19.8102	200
2065	19.5709	2.48592	19.8027	200
2066	19.4906	2.35006	19.793	200
2067	20.1353	2.22457	19.8037	200
2068	20.0703	2.12668	19.8104	200
2069	20.1429	2.03697	19.8187	200
2070	20.1709	1.95273	19.8275	200
2071	19.8516	1.8563	19.8281	200
2072	21.4084	1.8425	19.8676	200
2073	21.3315	1.82357	19.9042	200
2074	21.281	1.80123	19.9386	200
2075	21.3837	1.78343	19.9747	200
2076	21.3781	1.76442	20.0098	200
2077	22.1786	1.78464	20.064	200
2078	22.1015	1.79728	20.115	200
2079	22.0973	1.80653	20.1645	200
2080	22.1692	1.81644	20.2146	200
2081	22.0877	1.81927	20.2615	200
2082	18.5607	1.81334	20.2189	200
2083	18.5158	1.80783	20.1764	200
2084	18.645	1.79401	20.1381	200
2085	18.579	1.78226	20.0991	200
2086	18.6235	1.76693	20.0622	200
2087	18.5152	1.75318	20.0139	200
2088	19.2011	1.69441	19.9885	200
2089	19.2888	1.61151	19.9593	200
2090	19.3023	1.53197	19.9319	200
2091	19.213	1.46422	19.902	200
2092	19.2916	1.39307	19.8766	200
2093	20.7683	1.35129	19.9137	200
2094	20.8775	1.319	19.9539	200
2095	20.7031	1.27152	19.9851	200
2096	17.251	1.3934	19.8712	200
2097	17.2581	1.49503	19.7623	200
2098	17.2807	1.57724	19.6589	200
2099	17.9591	1.58745	19.5881	200
2100	17.9168	1.59269	19.5358	200
2101	17.7679	1.60364	19.4806	200
2102	17.96	1.59844	19.4331	200
2103	17.9419	1.59174	19.3865	200
2104	17.8966	1.58537	19.3399	200
2105	17.9954	1.57032	19.2979	200
2106	17.8965	1.55976	19.2541	200
2107	18.5899	1.50378	19.2333	200
2108	18.6569	1.44583	19.2153	200
