segment	rtt	rttvar	srtt	rto
1450	28.6152	3.96993	26.8232	200
1451	25.3439	3.86616	26.7923	200
1452	26.9291	3.71077	26.7952	200
1453	26.716	3.55945	26.7935	200
1454	25.4641	3.46653	26.7658	200
1455	23.6086	3.45364	26.7001	200
1456	24.8141	3.38832	26.6608	200
1457	25.5007	3.29548	26.6366	200
1458	25.5993	3.20139	26.615	200
1459	26.1572	3.08707	26.6055	200
1460	25.003	3.02521	26.5721	200
1461	29.1144	3.00509	26.625	200
1462	27.7642	2.92734	26.6488	200
1463	28.2888	2.87371	26.6829	200
1464	26.9101	2.76343	26.6877	200
1465	27.6497	2.68837	26.7077	200
1466	27.0193	2.58934	26.7142	200
1467	26.0811	2.50783	26.701	200
1468	26.9042	2.4118	26.7052	200
1469	27.6399	2.35025	26.7247	200
1470	27.6042	2.29772	26.7404	200
1471	26.9166	2.22195	26.7436	200
1472	26.1459	2.16394	26.7329	200
1473	26.744	2.08705	26.7331	200
1474	24.6311	2.08759	26.6956	200
1475	25.5369	2.05441	26.6749	200
1476	26.152	1.99971	26.6655	200
1477	26.8514	1.93493	26.6688	200
1478	27.5534	1.89742	26.6846	200
1479	29.0179	1.91298	26.7263	200
1480	30.3637	1.97457	26.7913	200
1481	29.698	2.00786	26.8432	200
1482	30.4052	2.06337	26.9068	200
1483	32.3557	2.18428	27.0041	200
1484	33.93	2.35363	27.1278	200
1485	35.1281	2.55529	27.2706	200
1486	34.6879	2.72893	27.4031	200
1487	34.6637	2.89078	27.5327	200
1488	31.9592	2.94563	27.6118	200
1489	32.2951	3.00769	27.6954	200
1490	35.2446	3.16988	27.8302	200
1491	34.3832	3.29071	27.9472	200
1492	33.8602	3.38436	28.0528	200
1493	36.3498	3.55981	28.201	200
1494	35.8994	3.70762	28.3384	200
1495	35.8949	3.84508	28.4734	200
1496	35.1239	3.94527	28.5921	200
1497	34.5645	4.01767	28.6988	200
1498	35.9408	4.13282	28.8281	200
1499	37.9114	4.28752	28.97	200
1500	36.5982	4.39192	29.0892	200
1501	37.0731	4.50417	29.214	200
1502	39.9169	4.69788	29.3812	200
1503	37.9376	4.81846	29.5149	200
1504	36.5823	4.88873	29.6253	200
1505	36.256	4.94317	29.7289	200
1506	38.1842	5.05292	29.861	200
1507	40.4971	5.2274	30.0272	200
1508	41.1961	5.41307	30.2017	200
1509	40.5641	5.56773	30.3636	200
1510	41.8697	5.75331	30.5434	200
1511	41.8875	5.92802	30.7207	200
1512	41.4155	6.07698	30.8878	200
1513	40.5462	6.1889	31.0387	200
1514	42.5866	6.35637	31.2191	200
1515	41.1536	6.46818	31.3744	200
1516	43.2168	6.63613	31.5594	200
1517	43.9538	6.81607	31.7531	200
1518	43.2375	6.96196	31.9325	200
1519	43.7464	7.11358	32.1171	200
1520	44.5987	7.28133	32.3121	200
1521	45.6645	7.47105	32.5207	200
1522	45.1181	7.63125	32.7176	200
1523	43.7019	7.73603	32.8892	200
1524	44.1901	7.84743	33.0658	200
1525	46.8568	8.03317	33.2813	200
1526	47.629	8.2305	33.5055	200
1527	48.3729	8.4379	33.7378	200
1528	48.0822	8.62248	33.9619	200
1529	48.2425	8.7993	34.185	200
1530	47.5802	8.94292	34.3943	200
1531	49.6363	9.13976	34.6325	200
1532	49.6802	9.30387	34.8415	200
1533	49.7338	9.45911	35.0483	200
1534	52.4592	9.67999	35.2901	200
1535	51.1701	9.85221	35.5107	200
1536	50.3904	9.99186	35.7173	200
1537	52.4571	10.1793	35.9498	200
1538	54.4946	10.4117	36.2074	200
1539	53.8368	10.6122	36.4523	200
1540	54.0222	10.8054	36.6963	200
1541	58.7774	11.1187	37.003	200
1542	56.0903	11.34	37.2681	200
1543	53.9742	11.4891	37.5001	200
1544	53.23	11.6069	37.7186	200
1545	54.004	11.7531	37.973	200
1546	54.0511	11.8882	38.2243	200
1547	53.9966	12.0269	38.5059	200
1548	54.0239	12.1516	38.783	200
1549	55.4202	12.3385	39.1296	200
1550	56.769	12.5594	39.4971	200
1551	60.8025	12.9967	40.0297	200
1552	59.4003	13.3154	40.514	200
1553	60.0442	13.6261	41.0023	200
1554	60.8384	13.9366	41.4982	200
1555	62.8927	14.3095	42.033	200
1556	56.6929	14.327	42.3995	200
1557	55.2498	14.2532	42.7208	200
1558	53.4599	14.0775	42.9893	200
1559	51.711	13.8097	43.2073	200
1560	53.6842	13.6431	43.4692	200
1561	55.1198	13.5434	43.7605	200
1562	46.234	12.99	43.8223	200
1563	44.1001	12.3543	43.8293	200
1564	45.4977	11.82	43.871	200
1565	44.136	11.2423	43.8776	200
1566	44.8109	10.7268	43.9009	200
1567	46.1835	10.3046	43.958	200
1568	48.2866	10.0058	44.0662	200
1569	51.1161	9.85803	44.2425	200
1570	49.7059	9.6383	44.379	200
1571	51.1418	9.49452	44.5481	200
1572	53.2939	9.45708	44.7668	200
1573	46.1997	9.12275	44.7966	200
1574	50.2224	8.9687	44.9096	200
1575	50.2254	8.8165	45.0204	200
1576	50.8963	8.69397	45.1428	200
1577	48.8457	8.48601	45.2199	200
1578	47.4934	8.22715	45.2673	200
1579	46.7267	7.94517	45.2977	200
1580	44.732	7.63769	45.2859	200
1581	44.125	7.36782	45.2617	200
1582	46.7976	7.12483	45.2937	200
1583	47.4742	6.91881	45.3392	200
1584	48.115	6.74618	45.397	200
1585	44.9829	6.48235	45.3884	200
1586	42.2368	6.34356	45.3227	200
1587	43.654	6.14878	45.2879	200
1588	39.5068	6.13346	45.1675	200
1589	41.127	6.04626	45.0833	200
1590	40.8775	5.96957	44.9957	200
1591	40.2092	5.92028	44.896	200
1592	37.318	5.98935	44.7381	200
1593	36.5767	6.07985	44.5681	200
1594	35.2209	6.21598	44.3733	200
1595	41.6298	6.0713	44.3162	200
1596	42.2726	5.90348	44.2736	200
1597	43.4473	5.69193	44.2564	200
1598	39.8858	5.64473	44.1783	200
1599	41.5516	5.53695	44.1314	200
1600	40.3658	5.47369	44.0642	200
1601	43.6397	5.29336	44.0566	200
1602	42.0819	5.17484	44.0213	200
1603	43.8711	4.99539	44.0187	200
1604	45.7401	4.87846	44.0494	200
1605	44.2932	4.71293	44.0538	200
1606	47.0446	4.65143	44.1072	200
1607	45.7092	4.54252	44.1358	200
1608	39.641	4.54082	44.0555	200
1609	38.7025	4.56982	43.9599	200
1610	40.9937	4.51255	43.9069	200
1611	43.0393	4.38238	43.8915	200
1612	42.3385	4.28133	43.8637	200
1613	40.0864	4.26333	43.7963	200
1614	41.8712	4.17981	43.7619	200
1615	44.0753	4.04173	43.7675	200
1616	44.2479	3.91454	43.7761	200
1617	42.4899	3.82067	43.7531	200
1618	40.6625	3.7946	43.6979	200
1619	42.029	3.71868	43.6681	200
1620	40.7728	3.68927	43.6164	200
1621	37.2801	3.78381	43.5033	200
1622	39.6529	3.78618	43.4345	200
1623	45.5215	3.7255	43.4718	200
1624	45.4709	3.66384	43.5075	200
1625	45.4589	3.60269	43.5423	200
1626	46.8479	3.59207	43.6013	200
1627	45.4804	3.53854	43.6307	200
1628	45.4526	3.48489	43.6592	200
1629	42.0069	3.42762	43.6333	200
1630	41.3392	3.3922	43.5975	200
1631	42.524	3.31974	43.5807	200
1632	43.3994	3.22166	43.5779	200
1633	43.3965	3.12666	43.5751	200
1634	40.1986	3.13446	43.5223	200
1635	39.264	3.16958	43.4558	200
1636	39.9648	3.17962	43.4012	200
1637	39.4388	3.20409	43.3393	200
1638	38.5042	3.25506	43.2638	200
1639	39.2683	3.27819	43.2013	200
1640	37.8965	3.34152	43.1184	200
1641	37.89	3.40049	43.0367	200
1642	39.2533	3.41246	42.9776	200
1643	39.2392	3.42264	42.9192	200
1644	40.6254	3.38737	42.8834	200
1645	43.6505	3.30548	42.8954	200
1646	43.4289	3.21886	42.9037	200
1647	46.1873	3.22088	42.955	200
1648	46.2407	3.22291	43.0063	200
1649	45.806	3.20968	43.0501	200
1650	43.959	3.13778	43.0643	200
1651	47.0454	3.16413	43.1265	200
1652	48.9067	3.25757	43.2297	200
1653	45.2564	3.2136	43.2659	200
1654	42.0072	3.13215	43.2397	200
1655	49.5436	3.26431	43.371	200
1656	49.627	3.41389	43.5274	200
1657	50.9492	3.61428	43.7129	200
1658	50.3268	3.80176	43.9196	200
1659	51.0286	4.00846	44.1418	200
1660	51.7021	4.23045	44.378	200
1661	49.66	4.29617	44.5431	200
1662	49.4381	4.3336	44.6961	200
1663	44.8308	4.12365	44.6994	200
1664	48.2582	4.09541	44.7884	200
1665	52.3898	4.27071	44.9784	200
1666	53.5148	4.48399	45.1919	200
1667	40.8247	4.47815	45.0827	200
1668	40.8102	4.46786	44.9759	200
1669	40.9822	4.44415	44.876	200
1670	40.9766	4.41692	44.7785	200
1671	41.4819	4.3609	44.6961	200
1672	44.4818	4.15357	44.6908	200
1673	45.1928	3.971	44.7033	200
1674	38.7836	4.06844	44.5553	200
1675	40.0928	4.08814	44.4438	200
1676	40.7456	4.06864	44.3513	200
1677	32.3307	4.46623	44.0508	200
1678	32.3279	4.82906	43.7577	200
1679	32.8553	5.13273	43.4851	200
1680	37.0179	5.19946	43.3235	200
1681	33.1849	5.44641	43.07	200
1682	31.4417	5.75551	42.7793	200
1683	32.1033	6.00153	42.5124	200
1684	32.1012	6.18527	42.2955	200
1685	32.32	6.34319	42.0877	200
1686	25.4331	6.77283	41.7407	200
1687	24.3204	7.21648	41.3778	200
1688	28.2831	7.4614	41.105	200
1689	28.9811	7.65567	40.8524	200
1690	30.3644	7.77369	40.6339	200
1691	26.864	8.02353	40.347	200
1692	26.7303	8.25657	40.0633	200
1693	26.2343	8.48876	39.7752	200
1694	28.2557	8.6403	39.4872	200
1695	29.6126	8.70201	39.2404	200
1696	29.594	8.76103	38.9389	200
1697	30.3446	8.75061	38.6704	200
1698	34.4963	8.36923	38.4964	200
1699	37.8875	7.72254	38.4711	200
1700	26.2703	8.09573	37.9627	200
1701	28.9493	8.1722	37.5871	200
1702	40.6844	7.74929	37.7162	200
1703	40.1399	7.30549	37.8172	200
1704	44.9347	7.28983	38.1137	200
1705	31.7435	7.23235	37.9147	200
1706	27.5688	7.42695	37.5914	200
1707	28.3152	7.54252	37.3015	200
1708	24.7821	7.85358	36.9102	200
1709	15.8293	8.95586	36.0319	200
1710	16.3954	9.84591	35.2137	200
1711	17.7904	10.7931	34.1247	200
1712	18.6633	11.3766	33.1584	200
1713	26.1534	10.8302	32.7206	200
1714	25.9927	10.3174	32.3001	200
1715	27.3782	9.64294	31.9925	200
1716	23.2017	9.53642	31.443	200
1717	25.9938	9.19582	31.216	200
1718	20.6774	9.30772	30.7769	200
1719	22.2875	9.23952	30.4232	200
1720	21.4252	9.21939	30.0482	200
1721	16.6672	9.56619	29.4907	200
1722	18.1407	9.71484	29.0178	200
1723	20.8212	9.58832	28.6763	200
1724	22.1419	9.33382	28.404	200
1725	23.9865	8.92413	28.2199	200
1726	24.1614	8.51866	28.0508	200
1727	24.828	8.07734	27.9165	200
1728	28.6251	7.46328	27.9461	200
1729	29.3504	6.95837	28.0046	200
1730	28.6756	6.56541	28.0255	200
1731	28.6873	6.19643	28.0462	200
1732	26.8401	5.88454	28.0085	200
1733	26.8608	5.58849	27.9727	200
1734	24.7068	5.44332	27.8706	200
1735	25.0283	5.28076	27.7818	200
1736	25.6876	5.0816	27.7163	200
1737	26.366	4.84839	27.6741	200
1738	27.0608	4.5837	27.655	200
1739	29.8186	4.43244	27.7226	200
1740	30.9901	4.35963	27.8247	200
1741	33.0122	4.41137	27.9868	200
1742	28.8709	4.19092	28.0144	200
1743	24.7462	4.13325	27.9123	200
1744	26.3417	3.91969	27.8469	200
1745	26.8187	3.67873	27.804	200
1746	27.4686	3.26081	27.7831	200
1747	26.7045	2.98803	27.7156	200
1748	23.3493	3.16032	27.4427	200
1749	21.9181	3.35735	27.2126	200
1750	22.6253	3.45984	27.0214	200
1751	22.6608	3.53491	26.8397	200
1752	22.8161	3.57563	26.6721	200
1753	21.278	3.72717	26.4473	200
1754	22.0073	3.78657	26.2623	200
1755	20.6231	3.94096	26.0273	200
1756	19.9658	4.11767	25.7748	200
1757	13.3011	4.81401	25.255	200
1758	10.9805	5.60239	24.6603	200
1759	10.3668	6.32665	24.0647	200
1760	10.3368	6.94342	23.4927	200
1761	11.0046	7.40548	22.9724	200
1762	11.7374	7.64482	22.6213	200
1763	13.0821	7.76322	22.3232	200
1764	14.2296	7.78387	22.0703	200
1765	17.8348	7.56209	21.9379	200
1766	17.8562	7.34457	21.8103	200
1767	17.836	7.13393	21.6861	200
1768	17.8903	6.92529	21.5675	200
1769	18.5437	6.68145	21.473	200
1770	18.0337	6.47881	21.3655	200
1771	14.4469	6.50631	21.1493	200
1772	14.5636	6.51127	20.9435	200
1773	11.0942	6.7199	20.6357	200
1774	11.0641	6.89813	20.3366	200
1775	11.0638	7.04655	20.0469	200
1776	11.0165	7.17053	19.7647	200
1777	11.0916	7.26444	19.4936	200
1778	11.9347	7.28285	19.2574	200
1779	12.2872	7.26722	19.0831	200
1780	12.0373	7.25615	18.907	200
1781	11.9638	7.2405	18.7334	200
1782	11.9696	7.21666	18.5643	200
1783	11.3044	7.21883	18.3828	200
1784	12.6902	7.14252	18.2405	200
1785	12.6782	7.06351	18.1015	200
1786	12.7395	6.97843	17.9674	200
1787	12.4712	6.90432	17.83	200
1788	13.1672	6.79224	17.7134	200
1789	12.676	6.7045	17.5875	200
1790	12.4022	6.62854	17.4579	200
1791	12.8763	6.52619	17.3433	200
1792	10.9218	6.52096	17.1828	200
1793	10.8997	6.50906	17.0257	200
1794	10.9647	6.48666	16.8742	200
1795	14.4272	6.28468	16.813	200
1796	14.9727	6.06245	16.767	200
1797	15.1054	5.84241	16.7255	200
1798	15.0459	5.63427	16.6835	200
1799	15.757	5.39888	16.6603	200
1800	15.7697	5.21103	16.6417	200
1801	15.231	5.05268	16.6124	200
1802	14.4837	4.93085	16.568	200
1803	17.8986	4.78083	16.5957	200
1804	19.9711	4.72227	16.6661	200
1805	19.2526	4.63328	16.7199	200
1806	16.5088	4.44902	16.7155	200
1807	17.2126	4.28436	16.7259	200
1808	17.2077	4.12592	16.7359	200
1809	17.2475	3.97532	16.7466	200
1810	17.9193	3.85854	16.771	200
1811	19.9744	3.83124	16.8378	200
1812	20.6853	3.83192	16.9179	200
1813	22.5735	3.90791	17.0357	200
1814	22.814	3.98584	17.1561	200
1815	26.5633	4.21173	17.3521	200
1816	25.9391	4.39403	17.531	200
1817	25.1986	4.53043	17.6907	200
1818	24.4827	4.62466	17.8322	200
1819	23.1573	4.65384	17.9432	200
1820	23.1287	4.67599	18.0512	200
1821	23.147	4.69348	18.1574	200
1822	25.2327	4.79273	18.3048	200
1823	25.8902	4.90909	18.4628	200
1824	27.2451	5.07048	18.6458	200
1825	27.2449	5.1965	18.7993	200
1826	30.6804	5.43523	19.0115	200
1827	29.2693	5.60747	19.1947	200
1828	23.6528	5.56642	19.2743	200
1829	23.0351	5.50194	19.3414	200
1830	24.5986	5.4932	19.4353	200
1831	24.4931	5.47764	19.5256	200
1832	25.1089	5.48142	19.6253	200
1833	25.2947	5.48813	19.7266	200
1834	25.817	5.50964	19.8353	200
1835	25.0336	5.49852	19.9281	200
1836	23.7	5.43686	19.9955	200
1837	24.4424	5.4015	20.0749	200
1838	25.7745	5.41214	20.1767	200
1839	27.8118	5.49153	20.313	200
1840	23.6818	5.41572	20.3732	200
1841	25.0724	5.39013	20.4571	200
1842	23.6755	5.31257	20.5146	200
1843	24.7224	5.27311	20.5897	200
1844	23.2098	5.17836	20.6365	200
1845	23.3171	5.08915	20.6844	200
1846	23.5379	5.00931	20.7353	200
1847	23.8642	4.94215	20.7912	200
1848	23.3337	4.85645	20.8366	200
1849	22.0272	4.72553	20.8578	200
1850	24.0719	4.67155	20.9152	200
1851	26.953	4.72034	21.0231	200
1852	27.6524	4.78852	21.1414	200
1853	28.4087	4.87705	21.2712	200
1854	27.6717	4.92466	21.3712	200
1855	27.6847	4.96805	21.4699	200
1856	26.4925	4.96976	21.5483	200
1857	25.9806	4.95296	21.6176	200
1858	26.3012	4.94454	21.6908	200
1859	28.2436	4.9948	21.7932	200
1860	28.3269	5.04289	21.8953	200
1861	28.0785	5.07853	21.9919	200
1862	28.2378	5.11501	22.0895	200
1863	28.9888	5.17077	22.1973	200
1864	29.6249	5.2413	22.3133	200
1865	27.5761	5.24197	22.3955	200
1866	26.7835	5.21528	22.4641	200
1867	27.4383	5.20775	22.5418	200
1868	30.106	5.28138	22.66	200
1869	31.4983	5.39254	22.7981	200
1870	30.3099	5.45876	22.9155	200
1871	30.2397	5.51706	23.0299	200
1872	30.6539	5.5829	23.149	200
1873	31.6559	5.67427	23.282	200
1874	30.2018	5.7132	23.3901	200
1875	28.895	5.70669	23.4761	200
1876	30.2045	5.73861	23.5812	200
1877	29.5955	5.74723	23.6752	200
1878	29.6253	5.75357	23.7682	200
1879	31.7316	5.82262	23.8926	200
1880	31.1629	5.86786	24.0062	200
1881	31.8276	5.92891	24.1284	200
1882	32.2945	5.99882	24.256	200
1883	33.8363	6.11074	24.4057	200
1884	32.5094	6.17302	24.5323	200
1885	33.1452	6.24926	24.6669	200
1886	34.5117	6.36162	24.8207	200
1887	33.7078	6.43177	24.9441	200
1888	32.5108	6.4633	25.0492	200
1889	33.364	6.51473	25.1647	200
1890	34.1159	6.58241	25.289	200
1891	34.0169	6.642	25.4103	200
1892	34.1127	6.69924	25.5311	200
1893	34.1725	6.75318	25.6511	200
1894	34.094	6.80012	25.7684	200
1895	35.5592	6.88319	25.9044	200
1896	39.4533	7.06835	26.0926	200
1897	39.3927	7.24145	26.2773	200
1898	39.3761	7.40416	26.4592	200
1899	36.7974	7.48566	26.6028	200
1900	34.0204	7.48377	26.7058	200
1901	33.2589	7.45791	26.7968	200
1902	31.8632	7.39148	26.8672	200
1903	31.8942	7.3258	26.937	200
1904	34.6349	7.33613	27.0439	200
1905	35.3285	7.36248	27.159	200
1906	35.1899	7.38104	27.2705	200
1907	33.9134	7.36054	27.3628	200
1908	32.3541	7.29472	27.4321	200
1909	31.6653	7.20968	27.4909	200
1910	31.5831	7.12308	27.5478	200
1911	30.9817	7.0206	27.5954	200
1912	31.7055	6.93975	27.6525	200
1913	29.4536	6.79701	27.6775	200
1914	24.8509	6.68672	27.6383	200
1915	24.7557	6.58105	27.5983	200
1916	24.3074	6.48966	27.5525	200
1917	24.7967	6.38594	27.5143	200
1918	26.1235	6.24718	27.495	200
1919	26.1418	6.11124	27.4762	200
1920	32.3608	6.07716	27.544	200
1921	31.6809	6.02327	27.6015	200
1922	29.6114	5.91179	27.6294	200
1923	31.6772	5.86001	27.6856	200
1924	30.9425	5.79493	27.7263	200
1925	31.6653	5.74853	27.7755	200
1926	32.2118	5.71572	27.831	200
1927	34.3752	5.73644	27.9128	200
1928	34.6515	5.76149	27.997	200
1929	35.3174	5.80046	28.0885	200
1930	37.9734	5.90257	28.2121	200
1931	38.1073	6.00239	28.3358	200
1932	39.3399	6.12743	28.4733	200
1933	41.9259	6.31056	28.6415	200
1934	42.6961	6.50416	28.8172	200
1935	43.8494	6.71736	29.0051	200
1936	45.4926	6.96162	29.2112	200
1937	44.1871	7.16197	29.3984	200
1938	43.6094	7.3382	29.576	200
1939	37.2747	7.34721	29.6722	200
1940	37.9294	7.36996	29.7754	200
1941	37.8635	7.38791	29.8765	200
1942	37.1807	7.38582	29.9678	200
1943	38.6121	7.41728	30.0759	200
1944	38.6379	7.4459	30.1829	200
1945	38.9726	7.47949	30.2928	200
1946	38.0867	7.48735	30.3902	200
1947	40.8945	7.56277	30.5215	200
1948	41.3205	7.64367	30.6565	200
1949	43.4624	7.77273	30.8166	200
1950	50.9853	8.08263	31.0687	200
1951	50.2313	8.35963	31.3082	200
1952	49.0739	8.59478	31.5303	200
1953	45.1472	8.72033	31.7005	200
1954	43.6418	8.80085	31.8498	200
1955	42.224	8.84018	31.9794	200
1956	40.1523	8.8235	32.0816	200
1957	40.7074	8.81856	32.1894	200
1958	40.6211	8.80889	32.2948	200
1959	44.2132	8.88662	32.4438	200
1960	45.5709	8.99263	32.6079	200
1961	47.8925	9.14993	32.7989	200
1962	47.1349	9.27958	32.9781	200
1963	47.0273	9.39882	33.1538	200
1964	49.9202	9.58301	33.3633	200
1965	50.6033	9.75703	33.5593	200
1966	50.0872	9.91091	33.7471	200
1967	50.9809	10.0773	33.9429	200
1968	53.7163	10.2977	34.1676	200
1969	53.017	10.4921	34.3818	200
1970	51.6286	10.6456	34.5778	200
1971	52.353	10.8076	34.7798	200
1972	55.2728	11.0277	35.0127	200
1973	55.8393	11.2504	35.2493	200
1974	55.0617	11.445	35.4745	200
1975	55.8563	11.6481	35.7061	200
1976	57.2615	11.8733	35.951	200
1977	56.3796	12.0677	36.1832	200
1978	55.6656	12.2363	36.4045	200
1979	57.0464	12.4273	36.6391	200
1980	53.6295	12.531	36.8322	200
1981	52.9849	12.6133	37.0157	200
1982	54.8857	12.7328	37.2188	200
1983	54.9662	12.8467	37.4205	200
1984	56.3681	12.9854	37.6358	200
1985	54.8926	13.0825	37.8319	200
1986	56.9098	13.2187	38.0487	200
1987	57.5803	13.3622	38.2706	200
1988	57.7704	13.5017	38.4922	200
1989	57.7993	13.6336	38.7116	200
1990	52.8629	13.6454	38.8724	200
1991	52.8971	13.654	39.0318	200
1992	51.5084	13.6273	39.1736	200
1993	48.064	13.5196	39.2746	200
1994	45.795	13.3605	39.3487	200
1995	45.984	13.2077	39.4241	200
1996	46.6897	13.0726	39.5067	200
1997	48.6777	12.984	39.6109	200
1998	47.3415	12.8646	39.6987	200
1999	48.3708	12.7693	39.7973	200
2000	48.1968	12.67	39.8927	200
2001	47.5222	12.5554	39.9794	200
2002	47.5104	12.4412	40.065	200
2003	51.6684	12.4222	40.1969	200
2004	49.598	12.3535	40.3037	200
2005	51.6211	12.33	40.4323	200
2006	51.6623	12.305	40.5599	200
2007	52.3346	12.2929	40.6937	200
2008	51.6597	12.2628	40.8183	200
2009	53.0785	12.2627	40.9576	200
2010	52.3414	12.2444	41.0762	200
2011	52.3431	12.224	41.1936	200
2012	51.5757	12.1857	41.3017	200
2013	50.3746	12.1208	41.3962	200
2014	50.2895	12.0536	41.4889	200
2015	50.473	11.9896	41.5825	200
2016	46.8119	11.8488	41.6369	200
2017	46.0783	11.6804	41.6874	200
2018	49.6049	11.5949	41.7774	200
2019	48.8377	11.4815	41.8656	200
2020	46.7957	11.3178	41.9273	200
2021	46.0631	11.1183	41.9847	200
2022	45.9	10.9182	42.0391	200
2023	46.1377	10.7051	42.1031	200
2024	46.794	10.5171	42.1764	200
2025	48.8911	10.3813	42.2963	200
2026	46.0669	10.1452	42.3636	200
2027	50.211	10.0495	42.5271	200
2028	48.1847	9.86648	42.645	200
2029	47.6602	9.66434	42.7495	200
2030	48.8194	9.51457	42.8759	200
2031	49.5307	9.39541	43.0146	200
2032	50.1615	9.30173	43.1635	200
2033	50.8614	9.2349	43.3238	200
2034	50.2333	9.13801	43.4678	200
2035	50.2095	9.03816	43.6082	200
2036	50.2521	8.9384	43.7467	200
2037	48.765	8.77506	43.8512	200
2038	50.2038	8.67412	43.9836	200
2039	49.486	8.54197	44.0982	200
2040	32.2016	8.68175	43.8503	200
2041	32.8581	8.76426	43.654	200
2042	33.5351	8.81264	43.4734	200
2043	34.0222	8.83544	43.3046	200
2044	35.6801	8.79219	43.1684	200
2045	34.9358	8.77221	43.0214	200
2046	35.0208	8.74465	42.8786	200
2047	37.7841	8.61429	42.7876	200
2048	37.8062	8.48454	42.6986	200
2049	39.8739	8.2824	42.6482	200
2050	41.9127	8.01287	42.635	200
2051	42.6348	7.7267	42.635	200
2052	44.543	7.51889	42.6691	200
2053	35.8923	7.49239	42.5481	200
2054	37.2498	7.41403	42.4535	200
2055	37.3382	7.33193	42.3621	200
2056	36.4296	7.28195	42.2562	200
2057	34.3156	7.30547	42.1144	200
2058	32.0529	7.4039	41.9347	200
2059	33.0114	7.45817	41.7754	200
2060	32.9203	7.50806	41.6173	200
2061	32.1918	7.57653	41.449	200
2062	31.5065	7.66103	41.2714	200
2063	29.4397	7.80998	41.0601	200
2064	28.7587	7.97039	40.8405	200
2065	28.7932	8.11599	40.6253	200
2066	29.5675	8.22106	40.4279	200
2067	36.5483	8.06601	40.3586	200
2068	36.6631	7.90991	40.2926	200
2069	37.939	7.71147	40.2506	200
2070	37.1842	7.56631	40.2027	200
2071	36.0563	7.45944	40.1379	200
2072	35.6285	7.36725	40.0674	200
2073	35.5511	7.27815	39.9968	200
2074	36.1847	7.16984	39.9373	200
2075	36.0188	7.06824	39.876	200
2076	34.6798	7.00974	39.7949	200
2077	34.8149	6.94631	39.717	200
2078	34.7575	6.88422	39.6396	200
2079	33.4581	6.86226	39.543	200
2080	32.0276	6.88267	39.4255	200
2081	34.7491	6.81372	39.3525	200
2082	31.8448	6.83541	39.2352	200
2083	32.4359	6.83427	39.1289	200
2084	31.8778	6.8473	39.0156	200
2085	32.5774	6.83452	38.915	200
2086	32.5642	6.8194	38.8158	200
2087	35.0894	6.72274	38.7576	200
2088	34.5753	6.64335	38.6922	200
2089	33.9312	6.58453	38.6178	200
2090	36.5343	6.44387	38.5853	200
2091	38.0912	6.25794	38.5776	200
2092	38.1284	6.07642	38.5705	200
2093	39.2979	5.90926	38.5819	200
2094	40.6796	5.79015	38.6147	200
2095	41.4599	5.69812	38.6591	200
2096	40.6842	5.58334	38.6908	200
2097	35.1803	5.51856	38.6359	200
2098	37.9103	5.36878	38.6246	200
2099	38.632	5.20124	38.6247	200
2100	39.2887	5.05945	38.6351	200
2101	39.9558	4.94261	38.6557	200
2102	40.6714	4.86131	38.6837	200
2103	40.7508	4.78369	38.7124	200
2104	38.0282	4.66981	38.7029	200
2105	38.0056	4.55947	38.6932	200
2106	39.3002	4.44968	38.7017	200
2107	37.2694	4.36586	38.6818	200
2108	37.2111	4.28543	38.6613	200
2109	38.5646	4.16908	38.66	200
2110	38.6496	4.05356	38.6598	200
2111	37.9449	3.96082	38.6499	200
2112	41.2781	3.9238	38.6864	200
2113	42.0657	3.90868	38.7333	200
2114	43.4289	3.93053	38.7986	200
2115	39.9809	3.8542	38.815	200
2116	39.9527	3.77874	38.8308	200
2117	41.5092	3.74817	38.868	200
2118	40.6383	3.69323	38.8926	200
2119	41.3102	3.6578	38.9262	200
2120	41.338	3.62318	38.9596	200
2121	41.2679	3.58666	38.9917	200
2122	43.5245	3.61294	39.0547	200
2123	45.6062	3.69457	39.1457	200
2124	45.6789	3.77342	39.2364	200
2125	44.2547	3.808	39.3061	200
2126	43.6313	3.82237	39.3662	200
2127	43.5895	3.8335	39.4248	200
2128	43.5611	3.84192	39.4823	200
2129	47.715	3.96388	39.5966	200
2130	49.7809	4.13667	39.7381	200
2131	49.8115	4.30158	39.878	200
2132	48.3998	4.41881	39.9963	200
2133	45.024	4.43572	40.0662	200
2134	44.3041	4.43023	40.125	200
2135	46.895	4.49522	40.219	200
2136	49.812	4.63682	40.3523	200
2137	50.4981	4.78985	40.4932	200
2138	51.207	4.9544	40.642	200
2139	51.1754	5.09388	40.7737	200
2140	51.2012	5.22722	40.904	200
2141	50.3306	5.3322	41.0218	200
2142	48.261	5.37988	41.1123	200
2143	47.543	5.40615	41.1927	200
2144	46.1934	5.39601	41.2552	200
2145	46.1494	5.38346	41.3164	200
2146	45.513	5.35379	41.3689	200
2147	44.14	5.28922	41.4035	200
2148	48.3047	5.32952	41.4898	200
2149	45.5459	5.29769	41.5405	200
2150	46.2139	5.28208	41.5989	200
2151	46.2262	5.26571	41.6567	200
2152	42.9214	5.16568	41.6725	200
2153	42.8337	5.06557	41.687	200
2154	40.0403	4.9801	41.6665	200
2155	42.0802	4.86594	41.6716	200
2156	42.1275	4.75569	41.6773	200
