segment	rtt	rttvar	srtt	rto
101	102.503	124.38	180.477	1175.52
102	101.236	123.512	179.715	1167.81
103	64.9249	123.344	178.611	1165.37
104	68.3053	123.094	177.551	1162.3
105	66.9261	122.854	176.487	1159.32
106	67.0973	122.595	175.435	1156.2
107	75.0438	122.168	174.47	1151.81
108	69.4689	121.838	173.46	1148.16
109	57.9961	121.715	172.35	1146.07
110	57.8554	121.576	171.249	1143.86
111	56.0161	121.454	170.141	1141.78
112	56.0493	121.313	169.044	1139.55
113	56.9011	121.136	167.966	1137.06
114	58.5654	120.911	166.914	1134.2
115	58.4692	120.671	165.871	1131.24
116	58.6174	120.413	164.84	1128.14
117	58.7544	120.138	163.82	1124.92
118	59.1044	119.841	162.813	1121.54
119	59.4337	119.524	161.819	1118.01
120	56.8901	119.244	160.81	1114.76
121	40.8647	119.257	159.657	1113.71
122	41.2353	119.241	158.518	1112.45
123	38.2135	119.262	157.361	1111.45
124	38.3098	119.257	156.216	1110.28
125	42.0777	119.159	155.119	1108.39
126	42.1124	119.041	154.032	1106.36
127	42.0413	118.905	152.955	1104.2
128	41.9747	118.753	151.888	1101.91
129	47.7215	118.472	150.887	1098.66
130	55.503	118.028	149.97	1094.2
131	55.5939	117.573	149.062	1089.65
132	55.5926	117.11	148.163	1085.04
133	47.6939	116.79	147.197	1081.52
134	47.7929	116.456	146.242	1077.89
135	45.2663	116.158	145.271	1074.53
136	76.1883	115.253	144.606	1066.63
137	69.9027	114.473	143.888	1059.67
138	70.3254	113.686	143.181	1052.67
139	69.4638	112.917	142.472	1045.81
140	69.2375	112.154	141.768	1039
141	69.2988	111.391	141.071	1032.2
142	64.4526	110.722	140.334	1026.11
143	64.4525	110.052	139.605	1020.02
144	64.1721	109.387	138.879	1013.97
145	66.832	108.668	138.186	1007.53
146	99.8418	107.316	137.818	996.347
147	109.012	105.806	137.541	983.991
148	112.015	104.262	137.295	971.395
149	109.88	102.785	137.032	959.309
150	110.242	101.323	136.774	947.359
151	110.426	99.8813	136.521	935.571
152	121.945	98.358	136.391	923.255
153	121.942	96.8596	136.262	911.139
154	121.927	95.386	136.134	899.221
155	121.777	93.939	136.005	887.518
156	120.95	92.5304	135.871	876.114
157	109.968	91.3406	135.64	866.365
158	110.329	90.1615	135.414	856.706
159	110.41	88.998	135.191	847.174
160	125.402	87.5835	135.103	835.771
161	125.176	86.1968	135.015	824.589
162	125.157	84.8336	134.926	813.595
163	94.3903	84.0426	134.565	806.905
164	94.2632	83.2615	134.205	800.297
165	115.124	82.1154	134.034	790.958
166	121.298	80.8765	133.921	780.933
167	119.999	79.6809	133.796	771.243
168	120.153	78.4109	133.665	760.952
169	120.233	77.1613	133.536	750.827
170	120.248	75.8306	133.398	740.043
171	123.791	74.451	133.298	728.905
172	120.766	73.0437	133.155	717.505
173	87.4764	72.4218	132.636	712.01
174	75.288	72.0449	131.919	708.279
175	76.7162	71.6239	131.229	704.22
176	76.5849	71.1522	130.47	699.688
177	76.2018	70.6832	129.716	695.182
178	76.0842	70.1504	128.878	690.081
179	76.176	69.6051	128.055	684.896
180	66.3856	69.3217	126.954	681.527
181	67.7559	68.9601	125.897	677.578
182	67.8802	68.5693	124.861	673.415
183	71.2041	68.0367	123.902	668.196
184	66.2571	67.6656	122.873	664.198
185	71.0112	67.1012	121.947	658.756
186	70.4504	66.5438	121.027	653.378
187	70.3919	65.9757	120.123	647.929
188	55.4551	65.929	118.968	646.4
189	55.6999	65.834	117.839	644.51
190	55.6213	65.7048	116.728	642.366
191	55.6496	65.5396	115.637	639.953
192	59.5827	65.2008	114.636	636.242
193	60.6465	64.8004	113.672	632.075
194	57.2019	64.5401	112.79	629.11
195	42.6057	64.7164	111.693	629.424
196	41.7358	64.8802	110.6	629.641
197	46.7043	64.8494	109.601	628.397
198	43.6652	64.8834	108.571	627.638
199	43.7928	64.8801	107.559	626.6
200	49.6137	64.6634	106.654	623.961
201	55.0322	64.2558	105.847	619.894
202	54.9389	63.8387	105.052	615.761
203	54.8182	63.4135	104.267	611.575
204	54.6797	62.9815	103.492	607.344
205	59.0475	62.4022	102.797	602.015
206	58.9442	61.8225	102.112	596.693
207	55.2614	61.3547	101.38	592.218
208	43.6031	61.2429	100.477	590.42
209	49.1092	60.9343	99.6748	587.149
210	46.496	60.6919	98.8439	584.379
211	44.6373	60.4893	97.9969	581.911
212	44.1422	60.2819	97.1554	579.411
213	61.6131	59.5088	96.6001	572.671
214	61.4692	58.747	96.0512	566.027
215	62.1389	57.9709	95.5213	559.289
216	66.89	57.0541	95.0739	551.506
217	61.556	56.3186	94.5502	545.099
218	61.7414	55.5839	94.0376	538.709
219	66.6838	54.7017	93.6102	531.224
220	66.6823	53.8337	93.1894	523.859
221	62.7779	53.1018	92.7142	517.529
222	67.2164	52.2392	92.3158	510.229
223	66.9382	51.3998	91.9193	503.117
224	56.1511	50.9113	91.3604	498.651
225	61.4276	50.2557	90.8927	492.938
226	56.0569	49.8274	90.4089	489.028
227	56.0725	49.3971	89.932	485.108
228	56.0657	48.9656	89.4616	481.187
229	56.1849	48.5298	88.9995	477.238
230	43.9165	48.4341	88.3733	475.846
231	43.9194	48.3235	87.7559	474.344
232	43.5026	48.2105	87.1413	472.825
233	38.5658	48.2206	86.4666	472.231
234	38.6083	48.2105	85.8019	471.486
235	38.4513	48.1867	85.1442	470.638
236	43.9086	47.9936	84.5715	468.52
237	43.8528	47.7915	84.006	466.338
238	43.415	47.5915	83.4422	464.174
239	38.9629	47.505	82.8245	462.865
240	39.0416	47.4016	82.2164	461.429
241	43.771	47.1529	81.6824	458.905
242	50.4772	46.7099	81.249	454.928
243	66.4851	45.8225	81.0439	447.624
244	70.9164	44.8309	80.9033	439.551
245	70.9938	43.8609	80.7656	431.653
246	71.0999	42.911	80.6314	423.92
247	71.0948	41.984	80.4989	416.371
248	60.8947	41.3623	80.2267	411.125
249	65.9693	40.6094	80.0286	404.904
250	65.69	39.8797	79.8295	398.867
251	55.1743	39.4567	79.4871	395.141
252	60.0026	38.902	79.2164	390.432
253	60.2916	38.347	78.9536	385.73
254	49.8667	38.0898	78.5496	383.268
255	49.9923	37.825	78.153	380.753
256	50.0282	37.5556	77.7624	378.207
257	50.0874	37.2811	77.378	375.627
258	50.1429	37.0021	76.9997	373.016
259	61.5495	36.4034	76.7851	368.012
260	59.3406	35.8768	76.5428	363.557
261	47.7519	35.6799	76.143	361.582
262	47.8947	35.4735	75.7506	359.539
263	43.3271	35.3972	75.3453	358.523
264	43.1653	35.3168	74.9431	357.478
265	47.4307	35.1217	74.5992	355.573
266	47.3509	34.9249	74.2586	353.657
267	47.3949	34.7233	73.9228	351.709
268	42.2673	34.6466	73.5271	350.7
269	42.2491	34.5624	73.1361	349.635
270	44.4929	34.4144	72.7781	348.094
271	48.7917	34.1537	72.4782	345.708
272	65.2711	33.4801	72.3882	340.229
273	70.8516	32.6815	72.3689	333.821
274	70.8163	31.9033	72.3495	327.576
275	70.9005	31.1419	72.3314	321.467
276	71.3585	30.3877	72.3193	315.421
277	72.646	29.6362	72.3233	309.413
278	74.6835	28.9543	72.3528	303.987
279	80.1314	28.4249	72.4501	299.849
280	79.1684	27.8822	72.5341	295.592
281	79.3427	27.3554	72.6192	291.462
282	79.605	26.8461	72.7065	287.475
283	79.9882	26.357	72.7975	283.654
284	82.1459	25.9318	72.9144	280.369
285	78.997	25.4356	72.9904	276.475
286	79.0428	24.951	73.066	272.674
287	78.9254	24.4737	73.1393	268.929
288	78.9582	24.0073	73.212	265.271
289	79.0416	23.5529	73.2849	261.708
290	76.7527	23.0508	73.3282	257.734
291	70.5105	22.5449	73.293	253.652
292	58.1894	22.3589	73.1042	251.975
293	55.0261	22.2519	72.8782	250.893
294	54.9829	22.143	72.6546	249.798
295	54.9867	22.0311	72.4337	248.682
296	54.5792	21.9267	72.2105	247.624
297	58.1508	21.73	72.0348	245.875
298	42.6539	21.9213	71.6675	247.038
299	29.4619	22.4284	71.1399	250.567
300	38.6035	22.6811	70.7332	252.182
301	54.9006	22.5099	70.5353	250.614
302	54.7066	22.3428	70.3375	249.08
303	54.8988	22.1702	70.1445	247.506
304	57.53	21.9531	70.0011	245.626
305	55.2911	21.7884	69.834	244.142
306	56.0839	21.6058	69.6777	242.524
307	56.1887	21.4213	69.5244	240.895
308	56.37	21.2334	69.375	239.242
309	58.8541	20.9899	69.2554	237.175
310	65.0737	20.6079	69.2079	234.071
311	65.2924	20.2286	69.1634	230.992
312	62.3303	19.9241	69.0857	228.479
313	62.2993	19.6255	69.0086	226.013
314	59.7921	19.389	68.9039	224.016
315	59.9971	19.1507	68.8027	222.008
316	60.0646	18.9141	68.7034	220.016
317	65.1671	18.5646	68.6632	217.18
318	60.2296	18.3343	68.5674	215.242
319	67.8825	17.9332	68.5596	212.025
320	86.6726	17.9373	68.7654	212.264
321	74.082	17.6505	68.8258	210.029
322	64.0376	17.3581	68.7714	207.636
323	66.4579	17.0162	68.7451	204.875
324	66.3468	16.684	68.7179	202.19
325	66.4344	16.3567	68.6919	200
326	63.5621	16.1015	68.6336	200
327	68.18	15.7459	68.6285	200
328	66.0881	15.4458	68.5996	200
329	65.9737	15.1544	68.5698	200
330	65.951	14.8695	68.54	200
331	63.5283	14.6455	68.483	200
332	64.716	14.3982	68.4402	200
333	64.6538	14.1571	68.3972	200
334	64.6301	13.9209	68.3544	200
335	60.4435	13.7843	68.2645	200
336	65.5895	13.5318	68.2341	200
337	65.3034	13.2909	68.2008	200
338	65.025	13.061	68.1647	200
339	60.3525	12.9417	68.0759	200
340	60.4562	12.8208	67.9893	200
341	70.999	12.5978	68.0235	200
342	56.0307	12.584	67.8873	200
343	62.8644	12.4122	67.8302	200
344	57.6185	12.3622	67.7141	200
345	63.4043	12.1792	67.6652	200
346	63.4332	11.9986	67.6171	200
347	68.0832	11.7365	67.6224	200
348	68.2486	11.4839	67.6295	200
349	68.8953	11.2711	67.6427	200
350	68.7793	11.0599	67.6545	200
351	68.7795	10.853	67.6662	200
352	68.7757	10.65	67.6778	200
353	68.7323	10.4501	67.6888	200
354	68.6251	10.2519	67.6985	200
355	60.9269	10.1794	67.628	200
356	61.0376	10.1046	67.5593	200
357	61.0241	10.0302	67.4913	200
358	66.2563	9.84698	67.4784	200
359	67.4589	9.64224	67.4782	200
360	73.4757	9.56631	67.5407	200
361	73.539	9.49198	67.6031	200
362	73.0784	9.40829	67.6602	200
363	77.0608	9.40813	67.7581	200
364	63.3062	9.30487	67.7117	200
365	60.8398	9.25419	67.6401	200
366	68.8731	9.08708	67.653	200
367	67.8219	8.90128	67.6547	200
368	72.6862	8.82066	67.7072	200
369	72.717	8.74127	67.7593	200
370	69.0501	8.58605	67.7728	200
371	68.9483	8.43166	67.785	200
372	69.0202	8.28174	67.7979	200
373	68.3598	8.12091	67.8038	200
374	67.0002	7.96846	67.7954	200
375	67.0813	7.81733	67.7879	200
376	67.1292	7.66819	67.7811	200
377	67.1773	7.52101	67.7748	200
378	73.0082	7.47335	67.8293	200
379	72.9708	7.42477	67.8829	200
380	72.9424	7.3755	67.9356	200
381	76.1918	7.39384	68.0216	200
382	71.1905	7.30582	68.0546	200
383	94.9365	7.71366	68.3346	200
384	88.9814	7.9831	68.5497	200
385	89.46	8.25242	68.7675	200
386	89.3609	8.50952	68.982	200
387	85.2428	8.671	69.1514	200
388	82.7533	8.77373	69.2931	200
389	79.4554	8.80266	69.3989	200
390	70.1189	8.63427	69.4064	200
391	74.8986	8.56881	69.4636	200
392	79.2649	8.59448	69.5657	200
393	79.3876	8.62006	69.668	200
394	78.5155	8.62479	69.7602	200
395	78.9639	8.63685	69.8561	200
396	83.0184	8.73114	69.9932	200
397	83.1182	8.82267	70.1299	200
398	83.6582	8.91317	70.26	200
399	80.8225	8.94488	70.3615	200
400	80.9532	8.97655	70.4634	200
401	90.6717	9.19255	70.6577	200
402	90.5344	9.39801	70.8488	200
403	91.6922	9.61811	71.0492	200
404	95.5356	9.90404	71.2847	200
405	95.6697	10.1825	71.5191	200
406	92.4574	10.3894	71.7205	200
407	91.9482	10.5786	71.915	200
408	98.5327	10.887	72.1709	200
409	98.5418	11.1848	72.4245	200
410	98.2308	11.466	72.6726	200
411	102.89	11.8266	72.9632	200
412	102.899	12.1748	73.251	200
413	98.2016	12.4205	73.4909	200
414	98.2654	12.6581	73.7291	200
415	92.7978	12.7813	73.9125	200
416	88.0282	12.807	74.0482	200
417	76.7089	12.6119	74.0738	200
418	76.6842	12.4195	74.0989	200
419	80.5052	12.3039	74.1605	200
420	80.1644	12.1828	74.2182	200
421	81.0368	12.0796	74.2838	200
422	80.9534	11.9756	74.3479	200
423	81.1574	11.8762	74.4134	200
424	80.7497	11.7697	74.4743	200
425	80.5055	11.6593	74.5323	200
426	86.2869	11.6611	74.6453	200
427	93.5421	11.8003	74.827	200
428	97.5606	12.0106	75.0456	200
429	90.5487	12.0777	75.1947	200
430	92.856	12.1851	75.3645	200
431	97.8517	12.3832	75.5807	200
432	102.945	12.6713	75.8438	200
433	103.148	12.9527	76.1064	200
434	77.1646	12.724	76.1166	200
435	77.0517	12.4972	76.1255	200
436	77.2971	12.2794	76.1368	200
437	72.9756	12.1041	76.1064	200
438	73.163	11.9279	76.0781	200
439	73.3949	11.7501	76.0523	200
440	76.7851	11.5383	76.0594	200
441	76.7305	11.3293	76.0658	200
442	76.5818	11.1213	76.0708	200
443	84.4401	11.0684	76.1512	200
444	84.4264	11.0147	76.2308	200
445	81.2571	10.8995	76.2791	200
446	83.3557	10.826	76.3472	200
447	82.5882	10.7378	76.4072	200
448	84.1783	10.6808	76.4819	200
449	84.0925	10.6217	76.5551	200
450	86.9886	10.6181	76.6554	200
451	104.974	10.9342	76.9083	200
452	125.227	11.6018	77.3397	200
453	125.903	12.2618	77.7733	200
454	113.546	12.6816	78.0927	200
455	114.296	13.1017	78.4159	200
456	114.293	13.5084	78.7363	200
457	108.62	13.8008	79.0031	200
458	109.007	14.0901	79.271	200
459	103.989	14.2799	79.4917	200
460	103.997	14.4625	79.7105	200
461	93.8382	14.4565	79.8366	200
462	94.1232	14.4535	79.9642	200
463	93.8699	14.4437	80.0883	200
464	93.5219	14.4257	80.2083	200
465	96.0898	14.4517	80.3501	200
466	95.9865	14.4728	80.4897	200
467	92.7237	14.4329	80.5989	200
468	92.7926	14.3929	80.7078	200
469	98.8596	14.46	80.8698	200
470	89.26	14.3516	80.9448	200
471	94.6145	14.3394	81.0668	200
472	93.9403	14.3133	81.1817	200
473	91.7996	14.2473	81.2765	200
474	87.6874	14.1073	81.3338	200
475	86.2693	13.9435	81.3779	200
476	91.0058	13.8665	81.4638	200
477	88.5081	13.7447	81.5267	200
478	88.654	13.6265	81.5903	200
479	103.976	13.7829	81.7902	200
480	83.8123	13.5729	81.8083	200
481	83.499	13.3607	81.8234	200
482	83.0155	13.1434	81.834	200
483	78.5991	12.9665	81.8051	200
484	78.7565	12.7894	81.7779	200
485	82.9026	12.5811	81.7879	200
486	77.3566	12.4355	81.7484	200
487	77.2372	12.294	81.7081	200
488	77.1352	12.1561	81.6673	200
489	76.7455	12.027	81.6233	200
490	92.678	12.0096	81.722	200
491	92.5213	11.988	81.8184	200
492	92.4732	11.9642	81.9136	200
493	94.714	11.9791	82.0279	200
494	95.2581	12.0014	82.146	200
495	95.1346	12.0191	82.262	200
496	95.3344	12.0379	82.3787	200
497	93.3605	12.019	82.4767	200
498	96.6345	12.0572	82.6031	200
499	94.2592	12.0501	82.7072	200
500	94.1356	12.0389	82.8093	200
501	94.05	12.0247	82.9096	200
502	93.991	12.0078	83.0086	200
503	93.9941	11.9896	83.1066	200
504	89.4171	11.8882	83.163	200
505	89.0977	11.7819	83.216	200
506	93.7796	11.7601	83.3103	200
507	94.3283	11.7469	83.4087	200
508	100.614	11.8378	83.552	200
509	100.574	11.9242	83.6939	200
510	97.279	11.9519	83.8071	200
511	93.0909	11.9075	83.8845	200
512	92.7973	11.8575	83.9587	200
513	93.4382	11.8179	84.0377	200
514	93.9422	11.786	84.1203	200
515	94.3638	11.7603	84.2056	200
516	94.7082	11.7393	84.2932	200
517	94.9595	11.7215	84.382	200
518	94.9906	11.7029	84.4704	200
519	81.8673	11.5512	84.4488	200
520	81.8507	11.402	84.4271	200
521	81.8056	11.2557	84.4053	200
522	76.8156	11.1946	84.342	200
523	76.1988	11.1437	84.2741	200
524	81.3299	11.0071	84.2496	200
525	81.0971	10.8762	84.2233	200
526	77.2862	10.8105	84.1655	200
527	77.0833	10.7484	84.1065	200
528	84.3006	10.5725	84.1081	200
529	84.5172	10.4031	84.1115	200
530	87.7291	10.29	84.1417	200
531	87.7432	10.1785	84.1717	200
532	87.8223	10.0697	84.2021	200
533	87.7881	9.96164	84.232	200
534	87.8566	9.85603	84.2622	200
535	104.286	10.0255	84.4291	200
536	103.819	10.1815	84.5906	200
537	104.157	10.338	84.7537	200
538	75.7851	10.3151	84.679	200
539	75.654	10.2936	84.6037	200
540	72.7979	10.3188	84.5054	200
541	76.8674	10.2742	84.4417	200
542	83.5074	10.1185	84.4339	200
543	86.7117	9.98782	84.4529	200
544	81.601	9.86888	84.4291	200
545	81.4725	9.75368	84.4045	200
546	86.0677	9.61884	84.4184	200
547	85.7052	9.47997	84.4291	200
548	85.6194	9.34181	84.439	200
549	89.6934	9.27369	84.4828	200
550	89.8017	9.20777	84.5271	200
551	93.4611	9.20321	84.6016	200
552	93.5581	9.1991	84.6762	200
553	93.7506	9.19702	84.7518	200
554	88.576	9.10747	84.7837	200
555	93.5621	9.10199	84.8568	200
556	93.3755	9.09226	84.9278	200
557	96.2025	9.12864	85.0218	200
558	98.3552	9.19872	85.1329	200
559	98.3359	9.26545	85.2429	200
560	95.381	9.28	85.3274	200
561	95.5006	9.29488	85.4122	200
562	98.5936	9.35966	85.522	200
563	98.3637	9.41769	85.629	200
564	104.285	9.57167	85.7845	200
565	94.1919	9.55226	85.8546	200
566	94.1766	9.53176	85.9239	200
567	93.9925	9.50737	85.9912	200
568	94.1484	9.48487	86.0591	200
569	88.313	9.37189	86.0767	200
570	93.504	9.3415	86.1348	200
571	93.9505	9.31766	86.1958	200
572	90.0704	9.23261	86.2261	200
573	87.6411	9.11046	86.2371	200
574	84.5409	8.99461	86.2239	200
575	84.8105	8.87616	86.2129	200
576	84.6198	8.76236	86.2004	200
577	84.3325	8.65463	86.1858	200
578	84.4487	8.54654	86.1722	200
579	84.724	8.43563	86.1609	200
580	78.1584	8.42886	86.0984	200
581	87.495	8.31898	86.1093	200
582	84.0509	8.22116	86.0932	200
583	89.8538	8.15146	86.1226	200
584	95.0337	8.16412	86.1969	200
585	95.1834	8.17783	86.2718	200
586	95.2313	8.19179	86.3518	200
587	95.1999	8.20351	86.4308	200
588	84.9414	8.07439	86.4164	200
589	84.9814	7.94671	86.4026	200
590	84.9763	7.81087	86.3878	200
591	84.9	7.67914	86.3723	200
592	84.8273	7.53972	86.3547	200
593	84.5716	7.40889	86.3345	200
594	84.7412	7.2635	86.3145	200
595	101.995	7.47391	86.5105	200
596	91.0572	7.3926	86.5737	200
597	91.2312	7.31663	86.6384	200
598	95.954	7.3791	86.7839	200
599	100.536	7.57826	86.9988	200
600	100.612	7.76684	87.2115	200
601	95.054	7.7692	87.3341	200
602	90.0534	7.6114	87.3765	200
603	89.4912	7.43962	87.4096	200
604	89.3505	7.26778	87.4399	200
605	85.2442	7.10928	87.4056	200
606	84.3615	6.98225	87.358	200
607	89.2464	6.82306	87.3875	200
608	100.223	7.01094	87.5881	200
609	95.5629	7.04106	87.7127	200
610	95.8317	7.07475	87.8396	200
611	99.8622	7.22937	88.0274	200
612	99.5955	7.36495	88.2082	200
613	90.2011	7.19707	88.2393	200
614	90.0832	7.02979	88.2681	200
615	44.6037	8.04742	87.6617	200
616	40.1478	9.14371	87.0017	200
617	40.3837	10.1847	86.3543	200
618	40.7909	11.1674	85.7214	200
619	40.6718	12.1086	85.0958	200
620	50.7839	12.7253	84.6192	200
621	68.575	12.8175	84.3964	200
622	71.3672	12.8234	84.2154	200
623	71.2888	12.8263	84.0359	200
624	66.273	12.9634	83.7892	200
625	55.2382	13.3964	83.3926	200
626	55.1776	13.808	83.0007	200
627	54.8043	14.2077	82.6091	200
628	55.5247	14.5654	82.233	200
629	55.2675	14.9098	81.8584	201.137
630	55.2279	15.2354	81.4886	203.372
631	55.3197	15.5391	81.1251	205.438
632	55.5334	15.8183	80.7697	207.316
633	44.0677	16.3984	80.2599	211.447
634	49.1384	16.8074	79.8277	214.287
635	49.2605	17.1896	79.4031	216.92
636	54.5072	17.4037	79.0574	218.287
637	66.427	17.2711	78.8819	217.051
638	60.7775	17.2942	78.6305	216.984
639	43.7575	17.7825	78.1461	220.406
640	40.8506	18.3246	77.6281	224.225
641	45.2029	18.7163	77.1778	226.908
642	50.6606	18.9329	76.8095	228.273
643	57.3	18.949	76.5385	228.13
644	57.8897	18.9406	76.2795	227.804
645	58.028	18.9215	76.026	227.398
646	56.8994	18.9272	75.7604	227.178
647	56.8728	18.9261	75.498	226.907
648	56.8713	18.9178	75.2393	226.581
649	67.85	18.5975	75.1367	223.917
650	67.9259	18.2812	75.0366	221.286
651	68.0629	17.9671	74.9397	218.677
652	62.8837	17.8194	74.789	217.344
653	57.638	17.8026	74.5746	216.996
654	57.4213	17.7864	74.3602	216.651
655	56.5441	17.7872	74.1375	216.435
656	49.9705	17.9644	73.8018	217.517
657	45.5387	18.2504	73.4093	219.413
658	44.8236	18.5734	72.9626	221.55
659	44.7718	18.874	72.5222	223.514
660	40.5463	19.3419	71.9512	226.686
661	41.8531	19.726	71.4137	229.222
662	35.6224	20.3954	70.668	233.831
663	35.7793	20.9993	69.9412	237.936
664	36.3203	21.6304	69.1007	242.144
665	32.6651	22.3706	68.1898	247.155
666	33.4885	22.9872	67.3223	251.22
667	33.5769	23.5251	66.4786	254.679
668	29.6833	24.1886	65.5587	259.068
669	29.8513	24.7645	64.6661	262.782
670	29.799	25.2697	63.7944	265.952
671	34.8548	25.4532	63.0709	266.696
672	34.8759	25.5902	62.366	267.088
673	35.0017	25.6789	61.6819	267.113
674	35.1367	25.7223	61.0183	266.796
675	27.0923	26.1324	60.1701	269.23
676	27.1971	26.4175	59.4832	270.823
677	26.4045	26.695	58.794	272.354
678	28.1839	26.8582	58.1563	273.022
679	25.7438	27.0896	57.4811	274.198
680	30.2275	27.0964	56.9133	273.685
681	30.3213	27.0754	56.3593	272.963
682	33.73	26.8901	55.8878	271.009
683	33.6539	26.6961	55.4246	268.994
684	33.5067	26.497	54.968	266.944
685	33.4096	26.2913	54.5189	264.849
686	34.4796	26.0308	54.1014	262.348
687	35.0923	25.7382	53.7054	259.611
688	35.6888	25.4165	53.33	256.662
689	36.276	25.068	52.9747	253.519
690	34.9478	24.7747	52.5992	250.796
691	36.7028	24.4047	52.268	247.506
692	36.3777	24.05	51.9369	244.337
693	36.2344	23.7021	51.6098	241.227
694	36.016	23.3643	51.2849	238.199
695	37.4037	22.9692	50.9957	234.749
696	53.9177	22.1339	51.0566	228.128
697	53.9023	21.3302	51.1159	221.757
698	43.4413	20.7612	50.956	217.046
699	43.068	20.2248	50.7917	212.59
700	47.7154	19.5103	50.7276	206.81
701	47.2265	18.9385	50.6651	202.173
702	47.7375	18.3667	50.6128	200
703	47.3617	17.8269	50.5547	200
704	40.9504	17.5332	50.3832	200
705	36.5277	17.4019	50.1358	200
706	39.3222	17.1666	49.9427	200
707	31.8758	17.1987	49.6201	200
708	31.2424	17.2408	49.2919	200
709	36.1643	17.0939	49.0575	200
710	36.0687	16.9473	48.8255	200
711	33.2262	16.8992	48.547	200
712	37.8983	16.6759	48.3568	200
713	33.4309	16.6134	48.0903	200
714	33.479	16.5419	47.8294	200
715	33.7253	16.4549	47.5775	200
