segment	rtt	rttvar	srtt	rto
106	194.487	113.531	217.47	1125.72
107	200.084	112.864	217.41	1120.32
108	197.025	112.221	217.339	1115.11
109	197.121	111.564	217.267	1109.78
110	197.145	110.911	217.195	1104.48
111	197.212	110.242	217.121	1099.06
112	202.58	109.539	217.068	1093.38
113	202.7	108.818	217.013	1087.56
114	202.513	108.103	216.958	1081.78
115	207.145	107.335	216.92	1075.6
116	206.637	106.577	216.88	1069.5
117	206.707	105.8	216.839	1063.24
118	206.869	105.027	216.799	1057.01
119	206.943	104.234	216.758	1050.63
120	207.085	103.446	216.717	1044.28
121	212.581	102.59	216.7	1037.42
122	213.332	101.734	216.685	1030.56
123	219.195	100.848	216.696	1023.48
124	219.075	99.9692	216.707	1016.46
125	219.258	99.0672	216.719	1009.26
126	219.136	98.1723	216.73	1002.11
127	223.7	97.2953	216.763	995.126
128	218.43	96.3758	216.771	987.778
129	218.549	95.4298	216.78	980.219
130	224.365	94.5514	216.818	973.229
131	229.759	93.7013	216.886	966.496
132	229.847	92.8602	216.953	959.835
133	230.045	92.0293	217.021	953.256
134	230.226	91.2082	217.09	946.756
135	230.273	90.3954	217.159	940.322
136	254.536	89.8432	217.353	936.099
137	254.606	89.2953	217.547	931.91
138	259.996	88.8074	217.769	928.227
139	260.094	88.3232	217.989	924.574
140	257.179	87.8114	218.193	920.684
141	257.402	87.3051	218.397	916.838
142	257.397	86.8019	218.6	913.016
143	262.772	86.3579	218.83	909.693
144	263.12	85.9197	219.061	906.418
145	267.733	85.5317	219.315	903.568
146	277.908	85.251	219.62	901.628
147	284.143	85.0351	219.956	900.237
148	284.221	84.8188	220.291	898.841
149	284.424	84.6033	220.625	897.451
150	263.45	84.1681	220.848	894.192
151	263.638	83.7371	221.071	890.967
152	279.008	83.4683	221.372	889.119
153	279.048	83.1997	221.673	887.27
154	279	82.9302	221.971	885.413
155	283.912	82.7115	222.294	883.986
156	278.823	82.4388	222.588	882.099
157	279.391	82.1717	222.884	880.258
158	279.591	81.9065	223.179	878.431
159	283.765	81.6844	223.495	876.97
160	294.933	81.5777	223.867	876.488
161	295.092	81.4698	224.238	875.997
162	290.401	81.3104	224.583	875.066
163	295.704	81.2042	224.953	874.587
164	295.829	81.0966	225.322	874.095
165	313.035	81.1656	225.779	875.104
166	262.116	80.6986	225.968	871.557
167	268.125	80.2971	226.188	868.565
168	272.89	79.9472	226.431	866.009
169	272.98	79.5993	226.674	863.468
170	268.334	79.2041	226.891	860.523
171	268.517	78.8126	227.107	857.609
172	268.552	78.4234	227.323	854.71
173	273.739	78.09	227.565	852.285
174	273.685	77.757	227.805	849.861
175	273.918	77.4273	228.045	847.464
176	267.826	77.0352	228.253	844.534
177	267.856	76.6453	228.459	841.621
178	263.19	76.2087	228.64	838.309
179	263.323	75.7761	228.82	835.029
180	179.97	75.4956	228.566	832.531
181	185.596	75.1568	228.342	829.597
182	185.333	74.8219	228.118	826.694
183	190.103	74.4385	227.92	823.428
184	158.852	74.3826	227.56	822.621
185	159.252	74.3193	227.205	821.759
186	153.907	74.3087	226.823	821.292
187	159.77	74.2331	226.474	820.338
188	160.192	74.1503	226.128	819.331
189	160.1	74.0657	225.784	818.31
190	160.288	73.9764	225.443	817.255
191	155.081	73.9388	225.077	816.587
192	157.962	73.8677	224.727	815.669
193	170.341	73.6648	224.444	813.762
194	148.845	73.6849	224.05	813.53
195	142.93	73.7624	223.628	813.727
196	142.859	73.8354	223.207	813.89
197	146.867	73.8614	222.81	813.701
198	146.844	73.8834	222.414	813.481
199	146.765	73.9018	222.02	813.234
200	141.81	73.9675	221.602	813.342
201	142.575	74.0202	221.191	813.352
202	147.271	74.0191	220.806	812.958
203	142.658	74.0621	220.399	812.895
204	142.754	74.0994	219.994	812.79
205	142.463	74.1352	219.59	812.672
206	146.728	74.1219	219.211	812.186
207	146.908	74.103	218.834	811.658
208	142.864	74.1216	218.454	811.428
209	138.491	74.1801	218.055	811.495
210	138.512	74.2359	217.64	811.528
211	141.797	74.2527	217.245	811.267
212	136.57	74.3225	216.807	811.387
213	147.417	74.2689	216.43	810.581
214	130.258	74.4041	215.94	811.173
215	115.312	74.7021	215.368	812.985
216	120.389	74.9435	214.803	814.351
217	120.455	75.1745	214.241	815.637
218	120.549	75.406	213.656	816.904
219	120.498	75.6279	213.074	818.097
220	120.675	75.8485	212.466	819.254
221	126.952	75.9757	211.903	819.709
222	121.799	76.1719	211.277	820.653
223	122.044	76.3534	210.658	821.485
224	121.971	76.5347	210.006	822.283
225	121.923	76.7045	209.358	822.994
226	122.012	76.8708	208.676	823.642
227	124.987	76.9773	208.022	823.84
228	124.907	77.0796	207.329	823.966
229	120.649	77.2396	206.607	824.524
230	126.079	77.2984	205.888	824.275
231	125.979	77.345	205.174	823.934
232	126.048	77.3792	204.413	823.447
233	125.992	77.3993	203.659	822.854
234	125.61	77.4128	202.846	822.149
235	125.582	77.41	202.103	821.383
236	119.692	77.5062	201.311	821.36
237	119.43	77.5903	200.524	821.246
238	119.414	77.658	199.744	821.007
239	125.361	77.595	199.029	819.788
240	125.333	77.52	198.32	818.48
241	122.252	77.4921	197.589	817.525
242	126.213	77.3744	196.902	815.898
243	142.174	76.9389	196.376	811.887
244	142.033	76.5044	195.853	807.889
245	142.155	76.0658	195.337	803.864
246	138.327	75.6994	194.789	800.384
247	138.639	75.3234	194.249	796.836
248	142.142	74.8769	193.748	792.763
249	131.668	74.6308	193.151	790.198
250	131.021	74.3904	192.554	787.677
251	126.414	74.2318	191.918	785.772
252	126.261	74.0669	191.286	783.821
253	125.996	73.8981	190.659	781.843
254	130.493	73.634	190.08	779.152
255	126.107	73.4482	189.465	777.051
256	126.067	73.2549	188.855	774.895
257	126.236	73.0504	188.253	772.657
258	126.223	72.8385	187.657	770.365
259	71.506	73.6714	186.54	775.911
260	71.9082	74.4591	185.438	781.111
261	76.8338	75.1705	184.307	785.67
262	77.0291	75.8394	183.189	789.904
263	76.8721	76.532	181.981	794.237
264	76.921	77.1804	180.787	798.23
265	70.9049	77.9979	179.413	803.397
266	70.9404	78.7598	178.058	808.136
267	70.8851	79.549	176.569	812.961
268	65.1436	80.4345	175.021	818.498
269	49.7592	81.8354	173.064	827.747
270	49.7349	83.1321	171.137	836.194
271	49.6237	84.5028	168.967	844.99
272	49.4595	85.753	166.833	852.857
273	52.9473	86.7578	164.8	858.862
274	49.3968	87.7808	162.739	864.985
275	49.269	88.6983	160.713	870.299
276	49.3878	89.5064	158.725	874.775
277	49.3866	90.2146	156.772	878.489
278	71.9216	90.0231	155.257	875.441
279	90.7328	89.1124	154.105	867.004
280	86.2489	88.3532	152.893	859.719
281	88.8606	87.4846	151.75	851.627
282	88.883	86.6054	150.627	843.47
283	89.0354	85.7121	149.527	835.224
284	89.1368	84.8077	148.449	826.91
285	78.5321	84.2759	147.2	821.407
286	50.0345	84.7362	145.465	823.355
287	46.2766	85.2524	143.694	825.713
288	50.6201	85.5783	141.755	826.381
289	50.686	85.8071	139.858	826.314
290	50.5187	85.9837	137.624	825.493
291	50.4149	86.0449	135.444	823.803
292	34.407	86.9819	132.287	828.142
293	36.1855	87.5519	129.283	829.698
294	35.9519	87.9131	126.367	829.672
295	33.3259	88.2336	123.459	829.328
296	33.5617	88.3376	120.65	827.351
297	33.8792	88.2397	117.938	823.856
298	33.9378	87.9747	115.313	819.111
299	33.9736	87.56	112.771	813.252
300	38.2055	86.7479	110.441	804.424
301	27.8711	86.4868	107.861	799.755
302	27.9617	86.0751	105.364	793.965
303	27.8648	85.5391	102.942	787.255
304	27.5171	84.907	100.585	779.841
305	32.5618	83.8517	98.4595	769.273
306	32.6346	82.7251	96.4024	758.203
307	32.6635	81.7757	94.809	749.015
308	32.5953	80.7976	93.2536	739.635
309	28.5686	79.992	91.6365	731.573
310	27.8656	79.181	90.0422	723.49
311	27.7939	78.3343	88.486	715.161
312	27.8725	77.4483	86.9707	706.557
313	27.9812	76.5253	85.4959	697.699
314	27.6999	75.5889	84.051	688.762
315	27.767	74.6236	82.6439	679.633
316	27.9945	73.6249	81.2777	670.277
317	28.1355	72.6008	79.9491	660.755
318	28.1605	71.5602	78.6544	651.136
319	28.0969	70.5101	77.3905	641.471
320	30.6392	69.3221	76.2217	630.799
321	36.3021	67.852	75.2237	618.04
322	36.3388	66.4036	74.2516	605.481
323	36.3402	64.979	73.3038	593.136
324	32.5972	63.7654	72.2861	582.409
325	32.5746	62.5627	71.2933	571.795
326	32.4346	61.3775	70.3219	561.342
327	32.6851	60.1905	69.381	550.905
328	32.3744	59.2245	68.61	542.406
329	32.357	58.2673	67.8547	533.993
330	36.6699	57.1389	67.205	524.316
331	33.2345	56.1735	66.4973	515.886
332	29.1086	55.3908	65.7184	508.845
333	31.8873	54.4925	65.0136	500.954
334	31.8749	53.6028	64.3232	493.145
335	30.6195	52.7737	63.621	485.81
336	30.6907	51.9468	62.935	478.51
337	30.7592	51.123	62.2646	471.249
338	30.6464	50.3103	61.6059	464.089
339	30.8608	49.4951	60.9654	456.926
340	35.6051	48.4895	60.4371	448.353
341	35.5333	47.5068	59.9182	439.972
342	31.1995	46.7239	59.3199	433.111
343	26.5012	46.1445	58.6362	427.793
344	25.0321	45.622	57.9361	422.912
345	22.2604	45.2076	57.1929	418.854
346	22.27	44.7791	56.4653	414.698
347	22.3088	44.3365	55.7537	410.445
348	22.262	43.8846	55.056	406.133
349	27.2124	43.2162	54.4759	400.206
350	27.1516	42.5541	53.9066	394.339
351	27.0364	41.9006	53.3468	388.551
352	27.2005	41.2441	52.8021	382.755
353	38.3831	40.2861	52.5446	374.833
354	38.4291	39.3514	52.2926	367.104
355	38.2904	38.4461	52.0425	359.611
356	36.1175	37.6418	51.7582	352.892
357	36.0042	36.8601	51.4768	346.357
358	35.9379	36.0986	51.1994	339.988
359	35.9102	35.3554	50.9263	333.77
360	36.005	34.6256	50.6599	327.665
361	35.916	33.9156	50.3966	321.721
362	36.7667	33.1911	50.1532	315.682
363	36.8325	32.4814	49.9153	309.767
364	36.8552	31.7878	49.6821	303.984
365	36.9794	31.1062	49.4553	298.305
366	37.1528	30.4346	49.2356	292.713
367	32.8788	29.9318	48.9435	288.398
368	32.8549	29.4374	48.6562	284.156
369	33.0877	28.9421	48.3782	279.915
370	34.0743	28.4193	48.1228	275.477
371	34.1458	27.9035	47.8732	271.101
372	34.3083	27.3914	47.631	266.762
373	34.3236	26.8884	47.3933	262.501
374	34.2967	26.3959	47.1595	258.326
375	34.4327	25.9077	46.9322	254.194
376	28.7015	25.6335	46.6066	251.675
377	32.5891	25.2187	46.3563	248.106
378	32.5659	24.8105	46.1101	244.594
379	32.4184	24.4134	45.8656	241.173
380	32.3941	24.0226	45.625	237.806
381	32.5398	23.632	45.3913	234.447
382	36.0687	23.1848	45.2457	230.724
383	36.0897	22.7464	45.1026	227.074
384	40.903	22.1668	45.037	222.372
385	31.298	21.9035	44.8223	220.05
386	32.0252	21.6189	44.6224	217.574
387	31.914	21.3404	44.4238	215.147
388	31.9664	21.0628	44.2292	212.732
389	32.1152	20.7832	44.0399	210.305
390	38.3292	20.3122	43.9506	206.448
391	38.6084	19.8444	43.8672	202.622
392	56.7367	19.6264	44.0683	201.079
393	56.7537	19.4095	44.2665	200
394	56.6318	19.1894	44.4597	200
395	61.6738	19.1276	44.7286	200
396	61.633	19.0582	44.9928	200
397	61.6905	18.9844	45.2537	200
398	46.6714	18.4354	45.2758	200
399	46.5949	17.9005	45.2964	200
400	41.4851	17.4603	45.2369	200
401	42.6447	16.9956	45.1964	200
402	41.8588	16.5688	45.1442	200
403	46.2535	16.0857	45.1616	200
404	46.4412	15.623	45.1816	200
405	51.1987	15.3228	45.2756	200
406	45.0277	14.8517	45.2717	200
407	44.606	14.4084	45.2613	200
408	56.0668	14.2958	45.4301	200
409	56.2041	14.1858	45.5985	200
410	56.237	14.0749	45.7647	200
411	51.1738	13.8041	45.8492	200
412	56.4597	13.7043	46.015	200
413	56.4934	13.6035	46.1787	200
414	56.7087	13.5075	46.3433	200
415	58.0091	13.4563	46.5053	200
416	58.1435	13.4058	46.6669	200
417	64.5337	13.5297	46.9151	200
418	58.5119	13.476	47.0761	200
419	58.8895	13.4298	47.2402	200
420	54.6007	13.2612	47.3425	200
421	57.5147	13.1754	47.4837	200
422	52.4521	12.9475	47.5527	200
423	55.0784	12.7969	47.6573	200
424	55.1461	12.6494	47.7613	200
425	24.9329	12.9322	47.4442	200
426	24.7989	13.202	47.1297	200
427	48.1541	12.8637	47.1439	200
428	52.8141	12.6639	47.2227	200
429	48.7968	12.3558	47.2445	200
430	49.1148	12.0646	47.2705	200
431	49.1236	11.7809	47.2962	200
432	54.3768	11.6504	47.3946	200
433	52.7637	11.4759	47.4692	200
434	62.3436	11.5703	47.6757	200
435	56.0022	11.4802	47.7914	200
436	56.1477	11.3934	47.9074	200
437	55.7677	11.2953	48.0166	200
438	55.5714	11.1913	48.1215	200
439	56.2287	11.1057	48.2341	200
440	56.275	11.0205	48.3458	200
441	53.5503	10.859	48.4181	200
442	55.4412	10.7524	48.5157	200
443	69.8616	11.0467	48.8121	200
444	70.1346	11.3321	49.1083	200
445	48.2411	11.0414	49.0962	200
446	43.556	10.8886	49.0193	200
447	49.0959	10.5883	49.0203	200
448	49.8454	10.3171	49.0318	200
449	50.0996	10.0602	49.0466	200
450	45.4629	9.88027	48.9969	200
451	61.2795	9.947	49.1674	200
452	79.3205	10.4521	49.5444	200
453	76.0968	10.8547	49.8763	200
454	81.0449	11.3625	50.2659	200
455	81.1406	11.8503	50.6518	200
456	81.2725	12.3196	51.0346	200
457	85.5358	12.8741	51.4658	200
458	81.663	13.3072	51.8433	200
459	81.7637	13.7225	52.2173	200
460	81.8401	14.12	52.5876	200
461	84.5988	14.5673	52.9877	200
462	66.8724	14.5502	53.1613	200
463	66.7294	14.5257	53.3309	200
464	65.5327	14.4676	53.4834	200
465	67.5283	14.457	53.659	200
466	60.6513	14.2704	53.7464	200
467	59.6165	14.0604	53.8197	200
468	59.2837	13.8455	53.888	200
469	58.7805	13.6217	53.9492	200
470	53.2283	13.2991	53.9402	200
471	57.8541	13.0645	53.9891	200
472	39.7929	13.0928	53.8117	200
473	37.9845	13.1612	53.6138	200
474	33.0522	13.3462	53.3568	200
475	32.8235	13.5258	53.1001	200
476	32.6713	13.6984	52.8448	200
477	33.5107	13.8393	52.6031	200
478	33.593	13.9686	52.3655	200
479	62.0781	13.8622	52.4869	200
480	62.02	13.754	52.606	200
481	57.5106	13.5327	52.6673	200
482	68.2941	13.5851	52.8627	200
483	68.241	13.6299	53.0549	200
484	68.062	13.6643	53.2425	200
485	68.3612	13.7007	53.4315	200
486	68.406	13.7325	53.6187	200
487	68.3712	13.758	53.8031	200
488	68.4365	13.7799	53.986	200
489	68.4816	13.7978	54.1672	200
490	74.1265	13.9519	54.4167	200
491	73.9466	14.0913	54.6608	200
492	74.0485	14.2237	54.9031	200
493	73.6354	14.3262	55.116	200
494	76.5202	14.487	55.3592	200
495	76.5087	14.6385	55.5996	200
496	76.5882	14.7828	55.8381	200
497	76.7242	14.9215	56.0754	200
498	84.2027	15.2216	56.395	200
499	84.0973	15.5053	56.7098	200
500	60.7073	15.2437	56.7553	200
501	60.633	14.9854	56.7993	200
502	62.7124	14.7792	56.8665	200
503	52.0825	14.5521	56.8122	200
504	52.3355	14.3231	56.7613	200
505	57.6216	14.0171	56.7711	200
506	55.5044	13.7273	56.7567	200
507	56.1203	13.4298	56.7494	200
508	90.7458	13.8972	57.1358	200
509	90.9517	14.3499	57.52	200
510	95.0536	14.8768	57.9465	200
511	79.2297	15.0224	58.1884	200
512	78.1365	15.1344	58.4151	200
513	78.1723	15.2394	58.6396	200
514	78.3873	15.3419	58.864	200
515	78.7111	15.4443	59.0895	200
516	71.6784	15.3794	59.2326	200
517	71.8622	15.3169	59.3761	200
518	71.8716	15.2528	59.5181	200
519	74.4408	15.2453	59.6877	200
520	62.0381	14.9522	59.7144	200
521	62.2129	14.6692	59.7428	200
522	57.0307	14.3974	59.712	200
523	56.9767	14.1324	59.6809	200
524	58.9672	13.8274	59.6728	200
525	59.4955	13.5172	59.6708	200
526	59.7789	13.2124	59.672	200
527	57.0844	12.9709	59.6426	200
528	73.0925	12.9818	59.7954	200
529	72.468	12.9748	59.9394	200
530	39.0837	13.1539	59.7024	200
531	39.4878	13.3144	59.4727	200
532	36.4653	13.5347	59.2113	200
533	37.8174	13.7133	58.9682	200
534	35.5365	13.9342	58.7019	200
535	48.3818	13.852	58.5846	200
536	49.0493	13.7539	58.4763	200
537	53.0513	13.5646	58.4146	200
538	65.2465	13.4243	58.4858	200
539	65.2841	13.2863	58.5566	200
540	67.4401	13.1946	58.6491	200
541	67.33	13.1005	58.7395	200
542	74.3524	13.1529	58.9022	200
543	74.8726	13.2116	59.0685	200
544	74.7713	13.2635	59.2321	200
545	74.8902	13.3134	59.3952	200
546	77.1493	13.4059	59.5802	200
547	78.7412	13.5258	59.7797	200
548	78.0918	13.6255	59.9705	200
549	77.5601	13.7081	60.1537	200
550	75.2228	13.7364	60.3107	200
551	62.7073	13.5002	60.3357	200
552	62.8502	13.2713	60.3618	200
553	62.2913	13.035	60.3819	200
554	61.6633	12.7902	60.3953	200
555	60.492	12.5257	60.3963	200
556	61.488	12.2875	60.4077	200
557	71.8075	12.269	60.5264	200
558	73.7905	12.2897	60.6646	200
559	72.9318	12.2893	60.7924	200
560	69.0091	12.2044	60.878	200
561	72.971	12.2021	61.0039	200
562	60.463	11.9592	60.9983	200
563	60.242	11.7258	60.9904	200
564	67.1493	11.6098	61.0546	200
565	76.6693	11.6932	61.2172	200
566	67.1087	11.5724	61.2786	200
567	66.4385	11.4388	61.3323	200
568	69.1595	11.3635	61.4139	200
569	73.8645	11.3862	61.5436	200
570	72.0294	11.3674	61.6528	200
571	66.4047	11.2296	61.7023	200
572	68.7252	11.142	61.7754	200
573	69.5315	11.0714	61.8562	200
574	69.3992	10.9979	61.9348	200
575	65.7432	10.8481	61.9745	200
576	70.5788	10.8014	62.0641	200
577	69.8697	10.739	62.1454	200
578	69.8063	10.6748	62.2252	200
579	70.0162	10.6148	62.3064	200
580	72.3795	10.6035	62.4113	200
581	67.8109	10.4951	62.4675	200
582	57.2555	10.385	62.4133	200
583	57.6399	10.2681	62.3635	200
584	58.2714	10.1394	62.3209	200
585	54.4849	10.0914	62.2393	200
586	64.9496	9.93765	62.2675	200
587	65.3824	9.80645	62.2975	200
588	65.9036	9.68721	62.3321	200
589	78.0443	9.80307	62.4832	200
590	68.572	9.73164	62.5418	200
591	68.5162	9.65939	62.5992	200
592	68.4368	9.58589	62.6553	200
593	65.6469	9.45908	62.6841	200
594	66.8015	9.35635	62.7237	200
595	78.5378	9.48054	62.8757	200
596	78.9955	9.60822	63.0307	200
597	77.1979	9.69589	63.167	200
598	80.8895	9.85025	63.3374	200
599	80.9915	10.0003	63.5071	200
600	81.1877	10.148	63.6771	200
601	76.4183	10.1979	63.7996	200
602	81.5552	10.3432	63.9704	200
603	81.5972	10.4833	64.1399	200
604	83.4524	10.6531	64.3256	200
605	78.7257	10.7251	64.464	200
606	72.4683	10.6728	64.541	200
607	68.303	10.5399	64.5772	200
608	84.1472	10.7136	64.7653	200
609	83.6056	10.8699	64.9465	200
610	83.6076	11.0197	65.1259	200
611	79.6771	11.0876	65.2658	200
612	83.1839	11.219	65.4381	200
613	82.8274	11.3376	65.6053	200
614	82.5843	11.4461	65.7686	200
615	71.3323	11.333	65.8221	200
616	71.3266	11.2209	65.875	200
617	72.2378	11.1275	65.9362	200
618	72.6563	11.0427	66.0008	200
619	78.1403	11.0638	66.1175	200
620	72.3563	10.971	66.1775	200
621	79.0677	11.0079	66.3015	200
622	78.439	11.0296	66.4182	200
623	81.135	11.1006	66.5597	200
624	76.8844	11.0856	66.6589	200
625	76.7331	11.0662	66.7558	200
626	76.6271	11.0432	66.8507	200
627	76.4757	11.0159	66.9433	200
628	78.3696	11.0238	67.0531	200
629	78.4705	11.0314	67.1629	200
630	76.6332	11.0014	67.254	200
631	78.4804	11.0057	67.3619	200
632	81.1568	11.0593	67.4946	200
633	86.5876	11.2138	67.6782	200
634	74.2946	11.1254	67.7418	200
635	74.2138	11.0359	67.804	200
636	74.4051	10.9506	67.8675	200
637	87.1865	11.1116	68.0532	200
638	86.1205	11.2453	68.227	200
639	86.2956	11.3765	68.4007	200
640	86.3012	11.493	68.5605	200
641	93.2022	11.7278	68.7805	200
642	83.7497	11.7857	68.9142	200
643	87.1779	11.9014	69.0773	200
644	86.3065	11.9965	69.2311	200
645	89.6081	12.1462	69.413	200
646	85.33	12.2135	69.5551	200
647	85.2072	12.2749	69.6949	200
648	66.3991	12.1146	69.6655	200
649	78.3719	12.0537	69.7432	200
650	80.3402	12.0277	69.8378	200
651	80.0304	11.9949	69.9288	200
652	79.9826	11.9603	70.0186	200
653	79.9131	11.9234	70.1069	200
654	85.3337	11.9824	70.2429	200
655	78.7087	11.9196	70.3185	200
656	78.7744	11.8577	70.394	200
657	80.15	11.8202	70.4811	200
658	80.2808	11.7841	70.5686	200
659	77.0289	11.689	70.6263	200
660	81.6112	11.6765	70.7243	200
661	77.7848	11.594	70.7874	200
662	82.5447	11.597	70.8924	200
663	82.3427	11.5943	70.9946	200
664	74.6985	11.4534	71.0277	200
665	72.3994	11.2734	71.0399	200
666	72.3828	11.0961	71.0519	200
667	76.8746	11.0019	71.1039	200
668	76.8187	10.9075	71.1549	200
669	69.829	10.7364	71.1431	200
670	69.3623	10.5765	71.1272	200
671	65.9769	10.4796	71.0812	200
672	70.8551	10.2965	71.0792	200
673	67.5303	10.176	71.0475	200
674	72.8539	10.0265	71.0636	200
675	72.9945	9.88196	71.0808	200
676	73.3635	9.74626	71.1012	200
677	64.182	9.69578	71.0394	200
678	59.2759	9.7327	70.9344	200
679	59.7164	9.75923	70.8342	200
680	63.9428	9.70802	70.7727	200
681	64.1337	9.65321	70.7134	200
682	69.5441	9.50172	70.703	200
683	74.1543	9.39367	70.7338	200
684	85.5134	9.48985	70.8658	200
685	89.2091	9.64794	71.0296	200
686	87.3418	9.76695	71.1752	200
687	87.7149	9.88789	71.3229	200
688	77.7389	9.82589	71.3802	200
689	77.8449	9.76587	71.4379	200
690	73.0941	9.62106	71.4527	200
691	82.6387	9.649	71.5525	200
692	77.0134	9.57421	71.6013	200
693	77.0548	9.50063	71.65	200
694	77.1754	9.42964	71.6993	200
695	93.8446	9.65671	71.897	200
696	104.077	10.0589	72.1844	200
697	104.167	10.4243	72.4509	200
698	104.367	10.7825	72.7169	200
699	104.204	11.1276	72.9793	200
700	109.235	11.5464	73.2814	200
701	105.367	11.8887	73.5488	200
702	105.155	12.2173	73.8121	200
703	102.33	12.489	74.0498	200
704	102.398	12.7533	74.286	200
705	102.03	13.0031	74.5172	200
706	99.1442	13.1969	74.7224	200
707	104.089	13.4664	74.9672	200
708	104.68	13.7371	75.2148	200
709	104.196	13.9912	75.4563	200
710	103.965	14.2332	75.6939	200
711	93.4109	14.2912	75.8415	200
712	94.6687	14.3668	75.9984	200
713	99.596	14.5207	76.195	200
714	94.3792	14.5817	76.3466	200
715	98.4028	14.7063	76.5304	200
716	98.5561	14.8283	76.7139	200
717	103.981	15.0356	76.9411	200
718	104.081	15.2374	77.1673	200
719	104.057	15.4316	77.3914	200.844
720	99.4522	15.542	77.5752	201.912
721	93.9773	15.5564	77.7119	202.163
722	93.8718	15.5664	77.8466	202.378
723	93.7086	15.5714	77.9788	202.55
724	95.1018	15.5972	78.1215	202.899
725	88.5939	15.5118	78.2087	202.303
726	94.8047	15.5299	78.347	202.586
727	94.8737	15.5465	78.4847	202.857
728	95.0841	15.564	78.6231	203.135
