segment	rtt	rttvar	srtt	rto
1557	53.1873	5.15078	48.5163	200
1558	52.8043	5.13942	48.5446	200
1559	52.5643	5.12469	48.571	200
1560	52.481	5.10871	48.5967	200
1561	49.0359	5.04726	48.5996	200
1562	48.5132	4.98199	48.599	200
1563	48.4302	4.91866	48.5979	200
1564	54.8332	4.93598	48.639	200
1565	50.1679	4.89115	48.649	200
1566	53.6425	4.8925	48.6819	200
1567	53.5169	4.89174	48.7137	200
1568	53.4582	4.8898	48.7449	200
1569	48.9396	4.82803	48.7462	200
1570	48.1424	4.77244	48.7422	200
1571	47.6685	4.72378	48.7351	200
1572	48.8754	4.66347	48.7361	200
1573	46.6823	4.62913	48.7225	200
1574	43.065	4.64266	48.6853	200
1575	43.0941	4.65514	48.6485	200
1576	43.2221	4.66529	48.6128	200
1577	43.2156	4.67492	48.5773	200
1578	47.741	4.62441	48.5718	200
1579	47.684	4.57524	48.566	200
1580	43.1605	4.58617	48.5304	200
1581	43.2303	4.59556	48.4955	200
1582	43.2669	4.60389	48.4611	200
1583	42.9053	4.61642	48.4246	200
1584	49.4267	4.56886	48.4312	200
1585	49.3939	4.52141	48.4375	200
1586	53.9643	4.53464	48.4739	200
1587	53.7486	4.54437	48.5086	200
1588	52.7637	4.54057	48.5366	200
1589	51.0399	4.51376	48.553	200
1590	51.1435	4.48845	48.5701	200
1591	51.2921	4.46521	48.588	200
1592	51.4095	4.44358	48.6066	200
1593	54.9695	4.46884	48.6484	200
1594	54.8326	4.49141	48.6891	200
1595	50.3279	4.45387	48.6999	200
1596	50.5264	4.4193	48.7119	200
1597	50.6271	4.38636	48.7245	200
1598	55.9152	4.42325	48.7718	200
1599	55.9709	4.45978	48.8192	200
1600	56.0274	4.49594	48.8666	200
1601	56.2069	4.53337	48.9149	200
1602	53.7959	4.53794	48.947	200
1603	53.7219	4.54106	48.9784	200
1604	50.113	4.49624	48.9859	200
1605	50.2316	4.45347	48.9941	200
1606	50.252	4.41142	49.0023	200
1607	50.2734	4.3701	49.0107	200
1608	55.6288	4.39968	49.0542	200
1609	56.263	4.43664	49.1017	200
1610	61.1981	4.53742	49.1812	200
1611	60.4981	4.62662	49.2557	200
1612	60.4699	4.7133	49.3295	200
1613	60.4239	4.79727	49.4025	200
1614	60.3369	4.87802	49.4744	200
1615	60.2561	4.9557	49.5453	200
1616	55.6756	4.97115	49.5857	200
1617	55.6669	4.98576	49.6257	200
1618	55.6656	4.99963	49.6654	200
1619	61.8108	5.09365	49.7453	200
1620	61.9341	5.18701	49.8255	200
1621	62.3106	5.28303	49.9076	200
1622	53.6242	5.26242	49.9321	200
1623	53.9248	5.24571	49.9584	200
1624	49.4539	5.18333	49.955	200
1625	49.5592	5.12034	49.9524	200
1626	54.3421	5.1112	49.9799	200
1627	54.1782	5.09979	50.0061	200
1628	53.9291	5.08508	50.0306	200
1629	53.8598	5.06938	50.0546	200
1630	53.7401	5.05208	50.0776	200
1631	53.5478	5.03231	50.0993	200
1632	70.0594	5.21891	50.224	200
1633	70.0178	5.40109	50.3477	200
1634	69.8011	5.57675	50.4693	200
1635	74.3005	5.80493	50.6183	200
1636	74.2205	6.02739	50.7658	200
1637	68.9403	6.17923	50.8794	200
1638	69.0699	6.32937	50.9931	200
1639	68.9703	6.47497	51.1054	200
1640	73.6386	6.6757	51.2463	200
1641	69.6561	6.82237	51.3613	200
1642	69.6644	6.96588	51.4757	200
1643	73.2541	7.15104	51.6118	200
1644	75.3851	7.35881	51.7604	200
1645	75.5696	7.56445	51.9092	200
1646	75.6235	7.76632	52.0574	200
1647	70.3864	7.89835	52.172	200
1648	71.2607	8.03823	52.2913	200
1649	62.1328	8.06077	52.3528	200
1650	57.4507	8.02373	52.3847	200
1651	57.5922	7.98853	52.4172	200
1652	57.7248	7.95502	52.4504	200
1653	61.2778	7.96592	52.5055	200
1654	61.3881	7.97738	52.5611	200
1655	61.5449	7.98996	52.6172	200
1656	61.6108	8.0025	52.6734	200
1657	61.7913	8.01644	52.7304	200
1658	55.6465	7.95269	52.7486	200
1659	59.7356	7.94062	52.7923	200
1660	59.3203	7.92296	52.8331	200
1661	56.2285	7.86637	52.8543	200
1662	55.8711	7.80574	52.8732	200
1663	55.856	7.74546	52.8918	200
1664	55.8498	7.68561	52.9103	200
1665	61.7307	7.6998	52.9654	200
1666	59.7471	7.68832	53.0078	200
1667	59.7776	7.67684	53.0501	200
1668	59.7263	7.66433	53.0918	200
1669	59.6228	7.65016	53.1327	200
1670	63.7792	7.68762	53.1992	200
1671	63.9021	7.72531	53.2661	200
1672	43.9951	7.74463	53.2082	200
1673	47.426	7.72009	53.172	200
1674	47.4899	7.69462	53.1365	200
1675	45.3103	7.69626	53.0876	200
1676	45.854	7.69048	53.0424	200
1677	48.0065	7.6573	53.0109	200
1678	47.764	7.62717	52.9781	200
1679	47.7826	7.59677	52.9456	200
1680	42.9399	7.62688	52.8831	200
1681	43.2869	7.6515	52.8231	200
1682	49.6758	7.5952	52.8034	200
1683	46.0146	7.58512	52.761	200
1684	43.7888	7.60245	52.7049	200
1685	46.3644	7.58668	52.6653	200
1686	46.484	7.56911	52.6267	200
1687	46.3991	7.55234	52.5878	200
1688	44.8257	7.55496	52.5392	200
1689	54.848	7.48938	52.5537	200
1690	60.3344	7.49303	52.6023	200
1691	61.5474	7.51118	52.6582	200
1692	61.4633	7.52735	52.7132	200
1693	57.9763	7.49904	52.7461	200
1694	61.2171	7.51119	52.7991	200
1695	61.32	7.52381	52.8523	200
1696	61.3235	7.53566	52.9053	200
1697	61.201	7.54516	52.9571	200
1698	61.1301	7.553	53.0082	200
1699	56.8511	7.50663	53.0322	200
1700	61.1194	7.51388	53.0828	200
1701	64.4709	7.56231	53.1539	200
1702	64.4545	7.60904	53.2246	200
1703	64.4539	7.65429	53.2948	200
1704	64.5348	7.69911	53.365	200
1705	58.8568	7.67152	53.3993	200
1706	58.9048	7.64444	53.4337	200
1707	56.0388	7.58445	53.4492	200
1708	56.0261	7.52484	53.4646	200
1709	62.4545	7.54228	53.5181	200
1710	66.9546	7.61245	53.5981	200
1711	62.8137	7.63153	53.6529	200
1712	62.8179	7.64979	53.7075	200
1713	62.6192	7.66481	53.7605	200
1714	59.2624	7.63906	53.7933	200
1715	64.0729	7.67049	53.8545	200
1716	62.0603	7.67687	53.9033	200
1717	67.3827	7.74594	53.9835	200
1718	65.3372	7.78889	54.0511	200
1719	65.5277	7.83279	54.1194	200
1720	65.9823	7.88077	54.19	200
1721	65.9841	7.92735	54.2602	200
1722	65.9207	7.9718	54.3297	200
1723	62.8663	7.97852	54.3805	200
1724	62.8598	7.98448	54.4309	200
1725	62.8707	7.9899	54.4812	200
1726	60.5533	7.96707	54.5173	200
1727	70.6964	8.06483	54.6136	200
1728	70.7529	8.16095	54.7097	200
1729	70.7766	8.25507	54.8053	200
1730	59.8677	8.21706	54.8355	200
1731	59.5025	8.1748	54.8632	200
1732	64.1116	8.18758	54.9183	200
1733	64.1854	8.20043	54.9734	200
1734	64.3449	8.21437	55.0292	200
1735	61.1528	8.18948	55.0657	200
1736	65.3446	8.21436	55.1269	200
1737	65.295	8.23761	55.1874	200
1738	65.1989	8.25873	55.247	200
1739	65.12	8.27795	55.3057	200
1740	65.0995	8.29599	55.364	200
1741	60.9857	8.26416	55.3975	200
1742	57.6122	8.19214	55.4107	200
1743	63.0967	8.18611	55.4564	200
1744	63.205	8.1809	55.5026	200
1745	63.2645	8.17591	55.5488	200
1746	63.1837	8.16947	55.5942	200
1747	63.3547	8.1646	55.6404	200
1748	67.5244	8.20888	55.7111	200
1749	67.6166	8.25289	55.782	200
1750	67.8482	8.29829	55.8538	200
1751	61.467	8.26632	55.8872	200
1752	57.0007	8.18117	55.8939	200
1753	57.122	8.09839	55.9012	200
1754	61.636	8.07025	55.9353	200
1755	61.897	8.04515	55.9708	200
1756	61.8638	8.01953	56.0059	200
1757	63.0659	8.00811	56.0479	200
1758	63.5205	8.00173	56.0924	200
1759	60.8152	7.9627	56.1205	200
1760	60.8543	7.92426	56.1487	200
1761	60.7779	7.88503	56.1762	200
1762	60.3998	7.84144	56.2014	200
1763	65.3511	7.85701	56.2558	200
1764	65.226	7.87027	56.3092	200
1765	61.9488	7.84371	56.3428	200
1766	61.9896	7.81756	56.3764	200
1767	66.6436	7.84672	56.4375	200
1768	66.1962	7.86948	56.4956	200
1769	55.805	7.78402	56.4915	200
1770	55.7438	7.70025	56.487	200
1771	55.7237	7.61767	56.4825	200
1772	55.66	7.53677	56.4776	200
1773	66.9423	7.57163	56.5399	200
1774	61.2845	7.53797	56.5681	200
1775	61.3117	7.50471	56.5964	200
1776	61.297	7.47132	56.6243	200
1777	64.2497	7.47316	56.6697	200
1778	71.0643	7.55555	56.7554	200
1779	73.6357	7.66656	56.8559	200
1780	73.811	7.77714	56.9568	200
1781	74.0279	7.88778	57.0584	200
1782	74.1149	7.99693	57.1599	200
1783	73.959	8.10172	57.2599	200
1784	74.0031	8.20459	57.3596	200
1785	72.9273	8.29225	57.4523	200
1786	72.8875	8.37728	57.5441	200
1787	72.8219	8.45943	57.6351	200
1788	72.7719	8.53892	57.7252	200
1789	77.4566	8.67217	57.8426	200
1790	73.432	8.75452	57.9354	200
1791	74.718	8.85009	58.0353	200
1792	74.6635	8.93847	58.1298	200
1793	74.5133	9.02308	58.2229	200
1794	74.5903	9.10653	58.3159	200
1795	74.6362	9.18851	58.4086	200
1796	74.5031	9.26698	58.5	200
1797	69.8307	9.29043	58.5644	200
1798	69.5791	9.31003	58.627	200
1799	74.1711	9.38087	58.7153	200
1800	73.7993	9.44567	58.801	200
1801	73.2679	9.50273	58.8832	200
1802	70.538	9.52719	58.9494	200
1803	73.3497	9.58256	59.0313	200
1804	73.2789	9.63557	59.1122	200
1805	73.2512	9.68675	59.1926	200
1806	74.039	9.74538	59.2769	200
1807	73.8901	9.8007	59.3599	200
1808	73.8802	9.85433	59.4424	200
1809	73.9499	9.9072	59.5249	200
1810	69.3474	9.90624	59.5807	200
1811	73.8163	9.95544	59.6616	200
1812	74.6049	10.0121	59.7465	200
1813	74.6504	10.0677	59.8311	200
1814	74.6695	10.1219	59.9155	200
1815	74.526	10.1729	59.9985	200
1816	58.2775	10.0769	59.9887	200
1817	63.9207	10.0071	60.011	200
1818	64.7008	9.94663	60.0377	200
1819	64.6142	9.8856	60.0637	200
1820	61.6298	9.79106	60.0726	200
1821	51.0768	9.78203	60.0215	200
1822	48.7537	9.79891	59.9574	200
1823	52.3804	9.77366	59.9144	200
1824	52.2691	9.74947	59.8709	200
1825	52.2612	9.72516	59.8277	200
1826	52.2904	9.7003	59.7849	200
1827	52.2089	9.67615	59.7418	200
1828	52.6701	9.64656	59.7017	200
1829	52.6346	9.61725	59.6615	200
1830	53.4399	9.57866	59.6262	200
1831	53.5167	9.53923	59.5914	200
1832	56.4681	9.46633	59.5737	200
1833	61.3002	9.37837	59.5835	200
1834	60.1122	9.27781	59.5865	200
1835	60.2279	9.17967	59.5902	200
1836	65.7001	9.14478	59.6249	200
1837	65.7714	9.11071	59.6598	200
1838	65.9454	9.07861	59.6955	200
1839	66.0697	9.04787	59.7317	200
1840	66.2908	9.01959	59.769	200
1841	68.8676	9.02049	59.8207	200
1842	68.874	9.02086	59.8721	200
1843	67.5029	9.00507	59.9155	200
1844	68.9921	9.00588	59.967	200
1845	72.1532	9.04202	60.0363	200
1846	71.8756	9.0738	60.1036	200
1847	68.8593	9.07019	60.1533	200
1848	68.7091	9.06434	60.2019	200
1849	68.693	9.05783	60.2502	200
1850	68.4858	9.04848	60.297	200
1851	68.5806	9.03979	60.344	200
1852	74.278	9.09541	60.4232	200
1853	74.3269	9.15005	60.5022	200
1854	74.4448	9.20451	60.5814	200
1855	70.1122	9.20821	60.6356	200
1856	72.8199	9.24203	60.7048	200
1857	72.811	9.27458	60.7736	200
1858	72.8524	9.30645	60.8422	200
1859	72.835	9.33697	60.9103	200
1860	72.7644	9.36557	60.9777	200
1861	66.8502	9.32588	61.0111	200
1862	70.4761	9.32746	61.0648	200
1863	70.3607	9.3271	61.1176	200
1864	71.0356	9.33381	61.174	200
1865	74.8116	9.38272	61.2515	200
1866	74.5657	9.4274	61.3271	200
1867	76.15	9.48871	61.4114	200
1868	76.0796	9.54757	61.4947	200
1869	76.0941	9.60497	61.5776	200
1870	76.1181	9.66106	61.6603	200
1871	76.1174	9.71556	61.7424	200
1872	71.3282	9.71408	61.7969	200
1873	71.2783	9.71144	61.8507	200
1874	76.0987	9.76299	61.9317	200
1875	76.175	9.8139	62.0126	200
1876	68.6061	9.77731	62.0501	200
1877	63.8671	9.68685	62.0604	200
1878	64.0496	9.59937	62.0717	200
1879	64.0919	9.51325	62.0832	200
1880	64.3249	9.43061	62.0959	200
1881	61.3294	9.33644	62.0918	200
1882	61.4395	9.24205	62.0882	200
1883	61.284	9.15033	62.0838	200
1884	61.1531	9.06099	62.0788	200
1885	60.9526	8.97474	62.0727	200
1886	62.9926	8.88719	62.0777	200
1887	63.2364	8.80318	62.084	200
1888	62.7715	8.71497	62.0877	200
1889	56.8771	8.67687	62.0594	200
1890	57.22	8.63516	62.0331	200
1891	57.7556	8.58779	62.0098	200
1892	57.785	8.54037	61.9869	200
1893	62.3594	8.45159	61.9889	200
1894	62.4554	8.36479	61.9914	200
1895	57.0408	8.32768	61.9645	200
1896	56.9933	8.2912	61.9375	200
1897	61.4467	8.20641	61.9348	200
1898	61.2813	8.12431	61.9313	200
1899	61.4327	8.04143	61.9286	200
1900	67.5672	8.01531	61.9592	200
1901	64.1351	7.95184	61.971	200
1902	64.5682	7.89363	61.9852	200
1903	65.7385	7.84863	62.0055	200
1904	67.518	7.82324	62.0355	200
1905	67.4319	7.79685	62.0648	200
1906	67.5716	7.77196	62.0948	200
1907	76.6563	7.84576	62.1739	200
1908	77.2527	7.92438	62.2559	200
1909	76.7153	7.99541	62.3344	200
1910	72.5212	8.01923	62.3898	200
1911	75.141	8.07067	62.4591	200
1912	70.1955	8.06703	62.5011	200
1913	70.4752	8.06602	62.5445	200
1914	75.1376	8.11523	62.6129	200
1915	75.1032	8.16278	62.6808	200
1916	75.3526	8.2118	62.7497	200
1917	75.3814	8.25984	62.8183	200
1918	75.5555	8.3085	62.8875	200
1919	69.7998	8.29333	62.9251	200
1920	69.6651	8.27644	62.9617	200
1921	73.8722	8.30507	63.021	200
1922	73.8283	8.33227	63.0798	200
1923	74.0338	8.36077	63.1393	200
1924	73.9079	8.38694	63.1978	200
1925	73.81	8.41113	63.2555	200
1926	73.9591	8.43604	63.3137	200
1927	71.9082	8.43777	63.3604	200
1928	72.0711	8.44073	63.4077	200
1929	74.9006	8.47391	63.4702	200
1930	74.8557	8.50555	63.5321	200
1931	74.7414	8.53494	63.593	200
1932	81.8026	8.6401	63.6919	200
1933	81.7539	8.74251	63.7901	200
1934	81.4407	8.83934	63.886	200
1935	80.2147	8.92075	63.9748	200
1936	76.4217	8.95907	64.0424	200
1937	78.8208	9.02233	64.1227	200
1938	79.0332	9.08633	64.2038	200
1939	74.6907	9.10155	64.2608	200
1940	75.2666	9.12225	64.3206	200
1941	77.8034	9.16965	64.3939	200
1942	77.8857	9.21663	64.4672	200
1943	68.9366	9.16503	64.4915	200
1944	68.9177	9.11352	64.5155	200
1945	68.6067	9.05893	64.5378	200
1946	62.4995	8.98261	64.5267	200
1947	62.5344	8.90663	64.5159	200
1948	67.6556	8.84395	64.5329	200
1949	66.8044	8.77251	64.5453	200
1950	65.3988	8.68643	64.5499	200
1951	65.46	8.6019	64.5548	200
1952	65.3061	8.51657	64.5589	200
1953	59.2789	8.48139	64.5302	200
1954	58.6612	8.45299	64.4983	200
1955	61.8515	8.38988	64.4839	200
1956	61.6594	8.32939	64.4686	200
1957	59.1326	8.29685	64.4396	200
1958	64.3789	8.20733	64.4393	200
1959	64.2799	8.11985	64.4384	200
1960	68.124	8.07165	64.4584	200
1961	72.8313	8.07492	64.5039	200
1962	72.5731	8.07486	64.5478	200
1963	72.4677	8.07318	64.5908	200
1964	72.4384	8.07072	64.6335	200
1965	72.4982	8.06848	64.6762	200
1966	72.522	8.06606	64.7189	200
1967	68.1448	8.01563	64.7375	200
1968	73.4954	8.02369	64.7851	200
1969	73.0279	8.02608	64.8299	200
1970	78.1362	8.08347	64.9022	200
1971	78.196	8.1401	64.9744	200
1972	79.1074	8.20524	65.0513	200
1973	79.3762	8.27176	65.1291	200
1974	82.413	8.36563	65.2191	200
1975	82.0096	8.45339	65.3066	200
1976	79.1226	8.50925	65.3785	200
1977	79.3036	8.56567	65.4511	200
1978	79.4698	8.62247	65.5241	200
1979	78.1563	8.66424	65.5899	200
1980	77.9226	8.70245	65.6541	200
1981	75.4046	8.71337	65.7049	200
1982	75.3881	8.72347	65.7553	200
1983	75.5102	8.73421	65.8061	200
1984	72.4279	8.71221	65.8406	200
1985	72.2421	8.68814	65.8739	200
1986	77.1355	8.71494	65.9326	200
1987	77.4964	8.74462	65.9928	200
1988	75.0452	8.74782	66.04	200
1989	78.3935	8.78538	66.1043	200
1990	77.1096	8.80851	66.1616	200
1991	77.1614	8.83133	66.2189	200
1992	77.2324	8.85406	66.2763	200
1993	77.1188	8.87477	66.3328	200
1994	76.999	8.89343	66.3883	200
1995	71.4226	8.85323	66.4145	200
1996	75.6138	8.85684	66.4624	200
1997	75.193	8.85552	66.5079	200
1998	75.255	8.85439	66.5535	200
1999	75.2772	8.85303	66.5989	200
2000	67.6255	8.7715	66.6043	200
2001	67.7535	8.69211	66.6102	200
2002	64.2877	8.62575	66.5981	200
2003	70.58	8.57738	66.6189	200
2004	70.5914	8.52941	66.6396	200
2005	69.1744	8.46697	66.6528	200
2006	74.5412	8.46094	66.6939	200
2007	66.0226	8.3798	66.6904	200
2008	61.3304	8.34834	66.6624	200
2009	66.3766	8.26436	66.661	200
2010	66.6916	8.17859	66.6611	200
2011	66.764	8.09447	66.6616	200
2012	66.9167	8.01281	66.663	200
2013	66.9644	7.93248	66.6645	200
2014	71.6895	7.90219	66.6907	200
2015	66.4376	7.82251	66.6894	200
2016	66.7119	7.74126	66.6895	200
2017	62.101	7.70842	66.6656	200
2018	62.1447	7.67522	66.6421	200
2019	64.4278	7.61833	66.6305	200
2020	64.6563	7.55954	66.6203	200
2021	64.7098	7.50069	66.6103	200
2022	61.3504	7.47735	66.5829	200
2023	61.5727	7.45165	66.5568	200
2024	65.7591	7.38234	66.5527	200
2025	65.5787	7.31558	66.5476	200
2026	65.4448	7.25087	66.5418	200
2027	65.8058	7.183	66.538	200
2028	65.8437	7.11541	66.5344	200
2029	65.8957	7.04794	66.5311	200
2030	66.0331	6.97971	66.5285	200
2031	65.948	6.91306	66.5254	200
2032	71.4287	6.89212	66.551	200
2033	71.498	6.87186	66.5767	200
2034	73.1932	6.8692	66.6112	200
2035	75.4677	6.8899	66.6573	200
2036	75.9955	6.9154	66.706	200
2037	76.8699	6.94924	66.7589	200
2038	76.8893	6.98237	66.8117	200
2039	76.9722	7.01548	66.8646	200
2040	76.8643	7.04792	66.9189	200
2041	76.821	7.07894	66.9727	200
2042	76.7598	7.10971	67.0284	200
2043	83.0871	7.21141	67.1196	200
2044	82.7399	7.31151	67.2126	200
2045	82.746	7.40939	67.305	200
2046	82.6751	7.5089	67.4011	200
2047	82.6125	7.60518	67.4962	200
2048	82.6494	7.70449	67.5959	200
2049	82.5338	7.79967	67.6941	200
2050	88.1779	7.97584	67.8364	200
2051	81.8097	8.05914	67.9334	200
2052	81.8326	8.14502	68.0356	200
2053	77.6995	8.16736	68.1067	200
2054	72.4719	8.10795	68.1408	200
2055	76.5395	8.11249	68.2064	200
2056	76.4836	8.11523	68.2754	200
2057	71.811	8.0389	68.3048	200
2058	71.4417	7.95137	68.3328	200
2059	71.198	7.86054	68.3584	200
2060	71.011	7.76039	68.3839	200
2061	75.7237	7.7523	68.4545	200
2062	71.4462	7.65312	68.4857	200
2063	76.8193	7.6673	68.5725	200
2064	76.7869	7.6787	68.658	200
2065	76.4036	7.68009	68.7387	200
2066	76.6655	7.68523	68.8213	200
2067	77.0777	7.69713	68.9073	200
2068	76.6533	7.69814	68.988	200
2069	77.0105	7.7049	69.0716	200
2070	77.1167	7.71199	69.1554	200
2071	77.0303	7.71538	69.2374	200
2072	81.5916	7.80459	69.3562	200
2073	77.3647	7.80851	69.4332	200
2074	77.584	7.81509	69.5115	200
2075	77.8566	7.82529	69.5918	200
2076	67.23	7.72022	69.5691	200
2077	72.5504	7.62908	69.5977	200
2078	72.6638	7.54133	69.6272	200
2079	72.5794	7.45308	69.6556	200
2080	72.8444	7.37107	69.6863	200
2081	71.8428	7.27079	69.707	200
2082	71.9855	7.17479	69.7289	200
2083	69.8258	7.03867	69.7298	200
2084	66.4709	6.96598	69.6985	200
2085	65.6513	6.90985	69.6596	200
2086	61.4218	6.93539	69.5804	200
2087	65.7166	6.87632	69.5432	200
2088	60.2154	6.92347	69.4535	200
2089	60.4171	6.9641	69.3667	200
2090	64.9064	6.91595	69.3238	200
2091	64.4756	6.87618	69.2771	200
2092	60.7496	6.90794	69.1952	200
2093	60.7859	6.93681	69.1143	200
2094	60.5444	6.96821	69.0319	200
2095	60.5666	6.997	68.9505	200
2096	60.7086	7.02094	68.8712	200
2097	65.5697	6.94942	68.8395	200
2098	60.8231	6.96994	68.7624	200
2099	60.9029	6.98704	68.6868	200
2100	61.0938	6.99869	68.6138	200
2101	61.0155	7.01023	68.5408	200
2102	60.7761	7.02474	68.4661	200
2103	55.4662	7.13964	68.3411	200
2104	59.586	7.17071	68.2569	200
2105	59.5092	7.20103	68.1728	200
2106	59.2539	7.23407	68.0871	200
2107	54.9724	7.34716	67.961	200
2108	55.0399	7.45435	67.8367	200
2109	50.5706	7.64304	67.6707	200
2110	54.7295	7.74492	67.5463	200
2111	55.0486	7.83632	67.4261	200
2112	60.0726	7.82704	67.3554	200
2113	43.1119	8.14274	67.1223	200
2114	44.8841	8.4138	66.9084	200
2115	44.9764	8.67377	66.6976	200
2116	40.3787	9.01309	66.4445	200
2117	40.3472	9.34164	66.1936	200
2118	42.5099	9.61744	65.9658	200
2119	46.5276	9.80631	65.7789	200
2120	46.6682	9.98524	65.5952	200
2121	46.7782	10.1551	65.4142	200
2122	48.9677	10.2761	65.2561	200
2123	48.8662	10.3936	65.0985	200
2124	53.8799	10.4095	64.9906	200
2125	53.9445	10.4209	64.892	200
2126	55.7495	10.398	64.8104	200
2127	55.3746	10.3809	64.7261	200
2128	55.2218	10.3652	64.6413	200
2129	57.0849	10.315	64.5738	200
2130	57.0647	10.2649	64.5067	200
2131	54.112	10.2673	64.4139	200
2132	59.0122	10.1804	64.3657	200
2133	58.9349	10.0956	64.3172	200
2134	58.8459	10.013	64.2684	200
2135	58.664	9.93425	64.2183	200
2136	61.5297	9.80486	64.1943	200
2137	66.734	9.67513	64.217	200
2138	66.4764	9.54271	64.2372	200
2139	61.4765	9.4216	64.2125	200
2140	55.9999	9.40001	64.1392	200
2141	55.2954	9.39007	64.0602	200
2142	55.5388	9.37456	63.9841	200
2143	56.8747	9.33411	63.9207	200
2144	56.8671	9.29339	63.8577	200
2145	56.6908	9.25541	63.7937	200
2146	54.0123	9.26481	63.7064	200
2147	55.134	9.25244	63.6298	200
2148	55.1218	9.23915	63.5539	200
2149	55.1049	9.22503	63.4784	200
2150	50.7122	9.28827	63.3644	200
2151	45.8417	9.43531	63.208	200
2152	49.0768	9.51917	63.0818	200
2153	49.0389	9.59995	62.9564	200
2154	47.2565	9.70888	62.8162	200
2155	47.3889	9.81099	62.6785	200
2156	49.0987	9.87829	62.5572	200
2157	50.3323	9.92019	62.4481	200
2158	51.0237	9.94705	62.3461	200
2159	50.6022	9.97914	62.2412	200
2160	45.8748	10.0932	62.0951	200
2161	46.8994	10.1843	61.9594	200
2162	46.8256	10.2727	61.8243	200
2163	47.9287	10.3374	61.7002	200
2164	46.9535	10.4161	61.5686	200
2165	38.0044	10.6509	61.3582	200
2166	38.4752	10.8693	61.1539	200
2167	38.8464	11.0736	60.9547	200
2168	29.3252	11.4407	60.6723	200
2169	51.2044	11.4054	60.5877	200
2170	50.4682	11.3825	60.4974	200
2171	50.5311	11.3572	60.4084	200
2172	57.733	11.2021	60.3845	200
2173	56.1839	11.0771	60.347	200
2174	55.614	10.9638	60.3048	200
2175	55.0809	10.8613	60.2581	200
2176	55.315	10.7557	60.214	200
2177	52.9776	10.6928	60.1494	200
2178	54.0259	10.6112	60.0947	200
2179	53.979	10.5309	60.0401	200
2180	52.7327	10.4734	59.9748	200
2181	55.8485	10.36	59.938	200
2182	56.0356	10.2524	59.9055	200
2183	56.2232	10.1429	59.8748	200
2184	56.0951	10.0368	59.8433	200
2185	56.7615	9.92093	59.8176	200
2186	53.6753	9.85795	59.7664	200
2187	53.5744	9.79685	59.7148	200
2188	53.9144	9.73024	59.6665	200
2189	53.6553	9.66826	59.6164	200
2190	52.6781	9.62276	59.5586	200
2191	54.4583	9.54738	59.5161	200
2192	53.9354	9.48127	59.4696	200
2193	51.9467	9.44863	59.4069	200
2194	51.5948	9.42135	59.3418	200
2195	51.1076	9.40157	59.2732	200
2196	53.7544	9.33685	59.2272	200
2197	58.8023	9.18832	59.2236	200
2198	37.5631	9.39619	59.0431	200
2199	37.7975	9.59368	58.8661	200
2200	40.1263	9.74611	58.7099	200
2201	39.02	9.91184	58.5458	200
2202	39.3358	10.0668	58.3857	200
2203	39.9672	10.206	58.2323	200
2204	39.5962	10.3465	58.077	200
2205	40.7011	10.4637	57.9322	200
2206	41.8484	10.5573	57.7981	200
2207	40.4908	10.6698	57.6539	200
2208	41.7491	10.7571	57.5214	200
2209	39.9536	10.8706	57.375	200
2210	38.3077	11.0072	57.2161	200
2211	40.155	11.1081	57.0739	200
2212	42.1078	11.1724	56.9492	200
2213	41.9401	11.2363	56.8241	200
2214	42.0324	11.2956	56.7008	200
2215	41.8945	11.3541	56.5774	200
2216	42.0007	11.4078	56.456	200
2217	41.4339	11.4681	56.3308	200
2218	42.0749	11.5145	56.212	200
2219	44.2547	11.5219	56.1123	200
2220	44.1127	11.5299	56.0123	200
2221	44.8595	11.5236	55.9194	200
2222	44.1541	11.5276	55.8214	200
2223	44.1489	11.53	55.7241	200
2224	45.8259	11.5028	55.6416	200
2225	46.6551	11.4609	55.5667	200
2226	46.3268	11.4239	55.4897	200
2227	46.2124	11.3881	55.4124	200
2228	44.4911	11.3803	55.3214	200
2229	57.8069	11.2321	55.3421	200
2230	54.1267	11.0651	55.332	200
2231	49.8627	10.9719	55.2864	200
2232	49.2115	10.8902	55.2358	200
2233	48.0001	10.8293	55.1755	200
2234	54.2276	10.6646	55.1676	200
2235	52.9039	10.5246	55.1487	200
2236	51.9168	10.4031	55.1218	200
2237	58.6268	10.2881	55.151	200
2238	57.2918	10.1523	55.1688	200
2239	57.2955	10.0186	55.1865	200
2240	56.3564	9.87108	55.1963	200
2241	54.6764	9.71522	55.192	200
2242	54.8885	9.55836	55.1894	200
2243	55.0032	9.41192	55.188	200
2244	55.1279	9.2658	55.1875	200
2245	55.0122	9.12376	55.1861	200
2246	52.8439	9.0178	55.1678	200
2247	57.6049	8.91497	55.1869	200
2248	57.5917	8.81325	55.2057	200
2249	55.7541	8.68411	55.2099	200
2250	53.7255	8.57162	55.1983	200
2251	53.9346	8.45743	55.1885	200
2252	51.6832	8.38005	55.1611	200
2253	56.0953	8.26371	55.1684	200
2254	56.109	8.14929	55.1757	200
2255	54.4602	8.03314	55.1701	200
2256	57.4893	7.94386	55.1883	200
2257	54.8389	7.82519	55.1855	200
2258	49.2972	7.79493	55.1395	200
2259	55.2365	7.67465	55.1403	200
2260	46.2214	7.69409	55.0706	200
2261	46.7855	7.70332	55.0059	200
2262	45.0913	7.73787	54.9284	200
