segment	rtt	rttvar	srtt	rto
1571	94.2286	6.11633	93.6976	200
1572	94.2273	6.0556	93.7005	200
1573	93.0524	5.99683	93.697	200
1574	92.5831	5.94375	93.6909	200
1575	88.9347	5.93084	93.6651	200
1576	94.5788	5.87631	93.6701	200
1577	94.571	5.82223	93.675	200
1578	94.5547	5.7685	93.6797	200
1579	94.1162	5.71055	93.6821	200
1580	94.1815	5.6539	93.6848	200
1581	90.8586	5.62317	93.6695	200
1582	91.009	5.59096	93.655	200
1583	91.1251	5.55769	93.6413	200
1584	91.1755	5.52408	93.6279	200
1585	100.601	5.53983	93.6658	200
1586	105.213	5.60513	93.7285	200
1587	105.167	5.66854	93.7907	200
1588	105.106	5.72991	93.8522	200
1589	99.8177	5.73247	93.8846	200
1590	99.6896	5.73326	93.9161	200
1591	99.1651	5.728	93.9447	200
1592	103.985	5.77487	93.9992	200
1593	103.858	5.81926	94.0528	200
1594	98.1243	5.80026	94.0749	200
1595	98.3392	5.78357	94.0981	200
1596	98.2747	5.7661	94.1208	200
1597	97.1445	5.73629	94.1372	200
1598	95.0724	5.6841	94.1423	200
1599	95.239	5.63424	94.1483	200
1600	93.3164	5.58204	94.1438	200
1601	92.8754	5.53515	94.1369	200
1602	93.188	5.4853	94.1317	200
1603	93.3185	5.43452	94.1273	200
1604	93.3316	5.38409	94.123	200
1605	92.8434	5.33948	94.116	200
1606	92.9767	5.29382	94.1098	200
1607	93.1153	5.24709	94.1044	200
1608	89.5026	5.24008	94.0794	200
1609	93.4119	5.19038	94.0758	200
1610	86.8993	5.21196	94.0368	200
1611	93.3829	5.16242	94.0332	200
1612	93.3407	5.11383	94.0295	200
1613	99.1119	5.11349	94.0571	200
1614	99.2349	5.11419	94.0852	200
1615	112.107	5.24864	94.1791	200
1616	111.945	5.37903	94.2716	200
1617	111.903	5.50666	94.3634	200
1618	106.909	5.57998	94.4288	200
1619	110.471	5.68896	94.5123	200
1620	99.829	5.68508	94.54	200
1621	99.9193	5.6819	94.568	200
1622	99.9465	5.67874	94.5961	200
1623	93.7889	5.62799	94.5919	200
1624	93.7626	5.578	94.5875	200
1625	88.2804	5.5856	94.5547	200
1626	88.4708	5.59079	94.523	200
1627	88.4112	5.59622	94.4912	200
1628	88.4502	5.60085	94.4597	200
1629	88.3443	5.60621	94.4278	200
1630	91.4796	5.57852	94.4125	200
1631	91.4997	5.55075	94.3973	200
1632	82.2358	5.61961	94.334	200
1633	78.0014	5.73121	94.2489	200
1634	83.5574	5.78287	94.1932	200
1635	83.6163	5.83281	94.1381	200
1636	83.3443	5.88449	94.0819	200
1637	83.3676	5.9348	94.0261	200
1638	83.5821	5.98177	93.9717	200
1639	82.1455	6.04265	93.9101	200
1640	82.0825	6.10291	93.8485	200
1641	82.1228	6.16148	93.7874	200
1642	82.0753	6.2193	93.7264	200
1643	82.0787	6.27585	93.6658	200
1644	81.9504	6.33251	93.6048	200
1645	81.9374	6.38808	93.544	200
1646	86.1903	6.39814	93.5057	200
1647	87.9586	6.38927	93.4768	200
1648	88.0443	6.3793	93.4485	200
1649	87.9575	6.37005	93.4199	200
1650	89.2681	6.34694	93.3983	200
1651	89.4016	6.32246	93.3775	200
1652	92.5389	6.26534	93.3731	200
1653	92.5039	6.20913	93.3686	200
1654	92.3565	6.15499	93.3633	200
1655	92.3154	6.10179	93.3578	200
1656	88.4776	6.08906	93.3324	200
1657	94.9792	6.04279	93.341	200
1658	88.677	6.02843	93.3167	200
1659	88.8493	6.01217	93.2934	200
1660	92.6176	5.95658	93.2899	200
1661	92.7031	5.90064	93.2869	200
1662	94.4963	5.85178	93.2932	200
1663	85.4455	5.87257	93.2523	200
1664	85.9964	5.88698	93.2145	200
1665	86.5504	5.89507	93.1798	200
1666	89.3755	5.87329	93.16	200
1667	89.3177	5.85213	93.14	200
1668	89.8755	5.82518	93.123	200
1669	94.7756	5.78172	93.1316	200
1670	94.859	5.73948	93.1406	200
1671	89.6919	5.71562	93.1226	200
1672	92.9389	5.65799	93.1216	200
1673	92.9324	5.60103	93.1207	200
1674	93.6056	5.54774	93.1232	200
1675	93.6738	5.49568	93.126	200
1676	93.65	5.44389	93.1288	200
1677	96.8461	5.42591	93.1481	200
1678	93.5674	5.37375	93.1503	200
1679	94.9312	5.33633	93.1596	200
1680	89.3988	5.31992	93.14	200
1681	89.0141	5.30748	93.1185	200
1682	83.5663	5.35169	93.0688	200
1683	83.5911	5.39467	93.0194	200
1684	86.9628	5.40157	92.9879	200
1685	86.9995	5.40768	92.9567	200
1686	91.9436	5.3619	92.9514	200
1687	88.4036	5.35342	92.9277	200
1688	90.2109	5.32596	92.9136	200
1689	98.9252	5.3331	92.9449	200
1690	103.698	5.38955	93.0009	200
1691	103.645	5.44428	93.0563	200
1692	103.628	5.4977	93.1114	200
1693	103.596	5.54964	93.166	200
1694	103.909	5.60374	93.2219	200
1695	98.3643	5.59894	93.2487	200
1696	98.4309	5.5946	93.2757	200
1697	98.2577	5.58821	93.3016	200
1698	92.5082	5.53827	93.2975	200
1699	92.3666	5.49027	93.2927	200
1700	96.6722	5.46829	93.3103	200
1701	97.0314	5.45009	93.3296	200
1702	96.9816	5.43136	93.3487	200
1703	96.9915	5.41273	93.3676	200
1704	101.755	5.44371	93.4113	200
1705	95.3156	5.40684	93.4212	200
1706	90.6685	5.37919	93.4069	200
1707	90.6703	5.35166	93.3926	200
1708	84.9717	5.38363	93.3488	200
1709	84.9071	5.41549	93.3048	200
1710	85.8311	5.43693	93.2659	200
1711	86.0233	5.45574	93.2282	200
1712	82.2303	5.51116	93.1732	200
1713	81.8486	5.56929	93.1166	200
1714	81.4376	5.63039	93.0582	200
1715	78.7964	5.7167	92.9869	200
1716	78.8071	5.80133	92.916	200
1717	78.2002	5.89048	92.8424	200
1718	79.8435	5.96156	92.7774	200
1719	79.8674	6.03104	92.7128	200
1720	79.7737	6.10012	92.6481	200
1721	76.7298	6.19831	92.5685	200
1722	85.0063	6.21195	92.5307	200
1723	84.3736	6.2314	92.4899	200
1724	89.9134	6.19485	92.4771	200
1725	89.7217	6.16045	92.4633	200
1726	86.5719	6.15776	92.4338	200
1727	92.4421	6.09626	92.4339	200
1728	90.9573	6.05007	92.4265	200
1729	91.1922	6.00191	92.4203	200
1730	96.1367	5.97905	92.4389	200
1731	97.4091	5.96896	92.4637	200
1732	97.7206	5.96184	92.49	200
1733	96.9103	5.94643	92.5121	200
1734	97.062	5.93246	92.5349	200
1735	91.9681	5.8788	92.532	200
1736	92.0473	5.82486	92.5296	200
1737	90.2722	5.78919	92.5183	200
1738	91.743	5.73905	92.5145	200
1739	87.428	5.73252	92.489	200
1740	88.446	5.71563	92.4688	200
1741	92.6805	5.66059	92.4699	200
1742	92.7998	5.60728	92.4715	200
1743	88.5986	5.58993	92.4521	200
1744	88.6805	5.57175	92.4333	200
1745	88.7589	5.55278	92.4149	200
1746	88.7764	5.53364	92.3967	200
1747	91.6799	5.48547	92.3931	200
1748	91.9891	5.43465	92.3911	200
1749	89.9278	5.40494	92.3788	200
1750	89.5622	5.37905	92.3647	200
1751	89.8041	5.35087	92.3519	200
1752	94.5189	5.31903	92.3627	200
1753	89.9058	5.29041	92.3505	200
1754	94.2817	5.25681	92.3601	200
1755	95.0194	5.23084	92.3734	200
1756	101.201	5.2668	92.4176	200
1757	98.1949	5.27191	92.4464	200
1758	98.2709	5.27743	92.4756	200
1759	106.414	5.36405	92.5453	200
1760	106.383	5.44878	92.6144	200
1761	106.428	5.53243	92.6835	200
1762	112.754	5.67781	92.7839	200
1763	112.781	5.821	92.8838	200
1764	117.363	6.00758	93.0062	200
1765	117.315	6.19059	93.1278	200
1766	114.178	6.33919	93.233	200
1767	114.157	6.48504	93.3377	200
1768	107.472	6.56153	93.4083	200
1769	107.364	6.63547	93.4781	200
1770	112.286	6.75719	93.5721	200
1771	112.437	6.87827	93.6665	200
1772	109.845	6.97127	93.7474	200
1773	114.29	7.10698	93.8501	200
1774	109.624	7.19365	93.9289	200
1775	109.726	7.27968	94.0079	200
1776	113.123	7.39803	94.1035	200
1777	107.166	7.45468	94.1688	200
1778	107.128	7.50972	94.2336	200
1779	106.941	7.5617	94.2971	200
1780	102.174	7.56486	94.3365	200
1781	100.81	7.55394	94.3689	200
1782	100.436	7.53908	94.3992	200
1783	97.9049	7.49874	94.4168	200
1784	103.02	7.50978	94.4598	200
1785	102.851	7.5186	94.5017	200
1786	103.04	7.52879	94.5444	200
1787	103.249	7.54055	94.5879	200
1788	93.0561	7.48046	94.5803	200
1789	92.6502	7.42496	94.5706	200
1790	91.767	7.37875	94.5566	200
1791	90.6988	7.34354	94.5373	200
1792	103.034	7.35507	94.5798	200
1793	102.586	7.36158	94.6198	200
1794	102.723	7.369	94.6604	200
1795	102.414	7.37285	94.6991	200
1796	102.407	7.3762	94.7377	200
1797	102.845	7.38351	94.7782	200
1798	102.673	7.38863	94.8177	200
1799	102.001	7.38658	94.8536	200
1800	102.574	7.38991	94.8922	200
1801	102.403	7.39112	94.9297	200
1802	97.8962	7.34687	94.9446	200
1803	97.9667	7.30363	94.9597	200
1804	102.924	7.31023	94.9995	200
1805	106.99	7.35703	95.0595	200
1806	100.612	7.33898	95.0872	200
1807	106.426	7.37898	95.1439	200
1808	106.355	7.4173	95.2	200
1809	95.736	7.34849	95.2026	200
1810	95.7153	7.28013	95.2052	200
1811	95.9147	7.21442	95.2088	200
1812	96.0739	7.15093	95.2131	200
1813	93.4868	7.09877	95.2048	200
1814	93.3921	7.04794	95.1961	200
1815	88.6882	7.04275	95.1648	200
1816	88.8594	7.03566	95.1345	200
1817	92.8683	6.98979	95.1236	200
1818	93.9088	6.93427	95.1177	200
1819	98.52	6.9003	95.1341	200
1820	104.375	6.92281	95.1785	200
1821	99.5195	6.89798	95.1994	200
1822	99.3532	6.8716	95.2193	200
1823	93.6287	6.82082	95.2117	200
1824	93.3425	6.7732	95.2027	200
1825	92.4469	6.73458	95.1895	200
1826	98.0002	6.69684	95.203	200
1827	95.3056	6.63344	95.2035	200
1828	95.5116	6.57262	95.205	200
1829	98.9561	6.54549	95.223	200
1830	98.9416	6.5183	95.2409	200
1831	98.7511	6.48938	95.2577	200
1832	98.7794	6.46084	95.2747	200
1833	98.8432	6.43303	95.2918	200
1834	98.8033	6.40494	95.3087	200
1835	99.1926	6.3807	95.3274	200
1836	99.736	6.36174	95.3486	200
1837	99.7372	6.34276	95.3697	200
1838	99.7826	6.32421	95.3909	200
1839	102.872	6.33533	95.4269	200
1840	102.891	6.34618	95.4627	200
1841	102.807	6.35578	95.498	200
1842	105.282	6.38873	95.5451	200
1843	92.9321	6.35243	95.5325	200
1844	92.8429	6.31721	95.5196	200
1845	92.5901	6.28463	95.5055	200
1846	97.656	6.24488	95.5158	200
1847	97.6654	6.2055	95.5262	200
1848	94.6736	6.15403	95.5221	200
1849	94.8859	6.10098	95.519	200
1850	117.028	6.24912	95.6224	200
1851	116.513	6.38991	95.7229	200
1852	116.711	6.53028	95.8238	200
1853	116.598	6.66724	95.9236	200
1854	116.472	6.80072	96.0224	200
1855	109.718	6.86701	96.0883	200
1856	104.96	6.88629	96.1309	200
1857	110.412	6.95739	96.1996	200
1858	103.807	6.96364	96.2362	200
1859	103.866	6.97005	96.2728	200
1860	103.891	6.97628	96.3095	200
1861	103.793	6.98115	96.3454	200
1862	107.551	7.02177	96.3993	200
1863	107.453	7.06055	96.4525	200
1864	107.595	7.09979	96.506	200
1865	104.034	7.10391	96.5422	200
1866	104.061	7.10789	96.5784	200
1867	104.423	7.11498	96.6161	200
1868	108.678	7.16254	96.6741	200
1869	104.832	7.17211	96.7133	200
1870	110.085	7.23172	96.7776	200
1871	105.579	7.24682	96.8199	200
1872	99.8376	7.20615	96.8344	200
1873	99.8769	7.16612	96.849	200
1874	99.7831	7.12543	96.8631	200
1875	102.725	7.11328	96.8913	200
1876	98.3028	7.05846	96.8981	200
1877	98.273	7.0038	96.9047	200
1878	99.0099	6.9567	96.9148	200
1879	98.4186	6.90427	96.9221	200
1880	109.272	6.95664	96.9814	200
1881	105.892	6.97542	97.0243	200
1882	105.935	6.99403	97.0671	200
1883	110.278	7.05381	97.1306	200
1884	110.219	7.11184	97.1936	200
1885	110.185	7.16837	97.256	200
1886	110.194	7.22385	97.3182	200
1887	104.625	7.22464	97.3533	200
1888	104.159	7.22062	97.3861	200
1889	109.428	7.26698	97.444	200
1890	109.671	7.31467	97.5027	200
1891	110.617	7.37044	97.5658	200
1892	110.413	7.4231	97.6276	200
1893	110.429	7.47481	97.6891	200
1894	104.856	7.47185	97.7236	200
1895	104.932	7.46932	97.7582	200
1896	104.98	7.46694	97.7929	200
1897	109.974	7.51226	97.8515	200
1898	105.027	7.50902	97.886	200
1899	105.283	7.50794	97.9216	200
1900	104.73	7.50122	97.9543	200
1901	104.422	7.49129	97.9854	200
1902	103.094	7.46838	98.0099	200
1903	103.052	7.44504	98.0342	200
1904	102.855	7.41981	98.0574	200
1905	102.784	7.39391	98.0801	200
1906	102.698	7.36722	98.1023	200
1907	104.975	7.36246	98.1353	200
1908	104.91	7.35681	98.1679	200
1909	99.7577	7.30136	98.1755	200
1910	104.583	7.29276	98.2063	200
1911	104.54	7.28353	98.2368	200
1912	110.298	7.32947	98.2948	200
1913	110.443	7.3758	98.3532	200
1914	106.561	7.38381	98.3926	200
1915	106.9	7.39461	98.4335	200
1916	106.944	7.40533	98.4745	200
1917	110.729	7.45196	98.5334	200
1918	110.448	7.49328	98.5885	200
1919	110.372	7.53301	98.6431	200
1920	110.016	7.56856	98.6957	200
1921	105.723	7.56355	98.7283	200
1922	105.334	7.55468	98.7589	200
1923	110.964	7.59774	98.8154	200
1924	110.866	7.63897	98.8711	200
1925	115.153	7.719	98.9465	200
1926	114.979	7.79597	99.0208	200
1927	114.822	7.87009	99.0939	200
1928	111.694	7.91389	99.1522	200
1929	117.862	8.01386	99.2389	200
1930	117.767	8.11122	99.3246	200
1931	111.373	8.14767	99.3804	200
1932	111.251	8.18214	99.4354	200
1933	104.978	8.1577	99.461	200
1934	105.041	8.13383	99.4869	200
1935	109.156	8.14805	99.5316	200
1936	104.869	8.12202	99.5563	200
1937	104.875	8.09606	99.581	200
1938	104.857	8.06995	99.6054	200
1939	109.617	8.08793	99.6517	200
1940	109.407	8.10337	99.6969	200
1941	109.379	8.11799	99.7417	200
1942	104.182	8.08394	99.7623	200
1943	103.651	8.04509	99.7803	200
1944	99.6716	7.97161	99.7798	200
1945	104.963	7.94579	99.8038	200
1946	104.873	7.91915	99.8272	200
1947	104.785	7.89173	99.8502	200
1948	104.739	7.86392	99.8728	200
1949	104.771	7.83646	99.8955	200
1950	109.741	7.85506	99.9411	200
1951	115.834	7.92948	100.015	200
1952	115.533	7.99975	100.087	200
1953	119.715	8.10742	100.177	200
1954	119.685	8.21297	100.268	200
1955	94.7862	8.18768	100.242	200
1956	94.8451	8.16184	100.217	200
1957	98.1898	8.10504	100.208	200
1958	98.2059	8.04853	100.199	200
1959	98.1202	7.99325	100.189	200
1960	98.7736	7.93234	100.182	200
1961	106.306	7.9156	100.211	200
1962	108.942	7.92315	100.251	200
1963	104.081	7.88525	100.269	200
1964	104.282	7.8494	100.288	200
1965	98.2884	7.79523	100.278	200
1966	98.2091	7.74221	100.269	200
1967	98.1675	7.68998	100.259	200
1968	97.9324	7.64032	100.248	200
1969	102.57	7.59108	100.259	200
1970	105.213	7.56666	100.282	200
1971	105.566	7.54552	100.306	200
1972	105.731	7.52588	100.331	200
1973	105.958	7.5083	100.358	200
1974	109.792	7.52613	100.401	200
1975	110.393	7.54897	100.447	200
1976	110.624	7.57329	100.495	200
1977	98.7783	7.51906	100.487	200
1978	103.399	7.47641	100.5	200
1979	99.0787	7.42034	100.494	200
1980	99.4771	7.36105	100.489	200
1981	99.7016	7.30018	100.485	200
1982	99.9004	7.238	100.482	200
1983	98.4243	7.19004	100.473	200
1984	104.313	7.15902	100.491	200
1985	104.486	7.12973	100.509	200
1986	104.407	7.0998	100.527	200
1987	99.6396	7.04228	100.523	200
1988	99.54	6.98618	100.519	200
1989	99.1282	6.93436	100.512	200
1990	99.0804	6.88342	100.506	200
1991	99.1154	6.83255	100.499	200
1992	99.393	6.77953	100.494	200
1993	94.6571	6.7708	100.467	200
1994	94.6718	6.76177	100.44	200
1995	99.2193	6.71046	100.434	200
1996	98.9385	6.66218	100.428	200
1997	98.9273	6.61438	100.421	200
1998	98.8961	6.56725	100.414	200
1999	100.201	6.50841	100.413	200
2000	100.19	6.45021	100.412	200
2001	100.221	6.39225	100.411	200
2002	102.702	6.35427	100.421	200
2003	103.064	6.3199	100.434	200
2004	103.727	6.29188	100.449	200
2005	103.565	6.26248	100.463	200
2006	103.835	6.23571	100.479	200
2007	100.105	6.18143	100.477	200
2008	104.084	6.15759	100.494	200
2009	97.4135	6.1291	100.479	200
2010	97.4174	6.1007	100.465	200
2011	99.4054	6.05403	100.46	200
2012	99.5123	6.00675	100.456	200
2013	99.8898	5.95637	100.453	200
2014	98.2433	5.92169	100.443	200
2015	90.9371	5.95487	100.399	200
2016	88.1132	6.01349	100.342	200
2017	88.0866	6.07129	100.286	200
2018	93.8988	6.07421	100.256	200
2019	94.3609	6.07255	100.229	200
2020	94.557	6.06884	100.202	200
2021	94.5753	6.06475	100.176	200
2022	94.57	6.06051	100.15	200
2023	93.0954	6.06971	100.118	200
2024	86.8776	6.1361	100.056	200
2025	86.6562	6.20336	99.9944	200
2026	92.6595	6.21384	99.9605	200
2027	92.5524	6.2245	99.9274	200
2028	92.949	6.23123	99.8962	200
2029	89.2385	6.27076	99.8486	200
2030	88.5522	6.31563	99.7982	200
2031	91.2716	6.33537	99.7601	200
2032	91.1781	6.35543	99.7218	200
2033	92.8291	6.36022	99.6911	200
2034	97.4534	6.32341	99.6811	200
2035	97.0567	6.29039	99.6694	200
2036	96.9497	6.25851	99.6572	200
2037	97.2875	6.22378	99.6466	200
2038	97.2984	6.18918	99.6362	200
2039	91.4876	6.20667	99.5998	200
2040	97.9295	6.16617	99.5923	200
2041	98.085	6.12457	99.5856	200
2042	103.119	6.10143	99.6014	200
2043	103.407	6.08093	99.6183	200
2044	99.628	6.02673	99.6184	200
2045	99.7389	5.97399	99.6189	200
2046	99.7701	5.922	99.6196	200
2047	104.465	5.91239	99.6412	200
2048	104.36	5.90173	99.6623	200
2049	104.505	5.89227	99.6839	200
2050	101.561	5.85642	99.6923	200
2051	102.196	5.82648	99.7035	200
2052	102.306	5.7977	99.7151	200
2053	102.352	5.76948	99.7269	200
2054	99.9498	5.71995	99.7279	200
2055	99.9943	5.67126	99.729	200
2056	99.9088	5.62223	99.7298	200
2057	97.3367	5.5934	99.7192	200
2058	96.9458	5.56822	99.7068	200
2059	86.5047	5.63638	99.6478	200
2060	91.122	5.66218	99.6098	200
2061	90.9252	5.68916	99.571	200
2062	90.44	5.71989	99.5302	200
2063	86.4534	5.78558	99.4719	200
2064	86.1584	5.85279	99.4124	200
2065	92.0248	5.86649	99.3794	200
2066	97.4923	5.83096	99.371	200
2067	97.4447	5.7961	99.3624	200
2068	97.2976	5.76279	99.3532	200
2069	93.5563	5.76309	99.3273	200
2070	93.5488	5.76323	99.3015	200
2071	95.2538	5.74791	99.2835	200
2072	95.3151	5.73202	99.2657	200
2073	94.8554	5.72022	99.246	200
2074	94.4784	5.71171	99.2248	200
2075	94.4169	5.70364	99.2033	200
2076	95.0414	5.68988	99.1847	200
2077	98.6352	5.64398	99.1823	200
2078	95.4949	5.62651	99.1658	200
2079	101.458	5.59674	99.176	200
2080	101.56	5.56806	99.1867	200
2081	119.031	5.69552	99.2753	200
2082	119.582	5.82598	99.3659	200
2083	123.105	5.98591	99.4719	200
2084	122.623	6.13917	99.5753	200
2085	122.753	6.2913	99.6787	200
2086	122.583	6.43963	99.781	200
2087	119.506	6.55826	99.869	200
2088	119.758	6.67728	99.9578	200
2089	118.141	6.78001	100.039	200
2090	113.468	6.83938	100.099	200
2091	114.019	6.9026	100.161	200
2092	114.702	6.9708	100.226	200
2093	120.315	7.08792	100.316	200
2094	115.77	7.16262	100.385	200
2095	115.863	7.23687	100.454	200
2096	111.97	7.27507	100.505	200
2097	111.942	7.31223	100.556	200
2098	106.991	7.3044	100.585	200
2099	106.767	7.29437	100.613	200
2100	106.768	7.2842	100.64	200
2101	111.993	7.32052	100.691	200
2102	112.141	7.3574	100.742	200
2103	107.748	7.35426	100.773	200
2104	107.817	7.35149	100.805	200
2105	107.827	7.34855	100.836	200
2106	109.574	7.36095	100.875	200
2107	108.918	7.36705	100.911	200
2108	109.065	7.37408	100.947	200
2109	109.117	7.38118	100.984	200
2110	110.176	7.39735	101.025	200
2111	110.299	7.41411	101.066	200
2112	110.333	7.43066	101.108	200
2113	114.781	7.4864	101.169	200
2114	115.193	7.54478	101.231	200
2115	115.025	7.60058	101.293	200
2116	104.318	7.55972	101.306	200
2117	104.303	7.51898	101.32	200
2118	110.327	7.53227	101.36	200
2119	110.441	7.5461	101.4	200
2120	110.5	7.55997	101.441	200
2121	107.789	7.54915	101.469	200
2122	104.661	7.51024	101.484	200
2123	104.568	7.47072	101.497	200
2124	108.293	7.46469	101.528	200
2125	108.758	7.46259	101.56	200
2126	113.685	7.50422	101.614	200
2127	112.452	7.53398	101.662	200
2128	112.446	7.56299	101.711	200
2129	106.83	7.54118	101.733	200
2130	106.972	7.52062	101.757	200
2131	106.937	7.49972	101.78	200
2132	111.276	7.51754	101.822	200
2133	107.74	7.50326	101.849	200
2134	107.645	7.48801	101.875	200
2135	117.808	7.56342	101.946	200
2136	117.666	7.63625	102.016	200
2137	99.416	7.59128	102.004	200
2138	98.9386	7.55087	101.991	200
2139	99.0763	7.50948	101.978	200
2140	95.6701	7.49911	101.95	200
2141	95.8611	7.48696	101.924	200
2142	100.723	7.43278	101.919	200
2143	106.977	7.4123	101.941	200
2144	107.023	7.39221	101.963	200
2145	107.083	7.37263	101.985	200
2146	102.954	7.31742	101.989	200
2147	103.177	7.26458	101.994	200
2148	105.739	7.23424	102.01	200
2149	105.192	7.1993	102.024	200
2150	103.512	7.15006	102.03	200
2151	109.753	7.155	102.064	200
2152	109.695	7.1591	102.097	200
2153	107.071	7.14027	102.118	200
2154	107.104	7.12169	102.14	200
2155	107.155	7.10353	102.161	200
2156	109.135	7.10241	102.191	200
2157	109.56	7.10471	102.223	200
2158	107.186	7.08624	102.244	200
2159	106.919	7.06545	102.264	200
2160	106.359	7.03984	102.282	200
2161	106.837	7.01842	102.302	200
2162	111.663	7.03862	102.342	200
2163	108.481	7.03085	102.369	200
2164	108.718	7.02498	102.396	200
2165	108.507	7.0171	102.422	200
2166	110.884	7.02956	102.459	200
2167	105.576	6.99582	102.472	200
2168	106.016	6.96606	102.487	200
2169	106.254	6.93848	102.504	200
2170	106.841	6.91605	102.522	200
2171	107.086	6.89577	102.542	200
2172	111.183	6.91081	102.579	200
2173	111.199	6.92555	102.616	200
2174	111.151	6.93941	102.653	200
2175	105.23	6.9018	102.664	200
2176	105.236	6.86447	102.675	200
2177	117.355	6.93184	102.739	200
2178	114.145	6.97041	102.788	200
2179	109.813	6.97088	102.818	200
2180	115.252	7.01798	102.872	200
2181	111.455	7.03147	102.909	200
2182	110.852	7.03933	102.943	200
2183	112.106	7.05764	102.982	200
2184	111.485	7.07009	103.019	200
2185	111.532	7.08254	103.056	200
2186	115.93	7.13246	103.111	200
2187	115.801	7.18036	103.166	200
2188	121.451	7.27609	103.245	200
2189	116.48	7.32746	103.302	200
2190	116.502	7.37809	103.359	200
2191	116.61	7.42872	103.416	200
2192	105.268	7.38064	103.424	200
2193	105.293	7.33313	103.432	200
2194	100.09	7.29872	103.418	200
2195	104.861	7.24824	103.424	200
2196	104.782	7.19746	103.43	200
2197	104.892	7.14802	103.436	200
2198	104.835	7.09846	103.442	200
2199	104.675	7.04789	103.447	200
2200	110.351	7.04665	103.477	200
2201	104.224	6.99235	103.48	200
2202	104.131	6.93768	103.483	200
2203	103.946	6.88187	103.485	200
2204	108.262	6.86372	103.506	200
2205	108.052	6.84374	103.525	200
2206	104.971	6.79721	103.531	200
2207	105.408	6.75479	103.54	200
2208	110.662	6.75797	103.57	200
2209	112.038	6.77271	103.607	200
2210	116.957	6.82941	103.664	200
2211	116.851	6.88421	103.721	200
2212	117.138	6.94053	103.779	200
2213	117.019	6.99483	103.836	200
2214	119.56	7.07008	103.904	200
2215	119.744	7.14569	103.972	200
2216	116.753	7.19426	104.027	200
2217	116.805	7.2424	104.082	200
2218	116.921	7.29064	104.138	200
2219	116.388	7.3334	104.19	200
2220	116.196	7.37368	104.242	200
2221	115.978	7.41128	104.293	200
2222	115.871	7.4472	104.343	200
2223	118.568	7.50564	104.404	200
2224	115.998	7.54088	104.454	200
2225	116.062	7.57595	104.504	200
2226	115.776	7.60781	104.553	200
2227	115.517	7.63675	104.6	200
2228	110.361	7.62057	104.625	200
2229	109.611	7.59787	104.646	200
2230	105.557	7.54023	104.65	200
2231	117.293	7.58421	104.705	200
2232	117.366	7.62798	104.759	200
2233	117.386	7.67107	104.814	200
2234	117.322	7.71278	104.867	200
2235	105.17	7.6489	104.869	200
2236	110.818	7.63424	104.894	200
2237	113.324	7.6411	104.931	200
2238	115.939	7.67013	104.978	200
2239	115.923	7.69836	105.025	200
2240	116.081	7.7273	105.073	200
2241	109.812	7.70154	105.093	200
2242	113.288	7.70579	105.129	200
2243	118.514	7.75475	105.186	200
2244	120.04	7.81594	105.25	200
2245	120.145	7.87696	105.315	200
2246	114.57	7.88884	105.355	200
2247	114.724	7.90161	105.395	200
2248	118.624	7.94753	105.452	200
2249	118.529	7.99175	105.508	200
2250	119.398	8.0426	105.568	200
2251	119.378	8.09231	105.628	200
2252	125.443	8.19337	105.713	200
2253	122.051	8.26358	105.784	200
2254	122.187	8.33375	105.854	200
2255	125.145	8.42821	105.937	200
2256	125.202	8.52162	106.02	200
2257	125.158	8.61009	106.1	200
2258	124.977	8.69565	106.179	200
2259	114.358	8.69134	106.213	200
2260	119.682	8.73116	106.269	200
2261	119.787	8.77105	106.325	200
2262	119.875	8.81088	106.382	200
2263	115.584	8.81413	106.42	200
2264	115.85	8.81926	106.459	200
2265	119.537	8.85475	106.514	200
2266	118.912	8.88427	106.566	200
2267	109.261	8.83269	106.577	200
2268	112.251	8.80637	106.6	200
2269	107.221	8.73815	106.603	200
2270	107.232	8.67057	106.606	200
2271	106.908	8.60084	106.607	200
2272	106.972	8.53221	106.608	200
2273	108.454	8.47648	106.616	200
2274	107.888	8.41645	106.621	200
2275	109.122	8.36714	106.632	200
2276	109.112	8.31809	106.642	200
2277	108.96	8.26808	106.652	200
2278	112.265	8.24596	106.675	200
2279	107.478	8.18393	106.679	200
2280	108.254	8.12886	106.685	200
2281	108.219	8.07391	106.692	200
2282	109.76	8.03219	106.704	200
2283	110.045	7.9931	106.718	200
2284	110.107	7.95473	106.732	200
2285	112.165	7.93371	106.755	200
2286	112.2	7.91297	106.778	200
2287	112.236	7.89252	106.8	200
2288	112.332	7.87284	106.823	200
2289	119.206	7.91042	106.875	200
2290	107.545	7.85008	106.878	200
2291	107.521	7.79003	106.881	200
2292	107.425	7.72964	106.883	200
2293	107.538	7.67069	106.886	200
2294	112.018	7.64954	106.907	200
2295	129.871	7.77716	107.003	200
2296	124.114	7.85494	107.074	200
2297	116.358	7.86685	107.113	200
2298	119.461	7.9042	107.164	200
2299	119.315	7.93959	107.215	200
2300	120.237	7.98194	107.269	200
2301	126.464	8.07538	107.349	200
2302	121.748	8.12808	107.409	200
2303	120.739	8.17143	107.464	200
2304	120.628	8.21303	107.519	200
2305	120.596	8.25355	107.574	200
2306	121.091	8.29742	107.63	200
2307	117.068	8.30692	107.669	200
2308	120.801	8.34713	107.724	200
