segment	rtt	rttvar	srtt	rto
372	117.473	85.5083	250.1	934.166
373	118.98	85.6379	249.913	935.017
374	118.766	85.7687	249.725	935.874
375	119.544	85.8963	249.538	936.708
376	118.524	86.0275	249.348	937.567
377	119.391	86.1552	249.159	938.4
378	118.79	86.2852	248.967	939.248
379	120.168	86.4102	248.778	940.059
380	118.844	86.5398	248.584	940.902
381	120.636	86.663	248.394	941.698
382	120.052	86.7885	248.201	942.509
383	122.363	86.9062	248.011	943.26
384	123.656	87.0203	247.821	943.984
385	124.358	87.1314	247.633	944.685
386	124.53	87.2425	247.443	945.383
387	125.083	87.3508	247.254	946.061
388	125.387	87.4587	247.064	946.734
389	126.067	87.5635	246.875	947.383
390	125.561	87.6703	246.683	948.046
391	127.095	87.7713	246.494	948.664
392	129.145	87.8661	246.306	949.235
393	129.388	87.9592	246.118	949.792
394	129.256	88.0531	245.929	950.353
395	130.321	88.1425	245.741	950.881
396	130.741	88.2309	245.552	951.399
397	132.307	88.3132	245.366	951.871
398	131.976	88.3968	245.177	952.351
399	133.36	88.4748	244.99	952.789
400	132.846	88.5548	244.801	953.239
401	134.188	88.6293	244.614	953.648
402	133.962	88.7047	244.424	954.062
403	135.249	88.7748	244.238	954.436
404	136.191	88.8417	244.05	954.784
405	137.61	88.9028	243.865	955.088
406	137.45	88.9645	243.678	955.394
407	138.774	89.0206	243.493	955.658
408	139.522	89.074	243.307	955.9
409	140.932	89.1215	243.125	956.097
410	141.515	89.1668	242.941	956.275
411	143.701	89.2033	242.761	956.387
412	147.388	89.2259	242.585	956.393
413	147.73	89.2466	242.411	956.384
414	147.383	89.2682	242.234	956.38
415	147.698	89.2879	242.057	956.36
416	146.79	89.3105	241.877	956.361
417	149.781	89.3211	241.703	956.271
418	148.952	89.3343	241.524	956.198
419	149.669	89.344	241.348	956.099
420	149.591	89.3534	241.168	955.995
421	151.364	89.3551	240.993	955.834
422	151.017	89.3576	240.814	955.675
423	152.476	89.3536	240.639	955.468
424	151.702	89.3519	240.46	955.275
425	153.684	89.3415	240.285	955.017
426	154.323	89.3276	240.109	954.73
427	157.102	89.3017	239.939	954.353
428	158.273	89.2699	239.768	953.928
429	159.562	89.2322	239.601	953.459
430	11.4135	89.8638	239.083	957.993
431	127.906	89.9607	238.83	958.515
432	128.529	90.0531	238.579	959.004
433	127.927	90.1467	238.328	959.502
434	128.295	90.2371	238.078	959.975
435	129.92	90.3186	237.832	960.381
436	135.953	90.3711	237.601	960.57
439	135.091	90.4253	237.372	960.774
440	136.203	90.4733	237.146	960.932
441	137.29	90.5152	236.923	961.044
442	137.517	90.5549	236.701	961.14
443	136.808	90.5965	236.478	961.25
437	145.375	90.5988	236.275	961.065
438	141.644	90.6168	236.064	960.998
444	139.907	90.6415	235.849	960.981
445	138.907	90.6697	235.632	960.99
446	139.416	90.6944	235.418	960.973
447	139.555	90.7175	235.204	960.944
448	140.624	90.7347	234.993	960.871
449	141.318	90.7479	234.784	960.767
450	141.833	90.7577	234.576	960.638
451	142.837	90.7621	234.371	960.468
452	143.542	90.7624	234.169	960.268
453	143.063	90.7639	233.965	960.077
454	143.887	90.7609	233.764	959.851
455	145.167	90.7512	233.566	959.576
456	146.707	90.7338	233.372	959.243
457	147.58	90.7118	233.181	958.875
458	145.187	90.6996	232.985	958.582
459	146.313	90.6816	232.791	958.244
460	147.552	90.6574	232.601	957.86
461	146.924	90.6351	232.41	957.491
462	146.63	90.6134	232.218	957.126
463	147.714	90.5862	232.029	956.719
464	147.536	90.559	231.841	956.313
465	148.82	90.5253	231.656	955.858
466	148.703	90.4915	231.47	955.402
467	148.821	90.4565	231.286	954.938
468	149.152	90.4193	231.103	954.457
469	149.887	90.3782	230.921	953.947
470	149.414	90.3386	230.739	953.449
471	149.571	90.2977	230.558	952.94
472	150.224	90.2532	230.379	952.405
473	150.896	90.2051	230.201	951.843
474	151.672	90.153	230.026	951.25
475	152.463	90.0968	229.853	950.628
476	151.582	90.044	229.678	950.03
477	151.936	89.9891	229.505	949.418
478	149.064	89.9465	229.325	948.897
479	148.833	89.9043	229.146	948.38
480	148.512	89.8629	228.966	947.869
481	148.025	89.823	228.785	947.369
482	148.406	89.7809	228.605	946.853
483	149.471	89.7334	228.429	946.296
484	150.546	89.6804	228.255	945.699
485	151.671	89.622	228.084	945.06
486	152.401	89.5597	227.915	944.393
487	153.514	89.4921	227.749	943.686
488	156.408	89.411	227.59	942.878
489	156.502	89.3292	227.431	942.065
490	156.723	89.2461	227.273	941.242
491	156.846	89.1621	227.116	940.413
492	157.904	89.073	226.962	939.546
493	159.378	88.9771	226.811	938.628
494	159.895	88.8786	226.661	937.69
495	158.532	88.786	226.509	936.797
496	158.335	88.694	226.357	935.909
497	157.767	88.6042	226.204	935.038
498	157.769	88.5142	226.051	934.165
499	156.335	88.4303	225.896	933.338
500	156.075	88.3472	225.74	932.517
501	157.224	88.2586	225.587	931.656
502	156.85	88.1715	225.433	930.805
503	155.834	88.0886	225.278	929.987
504	156.298	88.0033	225.124	929.15
505	156.033	87.9188	224.97	928.321
506	156.036	87.8341	224.816	927.489
507	155.671	87.7507	224.662	926.667
508	155.524	87.6676	224.507	925.848
509	155.851	87.5827	224.354	925.016
510	155.443	87.4993	224.2	924.195
511	155.706	87.4145	224.047	923.363
512	154.933	87.3328	223.893	922.555
513	154.698	87.2518	223.739	921.753
514	155.603	87.1665	223.587	920.918
515	154.87	87.0841	223.433	920.106
516	154.772	87.0019	223.28	919.295
517	155.294	86.917	223.128	918.464
518	153.003	86.842	222.972	917.708
519	154.291	86.7609	222.818	916.906
520	156.385	86.6702	222.67	916.031
521	156.206	86.58	222.522	915.161
522	158.094	86.4811	222.378	914.226
523	157.805	86.3833	222.234	913.3
524	157.999	86.2844	222.09	912.365
525	157.273	86.1886	221.946	911.454
526	157.47	86.0916	221.802	910.535
527	157.79	85.9931	221.659	909.603
528	156.773	85.8988	221.514	908.705
529	157.193	85.8007	221.368	907.774
530	157.78	85.6998	221.223	906.821
531	157.046	85.6001	221.075	905.876
532	156.206	85.5042	220.925	904.958
533	155.773	85.4082	220.771	904.036
534	154.638	85.3172	220.615	903.153
535	154.917	85.2229	220.457	902.24
536	155.061	85.1276	220.3	901.32
537	156.723	85.0219	220.144	900.32
538	157.674	84.9114	219.991	899.282
539	157.824	84.7977	219.835	898.217
540	157.143	84.6871	219.679	897.176
541	152.863	84.596	219.508	896.276
542	152.823	84.5046	219.338	895.375
543	152.202	84.4141	219.163	894.476
544	153.118	84.3184	218.991	893.539
545	148.988	84.2423	218.805	892.744
546	148.17	84.1699	218.617	891.977
547	147.41	84.0995	218.424	891.22
548	148.182	84.0242	218.233	890.426
549	148.138	83.9468	218.038	889.612
550	147.076	83.8746	217.841	888.838
551	147.371	83.7985	217.641	888.029
552	145.526	83.7321	217.436	887.293
553	142.071	83.6834	217.217	886.684
554	141.856	83.6351	216.998	886.078
555	142.025	83.5835	216.775	885.443
556	141.356	83.5349	216.55	884.829
557	140.988	83.4863	216.32	884.21
558	141.928	83.4308	216.093	883.54
559	141.11	83.378	215.859	882.883
560	142.201	83.3173	215.629	882.167
561	143.316	83.2467	215.397	881.371
562	145.375	83.162	215.172	880.468
563	147.08	83.0628	214.948	879.451
564	145.489	82.9733	214.72	878.506
565	145.646	82.8794	214.487	877.522
566	146.684	82.7775	214.257	876.478
567	146.741	82.6716	214.023	875.395
568	146.097	82.5692	213.787	874.34
569	146.245	82.4618	213.546	873.241
570	146.727	82.3468	213.3	872.075
571	147.808	82.2191	213.052	870.805
572	149.43	82.0738	212.804	869.394
573	150.528	81.9142	212.553	867.866
574	151.091	81.7492	212.305	866.299
575	150.73	81.5811	212.048	864.697
576	150.021	81.4182	211.79	863.135
577	150.155	81.2476	211.524	861.505
578	150.885	81.0699	211.263	859.822
579	150.658	80.8872	210.992	858.09
580	151.503	80.6962	210.727	856.296
581	153.545	80.4862	210.471	854.361
582	152.681	80.2836	210.213	852.482
583	152.659	80.0806	209.956	850.601
584	151.87	79.8843	209.697	848.771
585	151.969	79.6864	209.439	846.931
586	152.086	79.487	209.183	845.08
587	152.429	79.2841	208.93	843.202
588	153.445	79.0716	208.682	841.255
589	154.308	78.8511	208.44	839.248
590	154.877	78.6253	208.2	837.202
591	155.121	78.3972	207.963	835.141
592	154.106	78.1781	207.723	833.148
593	155.739	77.9442	207.491	831.044
594	158.065	77.6896	207.27	828.787
595	157.864	77.437	207.05	826.546
596	156.781	77.1945	206.825	824.381
597	157.138	76.9489	206.603	822.194
598	157.544	76.6998	206.384	819.983
599	156.626	76.4593	206.162	817.837
600	156.121	76.2234	205.939	815.726
601	153.724	76.0091	205.706	813.778
602	152.038	75.8096	205.466	811.943
603	152.515	75.6055	205.23	810.074
604	152.323	75.4028	204.994	808.216
605	152.518	75.1981	204.759	806.344
606	153.877	74.981	204.532	804.38
607	153.004	74.7716	204.302	802.475
608	152.505	74.5665	204.071	800.603
609	152.912	74.3575	203.843	798.702
610	153.594	74.1422	203.618	796.756
611	154.244	73.9211	203.398	794.766
612	153.339	73.708	203.174	792.839
613	152.96	73.4983	202.95	790.936
614	153.364	73.2848	202.729	789.007
615	153.559	73.0694	202.509	787.065
616	153.212	72.8572	202.289	785.147
617	153.242	72.6519	202.078	783.293
618	152.301	72.4547	201.863	781.501
619	151.851	72.2613	201.648	779.738
620	152.003	72.0663	201.434	777.964
621	151.354	71.8768	201.218	776.232
622	150.625	71.6933	201	774.546
623	150.6	71.5097	200.783	772.86
624	151.057	71.3219	200.568	771.143
625	149.457	71.1477	200.348	769.529
626	149.753	70.9705	200.13	767.894
627	148.432	70.8043	199.907	766.342
628	145.746	70.6609	199.674	764.96
629	147.437	70.502	199.448	763.465
630	144.654	70.3666	199.212	762.145
631	144.373	70.2328	198.976	760.838
632	143.134	70.1087	198.735	759.605
633	143.311	69.9821	198.496	758.353
634	142.317	69.8631	198.254	757.159
635	141.457	69.7505	198.009	756.013
636	89.3231	70.0861	197.541	758.23
637	91.3703	70.3972	197.083	760.261
638	88.9606	70.7224	196.617	762.397
639	88.1639	71.0477	196.15	764.531
640	86.9169	71.3769	195.679	766.694
641	88.0439	71.6894	195.215	768.73
642	87.6425	71.9988	194.751	770.741
643	88.512	72.294	194.293	772.645
644	91.6102	72.5559	193.851	774.298
645	89.6428	72.8288	193.401	776.032
646	88.7519	73.1031	192.95	777.775
647	88.9147	73.3698	192.502	779.46
648	87.8911	73.6391	192.051	781.164
649	88.6485	73.8957	191.605	782.771
650	86.8922	74.1613	191.154	784.445
651	85.3899	74.4338	190.698	786.168
652	85.4229	74.6996	190.244	787.841
653	84.3994	74.9681	189.788	789.533
654	84.6447	75.2283	189.335	791.161
655	84.6357	75.4823	188.884	792.742
656	84.4851	75.7316	188.434	794.286
657	83.7132	75.9815	187.982	795.834
658	83.2722	76.2292	187.531	797.364
659	84.0393	76.4642	187.085	798.798
660	83.3809	76.699	186.638	800.23
661	83.3868	76.9279	186.193	801.616
662	83.9592	77.1461	185.752	802.921
663	83.3556	77.3715	185.295	804.267
664	84.1124	77.5841	184.843	805.516
665	85.4209	77.7863	184.383	806.673
666	87.8178	77.9602	183.936	807.617
667	87.3628	78.1392	183.472	808.585
668	87.2971	78.3126	183.009	809.51
669	87.7362	78.4822	182.533	810.39
670	87.416	78.6485	182.057	811.246
671	86.8987	78.8205	181.562	812.126
672	86.4891	78.9898	181.067	812.985
673	87.9603	79.1432	180.56	813.706
674	89.0484	79.2777	180.063	814.285
675	88.7624	79.4143	179.544	814.859
676	89.8733	79.5309	179.035	815.282
677	89.5217	79.6497	178.502	815.7
678	90.1968	79.7527	177.976	815.998
679	91.126	79.8415	177.434	816.165
680	90.984	79.9241	176.893	816.286
681	90.9645	80.0031	176.328	816.353
682	91.173	80.0709	175.768	816.335
683	93.1016	80.1069	175.194	816.049
684	94.4695	80.1155	174.633	815.557
685	93.8784	80.1249	174.039	815.038
686	94.269	80.1197	173.453	814.41
687	94.2393	80.1055	172.834	813.678
688	94.996	80.0701	172.226	812.786
689	96.5478	79.9969	171.595	811.57
690	97.6067	79.8967	170.979	810.152
691	98.4226	79.7744	170.374	808.569
692	100.228	79.6139	169.789	806.701
693	101.383	79.4271	169.219	804.636
694	90.8306	79.4098	168.566	803.845
695	88.5806	79.4194	167.9	803.255
696	88.4095	79.4206	167.237	802.602
697	88.8442	79.4034	166.584	801.811
698	89.7103	79.3613	165.943	800.834
699	88.7	79.326	165.3	799.907
700	88.8879	79.2774	164.663	798.882
701	87.6073	79.2404	164.021	797.944
702	83.3702	79.2639	163.349	797.46
703	83.5452	79.2729	162.684	796.867
704	84.492	79.2548	162.032	796.071
705	83.6977	79.2395	161.379	795.295
706	83.6858	79.2137	160.732	794.442
707	83.3358	79.1834	160.087	793.554
708	86.0781	79.0972	159.47	792.248
709	85.3804	79.0137	158.853	790.962
710	86.0077	78.9109	158.246	789.533
711	86.4303	78.7927	157.647	787.988
712	86.6046	78.6635	157.055	786.363
713	86.858	78.5224	156.47	784.649
714	86.9713	78.372	155.891	782.867
715	87.1375	78.2117	155.318	781.011
716	88.1553	78.0275	154.758	778.978
717	87.9657	77.8403	154.202	776.924
718	89.1584	77.627	153.66	774.676
719	89.448	77.4034	153.125	772.352
720	67.6359	77.5382	152.412	772.717
721	67.872	77.6549	151.708	772.947
722	68.5134	77.7472	151.014	772.992
723	69.6991	77.8066	150.337	772.79
724	69.572	77.8559	149.664	772.511
725	68.3056	77.9143	148.986	772.3
726	69.0022	77.9488	148.319	771.91
727	68.7474	77.9759	147.656	771.463
728	69.6575	77.9762	147.006	770.816
729	69.9617	77.9607	146.364	770.05
730	69.0189	77.9504	145.72	769.323
731	70.1177	77.9113	145.09	768.38
732	71.5662	77.8382	144.477	767.182
733	71.643	77.7548	143.87	765.908
734	70.8806	77.6753	143.262	764.664
735	73.2468	77.5477	142.678	763.059
736	74.3789	77.3935	142.109	761.257
737	75.0326	77.2216	141.55	759.323
738	73.1967	77.0738	140.98	757.571
739	73.4757	76.9143	140.418	755.732
740	73.1222	76.754	139.857	753.889
741	72.4131	76.5988	139.295	752.085
742	74.3299	76.4049	138.754	749.993
743	79.2299	76.1411	138.289	747.418
744	78.6566	75.8832	137.823	744.888
745	78.6669	75.6218	137.361	742.335
746	77.8774	75.3697	136.896	739.853
747	78.0161	75.112	136.436	737.332
748	77.3615	74.8614	135.974	734.866
749	76.7724	74.6167	135.512	732.446
750	78.119	74.3476	135.063	729.844
751	69.651	74.208	134.552	728.216
752	70.5003	74.0493	134.052	726.447
753	70.7572	73.8813	133.558	724.608
754	69.5343	73.7272	133.057	722.875
755	66.8146	73.6103	132.54	721.422
756	67.5654	73.4754	132.032	719.835
757	66.5954	73.3498	131.521	718.319
758	66.2118	73.2241	131.011	716.804
759	65.0085	73.1113	130.495	715.385
760	65.3891	72.9862	129.987	713.876
761	65.8173	72.8484	129.485	712.273
762	64.7931	72.721	128.98	710.748
763	63.3041	72.6109	128.467	709.354
764	63.3619	72.4936	127.958	707.907
765	64.0306	72.3598	127.459	706.337
766	62.3888	72.2459	126.95	704.917
767	62.8279	72.1189	126.449	703.401
768	64.2357	71.9642	125.963	701.677
769	62.1802	71.8363	125.465	700.156
770	61.234	71.7175	124.963	698.703
771	59.9301	71.6131	124.455	697.36
772	59.911	71.5026	123.951	695.972
773	59.3629	71.3946	123.446	694.603
774	60.6573	71.2601	122.956	693.036
775	60.1598	71.1278	122.465	691.488
776	60.4114	70.9861	121.98	689.869
777	62.0301	70.8136	121.512	688.021
778	63.2207	70.618	121.057	686
779	64.0068	70.406	120.611	683.859
780	63.7676	70.194	120.167	681.719
781	63.4554	69.9834	119.724	679.591
782	60.5342	69.8147	119.261	677.779
783	64.7787	69.5752	118.836	675.437
784	63.9636	69.3454	118.407	673.17
785	63.5571	69.1189	117.978	670.93
786	62.2991	68.9089	117.543	668.815
787	62.3962	68.6939	117.113	666.664
788	60.9941	68.4974	116.674	664.653
789	61.2311	68.2934	116.241	662.589
790	61.2052	68.0863	115.811	660.501
791	60.6452	67.8844	115.38	658.455
792	59.7528	67.6929	114.945	656.489
793	59.0997	67.5078	114.509	654.571
794	58.7016	67.325	114.073	652.673
795	58.3159	67.1442	113.638	650.791
796	58.0487	66.9637	113.203	648.913
797	57.424	66.7889	112.768	647.079
798	59.5593	66.5767	112.352	644.965
799	59.5815	66.361	111.94	642.827
800	58.3497	66.1614	111.521	640.812
801	58.9896	65.9485	111.11	638.698
802	59.5412	65.7238	110.708	636.498
803	60.0135	65.4889	110.312	634.223
804	60.4461	65.2448	109.922	631.881
805	60.7232	64.9941	109.538	629.49
806	59.712	64.7571	109.148	627.205
807	60.4558	64.5061	108.768	624.817
808	64.3569	64.2106	108.441	622.126
809	64.729	63.9091	108.12	619.393
810	63.6969	63.6226	107.793	616.774
811	64.3484	63.3258	107.474	614.081
812	64.263	63.03	107.156	611.396
813	64.3426	62.7327	106.841	608.703
814	64.4313	62.4339	106.53	606
815	64.3732	62.1357	106.22	603.305
816	52.252	62.0155	105.823	601.947
817	51.9742	61.8954	105.427	600.59
818	50.9286	61.7867	105.026	599.319
819	51.8654	61.6598	104.635	597.914
820	53.6895	61.5022	104.261	596.278
821	54.0122	61.3367	103.891	594.585
822	53.8111	61.1712	103.523	592.892
823	54.422	60.9937	103.162	591.111
824	54.7185	60.8091	102.806	589.279
825	54.942	60.6188	102.454	587.404
826	55.3408	60.4201	102.107	585.468
827	57.0875	60.1937	101.776	583.326
828	56.9765	59.9673	101.447	581.185
829	56.8443	59.7413	101.119	579.049
830	56.6752	59.5164	100.792	576.923
831	53.3578	59.3387	100.443	575.153
832	51.6838	59.1831	100.085	573.55
833	50.9135	59.0359	99.7232	572.01
834	51.5435	58.8762	99.3689	570.379
835	50.8876	58.7234	99.0125	568.799
836	50.837	58.5682	98.6582	567.204
837	52.2786	58.389	98.3172	565.429
838	52.0231	58.2111	97.9768	563.666
839	53.8232	58.0044	97.6521	561.687
840	55.9776	57.7643	97.3457	559.46
841	58.5805	57.4849	97.0607	556.939
842	55.8202	57.246	96.7574	554.725
843	54.926	57.0193	96.4498	552.604
