segment	rtt	rttvar	srtt	rto
1422	37.9678	4.40086	36.6966	200
1423	37.3599	4.26738	36.7085	200
1424	37.1876	4.13208	36.717	200
1425	37.7902	4.02283	36.7362	200
1426	37.3784	3.9021	36.7477	200
1427	38.0277	3.80845	36.7705	200
1428	42.3243	3.87079	36.8697	200
1429	40.7598	3.87148	36.9392	200
1430	39.8582	3.83746	36.9913	200
1431	37.7163	3.7263	37.0042	200
1432	39.1134	3.66854	37.0419	200
1433	40.8667	3.67343	37.1017	200
1434	39.8793	3.64543	37.1451	200
1435	39.4637	3.60397	37.1813	200
1436	40.5217	3.59573	37.2335	200
1437	41.2517	3.60893	37.2963	200
1438	40.5511	3.59787	37.3471	200
1439	40.3349	3.5788	37.3938	200
1440	41.1709	3.585	37.4528	200
1441	40.4927	3.56796	37.5003	200
1442	42.0273	3.59793	37.5711	200
1443	39.5068	3.54599	37.6013	200
1444	39.1987	3.48509	37.6263	200
1445	39.2502	3.42693	37.6516	200
1446	27.372	3.64108	37.491	200
1447	27.0518	3.85352	37.3279	200
1448	28.7172	4.00218	37.1934	200
1449	27.3398	4.18504	37.0394	200
1450	28.4047	4.32409	36.9045	200
1451	31.0677	4.37136	36.8133	200
1452	30.2397	4.44018	36.7106	200
1453	30.5291	4.49459	36.614	200
1454	32.0638	4.49633	36.5429	200
1455	35.0361	4.4029	36.5193	200
1456	35.0809	4.31026	36.4969	200
1457	36.384	4.17909	36.4951	200
1471	25.6216	4.38829	36.3252	200
1458	53.4855	4.78742	36.5933	200
1472	25.022	4.99942	36.4125	200
1473	23.5442	5.24532	36.2115	200
1474	23.8267	5.46843	36.0179	200
1459	55.9561	5.92061	36.3295	200
1460	56.0012	6.35033	36.6369	200
1461	56.5705	6.77481	36.9483	200
1462	54.2049	7.06597	37.188	200
1463	53.912	7.33425	37.4203	200
1464	54.0057	7.59122	37.6506	200
1465	56.7438	7.91072	37.9158	200
1466	56.6005	8.21	38.1753	200
1467	56.2542	8.48413	38.4264	200
1468	52.8916	8.65027	38.6273	200
1469	52.9154	8.80688	38.8258	200
1470	52.2496	8.93513	39.0122	200
1485	28.9409	8.96669	38.8723	200
1475	43.1156	8.83548	38.9313	200
1476	39.9882	8.61941	38.9459	200
1477	39.7994	8.40369	38.9578	200
1478	39.7148	8.19128	38.9683	200
1479	37.8957	7.99354	38.9534	200
1480	36.6641	7.83509	38.9216	200
1481	37.7789	7.64918	38.9057	200
1482	37.1602	7.48519	38.8815	200
1483	38.5507	7.28646	38.8769	200
1484	38.4983	7.09457	38.8716	200
1486	54.9382	7.3438	39.0948	200
1487	52.482	7.51167	39.2807	200
1488	52.5864	7.67261	39.4655	200
1489	52.9919	7.83521	39.6534	200
1490	52.8928	7.98533	39.8373	200
1491	52.1997	8.10692	40.009	200
1492	51.8987	8.21199	40.1741	200
1493	53.0626	8.3419	40.3531	200
1494	58.6368	8.61806	40.607	200
1495	62.1742	8.97776	40.9066	200
1496	63.5624	9.3577	41.2212	200
1497	63.287	9.7107	41.5277	200
1498	63.5127	10.0517	41.8331	200
1499	63.8364	10.3836	42.1387	200
1500	62.9704	10.6739	42.428	200
1501	63.0953	10.9515	42.715	200
1502	63.7311	11.231	43.0069	200
1503	64.412	11.4854	43.2745	200
1504	62.2828	11.6735	43.5121	200
1505	48.0835	11.4959	43.5692	200
1506	48.3359	11.3277	43.6288	200
1507	48.4993	11.1662	43.6897	200
1508	50.7075	11.0625	43.7774	200
1509	52.2321	10.9973	43.8831	200
1510	55.7772	11.0198	44.0318	200
1511	60.2515	11.1498	44.2345	200
1512	52.8489	11.0864	44.3422	200
1513	49.6088	10.9409	44.408	200
1515	46.6532	10.7235	44.4361	200
1514	48.8629	10.5661	44.4914	200
1516	47.9913	10.3894	44.5352	200
1517	48.6888	10.2335	44.5871	200
1518	53.0943	10.1904	44.6934	200
1519	53.0795	10.1452	44.7983	200
1520	55.0347	10.1475	44.9262	200
1521	55.6182	10.1611	45.0599	200
1522	57.782	10.2252	45.2189	200
1523	57.5374	10.2775	45.3729	200
1524	59.1989	10.3662	45.5457	200
1525	61.6127	10.5087	45.7465	200
1526	68.0334	10.8032	46.0251	200
1527	72.1966	11.1874	46.3523	200
1528	73.0024	11.574	46.6854	200
1529	72.6097	11.9327	47.0094	200
1530	69.9441	12.2078	47.2961	200
1531	69.2221	12.4507	47.5702	200
1532	61.9861	12.4998	47.7504	200
1533	63.7681	12.5878	47.9506	200
1534	62.9372	12.6478	48.138	200
1535	62.9788	12.7026	48.3235	200
1536	62.478	12.7389	48.5004	200
1537	61.8964	12.7553	48.6678	200
1538	57.3041	12.6523	48.7758	200
1539	57.5151	12.5545	48.885	200
1540	55.7561	12.4124	48.9709	200
1542	53.0384	12.2038	49.0218	200
1541	55.83	12.0689	49.1069	200
1544	52.9352	11.8629	49.1547	200
1543	55.536	11.7383	49.2272	200
1545	52.1285	11.5375	49.2602	200
1546	58.677	11.4893	49.3672	200
1547	56.2551	11.3847	49.4455	200
1548	58.1005	11.3227	49.5438	200
1549	57.5587	11.2475	49.6349	200
1550	58.5121	11.1936	49.7358	200
1551	60.9819	11.1948	49.8636	200
1552	59.1279	11.1509	49.9689	200
1553	55.0346	11.0126	50.0264	200
1554	53.1888	10.8342	50.0624	200
1555	54.0841	10.6794	50.1081	200
1556	55.8692	10.5676	50.1735	200
1557	59.586	10.5413	50.2805	200
1558	60.9543	10.5444	50.4018	200
1559	63.6957	10.6068	50.5529	200
1560	64.491	10.6826	50.7112	200
1561	65.5565	10.7772	50.8799	200
1562	65.4965	10.8644	51.046	200
1563	66.159	10.961	51.2178	200
1564	65.7693	11.0426	51.3831	200
1565	66.1085	11.1263	51.5505	200
1566	65.8001	11.1973	51.7124	200
1567	65.6334	11.2592	51.8706	200
1568	56.3095	11.1042	51.921	200
1569	52.8197	10.8722	51.9312	200
1570	59.9732	10.8079	52.0226	200
1571	57.6362	10.6898	52.0864	200
1572	55.3637	10.5214	52.1237	200
1573	52.7997	10.2976	52.1313	200
1574	57.5677	10.1871	52.1931	200
1575	57.8333	10.0838	52.2572	200
1576	55.445	9.92706	52.2934	200
1577	54.3897	9.74909	52.3172	200
1578	54.7379	9.58254	52.3448	200
1579	51.6617	9.38027	52.337	200
1580	51.4599	9.18702	52.327	200
1581	48.9311	9.0554	52.2884	200
1582	49.5487	8.91187	52.2573	200
1583	51.5497	8.7254	52.2493	200
1584	52.3387	8.52913	52.2503	200
1585	53.4828	8.3633	52.2643	200
1586	55.0466	8.23646	52.2959	200
1587	57.7659	8.17358	52.3581	200
1588	59.1018	8.14109	52.4347	200
1589	62.9959	8.19151	52.5447	200
1590	63.1234	8.24124	52.6549	200
1591	76.3611	8.56343	52.9018	200
1592	80.4807	8.95958	53.1891	200
1593	70.2817	9.12902	53.3672	200
1594	72.3199	9.33368	53.5646	200
1595	74.4868	9.5751	53.7825	200
1596	74.5981	9.80928	53.9994	200
1597	72.5112	9.99058	54.1922	200
1598	73.6065	10.1869	54.3944	200
1599	75.4775	10.4139	54.614	200
1600	74.5411	10.6121	54.8216	200
1601	74.4441	10.7998	55.026	200
1602	75.834	11.0083	55.2428	200
1603	74.661	11.1835	55.445	200
1604	74.8813	11.3555	55.6475	200
1605	73.572	11.4923	55.8342	200
1606	74.4069	11.6398	56.0277	200
1607	79.9372	11.8954	56.2767	200
1608	80.2342	12.1467	56.5263	200
1609	80.6916	12.3971	56.778	200
1610	81.9996	12.6643	57.0407	200
1611	84.7343	12.9774	57.3292	200
1612	85.8414	13.301	57.6262	200
1613	86.2349	13.62	57.9242	200
1614	86.1677	13.9246	58.2184	200
1615	70.6817	13.8942	58.3482	200
1616	65.7048	13.758	58.4249	200
1617	64.1637	13.5909	58.4846	200
1618	63.2919	13.4079	58.5347	200
1619	61.5874	13.1922	58.5665	200
1620	61.1446	12.971	58.5934	200
1621	70.881	12.9568	58.7214	200
1622	70.85	12.9396	58.8477	200
1623	69.25	12.8867	58.9561	200
1624	69.6292	12.8406	59.0672	200
1625	76.9709	12.9461	59.2537	200
1626	78.4181	13.0756	59.4534	200
1627	79.0831	13.2121	59.6578	200
1628	83.5642	13.4349	59.9069	200
1630	80.4009	13.582	60.1203	200
1631	74.6931	13.6026	60.2721	200
1632	72.3372	13.5706	60.3978	200
1633	70.1265	13.4906	60.4992	200
1634	68.5351	13.3769	60.5829	200
1635	64.9556	13.1893	60.6284	200
1636	65.7042	13.0203	60.6813	200
1637	66.2856	12.8658	60.7397	200
1638	64.5673	12.692	60.7765	200
1639	69.8813	12.623	60.864	200
1640	72.4654	12.6034	60.9756	200
1641	73.5327	12.6025	61.0963	200
1642	72.4014	12.5775	61.205	200
1643	73.9302	12.5804	61.3274	200
1644	77.319	12.646	61.4811	200
1645	82.4283	12.8056	61.6825	200
1646	77.9983	12.8731	61.8394	200
1647	80.1574	12.9778	62.0156	200
1648	81.5993	13.1049	62.2039	200
1649	81.0147	13.2146	62.3847	200
1650	71.6136	13.1379	62.4735	200
1651	68.5933	13.003	62.5323	200
1653	63.791	12.7771	62.5444	200
1654	72.4891	12.7226	62.64	200
1655	77.4557	12.7629	62.7825	200
1656	78.4003	12.8178	62.9327	200
1657	79.8995	12.8976	63.0958	200
1658	78.5091	12.946	63.244	200
1659	79.424	13.0082	63.3996	200
1660	81.4314	13.1048	63.573	200
1661	80.3825	13.176	63.7346	200
1662	81.0955	13.2565	63.9015	200
1663	79.0587	13.293	64.0473	200
1664	75.7632	13.2627	64.1599	200
1672	41.3212	13.4469	63.9403	200
1665	74.9487	13.4	64.0462	200
1666	73.853	13.3309	64.1405	200
1667	72.503	13.2353	64.2209	200
1668	74.8418	13.185	64.323	200
1669	73.7217	13.1122	64.4134	200
1670	67.5618	12.9206	64.4437	200
1673	53.1758	12.8888	64.3353	200
1671	61.7768	12.6902	64.3107	200
1674	68.251	12.5219	64.3486	200
1675	68.1097	12.3394	64.3878	200
1676	68.5592	12.1692	64.4312	200
1677	67.7084	11.9671	64.4685	200
1678	58.6328	11.8278	64.4021	200
1679	54.7037	11.7745	64.2809	200
1680	54.5502	11.7234	64.1593	200
1681	52.7925	11.7135	64.0014	200
1682	51.8481	11.7258	63.8326	200
1683	51.0428	11.759	63.6328	200
1684	49.3436	11.8381	63.4095	200
1685	49.2426	11.9212	63.1565	200
1686	49.451	11.985	62.9118	200
1687	48.8596	12.0588	62.6608	200
1688	46.8204	12.1939	62.378	200
1689	47.6802	12.2833	62.1155	200
1690	48.1853	12.3421	61.8668	200
1691	49.2002	12.3537	61.6406	200
1692	50.0734	12.3256	61.434	200
1693	50.7953	12.2653	61.244	200
1694	50.5621	12.2088	61.0533	200
1695	48.6096	12.2172	60.8311	200
1696	52.0387	12.0949	60.6741	200
1697	51.502	11.9905	60.5103	200
1698	50.3398	11.9255	60.3287	200
1652	188.895	16.0912	62.6245	200
1699	42.626	16.2308	62.2674	200
1700	42.6042	16.3534	61.9163	200
1701	42.3432	16.4683	61.5667	200
1702	44.1742	16.5013	61.2562	200
1703	43.5547	16.5442	60.9401	200
1704	45.3602	16.5098	60.6618	200
1705	46.8672	16.4128	60.4155	200
1706	49.9219	16.2278	60.2515	200
1707	55.6704	15.8639	60.18	200
1708	54.9009	15.5331	60.0975	200
1709	56.3259	15.1655	60.0386	200
1710	53.0814	14.909	59.9298	200
1711	52.4512	14.6768	59.813	200
1712	51.8384	14.4674	59.6884	200
1713	40.7088	14.6084	59.3918	200
1714	40.8954	14.7299	59.1028	200
1715	42.9175	14.7754	58.8499	200
1716	42.9305	14.8111	58.6012	200
1717	42.0323	14.866	58.3423	200
1718	43.5375	14.8641	58.111	200
1719	41.9338	14.9052	57.8582	200
1720	41.9256	14.9373	57.6093	200
1721	44.6765	14.8746	57.4072	200
1722	43.3843	14.848	57.1881	200
1723	38.9526	14.9539	56.9031	200
1724	39.6408	15.026	56.6334	200
1725	46.4392	14.875	56.4741	200
1726	49.6267	14.6242	56.3671	200
1727	50.8216	14.3404	56.2805	200
1728	51.4961	14.0418	56.2057	200
1729	47.0644	13.8887	56.0629	200
1730	47.8238	13.7121	55.9342	200
1731	46.4295	13.5806	55.7857	200
1732	46.2105	13.4555	55.636	200
1733	49.5898	13.2239	55.5416	200
1734	48.172	13.041	55.4264	200
1735	47.7947	12.8719	55.3072	200
1736	46.6807	12.7393	55.1724	200
1737	47.1577	12.5916	55.0472	200
1738	48.0742	12.416	54.9382	200
1739	47.4835	12.2782	54.8347	200
1740	57.8977	12.0222	54.8772	200
1741	60.1483	11.8347	54.9504	200
1742	60.4359	11.6584	55.0266	200
1743	58.1173	11.4204	55.0695	200
1744	58.029	11.1853	55.1106	200
1745	58.2144	10.9608	55.1537	200
1746	57.3418	10.7172	55.1841	200
1747	57.2969	10.4781	55.2135	200
1748	57.3435	10.2463	55.2431	200
1749	58.2994	10.0465	55.2855	200
1750	53.322	9.82201	55.2582	200
1751	53.1901	9.60662	55.2295	200
1752	55.1543	9.34186	55.2285	200
1753	56.9038	9.1289	55.2517	200
1754	56.2203	8.90222	55.2652	200
1755	56.7275	8.69556	55.2855	200
1756	58.8906	8.55416	55.3356	200
1757	58.121	8.39391	55.3742	200
1758	42.2087	8.52646	55.1914	200
1759	39.3062	8.73087	54.9708	200
1760	40.3198	8.89532	54.7673	200
1761	39.9571	9.05962	54.5616	200
1762	38.2026	9.26238	54.3344	200
1763	37.3296	9.47744	54.0982	200
1764	36.7278	9.69669	53.8569	200
1765	35.9545	9.92463	53.6083	200
1766	35.4577	10.1531	53.3562	200
1767	35.3095	10.3724	53.1055	200
1768	34.3623	10.6049	52.8452	200
1769	34.5102	10.8196	52.5906	200
1770	32.9357	11.0651	52.3176	200
1771	32.9396	11.296	52.0484	200
1772	33.2196	11.5052	51.7869	200
1773	33.8414	11.6841	51.5377	200
1774	34.3599	11.8367	51.2991	200
1775	35.3452	11.9511	51.0775	200
1776	36.026	12.0286	50.8894	200
1777	36.6282	12.0844	50.7111	200
1778	39.9739	12.0507	50.5769	200
1779	47.1969	11.834	50.5347	200
1780	47.1486	11.6228	50.4923	200
1781	47.1614	11.4155	50.4507	200
1782	46.9004	11.2188	50.4063	200
1783	46.5168	11.0356	50.3577	200
1784	46.153	10.8648	50.3051	200
1785	45.6346	10.71	50.2467	200
1786	45.7028	10.5558	50.1899	200
1787	43.7844	10.4521	50.1099	200
1788	43.5901	10.3538	50.0284	200
1789	43.3731	10.2613	49.9452	200
1790	41.9302	10.2051	49.845	200
1791	40.1986	10.1912	49.7244	200
1792	38.47	10.2178	49.5837	200
1793	37.9392	10.2534	49.4382	200
1794	39.4883	10.2458	49.3138	200
1795	40.0483	10.2213	49.198	200
1796	41.5483	10.157	49.1024	200
1797	42.2418	10.0746	49.0166	200
1798	44.9298	9.92492	48.9655	200
1799	41.674	9.85909	48.8744	200
1800	42.3285	9.77626	48.7926	200
1801	42.7396	9.68317	48.7169	200
1802	43.759	9.56504	48.6549	200
1803	44.0477	9.4411	48.5973	200
1804	45.1962	9.2901	48.5548	200
1805	45.1214	9.14368	48.5119	200
1806	48.4298	8.91714	48.5109	200
1807	48.3521	8.69818	48.5089	200
1808	49.3785	8.50247	48.5198	200
1809	48.887	8.29908	48.5243	200
1810	49.4119	8.11379	48.5354	200
1811	49.6427	7.93863	48.5493	200
1812	49.6941	7.76879	48.5636	200
1813	48.2994	7.58117	48.5603	200
1814	45.9705	7.45639	48.5279	200
1815	46.2978	7.32573	48.5	200
1816	45.9335	7.21756	48.4709	200
1817	43.2498	7.17219	48.4115	200
1818	42.4659	7.14431	48.344	200
1819	38.8706	7.19724	48.2363	200
1821	27.9816	7.494	48.0062	200
1822	27.8827	7.78104	47.7775	200
1823	29.3466	8.02308	47.568	200
1824	30.2825	8.23359	47.3716	200
1825	30.3737	8.43278	47.1784	200
1826	32.0708	8.58448	47.0068	200
1827	31.3827	8.74447	46.8292	200
1828	31.3417	8.89772	46.6532	200
1829	31.422	9.04166	46.4801	200
1830	31.6119	9.17408	46.3112	200
1831	31.6029	9.29986	46.1441	200
1832	31.7	9.41677	45.9799	200
1833	32.2295	9.51526	45.8237	200
1834	31.9598	9.61409	45.6661	200
1835	32.4341	9.69632	45.5157	200
1836	32.8251	9.76437	45.3715	200
1837	33.5012	9.81223	45.2366	200
1838	34.9085	9.82396	45.1193	200
1839	35.312	9.82358	45.0078	200
1840	33.9226	9.85225	44.8819	200
1841	35.7022	9.83697	44.7775	200
1842	32.6661	9.88866	44.6399	200
1843	32.865	9.93153	44.5061	200
1844	30.3176	10.0283	44.3449	200
1845	29.6858	10.1335	44.1783	200
1846	29.3348	10.2406	44.0096	200
1847	27.8718	10.3746	43.8262	200
1848	26.0932	10.5418	43.6247	200
1849	26.1598	10.6992	43.4263	200
1850	25.443	10.8647	43.2219	200
1851	26.3963	11.0002	43.0307	200
1852	26.4563	11.1269	42.8424	200
1853	25.2551	11.2737	42.6425	200
1854	25.1391	11.4153	42.4436	200
1855	25.9265	11.5312	42.2559	200
1856	26.02	11.6382	42.0714	200
1857	27.1885	11.7119	41.9023	200
1858	27.6488	11.7697	41.7403	200
1859	26.3155	11.8527	41.565	200
1860	27.0876	11.9124	41.4005	200
1861	28.4188	11.9367	41.253	200
1862	28.5648	11.9523	41.1208	200
1863	30.1517	11.9319	41.0066	200
1864	29.947	11.9137	40.8914	200
1865	29.6768	11.8991	40.7745	200
1866	29.7169	11.8816	40.6594	200
1867	29.2057	11.8727	40.54	200
1868	28.4142	11.878	40.4137	200
1869	29.4178	11.8596	40.2992	200
1870	27.734	11.8743	40.1683	200
1871	27.7469	11.8857	40.0389	200
1872	27.836	11.8923	39.9118	200
1873	26.5336	11.9232	39.7724	200
1874	25.8944	11.964	39.6279	200
1875	26.6244	11.9856	39.4924	200
1876	27.2386	11.9912	39.3648	200
1877	26.2288	12.0151	39.2279	200
1878	26.3225	12.0336	39.0935	200
1879	25.1617	12.0732	38.9484	200
1880	24.9452	12.1134	38.8025	200
1881	25.0219	12.1481	38.659	200
1882	27.3214	12.1312	38.5409	200
1883	25.2679	12.155	38.4026	200
1884	26.2028	12.1559	38.2755	200
1885	26.0636	12.1571	38.1483	200
1886	21.7981	12.2444	37.978	200
1887	30.0608	12.1543	37.8955	200
1888	30.9546	12.0457	37.8232	200
1889	31.3884	11.9288	37.7562	200
1890	33.027	11.7788	37.7069	200
1891	34.4581	11.6011	37.6731	200
1892	33.8058	11.44	37.6328	200
1893	34.7635	11.2614	37.6029	200
1894	36.0953	11.0582	37.5872	200
1895	36.2124	10.8565	37.5729	200
1896	36.2043	10.6588	37.5586	200
1897	36.9215	10.45	37.552	200
1898	36.5851	10.2525	37.5419	200
1899	36.007	10.0708	37.5259	200
1900	36.414	9.8842	37.5144	200
1901	36.1603	9.70649	37.5003	200
1902	36.2083	9.53118	37.4868	200
1903	35.913	9.3654	37.4704	200
1904	36.3125	9.19441	37.4583	200
1905	35.242	9.04904	37.4353	200
1906	35.7369	8.8959	37.4176	200
1907	35.4753	8.75103	37.3973	200
1908	35.6644	8.60482	37.3793	200
1909	36.2329	8.44943	37.3673	200
1910	35.8863	8.30426	37.3519	200
1911	27.0593	8.34249	37.2529	200
1912	25.7476	8.40332	37.1423	200
1913	25.4708	8.46617	37.0301	200
1914	23.7617	8.55852	36.9025	200
1915	22.282	8.67509	36.7619	200
1916	21.8993	8.79408	36.619	200
1917	21.242	8.92068	36.4712	200
1918	19.7376	9.07093	36.3103	200
1919	18.8885	9.23152	36.1427	200
1920	19.0032	9.38359	35.9779	200
1921	18.258	9.54391	35.8075	200
1922	18.4699	9.69379	35.6408	200
1923	18.5059	9.83689	35.4761	200
1924	18.5562	9.9731	35.3134	200
1925	19.333	10.0886	35.1597	200
1926	19.4135	10.1974	35.0083	200
1927	19.2964	10.3035	34.8572	200
1928	19.4955	10.4007	34.7095	200
1929	18.6407	10.5097	34.555	200
1930	18.5284	10.6158	34.4009	200
1931	18.4101	10.7192	34.2472	200
1932	19.0216	10.8059	34.1008	200
1933	19.1089	10.8864	33.9566	200
1934	22.9755	10.8882	33.851	200
1935	25.639	10.8367	33.7721	200
1936	30.5102	10.691	33.7407	200
1937	31.7488	10.5238	33.7215	200
1938	32.3412	10.3479	33.7083	200
1939	33.0536	10.1615	33.702	200
1940	34.1199	9.97414	33.706	200
1941	35.6211	9.81916	33.7244	200
1942	37.5045	9.70302	33.7608	200
1943	38.1084	9.60003	33.8026	200
1944	38.2203	9.50037	33.845	200
1945	38.6477	9.41003	33.8912	200
1946	38.8678	9.32477	33.9391	200
1947	38.6335	9.23572	33.9842	200
1948	38.3646	9.14235	34.0263	200
1949	39.6944	9.07554	34.0808	200
1950	39.292	9.00122	34.1309	200
1951	38.9063	8.91996	34.1768	200
1952	39.0741	8.84259	34.2239	200
1953	39.5777	8.7755	34.2754	200
1954	38.8185	8.69411	34.3191	200
1955	40.3058	8.6377	34.3815	200
1956	46.6109	8.71253	34.5088	200
1957	46.0782	8.77746	34.6403	200
1958	46.2102	8.84092	34.7718	200
1959	41.2832	8.78268	34.8532	200
1960	39.1142	8.66964	34.9064	200
1961	33.1859	8.47661	34.8826	200
1962	33.3712	8.28313	34.8616	200
1963	34.8198	8.02559	34.8609	200
1964	34.2951	7.79247	34.8521	200
1965	34.089	7.54142	34.8384	200
1966	33.2606	7.32844	34.8103	200
1967	31.8135	7.17373	34.7567	200
1968	29.9556	7.089	34.671	200
1969	31.1524	6.96148	34.6082	200
1970	31.5628	6.82162	34.5538	200
1971	31.402	6.69055	34.4975	200
1972	36.6504	6.52849	34.536	200
1973	43.1628	6.60343	34.69	200
1974	43.8728	6.69555	34.854	200
1975	52.0188	7.06945	35.1605	200
1976	52.7319	7.44452	35.4743	200
1977	52.7067	7.79409	35.782	200
1978	53.7146	8.15618	36.1022	200
1979	53.9637	8.5028	36.4212	200
1980	42.1491	8.40369	36.5235	200
1981	44.8775	8.40192	36.6726	200
1982	44.3133	8.37473	36.8091	200
1983	44.2311	8.3407	36.9416	200
1984	45.2598	8.3399	37.0901	200
1985	49.5199	8.48596	37.3121	200
1986	45.6466	8.48123	37.4423	200
1987	41.403	8.33996	37.5042	200
1988	40.8782	8.18477	37.5569	200
1989	37.3173	7.93649	37.5532	200
1990	34.0889	7.79673	37.4991	200
1991	32.8377	7.69875	37.4262	200
1992	35.5314	7.51738	37.3966	200
1993	35.111	7.35389	37.3609	200
1994	35.9348	7.16864	37.3386	200
1995	30.9012	7.14579	37.238	200
1996	28.2555	7.20319	37.0977	200
1997	27.6514	7.27329	36.9501	200
1998	29.7557	7.27082	36.8377	200
1999	30.0378	7.2561	36.7314	200
2000	30.756	7.21608	36.6381	200
2001	32.2786	7.12681	36.5699	200
2002	31.1478	7.07354	36.4852	200
2003	29.8438	7.06003	36.3814	200
2004	30.3253	7.02866	36.2868	200
2005	30.5934	6.98693	36.1979	200
2006	28.4001	7.01227	36.076	200
2007	28.5527	7.02824	35.9585	200
2008	27.0684	7.08643	35.8196	200
2009	26.8694	7.14467	35.6797	200
2010	27.6518	7.17227	35.5543	200
2011	27.3641	7.20408	35.4263	200
2012	27.2534	7.23435	35.2986	200
2013	28.3032	7.22689	35.1893	200
2014	26.8938	7.26028	35.0597	200
2015	26.0135	7.31609	34.9183	200
2016	26.2617	7.35798	34.7831	200
2017	25.1944	7.42769	34.6332	200
2018	30.7003	7.31848	34.5718	200
2019	32.2765	7.17894	34.5399	200
2020	32.0207	7.04951	34.5049	200
2021	32.6121	6.90627	34.4786	200
2022	32.7669	6.76197	34.4549	200
2023	33.7053	6.59496	34.4444	200
2024	34.2812	6.4163	34.4422	200
2025	34.3688	6.24011	34.4412	200
2026	33.9324	6.0809	34.4341	200
2027	31.3764	5.99693	34.3916	200
2028	31.4718	5.91145	34.3511	200
2029	31.3081	5.83177	34.3088	200
2030	31.1107	5.75861	34.2644	200
2031	30.5134	5.70284	34.2123	200
2032	29.659	5.67091	34.1491	200
2033	25.3407	5.75806	34.0267	200
2034	25.1254	5.84537	33.9031	200
2035	20.1525	6.06496	33.7121	200
2036	20.8511	6.25374	33.5335	200
2037	18.7826	6.48977	33.3286	200
2038	17.5781	6.74701	33.1098	200
2039	16.3097	7.02626	32.8765	200
2040	15.5148	7.31336	32.6354	200
2041	15.1376	7.59626	32.3924	200
2042	14.1393	7.89228	32.1388	200
2043	15.4456	8.13675	31.907	200
2044	15.2025	8.37474	31.675	200
2045	17.5085	8.53562	31.4782	200
2046	16.4225	8.71674	31.2691	200
2047	18.0627	8.84145	31.0857	200
2048	20.0106	8.90349	30.9319	200
2049	20.298	8.95156	30.7842	200
2050	21.3167	8.96589	30.6527	200
2051	22.586	8.94091	30.5406	200
2052	24.2476	8.86736	30.4532	200
2053	26.9221	8.71913	30.4042	200
2054	27.8609	8.54758	30.3689	200
2055	28.0356	8.37496	30.3365	200
2056	28.3739	8.21465	30.3119	200
2057	29.0062	8.04193	30.2956	200
2058	29.6121	7.85797	30.2871	200
2059	31.0745	7.68121	30.2969	200
2060	31.2525	7.51307	30.3089	200
2061	32.4126	7.37783	30.3351	200
2062	30.2566	7.19535	30.3342	200
2063	31.1471	7.03579	30.3443	200
2064	28.5606	6.90449	30.322	200
2065	28.9105	6.76716	30.3044	200
2066	27.5903	6.66584	30.2705	200
2067	25.5958	6.61606	30.212	200
2072	20.0025	6.70589	30.0844	200
2073	19.9441	6.79175	29.9577	200
2074	20.1966	6.86598	29.8356	200
2075	21.6275	6.89954	29.733	200
2076	21.3916	6.93558	29.6288	200
2077	21.7802	6.95841	29.5307	200
2078	21.499	6.98524	29.4303	200
2079	20.6833	7.02928	29.3209	200
2080	20.8754	7.06469	29.2154	200
2081	19.8249	7.12283	29.098	200
2082	19.5589	7.18324	28.9787	200
2083	20.0712	7.22635	28.8674	200
2084	19.9476	7.26868	28.7559	200
2085	19.2135	7.32552	28.6366	200
2086	19.4188	7.37283	28.5214	200
2068	45.3715	7.60976	28.732	200
2087	21.3593	7.60384	28.6399	200
2069	44.8285	7.81846	28.8422	200
2070	43.0862	7.97909	29.0203	200
2071	42.1167	8.10703	29.184	200
2088	20.8042	8.11384	29.0792	200
2089	19.4681	8.15128	28.9591	200
2090	19.5687	8.18225	28.8417	200
2091	18.3926	8.23892	28.7111	200
2094	19.9732	8.2514	28.6019	200
2095	20.4989	8.24769	28.5006	200
2096	21.7678	8.20981	28.4164	200
2097	23.0289	8.13926	28.3491	200
2098	24.2219	8.03895	28.2975	200
2099	24.8429	7.93476	28.2582	200
2100	25.0719	7.82684	28.222	200
2101	25.5255	7.71024	28.1914	200
2102	27.0342	7.56131	28.1782	200
2103	27.0211	7.41576	28.1651	200
2104	27.6591	7.25872	28.1593	200
2105	27.6816	7.10461	28.1539	200
2106	27.5766	6.95626	28.1473	200
2107	29.3211	6.82484	28.1607	200
2108	29.0107	6.68904	28.1703	200
2109	30.3022	6.58547	28.1945	200
2110	30.9141	6.49761	28.2255	200
2111	31.9399	6.43435	28.2677	200
2112	32.1217	6.37571	28.3115	200
2113	28.594	6.23723	28.3147	200
2092	51.1664	6.61483	28.5743	200
2114	28.4249	6.46789	28.5726	200
2093	51.2562	6.83643	28.8304	200
2115	28.5303	6.68787	28.827	200
2116	26.4496	6.58991	28.8	200
2117	26.1621	6.50009	28.77	200
2118	27.4785	6.38171	28.7553	200
2119	26.5802	6.2861	28.7306	200
2120	25.6413	6.21345	28.6955	200
2121	25.8373	6.13719	28.663	200
2122	27.0182	6.03509	28.6443	200
2123	27.793	5.91728	28.6347	200
2124	25.4307	5.85561	28.5983	200
2125	27.3873	5.75005	28.5845	200
2126	28.1687	5.62882	28.5798	200
2127	28.2659	5.50802	28.5762	200
2128	29.789	5.4104	28.59	200
2129	28.5397	5.28858	28.5894	200
2130	28.678	5.1704	28.5904	200
2131	28.6459	5.05415	28.591	200
