segment	rtt	rttvar	srtt	rto
1478	12.5585	2.16168	16.106	200
1479	11.0413	2.30683	15.9794	200
1480	10.4141	2.46976	15.8403	200
1481	10.4942	2.61357	15.7066	200
1482	9.19026	2.80871	15.5437	200
1483	12.1574	2.83759	15.459	200
1484	12.4729	2.84502	15.3844	200
1485	12.9305	2.82546	15.323	200
1486	16.0235	2.71921	15.3406	200
1487	18.0999	2.72122	15.4095	200
1488	17.9711	2.71456	15.4629	200
1489	18.392	2.7235	15.5239	200
1490	19.1143	2.75962	15.5987	200
1491	20.2768	2.83956	15.6962	200
1492	21.4619	2.96148	15.8163	200
1493	22.0707	3.09868	15.9466	200
1494	22.5432	3.24443	16.084	200
1495	22.8303	3.39034	16.2246	200
1496	23.8724	3.56773	16.3839	200
1497	20.6184	3.59551	16.4721	200
1498	18.9065	3.54714	16.5228	200
1499	19.1588	3.50917	16.5778	200
1500	19.1083	3.4684	16.6305	200
1501	19.0315	3.42392	16.6805	200
1502	19.9764	3.41859	16.7492	200
1503	18.8853	3.36515	16.7937	200
1504	18.1023	3.27946	16.8209	200
1505	17.9762	3.19096	16.845	200
1506	15.5917	3.11022	16.8189	200
1507	14.8013	3.06469	16.7768	200
1508	13.557	3.07116	16.7098	200
1509	13.141	3.09189	16.6354	200
1510	13.9503	3.07494	16.5795	200
1511	15.2805	3.00094	16.5524	200
1512	16.5254	2.89473	16.5519	200
1513	17.1912	2.81418	16.5633	200
1514	17.513	2.74758	16.5803	200
1515	18.602	2.72166	16.6164	200
1516	20.736	2.77159	16.69	200
1517	19.9492	2.789	16.7482	200
1518	19.6367	2.79256	16.7997	200
1519	19.3926	2.78542	16.846	200
1520	19.3156	2.77414	16.8901	200
1521	18.3279	2.72641	16.9158	200
1522	19.6826	2.72785	16.9652	200
1523	19.6896	2.72772	17.0139	200
1524	20.7309	2.76306	17.0802	200
1525	21.5604	2.82438	17.1602	200
1526	22.1309	2.90103	17.249	200
1527	21.3139	2.9426	17.3216	200
1528	21.1017	2.97251	17.3891	200
1529	18.6416	2.91108	17.4115	200
1530	16.1922	2.85066	17.3897	200
1531	16.5887	2.77745	17.3754	200
1532	17.1338	2.68689	17.3711	200
1533	16.391	2.62593	17.3536	200
1534	16.4355	2.56493	17.3372	200
1535	17.4459	2.47721	17.3391	200
1536	16.0418	2.43507	17.3159	200
1537	17.7065	2.36205	17.3229	200
1538	17.9092	2.29863	17.3334	200
1539	19.2685	2.28564	17.3679	200
1540	20.106	2.3018	17.4168	200
1541	19.1945	2.28542	17.4446	200
1542	19.7138	2.28491	17.4801	200
1543	18.9706	2.26009	17.5034	200
1544	19.0622	2.23817	17.5277	200
1545	20.1279	2.24948	17.5683	200
1546	20.7779	2.27949	17.6185	200
1547	20.7132	2.30496	17.6668	200
1548	21.4112	2.34994	17.7254	200
1549	21.4395	2.39258	17.7834	200
1550	21.774	2.44252	17.8457	200
1551	22.012	2.49638	17.9108	200
1552	21.1988	2.52112	17.9622	200
1553	20.0308	2.50698	17.9945	200
1554	19.8866	2.48776	18.0241	200
1555	19.4928	2.45591	18.047	200
1556	19.7862	2.43351	18.0742	200
1557	20.8577	2.44445	18.1177	200
1558	22.767	2.51335	18.1903	200
1559	24.2523	2.62425	18.2851	200
1560	25.0867	2.75479	18.3913	200
1561	26.2266	2.91355	18.5138	200
1562	25.4554	3.03943	18.6222	200
1563	25.6165	3.16302	18.7315	200
1564	29.7482	3.40844	18.9036	200
1565	29.3014	3.62686	19.0661	200
1566	28.0686	3.79485	19.2068	200
1567	27.5866	3.93813	19.3377	200
1568	26.3348	4.03372	19.447	200
1569	25.4736	4.09599	19.5412	200
1570	24.4386	4.12104	19.6177	200
1571	24.5157	4.14532	19.6943	200
1572	25.059	4.18342	19.7781	200
1573	26.1693	4.25242	19.8779	200
1574	24.661	4.26716	19.9444	200
1575	23.1234	4.23693	19.9885	200
1576	21.9892	4.17481	20.0163	200
1577	21.1254	4.08965	20.0317	200
1578	20.9166	4.00063	20.044	200
1579	21.3298	3.92522	20.0619	200
1580	21.7955	3.86434	20.0859	200
1581	16.4229	3.85874	20.0351	200
1582	16.7325	3.84329	19.9892	200
1583	16.8623	3.82339	19.9458	200
1584	17.2985	3.79072	19.909	200
1585	19.4639	3.69779	19.9028	200
1586	20.2304	3.60417	19.9074	200
1587	21.2322	3.54086	19.9258	200
1588	20.9987	3.47231	19.9407	200
1589	22.2085	3.43885	19.9722	200
1590	21.8905	3.39661	19.9988	200
1591	34.0599	3.69285	20.1941	200
1592	33.468	3.95899	20.3785	200
1593	32.436	4.18394	20.5459	200
1594	32.9953	4.41354	20.7188	200
1595	33.6007	4.64877	20.8977	200
1596	31.7058	4.81986	21.0479	200
1597	31.1237	4.96586	21.1878	200
1598	30.6409	5.09051	21.3191	200
1599	29.8275	5.18545	21.4373	200
1600	30.6363	5.29693	21.565	200
1601	30.3991	5.39519	21.6877	200
1602	30.8504	5.49984	21.815	200
1603	28.9761	5.54598	21.9144	200
1604	28.2153	5.56695	22.002	200
1605	32.0066	5.69022	22.1409	200
1606	32.0517	5.80746	22.2786	200
1607	30.3187	5.86948	22.3902	200
1608	33.528	6.01582	22.5449	200
1609	21.8624	5.86768	22.5354	200
1610	22.1527	5.71532	22.5301	200
1611	22.5575	5.57312	22.5305	200
1612	23.5384	5.45899	22.5431	200
1613	21.7709	5.34182	22.5334	200
1614	21.3062	5.23895	22.5181	200
1615	21.4424	5.13486	22.5046	200
1616	24.4714	5.05566	22.5292	200
1617	30.0784	5.118	22.6236	200
1618	32.0874	5.22665	22.7419	200
1619	31.1503	5.30619	22.847	200
1620	32.5637	5.41645	22.9684	200
1621	31.9296	5.50507	23.0804	200
1622	31.5225	5.5785	23.186	200
1623	31.6204	5.64989	23.2914	200
1624	30.3201	5.68436	23.3793	200
1625	30.4552	5.71915	23.4677	200
1626	30.3618	5.74852	23.5539	200
1627	28.4705	5.72773	23.6153	200
1628	28.5531	5.70798	23.6771	200
1629	29.2668	5.70502	23.7469	200
1630	29.6397	5.70972	23.8206	200
1631	29.6971	5.71389	23.894	200
1632	32.6685	5.7904	24.0037	200
1633	33.2196	5.87604	24.1189	200
1634	36.8709	6.04793	24.2783	200
1635	37.0255	6.21541	24.4377	200
1636	34.5336	6.31243	24.5639	200
1637	32.4374	6.35145	24.6623	200
1638	33.2047	6.40623	24.7691	200
1639	34.2444	6.48295	24.8875	200
1640	34.8935	6.57103	25.0126	200
1641	35.7311	6.67472	25.1466	200
1642	37.8387	6.82515	25.3052	200
1643	39.5917	7.01169	25.4838	200
1644	41.698	7.24175	25.6865	200
1645	44.1502	7.5223	25.9173	200
1646	44.7554	7.8052	26.1527	200
1647	47.2084	8.13646	26.4159	200
1648	48.9947	8.49751	26.6982	200
1649	49.9856	8.86726	26.9893	200
1650	50.5517	9.23464	27.2838	200
1651	52.318	9.62963	27.5967	200
1652	55.6586	10.0485	27.9156	200
1653	55.3587	10.4439	28.2275	200
1654	56.8462	10.8569	28.5527	200
1655	54.5735	11.2016	28.8484	200
1656	54.8769	11.5385	29.1441	200
1657	56.3913	11.8956	29.4538	200
1658	52.2834	12.1441	29.7132	200
1659	51.1898	12.3562	29.9572	200
1660	50.2013	12.5354	30.1873	200
1661	47.6793	12.6481	30.3861	200
1662	46.742	12.7324	30.5719	200
1663	44.1756	12.7522	30.7265	200
1664	44.1931	12.7684	30.8795	200
1665	46.3852	12.8306	31.0557	200
1666	47.5946	12.9149	31.2437	200
1667	48.0877	13.0042	31.4351	200
1668	48.4382	13.0951	31.6283	200
1669	46.9967	13.1467	31.8029	200
1670	46.9791	13.1929	31.9754	200
1671	46.7151	13.228	32.1429	200
1672	45.4525	13.2299	32.2941	200
1673	47.6584	13.2784	32.4687	200
1674	45.3564	13.2695	32.6152	200
1675	43.2309	13.2092	32.7358	200
1676	41.9998	13.1195	32.8411	200
1677	41.0512	13.0079	32.9344	200
1678	41.199	12.9001	33.0283	200
1679	40.9523	12.787	33.1183	200
1680	42.5657	12.7111	33.2257	200
1681	42.6935	12.6374	33.3333	200
1682	43.2675	12.576	33.4462	200
1683	43.5353	12.5195	33.5608	200
1684	44.6766	12.4876	33.6871	200
1685	44.928	12.4592	33.8149	200
1686	43.2542	12.3906	33.9221	200
1687	37.7266	12.1955	33.9654	200
1688	38.1718	12.0139	34.0132	200
1689	37.899	11.8292	34.0573	200
1690	40.074	11.6971	34.1257	200
1691	40.7316	11.5813	34.2008	200
1692	39.4188	11.4367	34.2601	200
1693	40.0039	11.3073	34.3253	200
1694	40.0652	11.1808	34.3906	200
1695	39.3686	11.0398	34.4471	200
1696	39.9316	10.9136	34.5095	200
1697	39.7729	10.7959	34.5643	200
1698	39.8279	10.6806	34.6191	200
1699	38.9809	10.549	34.6645	200
1700	39.0131	10.4198	34.7098	200
1701	39.4927	10.3024	34.7597	200
1702	37.8036	10.1511	34.7914	200
1703	38.4665	10.0162	34.8296	200
1704	39.86	9.91234	34.882	200
1705	42.8273	9.87136	34.9648	200
1706	43.2739	9.83881	35.0514	200
1707	42.3402	9.78569	35.1273	200
1708	42.7147	9.73989	35.2063	200
1709	42.6196	9.69142	35.2835	200
1710	41.0303	9.60924	35.3434	200
1711	38.9297	9.48376	35.3808	200
1712	38.4375	9.34986	35.4126	200
1713	34.5298	9.17347	35.4034	200
1714	33.7722	9.01633	35.3864	200
1715	33.7353	8.86289	35.3692	200
1716	33.4816	8.71757	35.3496	200
1717	33.6236	8.57192	35.3316	200
1718	35.1623	8.39686	35.3298	200
1719	35.5612	8.22674	35.3322	200
1720	36.6763	8.08336	35.3462	200
1721	36.6016	7.94111	35.3593	200
1722	34.8925	7.78539	35.3544	200
1723	35.7457	7.63135	35.3585	200
1724	35.6583	7.47861	35.3616	200
1725	35.4022	7.32365	35.3621	200
1726	38.4128	7.23463	35.3938	200
1727	41.4963	7.21104	35.4574	200
1728	44.0808	7.24047	35.5472	200
1729	45.7209	7.30157	35.6532	200
1730	46.727	7.38016	35.7686	200
1731	46.8815	7.45792	35.8843	200
1732	47.4001	7.54246	36.0043	200
1733	47.4735	7.62427	36.1237	200
1734	47.9673	7.71217	36.2471	200
1735	46.7678	7.77068	36.3567	200
1736	47.0847	7.83229	36.4684	200
1737	47.7982	7.90516	36.5865	200
1738	47.9064	7.9763	36.7044	200
1739	47.9902	8.04525	36.8219	200
1740	47.4897	8.09988	36.9331	200
1741	47.4997	8.15127	37.0431	200
1742	45.1912	8.1512	37.128	200
1743	44.9677	8.14471	37.2097	200
1744	44.5686	8.12834	37.2863	200
1745	45.1831	8.12352	37.3686	200
1746	44.3527	8.1016	37.4357	200
1747	44.949	8.09029	37.508	200
1748	44.6545	8.07214	37.5767	200
1749	44.1308	8.04294	37.6397	200
1750	43.8888	8.00845	37.6998	200
1751	40.6743	7.91164	37.7284	200
1752	34.9973	7.81201	37.7021	200
1753	29.7196	7.81529	37.6254	200
1754	25.022	7.90737	37.5042	200
1755	23.6752	8.02125	37.3712	200
1756	23.4241	8.13521	37.2371	200
1757	22.8771	8.25492	37.099	200
1758	22.8884	8.36945	36.9624	200
1759	21.3817	8.50812	36.8126	200
1760	20.8674	8.65114	36.6593	200
1761	20.8168	8.78944	36.5069	200
1762	19.322	8.95089	36.3417	200
1763	19.8577	9.09576	36.1832	200
1764	19.8868	9.23423	36.0265	200
1765	21.2909	9.34003	35.8848	200
1766	21.2387	9.44207	35.744	200
1767	21.2473	9.53927	35.6046	200
1768	22.6417	9.60511	35.4799	200
1769	22.6949	9.66626	35.357	200
1770	22.6762	9.72423	35.2351	200
1771	23.3526	9.76574	35.1208	200
1772	24.674	9.77884	35.0204	200
1773	25.8173	9.76776	34.9319	200
1774	25.9902	9.75188	34.8459	200
1775	27.9214	9.6975	34.7793	200
1776	27.4424	9.65211	34.7088	200
1777	28.3903	9.588	34.648	200
1778	29.2833	9.50678	34.5964	200
1779	30.0466	9.41145	34.5527	200
1780	32.0745	9.27812	34.5289	200
1781	32.0241	9.14786	34.5048	200
1782	32.913	9.00255	34.4895	200
1783	32.7077	8.86369	34.4723	200
1784	33.438	8.71313	34.4624	200
1785	34.1151	8.55224	34.459	200
1786	33.9957	8.39669	34.4546	200
1787	34.753	8.24095	34.4575	200
1788	33.5864	8.09922	34.4491	200
1789	32.7363	7.97641	34.4326	200
1790	32.7624	7.85513	34.4166	200
1791	32.1847	7.74699	34.3951	200
1792	33.2088	7.62082	34.3837	200
1793	35.2267	7.49048	34.3918	200
1794	34.4388	7.34734	34.3922	200
1795	37.7405	7.27043	34.4244	200
1796	38.2433	7.20406	34.4612	200
1797	41.9412	7.20936	34.5331	200
1798	43.9982	7.25274	34.6241	200
1799	45.2308	7.31263	34.7188	200
1800	43.8771	7.34559	34.8006	200
1801	43.7673	7.37454	34.8806	200
1802	41.8913	7.36804	34.9432	200
1803	42.0892	7.36408	35.007	200
1804	42.3471	7.36365	35.0726	200
1805	42.0668	7.35705	35.135	200
1806	42.2705	7.35309	35.1987	200
1807	40.4452	7.31548	35.2456	200
1808	40.8381	7.28471	35.2955	200
1809	42.311	7.2799	35.3581	200
1810	42.1322	7.27087	35.4186	200
1811	41.4112	7.24804	35.4721	200
1812	40.8205	7.21412	35.5199	200
1813	40.8795	7.181	35.5677	200
1814	40.1032	7.13376	35.6082	200
1815	39.9949	7.0847	35.6474	200
1816	39.9684	7.03535	35.686	200
1817	39.8397	6.9839	35.723	200
1818	39.2301	6.92181	35.7544	200
1819	38.1175	6.8404	35.7755	200
1820	36.8346	6.73716	35.7849	200
1821	36.8263	6.63545	35.7942	200
1822	35.823	6.51748	35.7945	200
1823	38.5724	6.4507	35.8193	200
1824	36.1934	6.34219	35.8226	200
1825	35.4961	6.23477	35.8197	200
1826	35.9935	6.12653	35.8212	200
1827	36.4741	6.02879	35.8271	200
1828	36.4812	5.93281	35.8329	200
1829	37.913	5.86401	35.8515	200
1830	38.0401	5.79838	35.871	200
1831	37.964	5.73221	35.8897	200
1832	36.6512	5.64344	35.8965	200
1833	36.4605	5.55274	35.9015	200
1834	36.6132	5.46629	35.9079	200
1835	36.3115	5.37589	35.9115	200
1836	35.6087	5.28529	35.9088	200
1837	36.0944	5.19423	35.9105	200
1838	36.4055	5.11031	35.9149	200
1839	36.3453	5.02674	35.9187	200
1840	37.2796	4.96128	35.9309	200
1841	36.9382	4.89067	35.9399	200
1842	38.9822	4.85767	35.967	200
1843	39.4682	4.83344	35.9983	200
1844	39.2513	4.80522	36.0273	200
1845	39.2594	4.77713	36.0562	200
1846	39.9847	4.76197	36.0913	200
1847	40.7727	4.76054	36.1331	200
1848	44.1335	4.81839	36.2045	200
1849	45.0154	4.88968	36.2832	200
1850	44.5938	4.95077	36.3574	200
1851	42.763	4.97675	36.4146	200
1853	42.1463	4.99023	36.4657	200
1854	42.3562	5.00631	36.5183	200
1855	43.0533	5.03361	36.5767	200
1856	42.2869	5.04569	36.6277	200
1857	42.9461	5.0669	36.6803	200
1858	42.9529	5.087	36.7326	200
1859	43.4011	5.11335	36.7882	200
1860	43.3419	5.13736	36.8428	200
1861	43.6149	5.16461	36.8992	200
1862	43.6297	5.1907	36.9553	200
1863	43.7035	5.21666	37.0115	200
1864	44.9951	5.26278	37.0781	200
1865	45.5208	5.31578	37.1484	200
1866	42.4811	5.31606	37.1928	200
1867	42.0109	5.30776	37.233	200
1868	43.4416	5.32277	37.2847	200
1869	42.8949	5.32756	37.3315	200
1870	43.4546	5.34082	37.3825	200
1871	41.9953	5.32868	37.4209	200
1872	42.4536	5.32375	37.4629	200
1873	43.6258	5.33774	37.5142	200
1874	43.7501	5.3527	37.5662	200
1875	43.5654	5.36348	37.6162	200
1876	43.641	5.3745	37.6664	200
1877	40.6744	5.33224	37.6933	200
1878	39.142	5.26289	37.7062	200
1879	37.1315	5.17273	37.7007	200
1880	37.0022	5.08669	37.694	200
1881	35.2842	5.03092	37.6689	200
1882	35.2294	4.97693	37.6434	200
1883	35.1625	4.9202	37.6152	200
1884	33.0592	4.91193	37.5635	200
1885	33.9652	4.87908	37.5185	200
1886	33.1245	4.86696	37.4636	200
1887	32.363	4.87345	37.3927	200
1888	31.9453	4.88939	37.3171	200
1889	32.4805	4.88774	37.2415	200
1890	33.8305	4.84159	37.1882	200
1891	33.5602	4.80367	37.1315	200
1892	34.9608	4.72138	37.0976	200
1893	33.08	4.69939	37.0348	200
1894	34.7715	4.62326	36.9995	200
1895	37.0492	4.48034	37.0002	200
1896	37.9156	4.36894	37.0145	200
1897	36.5234	4.24775	37.0069	200
1898	37.7014	4.13672	37.0177	200
1899	37.5637	4.02451	37.0262	200
1900	36.5376	3.91401	37.0186	200
1901	35.1565	3.84989	36.9895	200
1902	34.2809	3.81422	36.9472	200
1903	34.8819	3.75957	36.9149	200
1904	34.2763	3.72454	36.8737	200
1905	31.6012	3.77291	36.7913	200
1906	31.671	3.81501	36.7113	200
1907	29.9137	3.90822	36.6051	200
1908	30.3702	3.98093	36.5077	200
1909	31.0887	4.02587	36.423	200
1910	29.0133	4.13161	36.3072	200
1911	28.9759	4.2316	36.1927	200
1912	29.6999	4.30226	36.0912	200
1913	29.5578	4.37199	35.9891	200
1914	29.5975	4.4351	35.8893	200
1915	30.9104	4.45209	35.8115	200
1916	31.8996	4.43521	35.7503	200
1917	31.3646	4.43367	35.6818	200
1918	31.8521	4.41479	35.622	200
1919	33.1086	4.35537	35.5827	200
1920	33.8194	4.27437	35.5551	200
1921	28.2846	4.3576	35.4542	200
1922	28.2984	4.44504	35.3424	200
1852	149.08	7.86042	37.1195	200
1923	28.4515	7.88926	36.9647	200
1924	28.2813	7.91762	36.8097	200
1925	27.2674	7.98532	36.6109	200
1926	28.5901	7.98679	36.4438	200
1927	29.7326	7.92301	36.276	200
1928	28.863	7.89751	36.0907	200
1929	32.9032	7.60313	35.991	200
1930	32.7799	7.38354	35.9108	200
1931	33.4483	7.13748	35.8492	200
1932	32.9253	6.9268	35.7761	200
1933	34.0946	6.66454	35.7341	200
1934	33.8487	6.42558	35.6869	200
1935	33.7095	6.20317	35.6375	200
1936	33.1193	6.01892	35.5745	200
1937	33.7589	5.80876	35.5291	200
1938	22.9604	6.14676	35.2149	200
1939	23.5286	6.42373	34.9228	200
1940	24.5676	6.62031	34.6639	200
1941	23.6626	6.83936	34.3889	200
1942	24.0731	7.01318	34.131	200
1943	24.1185	7.16314	33.8807	200
1944	23.926	7.30272	33.6318	200
1945	24.1804	7.41015	33.3955	200
1946	24.1775	7.50054	33.165	200
1947	24.8736	7.54009	32.9578	200
1948	26.001	7.51092	32.7838	200
1949	27.3982	7.40466	32.6492	200
1950	30.9836	7.1177	32.6076	200
1951	30.4719	6.91012	32.5631	200
1952	30.3429	6.7147	32.5168	200
1953	30.5753	6.51582	32.4764	200
1954	31.2883	6.29383	32.4516	200
1955	32.0034	6.05026	32.4423	200
1956	32.6222	5.80566	32.446	200
1957	33.3321	5.60068	32.4645	200
1958	34.8054	5.46486	32.5132	200
1959	31.5744	5.27627	32.4937	200
1960	30.4615	5.1411	32.4514	200
1961	28.2142	5.10343	32.3631	200
1962	29.4111	5.01379	32.3016	200
1963	28.8391	4.94915	32.2294	200
1964	28.9275	4.88052	32.1606	200
1965	29.8483	4.77351	32.1125	200
1966	29.1374	4.69857	32.0505	200
1967	29.2164	4.62089	31.9915	200
1968	29.8116	4.51918	31.946	200
1969	29.2453	4.44341	31.8898	200
1970	27.9496	4.42244	31.8077	200
1971	24.4604	4.54431	31.6546	200
1972	23.8108	4.68178	31.4912	200
1973	22.6238	4.85618	31.3065	200
1974	21.5772	5.05923	31.1038	200
1975	21.7696	5.23735	30.9093	200
1976	21.707	5.37895	30.745	200
1977	21.4916	5.51732	30.5797	200
1978	20.9181	5.66533	30.4072	200
1979	20.1587	5.82902	30.2242	200
1980	25.7479	5.78071	30.1443	200
1981	27.0366	5.68524	30.0888	200
1982	29.5407	5.50177	30.079	200
1983	28.762	5.35231	30.0555	200
1984	30.7565	5.18619	30.068	200
1985	31.7233	5.06009	30.0975	200
1986	34.5201	5.03732	30.1765	200
1987	36.0688	5.06785	30.2817	200
1988	36.9258	5.12415	30.4004	200
1989	38.3728	5.22587	30.5427	200
1990	39.1233	5.34568	30.696	200
1991	41.3106	5.53386	30.8855	200
1992	41.9357	5.73087	31.0828	200
1993	42.1727	5.92226	31.2809	200
1994	35.1605	5.84931	31.3502	200
1995	32.0215	5.66438	31.3621	200
1996	29.3393	5.53433	31.326	200
1997	29.2752	5.40991	31.2894	200
1998	21.873	5.553	31.1212	200
1999	20.891	5.72004	30.9386	200
2000	19.0645	5.93983	30.7265	200
2001	19.1933	6.13959	30.5206	200
2002	18.9406	6.33389	30.3138	200
2003	18.8634	6.51663	30.1093	200
2004	21.5965	6.58792	29.9573	200
2005	22.6	6.61196	29.8423	200
2006	20.7771	6.68862	29.7007	200
2007	21.9249	6.7226	29.5792	200
2008	22.9759	6.71887	29.476	200
2009	22.5561	6.72515	29.3679	200
2010	22.4506	6.73116	29.2598	200
2011	22.4805	6.73266	29.1539	200
2012	22.4639	6.73133	29.0494	200
2013	21.7484	6.74913	28.9353	200
2014	22.2488	6.74717	28.8308	200
2015	21.8459	6.7546	28.7217	200
2016	20.9024	6.78787	28.5995	200
2017	21.8674	6.78613	28.4943	200
2018	21.1507	6.80354	28.3796	200
2019	20.1553	6.84794	28.251	200
2020	21.8185	6.83496	28.1505	200
2021	20.6781	6.85488	28.0338	200
2022	20.8421	6.86541	27.9214	200
2023	24.3223	6.76333	27.8652	200
2024	24.5704	6.65494	27.8137	200
2025	25.5977	6.51622	27.7791	200
2026	25.6094	6.38039	27.7452	200
2027	27.6488	6.18401	27.7437	200
2028	29.1652	6.03519	27.7659	200
2029	28.2538	5.86184	27.7735	200
2030	28.0869	5.68845	27.7784	200
2031	28.8994	5.54571	27.7959	200
2032	29.2373	5.41745	27.8184	200
2033	29.1043	5.28834	27.8385	200
2034	29.5208	5.17565	27.8648	200
2035	28.6587	5.03872	27.8772	200
2036	27.523	4.89233	27.8717	200
2037	30.4453	4.81987	27.9119	200
2038	30.0358	4.74498	27.9414	200
2039	32.2321	4.73236	28.001	200
2040	32.7716	4.73343	28.0672	200
2041	32.0129	4.71154	28.122	200
2042	31.4	4.67172	28.1676	200
2043	31.472	4.63374	28.2135	200
2044	30.3658	4.56481	28.2434	200
2045	29.3878	4.4698	28.2592	200
2046	29.3968	4.37724	28.275	200
2047	29.5985	4.29241	28.2934	200
2048	28.7751	4.18655	28.3001	200
2049	28.2398	4.07193	28.2993	200
2050	27.3646	3.98479	28.2863	200
2051	26.9145	3.91221	28.2672	200
2052	27.2493	3.83181	28.2531	200
2053	26.9629	3.76121	28.2352	200
2054	31.9409	3.75967	28.2866	200
2055	32.3151	3.76713	28.3426	200
2056	31.7349	3.75672	28.3897	200
2057	28.6009	3.65823	28.3926	200
2058	23.9668	3.67955	28.3312	200
2059	24.0946	3.69502	28.2723	200
2060	24.565	3.69536	28.2208	200
2061	24.9811	3.68271	28.1758	200
2062	26.0791	3.63865	28.1467	200
2063	26.6146	3.58014	28.1254	200
2064	26.3139	3.53101	28.1003	200
2065	26.3316	3.48206	28.0757	200
2066	27.2202	3.4091	28.0638	200
2067	26.9641	3.34495	28.0486	200
2068	27.2911	3.27307	28.038	200
2069	29.4854	3.22236	28.0581	200
2070	28.6657	3.14972	28.0666	200
2071	30.3198	3.12482	28.0979	200
2072	23.8138	3.15702	28.0384	200
2073	25.0177	3.15323	27.9964	200
2074	26.8895	3.09639	27.981	200
2075	28.0553	3.02083	27.982	200
2076	29.0054	2.9709	27.9948	200
2077	28.8497	2.918	28.0054	200
2078	27.9401	2.84668	28.0046	200
2079	28.1664	2.77956	28.0067	200
2080	28.982	2.73445	28.0188	200
2081	28.976	2.69002	28.0308	200
2082	29.3043	2.6546	28.0467	200
2083	29.6083	2.62728	28.0662	200
2084	30.2069	2.61511	28.093	200
2085	29.372	2.58171	28.109	200
2086	29.5697	2.55368	28.1272	200
2087	29.2505	2.51792	28.1413	200
2088	27.0948	2.48114	28.1282	200
2089	27.3425	2.43875	28.1184	200
2090	27.1555	2.40185	28.1063	200
2091	25.8981	2.39701	28.0787	200
2092	25.7675	2.39487	28.0498	200
2093	26.1108	2.38347	28.0256	200
2094	26.9955	2.34964	28.0127	200
2095	25.9568	2.34229	27.987	200
2096	25.8582	2.33696	27.9604	200
2097	25.8553	2.33116	27.9341	200
2098	26.0076	2.32104	27.91	200
2099	24.8752	2.33889	27.8721	200
2100	24.5775	2.36278	27.8309	200
2101	25.5378	2.36104	27.8022	200
2102	24.959	2.37309	27.7667	200
2103	24.8338	2.38709	27.73	200
2104	24.9872	2.39598	27.6958	200
2105	24.9961	2.40357	27.662	200
2106	26.9208	2.36201	27.6527	200
2107	28.9817	2.33618	27.6694	200
2108	28.9524	2.30986	27.6854	200
2109	29.0477	2.28617	27.7024	200
2110	28.7197	2.25445	27.7151	200
2111	30.1144	2.25807	27.7451	200
2112	28.9002	2.23049	27.7596	200
2113	27.0673	2.19204	27.7509	200
2114	27.4528	2.14469	27.7472	200
2115	28.2136	2.10273	27.753	200
2116	30.8334	2.12495	27.788	200
2117	31.1603	2.1533	27.8263	200
2118	28.6073	2.12211	27.8352	200
2119	28.5538	2.09021	27.8434	200
2120	28.6917	2.06198	27.853	200
2121	34.1057	2.15723	27.9241	200
2122	32.3483	2.20875	27.9743	200
2123	32.3059	2.25699	28.0236	200
2124	35.1715	2.36815	28.1048	200
2125	35.7864	2.48891	28.1921	200
2126	36.3624	2.61803	28.2849	200
2127	36.0163	2.73425	28.3728	200
2128	33.8986	2.79769	28.4356	200
2129	33.852	2.85721	28.4971	200
2130	33.7412	2.91145	28.5567	200
2131	33.0032	2.94634	28.6072	200
2132	32.2435	2.96202	28.6486	200
2133	32.7359	2.9876	28.695	200
2134	33.2571	3.02338	28.7469	200
2135	32.4787	3.03948	28.7893	200
2136	32.3258	3.05078	28.8294	200
2137	33.0522	3.07741	28.8774	200
2138	30.941	3.05437	28.9009	200
2139	29.4185	2.99672	28.9068	200
2140	31.0083	2.97637	28.9306	200
2141	31.6138	2.96971	28.9611	200
2142	32.4735	2.98204	29.001	200
2143	26.2348	2.97713	28.9696	200
2144	25.5434	2.98734	28.9307	200
2145	24.8429	3.01235	28.8842	200
2146	23.0971	3.07541	28.8185	200
2147	22.9184	3.13961	28.7514	200
2148	24.4703	3.16555	28.7028	200
2149	27.0801	3.13048	28.6843	200
2150	28.8271	3.06258	28.6859	200
2151	30.4809	3.03377	28.7063	200
2152	31.019	3.01738	28.7326	200
2153	31.7328	3.01699	28.7667	200
2154	31.992	3.02172	28.8034	200
2155	31.6834	3.0185	28.8361	200
2156	31.4851	3.0101	28.8662	200
2157	31.9657	3.01213	28.9014	200
2158	31.7294	3.00795	28.9336	200
2159	31.6949	3.00234	28.9649	200
2160	32.3503	3.01105	29.0034	200
2161	32.2343	3.01563	29.0371	200
2162	32.4595	3.0241	29.0727	200
2163	31.1503	3.00438	29.0943	200
2164	30.6246	2.97367	29.1103	200
2165	29.6374	2.9227	29.1158	200
2166	29.5426	2.8707	29.1202	200
2167	29.2895	2.81442	29.122	200
2168	29.2325	2.75809	29.1231	200
2169	28.2737	2.71833	29.1143	200
2170	27.4956	2.69542	29.0974	200
2171	26.2424	2.69874	29.0677	200
2172	25.9263	2.70796	29.035	200
2173	26.8644	2.69677	29.0124	200
2174	27.4128	2.67391	28.9957	200
2175	28.2425	2.63389	28.9878	200
2176	30.2417	2.60514	29.0009	200
2177	29.7051	2.56554	29.0082	200
2178	30.2532	2.53803	29.0212	200
2179	30.9769	2.52589	29.0416	200
2180	32.0127	2.53517	29.0725	200
2181	32.4907	2.55356	29.1081	200
2182	32.4235	2.56943	29.1427	200
2183	32.4152	2.58408	29.1768	200
