segment	rtt	rttvar	srtt	rto
1463	46.6498	7.65834	43.6363	200
1464	47.1913	7.54436	43.6857	200
1465	50.2033	7.51584	43.7762	200
1466	49.2464	7.45901	43.8522	200
1467	49.8584	7.41866	43.9356	200
1468	48.6149	7.34256	44.0006	200
1469	50.3541	7.31509	44.0888	200
1470	49.1877	7.25353	44.1596	200
1471	47.8117	7.15349	44.2103	200
1472	48.0496	7.06142	44.2637	200
1473	49.4385	7.00902	44.3355	200
1474	51.089	7.00192	44.4293	200
1475	49.0904	6.9369	44.4941	200
1476	43.7956	6.76361	44.4844	200
1477	43.8502	6.59335	44.4756	200
1478	46.2317	6.45898	44.5	200
1479	45.6276	6.31089	44.5156	200
1480	47.9474	6.23091	44.5633	200
1481	48.8348	6.18193	44.6167	200
1482	48.4204	6.12247	44.6642	200
1483	46.2491	6.00903	44.684	200
1484	44.1778	5.87146	44.6777	200
1485	45.4175	5.74317	44.687	200
1486	44.5255	5.60363	44.6849	200
1487	44.8842	5.46852	44.6874	200
1488	43.7119	5.35619	44.6752	200
1489	47.167	5.28458	44.7064	200
1490	45.7808	5.17933	44.7198	200
1491	42.9468	5.09417	44.6976	200
1492	42.0605	5.03274	44.6647	200
1493	39.1812	5.04401	44.5961	200
1494	38.0718	5.08102	44.5146	200
1495	37.9686	5.11764	44.4328	200
1496	38.5636	5.13643	44.3594	200
1497	42.603	5.05193	44.3374	200
1498	43.1392	4.95558	44.3225	200
1499	41.5171	4.90183	44.2874	200
1500	42.7555	4.81758	44.2682	200
1501	43.5689	4.71462	44.2595	200
1502	45.3329	4.62359	44.2729	200
1503	48.5817	4.61572	44.3268	200
1504	48.8169	4.61258	44.3829	200
1505	47.5067	4.57536	44.4219	200
1506	48.9769	4.57485	44.4789	200
1507	47.1397	4.527	44.5121	200
1508	45.8456	4.44716	44.5288	200
1509	40.9681	4.425	44.4843	200
1510	43.2483	4.34528	44.4689	200
1511	43.8666	4.2517	44.4613	200
1512	45.04	4.15988	44.4686	200
1513	47.0913	4.12145	44.5013	200
1514	48.1473	4.10956	44.5469	200
1515	52.7722	4.21245	44.6497	200
1516	52.2441	4.297	44.7447	200
1517	47.5197	4.25895	44.7793	200
1518	48.4857	4.24513	44.8257	200
1519	49.6359	4.25926	44.8858	200
1520	48.6065	4.2458	44.9323	200
1521	49.8059	4.26149	44.9932	200
1522	50.6404	4.29298	45.0574	200
1523	49.8192	4.30364	45.1115	200
1524	48.6801	4.28693	45.1521	200
1525	47.8131	4.24998	45.1823	200
1526	47.1462	4.19802	45.2046	200
1527	49.565	4.20171	45.2542	200
1528	50.8725	4.23391	45.318	200
1529	53.9423	4.33369	45.416	200
1530	57.9614	4.52032	45.5586	200
1531	57.8275	4.69642	45.698	200
1532	58.7056	4.88531	45.8458	200
1533	55.9459	5.00383	45.9606	200
1534	56.7205	5.13465	46.0829	200
1535	55.2646	5.22663	46.1872	200
1536	52.6946	5.25574	46.2611	200
1537	53.8666	5.30914	46.3476	200
1538	55.2347	5.39046	46.4486	200
1539	55.8297	5.48115	46.5552	200
1540	55.3142	5.55565	46.6547	200
1541	56.4265	5.65147	46.7657	200
1542	57.2588	5.76151	46.885	200
1543	63.6954	6.01262	47.076	200
1544	64.9791	6.28286	47.2794	200
1545	67.2918	6.59489	47.5069	200
1546	66.1633	6.86902	47.7189	200
1547	69.5924	7.21003	47.9674	200
1548	69.6095	7.53803	48.2134	200
1549	66.7393	7.78775	48.4239	200
1550	64.873	7.9846	48.6108	200
1551	62.166	8.11121	48.7648	200
1552	59.8077	8.17783	48.8903	200
1553	58.1474	8.20236	48.9955	200
1554	57.8111	8.2163	49.0957	200
1555	59.3378	8.26234	49.2121	200
1556	61.1627	8.34616	49.3479	200
1557	61.5169	8.43305	49.4862	200
1558	62.6235	8.53996	49.6354	200
1559	61.6201	8.61825	49.7716	200
1560	60.2159	8.65975	49.8903	200
1561	58.6242	8.66143	49.9896	200
1562	60.8405	8.71119	50.1129	200
1563	61.9343	8.78188	50.2472	200
1564	60.889	8.82415	50.3681	200
1565	55.4632	8.7394	50.426	200
1566	55.7121	8.66091	50.4861	200
1567	54.303	8.56	50.5259	200
1569	53.2267	8.43793	50.554	200
1571	51.1886	8.27536	50.5606	200
1572	49.5562	8.12388	50.5501	200
1573	49.5874	7.97469	50.5401	200
1574	50.4881	7.80963	50.5396	200
1575	50.415	7.64953	50.5383	200
1579	43.0532	7.6461	50.4603	200
1580	44.6114	7.60866	50.3994	200
1581	51.9623	7.48271	50.4157	200
1583	52.9979	7.38061	50.4426	200
1584	53.273	7.28582	50.472	200
1585	52.9611	7.18588	50.498	200
1586	52.7021	7.0821	50.5209	200
1587	54.9254	7.02631	50.5668	200
1588	56.7767	7.0093	50.6315	200
1589	57.2144	7.00042	50.7001	200
1590	58.8124	7.02358	50.7846	200
1591	57.1459	7.00979	50.8508	200
1595	51.6054	6.87947	50.8587	200
1596	50.5253	6.74309	50.8552	200
1597	48.0723	6.66059	50.8262	200
1598	45.5117	6.63255	50.7709	200
1599	44.4666	6.62571	50.7052	200
1600	37.7755	6.75704	50.5705	200
1601	37.2188	6.89443	50.4314	200
1602	36.4044	7.04302	50.2853	200
1603	37.3855	7.16504	50.1509	200
1604	35.7279	7.31625	50.0007	200
1605	34.7013	7.48256	49.8413	200
1606	36.2543	7.60974	49.6998	200
1607	36.6274	7.72354	49.5636	200
1608	36.6907	7.83082	49.4295	200
1609	37.2527	7.92136	49.3027	200
1610	36.4699	8.02368	49.169	200
1611	37.5009	8.09961	49.0475	200
1612	39.2204	8.1356	48.9451	200
1613	38.6131	8.18136	48.8375	200
1614	38.8948	8.21805	48.7339	200
1615	39.2019	8.24542	48.6346	200
1616	36.8346	8.31948	48.5117	200
1617	47.2265	8.17293	48.4983	200
1618	49.1357	8.01594	48.505	200
1619	44.6017	7.93026	48.4643	200
1620	45.635	7.82399	48.4348	200
1621	43.9763	7.75387	48.3884	200
1622	40.1094	7.76481	48.3021	200
1623	40.4448	7.76674	48.2203	200
1624	40.2071	7.77187	48.1368	200
1625	40.939	7.76083	48.0676	200
1626	39.0901	7.78423	47.9813	200
1627	38.2014	7.82261	47.8872	200
1628	37.1444	7.87876	47.7839	200
1629	39.5109	7.88635	47.7044	200
1630	39.3726	7.89491	47.6243	200
1631	43.4507	7.82335	47.5842	200
1632	53.3944	7.78141	47.6447	200
1633	43.3589	7.70196	47.596	200
1634	42.3376	7.64087	47.5302	200
1635	42.6662	7.57145	47.4694	200
1636	41.7963	7.51872	47.3907	200
1637	41.9949	7.45975	47.3157	200
1638	42.0951	7.38977	47.2341	200
1639	41.4026	7.34108	47.143	200
1640	40.6455	7.31095	47.027	200
1641	41.3455	7.25275	46.9255	200
1642	41.394	7.18103	46.8103	200
1643	41.2048	7.11539	46.6935	200
1644	40.6408	7.07743	46.5854	200
1645	39.1301	7.09093	46.4523	200
1646	39.1285	7.09924	46.3215	200
1647	38.1302	7.13825	46.1752	200
1648	36.4073	7.23216	46.0008	200
1649	30.5566	7.52545	45.725	200
1650	31.4907	7.76505	45.4708	200
1651	34.6761	7.87325	45.2781	200
1652	34.5974	7.97351	45.0874	200
1653	35.2914	8.0386	44.9124	200
1654	29.2051	8.31248	44.6319	200
1655	28.6372	8.58685	44.3463	200
1656	29.7807	8.83597	44.0429	200
1657	30.1343	9.04732	43.7531	200
1658	33.3608	9.11457	43.4933	200
1659	33.2241	9.18673	43.1724	200
1660	34.613	9.14752	42.9049	200
1661	41.3283	8.67434	42.8556	200
1662	44.8578	8.25733	42.9182	200
1663	46.927	7.99179	43.0435	200
1664	44.8805	7.60712	43.1009	200
1665	41.8533	7.20965	43.0619	200
1666	32.4247	7.42387	42.7295	200
1667	34.5633	7.47026	42.4743	200
1668	33.7676	7.54754	42.2022	200
1669	33.5177	7.6186	41.9308	200
1670	32.8657	7.70901	41.6475	200
1671	36.3572	7.55783	41.4822	200
1672	38.1399	7.34706	41.3986	200
1673	40.3306	7.03311	41.3719	200
1674	43.1861	6.77216	41.4173	200
1675	41.1147	6.44868	41.4097	200
1676	44.8695	6.29923	41.4962	200
1677	45.8728	6.2031	41.6056	200
1678	45.4659	6.08596	41.7021	200
1679	48.7253	6.13282	41.8777	200
1680	46.0432	6.03445	41.9819	200
1681	46.7897	5.97312	42.102	200
1682	43.5289	5.7458	42.1377	200
1683	43.6431	5.53378	42.1754	200
1684	46.1971	5.45818	42.2759	200
1685	44.3782	5.29038	42.3285	200
1686	36.8531	5.29963	42.1916	200
1687	38.2936	5.22955	42.0941	200
1688	39.5144	5.09706	42.0296	200
1689	36.0215	5.14261	41.8794	200
1690	35.4727	5.20582	41.7193	200
1691	36.1535	5.22381	41.5801	200
1692	41.5392	4.96467	41.5791	200
1693	43.7624	4.84877	41.6246	200
1694	43.3072	4.71685	41.6596	200
1695	39.0559	4.6288	41.6054	200
1696	41.5451	4.43845	41.6041	200
1697	49.5268	4.58362	41.7692	200
1698	48.5568	4.67545	41.9106	200
1699	48.5802	4.75854	42.0495	200
1700	49.6151	4.8755	42.2072	200
1701	52.7984	5.11366	42.4278	200
1702	52.0511	5.30156	42.6283	200
1703	48.9447	5.34384	42.7599	200
1704	50.5694	5.44658	42.9226	200
1705	49.4419	5.49128	43.0584	200
1706	50.5566	5.5749	43.2146	200
1707	49.7593	5.61531	43.351	200
1708	48.1253	5.58026	43.4504	200
1709	39.6359	5.50669	43.371	200
1710	37.6246	5.51668	43.2512	200
1711	37.3711	5.53182	43.1287	200
1712	37.153	5.55032	43.0042	200
1713	37.3549	5.55444	42.8865	200
1714	38.4425	5.50817	42.794	200
1715	39.4696	5.41718	42.7247	200
1716	39.1984	5.3384	42.6512	200
1717	41.1094	5.18021	42.6191	200
1718	41.0167	5.05243	42.5905	200
1719	39.5937	4.97901	42.537	200
1720	40.4737	4.87488	42.5001	200
1721	37.7716	4.86965	42.4157	200
1722	41.1936	4.73938	42.3939	200
1723	41.0442	4.61832	42.3698	200
1724	40.1479	4.53273	42.3301	200
1725	41.9243	4.38534	42.3228	200
1726	41.227	4.26786	42.3033	200
1727	40.7445	4.1711	42.2754	200
1728	38.28	4.16483	42.2041	200
1729	38.3588	4.15342	42.1354	200
1730	40.2894	4.07101	42.1025	200
1731	41.7555	3.93801	42.0963	200
1732	43.3367	3.84166	42.1184	200
1733	42.4757	3.71722	42.1248	200
1734	41.4127	3.6099	42.1121	200
1735	37.9543	3.62947	42.0378	200
1736	36.7008	3.69045	41.9425	200
1737	37.213	3.72756	41.8581	200
1738	40.4823	3.64357	41.8335	200
1739	40.6921	3.5542	41.8131	200
1740	41.5457	3.43682	41.8083	200
1741	46.6699	3.4877	41.8952	200
1742	47.1065	3.54926	41.9882	200
1743	46.0602	3.56792	42.0609	200
1744	43.1888	3.48078	42.0811	200
1745	42.8494	3.3839	42.0948	200
1746	43.8222	3.32474	42.1256	200
1747	42.1637	3.22203	42.1262	200
1748	42.8195	3.14301	42.1371	200
1749	42.587	3.05885	42.1441	200
1750	41.8447	2.97262	42.1394	200
1751	39.9587	2.94787	42.1053	200
1752	39.7205	2.93027	42.0681	200
1753	37.585	2.9788	41.998	200
1754	39.3009	2.97	41.9559	200
1755	37.7895	3.00738	41.8908	200
1756	33.117	3.18758	41.7537	200
1757	34.8608	3.30337	41.646	200
1758	35.1139	3.40427	41.5439	200
1759	36.7644	3.44725	41.4692	200
1760	36.201	3.50415	41.3869	200
1761	39.3865	3.45716	41.3557	200
1762	42.2999	3.37863	41.3704	200
1763	47.7985	3.47392	41.4709	200
1764	47.5201	3.5544	41.5654	200
1765	49.939	3.705	41.6962	200
1766	51.6877	3.90145	41.8523	200
1767	45.3803	3.88978	41.9075	200
1768	45.4377	3.87854	41.9626	200
1769	44.7303	3.84383	42.0059	200
1770	41.8594	3.72828	42.0036	200
1771	40.9823	3.64369	41.9876	200
1772	42.3121	3.53997	41.9927	200
1773	39.6612	3.5022	41.9563	200
1774	39.6936	3.46346	41.9209	200
1775	42.1196	3.36144	41.924	200
1776	46.7548	3.40735	41.9995	200
1777	46.9034	3.45412	42.0761	200
1778	49.9082	3.59093	42.1985	200
1779	51.6744	3.77483	42.3465	200
1780	51.0574	3.91195	42.4675	200
1781	51.0171	4.04077	42.5863	200
1782	53.5555	4.23323	42.7386	200
1783	51.3182	4.35396	42.8578	200
1784	52.8184	4.5097	42.9961	200
1785	53.4819	4.6757	43.1418	200
1786	54.3143	4.85617	43.2969	200
1787	56.8735	5.0984	43.4855	200
1788	56.9654	5.33122	43.6727	200
1789	59.0448	5.61013	43.8862	200
1790	60.8609	5.92582	44.122	200
1791	60.7776	6.22386	44.3533	200
1792	57.0542	6.40378	44.5297	200
1793	52.7631	6.4546	44.6441	200
1794	49.0827	6.3986	44.7057	200
1795	51.0092	6.39596	44.7933	200
1796	50.2655	6.3703	44.8693	200
1797	50.9138	6.36125	44.9532	200
1798	46.5247	6.2282	44.975	200
1799	45.5359	6.07078	44.9828	200
1800	41.2135	6.00685	44.9305	200
1801	41.0996	5.9464	44.8773	200
1802	36.2417	6.0211	44.7573	200
1803	40.5198	5.97156	44.6985	200
1804	41.0553	5.90688	44.6479	200
1805	45.1582	5.75697	44.655	200
1806	46.4461	5.64681	44.6798	200
1807	42.8641	5.54039	44.6546	200
1808	41.814	5.4654	44.6152	200
1809	42.0823	5.38394	44.58	200
1810	42.8262	5.2831	44.5556	200
1811	42.35	5.19761	44.525	200
1812	42.6635	5.10494	44.4991	200
1813	37.7625	5.15027	44.4056	200
1814	41.5041	5.0878	44.3653	200
1815	43.0967	4.98171	44.3477	200
1816	44.1461	4.84892	44.3449	200
1817	47.6062	4.80923	44.3856	200
1818	50.5477	4.84305	44.4626	200
1819	51.3218	4.89345	44.5484	200
1820	52.2762	4.96431	44.645	200
1821	59.6062	5.21424	44.832	200
1822	57.3095	5.39582	44.988	200
1823	57.2809	5.56825	45.1416	200
1824	53.0826	5.62756	45.2409	200
1825	51.1159	5.63375	45.3143	200
1826	52.0014	5.66008	45.3979	200
1827	52.4834	5.69572	45.4865	200
1828	53.6152	5.75654	45.5881	200
1829	55.5569	5.86185	45.7127	200
1830	55.5496	5.96122	45.8357	200
1831	54.7488	6.03502	45.9471	200
1832	52.6855	6.05261	46.0313	200
1833	50.6452	6.01664	46.089	200
1834	52.5129	6.02682	46.1693	200
1835	52.1178	6.02486	46.2436	200
1836	52.3574	6.02708	46.3201	200
1837	50.3605	5.97742	46.3706	200
1838	48.3014	5.87625	46.3947	200
1839	47.7981	5.76443	46.4122	200
1840	52.0996	5.7625	46.4833	200
1841	59.0919	5.93365	46.6409	200
1842	57.5901	6.05904	46.7778	200
1843	56.7868	6.15779	46.9029	200
1844	55.1152	6.20915	47.0056	200
1845	54.3494	6.23752	47.0974	200
1846	51.8188	6.19961	47.1564	200
1847	51.0311	6.14149	47.2048	200
1848	49.7828	6.0524	47.237	200
1849	47.0929	5.9047	47.2352	200
1850	47.5342	5.76455	47.239	200
1851	47.5732	5.62879	47.2431	200
1852	47.1515	5.49036	47.242	200
1853	45.1836	5.40457	47.2163	200
1854	44.5196	5.33687	47.1826	200
1855	44.3284	5.2748	47.1469	200
1856	44.3474	5.21292	47.1119	200
1857	45.1251	5.13227	47.0871	200
1858	57.2374	5.24631	47.2024	200
1859	58.6573	5.38742	47.3326	200
1860	61.9839	5.59796	47.4991	200
1861	59.9206	5.75304	47.6402	200
1862	50.9344	5.69716	47.6776	200
1863	49.5125	5.60938	47.6985	200
1864	47.9345	5.48725	47.7012	200
1865	46.1973	5.39672	47.6841	200
1866	46.5674	5.29945	47.6714	200
1867	47.0905	5.19221	47.6648	200
1868	46.5198	5.10022	47.6518	200
1869	46.4568	5.01147	47.6382	200
1870	47.5421	4.89976	47.6371	200
1871	47.1274	4.79998	47.6313	200
1872	47.66	4.69154	47.6316	200
1873	48.463	4.60381	47.6411	200
1874	48.3744	4.51584	47.6494	200
1875	45.6441	4.45879	47.6266	200
1876	45.9169	4.39631	47.6072	200
1877	47.714	4.29882	47.6084	200
1878	48.4024	4.21916	47.6174	200
1879	49.2847	4.16116	47.6364	200
1880	49.3969	4.1066	47.6564	200
1881	47.7868	4.01623	47.6579	200
1882	43.7306	4.01421	47.6132	200
1883	41.7957	4.05519	47.5471	200
1884	37.8111	4.1843	47.4365	200
1885	38.5641	4.29085	47.3357	200
1886	38.9677	4.38351	47.2406	200
1887	39.2803	4.4648	47.1501	200
1888	39.4477	4.53838	47.0626	200
1889	39.7468	4.6015	46.9795	200
1890	40.2478	4.64992	46.903	200
1891	40.3942	4.69216	46.829	200
1892	39.0742	4.76176	46.7409	200
1893	39.6603	4.81447	46.6604	200
1894	40.6313	4.84207	46.5919	200
1895	39.5899	4.89116	46.5123	200
1896	39.1563	4.94718	46.4287	200
1897	40.8604	4.96129	46.3655	200
1898	40.8239	4.97448	46.3025	200
1899	40.2014	5.00009	46.2332	200
1900	45.3453	4.90663	46.2231	200
1901	46.6971	4.80588	46.2285	200
1902	47.2297	4.71941	46.2398	200
1903	36.4369	4.82532	46.1377	200
1904	41.7367	4.81648	46.0919	200
1905	45.6066	4.72625	46.0868	200
1906	49.6723	4.70248	46.1242	200
1907	51.3036	4.71242	46.1781	200
1908	51.1388	4.71759	46.2298	200
1909	51.706	4.73339	46.2868	200
1912	57.0684	4.8594	46.3991	200
1913	57.8342	4.99639	46.5183	200
1914	59.1421	5.15529	46.6498	200
1915	60.7159	5.34094	46.7963	200
1916	60.3423	5.51187	46.9374	200
1917	60.2467	5.67432	47.076	200
1918	61.2441	5.85128	47.2236	200
1919	61.6812	6.03057	47.3742	200
1920	61.3611	6.19633	47.5199	200
1922	59.8947	6.32505	47.6488	200
1923	54.9012	6.34436	47.7244	200
1924	53.8338	6.33947	47.788	200
1925	54.7486	6.35241	47.8605	200
1926	55.4683	6.37856	47.9397	200
1927	56.9931	6.43429	48.0341	200
1928	61.1373	6.57322	48.1705	200
1929	58.8442	6.65865	48.2817	200
1930	56.6941	6.69519	48.3694	200
1931	55.3745	6.70164	48.4423	200
1932	55.1856	6.70251	48.5126	200
1933	55.156	6.70128	48.5818	200
1934	48.3111	6.56731	48.5789	200
1935	47.4899	6.45318	48.5676	200
1936	46.3496	6.36494	48.5445	200
1937	45.4029	6.29779	48.5118	200
1938	46.4294	6.20997	48.4901	200
1939	46.4486	6.12312	48.4688	200
1940	46.4171	6.0383	48.4474	200
1941	46.5309	5.95243	48.4275	200
1942	45.4177	5.89113	48.3961	200
1943	45.806	5.82235	48.3691	200
1944	45.7673	5.75526	48.342	200
1945	45.7637	5.68907	48.3152	200
1946	47.5449	5.5866	48.3072	200
1947	48.5046	5.47432	48.3092	200
1948	54.4139	5.48745	48.3728	200
1949	46.575	5.41059	48.3541	200
1950	45.0539	5.36662	48.3197	200
1951	45.6069	5.31133	48.2914	200
1952	43.8619	5.29296	48.2453	200
1953	41.0993	5.33156	48.1709	200
1954	41.5672	5.35806	48.1021	200
1955	42.067	5.37108	48.044	200
1956	42.4497	5.37538	47.9903	200
1957	42.6132	5.37541	47.9385	200
1958	42.7156	5.37247	47.8883	200
1959	43.4653	5.35422	47.8458	200
1960	44.3041	5.31936	47.8117	200
1961	46.0499	5.25094	47.7948	200
1962	49.6806	5.18623	47.8129	200
1963	50.8274	5.14447	47.8419	200
1964	51.5127	5.11613	47.8772	200
1965	51.6927	5.09111	47.9139	200
1966	52.0201	5.07217	47.9534	200
1967	54.2679	5.09606	48.0141	200
1968	51.076	5.05694	48.0435	200
1969	49.4709	4.98714	48.0573	200
1970	39.9736	5.04669	47.9795	200
1971	42.3396	5.0581	47.9253	200
1972	42.4774	5.06559	47.8729	200
1973	43.3041	5.05604	47.829	200
1974	45.4935	5.00372	47.8065	200
1975	45.2703	4.95627	47.7821	200
1976	47.3224	4.86979	47.7777	200
1977	49.7936	4.81491	47.7971	200
1978	48.534	4.73649	47.8042	200
1979	48.0487	4.6501	47.8065	200
1980	48.0413	4.56519	47.8088	200
1981	48.3731	4.48825	47.8142	200
1982	47.5219	4.40756	47.8114	200
1983	45.2293	4.37245	47.7866	200
1984	42.5979	4.38815	47.7367	200
1985	39.3213	4.4656	47.6558	200
1986	39.3849	4.53878	47.5762	200
1987	40.2128	4.5931	47.5054	200
1988	40.0009	4.64908	47.4333	200
1989	38.8084	4.73191	47.3434	200
1990	39.8783	4.78885	47.2657	200
1991	40.4747	4.83436	47.1885	200
1992	41.6456	4.85046	47.1255	200
1993	48.2751	4.75794	47.1399	200
1994	45.0096	4.68495	47.1103	200
1995	45.6634	4.595	47.0902	200
1996	45.6278	4.49711	47.0674	200
1997	44.2738	4.44387	47.0237	200
1998	44.9046	4.36084	46.9859	200
1999	43.0015	4.3474	46.9147	200
2000	45.3554	4.24782	46.8869	200
2001	45.4146	4.1487	46.8606	200
2002	46.1302	4.02661	46.8475	200
2003	46.5247	3.89433	46.8418	200
2004	48.3881	3.81048	46.8694	200
2005	49.5849	3.77137	46.9179	200
2006	54.0259	3.89054	47.0448	200
2007	54.1695	4.00604	47.172	200
2008	55.0883	4.14569	47.3134	200
2009	55.2324	4.28045	47.4548	200
2010	61.1672	4.61731	47.6997	200
2011	60.2478	4.90055	47.9237	200
2012	61.183	5.19907	48.1605	200
2013	70.6781	5.81759	48.5626	200
2014	73.3456	6.49493	49.0052	200
2015	75.4896	7.20884	49.4781	200
2016	75.1065	7.86668	49.9357	200
2017	72.463	8.39027	50.338	200
2018	72.4839	8.88154	50.7335	200
2019	73.583	9.3804	51.1415	200
2020	72.5722	9.75697	51.4764	200
2021	71.3693	10.0737	51.7872	200
2022	68.9826	10.2963	52.0559	200
2023	68.6685	10.4937	52.3154	200
2024	69.013	10.6875	52.5763	200
2025	74.7779	11.0473	52.9232	200
2026	53.8303	10.7305	52.9374	200
2027	51.7234	10.4331	52.9184	200
2028	48.8978	10.2327	52.8556	200
2029	45.7759	10.1341	52.745	200
2030	45.1722	10.0541	52.6267	200
2031	43.8859	10.0131	52.4901	200
2032	41.7138	10.0369	52.3217	200
2033	41.9567	10.0472	52.1598	200
2034	42.9649	10.0205	52.0161	200
2035	45.9971	9.89548	51.922	200
2036	46.4258	9.75801	51.8362	200
2037	47.3013	9.59478	51.7653	200
2038	45.4377	9.49268	51.6664	200
2039	47.3129	9.33208	51.5984	200
2040	47.0738	9.18185	51.5277	200
2041	46.1343	9.06346	51.4434	200
2042	48.5264	8.87138	51.3979	200
2043	49.106	8.66577	51.3621	200
2044	49.7203	8.44627	51.3364	200
2045	50.2883	8.21508	51.32	200
2046	47.9039	8.06511	51.2666	200
2047	52.4993	7.8516	51.2859	200
2048	54.864	7.71805	51.3418	200
2049	55.4634	7.60566	51.4062	200
2050	55.0057	7.48046	51.4625	200
2051	53.8194	7.32036	51.4993	200
2052	55.5139	7.21705	51.562	200
2053	55.7671	7.13338	51.6204	200
2054	58.1377	7.11627	51.7109	200
2055	55.9627	7.0367	51.77	200
2056	58.4854	7.02778	51.8632	200
2057	60.8237	7.08146	51.9877	200
2058	49.5589	6.95222	51.954	200
2059	49.9749	6.81407	51.9265	200
2060	49.4043	6.69485	51.8914	200
2061	48.7634	6.59578	51.848	200
2062	48.2748	6.51182	51.7984	200
2063	48.8024	6.41415	51.7568	200
2064	44.1182	6.44816	51.6507	200
2065	41.1595	6.56047	51.505	200
2066	40.5901	6.68142	51.3534	200
2067	42.3915	6.74477	51.2289	200
2068	41.3614	6.83151	51.0918	200
2069	40.3194	6.94098	50.9422	200
2070	41.01	7.02407	50.8043	200
2071	42.3977	7.06247	50.6875	200
2072	54.4536	6.97091	50.7398	200
2073	61.7979	7.08444	50.8934	200
2074	57.2385	7.0639	50.9815	200
2075	53.4563	6.93642	51.0159	200
2076	51.9631	6.77005	51.0291	200
2077	46.5163	6.70735	50.9664	200
2078	46.6666	6.64047	50.9067	200
2079	46.6398	6.57454	50.8474	200
2080	46.6172	6.50942	50.7886	200
2081	45.7386	6.46888	50.7185	200
2082	47.5077	6.37838	50.6739	200
2083	48.5161	6.26114	50.6439	200
2084	48.3348	6.15136	50.6119	200
2085	47.0828	6.07852	50.5629	200
2086	47.5475	5.99343	50.521	200
2087	48.5372	5.88205	50.4934	200
2088	49.8523	5.73647	50.4845	200
2089	51.7388	5.61196	50.5019	200
2090	57.9779	5.65856	50.5954	200
2091	54.0387	5.60318	50.6384	200
2092	48.6636	5.51247	50.6137	200
2093	48.271	5.43323	50.5845	200
2094	48.5599	5.34801	50.5592	200
2095	46.351	5.31951	50.5065	200
2096	44.6232	5.33361	50.433	200
2097	44.7516	5.3423	50.362	200
2099	45.7313	5.32451	50.3041	200
2100	47.0997	5.27151	50.264	200
2101	48.7368	5.1779	50.245	200
2102	49.1349	5.0762	50.2311	200
2103	50.4593	4.955	50.2339	200
2104	52.5338	4.88862	50.2627	200
2105	55.5621	4.89889	50.3289	200
2106	55.9261	4.91635	50.3989	200
2107	54.7902	4.90322	50.4538	200
2108	56.8916	4.94159	50.5343	200
2109	59.0762	5.0316	50.641	200
2110	56.9059	5.06243	50.7193	200
2111	48.3144	4.99599	50.6893	200
2112	47.1798	4.95883	50.6454	200
2113	46.9794	4.92651	50.5996	200
2114	46.6278	4.90264	50.5499	200
2115	46.9298	4.87057	50.5047	200
2116	46.0945	4.85906	50.4496	200
2117	45.8187	4.85335	50.3917	200
2118	45.2285	4.8611	50.3271	200
2119	46.1863	4.84309	50.2754	200
2120	47.7903	4.78414	50.2443	200
2121	48.9104	4.69788	50.2276	200
2122	50.5298	4.58799	50.2314	200
2123	49.6999	4.48658	50.2248	200
2124	46.7602	4.46103	50.1814	200
2125	47.6792	4.41205	50.1502	200
2126	52.1368	4.35142	50.175	200
2127	49.8448	4.25089	50.1709	200
2128	49.7608	4.15487	50.1657	200
2129	57.2448	4.22797	50.2542	200
2130	57.3314	4.2992	50.3427	200
2131	56.0089	4.33338	50.4135	200
2132	54.401	4.32551	50.4588	200
2133	56.9777	4.37536	50.5329	200
2134	58.2695	4.45175	50.6208	200
2135	59.9563	4.56274	50.7269	200
2136	60.1946	4.67422	50.8345	200
2137	62.9856	4.84415	50.9726	200
2138	61.6811	4.97743	51.0943	200
2139	60.24	5.07216	51.1982	200
2140	60.5988	5.17054	51.305	200
2141	58.9849	5.22757	51.3923	200
2142	57.7529	5.25332	51.4646	200
2143	56.1438	5.24027	51.5177	200
2144	56.2039	5.22767	51.571	200
2145	57.5213	5.2441	51.6386	200
2146	65.3582	5.43672	51.7945	200
2147	69.9655	5.72614	52.001	200
2148	68.2146	5.96449	52.1853	200
2149	57.0088	5.93856	52.2401	200
2150	57.4334	5.92162	52.2991	200
2151	58.5333	5.92873	52.3699	200
2152	59.8315	5.96356	52.4547	200
2153	62.9697	6.067	52.5742	200
2154	65.0114	6.21178	52.7155	200
2155	64.2464	6.33267	52.8466	200
2156	64.2425	6.45925	52.989	200
2157	64.971	6.59732	53.1388	200
2158	64.7495	6.73658	53.3	200
2159	65.293	6.88259	53.4666	200
2160	64.9726	7.02707	53.6464	200
2161	65.899	7.19037	53.8378	200
2162	67.1476	7.40891	54.0755	200
2163	65.989	7.56979	54.2883	200
2164	64.8689	7.69524	54.5087	200
2165	69.8239	8.01274	54.8278	200
2166	67.0308	8.18734	55.082	200
2167	54.791	7.85832	55.0759	200
2168	49.3834	7.76808	54.9573	200
2169	50.0487	7.64893	54.8551	200
2170	49.2404	7.56417	54.7381	200
2171	49.9981	7.4465	54.6393	200
2172	47.2804	7.44285	54.486	200
2173	46.6789	7.45802	54.3234	200
2174	43.5727	7.59522	54.0994	200
2175	44.3292	7.68584	53.8959	200
2176	40.5111	7.9233	53.617	200
2177	26.699	8.71475	53.0562	200
2178	27.1458	9.43123	52.5164	200
2179	27.9126	10.0634	52.0038	200
2180	28.1596	10.6376	51.5071	200
