segment	rtt	rttvar	srtt	rto
1411	35.1147	30.2526	61.6869	303.707
1412	41.9071	29.8162	61.2748	299.804
1413	44.2759	29.2821	60.9207	295.178
1414	45.3741	28.7098	60.5968	290.275
1415	43.7991	28.2135	60.2468	285.955
1416	43.793	27.7235	59.904	281.692
1417	42.94	27.2752	59.5506	277.752
1418	42.0172	26.8693	59.1853	274.14
1419	42.7238	26.4356	58.8424	270.327
1420	55.8355	25.5989	58.7887	263.58
1421	57.1934	24.7416	58.7602	256.693
1422	57.8985	23.8888	58.7448	249.855
1423	65.3182	23.2703	58.8622	245.025
1424	63.9336	22.6204	58.9528	239.916
1426	59.6607	21.8378	58.9654	233.668
1427	63.0628	21.2042	59.0386	228.672
1428	64.8636	20.655	59.1426	224.382
1429	64.575	20.1113	59.2396	220.13
1430	63.6504	19.5506	59.3184	215.723
1431	71.9822	19.3046	59.5445	213.981
1432	72.532	19.079	59.7764	212.408
1433	73.1928	18.8768	60.016	211.03
1434	59.6029	18.2173	60.0086	205.747
1435	78.8713	18.2404	60.3455	206.269
1436	95.2616	18.8359	60.969	211.657
1437	84.7308	19.0119	61.3933	213.488
1438	85.0473	19.1777	61.8157	215.237
1439	80.685	19.1666	62.1526	215.486
1440	79.075	19.0865	62.4548	215.147
1441	80.5526	19.0512	62.778	215.187
1442	80.8225	19.0152	63.1002	215.222
1443	79.5182	18.9225	63.3934	214.773
1444	71.5132	18.5367	63.5384	211.832
1445	70.6096	18.1272	63.6646	208.682
1446	71.7111	17.7672	63.8083	205.946
1447	68.0924	17.2856	63.8848	202.17
1448	68.7429	16.8418	63.9716	200
1449	54.6427	16.5735	63.805	200
1450	59.7918	16.1249	63.7333	200
1451	58.1156	15.6871	63.6163	200
1452	57.3892	15.2929	63.4866	200
1453	63.5038	14.5291	63.487	200
1454	61.9502	13.8795	63.4486	200
1455	60.8364	13.1753	63.3669	200
1456	59.7423	12.5784	63.2537	200
1457	62.1306	11.8624	63.2186	200
1458	62.4189	11.171	63.1936	200
1459	65.1405	10.5945	63.2544	200
1460	64.8662	10.0331	63.3048	200
1461	66.4137	9.60031	63.4019	200
1462	68.7584	9.33507	63.5693	200
1463	45.6246	9.87318	63.0086	200
1464	44.2815	10.4266	62.4233	200
1465	45.8058	10.8135	61.904	200
1466	47.5471	11.035	61.4554	200
1467	46.0023	11.2559	61.0691	200
1468	46.7634	11.4084	60.7114	200
1469	47.1432	11.5163	60.3722	200
1470	46.0153	11.6584	60.0133	200
1471	40.5935	12.0464	59.5278	200
1472	39.7172	12.4347	59.0325	200
1473	38.9994	12.8146	58.5317	200
1474	36.2665	13.2871	57.9751	200
1475	36.8699	13.678	57.4474	200
1476	36.9188	14.0205	56.9342	200
1477	35.1197	14.4102	56.3889	200
1478	33.8777	14.8153	55.8261	200
1479	32.6838	15.2316	55.2475	200
1480	37.4289	15.361	54.8021	200
1481	40.4702	15.3095	54.4438	200
1482	51.1891	14.7068	54.3624	200
1483	52.485	14.0653	54.3155	200
1484	53.124	13.4216	54.2857	200
1485	55.4234	12.8074	54.3141	200
1486	56.0307	12.2529	54.357	200
1487	56.3589	11.7403	54.4071	200
1488	56.4909	11.338	54.4505	200
1489	57.0203	10.9726	54.504	200
1490	33.6428	11.3847	54.0694	200
1491	30.6646	11.8855	53.5818	200
1492	33.7192	12.2179	53.168	200
1493	33.335	12.5352	52.7548	200
1494	37.86	12.6335	52.4445	200
1495	41.4626	12.5647	52.2157	200
1496	41.4689	12.4889	51.9918	200
1497	42.208	12.3762	51.788	200
1498	43.832	12.192	51.6222	200
1499	43.4164	12.026	51.4513	200
1500	42.915	11.8806	51.2734	200
1501	41.9311	11.7748	51.0788	200
1502	36.8968	11.8751	50.7834	200
1503	37.0036	11.9545	50.4963	200
1504	25.4288	12.5008	49.974	200
1505	24.0662	13.0595	49.4343	200
1506	18.6546	13.7978	48.793	200
1507	15.3736	14.6154	48.0968	200
1508	15.3345	15.3715	47.4143	200
1509	14.6402	16.0966	46.7315	200
1510	17.5315	16.6426	46.1231	200
1511	20.1622	17.0308	45.5823	200
1512	20.8596	17.3055	45.1408	200
1513	22.7044	17.4888	44.7402	200
1514	27.651	17.4745	44.435	200
1515	33.848	17.2285	44.2459	200
1516	37.4735	16.8551	44.125	200
1517	38.6674	16.448	44.0275	200
1518	39.2232	16.0322	43.9417	200
1519	39.4098	15.6215	43.8608	200
1520	38.0234	15.272	43.7566	200
1521	41.7914	14.7968	43.7215	200
1522	41.6305	14.343	43.6841	200
1523	37.4833	14.0522	43.5734	200
1524	39.6459	13.6906	43.5033	200
1525	41.6042	13.2695	43.4694	200
1526	41.6422	12.8608	43.4367	200
1527	44.0266	12.4226	43.4473	200
1528	41.3879	12.0525	43.4105	200
1529	38.7709	11.7877	43.3276	200
1530	38.7292	11.531	43.2455	200
1531	35.9508	11.3797	43.1153	200
1532	38.6164	11.1339	43.0349	200
1533	38.7378	10.8898	42.9582	200
1534	42.727	10.5091	42.9541	200
1535	41.1532	10.1981	42.9219	200
1536	42.7848	9.83877	42.9195	200
1537	43.8581	9.5209	42.9362	200
1538	39.4741	9.30452	42.8744	200
1539	39.6427	9.08763	42.8167	200
1540	40.5255	8.8449	42.7758	200
1541	40.0147	8.65478	42.7326	200
1542	38.049	8.53068	42.6594	200
1543	35.4531	8.4893	42.5468	200
1544	31.976	8.55434	42.3817	200
1545	32.7013	8.58953	42.2304	200
1546	32.9151	8.61221	42.0849	200
1547	38.4278	8.45736	42.0277	200
1548	38.2165	8.31217	41.9682	200
1549	43.2089	8.09119	41.9876	200
1550	48.77	8.05029	42.0935	200
1551	50.6888	8.06732	42.2278	200
1552	51.6883	8.11086	42.3757	200
1553	54.0216	8.22133	42.5576	200
1554	56.4281	8.39786	42.7744	200
1555	56.3274	8.55896	42.9861	200
1556	58.2529	8.76858	43.2247	200
1557	58.8834	8.9839	43.4693	200
1558	56.6908	9.11632	43.6759	200
1559	58.8896	9.30686	43.9136	200
1560	59.2486	9.49524	44.1532	200
1561	56.195	9.57482	44.3414	200
1562	56.6258	9.65949	44.5333	200
1563	54.0097	9.65377	44.6814	200
1564	55.5525	9.69181	44.8513	200
1565	60.6284	9.88198	45.0978	200
1566	61.9462	10.0997	45.361	200
1567	59.9103	10.2387	45.5884	200
1568	59.2079	10.3444	45.8012	200
1569	58.7163	10.4247	46.003	200
1570	54.9922	10.3799	46.1434	200
1571	54.9833	10.3317	46.2815	200
1572	53.6153	10.238	46.3961	200
1573	54.3435	10.1665	46.5203	200
1574	53.9494	10.0904	46.6235	200
1575	53.6303	10.0048	46.7208	200
1576	51.7987	9.86791	46.7913	200
1577	52.2965	9.74672	46.8678	200
1578	53.0022	9.64638	46.953	200
1579	52.9599	9.54528	47.0364	200
1580	66.3868	9.81764	47.3052	200
1581	67.6293	10.1095	47.5875	200
1582	59.7417	10.1663	47.7563	200
1583	74.3896	10.6809	48.1724	200
1584	78.7208	11.3017	48.6497	200
1585	78.2713	11.956	49.1787	200
1586	77.6688	12.5465	49.6874	200
1587	80.7631	13.3186	50.3348	200
1588	80.8063	14.0333	50.9697	200
1589	80.9662	14.8314	51.7196	200
1590	81.3948	15.5736	52.4615	200
1591	86.1944	16.4816	53.3048	200
1592	86.4513	17.3148	54.1334	200
1593	88.867	18.1858	55.0018	200.488
1594	91.1138	19.0821	55.9046	208.561
1595	90.6936	19.8674	56.7743	215.714
1596	89.1813	20.4944	57.5845	221.54
1597	92.098	21.1954	58.4473	228.01
1598	78.4122	21.1338	58.9464	228.017
1599	85.108	21.3852	59.6005	230.682
1600	87.4997	21.7109	60.298	233.985
1601	88.1864	22.0198	60.9952	237.154
1602	88.3642	22.2873	61.6794	239.977
1603	89.6398	22.5709	62.3784	242.946
1604	91.5301	22.9	63.1072	246.307
1605	91.6343	23.1813	63.8204	249.271
1606	95.4352	23.603	64.6107	253.435
1607	92.3366	23.8091	65.3039	255.777
1608	94.2225	24.0646	66.0269	258.544
1609	88.446	23.9823	66.5873	258.446
1610	90.0094	23.9543	67.1729	258.807
1611	57.9992	23.3384	66.9818	253.689
1612	55.2377	22.8554	66.7371	249.58
1613	55.1187	22.3871	66.495	245.592
1614	52.3323	22.0445	66.2	242.556
1615	50.9643	21.7608	65.8826	239.969
1616	53.7313	21.3604	65.6294	236.512
1617	51.5026	21.059	65.3351	233.807
1618	54.3859	20.6377	65.107	230.209
1619	50.9548	20.3675	64.8122	227.752
1620	54.128	19.964	64.5896	224.302
1621	56.6417	19.4633	64.424	220.131
1622	58.1146	18.9153	64.2926	215.615
1623	56.9339	18.4337	64.1392	211.609
1624	55.9691	18.0061	63.969	208.018
1625	54.9673	17.6309	63.7815	204.829
1626	55.1546	17.2557	63.6018	201.648
1627	53.8141	16.9446	63.3979	200
1628	52.1123	16.7088	63.1627	200
1629	50.7127	16.5313	62.9034	200
1630	57.192	16.0805	62.7844	200
1631	60.3596	15.5115	62.7339	200
1632	59.7585	14.9892	62.6719	200
1633	57.3828	14.585	62.5617	200
1634	56.6134	14.2251	62.4378	200
1635	57.7677	13.827	62.3405	200
1636	46.0133	13.9163	62.0489	200
1637	44.9787	14.0289	61.7441	200
1638	44.8079	14.1328	61.4417	200
1639	44.7981	14.2224	61.1444	200
1640	42.8561	14.3677	60.8179	200
1641	46.8202	14.3544	60.5679	200
1642	47.6265	14.304	60.3368	200
1643	48.4456	14.2178	60.1245	200
1644	48.3976	14.1288	59.9151	200
1645	52.8631	13.8761	59.7891	200
1646	52.3713	13.6454	59.6567	200
1647	52.3956	13.4174	59.527	200
1648	52.1652	13.2012	59.3955	200
1649	53.3494	12.9456	59.2876	200
1650	47.8992	12.89	59.0842	200
1651	49.6879	12.7652	58.9164	200
1652	55.454	12.433	58.8546	200
1653	54.8366	12.1324	58.7828	200
1654	55.2011	11.8271	58.7189	200
1655	67.3528	11.713	58.8731	200
1656	65.8775	11.5449	58.9981	200
1657	62.5441	11.2592	59.0615	200
1658	55.5628	10.982	58.999	200
1659	45.4886	11.0723	58.7577	200
1660	44.9948	11.1684	58.512	200
1661	47.987	11.1454	58.324	200
1662	48.4578	11.0997	58.1478	200
1663	48.7125	11.0403	57.9793	200
1664	49.2028	10.9595	57.8226	200
1665	49.0884	10.88	57.6666	200
1666	48.0014	10.8294	57.4653	200
1667	46.195	10.8477	57.2305	200
1668	45.9962	10.8671	56.9496	200
1669	48.869	10.7277	56.7476	200
1670	40.3767	11.0804	56.236	200
1671	40.5815	11.3663	55.7468	200
1672	59.6767	10.9015	55.8696	200
1673	63.5121	10.6979	56.1085	200
1674	63.092	10.4657	56.3267	200
1675	63.7836	10.2777	56.5597	200
1676	60.7819	9.89919	56.6917	200
1677	60.7199	9.53225	56.8175	200
1678	61.0213	9.19922	56.9489	200
1679	65.1133	9.13454	57.204	200
1680	70.4306	9.39029	57.6174	200
1681	67.3585	9.41222	57.9218	200
1682	68.7652	9.50167	58.2606	200
1683	71.5293	9.69002	58.5924	200
1684	70.7555	9.81367	58.8964	200
1685	71.5928	9.9578	59.2138	200
1686	71.4658	10.0725	59.5201	200
1687	70.8461	10.1352	59.8033	200
1688	58.1367	9.71175	59.7616	200
1689	52.5195	9.58827	59.5806	200
1690	51.4053	9.51763	59.3762	200
1691	50.4587	9.48762	59.1532	200
1692	50.8966	9.42607	58.9468	200
1693	47.8814	9.50804	58.6702	200
1694	48.0855	9.56187	58.4056	200
1695	49.1094	9.54858	58.1732	200
1696	49.5571	9.50196	57.9578	200
1697	53.831	9.2332	57.8546	200
1698	48.8851	9.22001	57.6304	200
1699	42.9079	9.49513	57.2623	200
1700	45.8531	9.59083	56.9771	200
1701	46.7728	9.6215	56.722	200
1702	47.5792	9.59757	56.4934	200
1703	47.8884	9.55621	56.3141	200
1704	47.9201	9.50779	56.1392	200
1705	47.6728	9.4644	55.9629	200
1706	45.8076	9.49318	55.7513	200
1707	45.0011	9.54556	55.5273	200
1708	40.5948	9.77001	55.2162	200
1709	33.4315	10.2706	54.7624	200
1710	39.1136	10.4947	54.4364	200
1711	44.802	10.4589	54.2357	200
1712	47.2036	10.3161	54.0892	200
1713	47.8893	10.1446	53.96	200
1714	49.1814	9.92098	53.8604	200
1715	49.0442	9.70829	53.7601	200
1716	49.5255	9.48022	53.6719	200
1717	49.5735	9.25597	53.5865	200
1718	49.6828	9.03296	53.5052	200
1719	49.7224	8.8142	53.4264	200
1720	48.9918	8.63171	53.334	200
1721	47.6986	8.50687	53.2166	200
1722	40.0062	8.70285	52.9413	200
1723	39.7309	8.89066	52.6661	200
1724	43.8284	8.88846	52.482	200
1725	43.4954	8.89255	52.2948	200
1726	42.9641	8.9108	52.1004	200
1727	43.1626	8.91193	51.9142	200
1728	43.0911	8.90875	51.7566	200
1729	42.7348	8.91279	51.5955	200
1730	42.8764	8.90587	51.4398	200
1731	42.6704	8.901	51.2832	200
1732	42.468	8.89794	51.1258	200
1733	44.7816	8.80673	51.0125	200
1734	44.0148	8.74212	50.8876	200
1735	30.0119	9.17547	50.5148	200
1736	23.5042	9.81243	50.0325	200
1737	29.8838	10.1816	49.6727	200
1738	32.9708	10.4144	49.3744	200
1739	35.0635	10.5536	49.1189	200
1740	36.9304	10.612	48.9012	200
1741	38.5158	10.6039	48.7158	200
1742	39.1511	10.5668	48.545	200
1743	39.7563	10.5033	48.388	200
1744	40.0748	10.4251	48.2396	200
1745	42.063	10.2733	48.1293	200
1746	41.7432	10.1345	48.0152	200
1747	40.0931	10.0555	47.8738	200
1748	41.6674	9.91801	47.7629	200
1749	44.8198	9.66891	47.7104	200
1750	47.3478	9.33654	47.7039	200
1751	46.6004	9.0425	47.6842	200
1752	54.7298	8.97119	47.81	200
1753	54.2004	8.87901	47.9241	200
1754	52.3098	8.71853	48.0024	200
1755	52.5581	8.56986	48.0838	200
1756	53.1651	8.44527	48.1745	200
1757	52.2153	8.30763	48.2377	200
1758	51.3122	8.14409	48.2857	200
1759	51.36	7.98566	48.3337	200
1760	50.7209	7.81071	48.371	200
1761	52.2093	7.68657	48.431	200
1762	52.0675	7.56	48.4878	200
1763	54.0278	7.49688	48.5744	200
1764	51.1833	7.34413	48.6152	200
1765	49.3948	7.13899	48.6273	200
1766	50.4922	6.97417	48.6565	200
1767	51.7648	6.85336	48.705	200
1768	52.3588	6.75337	48.7621	200
1769	53.1296	6.67881	48.8304	200
1770	52.4502	6.58322	48.8869	200
1771	52.5494	6.49195	48.9442	200
1772	53.5173	6.43198	49.0156	200
1773	53.8741	6.38281	49.0915	200
1774	54.3983	6.34918	49.1744	200
1775	54.2861	6.31051	49.2543	200
1776	57.9713	6.38571	49.3905	200
1777	58.6747	6.47629	49.5356	200
1778	59.4496	6.58372	49.6905	200
1779	57.7113	6.62863	49.8158	200
1780	60.0298	6.74067	49.9754	200
1781	58.7439	6.80404	50.1124	200
1782	53.7833	6.70613	50.1698	200
1783	43.6793	6.69939	50.0684	200
1784	43.9418	6.68149	49.9726	200
1785	47.2237	6.5586	49.9297	200
1786	48.7081	6.39181	49.9106	200
1787	50.7479	6.21823	49.9237	200
1788	51.3987	6.07001	49.9467	200
1789	52.9511	5.97421	49.9937	200
1790	54.6736	5.93826	50.0587	200
1791	57.4441	5.97846	50.1612	200
1792	58.9633	6.05689	50.2835	200
1793	53.9929	5.99168	50.335	200
1794	52.8145	5.89412	50.3694	200
1795	53.7456	5.82418	50.4163	200
1796	53.4751	5.74736	50.4588	200
1797	47.4118	5.67235	50.4165	200
1798	49.51	5.53996	50.4039	200
1799	42.0215	5.61892	50.2875	200
1800	39.9114	5.75106	50.1434	200
1801	38.7065	5.909	49.9845	200
1802	45.2328	5.87686	49.9185	200
1803	46.5645	5.80678	49.8719	200
1804	47.498	5.71142	49.839	200
1805	50.7197	5.57723	49.8512	200
1806	50.1824	5.43151	49.8558	200
1807	51.1604	5.31687	49.8739	200
1808	51.1003	5.20325	49.891	200
1809	50.4538	5.07435	49.8988	200
1810	49.2836	4.95048	49.8902	200
1811	55.6259	4.97229	49.9699	200
1812	70.2162	5.39657	50.2511	200
1813	70.1488	5.79938	50.5274	200
1814	71.4041	6.21819	50.8174	200
1815	70.5365	6.59321	51.0913	200
1816	67.7203	6.87199	51.3222	200
1817	68.4701	7.15743	51.5604	200
1818	67.3624	7.39755	51.7799	200
1819	70.0179	7.69868	52.0332	200
1820	66.9694	7.89972	52.2406	200
1821	63.5413	7.99419	52.3976	200
1822	61.7242	8.0312	52.5271	200
1823	58.8954	7.98501	52.6156	200
1824	58.5758	7.92877	52.6983	200
1825	58.2441	7.86258	52.7754	200
1826	58.966	7.81613	52.8613	200
1827	58.8648	7.77082	52.9364	200
1828	59.4283	7.73884	53.0175	200
1829	60.6235	7.73552	53.1126	200
1830	57.4629	7.65089	53.167	200
1831	47.7885	7.59408	53.0997	200
1832	49.8406	7.48571	53.059	200
1833	49.9428	7.37647	53.0201	200
1834	50.5548	7.25369	52.9892	200
1835	51.529	7.10885	52.971	200
1836	54.1727	6.96117	52.986	200
1837	54.0148	6.81286	52.9989	200
1838	50.8152	6.69713	52.9716	200
1839	47.1367	6.67557	52.8986	200
1840	46.7362	6.66274	52.8216	200
1841	45.8433	6.67063	52.7344	200
1842	44.3084	6.71451	52.629	200
1843	45.6104	6.72211	52.5413	200
1844	46.365	6.70847	52.4641	200
1845	47.688	6.66016	52.4044	200
1846	49.7527	6.55995	52.3713	200
1847	49.05	6.47898	52.3297	200
1848	49.7437	6.38166	52.2974	200
1849	51.1416	6.25101	52.283	200
1850	51.1305	6.12355	52.2686	200
1851	50.8797	6.00518	52.2512	200
1852	49.9926	5.91151	52.223	200
1853	49.0844	5.84219	52.1837	200
1854	50.5636	5.73664	52.1635	200
1855	49.4872	5.66013	52.13	200
1856	55.7651	5.6095	52.1755	200
1857	55.7977	5.55982	52.2207	200
1858	55.3528	5.49912	52.2599	200
1859	57.0132	5.48048	52.3193	200
1860	57.9356	5.48387	52.3895	200
1861	57.9447	5.48566	52.459	200
1862	57.826	5.48269	52.526	200
1863	56.7057	5.45012	52.5783	200
1864	57.1069	5.42708	52.6349	200
1865	56.3022	5.38308	52.6807	200
1866	55.6897	5.32373	52.7183	200
1867	56.7122	5.29048	52.7683	200
1868	56.8419	5.26283	52.8146	200
1869	53.8504	5.16676	52.8263	200
1870	53.408	5.06255	52.8329	200
1871	51.7076	4.97307	52.8202	200
1872	48.5549	4.95698	52.7717	200
1873	45.7423	5.00408	52.6918	200
1874	44.2641	5.08189	52.596	200
1875	41.4482	5.21975	52.4694	200
1876	41.3029	5.35491	52.3425	200
1877	32.4911	5.68437	52.1169	200
1878	32.9399	5.99102	51.899	200
1879	32.6204	6.29301	51.6799	200
1880	31.9989	6.59728	51.4562	200
1881	31.5362	6.90007	51.2299	200
1882	31.3633	7.19476	51.0041	200
1883	31.1905	7.48155	50.779	200
1884	31.1442	7.75776	50.5558	200
1885	30.0315	8.04791	50.3226	200
1886	30.2093	8.32212	50.094	200
1887	30.1322	8.58666	49.8672	200
1888	29.3506	8.8578	49.6341	200
1889	29.909	9.10478	49.4099	200
1890	29.2104	9.35693	49.1804	200
1891	28.7115	9.60948	48.9478	200
1892	26.2624	9.90665	48.69	200
1893	26.6567	10.1823	48.4396	200
1894	29.5112	10.381	48.2245	200
1895	31.3055	10.5296	48.0322	200
1896	34.7111	10.5931	47.8809	200
1897	35.5877	10.6317	47.7412	200
1898	37.0834	10.6323	47.6201	200
1899	38.138	10.6062	47.5123	200
1900	38.5712	10.5683	47.4107	200
1901	38.9185	10.5211	47.3142	200
1902	37.7391	10.4996	47.2054	200
1903	37.3298	10.4854	47.0932	200
1904	38.103	10.4515	46.991	200
1905	38.8178	10.3997	46.8981	200
1906	39.0909	10.3408	46.8094	200
1907	39.8333	10.2643	46.7301	200
1908	40.4721	10.1732	46.659	200
1909	41.7219	10.0542	46.6029	200
1910	42.2308	9.9251	46.5532	200
1911	46.7744	9.70455	46.5557	200
1912	48.6168	9.53083	46.5792	200
1913	50.3357	9.41053	46.6183	200
1914	52.0382	9.3274	46.6748	200
1915	51.9521	9.24302	46.7297	200
1916	50.82	9.13567	46.7723	200
1917	50.9707	9.03281	46.8161	200
1918	50.4564	8.92047	46.854	200
1919	50.2707	8.8058	46.8896	200
1920	50.438	8.69627	46.9265	200
1921	48.8634	8.55545	46.9467	200
1922	48.1428	8.40213	46.9592	200
1923	47.7895	8.24438	46.9678	200
1924	47.3723	8.08105	46.972	200
1925	48.108	7.93636	46.9839	200
1926	49.1355	7.81585	47.0063	200
1927	47.9146	7.67194	47.0157	200
1928	47.3785	7.51966	47.0195	200
1929	47.0891	7.36445	47.0202	200
1930	46.6072	7.21963	47.0159	200
1931	45.5156	7.10048	47.0003	200
1932	47.5675	6.96437	47.0062	200
1933	49.0533	6.86192	47.0275	200
1934	47.2871	6.72437	47.0302	200
1935	46.1264	6.60311	47.0208	200
1936	47.4258	6.47398	47.025	200
1937	46.5915	6.34814	47.0205	200
1938	49.9339	6.27658	47.0509	200
1939	51.2716	6.23375	47.0948	200
1940	50.0083	6.16458	47.1252	200
1941	45.9174	6.06131	47.1126	200
1942	45.1837	5.97522	47.0925	200
1943	44.5931	5.9028	47.0665	200
1944	43.1073	5.86231	47.0252	200
1945	43.0886	5.82219	46.9842	200
1946	42.2134	5.80029	46.9345	200
1947	41.8328	5.78573	46.8814	200
1948	41.7688	5.77171	46.8281	200
1949	47.369	5.66273	46.8338	200
1950	48.1818	5.57284	46.8478	200
1951	48.4901	5.49096	46.8649	200
1952	49.0412	5.4219	46.8876	200
1953	49.4172	5.36164	46.9139	200
1954	49.4228	5.30221	46.9401	200
1955	48.883	5.23222	46.9603	200
1956	49.0489	5.16673	46.9821	200
1957	49.1541	5.10434	47.0047	200
1958	47.5641	5.00966	47.0105	200
1959	50.0197	4.96798	47.0419	200
1960	49.3842	4.91328	47.0663	200
1961	49.9286	4.87055	47.0961	200
1962	48.8497	4.81061	47.1129	200
1963	44.5703	4.76699	47.0885	200
1964	44.3766	4.72747	47.0624	200
1965	44.6262	4.68341	47.039	200
1966	45.6385	4.62028	47.0255	200
1967	48.2845	4.55563	47.0376	200
1968	50.4899	4.53442	47.0708	200
1969	53.6524	4.57378	47.1341	200
1970	53.9339	4.61659	47.1995	200
1971	54.3317	4.66497	47.2681	200
1972	56.6485	4.75565	47.3583	200
1973	59.2102	4.89212	47.4722	200
1974	51.0412	4.86667	47.5065	200
1975	49.4732	4.81091	47.5254	200
1976	49.4693	4.75577	47.5441	200
1977	49.243	4.69698	47.5605	200
1978	49.5347	4.64462	47.5795	200
1979	49.9404	4.6007	47.6022	200
1980	50.8208	4.57413	47.6331	200
1981	48.9353	4.5112	47.6456	200
1982	48.0424	4.43208	47.6494	200
1983	47.7578	4.34893	47.6505	200
1984	45.2054	4.31232	47.627	200
1985	45.1132	4.27773	47.6028	200
1986	46.5231	4.21623	47.5924	200
1987	47.8814	4.1407	47.5952	200
1988	48.7293	4.08289	47.6061	200
1989	51.2278	4.07402	47.6409	200
1990	53.3141	4.10477	47.6955	200
1991	55.106	4.16834	47.7667	200
1992	55.6508	4.23979	47.8425	200
1993	52.9484	4.25645	47.8916	200
1994	50.5557	4.22583	47.9172	200
1995	47.6264	4.15015	47.9144	200
1996	48.3221	4.07818	47.9184	200
1997	49.3697	4.02767	47.9323	200
1998	49.706	3.98432	47.9494	200
1999	48.6984	3.92211	47.9566	200
2000	51.12	3.90751	47.987	200
2001	52.3802	3.91685	48.0292	200
2002	52.7425	3.93217	48.0746	200
2003	55.465	3.99867	48.1456	200
2004	57.3713	4.09919	48.2343	200
2005	60.2421	4.25128	48.3498	200
2006	59.965	4.3929	48.4615	200
2007	57.2777	4.47796	48.5462	200
2008	58.9298	4.59153	48.6461	200
2009	59.1761	4.70573	48.7473	200
2010	59.3402	4.81894	48.8492	200
2011	62.3756	4.98639	48.9792	200
2012	62.8204	5.15668	49.1123	200
2013	64.2408	5.34844	49.2578	200
2014	66.7794	5.58254	49.4263	200
2015	67.3983	5.80378	49.5867	200
2016	65.3648	5.98189	49.7276	200
2017	66.1453	6.16825	49.8742	200
2018	64.8606	6.32571	50.008	200
2019	67.1622	6.51908	50.1612	200
2020	67.9577	6.72046	50.3201	200
2021	72.8206	7.00225	50.521	200
2022	74.7964	7.3107	50.7377	200
2023	75.8004	7.6277	50.9615	200
2024	74.0818	7.90435	51.1679	200
2025	77.6093	8.23537	51.404	200
2026	78.1655	8.56619	51.6429	200
2027	84.6072	9.00187	51.9373	200
2028	90.5086	9.5299	52.2816	200
2029	90.6069	10.0441	52.6238	200
2030	88.913	10.5128	52.9478	200
2031	86.0122	10.9155	53.2431	200
2032	82.6319	11.2453	53.5055	200
2033	83.5819	11.5816	53.774	200
2034	83.5582	11.9067	54.0399	200
2035	80.6209	12.1687	54.2773	200
2036	79.0531	12.3938	54.4985	200
2037	79.1007	12.6118	54.7181	200
2038	75.8478	12.7639	54.9068	200
2039	78.4793	12.9569	55.1173	200
2040	77.066	13.1175	55.3132	200
2041	79.1582	13.3091	55.5261	200
2042	82.5466	13.5539	55.7674	200
2043	82.3497	13.7866	56.0047	200
2044	82.5545	14.0145	56.2418	200
2045	79.623	14.1817	56.4505	200
2046	80.8922	14.365	56.6688	200
2049	73.0794	14.4015	56.8153	200
2050	71.3015	14.403	56.9446	200
2051	70.6304	14.3902	57.0668	200
2054	62.4136	14.2287	57.1146	200
2055	52.8434	14.0509	57.0764	200
2056	49.8746	13.9286	57.0121	200
2057	51.0105	13.787	56.9585	200
2058	52.461	13.6211	56.9184	200
2059	53.796	13.4337	56.8905	200
2060	53.8274	13.2485	56.8632	200
2061	53.722	13.068	56.8351	200
2062	55.558	12.8574	56.8237	200
2063	55.6297	12.6492	56.813	200
2064	56.5016	12.4288	56.8103	200
2065	56.3566	12.215	56.8062	200
2066	57.0485	12.0012	56.8084	200
2067	53.4345	11.8471	56.7782	200
2068	53.0639	11.7019	56.7451	200
2069	50.7386	11.6002	56.6915	200
2071	49.6201	11.5193	56.6283	200
2072	54.7888	11.3465	56.6119	200
2073	54.1559	11.1877	56.59	200
2075	55.1888	11.013	56.5775	200
2076	51.292	10.9107	56.5303	200
2077	51.4186	10.8071	56.4846	200
2078	51.6988	10.7068	56.4447	200
2079	49.3599	10.6464	56.3857	200
2080	49.124	10.59	56.3252	200
2081	45.6102	10.5921	56.2359	200
2082	44.69	10.608	56.1397	200
2083	42.3885	10.6604	56.0251	200
2084	41.1456	10.7307	55.9011	200
2085	40.7035	10.8051	55.7744	200
2086	40.4273	10.8808	55.6465	200
2087	38.9777	10.9773	55.5076	200
2088	39.3548	11.0636	55.373	200
2089	39.6157	11.1418	55.2417	200
2090	41.7757	11.1805	55.1295	200
2091	42.0695	11.2118	55.0207	200
2092	42.0702	11.2408	54.9127	200
2093	42.5755	11.2591	54.8099	200
2094	43.5851	11.2585	54.7164	200
2095	50.1493	11.147	54.6783	200
2096	44.4218	11.1322	54.5929	200
2097	44.1366	11.1209	54.5057	200
2098	39.8373	11.18	54.3835	200
2099	42.1449	11.1977	54.2815	200
2100	42.0483	11.2149	54.1796	200
2101	42.7537	11.2184	54.0843	200
2102	42.261	11.2285	53.9858	200
2103	42.4063	11.2344	53.8893	200
2104	41.7954	11.2487	53.7885	200
2105	41.2995	11.2694	53.6845	200
2106	40.6859	11.2982	53.5761	200
2107	40.4636	11.3284	53.4669	200
2108	40.4641	11.3563	53.3585	200
2109	40.7396	11.3774	53.2534	200
2110	40.5559	11.3994	53.1475	200
2111	42.6133	11.3849	53.0598	200
2112	43.7161	11.3509	52.9819	200
2113	43.4786	11.3201	52.9027	200
2114	41.443	11.3225	52.8072	200
2115	44.2382	11.2766	52.7358	200
2116	46.8563	11.1866	52.6868	200
2117	46.1451	11.1092	52.6323	200
2118	45.3552	11.0408	52.5673	200
