time	cwndsize
2.32511	18.5009
2.33425	18.5564
2.34007	18.612
2.3422	18.6675
2.34647	18.7231
2.34699	18.7787
2.34761	18.8342
2.34815	18.8898
2.34884	18.9453
2.35117	19.0009
2.35173	19.0535
2.35767	19.1061
2.35804	19.1588
2.35897	19.2114
2.35968	19.264
2.36325	19.3167
2.36544	19.3693
2.37444	19.4219
2.37517	19.4746
2.37587	19.5272
2.37657	19.5798
2.38387	19.6325
2.41403	19.6851
2.41454	9.84254
2.45763	9.95365
2.47852	10.0648
2.48079	10.1648
2.49579	10.2648
2.49977	10.3648
2.50359	10.4648
2.50506	10.5648
2.50714	10.6648
2.50822	10.7648
2.5138	10.8648
2.51669	10.9648
2.51723	11.0648
2.51795	11.1557
2.51941	11.2466
2.52367	11.3375
2.52412	11.4284
2.52502	11.5193
2.52592	11.6102
2.52991	11.7011
2.53142	11.792
2.53393	11.8829
2.54169	11.9739
2.54309	12.0648
2.54411	12.1481
2.54471	12.2314
2.54621	12.3148
2.55296	12.3981
2.57855	12.4814
2.59348	12.5648
2.59736	12.6481
2.60602	12.7314
2.61001	12.8148
2.6119	12.8981
2.62505	12.9814
2.62942	13.0648
2.63029	13.1417
2.63232	13.2186
2.63367	13.2955
2.6344	13.3725
2.63511	13.4494
2.6366	13.5263
2.63738	13.6032
2.6397	13.6801
2.64667	13.7571
2.65134	13.834
2.65155	13.9109
2.65366	13.9878
2.65501	14.0648
2.65581	14.1362
2.6582	14.2076
2.66055	14.279
2.66191	14.3505
2.67094	14.4219
2.69708	14.4933
2.70544	14.5648
2.70679	14.6362
2.70955	14.7076
2.71365	14.779
2.71639	14.8505
2.72153	14.9219
2.726	14.9933
2.73174	15.0648
2.73776	15.1314
2.73949	15.1981
2.74051	15.2648
2.74228	15.3314
2.74332	15.3981
2.74373	15.4648
2.74657	15.5314
2.74711	15.5981
2.75081	15.6648
2.75193	15.7314
2.75521	15.7981
2.75755	15.8648
2.76119	15.9314
2.76236	15.9981
2.76298	16.0648
2.7651	16.1273
2.76671	16.1898
2.76887	16.2523
2.76927	16.3148
2.77103	16.3773
2.79609	16.4398
2.80359	16.5023
2.8059	16.5648
2.81045	16.6273
2.81284	16.6898
2.81351	16.7523
2.81519	16.8148
2.81553	16.8773
2.81764	16.9398
2.82058	17.0023
2.82344	17.0611
2.82522	17.1199
2.8321	17.1787
2.83488	17.2376
2.83553	17.2964
2.83779	17.3552
2.83832	17.414
2.83901	17.4729
2.84041	17.5317
2.84401	17.5905
2.84752	17.6493
2.85331	17.7081
2.85535	17.767
2.85684	17.8258
2.85828	17.8846
2.86201	17.9434
2.86417	18.0023
2.87647	18.0578
2.87971	18.1134
2.88444	18.1689
2.89011	18.2245
2.89095	18.28
2.8927	18.3356
2.89491	18.3912
2.89984	18.4467
2.90152	18.5023
2.90995	18.5578
2.91623	18.6134
2.92036	18.6689
2.92157	18.7245
2.9218	18.78
2.92214	18.8356
2.92324	18.8912
2.92446	18.9467
2.92684	19.0023
2.92803	19.0549
2.93001	19.1075
2.93557	19.1602
2.94202	19.2128
2.94342	19.2654
2.94598	19.3181
2.94735	19.3707
2.94881	19.4233
2.95217	19.4759
2.95568	19.5286
2.95885	19.5812
2.96145	19.6338
2.96257	19.6865
2.96639	19.7391
2.96775	19.7917
2.96839	19.8444
2.96946	19.897
2.97039	19.9496
2.97152	20.0023
2.97241	20.0523
2.97289	20.1023
2.97365	20.1523
2.97539	20.2023
2.98199	20.2523
2.98529	20.3023
2.98874	20.3523
2.99148	20.4023
2.9923	20.4523
2.9957	20.5023
2.99975	20.5523
3.00418	20.6023
3.00626	20.6523
3.00657	20.7023
3.00937	20.7523
3.01162	20.8023
3.01279	20.8523
3.0149	20.9023
3.01581	20.9523
3.01779	21.0023
3.01976	21.0499
3.02044	21.0975
3.0226	21.1451
3.02329	21.1927
3.0238	21.2404
3.03111	21.288
3.03529	21.3356
3.03705	21.3832
3.04257	21.4308
3.04408	21.4785
3.04545	21.5261
3.04894	21.5737
3.05026	21.6213
3.05336	21.6689
3.05457	21.7165
3.05525	21.7642
3.05805	21.8118
3.06198	21.8594
3.06327	21.907
3.06581	21.9546
3.06693	22.0023
3.0676	11.0011
3.06892	11.092
3.06985	11.183
3.07034	11.2739
3.07062	11.3648
3.07272	11.4557
3.07335	11.5466
3.08059	11.6375
3.08664	11.7284
3.08682	11.8193
3.0877	11.9102
3.09022	12.0011
3.09501	12.0845
3.09625	12.1678
3.09901	12.2511
3.10159	12.3345
3.10223	12.4178
3.10288	12.5011
3.1099	12.5845
3.11406	12.6678
3.11554	12.7511
3.11574	12.8345
3.11931	12.9178
3.12131	13.0011
3.12399	13.0781
3.12909	13.155
3.12928	13.2319
3.13193	13.3088
3.13296	13.3857
3.13346	13.4627
3.13599	13.5396
3.14053	13.6165
3.14141	13.6934
3.14245	13.7704
3.1431	13.8473
3.1446	13.9242
3.14952	14.0011
3.15065	14.0726
3.15128	14.144
3.15417	14.2154
3.15858	14.2868
3.16182	14.3583
3.16248	14.4297
3.165	14.5011
3.16543	14.5726
3.16684	14.644
3.16928	14.7154
3.17504	14.7868
3.1799	14.8583
3.18053	14.9297
3.18187	15.0011
3.18491	15.0678
3.18506	15.1345
3.18586	15.2011
3.18651	15.2678
3.18734	15.3345
3.18852	15.4011
3.19272	15.4678
3.19611	15.5345
3.19651	15.6011
3.19687	15.6678
3.19763	15.7345
3.20193	15.8011
3.20233	15.8678
3.2031	15.9345
3.20391	16.0011
3.20451	16.0636
3.20518	16.1261
3.20656	16.1886
3.20929	16.2511
3.20998	16.3136
3.21074	16.3761
3.21139	16.4386
3.21394	16.5011
3.21549	16.5636
3.21584	16.6261
3.21617	16.6886
3.21634	16.7511
3.21751	16.8136
3.21907	16.8761
3.22095	16.9386
3.22305	17.0011
3.2244	17.06
3.22579	17.1188
3.22643	17.1776
3.22959	17.2364
3.23002	17.2952
3.23082	17.3541
3.23172	17.4129
3.23221	17.4717
3.23303	17.5305
3.23364	17.5894
3.23427	17.6482
3.23639	17.707
3.23703	17.7658
3.23775	17.8247
3.23847	17.8835
3.23943	17.9423
3.24418	18.0011
3.24538	18.0567
3.24607	18.1122
3.24687	18.1678
3.24764	18.2234
3.24879	18.2789
3.25023	18.3345
3.25094	18.39
3.25156	18.4456
3.25384	18.5011
3.25528	18.5567
3.25593	18.6122
3.25794	18.6678
3.25864	18.7234
3.26012	18.7789
3.26069	18.8345
3.26167	18.89
3.26225	18.9456
3.26283	19.0011
3.26419	19.0538
3.26482	19.1064
3.26617	19.159
3.26755	19.2117
3.26958	19.2643
3.27103	19.3169
3.27245	19.3696
3.27311	19.4222
3.27373	19.4748
3.27509	19.5274
3.27655	19.5801
3.27721	19.6327
3.27876	19.6853
3.27935	19.738
3.27993	19.7906
3.28066	19.8432
3.28138	19.8959
3.28208	19.9485
3.28289	20.0011
3.28335	20.0511
3.28419	20.1011
3.2856	20.1511
3.28661	20.2011
3.28697	20.2511
3.28768	20.3011
3.28848	20.3511
3.28919	20.4011
3.29101	20.4511
3.29176	20.5011
3.29261	20.5511
3.29379	20.6011
3.29396	20.6511
3.29455	20.7011
3.29525	10.3506
3.29598	10.4506
3.29683	10.5506
3.29721	10.6506
3.29819	10.7506
3.29882	10.8506
3.3007	10.9506
3.30133	11.0506
3.30348	11.1415
3.3037	11.2324
3.3041	11.3233
3.30576	11.4142
3.30641	11.5051
3.30809	11.596
3.30861	11.6869
3.30962	11.7778
3.3129	11.8687
3.31295	11.9597
3.31788	12.0506
3.31859	12.1339
3.31995	12.2172
3.32061	12.3006
3.32139	12.3839
3.32199	12.4672
3.3228	12.5506
3.32655	12.6339
3.32744	12.7172
3.32865	12.8006
3.32927	12.8839
3.33043	12.9672
3.331	13.0506
3.33132	13.1275
3.33285	13.2044
3.33353	13.2813
3.3342	13.3583
3.33493	13.4352
3.33591	13.5121
3.33773	13.589
3.339	13.666
3.34147	13.7429
3.34413	13.8198
3.34448	13.8967
3.3459	13.9736
3.34653	14.0506
3.34724	14.122
3.34881	14.1934
3.34933	14.2649
3.34995	14.3363
3.35064	14.4077
3.35138	14.4791
3.35241	14.5506
3.35357	14.622
3.35411	14.6934
3.35482	14.7649
3.35544	14.8363
3.3569	14.9077
3.35756	14.9791
3.35825	15.0506
3.35906	15.1172
3.36029	15.1839
3.361	15.2506
3.36169	15.3172
3.36335	15.3839
3.36456	15.4506
3.36676	15.5172
3.36719	15.5839
3.36902	15.6506
3.37064	15.7172
3.37095	15.7839
3.37244	15.8506
3.37381	15.9172
3.37523	15.9839
3.37593	16.0506
3.37785	16.1131
3.37899	16.1756
3.37931	16.2381
3.38131	16.3006
3.3826	16.3631
3.38347	16.4256
3.38404	16.4881
3.38495	16.5506
3.38533	16.6131
3.3868	16.6756
3.38747	16.7381
3.38888	16.8006
3.3893	16.8631
3.39031	16.9256
3.39103	8.46278
3.3927	8.58778
3.39406	8.71278
3.39546	8.83778
3.39626	8.96278
3.39752	9.08778
3.40032	9.19889
3.40099	9.31001
3.40229	9.42112
3.40301	9.53223
3.40368	9.64334
3.40497	9.75445
3.40644	9.86556
3.40846	9.97667
3.40912	10.0878
3.41083	10.1878
3.4144	10.2878
