time	cwndsize
1.46292	53.8468
1.46495	53.8656
1.46511	53.8845
1.46681	53.9034
1.46992	53.9222
1.47012	53.9411
1.47051	53.96
1.47064	53.9788
1.47118	53.9977
1.47151	54.0166
1.47199	54.0351
1.47256	54.0536
1.47327	54.0721
1.47398	54.0907
1.47469	54.1092
1.47811	54.1277
1.4788	54.1462
1.47947	54.1647
1.4802	54.1833
1.4809	54.2018
1.4816	54.2203
1.48225	54.2388
1.48294	54.2573
1.48361	54.2758
1.48436	54.2944
1.48497	54.3129
1.48663	54.3314
1.48714	54.3499
1.48781	54.3684
1.48851	54.387
1.48921	54.4055
1.4898	54.424
1.49057	54.4425
1.49124	54.461
1.49197	54.4795
1.49264	54.4981
1.49327	54.5166
1.4946	54.5351
1.49469	54.5536
1.49612	54.5721
1.49742	54.5907
1.49875	54.6092
1.50018	54.6277
1.50088	54.6462
1.50159	54.6647
1.50221	54.6833
1.50573	54.7018
1.50635	54.7203
1.50702	54.7388
1.50909	54.7573
1.50979	54.7758
1.51129	54.7944
1.51253	54.8129
1.51392	54.8314
1.51526	54.8499
1.51601	54.8684
1.51771	54.887
1.5181	54.9055
1.52219	54.924
1.52374	54.9425
1.52427	54.961
1.52497	54.9795
1.5256	54.9981
1.52634	55.0166
1.52693	55.0348
1.52768	55.0529
1.52839	55.0711
1.52912	27.5356
1.52992	27.5726
1.53045	27.6096
1.53119	27.6467
1.53174	27.6837
1.53249	27.7208
1.53309	27.7578
1.53385	27.7948
1.53469	27.8319
1.53531	27.8689
1.53595	27.9059
1.53675	27.943
1.53758	27.98
2.06663	28.017
2.06859	28.0528
2.06886	28.0885
2.07182	28.1242
2.07237	28.1599
2.07384	28.1956
2.07591	28.2313
2.07898	28.267
2.08002	28.3028
2.08142	28.3385
2.08231	28.3742
2.08366	28.4099
2.08558	28.4456
2.0873	28.4813
2.09059	28.517
2.09229	28.5528
2.09342	28.5885
2.09475	28.6242
2.09552	28.6599
2.09608	28.6956
2.09915	28.7313
2.10046	28.767
2.10139	28.8028
2.10249	28.8385
2.10537	28.8742
2.10551	28.9099
2.10587	28.9456
2.10627	28.9813
2.10797	29.017
2.1095	29.0515
2.11018	29.086
2.11106	29.1205
2.11149	29.155
2.11223	29.1895
2.11302	29.2239
2.11356	29.2584
2.11444	29.2929
2.11492	29.3274
2.12527	29.3619
2.12587	29.3964
2.12689	29.4308
2.12762	29.4653
2.12819	29.4998
2.1302	29.5343
2.13124	29.5688
2.13397	29.6033
2.13438	29.6377
2.13827	29.6722
2.13896	29.7067
2.13963	29.7412
2.13984	29.7757
2.14121	29.8101
2.14197	29.8446
2.14271	29.8791
2.14359	29.9136
2.14405	29.9481
2.14483	29.9826
2.14543	30.017
2.1463	30.0504
2.14677	30.0837
2.14742	30.117
2.14818	30.1504
2.14891	30.1837
2.15031	30.217
2.1509	30.2504
2.15171	30.2837
2.15271	30.317
2.15328	30.3504
2.15454	30.3837
2.16138	30.417
2.16398	30.4504
2.16475	30.4837
2.16769	30.517
2.16913	30.5504
2.17669	30.5837
2.17809	30.617
2.1847	30.6504
2.18573	30.6837
2.18803	30.717
2.1891	30.7504
2.19205	30.7837
2.19259	30.817
2.19328	30.8504
2.19473	30.8837
2.1954	30.917
2.19627	30.9504
2.19739	30.9837
2.19812	31.017
2.19878	31.0493
2.1995	31.0816
2.20033	31.1138
2.20115	31.1461
2.20186	31.1783
2.20431	31.2106
2.20505	31.2429
2.20568	31.2751
2.20631	31.3074
2.20724	31.3396
2.20986	31.3719
2.21113	31.4041
2.2118	31.4364
2.21253	31.4687
2.21341	31.5009
2.21391	31.5332
2.21457	31.5654
2.21535	31.5977
2.21614	31.6299
2.21776	31.6622
2.22127	31.6945
2.22237	31.7267
2.22301	31.759
2.22371	31.7912
2.22527	31.8235
2.22699	31.8558
2.2281	31.888
2.22874	31.9203
2.22936	31.9525
2.23116	31.9848
2.23153	32.017
2.23213	32.0483
2.23414	32.0795
2.23446	32.1108
2.23504	32.142
2.23665	32.1733
2.24106	32.2045
2.24463	32.2358
2.2476	32.267
2.24829	32.2983
2.25135	32.3295
2.2531	32.3608
2.25556	32.392
2.2577	32.4233
2.26002	32.4545
2.26182	32.4858
2.26255	32.517
2.2647	32.5483
2.26732	32.5795
2.26809	32.6108
2.26865	32.642
2.27073	32.6733
2.27219	32.7045
2.27421	32.7358
2.2759	32.767
2.27767	32.7983
2.279	32.8295
2.28057	32.8608
2.28195	32.892
2.28384	32.9233
2.28523	32.9545
2.28658	32.9858
2.28794	33.017
2.28928	33.0473
2.29069	33.0777
2.29213	33.108
2.29361	33.1383
2.29406	33.1686
2.2962	33.1989
2.29761	33.2292
2.29892	33.2595
2.29959	33.2898
2.30422	33.3201
2.30441	33.3504
2.30578	33.3807
2.30942	33.411
2.30966	33.4413
2.31092	33.4716
2.31271	33.5019
2.31539	33.5322
2.3164	33.5625
2.31761	33.5928
2.31841	33.6231
2.31917	33.6534
2.32098	33.6837
2.32534	33.714
2.32712	33.7443
2.32867	33.7746
2.33055	33.8049
2.33263	33.8352
2.33331	33.8655
2.33464	33.8958
2.33534	33.9261
2.33677	33.9564
2.33811	33.9867
2.33976	34.017
2.34031	34.0465
2.34166	34.0759
2.34288	34.1053
2.34763	34.1347
2.34822	34.1641
2.34887	34.1935
2.35057	34.2229
2.35105	34.2523
2.35169	34.2818
2.35447	34.3112
2.35511	34.3406
2.3583	34.37
2.36209	34.3994
2.36346	34.4288
2.3662	34.4582
2.36832	34.4876
2.36925	34.517
2.37228	34.5465
2.3734	34.5759
2.37432	34.6053
2.37497	34.6347
2.37642	34.6641
2.37718	17.3321
2.37845	17.3909
2.37929	17.4497
2.37985	17.5085
2.3839	17.5673
2.3849	17.6262
2.38573	17.685
2.38684	17.7438
2.38751	17.8026
2.3882	17.8615
2.38894	17.9203
2.38966	17.9791
2.39014	18.0379
2.39076	18.0935
2.39169	18.149
2.39213	18.2046
2.39294	18.2602
2.39357	18.3157
2.39426	18.3713
2.39496	18.4268
2.39556	18.4824
2.39632	18.5379
2.39703	18.5935
2.39782	18.649
2.39833	18.7046
2.39907	18.7602
2.40063	18.8157
2.40192	18.8713
2.4026	18.9268
2.40329	18.9824
2.4043	19.0379
2.4049	19.0906
2.40606	19.1432
2.40678	19.1958
2.4105	19.2485
2.4113	19.3011
2.41271	19.3537
2.41289	19.4064
2.41322	19.459
2.41428	19.5116
2.41562	19.5643
2.41699	19.6169
2.4177	19.6695
2.41909	19.7221
2.4211	19.7748
2.42178	19.8274
2.42341	19.88
2.42386	19.9327
2.42455	19.9853
2.42543	20.0379
2.42612	20.0879
2.42667	20.1379
2.42731	20.1879
2.4303	20.2379
2.43169	20.2879
2.4335	20.3379
2.43424	20.3879
2.43617	20.4379
2.43732	20.4879
2.43827	20.5379
2.43959	20.5879
2.44076	20.6379
2.44239	20.6879
2.44289	20.7379
2.4442	20.7879
2.44485	20.8379
2.44553	20.8879
2.44633	20.9379
2.44758	20.9879
2.44859	21.0379
2.44895	21.0856
2.45057	21.1332
2.45175	21.1808
2.45589	21.2284
2.45806	21.276
2.46007	21.3236
2.46232	21.3713
2.46289	21.4189
2.46503	21.4665
2.46627	21.5141
2.46769	21.5617
2.46909	21.6094
2.4697	21.657
2.47171	21.7046
2.47311	21.7522
2.47455	21.7998
2.47907	21.8475
2.47998	21.8951
2.48071	21.9427
2.48152	21.9903
2.48293	22.0379
2.48415	22.0834
2.48587	22.1288
2.48693	22.1743
2.49027	22.2198
2.49111	22.2652
2.49468	22.3107
2.4966	22.3561
2.50027	22.4016
2.50083	22.447
2.50449	22.4925
2.50549	22.5379
2.50702	22.5834
2.50768	22.6288
2.50932	22.6743
2.50972	22.7198
2.51113	22.7652
2.51323	22.8107
2.51368	22.8561
2.5143	22.9016
2.51551	22.947
2.51792	22.9925
2.51831	23.0379
2.51862	23.0814
2.51927	23.1249
2.51951	23.1684
2.52276	23.2118
2.52361	23.2553
2.52503	23.2988
2.52601	23.3423
2.52902	23.3858
2.53008	23.4292
2.53116	23.4727
2.53282	23.5162
2.53335	23.5597
2.53357	23.6032
2.53401	23.6466
2.53454	23.6901
2.53482	23.7336
2.53575	23.7771
2.53636	23.8205
2.53757	23.864
2.53874	23.9075
2.53982	23.951
2.54054	23.9945
2.54131	24.0379
2.54182	24.0796
2.54329	24.1213
2.54477	24.1629
2.54869	24.2046
2.54945	24.2463
2.55023	24.2879
2.55075	24.3296
2.55228	24.3713
2.55311	24.4129
2.55351	24.4546
2.55446	24.4963
2.55492	24.5379
2.55571	24.5796
2.55647	24.6213
2.55707	24.6629
2.55784	24.7046
2.55907	24.7463
2.55993	24.7879
2.5617	24.8296
2.56255	12.4148
2.563	12.4981
2.56319	12.5815
2.56385	12.6648
2.56496	12.7481
2.56603	12.8315
2.56806	12.9148
2.56942	12.9981
2.57361	13.0815
2.57408	13.1584
2.57545	13.2353
2.57588	13.3122
2.57708	13.3892
2.57976	13.4661
2.58185	13.543
2.58528	13.6199
2.58597	13.6969
2.58736	13.7738
2.5887	13.8507
2.59001	13.9276
2.59173	14.0045
2.59345	14.076
2.59366	14.1474
2.59391	14.2188
2.5997	14.2903
2.6006	14.3617
2.60169	14.4331
2.60423	14.5045
2.60789	14.576
2.60831	14.6474
2.60938	14.7188
2.61189	14.7903
2.61259	14.8617
2.6142	14.9331
2.61532	15.0045
2.61622	15.0712
2.61686	15.1379
2.61791	15.2045
2.62186	15.2712
2.62253	15.3379
2.62398	15.4045
2.62477	15.4712
2.62713	15.5379
2.62753	15.6045
2.62873	15.6712
2.62993	15.7379
2.63306	15.8045
2.63352	15.8712
2.63498	15.9379
2.63562	16.0045
2.63706	16.067
2.63819	16.1295
2.63835	16.192
2.6393	16.2545
2.63968	16.317
2.64298	16.3795
2.64393	16.442
2.6465	16.5045
2.64747	16.567
2.64863	16.6295
2.65022	16.692
2.65154	16.7545
2.65312	16.817
2.65444	16.8795
2.65581	16.942
2.65724	17.0045
2.65944	17.0634
2.66094	17.1222
2.66303	17.181
2.66454	17.2398
2.66482	17.2987
2.66645	17.3575
2.66841	17.4163
2.67005	17.4751
2.67089	17.534
2.6718	17.5928
2.67301	17.6516
2.67476	17.7104
2.67612	17.7693
2.67741	17.8281
2.67866	17.8869
2.67934	17.9457
2.67991	18.0045
2.6813	18.0601
2.68339	18.1157
2.68551	18.1712
2.68829	18.2268
2.68955	18.2823
2.69142	18.3379
2.69168	18.3934
2.69233	18.449
2.6931	18.5045
2.69447	18.5601
2.69579	18.6157
2.69716	18.6712
2.69836	18.7268
2.69849	18.7823
2.70035	18.8379
2.70268	18.8934
2.70417	18.949
2.70569	19.0045
2.70679	19.0572
2.70751	19.1098
2.70841	19.1624
2.7103	19.2151
2.71101	19.2677
2.71237	19.3203
2.71302	19.373
2.71375	19.4256
2.71508	19.4782
2.71575	19.5309
2.71679	19.5835
2.71707	19.6361
2.71788	19.6888
2.71946	19.7414
2.72048	19.794
2.72125	19.8466
2.72219	19.8993
2.72348	19.9519
2.72375	20.0045
2.72415	20.0545
2.72546	20.1045
2.72639	20.1545
2.72676	20.2045
2.72868	20.2545
2.72986	20.3045
2.73034	20.3545
2.73104	20.4045
2.73193	20.4545
2.73253	20.5045
2.73314	20.5545
2.73432	20.6045
2.73507	20.6545
2.73604	20.7045
2.73787	20.7545
2.73885	20.8045
2.73917	20.8545
2.74063	20.9045
2.74152	20.9545
2.74196	21.0045
2.74266	21.0522
2.74412	21.0998
2.74543	21.1474
2.74617	21.195
2.74821	21.2426
2.74858	21.2903
2.74908	21.3379
2.74932	21.3855
2.74983	21.4331
2.75021	21.4807
2.75193	21.5284
2.75299	21.576
2.75379	21.6236
2.75442	21.6712
2.75532	21.7188
2.75716	21.7664
2.75851	21.8141
2.76076	21.8617
2.76124	21.9093
2.76194	21.9569
2.7627	22.0045
2.76476	22.05
2.76537	22.0955
2.76606	22.1409
2.76688	22.1864
2.76912	22.2318
2.76958	22.2773
2.77017	22.3227
2.77115	22.3682
2.7715	22.4136
2.77227	22.4591
2.77324	22.5045
2.77435	22.55
2.77512	22.5955
2.77538	22.6409
2.77637	22.6864
2.77874	22.7318
2.78	22.7773
2.78187	22.8227
2.78257	22.8682
2.78323	22.9136
2.78479	22.9591
2.78533	23.0045
2.78665	23.048
2.78813	23.0915
2.78978	23.135
2.79013	23.1785
2.79082	23.2219
2.79154	23.2654
2.79287	23.3089
2.79422	23.3524
2.79583	23.3958
2.79651	23.4393
2.79868	23.4828
2.80045	23.5263
2.80186	23.5698
2.80253	23.6132
2.80395	23.6567
2.80666	23.7002
2.80992	23.7437
2.81268	23.7872
2.81288	23.8306
2.81374	23.8741
2.81612	11.9371
2.81736	12.028
2.81829	12.1113
2.82021	12.1946
2.82216	12.278
2.82489	12.3613
2.82539	12.4446
2.82612	12.528
2.82752	12.6113
2.82833	12.6946
2.82889	12.778
2.82965	12.8613
2.83052	12.9446
2.83167	13.028
2.83412	13.1049
2.8344	13.1818
2.83578	13.2587
2.83651	13.3357
2.83783	13.4126
2.83928	13.4895
2.84074	13.5664
2.84225	13.6433
2.84298	13.7203
2.85184	13.7972
2.85271	13.8741
2.85299	13.951
2.8533	14.028
2.85525	14.0994
2.85591	14.1708
2.85812	14.2422
2.8594	14.3137
2.8622	14.3851
2.86511	14.4565
2.86588	14.528
2.86866	14.5994
2.86934	14.6708
2.87113	7.33541
2.8714	7.47827
2.87152	7.62112
2.87249	7.76398
2.87317	7.90684
2.87522	8.0497
2.87597	8.1747
2.87798	8.2997
2.88027	8.4247
2.88053	8.5497
2.88143	8.6747
2.88431	8.7997
2.88565	8.9247
2.88713	9.0497
2.88951	9.16081
2.89163	9.27192
2.89434	9.38303
2.89529	9.49414
2.89665	9.60525
2.89851	9.71636
2.8999	9.82747
2.90135	9.93859
2.90201	10.0497
2.90473	10.1497
2.90676	10.2497
2.90897	10.3497
2.90986	10.4497
2.91036	10.5497
2.91299	10.6497
2.91438	10.7497
2.91578	10.8497
2.91649	10.9497
2.91716	11.0497
2.92102	11.1406
2.92269	11.2315
2.92572	11.3224
2.92619	11.4133
2.9268	11.5042
2.92811	11.5952
2.93132	11.6861
2.93151	11.777
2.93205	11.8679
2.93252	11.9588
2.93302	12.0497
2.93438	12.133
2.93575	12.2164
2.93798	12.2997
2.93861	12.383
2.93927	12.4664
2.94085	12.5497
2.94408	12.633
2.945	12.7164
2.94682	12.7997
2.9475	12.883
2.94909	12.9664
2.94961	13.0497
2.95188	13.1266
2.95312	13.2035
2.95512	13.2805
2.95648	13.3574
2.95752	13.4343
2.95867	13.5112
2.95994	13.5882
2.96071	13.6651
2.96203	13.742
2.96342	13.8189
2.96494	13.8959
2.96615	13.9728
2.96683	14.0497
2.96829	14.1211
2.9696	14.1926
2.97228	14.264
2.97515	14.3354
2.97545	14.4068
2.97772	14.4783
2.97859	14.5497
2.97966	14.6211
2.98029	14.6926
2.98075	14.764
2.9814	14.8354
2.98258	14.9068
2.98349	14.9783
2.98434	15.0497
2.98506	15.1164
2.98616	15.183
2.98837	15.2497
2.99518	15.3164
2.99548	15.383
2.9966	15.4497
2.99729	15.5164
2.99787	15.583
2.99866	15.6497
2.99883	15.7164
2.99951	15.783
3.00119	15.8497
3.00187	15.9164
3.00299	15.983
3.0051	16.0497
3.0088	16.1122
3.00941	16.1747
3.0131	16.2372
3.01676	16.2997
3.02446	16.3622
3.02528	16.4247
3.02684	16.4872
3.02782	16.5497
3.02849	16.6122
3.02999	16.6747
3.03075	16.7372
3.03129	16.7997
3.03189	16.8622
3.0326	16.9247
3.03338	16.9872
3.034	17.0497
3.03627	17.1085
3.03834	17.1673
3.04333	17.2262
3.04402	17.285
3.04644	17.3438
3.04718	17.4026
3.0476	17.4615
3.04797	17.5203
3.04853	17.5791
3.04918	17.6379
3.05085	17.6968
3.05294	17.7556
3.05429	17.8144
3.05537	17.8732
3.05685	17.932
3.0576	17.9909
3.05835	18.0497
3.06002	18.1053
3.06126	18.1608
3.07182	18.2164
3.07421	18.2719
3.0796	18.3275
3.08006	18.383
3.08092	18.4386
3.08159	18.4941
3.0831	18.5497
3.08427	18.6053
3.08559	18.6608
3.08618	18.7164
3.08759	18.7719
3.08889	18.8275
3.09069	18.883
3.09236	18.9386
3.09281	18.9941
3.09421	19.0497
3.09462	19.1023
3.0957	19.155
3.10344	19.2076
3.10481	19.2602
3.11136	19.3129
3.11305	19.3655
3.11382	19.4181
3.1159	19.4707
3.11672	19.5234
3.11856	19.576
3.11917	19.6286
3.1203	19.6813
3.1225	19.7339
3.12411	19.7865
3.12473	19.8392
3.12572	19.8918
3.12631	19.9444
3.12854	19.9971
3.13074	20.0497
3.1315	20.0997
3.13238	20.1497
3.14611	20.1997
3.14849	20.2497
3.15518	20.2997
3.15606	20.3497
3.15793	20.3997
3.15816	20.4497
3.15965	20.4997
3.16089	20.5497
3.16169	20.5997
3.16233	20.6497
3.16384	20.6997
3.16449	20.7497
3.16576	20.7997
3.1671	20.8497
3.16857	20.8997
3.16993	20.9497
3.17125	20.9997
3.17282	21.0497
3.17452	21.0973
3.17553	21.1449
3.18611	21.1926
3.18798	21.2402
3.19994	21.2878
3.20143	21.3354
3.203	21.383
3.20404	21.4306
3.20577	21.4783
3.20622	21.5259
3.20715	21.5735
3.20754	21.6211
3.2105	21.6687
3.21123	21.7164
3.21285	21.764
3.21409	21.8116
3.2144	21.8592
3.21515	21.9068
3.21655	21.9545
3.21869	22.0021
3.2189	22.0475
3.21999	22.093
3.22204	22.1384
3.23438	22.1839
3.23786	22.2293
3.24896	22.2748
3.25124	22.3203
3.25276	22.3657
3.25436	22.4112
3.25492	22.4566
3.25529	22.5021
3.2559	22.5475
3.25863	22.593
3.26008	22.6384
3.26137	22.6839
3.26229	22.7293
3.26361	22.7748
3.2648	22.8203
3.26691	22.8657
3.26844	22.9112
3.26997	22.9566
3.27282	23.0021
3.27352	23.0456
3.27488	23.089
3.27631	23.1325
3.28537	23.176
3.28863	23.2195
3.29903	23.2629
3.30316	23.3064
3.30615	23.3499
3.30655	23.3934
3.30748	23.4369
3.30795	23.4803
3.30933	23.5238
3.31079	23.5673
3.31178	23.6108
3.31278	23.6543
3.3139	23.6977
3.31411	23.7412
3.3144	23.7847
3.31513	23.8282
3.31587	23.8716
3.31651	23.9151
3.31717	23.9586
3.31792	24.0021
3.31857	24.0437
3.31943	24.0854
3.32006	24.1271
3.32475	24.1687
3.32739	24.2104
3.34524	24.2521
3.34716	24.2937
3.34737	24.3354
3.34783	24.3771
3.34881	24.4187
3.34894	24.4604
3.3494	24.5021
3.3496	24.5437
3.3501	24.5854
3.35159	24.6271
3.3535	24.6687
3.3548	24.7104
3.3555	24.7521
3.35772	24.7937
3.35794	24.8354
3.3599	24.8771
