segment	rtt	rttvar	srtt	rto
471	63.6457	61.1288	140.923	629.954
472	74.7144	61.2443	140.171	630.125
473	51.4239	61.8693	139.162	634.117
474	57.1602	62.3269	138.23	636.845
475	57.2303	62.7513	137.31	639.32
476	57.3859	63.1416	136.402	641.534
477	57.5408	63.4988	135.505	643.496
478	57.5263	63.8279	134.619	645.243
479	62.3579	64.0036	133.867	645.896
480	56.8959	64.2738	133.065	647.255
481	56.8974	64.5216	132.271	648.444
482	62.3419	64.6342	131.543	648.617
483	62.3637	64.7289	130.822	648.654
484	62.2921	64.8081	130.109	648.573
485	62.3458	64.8697	129.403	648.36
486	62.39	64.9143	128.705	648.019
487	56.9047	65.0578	127.957	648.419
488	62.3218	65.0698	127.273	647.831
489	62.3077	65.0676	126.596	647.137
490	62.4821	65.0477	125.928	646.31
491	57.0635	65.1273	125.211	646.229
492	62.2799	65.0815	124.556	645.208
493	56.195	65.1498	123.843	645.042
494	67.3357	64.9698	123.255	643.013
495	67.2454	64.7831	122.671	640.936
496	64.5698	64.6439	122.066	639.217
497	58.8531	64.6141	121.408	638.321
498	58.7899	64.5725	120.755	637.336
499	63.9062	64.4116	120.163	635.456
500	63.7714	64.2445	119.576	633.532
501	63.7337	64.0695	118.994	631.55
502	68.4012	63.7887	118.467	628.777
503	69.0738	63.4888	117.953	625.863
504	68.9818	63.1864	117.443	622.933
505	68.9802	62.8796	116.938	619.975
506	69.3765	62.5605	116.442	616.926
507	69.3817	62.2376	115.952	613.853
508	69.4815	61.9091	115.468	610.741
509	69.4847	61.5773	114.989	607.607
510	69.4688	61.2428	114.515	604.457
511	69.495	60.9048	114.046	601.284
512	68.9134	60.5762	113.576	598.185
513	68.8954	60.245	113.11	595.071
514	68.7158	59.9148	112.648	591.966
515	68.5724	59.5848	112.189	588.867
516	63.3718	59.3605	111.68	586.564
517	69.1555	59.0098	111.237	583.315
518	74.5081	58.5456	110.855	579.219
519	63.4985	58.3125	110.361	576.861
520	60.3336	58.1399	109.84	574.959
521	60.3406	57.9599	109.325	573.004
522	65.825	57.6586	108.872	570.14
523	60.566	57.4637	108.368	568.078
524	60.5568	57.2627	107.87	565.972
525	60.6722	57.053	107.379	563.803
526	56.0433	56.9339	106.844	562.315
527	61.2915	56.6967	106.369	559.943
528	77.9849	56.1523	106.096	555.315
529	78.0558	55.6117	105.827	550.72
530	78.0745	55.0759	105.56	546.167
531	77.6647	54.5532	105.292	541.717
532	77.6784	54.0351	105.026	537.307
533	77.5697	53.524	104.762	532.954
534	77.4923	53.0191	104.5	528.653
535	77.4927	52.5189	104.24	524.392
536	88.828	51.8053	104.092	518.535
537	83.9305	51.1968	103.898	513.473
538	83.9255	50.5963	103.706	508.477
539	83.891	50.0044	103.516	503.551
540	89.2097	49.3179	103.378	497.921
541	89.2259	48.6416	103.242	492.375
542	83.654	48.0829	103.054	487.717
543	72.6442	47.743	102.761	484.705
544	72.6334	47.4043	102.472	481.706
545	61.622	47.2782	102.079	480.305
546	66.9589	47.0444	101.741	478.096
547	61.4839	46.9139	101.354	476.665
548	61.4774	46.7785	100.971	475.199
549	67.247	46.5275	100.646	472.866
550	67.1417	46.2771	100.324	470.541
551	67.4199	46.0199	100.008	468.167
552	62.1854	45.8622	99.6442	466.542
553	78.9553	45.3781	99.4452	462.47
554	68.3733	45.103	99.1465	459.971
555	73.9046	44.7211	98.9037	456.672
556	73.9129	44.3416	98.6635	453.397
557	68.8477	44.0623	98.3768	450.875
558	74.1125	43.6816	98.1435	447.596
559	74.1297	43.3033	97.9125	444.339
560	74.1311	42.9279	97.6839	441.107
561	74.024	42.5574	97.4564	437.915
562	62.8324	42.4048	97.1235	436.362
563	68.5252	42.1393	96.8485	433.963
564	68.5433	41.8733	96.5763	431.562
565	80.0594	41.3856	96.4175	427.503
566	74.7727	41.006	96.2094	424.257
567	74.7718	40.6297	96.0032	421.041
568	74.5768	40.2604	95.7972	417.88
569	69.0831	39.9999	95.5403	415.539
570	74.7336	39.6308	95.3403	412.387
571	74.7481	39.2647	95.1423	409.26
572	69.4768	39.0031	94.8955	406.921
573	69.5512	38.7405	94.6518	404.576
574	69.6058	38.4771	94.411	402.228
575	63.8673	38.3245	94.1173	400.714
576	63.9381	38.1679	93.8271	399.17
577	63.668	38.0139	93.5371	397.648
578	68.8638	37.7573	93.2999	395.359
579	52.1061	37.8234	92.9038	395.491
580	52.1572	37.8796	92.512	395.549
581	46.2406	38.0295	92.0988	396.335
582	40.6503	38.2691	91.6395	397.792
583	40.6444	38.4964	91.1842	399.155
584	40.2391	38.7187	90.7293	400.479
585	34.9613	39.0231	90.2314	402.416
586	40.8007	39.209	89.79	403.462
587	40.8381	39.3829	89.3529	404.416
588	40.8868	39.5451	88.9202	405.281
589	40.9723	39.6952	88.4921	406.054
590	45.7148	39.7502	88.1102	406.112
591	45.8627	39.7948	87.733	406.091
592	50.3066	39.7525	87.3988	405.419
593	58.3112	39.5621	87.1391	403.636
594	63.8476	39.2715	86.9311	401.103
595	63.8296	38.9828	86.7249	398.587
596	67.7772	38.625	86.5557	395.556
597	62.1362	38.3713	86.3376	393.308
598	62.1264	38.1185	86.1215	391.069
599	62.0433	37.8678	85.9065	388.849
600	61.9509	37.6193	85.6926	386.647
601	61.9359	37.3718	85.4805	384.455
602	61.9392	37.1248	85.2703	382.269
603	61.8904	36.8794	85.0615	380.096
604	67.1668	36.5403	84.9018	377.225
605	67.0624	36.2064	84.7425	374.394
606	67.0748	35.8754	84.5847	371.588
607	67.0335	35.5481	84.428	368.813
608	67.0438	35.2238	84.2728	366.063
609	61.3302	35.0045	84.068	364.104
610	61.3247	34.7855	83.8649	362.149
611	61.3231	34.5669	83.6636	360.199
612	66.5656	34.2549	83.511	357.551
613	66.7061	33.9433	83.3609	354.908
614	60.8711	33.7388	83.1601	353.071
615	60.8413	33.5349	82.9609	351.24
616	66.233	33.2347	82.8115	348.689
617	66.0149	32.9412	82.6615	346.191
618	55.6918	32.8346	82.4207	345.097
619	56.1188	32.7179	82.1859	343.929
620	50.2772	32.7035	81.901	343.529
621	42.2307	32.8279	81.5468	344.17
622	42.004	32.9478	81.1937	344.776
623	42.0164	33.059	80.8439	345.316
624	38.0029	33.2337	80.4614	346.331
625	38.1288	33.3962	80.0835	347.253
626	38.1389	33.5488	79.7089	348.1
627	38.216	33.6907	79.3385	348.864
628	38.3123	33.8217	78.9722	349.546
629	43.3403	33.854	78.654	349.486
630	43.3374	33.8801	78.3387	349.38
631	43.3726	33.8995	78.0265	349.223
632	43.3916	33.9127	77.7173	349.018
633	38.3474	34.0101	77.3657	349.447
634	38.3467	34.0995	77.0174	349.814
635	38.3478	34.1812	76.6721	350.121
636	43.7271	34.1591	76.3779	349.651
637	43.7589	34.1316	76.0867	349.139
638	43.8251	34.1004	75.8179	348.621
639	43.917	34.0637	75.552	348.062
640	43.9921	34.022	75.289	347.465
641	43.8752	33.9785	75.0272	346.856
642	43.754	33.9335	74.7666	346.234
643	43.784	33.8843	74.5084	345.583
644	43.7845	33.8316	74.2524	344.905
645	49.4234	33.6816	74.0455	343.498
646	65.5043	33.2626	73.9743	340.075
647	65.3915	32.8512	73.9028	336.713
648	75.8187	32.3356	73.9188	332.604
649	65.7454	31.9329	73.8506	329.314
650	65.8142	31.5347	73.7837	326.061
651	60.5183	31.2302	73.6731	323.514
652	65.7575	30.8416	73.6072	320.34
653	65.7755	30.4581	73.5419	317.207
654	65.7081	30.081	73.4766	314.125
655	65.7166	29.709	73.4119	311.084
656	70.7745	29.2578	73.39	307.452
657	70.713	28.8148	73.3677	303.886
658	65.6567	28.4631	73.3034	301.008
659	65.6219	28.1167	73.2394	298.173
660	65.6201	27.7751	73.1759	295.376
661	60.2914	27.5269	73.0685	293.284
662	65.7014	27.1909	73.0071	290.534
663	65.726	26.8591	72.9465	287.819
664	65.7295	26.5317	72.8863	285.14
665	65.8725	26.2064	72.8279	282.479
666	65.9275	25.8846	72.7704	279.847
667	66.0059	25.566	72.714	277.242
668	65.9906	25.2519	72.658	274.673
669	70.905	24.8603	72.6433	271.526
670	70.843	24.4759	72.6283	268.436
671	65.8205	24.1815	72.5716	266.023
672	65.7825	23.8916	72.515	263.648
673	65.7768	23.6057	72.4589	261.305
674	65.7759	23.3237	72.4032	258.992
675	60.1275	23.1395	72.3009	257.417
676	66.3593	22.8529	72.2514	255.075
677	66.4224	22.5692	72.2028	252.756
678	60.9469	22.3806	72.109	251.154
679	60.9844	22.193	72.0163	249.56
680	60.9057	22.0083	71.9237	247.99
681	72.0529	21.6436	71.9248	245.074
682	66.8166	21.3681	71.8822	242.827
683	66.8515	21.0958	71.8403	240.606
684	66.801	20.8282	71.7983	238.424
685	66.8362	20.5637	71.7569	236.267
686	61.6873	20.3888	71.673	234.784
687	67.3929	20.1203	71.6374	232.6
688	67.4574	19.8547	71.6025	230.44
689	67.5115	19.5919	71.5684	228.304
690	67.4556	19.334	71.5342	226.206
691	67.4741	19.0794	71.5003	224.135
692	62.1038	18.918	71.422	222.766
693	62.149	18.7573	71.3448	221.403
694	67.3286	18.5116	71.3113	219.404
695	61.8511	18.3607	71.2324	218.118
696	61.8549	18.211	71.1543	216.842
697	67.5541	17.9675	71.1243	214.864
698	67.6146	17.7265	71.0951	212.907
699	67.6292	17.5037	71.068	211.098
700	62.7352	17.3604	71.0029	209.886
701	62.7367	17.2183	70.9383	208.685
702	62.7129	17.0778	70.874	207.496
703	68.1275	16.8539	70.8526	205.683
704	68.1402	16.6329	70.8314	203.895
705	68.1457	16.415	70.8104	202.13
706	68.2803	16.198	70.7906	200.375
707	57.7846	16.1481	70.689	200
708	57.7797	16.0975	70.5882	200
709	52.2118	16.1355	70.435	200
710	57.5794	16.0809	70.3279	200
711	57.6514	16.0201	70.2147	200
712	46.5398	16.1568	70.0033	200
