segment	rtt	rttvar	srtt	rto
180	128.709	133.59	187.075	1255.79
181	128.719	133.305	186.964	1253.4
182	134.454	132.998	186.865	1250.85
183	134.487	132.688	186.764	1248.27
184	134.482	132.379	186.664	1245.7
185	139.941	132.045	186.572	1242.93
186	139.965	131.711	186.481	1240.17
187	139.979	131.373	186.389	1237.37
188	134.848	131.056	186.287	1234.73
189	134.882	130.735	186.183	1232.06
190	134.862	130.415	186.08	1229.4
191	140.618	130.066	185.987	1226.52
192	140.744	129.719	185.894	1223.64
193	140.979	129.365	185.8	1220.72
194	139.889	129.018	185.705	1217.85
195	139.916	128.665	185.608	1214.93
196	139.819	128.314	185.511	1212.02
197	139.834	127.958	185.412	1209.07
198	139.81	127.603	185.314	1206.13
199	139.825	127.242	185.214	1203.15
200	145.205	126.86	185.126	1200.01
201	145.235	126.472	185.037	1196.81
202	140.314	126.107	184.938	1193.79
203	140.324	125.736	184.836	1190.73
204	140.28	125.367	184.735	1187.67
205	140.322	124.992	184.632	1184.57
206	138.756	124.626	184.526	1181.54
207	144.7	124.226	184.432	1178.24
208	145.032	123.826	184.339	1174.95
209	145.099	123.419	184.245	1171.6
210	150.496	122.988	184.164	1168.07
211	150.526	122.55	184.081	1164.48
212	150.523	122.114	183.999	1160.91
213	150.534	121.671	183.915	1157.28
214	150.527	121.229	183.832	1153.67
215	150.537	120.781	183.747	1149.99
216	152.483	120.324	183.667	1146.26
217	152.512	119.86	183.586	1142.46
218	152.488	119.397	183.505	1138.68
219	152.498	118.927	183.422	1134.84
220	146.619	118.49	183.325	1131.25
221	146.642	118.046	183.225	1127.59
222	152.282	117.572	183.141	1123.72
223	152.314	117.09	183.055	1119.78
224	152.279	116.611	182.97	1115.86
225	152.289	116.123	182.883	1111.86
226	156.038	115.615	182.806	1107.73
227	156.067	115.099	182.729	1103.52
228	156.051	114.585	182.651	1099.33
229	156.062	114.061	182.572	1095.06
230	156.051	113.54	182.493	1090.81
231	156.102	113.008	182.412	1086.48
232	162.77	112.439	182.353	1081.86
233	169.016	111.82	182.311	1076.87
234	169.02	111.204	182.269	1071.9
235	169.037	110.606	182.229	1067.08
236	159.971	110.068	182.161	1062.7
237	160.118	109.531	182.094	1058.34
238	165.707	108.963	182.044	1053.75
239	165.738	108.398	181.994	1049.18
240	165.736	107.836	181.945	1044.63
241	165.748	107.277	181.895	1040.11
242	160.334	106.755	181.83	1035.87
243	160.401	106.234	181.764	1031.64
244	160.404	105.717	181.699	1027.43
245	167.703	105.158	181.657	1022.92
246	174.098	104.563	181.633	1018.13
247	174.137	103.971	181.611	1013.38
248	171.151	103.401	181.579	1008.78
249	171.162	102.834	181.547	1004.22
250	171.185	102.27	181.515	999.673
251	171.328	101.708	181.484	995.15
252	171.418	101.149	181.454	990.649
253	181.797	100.535	181.455	985.733
254	179.39	99.9343	181.448	980.923
255	179.435	99.3373	181.442	976.14
256	179.424	98.7438	181.436	971.387
257	179.469	98.1537	181.43	966.66
258	179.492	97.5671	181.424	961.961
259	179.529	96.9837	181.418	957.288
260	179.42	96.4045	181.412	952.648
261	190.598	95.8727	181.44	948.422
262	190.556	95.3437	181.468	944.218
263	190.571	94.8178	181.496	940.039
264	190.538	94.2948	181.523	935.882
265	190.549	93.7749	181.551	931.75
266	185.371	93.2264	181.563	927.374
267	185.39	92.6813	181.574	923.024
268	185.84	92.1421	181.587	918.724
269	185.966	91.607	181.601	914.457
270	191.451	91.1085	181.631	910.498
271	191.656	90.6141	181.661	906.574
272	191.657	90.1225	181.692	902.672
273	191.686	89.6339	181.722	898.793
274	197.016	89.1806	181.769	895.214
275	197.051	88.73	181.815	891.655
276	197.041	88.2818	181.862	888.116
277	197.053	87.8361	181.908	884.597
278	191.781	87.3608	181.938	880.824
279	197.984	86.9259	181.987	877.394
280	199.385	86.502	182.04	874.056
281	199.457	86.0807	182.093	870.739
282	203.849	85.6885	182.16	867.667
283	203.895	85.2985	182.226	864.614
284	203.898	84.9106	182.292	861.576
285	203.911	84.5246	182.358	858.555
286	203.883	84.1405	182.423	855.547
287	209.135	83.7903	182.505	852.827
288	210.785	83.4518	182.591	850.206
289	210.822	83.1151	182.677	847.598
290	209.287	82.7706	182.758	844.923
291	209.299	82.4277	182.839	842.261
292	209.286	82.0864	182.92	839.611
293	209.297	81.7467	183	836.974
294	203.867	81.3755	183.064	834.067
295	209.318	81.0393	183.144	831.459
296	209.347	80.705	183.224	828.864
297	214.976	80.4065	183.321	826.573
298	214.984	80.1093	183.417	824.291
299	214.997	79.8134	183.513	822.02
300	214.992	79.5186	183.609	819.759
301	215.009	79.2252	183.705	817.507
302	215.051	78.9333	183.801	815.267
303	221.005	78.6788	183.914	813.345
304	221.038	78.4255	184.027	811.431
305	221.057	78.173	184.14	809.525
306	218.097	77.9034	184.244	807.471
307	218.133	77.6351	184.347	805.427
308	221.811	77.3901	184.461	803.582
309	221.845	77.1462	184.575	801.745
310	210.836	76.8359	184.655	799.342
311	211.047	76.5283	184.736	796.962
312	215.882	76.2516	184.831	794.843
313	215.944	75.9763	184.926	792.736
314	180.836	75.538	184.913	789.217
315	186.41	75.0865	184.918	785.61
316	186.514	74.6384	184.923	782.03
317	186.585	74.1934	184.928	778.475
318	191.732	73.7825	184.948	775.209
319	191.735	73.374	184.969	771.961
320	186.131	72.9337	184.973	768.442
321	186.123	72.496	184.976	764.944
322	186.122	72.0609	184.98	761.467
323	186.138	71.6286	184.983	758.012
324	191.997	71.2346	185.005	754.881
325	191.953	70.8426	185.026	751.767
326	197.172	70.4847	185.063	748.941
327	201.036	70.1523	185.111	746.33
328	194.665	69.7828	185.141	743.403
329	194.656	69.4153	185.17	740.492
330	194.748	69.0505	185.199	737.603
331	194.764	68.6878	185.228	734.73
332	200.205	68.3603	185.274	732.156
333	200.21	68.0345	185.319	729.595
334	205.619	67.7434	185.381	727.329
335	195.242	67.3817	185.412	724.465
336	195.185	67.0216	185.442	721.615
337	201.3	66.6936	185.493	719.042
338	201.286	66.3674	185.544	716.483
339	201.253	66.0341	185.595	713.868
340	201.182	65.7022	185.647	711.264
341	201.177	65.3632	185.699	708.605
342	201.174	65.0261	185.751	705.96
343	195.244	64.6405	185.784	702.908
344	195.272	64.2574	185.817	699.877
345	195.273	63.866	185.851	696.779
346	195.303	63.4773	185.885	693.704
347	195.319	63.0799	185.92	690.559
348	201.046	62.7273	185.975	687.794
349	201.095	62.3667	186.032	684.966
350	200.431	62.0033	186.087	682.113
351	200.329	61.6301	186.143	679.184
352	194.718	61.2157	186.176	675.901
353	194.533	60.7894	186.21	672.525
354	194.509	60.3661	186.243	669.172
355	194.532	59.9321	186.278	665.735
356	189.153	59.4566	186.29	661.943
357	189.139	58.9686	186.302	658.051
358	194.091	58.5274	186.336	654.555
359	194.103	58.0742	186.37	650.964
360	194.162	57.6252	186.405	647.407
361	193.721	57.1594	186.439	643.714
362	192.312	56.6845	186.466	639.943
363	192.258	56.1952	186.494	636.056
364	187.848	55.6679	186.501	631.844
365	193.097	55.1772	186.534	627.951
366	193.105	54.6911	186.566	624.095
367	193.103	54.1895	186.6	620.116
368	193.107	53.6928	186.634	616.177
369	187.889	53.1228	186.641	611.624
370	182.191	52.5938	186.617	607.367
371	182.176	52.0466	186.592	602.964
372	182.171	51.5054	186.567	598.609
373	188.044	50.9098	186.575	593.854
374	188.058	50.3214	186.584	589.155
375	188.067	49.74	186.593	584.513
376	194.089	49.237	186.638	580.534
377	188.65	48.6748	186.65	576.048
378	188.612	48.1187	186.661	571.611
379	182.989	47.5896	186.639	567.356
380	182.975	47.0667	186.618	563.151
381	187.953	46.5223	186.626	558.804
382	188.079	45.9857	186.634	554.52
383	188.07	45.4554	186.643	550.286
384	188.067	44.9312	186.651	546.101
385	187.422	44.4055	186.656	541.9
386	187.417	43.8859	186.66	537.748
387	187.415	43.3724	186.665	533.644
388	181.422	42.9185	186.634	529.982
389	181.454	42.4692	186.603	526.357
390	186.568	41.9641	186.603	522.315
391	186.573	41.4648	186.602	518.321
392	186.573	40.9716	186.602	514.375
393	186.4	40.4862	186.601	510.491
394	181.561	40.0643	186.571	507.085
395	186.808	39.5901	186.572	503.293
396	145.613	39.6064	186.329	503.18
397	168.094	39.352	186.22	501.036
398	168.132	39.0989	186.112	498.903
399	168.043	38.8485	186.005	496.793
400	167.976	38.6007	185.898	494.703
401	162.819	38.4159	185.76	493.087
402	167.279	38.1786	185.65	491.079
403	167.308	37.9424	185.541	489.08
404	167.313	37.7077	185.433	487.094
405	167.312	37.4745	185.325	485.121
406	167.29	37.2431	185.217	483.162
407	161.421	37.083	185.076	481.74
408	161.406	36.9233	184.935	480.321
409	167.047	36.6967	184.828	478.402
410	161.429	36.5384	184.689	476.996
411	161.429	36.3803	184.551	475.593
412	161.431	36.2225	184.413	474.193
413	161.332	36.066	184.276	472.804
414	161.317	35.91	184.139	471.419
415	166.163	35.6965	184.032	469.604
416	148.751	35.6915	183.822	469.354
417	148.785	35.6838	183.613	469.083
418	148.302	35.6793	183.403	468.838
419	148.316	35.6723	183.194	468.572
420	148.32	35.6628	182.987	468.289
421	153.467	35.5896	182.811	467.528
422	153.535	35.5145	182.637	466.753
423	159.671	35.3651	182.5	465.421
424	159.568	35.2171	182.364	464.1
425	159.541	35.0695	182.228	462.784
426	159.537	34.9222	182.093	461.47
427	159.79	34.7719	181.96	460.135
428	160.117	34.618	181.83	458.774
429	165.153	34.3937	181.726	456.876
430	165.155	34.1709	181.622	454.99
431	165.106	33.9386	181.513	453.023
432	154.015	33.8539	181.332	452.164
433	154.002	33.7633	181.143	451.249
434	154.001	33.6713	180.954	450.325
435	153.961	33.5731	180.756	449.341
436	159.143	33.3972	180.597	447.775
437	164.77	33.1227	180.473	445.455
438	187.569	32.716	180.529	442.257
439	176.86	32.2319	180.498	438.353
440	176.225	31.7659	180.462	434.59
441	176.431	31.2707	180.426	430.592
442	181.623	30.7336	180.437	426.306
443	181.638	30.1657	180.449	421.774
444	181.638	29.6085	180.46	417.328
445	177.021	29.0633	180.424	412.93
446	177.053	28.528	180.389	408.613
447	182.577	27.9294	180.414	403.849
448	182.586	27.344	180.439	399.19
449	182.594	26.7715	180.463	394.635
450	182.624	26.2122	180.488	390.185
451	182.635	25.6652	180.512	385.834
452	171.77	25.2806	180.413	382.658
453	182.88	24.7621	180.441	378.538
454	182.879	24.2548	180.469	374.507
455	182.88	23.7583	180.496	370.562
456	182.881	23.2726	180.523	366.704
457	182.945	22.7987	180.551	362.94
458	172.586	22.4615	180.46	360.152
459	138.912	22.8953	179.988	363.151
460	144.186	23.1887	179.581	365.091
461	138.662	23.5917	179.116	367.849
462	138.642	23.9753	178.656	370.459
463	138.639	24.3399	178.201	372.921
464	133.522	24.8022	177.694	376.111
465	133.49	25.2431	177.191	379.136
466	133.271	25.6676	176.692	382.033
467	133.325	26.0699	176.199	384.759
468	133.357	26.4511	175.713	387.321
469	133.362	26.8124	175.231	389.731
470	93.918	28.0511	174.307	398.716
471	99.3542	29.117	173.456	406.392
472	99.3417	30.1397	172.613	413.731
473	99.3389	31.12	171.781	420.741
474	99.4205	32.0573	170.958	427.417
475	99.2118	32.9593	170.143	433.818
476	99.2153	33.8223	169.337	439.915
477	99.3024	34.6453	168.541	445.703
478	99.324	35.3655	167.82	450.744
479	99.3372	36.0555	167.107	455.551
480	99.265	36.7177	166.4	460.142
481	104.38	37.2448	165.754	463.713
482	104.366	37.7478	165.115	467.097
483	99.0899	38.3369	164.427	471.122
484	99.0979	38.8993	163.746	474.94
485	99.0987	39.4357	163.073	478.558
486	104.474	39.8349	162.463	481.142
487	104.485	40.2129	161.859	483.562
488	104.418	40.5718	161.26	485.835
489	104.538	40.9083	160.669	487.936
490	104.522	41.2257	160.085	489.891
491	104.49	41.5251	159.506	491.706
492	115.561	41.5755	159.048	491.652
493	71.3966	42.5354	158.135	498.418
494	65.9749	43.5692	157.175	505.729
495	65.9647	44.5618	156.225	512.719
496	65.9954	45.5132	155.285	519.39
497	65.9055	46.427	154.354	525.77
498	76.6201	47.0793	153.544	530.178
499	76.6353	47.7007	152.743	534.349
500	81.9502	48.1818	152.005	537.46
501	81.9735	48.637	151.276	540.372
502	81.9651	49.0677	150.554	543.096
503	81.9519	49.4747	149.839	545.637
504	82.0074	49.8571	149.133	547.99
505	82.3769	50.2092	148.437	550.111
506	82.4791	50.5373	147.75	552.048
507	82.4297	50.8453	147.07	553.832
508	82.5006	51.1312	146.397	555.447
509	82.5078	51.397	145.732	556.908
510	77.1265	51.7555	145.017	559.061
511	77.1851	52.1209	144.246	561.213
512	82.0811	52.3491	143.54	562.333
513	71.1032	52.8513	142.634	565.445
514	71.0909	53.3186	141.74	568.289
515	71.0878	53.8001	140.759	571.16
516	65.907	54.3849	139.719	574.798
517	54.6782	55.3429	138.39	581.134
518	54.6738	56.2296	137.082	586.919
519	54.7143	57.1631	135.612	592.916
520	54.6818	58.0119	134.166	598.262
521	65.6665	58.4489	132.739	600.33
522	60.8717	59.008	131.242	603.306
523	60.8834	59.481	129.776	605.624
524	61.021	59.8674	128.344	607.283
525	61.0508	60.1768	126.942	608.356
526	61.1113	60.4124	125.57	608.869
527	61.1225	60.5805	124.228	608.872
528	66.7735	60.4689	123.202	606.953
529	66.7259	60.3262	122.193	604.803
530	72.6357	59.9417	121.308	600.842
531	72.5487	59.5423	120.438	596.776
532	72.6106	59.1239	119.584	592.575
533	72.7549	58.6848	118.747	588.226
534	57.1923	58.7873	117.648	587.946
535	57.3975	58.8395	116.572	587.289
536	57.4681	58.849	115.517	586.309
537	52.1036	59.012	114.384	586.48
538	52.1289	59.1278	113.273	586.295
539	57.3194	59.0145	112.274	584.389
540	57.4501	58.8648	111.295	582.213
541	57.4664	58.6849	110.333	579.813
542	51.809	58.6792	109.288	578.722
543	51.8022	58.6366	108.262	577.354
544	46.0874	58.7629	107.151	577.255
545	46.1117	58.8442	106.061	576.815
546	51.4387	58.6935	105.086	574.634
547	51.3219	58.5174	104.126	572.265
548	51.1865	58.3182	103.181	569.726
549	40.5414	58.4725	102.062	569.842
550	41.0223	58.5642	100.972	569.486
551	41.556	58.5946	99.9111	568.668
552	42.2204	58.5623	98.8809	567.38
553	36.8763	58.6853	97.7737	567.256
554	38.6576	58.7007	96.718	566.323
555	40.5378	58.6107	95.7148	564.6
556	44.0105	58.3948	94.9069	562.066
557	46.8815	58.0708	94.1565	558.723
558	46.9146	57.7324	93.4184	555.277
559	42.4392	57.5213	92.6218	552.793
560	48.7906	57.0935	91.937	548.685
561	46.2017	56.7386	91.2223	545.131
562	61.7826	55.8855	90.7624	537.846
563	50.3228	55.4028	90.1305	533.353
564	38.4286	55.2872	89.3226	531.62
565	42.1857	55.0325	88.5861	528.846
566	41.4922	54.7844	87.8503	526.125
567	40.7773	54.5434	87.1148	523.462
568	44.4032	54.1737	86.4474	519.837
569	42.6179	53.8504	85.7626	516.566
570	40.7557	53.574	85.0593	513.652
571	40.7934	53.2832	84.3677	510.633
572	45.046	52.8469	83.7533	506.528
573	42.1974	52.494	83.104	503.056
574	42.1751	52.1326	82.4644	499.525
575	41.0058	51.799	81.8167	496.209
576	34.6529	51.6542	81.0797	494.313
577	35.2507	51.4722	80.3636	492.141
578	26.4962	51.547	79.522	491.898
579	27.1243	51.5736	78.7032	491.292
580	27.8132	51.5522	77.9081	490.326
581	24.231	51.6186	77.0694	490.018
582	24.8701	51.6368	76.2538	489.348
583	25.6297	51.6051	75.4628	488.304
584	38.9438	51.1337	74.8922	483.962
585	39.6606	50.6367	74.3417	479.436
586	39.6757	50.1377	73.8	474.901
587	39.6353	49.6385	73.2662	470.374
588	41.6889	49.0741	72.7728	465.365
589	34.0151	48.7875	72.2345	462.535
590	36.0949	48.4362	71.7326	459.222
591	39.5799	47.9839	71.286	455.157
592	39.5012	47.5339	70.8445	451.116
593	39.5169	47.0837	70.4094	447.079
594	53.3083	46.2509	70.1719	440.179
595	46.5341	45.6227	69.8436	434.825
596	49.9042	44.9093	69.5667	428.841
597	49.1832	44.228	69.2836	423.108
598	48.4362	43.5786	68.994	417.623
599	47.8277	42.956	68.7	412.348
600	51.0804	42.2522	68.4553	406.473
601	34.1273	42.0321	67.9785	404.235
602	34.8762	41.784	67.5188	401.791
603	34.8727	41.5302	67.0654	399.307
604	34.9726	41.2681	66.6196	396.764
605	32.9806	41.0561	66.1524	394.602
606	36.9691	40.7263	65.7471	391.558
607	37.5143	40.3793	65.355	388.389
608	49.831	39.6889	65.1394	382.65
609	47.1235	39.0868	64.8891	377.584
610	47.7516	38.4771	64.6511	372.468
611	48.4971	37.8571	64.4268	367.283
612	36.0897	37.5926	64.0332	364.774
613	37.2354	37.2927	63.661	362.003
614	33.2513	37.1016	63.2386	360.051
615	38.2674	36.7646	62.8918	357.009
616	40.8968	36.3543	62.5863	353.421
617	41.4979	35.9303	62.2934	349.736
618	39.1143	35.5761	61.9715	346.58
619	39.1928	35.2206	61.6551	343.42
620	39.562	34.8559	61.3483	340.196
621	40.2546	34.4737	61.0553	336.845
622	40.8623	34.077	60.7749	333.391
623	41.5265	33.6651	60.5075	329.828
624	37.5582	33.3674	60.1888	327.128
625	37.5817	33.0685	59.8748	324.423
626	38.9834	32.7641	59.6136	321.726
627	28.709	32.7176	59.2273	320.968
628	29.347	32.6467	58.8538	320.027
629	30.095	32.5495	58.4943	318.89
630	29.342	32.4645	58.1299	317.846
631	25.871	32.4594	57.7267	317.402
632	27.3798	32.4066	57.3474	316.6
633	27.3847	32.3455	56.9728	315.737
634	32.8029	32.1411	56.6707	313.799
635	30.9532	31.9805	56.3492	312.193
636	35.8106	31.6945	56.0925	309.648
637	35.6992	31.4119	55.8376	307.133
638	37.0144	31.0972	55.6023	304.38
639	48.47	30.4981	55.5131	299.498
640	50.0375	29.8725	55.4447	294.425
641	49.3624	29.2778	55.3687	289.591
642	50.6964	28.6626	55.3103	284.611
643	50.6953	28.0614	55.2526	279.744
644	50.6888	27.474	55.1955	274.988
645	54.1437	26.8134	55.1824	269.69
646	55.8277	26.1592	55.1904	264.464
647	51.7181	25.5921	55.147	259.884
648	50.3073	25.0733	55.0865	255.673
649	48.9285	24.6004	55.0096	251.813
650	48.9517	24.1368	54.9338	248.028
651	47.6281	23.716	54.8425	244.571
652	44.8164	23.3738	54.7172	241.708
653	50.4749	22.8955	54.6642	237.828
654	43.5063	22.6021	54.5247	235.341
655	42.7713	22.3308	54.3778	233.025
656	37.2643	22.2004	54.1639	231.767
657	38.6879	22.0323	53.9704	230.229
658	37.7552	21.8869	53.7677	228.863
659	26.8715	22.0121	53.4315	229.528
660	27.5474	22.1089	53.108	229.979
661	28.2111	22.1786	52.7967	230.226
662	30.2284	22.1883	52.5146	230.021
663	31.0847	22.1694	52.2468	229.602
664	31.6715	22.1295	51.9896	229.026
665	29.6069	22.1359	51.7098	228.797
666	29.646	22.1341	51.434	228.506
667	28.0362	22.1628	51.1681	228.47
668	28.0462	22.1846	50.9054	228.382
669	28.0475	22.1999	50.6456	228.245
670	30.0663	22.1631	50.4118	227.716
671	32.3908	22.0689	50.207	226.758
672	36.9404	21.8689	50.0562	225.007
673	36.9529	21.6696	49.9073	223.264
674	34.3417	21.5309	49.7304	221.978
675	30.8536	21.4706	49.5159	221.281
676	30.8895	21.406	49.3043	220.552
677	30.916	21.3374	49.0953	219.794
678	35.4147	21.1634	48.9398	218.247
679	45.0328	20.7712	48.8954	215.065
680	46.2033	20.3603	48.8648	211.747
681	43.2794	20.0245	48.8014	208.997
682	42.5759	19.7109	48.7306	206.418
683	40.6147	19.4473	48.6384	204.217
684	39.7743	19.2068	48.5377	202.192
685	39.1763	18.9831	48.4313	200.296
686	37.8016	18.7932	48.3105	200
687	37.8022	18.6049	48.1911	200
688	45.6269	18.2404	48.1619	200
689	43.575	17.93	48.1098	200
690	43.5674	17.6258	48.0582	200
691	43.5656	17.3273	48.0072	200
692	44.9453	17.0031	47.9724	200
693	42.6868	16.7368	47.9123	200
694	38.1231	16.5789	47.8011	200
695	38.1453	16.4215	47.6913	200
696	35.0761	16.335	47.548	200
697	39.9096	16.1374	47.4612	200
698	39.8697	15.9431	47.3749	200
699	44.9518	15.6359	47.3474	200
700	37.8393	15.4966	47.2393	200
701	30.8316	15.5173	47.0529	200
702	27.2702	15.6143	46.8281	200
703	27.2662	15.704	46.6058	200
704	29.9534	15.7255	46.4165	200
705	33.3238	15.6657	46.2678	200
706	34.0398	15.5876	46.1288	200
707	35.5945	15.4727	46.0091	200
708	38.4151	15.2936	45.9228	200
709	38.9506	15.1045	45.8436	200
710	42.6486	14.8338	45.8073	200
711	43.4034	14.5513	45.7799	200
712	49.8103	14.3322	45.8219	200
713	50.3046	14.127	45.8686	200
714	50.3835	13.9267	45.9157	200
