segment	rtt	rttvar	srtt	rto
229	241.738	121.894	191.378	1166.53
230	231.865	121.663	191.435	1164.74
231	243.164	121.462	191.51	1163.21
232	260.385	121.311	191.609	1162.1
233	266.224	121.175	191.717	1161.12
234	266.22	121.04	191.825	1160.14
235	266.263	120.902	191.935	1159.15
236	266.205	120.765	192.044	1158.17
237	266.217	120.627	192.154	1157.17
238	266.376	120.489	192.265	1156.17
239	271.769	120.365	192.385	1155.31
240	267.572	120.229	192.498	1154.33
241	273.261	120.109	192.621	1153.49
242	272.238	119.985	192.742	1152.62
243	272.251	119.86	192.865	1151.75
244	272.225	119.735	192.988	1150.87
245	272.234	119.609	193.111	1149.98
246	277.982	119.5	193.244	1149.25
247	278.008	119.39	193.378	1148.5
248	277.988	119.28	193.512	1147.75
249	278	119.169	193.647	1147
250	273.509	119.043	193.775	1146.12
251	273.542	118.915	193.905	1145.23
252	278.412	118.803	194.042	1144.47
253	278.443	118.69	194.181	1143.7
254	278.422	118.577	194.319	1142.94
255	300.974	118.537	194.497	1142.8
256	301	118.497	194.675	1142.65
257	317.844	118.513	194.883	1142.99
258	313.747	118.514	195.084	1143.2
259	313.772	118.515	195.287	1143.4
260	312.334	118.51	195.487	1143.56
261	317.822	118.523	195.7	1143.88
262	317.704	118.535	195.911	1144.19
263	317.723	118.547	196.126	1144.5
264	317.744	118.557	196.34	1144.8
265	317.834	118.568	196.557	1145.1
266	318.208	118.579	196.774	1145.41
267	318.244	118.589	196.994	1145.71
268	318.195	118.599	197.214	1146
269	318.211	118.608	197.436	1146.3
270	318.246	118.616	197.658	1146.58
271	323.552	118.643	197.893	1147.04
272	351.315	118.773	198.179	1148.36
273	351.35	118.903	198.469	1149.69
274	346.108	119.012	198.749	1150.84
275	346.117	119.121	199.032	1152
276	356.961	119.27	199.336	1153.5
277	357.004	119.42	199.644	1155.01
278	362.545	119.59	199.962	1156.68
279	362.577	119.761	200.285	1158.37
280	362.574	119.929	200.607	1160.04
281	362.638	120.099	200.934	1161.73
282	362.608	120.267	201.26	1163.39
283	367.716	120.456	201.601	1165.25
284	362.479	120.622	201.93	1166.91
285	362.493	120.788	202.265	1168.57
286	362.471	120.953	202.599	1170.22
287	362.482	121.117	202.937	1171.88
288	362.45	121.28	203.275	1173.52
289	362.468	121.444	203.618	1175.17
290	367.803	121.628	203.972	1176.99
291	367.833	121.813	204.332	1178.84
292	367.732	121.995	204.69	1180.65
293	391.506	122.285	205.107	1183.39
294	396.134	122.592	205.533	1186.27
295	396.169	122.901	205.967	1189.17
296	390.918	123.183	206.387	1191.85
297	391.105	123.468	206.814	1194.56
298	390.714	123.748	207.24	1197.22
299	396.709	124.058	207.687	1200.15
300	396.694	124.364	208.133	1203.05
301	401.599	124.696	208.598	1206.17
302	401.578	125.025	209.062	1209.26
303	401.599	125.349	209.525	1212.32
304	401.595	125.67	209.986	1215.35
305	401.608	125.987	210.447	1218.34
306	419.665	126.387	210.95	1222.05
307	419.724	126.783	211.452	1225.72
308	424.182	127.196	211.963	1229.53
309	424.244	127.605	212.473	1233.32
310	424.24	128.01	212.982	1237.06
311	429.898	128.438	213.504	1241
312	429.923	128.861	214.024	1244.91
313	429.939	129.279	214.543	1248.78
314	423.782	129.663	215.046	1252.35
315	423.795	130.044	215.548	1255.9
316	419.878	130.401	216.039	1259.25
317	419.89	130.754	216.529	1262.56
318	419.869	131.103	217.018	1265.84
319	425.56	131.475	217.519	1269.32
320	425.579	131.843	218.019	1272.77
321	425.596	132.208	218.518	1276.18
322	425.577	132.567	219.016	1279.56
323	425.59	132.923	219.513	1282.9
324	428.193	133.287	220.014	1286.31
325	428.223	133.648	220.515	1289.7
326	428.196	134.004	221.014	1293.04
327	428.209	134.355	221.512	1296.36
328	428.203	134.703	222.009	1299.63
329	462.13	135.21	222.586	1304.27
330	455.409	135.679	223.146	1308.58
331	455.425	136.144	223.704	1312.85
332	455.397	136.603	224.261	1317.09
333	460.942	137.084	224.83	1321.5
334	466.649	137.588	225.411	1326.11
335	466.69	138.086	225.991	1330.68
336	446.772	138.484	226.522	1334.39
337	446.785	138.877	227.052	1338.07
338	446.69	139.265	227.58	1341.7
339	446.731	139.649	228.106	1345.3
340	441.539	140.004	228.619	1348.65
341	447.105	140.381	229.145	1352.2
342	447.04	140.754	229.668	1355.7
343	447.056	141.122	230.191	1359.17
344	435.892	141.433	230.685	1362.15
345	435.904	141.74	231.179	1365.1
346	430.616	142.017	231.658	1367.79
347	430.684	142.291	232.137	1370.47
348	430.672	142.562	232.614	1373.11
349	436.035	142.854	233.103	1375.94
350	436.064	143.143	233.591	1378.74
351	436.08	143.428	234.077	1381.5
352	436.075	143.71	234.563	1384.24
353	436.089	143.988	235.047	1386.95
354	436.09	144.262	235.531	1389.63
355	436.142	144.533	236.013	1392.28
356	436.253	144.801	236.494	1394.9
357	436.318	145.065	236.975	1397.5
358	436.295	145.326	237.454	1400.06
359	436.309	145.584	237.932	1402.6
360	436.24	145.837	238.409	1405.11
361	436.253	146.087	238.884	1407.58
362	434.424	146.325	239.354	1409.95
363	434.441	146.559	239.823	1412.3
364	436.576	146.801	240.296	1414.7
365	436.613	147.039	240.768	1417.08
366	436.593	147.273	241.239	1419.43
367	436.614	147.505	241.708	1421.74
368	436.606	147.732	242.177	1424.04
369	436.654	147.957	242.644	1426.3
370	436.678	148.179	243.111	1428.54
371	436.703	148.397	243.576	1430.75
372	441.899	148.637	244.053	1433.15
373	441.938	148.874	244.529	1435.52
374	441.927	149.107	245.003	1437.86
375	441.941	149.337	245.477	1440.17
376	429.997	149.506	245.92	1441.97
377	430.104	149.673	246.363	1443.75
378	430.074	149.837	246.804	1445.5
379	430.105	149.997	247.245	1447.22
380	435.57	150.182	247.698	1449.15
381	435.608	150.363	248.149	1451.05
382	430.381	150.516	248.588	1452.72
383	430.394	150.667	249.025	1454.36
384	430.367	150.814	249.46	1455.97
385	430.406	150.959	249.895	1457.57
386	430.439	151.101	250.329	1459.14
387	430.477	151.241	250.762	1460.69
388	430.398	151.377	251.194	1462.21
389	430.438	151.511	251.625	1463.72
390	430.312	151.642	252.055	1465.19
391	430.325	151.77	252.483	1466.64
392	427.12	151.88	252.903	1467.94
393	427.181	151.988	253.322	1469.22
394	427.192	152.093	253.74	1470.48
395	432.655	152.222	254.17	1471.95
396	432.66	152.348	254.599	1473.38
397	432.728	152.472	255.027	1474.8
398	430.943	152.585	255.45	1476.13
399	430.988	152.695	255.872	1477.43
400	430.994	152.803	256.293	1478.72
401	431.05	152.909	256.713	1479.98
402	431.063	153.012	257.132	1481.23
403	436.379	153.138	257.563	1482.67
404	436.385	153.261	257.993	1484.08
405	448.333	153.44	258.451	1485.97
406	160.151	153.174	258.214	1483.61
407	165.188	152.885	257.991	1481.07
408	165.233	152.596	257.768	1478.54
409	165.24	152.307	257.545	1476
410	170.716	151.986	257.332	1473.22
411	147.558	151.779	257.063	1471.3
412	147.722	151.567	256.79	1469.33
413	142.257	151.382	256.504	1467.56
414	142.206	151.193	256.212	1465.76
415	147.279	150.977	255.934	1463.75
416	141.636	150.786	255.637	1461.93
417	141.617	150.595	255.34	1460.1
418	152.587	150.34	255.066	1457.79
419	152.607	150.086	254.794	1455.48
420	152.606	149.825	254.516	1453.12
421	152.604	149.565	254.239	1450.76
422	152.601	149.299	253.957	1448.35
423	152.822	149.031	253.676	1445.92
424	147.15	148.79	253.373	1443.69
425	152.026	148.52	253.085	1441.25
426	152.039	148.244	252.792	1438.74
427	152.073	147.968	252.499	1436.24
428	152.093	147.685	252.2	1433.68
429	146.457	147.435	251.885	1431.36
430	152.297	147.143	251.582	1428.73
431	152.362	146.851	251.279	1426.09
432	152.425	146.551	250.97	1423.38
433	152.472	146.251	250.663	1420.67
434	123.349	146.129	250.254	1419.29
435	128.839	145.971	249.865	1417.63
436	128.848	145.807	249.467	1415.92
437	129.016	145.64	249.071	1414.19
438	123.477	145.504	248.647	1412.68
439	117.732	145.406	248.204	1411.45
440	128.529	145.227	247.789	1409.61
441	134.149	145.008	247.394	1407.46
442	134.162	144.781	246.99	1405.24
443	134.161	144.553	246.587	1403.01
444	134.126	144.317	246.173	1400.71
445	134.086	144.08	245.761	1398.4
446	128.522	143.876	245.317	1396.33
447	128.504	143.671	244.875	1394.25
448	128.498	143.458	244.42	1392.08
449	133.6	143.203	243.987	1389.61
450	133.62	142.938	243.542	1387.05
451	133.584	142.672	243.099	1384.48
452	144.868	142.302	242.69	1381.11
453	144.853	141.931	242.282	1377.73
454	150.304	141.501	241.886	1373.89
455	150.303	141.07	241.491	1370.05
456	150.301	140.625	241.084	1366.08
457	150.297	140.18	240.678	1362.12
458	150.294	139.719	240.26	1358.01
459	150.315	139.258	239.844	1353.91
460	150.312	138.78	239.413	1349.65
461	144.719	138.356	238.958	1345.81
462	149.853	137.883	238.529	1341.59
463	149.874	137.409	238.103	1337.38
464	149.876	136.936	237.679	1333.17
465	149.913	136.481	237.273	1329.12
466	155.34	135.976	236.893	1324.7
467	160.66	135.423	236.54	1319.92
468	160.679	134.871	236.189	1315.16
469	155.323	134.371	235.815	1310.78
470	155.561	133.87	235.443	1306.4
471	160.537	133.324	235.097	1301.69
472	160.547	132.78	234.751	1296.99
473	160.623	132.237	234.408	1292.3
474	160.59	131.696	234.066	1287.63
475	166.262	131.104	233.753	1282.59
476	166.294	130.515	233.44	1277.56
477	166.052	129.931	233.128	1272.57
478	166.056	129.349	232.818	1267.61
479	166.055	128.769	232.509	1262.66
480	166.053	128.192	232.201	1257.74
481	166.052	127.618	231.895	1252.84
482	166.01	127.046	231.59	1247.96
483	166.022	126.477	231.286	1243.1
484	171.25	125.862	231.008	1237.9
485	165.779	125.3	230.706	1233.11
486	165.77	124.741	230.406	1228.34
487	165.802	124.184	230.106	1223.58
488	166.746	123.621	229.813	1218.78
489	166.768	123.06	229.521	1214
490	166.756	122.502	229.231	1209.25
491	171.292	121.904	228.962	1204.2
492	171.328	121.309	228.696	1199.17
493	165.792	120.768	228.404	1194.55
494	165.799	120.23	228.115	1189.95
495	165.831	119.693	227.826	1185.37
496	165.855	119.159	227.539	1180.81
497	165.887	118.626	227.254	1176.26
498	165.855	118.096	226.97	1171.74
499	170.719	117.524	226.709	1166.9
500	165.279	117.004	226.425	1162.46
501	165.264	116.487	226.142	1158.04
502	165.24	115.973	225.86	1153.64
503	165.197	115.461	225.579	1149.26
504	165.199	114.951	225.299	1144.9
505	165.176	114.443	225.021	1140.56
506	165.16	113.937	224.744	1136.24
507	170.27	113.387	224.492	1131.59
508	165.01	112.888	224.216	1127.32
509	164.998	112.391	223.942	1123.07
510	153.052	112.007	223.614	1119.67
511	153.032	111.623	223.287	1116.27
512	148.018	111.286	222.939	1113.23
513	59.8888	111.766	222.184	1116.31
514	65.216	112.184	221.457	1118.93
515	60.0674	112.64	220.71	1121.83
516	60.054	113.084	219.966	1124.64
517	60.0206	113.518	219.226	1127.37
518	60.0313	113.941	218.489	1130.02
519	60.1377	114.352	217.756	1132.58
520	54.7155	114.803	217.001	1135.43
521	49.3867	115.311	216.195	1138.68
522	54.5388	115.757	215.418	1141.47
523	54.4966	116.208	214.613	1144.28
524	54.5676	116.647	213.813	1146.99
525	54.7314	117.089	212.984	1149.69
526	54.7341	117.517	212.16	1152.3
527	54.6541	117.952	211.304	1154.92
528	54.6841	118.372	210.453	1157.43
529	54.6929	118.797	209.568	1159.95
530	54.6975	119.207	208.688	1162.35
531	54.8613	119.619	207.772	1164.73
532	54.8762	120.015	206.862	1166.99
533	54.9239	120.415	205.913	1169.23
534	54.935	120.797	204.969	1171.34
535	54.9951	121.18	203.982	1173.43
536	54.9659	121.547	203.002	1175.38
537	54.9802	121.914	201.974	1177.29
538	49.7615	122.335	200.917	1179.6
539	54.6384	122.687	199.841	1181.34
540	54.6827	123.018	198.774	1182.92
541	54.6479	123.348	197.648	1184.43
542	53.7176	123.669	196.524	1185.88
543	53.7636	123.987	195.334	1187.23
544	53.7576	124.281	194.154	1188.4
545	60.4018	124.45	192.96	1188.56
546	60.3536	124.595	191.776	1188.54
547	60.3285	124.718	190.602	1188.34
548	60.3533	124.817	189.439	1187.97
549	60.3325	124.893	188.287	1187.43
550	60.3466	124.948	187.144	1186.72
551	60.3332	124.981	186.012	1185.86
552	64.977	124.91	184.931	1184.21
553	60.0983	124.909	183.817	1183.09
554	60.0899	124.888	182.712	1181.81
555	60.0879	124.847	181.617	1180.4
556	60.077	124.788	180.532	1178.84
557	60.0427	124.712	179.456	1177.15
558	60.0229	124.617	178.39	1175.33
559	65.4121	124.409	177.381	1172.66
560	65.3925	124.188	176.381	1169.88
561	60.2292	124.044	175.344	1167.7
562	60.2158	123.885	174.316	1165.4
563	60.214	123.71	173.297	1162.98
564	60.2752	123.519	172.288	1160.44
565	60.3313	123.313	171.289	1157.79
566	60.2899	123.093	170.298	1155.04
567	60.0609	122.863	169.313	1152.22
568	55.0325	122.71	168.293	1149.97
569	55.1098	122.54	167.282	1147.6
570	55.1693	122.354	166.281	1145.11
571	60.1124	122.065	165.334	1141.85
572	60.1334	121.764	164.394	1138.5
573	60.0107	121.453	163.462	1135.09
574	32.4812	121.624	162.293	1135.28
575	32.4898	121.77	161.134	1135.29
576	32.4337	121.893	159.985	1135.13
577	32.4253	121.995	158.846	1134.8
578	37.6638	121.98	157.764	1133.6
579	37.674	121.946	156.692	1132.26
580	32.9683	121.978	155.587	1131.41
581	32.9575	121.99	154.492	1130.41
582	32.9613	121.981	153.407	1129.26
583	33.018	121.953	152.332	1127.96
584	32.9942	121.906	151.266	1126.52
585	32.9666	121.842	150.21	1124.95
586	38.1781	121.667	149.21	1122.54
587	38.2072	121.476	148.219	1120.03
588	38.2194	121.271	147.237	1117.41
589	38.2215	121.052	146.263	1114.68
590	38.2219	120.82	145.299	1111.86
591	38.2217	120.575	144.343	1108.94
592	38.1833	120.317	143.395	1105.93
593	38.1866	120.048	142.455	1102.84
594	38.1861	119.766	141.524	1099.65
595	43.4427	119.379	140.649	1095.68
596	38.2244	119.096	139.795	1092.56
597	37.9016	118.809	138.946	1089.42
598	37.8324	118.514	138.103	1086.22
599	37.8289	118.21	137.268	1082.95
600	38.4872	117.887	136.445	1079.54
601	38.4936	117.554	135.628	1076.06
602	38.5535	117.213	134.819	1072.52
603	32.5868	116.963	133.968	1069.67
604	32.6011	116.703	133.123	1066.75
605	32.6024	116.434	132.285	1063.75
606	32.6027	116.154	131.454	1060.69
607	27.5821	115.95	130.589	1058.19
608	27.6067	115.734	129.731	1055.6
609	32.7228	115.421	128.922	1052.29
610	32.7423	115.101	128.121	1048.93
611	32.8143	114.771	127.327	1045.49
612	32.8379	114.433	126.539	1042
613	32.874	114.087	125.759	1038.45
614	32.9322	113.732	124.985	1034.84
615	27.7811	113.457	124.175	1031.83
616	27.4825	113.178	123.369	1028.79
617	27.4964	112.868	122.513	1025.46
618	27.4936	112.55	121.665	1022.06
619	32.887	112.093	120.811	1017.55
620	32.973	111.626	119.967	1012.98
621	32.9113	111.114	119.06	1007.97
622	32.9513	110.593	118.163	1002.91
623	33.0108	110.015	117.195	997.316
624	27.7997	109.546	116.179	992.551
625	27.8491	109.016	115.075	987.204
626	32.7746	108.348	114.046	980.832
627	32.7853	107.596	112.918	973.684
628	32.7563	106.834	111.804	966.474
629	32.7024	105.967	110.568	958.305
630	32.6168	105.092	109.35	950.083
631	32.6379	104.205	108.152	941.79
632	32.5755	103.31	106.971	933.452
633	27.5485	102.564	105.73	926.239
634	32.7812	101.638	104.59	917.696
635	32.7963	100.706	103.468	909.113
636	32.798	99.7669	102.364	900.5
637	32.5057	98.8323	101.273	891.931
638	32.4787	97.8936	100.198	883.347
639	27.6273	97.1023	99.0638	875.882
640	32.7319	96.1407	98.0274	867.153
641	32.6631	95.1789	97.0061	858.437
642	32.585	94.2177	95.9995	849.741
643	32.5489	93.2563	95.0081	841.058
644	32.4822	92.2959	94.0311	832.399
645	32.4116	91.3373	93.0683	823.767
646	16.8722	90.8641	91.8777	818.791
647	17.5293	90.348	90.716	813.5
648	17.5412	89.8114	89.5727	808.063
649	17.5043	89.2569	88.4466	802.502
650	14.4511	88.78	87.2904	797.53
651	14.459	88.2816	86.1524	792.405
652	14.4596	87.7632	85.0322	787.138
653	14.4594	87.226	83.9295	781.737
654	14.459	86.6711	82.8441	776.213
655	14.2499	86.1062	81.7723	770.622
656	13.2977	85.5552	80.7024	765.144
657	13.2945	84.9071	79.4986	758.755
658	13.3333	84.2377	78.3171	752.219
659	13.3679	83.4341	76.964	744.436
660	18.704	82.3851	75.7503	734.831
661	18.7147	81.1177	74.3244	723.266
662	18.8082	79.8376	72.9365	711.637
663	19.7706	78.1706	71.275	696.64
664	19.1346	76.5437	69.6456	681.995
665	19.128	74.9171	68.067	667.404
666	19.1782	73.2903	66.5392	652.862
667	16.9949	72.103	65.3006	642.125
668	16.9958	70.9131	64.093	631.398
669	16.9993	69.7221	62.9156	620.693
670	22.3734	68.2631	61.9021	608.007
671	22.3895	66.8256	60.9142	595.519
672	23.3971	65.3602	59.9763	582.858
673	24.1332	63.8843	59.0802	570.155
674	24.8468	62.4018	58.2244	557.439
675	24.8157	60.9521	57.3892	545.006
676	24.8354	59.5322	56.5753	532.833
677	26.7773	58.0455	55.8304	520.194
678	26.7851	56.5955	55.1043	507.868
679	26.7836	55.1817	54.3962	495.85
680	21.4	54.0725	53.5713	486.151
681	24.2631	52.8343	52.8386	475.513
682	8.4576	52.4116	51.7291	471.022
683	8.44579	51.9552	50.647	466.288
684	7.77034	51.5013	49.5751	461.585
685	7.7523	51.0173	48.5295	456.668
686	9.74387	50.4057	47.5599	450.806
687	9.76107	49.8805	46.7724	445.816
688	7.80163	49.4259	45.9605	441.368
689	7.79535	48.9567	45.1654	436.819
690	7.7954	48.4739	44.3869	432.178
691	11.2747	47.8338	43.697	426.368
692	12.1798	47.154	43.0404	420.272
693	11.5976	46.4994	42.3854	414.38
694	11.6497	45.8425	41.745	408.485
695	11.648	45.1865	41.118	402.61
696	11.6905	44.5298	40.5049	396.744
697	11.5831	43.7494	39.7819	389.777
698	11.6004	42.971	39.0774	382.846
699	11.6148	42.0018	38.2191	374.233
700	11.6158	41.0394	37.3878	365.703
701	11.6413	39.765	36.315	354.435
702	11.6599	38.5058	35.2877	343.334
703	12.4429	37.2007	34.3359	331.942
704	12.8623	35.8901	33.4411	320.562
705	12.9346	34.6082	32.5867	309.452
706	12.1474	33.4274	31.7351	299.154
707	14.1957	32.1034	31.0042	287.831
708	12.1893	31.2729	30.4163	280.599
709	12.1703	30.4587	29.8461	273.516
710	10.0155	29.7944	29.2264	267.582
711	6.36291	29.3613	28.5119	263.402
712	5.55769	28.9608	27.7946	259.481
713	6.28009	28.4954	27.1223	255.086
714	4.20615	28.1467	26.4061	251.58
715	4.22206	27.774	25.7129	247.905
716	6.35231	27.2482	25.1079	243.093
717	6.96748	26.679	24.541	237.973
718	5.57169	26.1971	23.9482	233.525
