segment	rtt	rttvar	srtt	rto
1477	84.7884	11.89	91.8653	200
1478	83.4173	11.8394	91.8032	200
1479	80.5836	11.8303	91.7207	200
1480	80.5935	11.8199	91.6389	200
1481	82.7824	11.7788	91.5774	200
1482	82.7888	11.7372	91.5163	200
1483	82.7892	11.6954	91.4557	200
1484	88.1502	11.5789	91.4328	200
1485	94.7444	11.4641	91.4558	200
1486	89.6827	11.3295	91.4435	200
1487	99.7619	11.2877	91.5012	200
1488	99.77	11.2457	91.5587	200
1489	97.5081	11.1722	91.6	200
1490	100.056	11.1344	91.6587	200
1491	96.0132	11.0403	91.6889	200
1492	94.0694	10.92	91.7055	200
1493	93.3346	10.791	91.7168	200
1494	78.6992	10.8219	91.6264	200
1495	84.8079	10.7663	91.579	200
1496	84.8131	10.7107	91.532	200
1497	96.1053	10.6255	91.5638	200
1498	95.7384	10.5359	91.5928	200
1499	95.7336	10.4471	91.6215	200
1500	101.37	10.4374	91.6892	200
1501	101.381	10.427	91.7565	200
1502	96.5746	10.3491	91.79	200
1503	101.746	10.3436	91.8591	200
1504	101.806	10.3381	91.9282	200
1505	93.0782	10.2105	91.9362	200
1506	93.7635	10.0941	91.9489	200
1507	91.0711	9.96608	91.9428	200
1508	90.2804	9.85075	91.9312	200
1509	89.8115	9.74338	91.9165	200
1510	89.1633	9.64629	91.8974	200
1511	88.0776	9.56536	91.8709	200
1512	93.7916	9.45919	91.8842	200
1513	93.8216	9.35472	91.8977	200
1514	93.881	9.25234	91.9114	200
1515	93.9781	9.15254	91.9258	200
1516	99.0507	9.12437	91.9753	200
1517	96.2539	9.05707	92.005	200
1518	101.705	9.06599	92.0723	200
1519	101.844	9.0758	92.1402	200
1520	96.4496	9.0096	92.1701	200
1521	96.0581	8.93847	92.1971	200
1522	101.32	8.94102	92.2605	200
1523	98.2466	8.89998	92.302	200
1524	98.2691	8.85925	92.3435	200
1525	100.407	8.84819	92.3995	200
1526	97.8621	8.80117	92.4374	200
1527	107.915	8.89391	92.5449	200
1528	113.132	9.05631	92.6879	200
1529	113.12	9.2143	92.8298	200
1530	113.019	9.37569	92.9782	200
1531	107.024	9.44437	93.0815	200
1532	107.024	9.51466	93.1904	200
1533	100.079	9.47362	93.2442	200
1534	100.082	9.42969	93.3012	200
1535	106.518	9.49281	93.4113	200
1536	105.515	9.53943	93.5194	200
1537	105.522	9.58341	93.6266	200
1538	108.857	9.69201	93.773	200
1539	103.863	9.69967	93.87	200
1540	109.28	9.81864	94.0306	200
1541	108.427	9.91401	94.1805	200
1542	105.63	9.9489	94.3106	200
1543	105.643	9.98033	94.4394	200
1544	110.283	10.1269	94.6374	200
1545	110.22	10.2633	94.8322	200
1546	110.216	10.4055	95.0459	200
1547	104.87	10.3894	95.1823	200
1548	110.446	10.5248	95.3943	200
1549	110.453	10.6507	95.6035	200
1550	115.721	10.9137	95.8829	200
1551	115.696	11.1609	96.1581	200
1552	110.676	11.2541	96.3597	200
1553	110.764	11.3416	96.5597	200
1554	121.361	11.7155	96.9042	200
1555	115.928	11.8982	97.142	200
1556	115.79	12.0669	97.3751	200
1557	115.711	12.2237	97.6043	200
1558	115.602	12.368	97.8293	200
1559	110.353	12.3719	97.9858	200
1560	102.094	12.1653	98.0372	200
1561	113.133	12.2386	98.2259	200
1562	111.029	12.2527	98.3859	200
1563	111.025	12.2624	98.5439	200
1564	99.8856	11.9893	98.5607	200
1565	105.939	11.8741	98.6529	200
1566	107.246	11.792	98.7603	200
1567	106.249	11.6845	98.8539	200
1568	107.496	11.6084	98.9619	200
1569	109.206	11.5743	99.09	200
1570	109.149	11.5364	99.2157	200
1571	109.069	11.4943	99.3389	200
1572	109.029	11.4492	99.46	200
1573	102.748	11.2452	99.5011	200
1574	108.219	11.182	99.6101	200
1575	108.875	11.1341	99.7259	200
1576	108.894	11.0795	99.8533	200
1577	108.893	11.0228	99.9788	200
1578	103.574	10.7907	100.035	200
1579	103.649	10.5665	100.091	200
1580	109.02	10.5079	100.251	200
1581	97.958	10.2145	100.21	200
1582	97.9236	9.88421	100.162	200
1583	103.555	9.61372	100.233	200
1584	108.566	9.54968	100.441	200
1585	79.1704	10.1357	99.9095	200
1586	79.7359	10.6376	99.4052	200
1587	69.4397	11.604	98.6561	200
1588	68.1721	12.548	97.894	200
1589	66.918	13.4694	97.1196	204.875
1590	72.4312	14.0304	96.5023	208.745
1591	72.4732	14.5303	95.9016	212.144
1592	72.4482	14.9021	95.413	214.63
1593	68.0822	15.42	94.8436	218.203
1594	66.9188	15.941	94.2618	221.79
1595	59.068	16.7432	93.5286	227.474
1596	54.6552	17.6653	92.7188	234.041
1597	58.3092	18.363	92.0019	238.906
1598	58.321	19.0012	91.3002	243.31
1599	58.3909	19.5807	90.6146	247.26
1600	63.5894	19.8909	90.0516	249.179
1601	58.1046	20.3933	89.386	252.532
1602	58.1244	20.8461	88.7347	255.504
1603	58.1752	21.2508	88.0981	258.105
1604	58.2199	21.6103	87.4756	260.358
1605	58.6289	21.9118	86.8746	262.169
1606	54.3275	22.355	86.1966	265.036
1607	67.0067	22.2231	85.7968	263.581
1608	56.9027	22.501	85.1948	265.203
1609	62.0933	22.5261	84.7135	264.922
1610	62.1267	22.5286	84.243	264.472
1611	62.089	22.513	83.7814	263.885
1612	56.9891	22.6913	83.2233	264.754
1613	57.0945	22.8345	82.6789	265.355
1614	61.2048	22.7778	82.2315	264.454
1615	63.2188	22.621	81.8354	262.803
1616	63.953	22.4235	81.4629	260.851
1617	63.9276	22.2489	81.1498	259.141
1618	63.5223	22.0839	80.835	257.506
1619	63.519	21.9136	80.5258	255.835
1620	60.7747	21.8364	80.1731	254.864
1621	67.2574	21.5178	79.9424	252.085
1622	62.2679	21.3805	79.6268	250.671
1623	62.2801	21.2364	79.317	249.209
1624	66.9642	20.9192	79.0965	246.45
1625	61.0892	20.8152	78.7749	245.296
1626	60.9398	20.7087	78.4564	244.126
1627	78.3801	19.9719	78.4551	238.23
1628	81.2923	19.3599	78.5057	233.385
1629	80.5863	18.7428	78.5429	228.485
1630	80.5973	18.1468	78.5796	223.754
1631	80.5886	17.5704	78.6154	219.179
1632	80.5873	17.0133	78.6506	214.757
1633	80.6278	16.4763	78.686	210.497
1634	60.395	16.5411	78.3593	210.688
1635	64.1271	16.4587	78.1052	209.775
1636	69.2358	16.1876	77.9468	207.448
1637	69.2367	15.9206	77.7913	205.156
1638	64.4965	15.8268	77.5539	204.168
1639	64.519	15.7271	77.3211	203.138
1640	64.5544	15.6214	77.0931	202.064
1641	70.3067	15.3058	76.9719	200
1642	65.3717	15.1735	76.7648	200
1643	65.3657	15.0387	76.5612	200
1644	65.3655	14.9014	76.3613	200
1645	65.3893	14.7611	76.1654	200
1646	65.3949	14.6364	75.9971	200
1647	69.5624	14.3801	75.8965	200
1648	69.5751	14.1282	75.7978	200
1649	77.1943	13.7304	75.8196	200
1650	60.7684	13.7717	75.5844	200
1651	60.5655	13.8106	75.3497	200
1652	60.6007	13.8399	75.1193	200
1653	63.1838	13.7804	74.9328	200
1654	63.1654	13.7175	74.7489	200
1655	63.2263	13.6489	74.5689	200
1656	58.5687	13.7224	74.3189	200
1657	58.5674	13.7858	74.0728	200
1658	64.0375	13.6686	73.916	200
1659	64.0523	13.5497	73.7618	200
1660	64.0841	13.4287	73.6106	200
1661	64.1394	13.305	73.4626	200
1662	64.1706	13.1796	73.3174	200
1663	77.9939	12.9139	73.3905	200
1664	84.9887	12.8728	73.5717	200
1665	75.4022	12.5277	73.6003	200
1666	75.4168	12.193	73.6287	200
1667	70.2848	11.9165	73.5765	200
1668	70.2684	11.6474	73.5248	200
1669	67.6797	11.4661	73.4335	200
1670	73.0427	11.12	73.4273	200
1671	73.1099	10.7824	73.4224	200
1672	66.0654	10.6754	73.3074	200
1673	71.6012	10.3951	73.2808	200
1674	71.0016	10.1415	73.2452	200
1675	71.0161	9.89422	73.2103	200
1676	70.9806	9.6547	73.1755	200
1677	70.9907	9.42127	73.1414	200
1678	71.0092	9.19348	73.108	200
1679	70.9752	8.99735	73.0784	200
1680	69.7237	8.84061	73.0318	200
1681	73.7864	8.616	73.0423	200
1682	76.333	8.46807	73.088	200
1683	82.3595	8.49039	73.2168	200
1684	82.0578	8.50013	73.3396	200
1685	82.0657	8.50641	73.4608	200
1686	82.0659	8.50915	73.5803	200
1687	76.8627	8.36396	73.6259	200
1688	82.0318	8.36513	73.7426	200
1689	77.637	8.24094	73.7967	200
1690	72.1094	8.05889	73.7733	200
1691	67.2307	8.01677	73.6824	200
1692	67.2198	7.9736	73.5926	200
1693	67.1597	7.9308	73.5033	200
1694	67.2189	7.88507	73.416	200
1695	72.4222	7.69364	73.4022	200
1696	72.4971	7.50507	73.3896	200
1697	72.5243	7.32064	73.3776	200
1698	66.6014	7.30551	73.2835	200
1699	66.4653	7.29197	73.1888	200
1700	55.7185	7.5747	72.9462	200
1701	55.0505	7.8614	72.6976	200
1702	50.0318	8.27263	72.3828	200
1703	50.0491	8.66322	72.0726	200
1704	50.2024	9.03008	71.7689	200
1705	60.5897	9.08977	71.6136	200
1706	64.288	9.04077	71.5118	200
1707	53.191	9.29855	71.2574	200
1708	58.6648	9.39005	71.0825	200
1709	58.6817	9.47368	70.9103	200
1710	69.6375	9.24588	70.8926	200
1711	69.6653	9.02314	70.8755	200
1712	69.5873	8.80828	70.8576	200
1713	64.3748	8.74368	70.7676	200
1714	69.7196	8.52991	70.753	200
1715	69.7523	8.32077	70.7391	200
1716	69.7287	8.13801	70.7265	200
1717	75.1761	8.0458	70.7821	200
1718	75.1582	7.95406	70.8368	200
1719	80.356	7.99318	70.9558	200
1720	75.0468	7.89563	71.007	200
1721	74.831	7.79384	71.0548	200
1722	74.8439	7.69372	71.1021	200
1723	80.199	7.7288	71.2158	200
1724	80.4652	7.76681	71.3314	200
1725	88.3088	7.99708	71.5437	200
1726	88.1622	8.21261	71.7514	200
1727	87.614	8.40386	71.9497	200
1728	93.1253	8.72316	72.2144	200
1729	82.175	8.75409	72.3389	200
1730	82.1635	8.78085	72.4617	200
1731	82.1696	8.80403	72.583	200
1732	87.7274	8.96254	72.7723	200
1733	82.4721	8.98096	72.8936	200
1734	82.5322	8.99741	73.0141	200
1735	82.6998	9.01461	73.1351	200
1736	87.7338	9.15421	73.3176	200
1737	76.9775	9.01685	73.3634	200
1738	66.0735	8.97368	73.2722	200
1739	77.9287	8.86575	73.3305	200
1740	77.8623	8.7574	73.3871	200
1741	77.8744	8.65064	73.4432	200
1742	77.8788	8.54527	73.4986	200
1743	77.4028	8.42924	73.5474	200
1744	78.1989	8.33479	73.6056	200
1745	61.4913	8.42928	73.4542	200
1746	77.7542	8.32605	73.5079	200
1747	84.2739	8.38705	73.6425	200
1748	78.832	8.30711	73.7073	200
1749	78.928	8.22995	73.7726	200
1750	78.9865	8.15454	73.8378	200
1751	78.9992	8.07972	73.9023	200
1752	73.4727	7.88846	73.8969	200
1753	84.38	7.95333	74.028	200
1754	84.3681	8.013	74.1572	200
1755	84.3057	8.06638	74.2841	200
1756	84.3233	8.1157	74.4096	200
1757	84.1881	8.15349	74.5207	200
1758	89.9689	8.31929	74.6962	200
1759	90.0178	8.47843	74.8703	200
1760	72.8249	8.33222	74.8471	200
1761	77.7666	8.20921	74.8803	200
1762	77.7923	8.08882	74.9134	200
1763	77.754	7.96954	74.9456	200
1764	72.7035	7.83937	74.9202	200
1765	72.1421	7.72434	74.8886	200
1766	71.9883	7.6147	74.8556	200
1767	66.8797	7.62291	74.765	200
1768	65.8692	7.65184	74.6639	200
1769	76.9165	7.52913	74.6895	200
1770	76.8075	7.40615	74.7136	200
1771	76.773	7.28463	74.737	200
1772	76.8106	7.1662	74.7605	200
1773	76.8242	7.05023	74.784	200
1774	70.8031	6.98047	74.7387	200
1775	70.7697	6.91203	74.6936	200
1776	72.8005	6.79796	74.6721	200
1777	72.9684	6.68218	74.6528	200
1778	72.9894	6.56812	74.6339	200
1779	73.7716	6.43844	74.6241	200
1780	69.8593	6.4004	74.5699	200
1781	71.0255	6.33549	74.5296	200
1782	88.7628	6.51499	74.6914	200
1783	89.184	6.6963	74.8561	200
1784	89.1725	6.86948	75.0188	200
1785	89.1708	7.03499	75.1796	200
1786	89.1701	7.19307	75.3386	200
1787	89.4117	7.34944	75.4985	200
1788	89.4175	7.49874	75.6566	200
1789	78.3041	7.38849	75.6867	200
1790	70.4088	7.34052	75.6268	200
1791	62.8907	7.46314	75.482	200
1792	63.5308	7.56514	75.3462	200
1793	63.5496	7.66131	75.2122	200
1794	63.4803	7.75382	75.0788	200
1795	63.4401	7.84212	74.9466	200
1796	61.1274	7.97796	74.7895	200
1797	61.1235	8.10723	74.6343	200
1798	58.9911	8.2785	74.4565	200
1799	58.8226	8.44567	74.2788	200
1800	58.8164	8.60514	74.1031	200
1801	62.2659	8.6786	73.9686	200
1802	67.0706	8.6415	73.8968	200
1803	62.5601	8.69765	73.7787	200
1804	71.8227	8.5572	73.7583	200
1805	55.2277	8.76498	73.5653	200
1806	53.5696	8.99895	73.357	200
1807	54.3059	9.20837	73.1585	200
1808	55.5692	9.38297	72.9753	200
1809	55.6016	9.54944	72.7943	200
1810	45.6906	9.91516	72.512	200
1811	50.6193	10.1647	72.2839	200
1812	50.5432	10.4059	72.0575	200
1813	66.1537	10.3121	71.996	200
1814	62.5946	10.2931	71.898	200
1815	61.9505	10.2859	71.7944	200
1816	64.1739	10.2304	71.715	200
1817	64.2579	10.1726	71.6374	200
1818	66.2672	10.0725	71.5814	200
1819	63.5561	10.0299	71.4978	200
1820	64.8711	9.95898	71.4288	200
1821	64.9206	9.88709	71.361	200
1822	64.9279	9.81513	71.294	200
1823	66.9121	9.70194	71.2483	200
1824	63.5024	9.66119	71.1677	200
1825	65.4536	9.57896	71.1081	200
1826	59.9085	9.61272	70.9915	200
1827	59.0462	9.66132	70.867	200
1828	86.3087	9.78174	71.0279	200
1829	85.1343	9.87184	71.1748	200
1830	83.3868	9.92059	71.302	200
1831	82.68	9.95095	71.4206	200
1832	82.9438	9.9837	71.5406	200
1833	82.9523	10.0135	71.6595	200
1834	82.7313	10.0355	71.7748	200
1835	77.8319	9.95262	71.8379	200
1836	79.2497	9.89968	71.9151	200
1837	61.0828	9.91911	71.8023	200
1838	62.2908	9.91062	71.7032	200
1839	62.3193	9.89964	71.6054	200
1840	61.447	9.90503	71.4996	200
1841	61.3953	9.90919	71.3944	200
1842	60.7785	9.92391	71.2838	200
1843	60.7873	9.93583	71.1744	200
1844	60.7756	9.94548	71.0661	200
1845	60.7748	9.95268	70.9589	200
1846	62.2006	9.9278	70.8677	200
1847	65.0493	9.84219	70.8071	200
1848	66.6754	9.72322	70.764	200
1849	64.7886	9.64514	70.7018	200
1850	72.9749	9.49155	70.7255	200
1851	68.0348	9.36076	70.6996	200
1852	70.1809	9.19073	70.6946	200
1853	74.8792	9.09445	70.7348	200
1854	74.9392	9.00041	70.7753	200
1855	73.0106	8.87031	70.7968	200
1856	78.0602	8.83941	70.8666	200
1857	76.5384	8.77849	70.9211	200
1858	76.5163	8.71728	70.9749	200
1859	75.3066	8.63294	71.0166	200
1860	75.3261	8.54979	71.058	200
1861	73.905	8.44012	71.0854	200
1862	79.1503	8.43291	71.1629	200
1863	77.9384	8.40103	71.2281	200
1864	77.9182	8.36813	71.2924	200
1865	78.8587	8.35271	71.3652	200
1866	78.8544	8.3361	71.4372	200
1867	77.4501	8.29143	71.495	200
1868	77.4252	8.24602	71.552	200
1869	76.0861	8.17463	71.5956	200
1870	76.1159	8.10435	71.6391	200
1871	74.7003	8.00737	71.6685	200
1872	69.8579	7.8882	71.6511	200
1873	73.477	7.77162	71.6687	200
1874	79.127	7.76559	71.7404	200
1875	71.4327	7.62217	71.7374	200
1876	76.2239	7.56187	71.7806	200
1877	76.2314	7.50204	71.8234	200
1878	72.0174	7.3615	71.8252	200
1879	68.0804	7.29195	71.7892	200
1880	68.0091	7.22441	71.7529	200
1881	68.0337	7.157	71.7171	200
1882	63.0412	7.18621	71.6337	200
1883	68.2992	7.11214	71.6016	200
1884	68.3147	7.03858	71.57	200
1885	68.3457	6.96523	71.539	200
1886	68.3232	6.89312	71.5081	200
1887	68.3228	6.82182	71.4775	200
1888	68.2888	6.75195	71.4468	200
1889	68.2856	6.6829	71.4164	200
1890	68.285	6.6146	71.3863	200
1891	65.9809	6.59134	71.3343	200
1892	66.0572	6.56607	71.2836	200
1893	66.0646	6.54016	71.2334	200
1894	71.4202	6.41798	71.2352	200
1895	73.1259	6.33092	71.2534	200
1896	73.0814	6.24433	71.2709	200
1897	73.0732	6.1589	71.2883	200
1898	73.0713	6.07475	71.3054	200
1899	67.7844	6.02564	71.2716	200
1900	78.5983	6.05066	71.342	200
1901	78.1884	6.06596	71.4078	200
1902	78.6666	6.0889	71.4776	200
1903	84.7158	6.22638	71.6049	200
1904	84.7294	6.34956	71.7221	200
1905	84.7309	6.46848	71.8383	200
1906	83.9998	6.57014	71.9468	200
1907	84.0107	6.66824	72.0546	200
1908	83.9841	6.76219	72.1611	200
1909	83.942	6.85181	72.2663	200
1910	78.7319	6.84491	72.324	200
1911	78.7831	6.83802	72.3817	200
1912	78.7983	6.8305	72.4389	200
1913	78.9013	6.82393	72.4966	200
1914	83.8389	6.90461	72.5979	200
1915	78.6178	6.88881	72.6517	200
1916	78.6488	6.87289	72.7052	200
1917	78.6633	6.85655	72.7584	200
1918	78.641	6.83916	72.8109	200
1919	78.5536	6.81958	72.8622	200
1920	78.5515	6.79939	72.913	200
1921	78.4476	6.77681	72.9624	200
1922	76.7585	6.72358	72.9963	200
1923	76.8526	6.67238	73.0307	200
1924	76.8727	6.62184	73.065	200
1925	76.8758	6.57164	73.0991	200
1926	82.5134	6.6224	73.1831	200
1927	66.283	6.62736	73.1215	200
1928	66.3069	6.6307	73.0607	200
1929	61.1456	6.72506	72.9543	200
1930	70.1518	6.65502	72.9293	200
1931	94.3742	6.91912	73.1207	200
1932	96.1201	7.20627	73.3261	200
1933	96.2521	7.48698	73.5308	200
1934	82.3316	7.51044	73.6094	200
1935	82.3346	7.53213	73.6873	200
1936	82.3015	7.55145	73.7642	200
1937	82.2732	7.56855	73.8401	200
1938	82.2465	7.58351	73.9152	200
1939	102.652	7.96125	74.1718	200
1940	102.677	8.32812	74.4263	200
1941	107.832	8.77593	74.7246	200
1942	103.012	9.12434	74.9771	200
1943	103.061	9.46291	75.2279	200
1944	103.094	9.79154	75.4767	200
1945	103.145	10.1108	75.7237	200
1946	103.218	10.4212	75.9692	200
1947	108.237	10.8113	76.2573	200
1948	108.255	11.1896	76.543	200
1949	102.987	11.462	76.7791	200
1950	102.98	11.7252	77.013	200
1951	102.927	11.9786	77.2444	200
1952	102.933	12.2234	77.4738	200
1953	102.954	12.4601	77.7013	200
1954	102.587	12.682	77.9235	200
1955	102.354	12.8918	78.1416	200
1956	102.358	13.094	78.3578	200
1957	102.463	13.2907	78.573	200
1958	92.5181	13.3023	78.6975	200
1959	96.7617	13.3874	78.8588	200
1960	96.8939	13.4704	79.0199	200
1961	95.15	13.5147	79.1543	200
1962	95.049	13.5544	79.2867	200
1963	82.9312	13.3892	79.3171	200
1964	88.4643	13.3185	79.3933	200
1965	88.44	13.2473	79.4687	200
1966	88.4632	13.1764	79.5437	200
1967	93.6775	13.1924	79.6614	200
1968	73.2314	13.0797	79.6079	200
1969	73.1753	12.9689	79.5543	200
1970	67.9071	12.9469	79.4572	200
1971	79.0327	12.7381	79.4537	200
1972	78.9901	12.5336	79.4498	200
1973	78.9146	12.3336	79.4453	200
1974	78.8559	12.1379	79.4404	200
1975	78.782	11.9465	79.4349	200
1976	73.7555	11.8421	79.3876	200
1977	73.7447	11.7388	79.3406	200
1978	79.3642	11.5435	79.3408	200
1979	79.611	11.3556	79.343	200
1980	85.182	11.2637	79.3917	200
1981	85.2054	11.1728	79.4401	200
1982	85.4286	11.0864	79.49	200
1983	80.2071	10.9136	79.496	200
1984	102.79	11.12	79.6901	200
1985	102.745	11.3189	79.8823	200
1986	102.53	11.5077	80.071	200
1987	97.4188	11.605	80.2156	200
1988	80.4907	11.4162	80.2178	200
1989	80.5067	11.2307	80.2203	200
1990	80.5835	11.0496	80.2233	200
1991	85.6752	10.9563	80.2687	200
1992	91.1478	10.955	80.3594	200
1993	88.4361	10.9071	80.4267	200
1994	82.9454	10.7673	80.4477	200
1995	86.2847	10.6851	80.4963	200
1996	86.2788	10.6034	80.5445	200
1997	81.0108	10.4344	80.5484	200
1998	80.9981	10.268	80.5521	200
1999	84.2586	10.1586	80.583	200
2000	95.6596	10.2406	80.7086	200
2001	105.225	10.4785	80.9129	200
2002	105.245	10.7094	81.1157	200
2003	110.472	11.0202	81.3604	200
2004	110.551	11.3231	81.6036	200
2005	110.576	11.6172	81.845	200
2006	113.318	11.9481	82.1073	200
2007	113.357	12.2698	82.3677	200
2008	107.734	12.4881	82.5791	200
2009	107.491	12.6952	82.7867	200
2010	101.851	12.8013	82.9456	200
2011	101.845	12.9029	83.1031	200
2012	101.626	12.9966	83.2574	200
2013	101.583	13.0854	83.4101	200
2014	89.7147	12.9724	83.4627	200
2015	95.5563	12.9578	83.5635	200
2016	95.5677	12.9419	83.6635	200
2017	95.5662	12.9246	83.7627	200
2018	84.0074	12.7132	83.7647	200
2019	83.9062	12.5037	83.7659	200
2020	88.8478	12.38	83.8083	200
2021	88.8656	12.2579	83.8504	200
2022	89.7289	12.1583	83.8963	200
2023	89.1598	12.0505	83.9374	200
2024	85.6082	11.8884	83.9505	200
2025	85.5783	11.728	83.9632	200
2026	82.229	11.5719	83.9497	200
2027	82.2074	11.4183	83.936	200
2028	82.2505	11.2662	83.9229	200
2029	82.2886	11.1157	83.9101	200
2030	89.7524	11.0333	83.9558	200
2031	89.6244	10.9495	84	200
2032	73.9731	10.9351	83.9217	200
2033	74.0125	10.919	83.8443	200
2034	74.215	10.8989	83.7691	200
2035	79.6647	10.7927	83.737	200
2036	79.6999	10.6872	83.7055	200
2037	76.9705	10.6254	83.6528	200
2038	77.0088	10.5632	83.6009	200
2039	77.0164	10.501	83.5495	200
2040	82.2805	10.3568	83.5396	200
2041	82.3073	10.2142	83.5299	200
2042	87.5459	10.1174	83.5613	200
2043	87.5326	10.0213	83.5923	200
2044	87.5105	9.92597	83.623	200
2045	82.5899	9.78702	83.6149	200
2046	81.9268	9.66047	83.6017	200
2047	81.9568	9.53523	83.5888	200
2048	81.9734	9.41148	83.5762	200
2049	82.0419	9.2884	83.5642	200
2050	82.1033	9.1661	83.5528	200
2051	88.3922	9.09849	83.5906	200
2052	88.4212	9.03181	83.6284	200
2053	93.2396	9.04086	83.7035	200
2054	87.2997	8.95579	83.7315	200
2055	87.8508	8.88021	83.7637	200
2056	82.4655	8.76174	83.7536	200
2057	82.4855	8.64466	83.7437	200
2058	82.5541	8.52817	83.7344	200
2059	85.8614	8.42815	83.751	200
2060	85.8152	8.32872	83.7671	200
2061	85.7983	8.23031	83.783	200
2062	86.2995	8.14104	83.8027	200
2063	85.4651	8.03981	83.8156	200
2064	85.7428	7.9443	83.8307	200
2065	91.11	7.93391	83.8876	200
2066	85.6788	7.83793	83.9016	200
2067	80.1845	7.77353	83.8725	200
2068	80.1515	7.71021	83.8435	200
2069	80.1673	7.64718	83.8147	200
2070	80.1087	7.5856	83.7858	200
2071	85.4213	7.49263	83.7986	200
2072	80.1998	7.43179	83.7704	200
2073	80.2312	7.37096	83.7428	200
2074	91.3728	7.37501	83.8024	200
2075	91.3858	7.37827	83.8616	200
2076	91.4474	7.38151	83.9209	200
2077	85.6031	7.29246	83.934	200
2078	80.4582	7.23282	83.9069	200
2079	80.488	7.17323	83.8802	200
2080	80.5356	7.11341	83.8541	200
2081	85.3632	7.02584	83.8658	200
2082	85.3295	6.93893	83.8773	200
2083	79.5046	6.89883	83.8431	200
2084	79.4953	6.85897	83.8091	200
2085	74.6784	6.89447	83.7378	200
2086	74.7075	6.92784	83.6673	200
2087	74.7303	6.95739	83.6015	200
2088	69.2344	7.06635	83.4959	200
2089	74.4391	7.09562	83.4293	200
2090	74.4273	7.12366	83.3631	200
2091	74.4079	7.15059	83.2973	200
2092	76.4875	7.14558	83.2472	200
2093	76.4996	7.13973	83.1976	200
2094	76.4951	7.13329	83.1483	200
2095	71.2357	7.20358	83.0607	200
2096	76.6272	7.19225	83.0134	200
2097	86.1284	7.13229	83.0363	200
2098	80.7364	7.06123	83.0194	200
2099	80.9455	6.98788	83.0041	200
2100	80.9589	6.9152	82.9891	200
2101	80.9219	6.8439	82.9739	200
2102	86.0639	6.7887	82.9966	200
2103	86.0693	6.73405	83.0192	200
2104	90.6381	6.74706	83.0752	200
2105	91.8475	6.77684	83.1397	200
2106	91.8137	6.80474	83.2035	200
2107	75.5022	6.81793	83.1469	200
2108	75.506	6.83003	83.0907	200
2109	75.4498	6.84195	83.0345	200
2110	80.6331	6.77665	83.0169	200
2111	80.6137	6.71233	82.9992	200
2112	80.544	6.64973	82.9811	200
2113	83.5046	6.55964	82.985	200
2114	78.6351	6.52714	82.953	200
2115	78.6615	6.49426	82.9214	200
2116	73.1964	6.54177	82.8499	200
2117	73.1943	6.58756	82.7789	200
2118	73.2286	6.63113	82.7087	200
2119	78.9583	6.58877	82.6811	200
2120	79.0314	6.54555	82.6543	200
2121	83.5393	6.4623	82.6608	200
2122	83.5481	6.38032	82.6673	200
2123	78.2555	6.35137	82.6349	200
2124	78.2634	6.32225	82.6027	200
2125	83.6753	6.24505	82.6106	200
2126	79.6696	6.19646	82.589	200
2127	79.6851	6.14804	82.5677	200
2128	79.6859	6.10001	82.5465	200
2129	77.2695	6.0879	82.5077	200
2130	72.6294	6.14364	82.435	200
2131	79.4604	6.09704	82.4132	200
2132	79.5093	6.05008	82.3918	200
2133	79.3399	6.00599	82.3694	200
2134	79.3247	5.96244	82.347	200
2135	84.5103	5.90657	82.3629	200
2136	90.3375	5.93698	82.4215	200
2137	90.3764	5.96665	82.48	200
2138	80.4964	5.90808	82.4654	200
2139	79.2691	5.8682	82.4419	200
2140	79.2905	5.82825	82.4187	200
2141	79.1993	5.78988	82.3951	200
2142	84.488	5.73552	82.4105	200
2143	84.4928	5.68179	82.4258	200
2144	79.4577	5.64189	82.4039	200
2145	84.6478	5.59191	82.4204	200
2146	84.6673	5.54272	82.437	200
2147	81.6416	5.47291	82.4311	200
2148	81.6089	5.40451	82.4251	200
2149	81.5614	5.33774	82.4187	200
2150	81.6183	5.27101	82.4128	200
2151	87.1743	5.26352	82.4478	200
2152	87.1852	5.25578	82.4827	200
2153	81.5119	5.19276	82.4755	200
2154	81.5169	5.1305	82.4685	200
2155	81.6632	5.06689	82.4626	200
2156	81.9169	5.0041	82.4588	200
2157	81.9263	4.94199	82.4551	200
2158	81.8975	4.88109	82.4512	200
2159	81.9636	4.82007	82.4478	200
2160	103.81	5.04983	82.5962	200
2161	102.433	5.2552	82.7339	200
2162	107.972	5.53274	82.9092	200
2163	107.976	5.80405	83.0833	200
2164	104.426	6.01987	83.2315	200
2165	104.026	6.22507	83.3759	200
2166	82.3648	6.15266	83.3689	200
2167	82.3295	6.08164	83.3616	200
2168	87.4834	6.05442	83.3903	200
2169	87.4967	6.02736	83.4188	200
2170	87.9878	6.00711	83.4505	200
2171	82.2796	5.93994	83.4424	200
2172	82.409	5.87179	83.4352	200
2173	87.8177	5.8511	83.4656	200
2174	87.8215	5.83033	83.4959	200
2175	87.8863	5.81034	83.5264	200
2176	87.8773	5.79007	83.5566	200
2177	82.5754	5.72327	83.5498	200
2178	87.6888	5.70127	83.5785	200
2179	93.1043	5.75439	83.6447	200
2180	93.1788	5.80689	83.7109	200
2181	93.1872	5.85785	83.7767	200
2182	93.1873	5.90719	83.842	200
2183	93.1879	5.95495	83.9069	200
