time	cwndsize
0.541108	194
0.541174	195
0.541194	196
0.546825	197
0.546885	198
0.55204	199
0.552102	200
0.552154	201
0.552177	202
0.555635	203
0.555736	204
0.558092	205
0.558157	206
0.558184	207
0.558202	208
0.558261	209
0.558364	210
0.55841	211
0.563563	212
0.563605	213
0.563651	214
0.563675	215
0.563696	216
0.563716	217
0.563733	218
0.603005	219
0.603106	220
0.603133	221
0.603152	222
0.608409	223
0.608485	224
0.614694	225
0.61476	226
0.614781	227
0.614805	228
0.63727	229
0.637352	230
0.642949	231
0.64302	232
0.648547	233
0.64861	234
0.661004	235
0.661068	236
0.661089	237
0.661145	238
0.667466	239
0.667519	240
0.715511	241
0.715632	242
0.715679	243
0.715716	244
0.721622	245
0.733225	246
0.733281	247
0.733302	248
0.733388	249
0.739592	250
0.739654	251
0.739691	252
0.744571	253
0.744627	254
0.744666	255
0.744685	256
0.744707	257
0.74477	258
0.750593	259
0.755741	260
0.755794	261
0.755826	262
0.755845	263
0.755867	264
0.755885	265
0.761889	266
0.780084	267
0.785053	268
0.785109	269
0.785131	270
0.785151	271
0.785181	272
0.785202	273
0.790986	274
0.791051	275
0.791082	276
0.791103	277
0.791122	278
0.796451	279
0.796519	280
0.796544	140
0.796572	140.007
0.80222	140.014
0.807751	140.021
0.807801	140.029
0.807817	140.036
0.81334	140.043
0.813382	140.05
0.813399	140.057
0.813414	140.064
0.813429	140.071
0.813443	140.079
0.820199	140.086
0.820235	140.093
0.820252	140.1
0.820268	140.107
0.820283	140.114
0.820297	140.121
0.820345	140.129
0.826094	140.136
0.826127	140.143
0.826177	140.15
0.826196	140.157
0.826344	140.164
0.826381	140.171
0.831398	140.179
0.831448	140.186
0.831464	140.193
0.83148	140.2
0.831494	140.207
0.842938	140.214
0.842982	140.221
0.842998	140.229
0.843013	140.236
0.843027	140.243
0.843041	140.25
0.848131	140.257
0.848171	140.264
0.848186	140.271
0.870627	140.279
0.870679	140.286
0.870694	140.293
0.87612	140.3
0.876167	140.307
0.876183	140.314
0.876198	140.321
0.876213	140.329
0.876227	140.336
0.876241	140.343
0.881702	140.35
0.881821	140.357
0.921397	140.364
0.921443	140.371
0.921467	140.379
0.921481	140.386
0.921496	140.393
0.927115	140.4
0.927159	140.407
0.927174	140.414
0.938716	140.421
0.938782	140.429
0.938847	140.436
0.938909	140.443
0.938974	140.45
0.944557	140.457
0.944595	140.464
0.944611	140.471
0.949748	140.479
0.949786	140.486
0.949801	140.493
0.949815	140.5
0.955444	140.507
0.960626	140.514
0.96066	140.521
0.960676	140.529
0.96069	140.536
0.960704	140.543
0.960719	140.55
0.960733	140.557
0.960772	140.564
0.966358	140.571
0.966403	140.579
0.971783	140.586
0.971824	140.593
0.971838	140.6
0.971852	140.607
0.97192	140.614
0.971943	140.621
0.977297	140.629
0.977331	140.636
0.977347	140.643
0.977361	140.65
0.977375	140.657
0.977388	140.664
0.977422	140.671
0.988419	140.679
0.993792	140.686
0.99384	140.693
0.993855	140.7
0.993868	140.707
0.993881	140.714
0.993894	140.721
0.993907	140.729
1.01032	140.736
1.01036	140.743
1.01037	140.75
1.01039	140.757
1.0104	140.764
1.01558	140.771
1.01562	140.779
1.01567	140.786
1.0157	140.793
1.01571	140.8
1.01572	140.807
1.01574	140.814
1.02183	140.821
1.02188	140.829
1.02189	140.836
1.04266	140.843
1.0428	140.85
1.04282	140.857
1.04816	140.864
1.0482	140.871
1.05367	140.879
1.05372	140.886
1.05376	140.893
1.05378	140.9
1.05381	140.907
1.05902	140.914
1.05906	140.921
1.05908	140.929
1.05913	140.936
1.05915	140.943
1.05921	140.95
1.06447	140.957
1.06451	140.964
1.06454	140.971
1.06455	140.979
1.06457	140.986
1.06458	140.993
1.06462	141
1.06467	141.007
1.07008	141.014
1.07013	141.021
1.07015	141.028
1.07017	141.035
1.07018	141.043
1.07021	141.05
1.07023	141.057
1.07024	141.064
1.07634	141.071
1.07638	141.078
1.07649	141.085
1.07652	141.092
1.07653	141.099
1.07655	141.106
1.08172	141.113
1.08178	141.121
1.08179	141.128
1.08181	141.135
1.08186	141.142
1.08191	141.149
1.0872	141.156
1.08723	141.163
1.08725	141.17
1.08727	141.177
1.08746	141.184
1.08752	141.191
1.09285	141.199
1.09288	141.206
1.0929	141.213
1.09291	141.22
1.09293	141.227
1.09821	141.234
1.09825	141.241
1.11521	141.248
1.11527	141.255
1.11529	141.262
1.11531	141.27
1.11532	141.277
1.11534	141.284
1.12022	141.291
1.12573	141.298
1.12579	141.305
1.12581	141.312
1.12586	141.319
1.12589	141.326
1.12593	141.333
1.13131	141.34
1.13136	141.348
1.13137	141.355
1.13139	141.362
1.1314	141.369
1.13142	141.376
1.13679	141.383
1.14787	141.39
1.14791	141.397
1.14792	141.404
1.14798	141.411
1.15331	141.418
1.15333	141.426
1.15336	141.433
1.15341	141.44
1.15346	141.447
1.15348	141.454
1.15939	141.461
1.15942	141.468
1.15948	141.475
1.15953	141.482
1.15957	141.489
1.15959	141.496
1.16475	141.504
1.16478	141.511
1.1648	141.518
1.16482	141.525
1.16483	141.532
1.16489	141.539
1.16492	141.546
1.16494	141.553
1.17053	141.56
1.17056	141.567
1.17058	141.574
1.17063	141.582
1.18218	141.589
1.18224	141.596
1.18231	141.603
1.1824	141.61
1.18253	141.617
1.18732	141.624
1.18738	141.631
1.1874	141.638
1.18741	141.645
1.18747	141.652
1.18752	141.66
1.19283	141.667
1.19289	141.674
1.1929	141.681
1.19292	141.688
1.19293	141.695
1.19296	141.702
1.19819	141.709
1.19823	141.716
1.19825	141.723
1.19834	141.73
1.19838	141.738
1.19841	141.745
1.20377	141.752
1.20382	141.759
1.20923	141.766
1.21487	141.773
1.21491	141.78
1.21493	141.787
1.21494	141.794
1.21496	141.801
1.21497	141.809
1.21503	141.816
1.21513	141.823
1.22057	141.83
1.22061	141.837
1.22071	141.844
1.22078	141.851
1.22084	141.858
1.22092	141.865
1.22099	141.872
1.22106	141.879
1.22603	141.887
1.23776	70.9433
1.24829	70.9575
1.24833	70.9718
1.24834	70.9861
1.24837	71.0004
1.24838	71.0145
1.2484	71.0286
1.24843	71.0427
1.26478	71.0567
1.26482	71.0708
1.26484	71.0849
1.26485	71.099
1.26486	71.1131
1.27045	71.1272
1.27049	71.1413
1.27055	71.1553
1.27062	71.1694
1.27065	71.1835
1.27071	71.1976
1.27074	71.2117
1.27562	71.2258
1.27565	71.2398
1.27566	71.2539
1.27567	71.268
1.27569	71.2821
1.27573	71.2962
1.27575	71.3103
1.27577	71.3243
1.28117	71.3384
1.28119	71.3525
1.28121	71.3666
1.28126	71.3807
1.28127	71.3948
1.28128	71.4089
1.28131	71.4229
1.28666	71.437
1.28676	71.4511
1.28679	71.4652
1.28687	71.4793
1.29769	71.4934
1.29772	71.5074
1.29773	71.5215
1.29774	71.5356
1.29779	71.5497
1.29783	71.5638
1.29785	71.5779
1.30305	71.592
1.30327	71.606
1.30329	71.6201
1.30332	71.6342
1.30333	71.6483
1.30334	71.6624
1.30879	71.6765
1.30887	71.6905
1.30889	71.7046
1.30892	71.7187
1.31405	71.7328
1.31408	71.7469
1.31409	71.761
1.3141	71.7751
1.31411	71.7891
1.31415	71.8032
1.31952	71.8173
1.31955	71.8314
1.31956	71.8455
1.31962	71.8596
1.31965	71.8736
1.31968	71.8877
1.32556	71.9018
1.32558	71.9159
1.33055	71.93
1.33058	71.9441
1.33635	71.9582
1.33641	71.9722
1.33649	71.9863
1.33652	72.0004
1.34149	72.0143
1.34152	72.0282
1.34153	72.0421
1.35275	72.056
1.35278	72.0698
1.3528	72.0837
1.35281	72.0976
1.35282	72.1115
1.35284	72.1254
1.35285	72.1393
1.35824	72.1532
1.35828	72.1671
1.35829	72.181
1.3583	72.1948
1.36374	72.2087
1.36375	72.2226
1.36383	72.2365
1.3639	72.2504
1.36394	72.2643
1.36397	72.2782
1.36928	72.2921
1.36932	72.306
1.36933	72.3198
1.36935	72.3337
1.36939	72.3476
1.36946	72.3615
1.36948	72.3754
1.37459	72.3893
1.37479	72.4032
1.37483	72.4171
1.38005	72.431
1.38009	72.4448
1.3801	72.4587
1.38015	72.4726
1.38018	72.4865
1.3802	72.5004
1.38025	72.5143
1.38552	72.5282
1.38555	72.5421
1.38557	72.556
1.38562	72.5698
1.38566	72.5837
1.3857	72.5976
1.38574	72.6115
1.39103	72.6254
1.39108	72.6393
1.39118	72.6532
1.39125	72.6671
1.39127	72.681
1.39134	72.6948
1.39142	72.7087
1.39638	72.7226
1.39641	72.7365
1.39643	72.7504
1.39644	72.7643
1.41849	72.7782
1.41853	72.7921
1.42396	72.806
1.42399	72.8198
1.42406	72.8337
1.4349	72.8476
1.43493	72.8615
1.44033	72.8754
1.44036	72.8893
1.44038	72.9032
1.44039	72.9171
1.44047	72.931
1.44577	72.9448
1.4458	72.9587
1.44581	72.9726
1.44583	72.9865
1.44584	73.0004
1.44587	73.0141
1.44589	73.0278
1.44591	73.0415
1.45156	73.0552
1.45158	73.0689
1.45168	36.5344
1.45176	36.5622
1.45182	36.59
1.45186	36.6178
1.4519	36.6456
1.45192	36.6733
1.45737	36.7011
1.45739	36.7289
1.4574	36.7567
1.45741	36.7844
1.45747	36.8122
1.45751	36.84
1.46267	36.8678
1.4627	36.8956
1.46271	36.9233
1.46276	36.9511
1.46278	36.9789
1.46828	37.0067
1.4683	37.0337
1.46832	37.0607
1.47414	37.0878
1.47416	37.1148
1.47417	37.1418
1.47427	37.1688
1.4743	37.1959
1.47434	37.2229
1.47974	37.2499
1.47976	37.2769
1.47977	37.304
1.47978	37.331
1.47985	37.358
1.47987	37.385
1.47988	37.4121
1.47989	37.4391
1.48572	37.4661
1.48598	37.4932
1.48602	37.5202
1.48604	37.5472
1.49131	37.5742
1.49134	37.6013
1.49136	37.6283
1.49137	37.6553
1.49138	37.6823
1.49146	37.7094
1.49151	37.7364
1.49727	37.7634
1.4973	37.7905
1.49738	37.8175
1.49747	37.8445
1.50857	37.8715
1.50862	37.8986
1.50869	37.9256
1.50874	37.9526
1.51437	37.9796
1.51441	38.0067
1.51443	38.033
1.51448	38.0593
1.51461	38.0856
1.51465	38.1119
1.51472	38.1383
1.51479	38.1646
1.52042	38.1909
1.52049	38.2172
1.52589	38.2435
1.52595	38.2698
1.53157	38.2961
1.5316	38.3225
1.53161	38.3488
1.53162	38.3751
1.53164	38.4014
1.53172	38.4277
1.53726	38.454
1.54401	38.4804
1.55007	38.5067
1.5551	38.533
1.56938	38.5593
1.57075	38.5856
1.57161	38.6119
1.57222	38.6383
1.57425	38.6646
1.57568	38.6909
1.57638	38.7172
1.57857	38.7435
1.57982	38.7698
1.58057	38.7961
1.58271	38.8225
1.58349	38.8488
1.58566	38.8751
1.58788	38.9014
1.58791	38.9277
1.59075	38.954
1.59273	38.9804
1.5928	39.0067
1.59553	39.0323
1.59681	39.058
1.59769	39.0836
1.59771	39.1092
1.59773	39.1349
1.59916	39.1605
1.59929	39.1862
1.60359	39.2118
1.60362	39.2374
1.60721	39.2631
1.60724	39.2887
1.60741	39.3144
1.61141	39.34
1.61147	39.3656
1.61148	39.3913
1.6151	39.4169
1.61993	39.4426
1.61997	39.4682
1.62139	39.4939
1.62993	39.5195
1.63062	39.5451
1.63501	39.5708
1.63641	39.5964
1.6378	39.6221
1.63849	39.6477
1.63925	39.6733
1.64417	39.699
1.64485	39.7246
1.6455	39.7503
1.65468	39.7759
1.65471	39.8015
1.65844	39.8272
1.65847	39.8528
1.65849	39.8785
1.66064	39.9041
1.66068	39.9297
1.66196	39.9554
1.66199	39.981
1.662	40.0067
1.66209	40.0317
1.66619	40.0567
1.66687	40.0817
1.66689	40.1067
1.66691	40.1317
1.66904	40.1567
1.66909	40.1817
1.66912	40.2067
1.66915	40.2317
1.67187	40.2567
1.67192	40.2817
1.67213	40.3067
1.67229	40.3317
1.67236	40.3567
1.67629	40.3817
1.68031	40.4067
1.68214	40.4317
1.68746	40.4567
1.70397	40.4817
1.70461	40.5067
1.70533	40.5317
1.70601	40.5567
1.7073	40.5817
1.71224	40.6067
1.71226	40.6317
1.71939	40.6567
1.73893	40.6817
1.74038	40.7067
1.74043	40.7317
1.74045	40.7567
1.74245	40.7817
1.74601	40.8067
1.74665	40.8317
1.74817	40.8567
1.74945	40.8817
1.75023	40.9067
1.75027	40.9317
1.75156	40.9567
1.7523	40.9817
1.753	41.0067
1.75522	41.0311
1.75663	41.0555
1.75665	41.0798
1.75869	41.1042
1.75873	41.1286
1.76005	41.153
1.76009	41.1774
1.76011	41.2018
1.76214	41.2262
1.76217	41.2506
1.7636	41.275
1.7643	41.2994
1.76434	41.3237
1.76568	41.3481
1.76641	41.3725
1.76645	41.3969
1.76648	41.4213
1.76852	41.4457
1.76918	41.4701
1.77784	41.4945
1.77786	41.5189
1.77787	41.5433
1.78173	41.5676
1.78716	41.592
1.78719	41.6164
1.78726	41.6408
1.80107	41.6652
1.80185	41.6896
1.80389	41.714
1.80602	41.7384
1.81384	41.7628
1.81386	41.7872
1.81388	41.8115
1.81868	41.8359
1.81873	41.8603
1.8251	41.8847
1.82513	41.9091
1.82514	41.9335
1.8252	41.9579
1.82523	41.9823
1.82938	42.0067
1.82941	42.0305
1.82945	42.0543
1.83592	42.0781
1.83595	42.1019
1.83598	42.1257
1.83812	42.1495
1.83816	42.1733
1.83945	42.1971
1.83949	42.221
1.84169	42.2448
1.84226	42.2686
1.84801	42.2924
1.84811	42.3162
1.85159	42.34
1.85163	42.3638
1.85165	42.3876
1.85663	42.4114
1.85666	42.4352
1.86169	42.4591
1.86392	42.4829
1.86698	42.5067
1.86701	42.5305
1.86702	42.5543
1.87303	42.5781
1.87306	42.6019
1.875	42.6257
1.87516	42.6495
1.87519	42.6733
1.87527	42.6971
1.87797	42.721
1.87929	42.7448
1.88085	42.7686
1.88211	42.7924
1.8829	42.8162
1.89085	42.84
1.89161	42.8638
1.89228	42.8876
1.89235	42.9114
1.89236	42.9352
1.89435	42.9591
1.89507	42.9829
1.89717	43.0067
1.89796	43.0299
1.898	43.0532
1.90507	43.0764
1.90778	43.0997
1.90781	43.123
1.90782	43.1462
1.90783	43.1695
1.9079	43.1927
1.91122	43.216
1.92493	43.2392
1.92504	43.2625
1.9306	43.2857
1.93399	43.309
1.94098	43.3323
1.94746	43.3555
1.94749	43.3788
1.94889	43.402
1.94894	43.4253
1.94895	43.4485
1.956	43.4718
1.95797	43.495
1.9587	43.5183
1.9594	43.5416
1.96374	43.5648
1.96506	43.5881
1.96508	43.6113
1.96509	43.6346
1.96721	43.6578
1.96725	43.6811
1.96852	43.7043
1.97914	43.7276
1.98066	43.7509
1.98453	43.7741
1.9866	43.7974
1.98662	43.8206
1.9867	43.8439
1.98677	43.8671
1.98686	43.8904
1.98692	43.9136
1.98701	43.9369
1.98707	43.9602
1.99137	43.9834
1.9914	44.0067
1.99141	44.0294
2.00247	44.0521
2.00251	44.0749
2.00253	44.0976
2.00254	44.1203
2.00255	44.143
2.00694	44.1658
2.00699	44.1885
2.01239	44.2112
2.01307	44.2339
2.0131	44.2567
2.01455	44.2794
2.01458	44.3021
2.0146	44.3249
2.01461	44.3476
2.02042	44.3703
2.02589	44.393
2.03028	44.4158
2.03031	44.4385
2.03223	44.4612
2.03516	44.4839
2.03519	44.5067
2.04047	44.5294
2.0405	44.5521
2.04862	44.5749
2.04865	44.5976
2.05916	44.6203
2.05919	44.643
2.0592	44.6658
2.05924	44.6885
2.07002	44.7112
2.07004	44.7339
2.08226	44.7567
2.08228	44.7794
2.0823	44.8021
2.08235	44.8249
2.08237	44.8476
2.08653	44.8703
2.08661	44.893
2.08664	44.9158
2.0867	44.9385
2.09082	44.9612
2.09085	44.9839
2.09086	45.0067
2.09087	45.0289
2.09735	45.0511
2.10255	45.0733
2.10258	45.0956
2.1026	45.1178
2.10261	45.14
2.10776	45.1622
2.10778	45.1844
2.11664	45.2067
2.11671	45.2289
2.12671	45.2511
2.12674	45.2733
2.12675	45.2956
2.1268	45.3178
2.12681	45.34
2.12682	45.3622
2.12687	45.3844
2.13308	45.4067
2.13316	45.4289
2.13322	45.4511
2.13325	45.4733
2.13326	45.4956
2.13328	45.5178
2.14426	45.54
2.14441	45.5622
2.14955	45.5844
2.14957	45.6067
2.14962	45.6289
2.15487	45.6511
2.1549	45.6733
2.15491	45.6956
2.1606	45.7178
2.16552	45.74
2.17115	45.7622
2.17122	45.7844
2.17132	45.8067
2.17138	45.8289
2.17144	45.8511
2.17154	45.8733
2.1716	45.8956
2.17163	45.9178
2.17593	45.94
2.17596	45.9622
2.17597	45.9844
2.17599	46.0067
2.17601	46.0284
2.18031	46.0501
2.18095	46.0719
2.18101	46.0936
2.19232	46.1154
2.19236	46.1371
2.1977	23.0686
2.20126	23.112
2.2133	23.1555
2.21467	23.199
2.21468	23.2425
2.21473	23.2859
2.2148	23.3294
2.21482	23.3729
2.21838	23.4164
2.22027	23.4599
2.22029	23.5033
2.2203	23.5468
2.22032	23.5903
2.22035	23.6338
2.22038	23.6772
2.22803	23.7207
2.22805	23.7642
2.22809	23.8077
2.23785	23.8512
2.23787	23.8946
2.23791	23.9381
2.23795	23.9816
2.238	24.0251
2.23805	24.0667
2.24322	24.1084
2.24336	24.1501
2.24917	24.1917
2.25434	24.2334
2.25995	24.2751
2.25997	24.3167
2.26008	24.3584
2.26018	24.4001
2.26531	24.4417
2.26537	24.4834
2.26538	24.5251
2.26542	24.5667
2.26547	24.6084
2.27094	24.6501
2.27097	24.6917
2.27099	24.7334
2.271	24.7751
2.27101	24.8167
2.27108	24.8584
2.27121	24.9001
2.27122	24.9417
2.27683	24.9834
2.30949	25.0251
2.30953	25.0651
2.3147	25.1051
2.31557	25.1451
2.31569	25.1851
2.3267	25.2251
2.32673	25.2651
2.32676	25.3051
2.32961	25.3451
2.32968	25.3851
2.32973	25.4251
2.32975	25.4651
2.32985	25.5051
2.33528	25.5451
2.33531	25.5851
2.34059	25.6251
2.34061	25.6651
2.34063	25.7051
2.34064	25.7451
2.35497	25.7851
2.37891	25.8251
2.37894	25.8651
2.37906	25.9051
2.37913	25.9451
2.38326	25.9851
2.3866	26.0251
2.38663	26.0635
2.3867	26.102
2.39165	26.1405
2.39168	26.1789
2.40434	26.2174
2.40436	26.2558
2.4103	26.2943
2.41039	26.3328
2.41551	26.3712
2.41554	26.4097
2.41932	26.4482
2.41935	26.4866
2.41938	26.5251
2.4194	26.5635
2.43486	26.602
2.43489	26.6405
2.43493	26.6789
2.44057	26.7174
2.4406	26.7558
2.45721	26.7943
2.45725	26.8328
2.45733	26.8712
2.46818	26.9097
2.46834	26.9482
2.46836	26.9866
2.47411	27.0251
2.47414	27.0621
2.4852	27.0991
2.4904	27.1362
2.49043	27.1732
2.49044	27.2103
2.49049	27.2473
2.49053	27.2843
2.49062	27.3214
2.49588	27.3584
2.49591	27.3954
2.49592	27.4325
2.49594	27.4695
2.49601	27.5066
2.49604	27.5436
2.5015	27.5806
2.5123	27.6177
2.51234	27.6547
2.51819	27.6917
2.51827	27.7288
2.52905	27.7658
2.52911	27.8029
2.52917	27.8399
2.52926	27.8769
2.52933	27.914
2.5294	27.951
2.53418	27.988
2.53421	28.0251
2.53423	28.0608
2.53433	28.0965
2.53438	28.1322
2.54532	28.1679
2.55058	28.2036
2.55061	28.2394
2.55062	28.2751
2.55067	28.3108
2.55074	28.3465
2.55658	28.3822
2.55673	28.4179
2.56157	28.4536
2.5616	28.4894
2.57849	28.5251
2.5786	28.5608
2.57864	28.5965
2.57866	28.6322
2.57872	28.6679
2.58367	28.7036
2.5837	28.7394
2.58371	28.7751
2.58372	28.8108
2.58373	28.8465
2.59459	28.8822
2.59462	28.9179
2.6048	28.9536
2.60483	28.9894
2.61051	29.0251
2.61058	29.0596
2.61076	29.094
2.61078	29.1285
2.61086	29.163
2.61757	29.1975
2.62853	29.232
2.62857	29.2665
2.62859	29.3009
2.6286	29.3354
2.63974	29.3699
2.64543	29.4044
2.64546	29.4389
2.64553	29.4734
2.65055	29.5078
2.65069	29.5423
2.65593	29.5768
2.65595	29.6113
2.65597	29.6458
2.65598	29.6802
2.65599	29.7147
2.65606	29.7492
2.65611	29.7837
2.66168	29.8182
2.66706	29.8527
2.66709	29.8871
2.6671	29.9216
2.66716	29.9561
2.67237	29.9906
2.67239	30.0251
2.67241	30.0584
2.67792	30.0917
2.67795	30.1251
2.67801	30.1584
2.68353	30.1917
2.68359	30.2251
2.68365	30.2584
2.68374	30.2917
2.6889	30.3251
2.68893	30.3584
2.68894	30.3917
2.6891	30.4251
2.6944	30.4584
2.71069	30.4917
2.71072	30.5251
2.71073	30.5584
2.71668	30.5917
2.72193	30.6251
2.72745	30.6584
2.73305	30.6917
2.73834	30.7251
2.73837	30.7584
2.73838	30.7917
2.73842	30.8251
2.74385	30.8584
2.74388	30.8917
2.75474	30.9251
2.75477	30.9584
2.75495	30.9917
2.75503	31.0251
2.75512	31.0573
2.75515	31.0896
2.75989	31.1218
2.75992	31.1541
2.75993	31.1864
2.75994	31.2186
2.76367	31.2509
2.76905	31.2831
2.77044	31.3154
2.77046	31.3477
2.7705	31.3799
2.77054	31.4122
2.77539	31.4444
2.77542	31.4767
2.78111	31.5089
2.78546	31.5412
2.80085	31.5735
2.80358	31.6057
2.81717	31.638
2.81721	31.6702
2.82258	31.7025
2.82261	31.7348
2.82262	31.767
2.82263	31.7993
2.82264	31.8315
2.82266	31.8638
2.82267	31.896
2.82273	31.9283
2.82826	31.9606
2.82829	31.9928
2.8283	32.0251
2.82832	32.0563
2.82833	32.0876
2.82839	32.1188
2.82842	32.1501
2.82844	32.1813
2.83375	32.2126
2.83377	32.2438
2.83379	32.2751
2.83589	32.3063
2.84166	32.3376
2.84168	32.3688
2.84804	32.4001
2.84807	32.4313
2.85975	32.4626
2.85978	32.4938
2.85979	32.5251
2.86481	32.5563
2.86483	32.5876
2.86488	32.6188
2.86493	32.6501
2.86499	32.6813
2.86502	32.7126
2.86507	32.7438
2.87025	32.7751
2.87029	32.8063
2.87198	32.8376
2.872	32.8688
2.87201	32.9001
2.88361	32.9313
2.88364	32.9626
2.88893	32.9938
2.88895	33.0251
2.88897	33.0554
2.88898	33.0857
2.889	33.116
2.88905	33.1463
2.89662	33.1766
2.89665	33.2069
2.89666	33.2372
2.8967	33.2675
2.89676	33.2978
2.92031	33.3281
2.92035	33.3584
2.92036	33.3887
2.92041	33.419
2.9312	33.4493
2.93123	33.4796
2.93125	33.5099
2.93126	33.5402
2.93667	33.5705
2.93669	33.6008
2.93671	33.6311
2.93675	33.6614
2.94283	33.6917
2.94758	33.722
2.94761	33.7523
2.94763	33.7827
2.94764	33.813
2.94765	33.8433
2.94771	33.8736
2.94775	33.9039
2.95307	33.9342
2.9531	33.9645
2.95311	33.9948
2.96426	34.0251
2.9695	34.0545
2.96954	34.0839
2.96955	34.1133
2.96956	34.1427
2.96957	34.1721
2.96963	34.2015
2.96967	34.231
2.96969	34.2604
2.9752	34.2898
2.97528	34.3192
2.9753	34.3486
2.97533	34.378
2.97535	34.4074
2.9755	34.4368
2.98121	34.4663
2.98123	34.4957
2.98651	34.5251
2.98661	34.5545
2.98665	34.5839
2.98673	34.6133
2.99197	34.6427
2.99723	34.6721
2.99741	34.7015
2.99745	34.731
2.99747	34.7604
3.00311	34.7898
3.01947	34.8192
3.02479	34.8486
3.02485	34.878
3.0303	34.9074
3.03582	34.9368
3.03584	34.9663
3.03591	34.9957
3.04134	35.0251
3.04654	35.0536
3.05204	35.0822
3.05206	35.1108
3.05208	35.1394
3.05213	35.1679
3.05216	35.1965
3.05217	35.2251
3.05219	35.2536
3.05767	35.2822
3.05793	35.3108
3.058	35.3394
3.05806	35.3679
3.05811	35.3965
3.06297	35.4251
3.06911	35.4536
3.06919	35.4822
3.07408	35.5108
3.0741	35.5394
3.0743	35.5679
3.07437	35.5965
3.07978	35.6251
3.0851	35.6536
3.08513	35.6822
3.08515	35.7108
3.08518	35.7394
3.08525	35.7679
3.08528	35.7965
3.0853	35.8251
3.09046	35.8536
3.09048	35.8822
3.10162	35.9108
3.10171	35.9394
3.10178	35.9679
3.10186	35.9965
3.10707	36.0251
3.10742	36.0529
3.10751	36.0806
3.11233	36.1084
3.11235	36.1362
3.11237	36.164
3.11238	36.1917
3.11781	36.2195
3.11784	36.2473
3.11785	36.2751
3.11786	36.3029
3.11791	36.3306
3.11796	36.3584
3.11797	36.3862
3.11802	36.414
3.12338	36.4417
3.12343	36.4695
3.12344	36.4973
3.12918	36.5251
3.15135	36.5529
3.15709	36.5806
3.15716	36.6084
3.16222	36.6362
3.16224	36.664
3.16226	36.6917
3.16234	36.7195
3.16242	36.7473
3.1625	36.7751
3.17301	36.8029
3.17309	36.8306
3.17312	36.8584
3.17845	36.8862
3.17848	36.914
3.17849	36.9417
3.18417	36.9695
3.18423	36.9973
3.18432	37.0251
3.1844	37.0521
3.18447	37.0791
3.18455	37.1062
3.18463	37.1332
3.18938	37.1602
3.18941	37.1872
3.18942	37.2143
3.18944	37.2413
3.18945	37.2683
3.18952	37.2953
3.18956	37.3224
3.19481	37.3494
3.19484	37.3764
3.19485	37.4035
3.19486	37.4305
3.21738	37.4575
3.21741	37.4845
3.22225	37.5116
3.22781	37.5386
3.22784	37.5656
