time	cwndsize
1.20071	63.3253
1.20103	63.3412
1.20126	63.3571
1.20544	63.3729
1.20568	63.3888
1.20587	63.4047
1.20607	63.4206
1.20611	63.4364
1.20614	63.4523
1.21163	63.4682
1.21201	63.4841
1.21255	63.4999
1.21271	63.5158
1.213	63.5317
1.21318	63.5475
1.21384	63.5634
1.21642	63.5793
1.21649	63.5952
1.21674	63.611
1.22189	63.6269
1.22219	63.6428
1.22237	63.6587
1.23976	31.8293
1.23994	31.8616
1.24008	31.8938
1.24026	31.9261
1.24042	31.9584
1.24061	31.9906
1.24076	32.0229
1.25662	32.0541
1.26575	32.0854
1.26599	32.1166
1.2661	32.1479
1.2662	32.1791
1.2718	32.2104
1.27218	32.2416
1.27243	32.2729
1.27272	32.3041
1.27278	32.3354
1.2729	32.3666
1.27307	32.3979
1.27735	32.4291
1.28318	32.4604
1.2833	32.4916
1.28345	32.5229
1.28365	32.5541
1.28377	32.5854
1.28394	32.6166
1.2841	32.6479
1.28812	32.6791
1.28821	32.7104
1.28831	32.7416
1.28854	32.7729
1.28866	32.8041
1.2888	32.8354
1.28892	32.8666
1.29482	32.8979
1.29504	32.9291
1.29519	32.9604
1.29543	32.9916
1.29567	33.0229
1.29929	33.0532
1.29935	33.0835
1.29963	33.1138
1.29986	33.1441
1.30001	33.1744
1.30013	33.2047
1.30651	33.235
1.30665	33.2653
1.31077	33.2956
1.31082	33.3259
1.31085	33.3562
1.31091	33.3865
1.31106	33.4168
1.31118	33.4471
1.31597	33.4774
1.3161	33.5077
1.31621	33.538
1.31631	33.5683
1.31642	33.5986
1.3212	33.6289
1.32129	33.6592
1.34281	33.6895
1.34348	33.7198
1.34553	33.7501
1.34631	33.7805
1.35079	33.8108
1.35162	33.8411
1.35254	33.8714
1.35298	33.9017
1.35358	33.932
1.35432	33.9623
1.35566	33.9926
1.35643	34.0229
1.35743	34.0523
1.35837	34.0817
1.35847	34.1111
1.36328	34.1405
1.38135	34.1699
1.38143	34.1993
1.38262	34.2288
1.38337	34.2582
1.38448	34.2876
1.38518	34.317
1.38594	34.3464
1.38669	34.3758
1.39316	34.4052
1.39391	34.4346
1.39465	34.4641
1.39531	34.4935
1.396	34.5229
1.39665	34.5523
1.40051	34.5817
1.40969	34.6111
1.41031	34.6405
1.42694	34.6699
1.4284	34.6993
1.43059	34.7288
1.43149	34.7582
1.43199	34.7876
1.4327	34.817
1.43331	34.8464
1.43404	34.8758
1.43493	34.9052
1.43548	34.9346
1.43616	34.9641
1.43688	34.9935
1.43751	35.0229
1.43823	35.0514
1.43895	35.08
1.4397	35.1086
1.44044	35.1372
1.44817	35.1657
1.44897	35.1943
1.44951	35.2229
1.45063	35.2514
1.45394	35.28
1.45594	35.3086
1.46089	35.3372
1.46238	35.3657
1.46296	35.3943
1.46374	35.4229
1.46382	35.4514
1.46393	35.48
1.46406	35.5086
1.46419	35.5372
1.46737	35.5657
1.47366	35.5943
1.47985	35.6229
1.48417	35.6514
1.48624	35.68
1.48698	35.7086
1.48822	35.7372
1.48869	35.7657
1.48959	35.7943
1.49062	35.8229
1.4994	35.8514
1.50076	35.88
1.50148	35.9086
1.503	35.9372
1.50377	35.9657
1.50427	35.9943
1.50435	36.0229
1.5066	36.0507
1.50664	36.0784
1.51001	36.1062
1.51435	36.134
1.515	36.1618
1.5152	36.1895
1.51692	36.2173
1.52039	36.2451
1.54023	36.2729
1.54323	36.3007
1.54391	36.3284
1.54466	36.3562
1.54541	36.384
1.54954	36.4118
1.54963	36.4395
1.55193	36.4673
1.55448	36.4951
1.55507	36.5229
1.55587	36.5507
1.55655	36.5784
1.5609	36.6062
1.56846	36.634
1.56897	36.6618
1.57075	36.6895
1.57081	36.7173
1.57091	36.7451
1.57177	36.7729
1.57461	36.8007
1.57746	36.8284
1.58403	36.8562
1.58482	36.884
1.58546	36.9118
1.58845	36.9395
1.59537	36.9673
1.59618	36.9951
1.59623	37.0229
1.59626	37.0499
1.59629	37.0769
1.59836	37.104
1.60522	37.131
1.60654	37.158
1.61096	37.185
1.61435	37.2121
1.6166	37.2391
1.63326	37.2661
1.6346	37.2931
1.63532	37.3202
1.63545	37.3472
1.6374	37.3742
1.63817	37.4013
1.63957	37.4283
1.64012	37.4553
1.64089	37.4823
1.64935	37.5094
1.65016	37.5364
1.65064	37.5634
1.65236	37.5904
1.65252	37.6175
1.65444	37.6445
1.65584	37.6715
1.65628	37.6986
1.6571	37.7256
1.65907	37.7526
1.65998	37.7796
1.66077	37.8067
1.66468	37.8337
1.6648	37.8607
1.66585	37.8877
1.67043	37.9148
1.67173	37.9418
1.68821	37.9688
1.69031	37.9959
1.69103	38.0229
1.69165	38.0492
1.69238	38.0755
1.69319	38.1018
1.69517	38.1281
1.69664	38.1545
1.69719	38.1808
1.70166	38.2071
1.70887	38.2334
1.71682	38.2597
1.71744	38.286
1.71779	38.3124
1.71937	38.3387
1.72017	38.365
1.72223	38.3913
1.72574	38.4176
1.72579	38.4439
1.72587	38.4702
1.72601	38.4966
1.72877	38.5229
1.73143	38.5492
1.73371	38.5755
1.7338	38.6018
1.73527	38.6281
1.73542	38.6545
1.73674	38.6808
1.73732	38.7071
1.74022	38.7334
1.75192	38.7597
1.75468	38.786
1.75475	38.8124
1.75724	38.8387
1.75745	38.865
1.76322	38.8913
1.76736	38.9176
1.78231	38.9439
1.78289	38.9702
1.78366	38.9966
1.78441	39.0229
1.78512	39.0485
1.78588	39.0742
1.78645	39.0998
1.78801	39.1254
1.78934	39.1511
1.7914	39.1767
1.79268	39.2024
1.80514	39.228
1.81102	39.2536
1.8111	39.2793
1.81117	39.3049
1.81135	39.3306
1.81156	39.3562
1.81447	39.3819
1.81518	39.4075
1.81739	39.4331
1.81821	39.4588
1.81893	39.4844
1.81908	39.5101
1.81928	39.5357
1.82101	39.5613
1.82108	39.587
1.82241	39.6126
1.82314	39.6383
1.82441	39.6639
1.82522	39.6895
1.82939	39.7152
1.84033	39.7408
1.84104	39.7665
1.84233	39.7921
1.8438	39.8177
1.84583	39.8434
1.84791	39.869
1.8627	39.8947
1.86473	39.9203
1.87503	39.946
1.87586	39.9716
1.87645	39.9972
1.87875	40.0229
1.87929	40.0479
1.87935	40.0729
1.88067	40.0979
1.88134	40.1229
1.8821	40.1479
1.88283	40.1729
1.88417	40.1979
1.88495	40.2229
1.88639	40.2479
1.8898	40.2729
1.88986	40.2979
1.8913	40.3229
1.89266	40.3479
1.89334	40.3729
1.89405	40.3979
1.90711	40.4229
1.91023	40.4479
1.91032	40.4729
1.91042	40.4979
1.91229	40.5229
1.91238	40.5479
1.91247	40.5729
1.91272	40.5979
1.91445	40.6229
1.91453	40.6479
1.9146	40.6729
1.91796	40.6979
1.92928	40.7229
1.92981	40.7479
1.93093	40.7729
1.93175	40.7979
1.93246	40.8229
1.93303	40.8479
1.94512	40.8729
1.95199	40.8979
1.96362	40.9229
1.9637	40.9479
1.96569	40.9729
1.96702	40.9979
1.96708	41.0229
1.96856	41.0473
1.96964	41.0717
1.97447	41.096
1.97532	41.1204
1.97553	41.1448
1.97624	41.1692
1.97687	41.1936
1.97757	41.218
1.97828	41.2424
1.98676	41.2668
1.98952	41.2912
1.98958	41.3156
1.98964	41.34
1.99574	41.3643
1.996	41.3887
1.99663	41.4131
1.99713	41.4375
1.99719	41.4619
2.00168	41.4863
2.00178	41.5107
2.00356	41.5351
2.00361	41.5595
2.00364	41.5839
2.00367	41.6082
2.00369	41.6326
2.00873	41.657
2.00919	41.6814
2.02223	41.7058
2.02244	41.7302
2.02393	41.7546
2.02559	41.779
2.02576	41.8034
2.0261	41.8278
2.02749	41.8521
2.03523	41.8765
2.03902	41.9009
2.04045	41.9253
2.06262	41.9497
2.06341	41.9741
2.06472	41.9985
2.06609	42.0229
2.06682	42.0467
2.06759	42.0705
2.0774	42.0943
2.07751	42.1181
2.07954	42.1419
2.07957	42.1657
2.0809	42.1895
2.08162	42.2134
2.08235	42.2372
2.08372	42.261
2.0838	42.2848
2.08511	42.3086
2.08514	42.3324
2.08515	42.3562
2.08736	42.38
2.08795	42.4038
2.08856	42.4276
2.08866	42.4514
2.09559	42.4753
2.0958	42.4991
2.10048	42.5229
2.10069	42.5467
2.101	42.5705
2.10117	42.5943
2.10132	42.6181
2.11326	42.6419
2.11356	42.6657
2.11813	42.6895
2.11828	42.7134
2.11839	42.7372
2.11842	42.761
2.12177	42.7848
2.12185	42.8086
2.12193	42.8324
2.1221	42.8562
2.13022	42.88
2.13429	42.9038
2.15707	42.9276
2.15905	42.9514
2.16117	42.9753
2.16268	42.9991
2.16475	43.0229
2.16545	43.0461
2.16554	43.0694
2.17355	43.0926
2.17361	43.1159
2.17373	43.1392
2.17376	43.1624
2.17397	43.1857
2.17637	43.2089
2.17765	43.2322
2.17773	43.2554
2.17783	43.2787
2.178	43.3019
2.18039	43.3252
2.18057	43.3485
2.18263	43.3717
2.1837	43.395
2.18605	43.4182
2.18613	43.4415
2.18744	43.4647
2.18829	43.488
2.18891	43.5112
2.18898	43.5345
2.19086	43.5578
2.19146	43.581
2.20303	43.6043
2.20802	43.6275
2.20817	43.6508
2.20933	43.674
2.20992	43.6973
2.21078	43.7206
2.21285	43.7438
2.21426	43.7671
2.2143	43.7903
2.21651	43.8136
2.21668	43.8368
2.22849	43.8601
2.22878	43.8833
2.2503	43.9066
2.25144	43.9299
2.2554	43.9531
2.25554	43.9764
2.25602	43.9996
2.25696	44.0229
2.25765	44.0456
2.25939	44.0683
2.26543	44.0911
2.26601	44.1138
2.26818	44.1365
2.27035	44.1592
2.27302	44.182
2.2731	44.2047
2.27459	44.2274
2.27463	44.2501
2.27806	44.2729
2.27814	44.2956
2.2801	44.3183
2.28016	44.3411
2.28211	44.3638
2.28225	44.3865
2.28482	44.4092
2.28718	44.432
2.28723	44.4547
2.28735	44.4774
2.28756	44.5001
2.29284	44.5229
2.29406	44.5456
2.29418	44.5683
2.29745	44.5911
2.30603	44.6138
2.31108	44.6365
2.31129	44.6592
2.31147	44.682
2.31163	44.7047
2.31175	44.7274
2.31757	44.7501
2.31774	44.7729
2.3182	44.7956
2.32027	44.8183
2.32047	44.8411
2.32157	44.8638
2.33349	44.8865
2.33429	44.9092
2.335	44.932
2.33914	44.9547
2.34465	44.9774
2.35589	45.0001
2.35648	45.0224
2.35797	45.0446
2.35999	45.0668
2.36216	45.089
2.36384	45.1113
2.36835	45.1335
2.3738	45.1557
2.37411	45.1779
2.37452	45.2001
2.37488	45.2224
2.37505	45.2446
2.38176	45.2668
2.38556	45.289
2.3857	45.3113
2.38583	45.3335
2.39003	45.3557
2.39022	45.3779
2.39876	45.4001
2.3997	45.4224
2.39984	45.4446
2.40224	45.4668
2.40255	45.489
2.40272	45.5113
2.40675	45.5335
2.40679	45.5557
2.41059	45.5779
2.41206	45.6001
2.41214	45.6224
2.41223	45.6446
2.41556	45.6668
2.41577	45.689
2.42033	45.7113
2.42107	45.7335
2.42114	45.7557
2.4226	45.7779
2.43053	45.8001
2.43178	45.8224
2.43604	45.8446
2.44414	45.8668
2.44573	45.889
2.44585	45.9113
2.44666	45.9335
2.44673	45.9557
2.4541	45.9779
2.45453	46.0001
2.4553	46.0219
2.45818	46.0436
2.45826	46.0654
2.45859	46.0871
2.45862	46.1088
2.45939	46.1306
2.47466	46.1523
2.4786	46.1741
2.48047	46.1958
2.48111	46.2175
2.48366	46.2393
2.4844	46.261
2.49062	46.2828
2.49202	46.3045
2.4921	46.3262
2.49219	46.348
2.49236	46.3697
2.50308	46.3915
2.504	46.4132
2.50406	46.4349
2.50409	46.4567
2.50415	46.4784
2.50435	46.5001
2.50454	46.5219
2.50459	46.5436
2.51337	46.5654
2.51454	46.5871
2.51635	46.6088
2.51665	46.6306
2.51674	46.6523
2.51679	46.6741
2.51871	46.6958
2.52082	46.7175
2.52744	46.7393
2.52865	46.761
2.5349	46.7828
2.53765	46.8045
2.53774	46.8262
2.54481	46.848
2.54645	46.8697
2.54685	46.8915
2.54752	46.9132
2.54829	46.9349
2.54903	46.9567
2.55033	46.9784
2.55054	47.0001
2.5512	47.0214
2.56956	47.0427
2.56965	47.064
2.56983	47.0853
2.56998	47.1065
2.57399	47.1278
2.58077	47.1491
2.58097	47.1704
2.58118	47.1916
2.58132	47.2129
2.5816	47.2342
2.58781	47.2555
2.58928	47.2767
2.59027	47.298
2.59034	47.3193
2.59287	47.3406
2.59299	47.3619
2.60277	47.3831
2.60358	47.4044
2.60428	47.4257
2.60606	47.447
2.60667	47.4682
2.60734	47.4895
2.60801	47.5108
2.60874	47.5321
2.61072	47.5533
2.61479	47.5746
2.61585	47.5959
2.61617	47.6172
2.61682	47.6384
2.61758	47.6597
2.61833	47.681
2.61922	47.7023
2.62388	47.7236
2.64145	47.7448
2.64194	47.7661
2.64268	47.7874
2.644	47.8087
2.66224	47.8299
2.66304	47.8512
2.6631	47.8725
2.66458	47.8938
2.66511	47.915
2.66515	47.9363
2.6652	47.9576
2.66536	47.9789
2.66799	48.0001
2.66931	48.021
2.67465	48.0418
2.68692	48.0626
2.68949	48.0835
2.69526	48.1043
2.69545	48.1251
2.69718	48.146
2.69735	48.1668
2.69754	48.1876
2.69776	48.2085
2.7	48.2293
2.70044	48.2501
2.70348	48.271
2.70377	48.2918
2.70399	48.3126
2.70414	48.3335
2.70704	48.3543
2.71476	48.3751
2.71604	48.396
2.71677	48.4168
2.72024	48.4376
2.72033	48.4585
2.72093	48.4793
2.72095	48.5001
2.72469	48.521
2.72738	48.5418
2.72746	48.5626
2.72756	48.5835
2.72794	48.6043
2.73095	48.6251
2.73104	48.646
2.73429	48.6668
2.73443	48.6876
2.73481	48.7085
2.75269	48.7293
2.75338	48.7501
2.75419	48.771
2.75487	48.7918
2.75821	48.8126
2.75919	48.8335
2.75991	48.8543
2.7605	48.8751
2.76122	48.896
2.76603	48.9168
2.76744	48.9376
2.76831	48.9585
2.76957	48.9793
2.77024	49.0001
2.77107	49.0206
2.78978	49.041
2.79001	49.0614
2.79023	49.0818
2.79297	49.1022
2.7943	49.1226
2.7944	49.143
2.79447	49.1634
2.79643	49.1838
2.79856	49.2042
2.82378	49.2246
2.82449	49.245
2.82527	49.2655
2.82599	49.2859
2.82669	49.3063
2.82814	49.3267
2.83018	49.3471
2.83126	49.3675
2.83224	49.3879
2.83229	49.4083
2.83375	49.4287
2.83454	49.4491
2.83477	49.4695
2.83482	49.4899
2.83663	49.5104
2.83807	49.5308
2.83893	49.5512
2.84009	49.5716
2.84509	49.592
2.84576	49.6124
2.8485	49.6328
2.84853	49.6532
2.8486	49.6736
2.85422	49.694
2.86889	49.7144
2.86897	49.7348
2.87024	49.7553
2.8704	49.7757
2.87376	49.7961
2.87383	49.8165
2.87522	49.8369
2.87544	49.8573
2.87564	49.8777
2.88006	49.8981
2.88011	49.9185
2.88059	49.9389
2.88591	49.9593
2.88605	49.9797
2.88631	50.0001
2.88661	50.0201
2.89246	50.0401
2.89367	50.0601
2.8938	50.0801
2.89388	50.1001
2.8971	50.1201
2.89728	50.1401
2.89766	50.1601
2.90238	50.1801
2.90843	50.2001
2.92219	50.2201
2.92367	50.2401
2.92381	50.2601
2.92402	50.2801
2.92449	50.3001
2.92528	50.3201
2.92598	50.3401
2.9261	50.3601
2.92735	50.3801
2.92797	50.4001
2.92871	50.4201
2.92942	50.4401
2.93075	50.4601
2.93157	50.4801
2.93369	50.5001
2.95121	50.5201
2.95141	50.5401
2.95276	50.5601
2.95287	50.5801
2.95293	50.6001
2.95486	50.6201
2.95491	50.6401
2.95615	50.6601
2.9602	50.6801
2.97429	50.7001
2.97653	50.7201
2.9778	50.7401
2.97793	50.7601
2.98095	50.7801
2.98173	50.8001
2.98192	50.8201
2.98246	50.8401
2.98492	50.8601
2.985	50.8801
2.98627	50.9001
2.98635	50.9201
2.98644	50.9401
2.98842	50.9601
2.9885	50.9801
2.98853	51.0001
2.99039	51.0198
2.99069	51.0394
2.9908	51.059
2.99094	51.0786
2.99464	51.0982
3.00211	51.1178
3.00308	51.1374
3.01356	51.157
3.01433	51.1766
3.01913	51.1962
3.03824	51.2158
3.03832	51.2354
3.03855	51.2551
3.03865	51.2747
3.03871	51.2943
3.04275	51.3139
3.04294	51.3335
3.04314	51.3531
3.04327	51.3727
3.04468	51.3923
3.04479	51.4119
3.0449	51.4315
3.04511	51.4511
3.04754	51.4707
3.04757	51.4903
3.05613	51.51
3.05731	51.5296
3.05739	51.5492
3.05869	51.5688
3.05873	51.5884
3.07131	51.608
3.07498	51.6276
3.07707	51.6472
3.07715	51.6668
3.08408	51.6864
3.0842	51.706
3.08448	51.7256
3.08873	51.7452
3.08916	51.7649
3.0911	51.7845
3.09119	51.8041
3.09163	51.8237
3.09193	51.8433
3.09651	51.8629
3.09813	51.8825
3.09816	51.9021
3.09823	51.9217
3.09833	51.9413
3.09846	51.9609
3.09859	51.9805
3.09871	52.0001
3.10355	52.0194
3.10362	52.0386
3.10369	52.0578
3.10594	52.0771
3.10606	52.0963
3.10618	52.1155
3.10637	52.1348
3.10934	52.154
3.11007	52.1732
3.13956	52.1925
3.15258	52.2117
3.15758	52.2309
3.15764	52.2501
3.16146	52.2694
3.16154	52.2886
3.1616	52.3078
3.16182	52.3271
3.16195	52.3463
3.16557	52.3655
3.16564	52.3848
3.16735	52.404
3.16739	52.4232
3.16742	52.4425
3.16748	52.4617
3.16765	52.4809
3.16774	52.5001
3.16779	52.5194
3.17358	52.5386
3.1758	52.5578
3.18069	52.5771
3.18103	52.5963
3.18271	52.6155
3.18329	52.6348
3.18627	52.654
3.19173	52.6732
3.19228	52.6925
3.19457	52.7117
3.19509	52.7309
3.19994	52.7501
3.20011	52.7694
3.20089	52.7886
3.213	52.8078
3.21307	52.8271
3.21311	52.8463
3.21326	52.8655
3.21346	52.8848
3.2136	52.904
3.21815	52.9232
3.21842	52.9425
3.2248	52.9617
3.225	52.9809
3.22522	53.0001
3.22541	53.019
3.22572	53.0379
3.22917	53.0568
3.23436	53.0756
3.2345	53.0945
3.2346	53.1134
3.23475	53.1322
3.23485	53.1511
3.23497	53.17
3.26094	53.1888
