segment	rtt	rttvar	srtt	rto
89	168.721	119.542	205.014	1161.35
90	168.538	119.127	204.923	1157.94
91	168.582	118.713	204.832	1154.54
96	157.434	118.363	204.716	1151.62
97	159.593	117.997	204.603	1148.58
98	159.046	117.635	204.489	1145.57
99	159.271	117.265	204.374	1142.5
100	158.469	116.901	204.257	1139.47
101	163.374	116.505	204.15	1136.19
92	192.439	115.96	204.12	1131.8
93	192.896	115.403	204.09	1127.31
94	186.902	114.88	204.044	1123.08
95	196.943	114.294	204.025	1118.38
102	181.149	113.797	203.963	1114.34
103	181.241	113.292	203.9	1110.23
104	181.918	112.784	203.839	1106.11
105	186.793	112.24	203.79	1101.71
106	186.741	111.699	203.742	1097.34
107	186.764	111.149	203.692	1092.88
108	186.663	110.602	203.643	1088.45
109	186.68	110.044	203.592	1083.95
110	192.099	109.458	203.558	1079.22
111	195.022	108.842	203.532	1074.27
112	194.864	108.231	203.506	1069.36
113	194.948	107.608	203.479	1064.35
114	197.436	106.974	203.46	1059.25
115	206.661	106.308	203.47	1053.94
116	206.547	105.647	203.48	1048.65
117	206.602	104.972	203.49	1043.27
118	217.378	104.373	203.536	1038.52
119	222.899	103.798	203.602	1033.99
120	222.786	103.227	203.666	1029.48
121	222.815	102.643	203.733	1024.88
122	218.439	102.032	203.784	1020.04
123	218.589	101.409	203.837	1015.11
124	225.64	100.841	203.915	1010.64
125	226.141	100.263	203.996	1006.1
126	222.091	99.6583	204.063	1001.33
127	224.439	99.0577	204.14	996.602
128	224.365	98.4605	204.217	991.901
129	224.453	97.8494	204.296	987.091
130	224.373	97.2418	204.374	982.308
131	224.42	96.6192	204.455	977.409
132	229.916	96.0454	204.558	972.921
133	230.032	95.4573	204.664	968.322
134	224.826	94.8298	204.748	963.386
135	224.963	94.1866	204.835	958.328
136	219.277	93.4991	204.897	952.89
137	219.343	92.7933	204.962	947.308
138	223.701	92.1321	205.045	942.102
139	223.874	91.4533	205.132	936.759
140	223.964	90.7809	205.22	931.467
141	223.996	90.0886	205.31	926.019
142	223.863	89.4007	205.399	920.605
143	229.718	88.7499	205.521	915.52
144	229.651	88.1037	205.641	910.471
145	229.839	87.4892	205.758	905.672
146	223.63	86.8198	205.844	900.402
147	227.739	86.1956	205.949	895.513
148	225.372	85.5535	206.042	890.47
149	225.598	84.9189	206.136	885.488
150	210.925	84.1484	206.159	879.347
151	222.096	83.4926	206.236	874.176
152	227.156	82.8909	206.337	869.464
153	227.234	82.2948	206.437	864.795
154	219.417	81.6283	206.499	859.526
155	231.935	81.088	206.622	855.326
156	231.84	80.5508	206.743	851.149
157	231.852	80.0177	206.864	847.005
158	227.957	79.4511	206.965	842.574
159	238.569	78.991	207.117	839.045
160	236.119	78.5104	207.256	835.339
161	241.421	78.084	207.421	832.092
162	241.274	77.6587	207.583	828.853
163	245.454	77.2761	207.765	825.974
164	245.346	76.8944	207.946	823.101
165	246.412	76.5249	208.131	820.33
166	241.884	76.1136	208.293	817.202
167	242.017	75.706	208.456	814.104
168	246.379	75.3427	208.638	811.38
169	246.563	74.983	208.82	808.684
170	231.286	74.478	208.928	804.752
171	231.71	73.9809	209.038	800.885
172	236.415	73.5328	209.169	797.432
173	241.832	73.1398	209.326	794.445
174	230.473	72.6399	209.428	790.547
175	230.797	72.1469	209.531	786.706
176	228.458	71.6352	209.622	782.703
177	228.487	71.1278	209.712	778.735
178	228.496	70.6245	209.803	774.798
179	228.642	70.1265	209.893	770.905
180	233.186	69.6762	210.005	767.415
181	233.276	69.23	210.117	763.957
182	238.335	68.8356	210.253	760.938
183	238.762	68.4479	210.39	757.973
184	233.975	68.0165	210.503	754.635
185	238.598	67.6326	210.638	751.699
186	238.727	67.2524	210.773	748.793
187	239.409	66.8811	210.911	745.96
188	244.067	66.5568	211.07	743.525
189	244.114	66.2346	211.229	741.106
190	244.273	65.9154	211.388	738.712
191	244.701	65.6019	211.548	736.364
192	244.778	65.2906	211.708	734.033
193	249.962	65.0307	211.892	732.137
194	214.745	64.4328	211.906	727.368
195	236.753	64.0522	212.025	724.443
196	236.835	63.6749	212.144	721.543
197	241.441	63.3443	212.285	719.04
198	241.141	63.0127	212.424	716.525
199	237.104	62.6441	212.543	713.695
200	237.124	62.2781	212.661	710.886
201	242.597	61.9671	212.805	708.542
202	226.856	61.5064	212.872	704.923
203	244.102	61.2153	213.023	702.745
204	239.064	60.8771	213.148	700.164
205	242.921	60.578	213.291	697.915
206	242.931	60.2805	213.433	695.677
207	230.439	59.8644	213.515	692.43
208	230.444	59.4516	213.596	689.209
209	230.656	59.0439	213.679	686.03
210	235.466	58.6857	213.783	683.269
211	238.217	58.3564	213.901	680.752
212	253.789	58.1788	214.092	679.523
213	248.566	57.9508	214.258	677.865
214	253.298	57.769	214.446	676.598
215	249.19	57.5387	214.62	674.93
216	249.221	57.3094	214.793	673.268
217	248.23	57.0607	214.967	671.452
218	248.083	56.8113	215.139	669.63
219	248.033	56.5513	215.318	667.729
220	243.145	56.2391	215.469	665.382
221	243.708	55.9209	215.63	662.997
222	248.2	55.6556	215.815	661.059
223	248.029	55.3765	216.007	659.019
224	244.133	55.0521	216.174	656.591
225	242.621	54.6945	216.339	653.895
226	237.001	54.2691	216.468	650.621
227	236.77	53.8222	216.602	647.179
228	242.418	53.4537	216.772	644.401
229	242.46	53.068	216.95	641.494
230	247.734	52.7585	217.164	639.232
231	247.83	52.4336	217.389	636.859
232	243.174	52.0417	217.579	633.913
233	243.133	51.6279	217.779	630.802
234	237.593	51.1308	217.933	626.98
235	241.867	50.6775	218.133	623.553
236	241.798	50.2273	218.33	620.148
237	237.283	49.6688	218.499	615.85
238	237.13	49.1146	218.666	611.582
239	236.534	48.5137	218.838	606.947
240	231.876	47.8314	218.963	601.614
241	231.937	47.1611	219.088	596.377
242	231.894	46.5004	219.211	591.214
243	237.876	45.9652	219.39	587.111
244	238.02	45.4395	219.569	583.085
245	233.166	44.8271	219.7	578.317
246	161.626	45.0819	219.142	579.797
247	167.454	45.2089	218.645	580.316
248	167.532	45.3224	218.153	580.733
249	162.888	45.5136	217.622	581.731
250	166.585	45.6199	217.131	582.09
251	166.644	45.7135	216.646	582.353
252	166.839	45.7922	216.167	582.504
253	166.671	45.8583	215.725	582.591
254	161.126	46.0144	215.237	583.352
255	172.539	45.9552	214.856	582.497
256	160.264	46.1094	214.369	583.244
257	170.339	46.0723	213.976	582.554
258	194.716	45.5935	213.804	578.551
259	198.81	45.047	213.67	574.046
260	199.311	44.499	213.541	569.534
261	199.574	43.9538	213.417	565.047
262	205.086	43.3177	213.342	559.884
263	200.696	42.77	213.229	555.389
264	199.035	42.2597	213.103	551.18
265	183.299	42.0373	212.837	549.135
266	176.405	41.9372	212.511	548.009
267	176.794	41.8261	212.192	546.801
268	182.534	41.6088	211.928	544.798
269	187.138	41.3085	211.706	542.174
270	192.787	40.9087	211.537	538.807
271	192.73	40.514	211.369	535.482
272	203.966	39.9227	211.303	530.685
273	182.756	39.7196	211.048	528.805
274	155.243	40.0069	210.55	530.605
275	155.649	40.2728	210.06	532.243
276	157.633	40.4899	209.592	533.511
277	153.934	40.7607	209.095	535.181
278	153.973	41.0172	208.603	536.74
279	153.871	41.2809	208.077	538.324
280	153.971	41.5275	207.556	539.777
281	154.003	41.7781	206.998	541.223
282	153.942	42.013	206.446	542.55
283	148.017	42.3861	205.782	544.871
284	160.079	42.4615	205.262	544.954
285	160.209	42.5263	204.699	544.91
286	132.534	43.2673	203.797	549.935
287	137.931	43.895	202.882	554.043
288	137.54	44.4908	201.975	557.901
289	137.336	45.1204	200.965	561.928
290	131.66	45.8762	199.882	566.891
291	136.079	46.5164	198.743	570.874
292	135.754	47.1047	197.618	574.455
293	136.648	47.5999	196.529	577.328
294	137.188	48.0192	195.469	579.623
295	136.9	48.396	194.424	581.592
296	136.712	48.7287	193.393	583.223
297	136.622	49.0159	192.379	584.507
298	131.548	49.4379	191.293	586.796
299	135.901	49.6506	190.304	587.508
300	136.085	49.8137	189.336	587.845
301	140.259	49.7874	188.459	586.758
302	140.556	49.7201	187.604	585.365
303	140.055	49.6426	186.755	583.895
304	142.583	49.4716	186.065	581.837
305	142.595	49.284	185.385	579.657
306	109.869	50.1038	184.205	585.036
307	115.265	50.6924	183.128	588.668
308	114.377	51.2568	182.054	592.108
309	109.798	51.913	180.925	596.229
310	110.115	52.5035	179.819	599.847
311	109.321	53.0658	178.717	603.244
312	104.714	53.7201	177.561	607.322
313	124.781	53.6907	176.736	606.262
314	120.337	53.7754	175.855	606.058
315	119.829	53.8457	174.979	605.745
316	115.582	54.0192	174.051	606.205
317	115.003	54.1764	173.129	606.54
318	120.116	54.14	172.3	605.42
319	120.243	54.0749	171.487	604.086
320	115.756	54.1267	170.616	603.63
321	115.932	54.1441	169.762	602.915
322	104.802	54.4821	168.747	604.604
323	92.8418	55.1516	167.561	608.773
324	92.7363	55.7663	166.392	612.522
325	81.9324	56.663	165.072	618.376
326	81.5507	57.5023	163.767	623.785
327	76.7734	58.4239	162.408	629.799
328	76.8777	59.271	161.071	635.239
329	71.0345	60.2324	159.664	641.524
330	76.1327	60.9605	158.359	646.043
331	65.0156	61.9725	156.901	652.681
332	65.0357	62.9066	155.465	658.718
333	67.3641	63.694	154.089	663.64
334	62.3868	64.5692	152.656	669.21
335	66.9968	65.2283	151.317	673.144
336	68.7025	65.7716	150.027	676.199
337	68.6305	66.2056	148.896	678.541
338	71.1217	66.527	147.816	680.032
339	85.9099	66.3986	146.956	678.145
340	82.1851	66.3534	146.057	676.884
341	86.2035	66.1728	145.225	674.608
342	87.9101	65.9268	144.429	671.843
343	89.0264	65.6344	143.66	668.735
344	89.684	65.3106	142.91	665.395
345	89.5891	64.9775	142.169	661.99
346	68.4648	65.22	141.146	662.906
347	66.8745	65.4714	140.114	663.885
348	68.0593	65.6543	139.113	664.348
349	68.6847	65.7869	138.135	664.43
350	67.7234	65.9154	137.157	664.48
351	70.1156	65.9467	136.226	663.799
352	101.327	65.0842	135.742	656.415
353	100.216	64.2632	135.248	649.353
354	100.945	63.4309	134.772	642.219
355	101.735	62.5866	134.313	635.006
356	105.452	61.6498	133.912	627.11
357	95.6084	61.0013	133.38	621.39
358	94.9088	60.3755	132.846	615.849
359	95.2847	59.7417	132.324	610.258
360	89.2574	59.2785	131.726	605.954
361	91.8208	58.7404	131.172	601.095
362	92.4071	58.1855	130.633	596.117
363	96.8617	57.5073	130.164	590.223
364	98.94	56.7772	129.73	583.948
365	95.3972	56.1538	129.254	578.484
366	96.8481	55.4941	128.804	572.756
367	96.1732	54.859	128.35	567.222
368	94.8277	54.2663	127.885	562.015
369	94.7927	53.6781	127.425	556.85
370	85.5863	53.3493	126.844	553.638
371	87.3228	52.9652	126.295	550.016
372	94.1332	52.3873	125.848	544.947
373	96.3006	51.7529	125.438	539.461
374	95.4928	51.2077	125.064	534.725
375	92.9302	50.7308	124.662	530.509
376	85.1366	50.4507	124.168	527.774
377	87.288	50.1114	123.707	524.598
378	93.1209	49.6233	123.325	520.311
379	87.3868	49.2812	122.875	517.125
380	84.4852	49.0089	122.396	514.467
381	92.1829	48.539	122.018	510.33
382	88.4048	48.1658	121.598	506.924
383	86.367	47.8424	121.157	503.897
384	91.1455	47.3967	120.782	499.956
385	89.9696	46.9821	120.397	496.254
386	90.3096	46.5597	120.021	492.499
387	91.0616	46.1197	119.659	488.617
388	88.599	45.7432	119.271	485.216
389	70.7734	45.8121	118.665	485.161
390	90.1508	45.3796	118.308	481.345
391	83.2414	45.1218	117.87	478.844
392	81.8821	44.8934	117.42	476.567
393	82.5299	44.6433	116.984	474.131
394	84.0101	44.3516	116.572	471.384
395	86.2219	44.0016	116.192	468.205
396	90.7095	43.5386	115.874	464.182
397	88.8976	43.1245	115.537	460.533
398	85.7777	42.7904	115.165	457.488
399	87.0379	42.4238	114.813	454.203
400	88.0402	42.0325	114.478	450.738
401	80.8223	41.8231	114.058	448.642
402	88.5069	41.4163	113.738	445.068
403	88.4931	41.012	113.423	441.519
404	88.1335	40.6189	113.107	438.058
405	91.6812	40.1391	112.839	433.951
406	91.3212	39.6735	112.57	429.958
407	90.5045	39.2333	112.294	426.161
408	90.5546	38.796	112.022	422.39
409	94.9454	38.253	111.809	417.833
410	90.9627	37.8178	111.548	414.091
411	97.8914	37.2138	111.377	409.088
412	98.5852	36.6033	111.218	404.044
413	98.3768	36.0092	111.057	399.131
414	99.4516	35.3991	110.912	394.105
415	98.2528	34.8823	110.768	389.826
416	100.66	34.3192	110.653	385.207
417	97.5254	33.8376	110.504	381.205
418	103.834	33.2202	110.428	376.19
419	97.9502	32.7488	110.286	372.276
420	96.6146	32.3152	110.131	368.653
421	95.45	31.9144	109.964	365.28
422	93.7672	31.5572	109.78	362.238
423	86.6672	31.3653	109.518	360.44
424	88.1385	31.1383	109.275	358.381
425	83.7972	31.0097	108.985	357.062
426	81.3204	30.9336	108.671	356.14
427	81.934	30.8383	108.367	355.073
428	83.3516	30.7059	108.083	353.73
429	93.9923	30.3283	107.923	350.549
430	81.5513	30.2384	107.623	349.53
431	78.7741	30.2068	107.295	348.949
432	71.8622	30.3255	106.892	349.497
433	71.0871	30.4501	106.485	350.086
434	71.3208	30.5572	106.086	350.544
435	71.1445	30.6569	105.689	350.944
436	72.0132	30.7255	105.306	351.11
437	85.3241	30.4813	105.079	348.93
438	77.5321	30.4146	104.766	348.083
439	89.0178	30.0813	104.587	345.237
440	83.5996	29.8746	104.349	343.346
441	82.3878	29.6948	104.099	341.657
442	82.6704	29.5069	103.856	339.911
443	84.8641	29.2679	103.64	337.783
444	84.8141	29.0306	103.426	335.67
445	83.5278	28.823	103.2	333.784
446	86.9325	28.5377	103.015	331.316
447	89.2389	28.2022	102.858	328.476
448	92.5375	27.7958	102.741	325.107
449	91.983	27.4085	102.619	321.887
450	92.3608	27.0188	102.502	318.652
451	82.3206	26.8634	102.273	317.18
452	87.3912	26.5911	102.104	314.832
453	72.9699	26.6488	101.773	314.963
454	74.1808	26.6703	101.459	314.821
455	74.4762	26.6774	101.152	314.572
456	74.2936	26.6815	100.847	314.299
457	84.3131	26.4509	100.659	312.266
458	85.209	26.2009	100.484	310.091
459	85.9755	25.9351	100.319	307.8
460	72.9599	25.9648	100.034	307.752
461	85.6699	25.7231	99.8843	305.669
462	72.1948	25.7641	99.5959	305.709
463	71.8357	25.8057	99.3067	305.752
464	72.4478	25.8276	99.0269	305.648
465	73.5224	25.8209	98.7613	305.328
466	70.6849	25.8679	98.4688	305.412
467	71.3648	25.8936	98.1865	305.335
468	72.1359	25.8969	97.9151	305.09
469	75.2717	25.8291	97.6792	304.312
470	81.1265	25.6359	97.5068	302.594
471	77.1648	25.5256	97.2949	301.499
472	78.1391	25.3929	97.0954	300.238
473	76.3911	25.2952	96.8797	299.241
474	76.7801	25.1869	96.6703	298.166
475	70.9802	25.1974	96.4027	297.982
476	73.8091	25.1432	96.1674	297.313
477	75.7319	25.0451	95.9545	296.315
478	75.7066	24.9452	95.7436	295.305
479	75.3103	24.8512	95.5308	294.34
480	65.0136	24.9692	95.2129	294.966
481	69.5169	24.9843	94.9452	294.82
482	71.2789	24.9569	94.6987	294.354
483	91.3478	24.5068	94.6638	290.718
484	91.8544	24.0547	94.6345	287.072
485	78.5127	23.8895	94.4666	285.582
486	66.7851	23.9685	94.1782	285.926
487	65.6016	24.0645	93.8805	286.396
488	67.0019	24.1231	93.6006	286.585
489	65.0693	24.2149	93.3034	287.023
490	66.084	24.2775	93.0198	287.24
491	68.76	24.2771	92.7671	286.984
492	85.2097	23.9288	92.6884	284.119
493	77.7245	23.7421	92.5325	282.469
494	72.2541	23.6699	92.3213	281.68
495	72.9511	23.5803	92.1195	280.762
496	75.3017	23.4394	91.9443	279.46
497	78.2611	23.2362	91.8018	277.691
498	77.204	23.0562	91.6497	276.099
499	78.5642	22.8485	91.5134	274.301
500	76.4817	22.6856	91.3568	272.842
501	73.3348	22.5885	91.1691	271.877
502	74.6748	22.4615	90.9973	270.689
503	74.7471	22.3321	90.828	269.485
504	77.88	22.1366	90.6931	267.786
505	90.5197	21.679	90.6913	264.124
506	88.6389	21.2702	90.67	260.831
507	84.8189	20.9489	90.609	258.2
508	86.0947	20.6065	90.562	255.414
509	87.0213	20.2783	90.5279	252.755
510	87.1206	19.9539	90.4952	250.126
511	86.1545	19.6536	90.4534	247.683
512	86.2766	19.356	90.4133	245.261
513	84.5111	19.0973	90.3565	243.135
514	86.2526	18.809	90.3171	240.789
515	85.8498	18.5331	90.2741	238.539
516	88.2194	18.2163	90.2544	235.984
517	71.0044	18.2361	90.0693	235.958
518	81.1534	18.0569	89.9835	234.439
519	82.7575	17.8486	89.914	232.703
520	80.1256	17.6936	89.8199	231.369
521	78.6986	17.5672	89.713	230.251
522	75.7876	17.4972	89.5791	229.557
523	76.3866	17.4144	89.4522	228.767
524	75.6555	17.3448	89.3196	228.078
525	77.9076	17.2307	89.2098	227.056
526	78.7029	17.1014	89.1088	225.92
527	77.7364	16.9913	88.9995	224.93
528	78.303	16.8702	88.8966	223.858
529	76.302	16.788	88.7755	223.079
530	88.7966	16.4655	88.7757	220.5
531	88.2359	16.1593	88.7705	218.045
532	86.3311	15.8954	88.7471	215.911
533	85.394	15.6542	88.7148	213.949
534	85.5655	15.4138	88.6845	211.995
535	84.6405	15.1951	88.6457	210.206
536	85.1457	14.9702	88.612	208.374
537	84.8427	14.7548	88.5758	206.614
538	85.9889	14.5208	88.5509	204.717
539	86.4551	14.2819	88.5307	202.786
540	84.7203	14.0805	88.4941	201.138
541	85.3568	13.87	88.4639	200
542	87.585	13.6202	88.4555	200
543	88.2797	13.3617	88.4538	200
544	78.2065	13.3018	88.3553	200
545	73.8551	13.3248	88.2158	200
546	73.8566	13.3447	88.0778	200
547	85.722	13.1334	88.0551	200
548	86.6174	12.9085	88.0413	200
549	89.2565	12.6836	88.053	200
550	89.1554	12.4609	88.0636	200
551	86.5049	12.2512	88.0486	200
552	85.1603	12.0712	88.0208	200
553	85.0376	11.8964	87.9921	200
554	84.9336	11.7264	87.9627	200
555	83.8783	11.5795	87.9234	200
556	85.2078	11.409	87.8973	200
557	85.1822	11.2418	87.8712	200
558	74.3247	11.2861	87.741	200
559	74.7611	11.3187	87.6162	200
560	91.9098	11.1836	87.6574	200
561	92.0901	11.0538	87.7001	200
562	91.6062	10.9261	87.7349	200
563	91.3657	10.7959	87.7674	200
564	92.2463	10.6831	87.8073	200
565	91.4551	10.5574	87.8399	200
566	91.2977	10.4307	87.8708	200
567	91.9703	10.3176	87.9074	200
568	95.7477	10.2734	87.9774	200
569	94.3496	10.2037	88.0343	200
570	95.9239	10.1624	88.1047	200
571	98.989	10.1753	88.2019	200
572	98.9907	10.1862	88.2982	200
573	100.434	10.221	88.4066	200
574	87.4	10.0565	88.3976	200
575	88.6553	9.8815	88.3999	200
576	91.5843	9.76191	88.4283	200
577	92.6829	9.66357	88.4663	200
578	92.3822	9.56093	88.5013	200
579	92.942	9.4695	88.5409	200
580	94.7698	9.41163	88.5965	200
581	94.3462	9.34624	88.6479	200
582	97.0302	9.32902	88.7227	200
583	83.8509	9.24943	88.6792	200
584	84.5165	9.15859	88.6421	200
585	88.0112	9.00631	88.6364	200
586	87.9623	8.85752	88.6304	200
587	80.5399	8.84383	88.5582	200
588	81.0755	8.81952	88.4914	200
589	81.1468	8.79318	88.4258	200
590	83.2986	8.72771	88.38	200
591	85.2002	8.62864	88.3516	200
592	84.3653	8.54574	88.316	200
593	86.9234	8.41801	88.3036	200
594	86.3294	8.30294	88.286	200
595	88.4974	8.15845	88.2878	200
596	94.346	8.12094	88.3419	200
597	88.295	7.97677	88.3415	200
598	88.0553	7.83943	88.339	200
599	84.8623	7.76153	88.3079	200
600	91.8676	7.68649	88.3397	200
601	91.8501	7.61192	88.371	200
602	100.528	7.69307	88.4796	200
603	98.6102	7.7366	88.57	200
604	92.5312	7.66918	88.6054	200
605	90.9497	7.57409	88.6263	200
606	90.5202	7.47266	88.6432	200
607	90.178	7.36662	88.6569	200
608	89.5592	7.25119	88.665	200
609	89.4387	7.13552	88.6719	200
610	107.156	7.33817	88.8369	200
611	93.8854	7.29728	88.882	200
612	93.9006	7.25659	88.9268	200
613	87.6495	7.14981	88.9154	200
614	94.9456	7.12982	88.9693	200
615	95.6291	7.12143	89.0287	200
616	95.0178	7.10121	89.0822	200
617	96.7287	7.11094	89.1505	200
618	96.8182	7.12089	89.2189	200
619	94.0281	7.08236	89.259	200
620	93.618	7.03697	89.2953	200
621	95.6873	7.02621	89.3486	200
622	93.5354	6.97889	89.3835	200
623	97.5025	6.99789	89.4511	200
624	95.7498	6.98624	89.5036	200
625	86.2368	6.92425	89.4764	200
626	100.423	6.99128	89.5676	200
627	99.4278	7.03909	89.6498	200
628	100.698	7.1059	89.7419	200
629	95.0398	7.07577	89.786	200
630	94.2421	7.03211	89.8231	200
631	89.7189	6.91665	89.8223	200
632	89.5739	6.80551	89.8202	200
633	93.4592	6.75273	89.8505	200
634	94.5699	6.71884	89.8898	200
635	100.037	6.77597	89.9744	200
636	100.334	6.8357	90.0607	200
637	108.476	7.02869	90.2142	200
638	109.702	7.23634	90.3766	200
639	116.166	7.54556	90.5915	200
640	109.967	7.74272	90.753	200
641	109.288	7.92259	90.9074	200
642	109.871	8.1066	91.0654	200
643	103.189	8.17355	91.1665	200
644	92.6514	8.06207	91.1788	200
645	102.393	8.11461	91.2723	200
646	101.068	8.14263	91.3539	200
647	101.501	8.17603	91.4385	200
648	102.238	8.21975	91.5285	200
649	108.025	8.3577	91.666	200
650	106.181	8.46032	91.7869	200
651	104.349	8.52867	91.8916	200
652	103.535	8.58058	91.9886	200
653	99.6111	8.56461	92.0521	200
654	102.534	8.59657	92.1395	200
655	104.431	8.65816	92.2419	200
656	97.6744	8.60439	92.2872	200
657	96.5975	8.53283	92.3231	200
658	94.8859	8.43332	92.3445	200
659	93.7223	8.31573	92.3559	200
660	93.0676	8.189	92.3619	200
661	106.753	8.29237	92.4818	200
662	106.614	8.3897	92.5996	200
663	102.772	8.41941	92.6843	200
664	101.73	8.42984	92.7597	200
665	96.2538	8.34758	92.7888	200
666	95.8299	8.25914	92.8142	200
667	91.9903	8.13522	92.8073	200
668	100.436	8.12678	92.8709	200
669	90.5614	8.02983	92.8516	200
670	90.9093	7.92837	92.8354	200
671	91.8969	7.81187	92.8276	200
672	91.0274	7.71167	92.8126	200
673	91.2198	7.60969	92.7994	200
674	91.7628	7.50014	92.7907	200
675	82.6822	7.54361	92.7065	200
676	83.5209	7.57098	92.6299	200
677	83.8858	7.59053	92.5571	200
678	93.8245	7.48514	92.5676	200
679	95.002	7.40097	92.5879	200
680	89.2104	7.3381	92.5615	200
681	89.1564	7.27664	92.5349	200
682	91.7312	7.1755	92.5286	200
683	98.2477	7.15275	92.5733	200
684	98.1921	7.12878	92.6172	200
685	102.395	7.17016	92.6936	200
686	103.074	7.22033	92.7747	200
687	96.6397	7.1679	92.8049	200
688	97.0474	7.12219	92.838	200
689	101.547	7.14699	92.9061	200
690	101.875	7.17546	92.9761	200
691	102.139	7.20652	93.0477	200
692	97.8801	7.16942	93.0855	200
693	97.8493	7.13183	93.1227	200
694	97.8056	7.09357	93.1593	200
695	102.5	7.12868	93.2323	200
696	102.436	7.1611	93.3042	200
697	102.439	7.19195	93.3755	200
698	95.9249	7.11941	93.3954	200
699	87.2985	7.10343	93.3478	200
700	69.6109	7.36333	93.1624	200
701	92.7045	7.25543	93.1588	200
702	93.0672	7.14349	93.1581	200
703	93.3707	7.0352	93.1597	200
704	92.5338	6.93505	93.1548	200
705	92.0241	6.84436	93.146	200
706	92.6503	6.74517	93.1421	200
707	93.3056	6.64233	93.1434	200
708	94.4702	6.55927	93.1538	200
709	84.0159	6.59956	93.0824	200
710	83.1805	6.65116	93.005	200
711	84.2916	6.68338	92.937	200
712	84.8697	6.705	92.8739	200
713	84.8928	6.72494	92.8116	200
714	84.0073	6.75743	92.7428	200
715	92.8372	6.65332	92.7435	200
716	99.0837	6.64843	92.7931	200
717	102.932	6.70297	92.8723	200
718	99.1389	6.69615	92.9212	200
719	100.243	6.70592	92.9784	200
720	100.346	6.71627	93.036	200
721	97.8654	6.68678	93.0737	200
722	103.351	6.74289	93.154	200
723	103.237	6.79507	93.2328	200
