segment	rtt	rttvar	srtt	rto
1408	58.846	4.79057	62.3971	200
1409	59.0788	4.77384	62.3782	200
1410	59.0879	4.75698	62.3595	200
1411	57.8372	4.75432	62.3338	200
1412	57.8074	4.75173	62.3081	200
1413	53.9455	4.79276	62.2606	200
1414	54.0238	4.83189	62.2138	200
1415	56.0995	4.84647	62.179	200
1416	56.884	4.85156	62.149	200
1417	56.9906	4.85505	62.1197	200
1418	59.0295	4.83499	62.1021	200
1419	60.5315	4.7979	62.0932	200
1420	57.0953	4.80017	62.0648	200
1421	56.4587	4.80933	62.0329	200
1422	56.4891	4.81767	62.0014	200
1423	59.0821	4.7961	61.9848	200
1424	57.3476	4.79429	61.9585	200
1425	57.5617	4.78978	61.9335	200
1426	61.788	4.737	61.9327	200
1427	62.0942	4.68501	61.9336	200
1428	61.1176	4.64104	61.929	200
1429	57.3057	4.64084	61.9027	200
1430	57.467	4.6385	61.8775	200
1431	57.6404	4.63394	61.8534	200
1432	62.1193	4.5843	61.8549	200
1433	64.0852	4.55755	61.8676	200
1434	63.6728	4.52628	61.8778	200
1435	63.7892	4.49656	61.8887	200
1436	63.8222	4.46743	61.8997	200
1437	60.7345	4.42991	61.8931	200
1438	64.0605	4.4042	61.9054	200
1439	64.0115	4.37808	61.9173	200
1440	61.3718	4.33453	61.9142	200
1441	65.2907	4.32364	61.9334	200
1442	65.3801	4.31367	61.953	200
1443	65.0735	4.30011	61.9707	200
1444	65.0025	4.2857	61.988	200
1445	63.8723	4.25841	61.9987	200
1446	66.7707	4.26425	62.0258	200
1447	67.2089	4.27469	62.0552	200
1448	70.6935	4.32428	62.1043	200
1449	67.6406	4.33805	62.1358	200
1450	67.7363	4.35239	62.1676	200
1451	67.7714	4.36662	62.1994	200
1452	65.3172	4.35242	62.2171	200
1453	64.969	4.33423	62.2328	200
1454	64.9196	4.31551	62.248	200
1455	63.2743	4.27813	62.2539	200
1456	67.7563	4.29205	62.2851	200
1457	67.716	4.30499	62.316	200
1458	67.6515	4.3167	62.3463	200
1459	65.5768	4.30435	62.3647	200
1460	64.7138	4.28214	62.378	200
1461	64.6951	4.25981	62.3912	200
1462	61.4643	4.22193	62.3859	200
1463	58.7965	4.21474	62.3655	200
1464	59.1233	4.20369	62.3471	200
1465	61.0136	4.17107	62.3395	200
1466	60.9153	4.13986	62.3314	200
1467	58.362	4.13792	62.3089	200
1468	61.971	4.09474	62.307	200
1469	61.7837	4.05415	62.304	200
1470	57.5936	4.06161	62.2772	200
1471	57.2503	4.07258	62.2486	200
1472	60.8587	4.04209	62.2408	200
1473	61.3874	4.00586	62.2359	200
1474	61.3881	3.96997	62.2311	200
1475	65.3636	3.96045	62.2489	200
1476	60.7235	3.93278	62.2402	200
1477	58.8028	3.92715	62.2207	200
1478	62.2542	3.88291	62.2209	200
1479	62.2507	3.83912	62.221	200
1480	62.487	3.79852	62.2226	200
1481	62.4793	3.75827	62.224	200
1482	60.3571	3.73678	62.2134	200
1483	60.4882	3.71392	62.2036	200
1484	60.8107	3.68754	62.1957	200
1485	56.8394	3.7065	62.1653	200
1486	56.8834	3.7244	62.1352	200
1487	61.0492	3.69442	62.1291	200
1488	60.9718	3.66684	62.1228	200
1489	63.1082	3.6377	62.1281	200
1490	63.0789	3.60849	62.1333	200
1491	57.4743	3.61991	62.108	200
1492	57.0258	3.6358	62.0804	200
1493	62.2212	3.59781	62.0811	200
1494	62.7856	3.56636	62.085	200
1495	64.6964	3.55598	62.0991	200
1496	64.8804	3.54756	62.1143	200
1497	64.8283	3.5385	62.129	200
1498	70.8309	3.59463	62.1763	200
1499	70.9826	3.65127	62.2242	200
1500	71.2007	3.70916	62.273	200
1501	66.911	3.71925	62.2982	200
1502	67.0733	3.73073	62.3241	200
1503	67.4464	3.74585	62.3519	200
1504	70.8867	3.79791	62.3983	200
1505	71.965	3.86061	62.4503	200
1506	71.8046	3.92032	62.5012	200
1507	67.9846	3.93731	62.531	200
1508	67.9124	3.95301	62.5602	200
1509	67.594	3.96476	62.5876	200
1510	65.6549	3.955	62.6042	200
1511	65.6894	3.94555	62.621	200
1512	70.1579	3.98458	62.662	200
1513	71.7554	4.04012	62.7114	200
1514	71.6786	4.09367	62.7601	200
1515	71.7778	4.14719	62.8091	200
1516	71.8549	4.20044	62.8583	200
1517	83.1869	4.37574	62.9688	200
1518	88.1227	4.60159	63.1055	200
1519	88.0169	4.82235	63.2409	200
1520	84.0638	4.99627	63.354	200
1521	84.18	5.16833	63.4672	200
1522	84.3415	5.33905	63.5807	200
1523	68.1905	5.33112	63.6057	200
1524	68.3028	5.32423	63.6312	200
1525	68.2512	5.31657	63.6563	200
1526	71.1845	5.34061	63.6973	200
1527	70.0283	5.35138	63.7317	200
1528	70.0505	5.36189	63.766	200
1529	70.0594	5.37202	63.8002	200
1530	70.1029	5.38213	63.8345	200
1531	70.1125	5.39187	63.8686	200
1532	66.2163	5.35878	63.8813	200
1533	66.2903	5.32672	63.8944	200
1534	70.3337	5.33881	63.9294	200
1535	68.085	5.32595	63.952	200
1536	68.2189	5.31443	63.9752	200
1537	68.1042	5.30155	63.9976	200
1538	68.0826	5.28832	64.0198	200
1539	69.8296	5.29399	64.0514	200
1540	69.5504	5.29622	64.0813	200
1541	71.52	5.31951	64.1217	200
1542	71.2805	5.3395	64.1606	200
1543	71.3365	5.35946	64.1996	200
1544	65.444	5.31473	64.2064	200
1545	65.3149	5.26901	64.2124	200
1546	65.078	5.22114	64.2171	200
1547	70.5024	5.23271	64.2513	200
1548	70.4222	5.24291	64.2848	200
1549	74.3794	5.29564	64.3397	200
1550	81.8679	5.4286	64.4349	200
1551	84.7469	5.59038	64.5453	200
1552	84.8763	5.7506	64.6558	200
1553	85.1244	5.91058	64.7671	200
1554	85.1059	6.06741	64.8776	200
1555	85.2739	6.22316	64.9885	200
1556	85.4807	6.37825	65.0998	200
1557	85.5751	6.53148	65.2111	200
1558	84.6279	6.67154	65.3166	200
1559	79.3139	6.75117	65.3927	200
1560	79.322	6.82919	65.4684	200
1561	79.2773	6.90506	65.5435	200
1562	79.6416	6.98324	65.6201	200
1563	63.329	6.93224	65.6076	200
1564	62.2912	6.89294	65.5896	200
1565	64.0512	6.83473	65.5812	200
1566	63.8838	6.77889	65.572	200
1567	63.7526	6.72499	65.5621	200
1568	68.9102	6.68828	65.5803	200
1569	68.7467	6.65	65.5975	200
1570	68.5244	6.60953	65.6134	200
1571	68.3364	6.56728	65.6282	200
1572	65.4601	6.49772	65.6273	200
1573	70.3626	6.47857	65.653	200
1574	70.2666	6.4583	65.6781	200
1575	70.6729	6.44239	65.7053	200
1576	71.8406	6.43905	65.7386	200
1577	74.0521	6.45942	65.7838	200
1578	73.9044	6.47748	65.8279	200
1579	74.1462	6.49749	65.8731	200
1580	74.2979	6.51844	65.9189	200
1581	76.1012	6.5566	65.972	200
1582	76.0729	6.59352	66.0246	200
1583	75.9323	6.62804	66.0762	200
1584	76.0128	6.66251	66.1279	200
1585	76.0423	6.69638	66.1796	200
1586	71.1094	6.67798	66.2052	200
1587	70.796	6.65623	66.2291	200
1588	72.2571	6.64969	66.2605	200
1589	72.2855	6.64318	66.2919	200
1590	72.288	6.63644	66.3231	200
1591	72.3909	6.63052	66.3547	200
1592	76.682	6.66902	66.4085	200
1593	76.8538	6.70836	66.4629	200
1594	82.9613	6.81034	66.5489	200
1595	83.0196	6.91097	66.6346	200
1596	78.8109	6.96581	66.6981	200
1597	67.9585	6.90638	66.7046	200
1598	67.6569	6.84436	66.7096	200
1599	67.6736	6.7831	66.7146	200
1600	67.7314	6.72304	66.7199	200
1601	72.2652	6.71077	66.7488	200
1602	72.2288	6.69795	66.7773	200
1603	72.2501	6.68519	66.8058	200
1604	72.242	6.67218	66.8341	200
1605	68.8218	6.62338	66.8445	200
1606	68.9112	6.57591	66.8553	200
1607	78.5171	6.62889	66.916	200
1608	78.3692	6.67914	66.9756	200
1609	78.0351	6.72477	67.0332	200
1610	77.8078	6.76696	67.0894	200
1611	73.1705	6.75981	67.121	200
1612	71.5601	6.73564	67.1442	200
1613	71.5447	6.71131	67.1671	200
1614	76.375	6.73732	67.215	200
1615	77.2771	6.77195	67.2674	200
1616	77.4916	6.80791	67.3207	200
1617	78.313	6.8515	67.3779	200
1618	81.7456	6.92979	67.4528	200
1619	81.7434	7.00647	67.5272	200
1620	77.0877	7.03307	67.577	200
1621	81.8448	7.10843	67.6513	200
1622	81.244	7.17598	67.7221	200
1623	80.1813	7.23101	67.787	200
1624	77.9286	7.26133	67.8398	200
1625	77.9069	7.29055	67.8922	200
1626	83.438	7.37654	67.9732	200
1627	83.5543	7.46201	68.0544	200
1628	83.9247	7.54959	68.137	200
1629	78.4787	7.57868	68.1909	200
1630	82.0432	7.64403	68.263	200
1631	82.0943	7.70848	68.3351	200
1632	82.1426	7.77201	68.407	200
1633	82.1443	7.83415	68.4785	200
1634	76.5972	7.83711	68.5208	200
1635	76.7269	7.84095	68.5636	200
1636	75.7766	7.83441	68.6011	200
1637	75.7595	7.82737	68.6384	200
1638	75.6739	7.81912	68.675	200
1639	75.6033	7.80984	68.7111	200
1640	71.4307	7.75681	68.7253	200
1641	77.2081	7.76438	68.7695	200
1642	75.7542	7.75625	68.8059	200
1643	75.6679	7.74694	68.8416	200
1644	80.376	7.78639	68.9017	200
1645	80.2307	7.82329	68.9607	200
1646	76.535	7.8207	69.0001	200
1647	76.5709	7.8181	69.0396	200
1648	76.3081	7.81237	69.0774	200
1649	71.6449	7.75774	69.0908	200
1650	71.7087	7.7042	69.1044	200
1651	71.521	7.64912	69.117	200
1652	81.3673	7.69704	69.1808	200
1653	81.2537	7.74263	69.2437	200
1654	81.3654	7.78824	69.3068	200
1655	76.9866	7.78711	69.3468	200
1656	77.3933	7.78981	69.3887	200
1657	77.2033	7.79007	69.4294	200
1658	77.2503	7.79039	69.4702	200
1659	81.9812	7.83956	69.5353	200
1660	81.7909	7.88556	69.5991	200
1661	81.8639	7.93118	69.663	200
1662	77.0799	7.92582	69.7017	200
1663	76.5469	7.91456	69.7373	200
1664	76.481	7.90237	69.7724	200
1665	80.7631	7.93454	69.8297	200
1666	77.4052	7.9308	69.8691	200
1667	77.3648	7.92626	69.9082	200
1668	83.5624	7.98593	69.9793	200
1669	78.8756	7.99541	70.0256	200
1670	78.9469	8.00506	70.0721	200
1671	78.8067	8.01265	70.1176	200
1672	78.9356	8.02104	70.1635	200
1673	79.0234	8.02978	70.2096	200
1674	73.3815	7.97918	70.2262	200
1675	76.7652	7.96418	70.2602	200
1676	76.524	7.94646	70.2928	200
1677	76.6751	7.93017	70.3261	200
1678	76.3081	7.91069	70.356	200
1679	88.5817	8.01384	70.4471	200
1680	88.4896	8.11412	70.5373	200
1681	88.4074	8.21168	70.6267	200
1682	88.419	8.30749	70.7156	200
1683	93.924	8.4565	70.8317	200
1684	93.8932	8.60254	70.947	200
1685	89.5613	8.70266	71.0401	200
1686	89.6105	8.80134	71.1329	200
1687	90.1003	8.903	71.2277	200
1688	90.0404	9.0021	71.3218	200
1689	93.4968	9.13382	71.4327	200
1690	87.539	9.20355	71.5132	200
1691	89.2317	9.2887	71.6018	200
1692	89.3952	9.37374	71.6908	200
1693	84.6818	9.40992	71.7557	200
1694	85.0913	9.44917	71.8224	200
1695	88.7239	9.5237	71.9069	200
1696	88.5362	9.59475	71.9901	200
1697	88.4836	9.66374	72.0725	200
1698	88.5366	9.73174	72.1548	200
1699	88.4417	9.79729	72.2363	200
1700	88.4606	9.86156	72.3174	200
1701	78.6882	9.82665	72.3493	200
1702	83.539	9.84028	72.4052	200
1703	83.4768	9.8526	72.4606	200
1704	78.3359	9.81282	72.4899	200
1705	77.9713	9.76951	72.5173	200
1706	84.3491	9.79013	72.5765	200
1707	84.4298	9.81076	72.6358	200
1708	83.4601	9.8209	72.6899	200
1709	83.5156	9.83094	72.744	200
1710	83.4513	9.83971	72.7976	200
1711	84.0142	9.85347	72.8536	200
1712	82.8543	9.85495	72.9036	200
1713	82.7239	9.8546	72.9527	200
1714	77.8294	9.80482	72.9771	200
1715	77.8959	9.75596	73.0017	200
1716	77.9814	9.7082	73.0266	200
1717	76.2365	9.64321	73.0427	200
1718	76.1675	9.57803	73.0583	200
1719	75.9783	9.51145	73.0729	200
1720	76.0259	9.44586	73.0876	200
1721	75.9279	9.37981	73.1019	200
1722	75.8538	9.31353	73.1156	200
1723	75.7687	9.24692	73.1289	200
1724	79.8082	9.22125	73.1623	200
1725	82.2229	9.21964	73.2076	200
1726	82.105	9.21642	73.2521	200
1727	82.1879	9.21361	73.2967	200
1728	82.2218	9.21072	73.3414	200
1729	66.4649	9.18738	73.307	200
1730	66.6395	9.16218	73.2736	200
1731	71.5548	9.08775	73.265	200
1732	72.0094	9.00943	73.2588	200
1733	75.1326	8.93807	73.2681	200
1734	76.9054	8.88506	73.2863	200
1735	76.8556	8.8319	73.3042	200
1736	76.8657	8.7792	73.322	200
1737	76.398	8.72217	73.3374	200
1738	76.4019	8.66559	73.3527	200
1739	78.0445	8.62585	73.3761	200
1740	78.0649	8.58648	73.3996	200
1741	66.1767	8.57285	73.3635	200
1742	67.1212	8.54954	73.3323	200
1743	67.3231	8.52413	73.3022	200
1744	89.7871	8.60374	73.3846	200
1745	86.1302	8.64516	73.4484	200
1746	86.1244	8.68547	73.5117	200
1747	86.11	8.72459	73.5747	200
1748	89.636	8.79796	73.655	200
1749	89.5846	8.86928	73.7347	200
1750	90.3532	8.94677	73.8178	200
1751	90.2198	9.02132	73.8998	200
1752	89.1372	9.08348	73.976	200
1753	89.5223	9.14811	74.0537	200
1754	89.5003	9.21109	74.1309	200
1755	89.4953	9.27262	74.2078	200
1756	87.848	9.3163	74.276	200
1757	87.792	9.3583	74.3435	200
1758	83.9779	9.36106	74.3917	200
1759	84.0568	9.3641	74.44	200
1760	84.1641	9.3677	74.4887	200
1761	83.6545	9.36568	74.5345	200
1762	79.1639	9.31831	74.5576	200
1763	84.2663	9.32222	74.6062	200
1764	85.4863	9.3378	74.6606	200
1765	89.4218	9.39203	74.7344	200
1766	89.4843	9.44561	74.8081	200
1767	85.367	9.45674	74.8609	200
1768	89.0673	9.50424	74.932	200
1769	89.0658	9.55053	75.0026	200
1770	88.9705	9.5947	75.0725	200
1771	88.989	9.63792	75.142	200
1772	89.134	9.68146	75.212	200
1773	89.2596	9.72512	75.2822	200
1774	81.7331	9.69238	75.3145	200
1775	84.0464	9.68278	75.3581	200
1776	84.0763	9.67313	75.4017	200
1777	84.0545	9.66292	75.445	200
1778	84.1964	9.65381	75.4888	200
1779	84.2146	9.64489	75.5307	200
1780	84.1829	9.63534	75.5723	200
1781	84.0832	9.62453	75.6132	200
1782	84.9152	9.62143	75.6579	200
1783	84.6079	9.61497	75.701	200
1784	80.2132	9.5659	75.7227	200
1785	78.4625	9.50027	75.7358	200
1786	78.7417	9.43782	75.7503	200
1787	84.5311	9.4315	75.7925	200
1788	84.7701	9.42714	75.8357	200
1789	84.9945	9.42456	75.8797	200
1790	80.0775	9.3743	75.8999	200
1791	83.2247	9.35459	75.9351	200
1792	83.2499	9.33498	75.9703	200
1793	82.2079	9.3052	76.0002	200
1794	81.8739	9.2722	76.0285	200
1795	64.2851	9.29596	75.972	200
1796	69.6975	9.26691	75.9419	200
1797	70.4256	9.23084	75.9153	200
1798	70.5716	9.19347	75.8896	200
1799	67.1061	9.18953	75.8474	200
1800	71.5557	9.14243	75.8268	200
1801	72.7616	9.084	75.812	200
1802	72.9845	9.02384	75.7985	200
1803	69.216	9.00036	75.7668	200
1804	68.8465	8.98036	75.7335	200
1805	72.0769	8.92917	75.716	200
1806	72.1306	8.87779	75.6987	200
1807	67.4666	8.87158	75.6591	200
1808	67.4556	8.86515	75.6197	200
1809	67.5565	8.85744	75.5809	200
1810	72.0536	8.80619	75.564	200
1811	72.1072	8.75475	75.5474	200
1812	72.1355	8.70338	75.5309	200
1813	72.1306	8.65239	75.5146	200
1814	73.8689	8.58501	75.5067	200
1815	76.1493	8.50864	75.5098	200
1816	72.0879	8.45973	75.4933	200
1817	71.8542	8.41338	75.4758	200
1818	71.3507	8.37215	75.456	200
1819	72.4229	8.32081	75.4414	200
1820	72.4813	8.26926	75.4272	200
1821	72.4707	8.21818	75.413	200
1822	72.7254	8.165	75.4	200
1823	72.5425	8.11397	75.3863	200
1824	77.034	8.05179	75.3942	200
1825	76.9653	7.98947	75.4018	200
1826	72.1626	7.9438	75.3862	200
1827	72.2265	7.8978	75.371	200
1828	72.267	7.8517	75.3561	200
1829	72.2105	7.80645	75.341	200
1830	77.6047	7.75315	75.3519	200
1831	77.5886	7.70011	75.3626	200
1832	77.5624	7.64722	75.3732	200
1833	77.546	7.59458	75.3836	200
1834	94.2261	7.70274	75.4742	200
1835	94.1076	7.80784	75.5638	200
1836	90.2168	7.87366	75.6342	200
1837	95.1516	7.98562	75.7281	200
1838	94.8838	8.09302	75.8202	200
1839	93.0434	8.18081	75.903	200
1840	93.1959	8.26843	75.9861	200
1841	92.8773	8.35134	76.0673	200
1842	97.1818	8.47406	76.1688	200
1843	93.9523	8.56357	76.2543	200
1844	93.7816	8.64976	76.3386	200
1845	94.1739	8.73808	76.4243	200
1846	94.1125	8.82414	76.5094	200
1847	88.7714	8.8572	76.5683	200
1848	83.3304	8.83705	76.6008	200
1849	82.5911	8.80968	76.6296	200
1850	87.0244	8.82492	76.6796	200
1851	86.9168	8.8385	76.7288	200
1852	82.6334	8.81029	76.7572	200
1853	80.7361	8.76383	76.7763	200
1854	80.5652	8.71599	76.7946	200
1855	80.6789	8.66953	76.8132	200
1856	86.1867	8.6763	76.8583	200
1857	83.0345	8.65226	76.888	200
1858	83.1965	8.62973	76.9183	200
1859	83.5218	8.61024	76.9501	200
1860	83.6428	8.5918	76.9822	200
1861	84.7429	8.58381	77.0196	200
1862	82.4512	8.5535	77.0457	200
1863	82.5371	8.52406	77.0721	200
1864	82.6272	8.49551	77.0988	200
1865	82.6893	8.46758	77.1257	200
1866	80.3021	8.4167	77.1409	200
1867	77.4115	8.33837	77.1422	200
1868	77.5288	8.26191	77.1441	200
1869	77.6061	8.18692	77.1463	200
1870	77.5404	8.11198	77.1482	200
1871	77.2956	8.0354	77.1489	200
1872	77.6321	7.96278	77.1512	200
1873	77.7093	7.89158	77.1539	200
1874	77.5284	7.8193	77.1557	200
1875	77.6137	7.74852	77.1579	200
1876	73.0296	7.71371	77.1381	200
1877	73.1286	7.67809	77.1188	200
1878	77.2414	7.60544	77.1194	200
1879	77.2236	7.53332	77.1199	200
1880	77.6654	7.46612	77.1225	200
1881	82.3653	7.44475	77.1477	200
1882	77.1336	7.3733	77.1476	200
1883	77.2835	7.30371	77.1483	200
1884	77.3599	7.23804	77.1493	200
1885	77.8934	7.17791	77.1527	200
1886	77.9049	7.11841	77.1562	200
1887	86.8271	7.14205	77.201	200
1888	86.7046	7.16391	77.245	200
1889	86.3677	7.18205	77.2872	200
1890	81.2533	7.15227	77.3056	200
1891	86.1717	7.16814	77.3466	200
1892	82.1334	7.14609	77.3688	200
1893	81.7119	7.12014	77.3889	200
1894	81.9098	7.09607	77.4098	200
1895	88.0042	7.12846	77.4589	200
1896	88.0714	7.16072	77.508	200
1897	88.1117	7.1926	77.5571	200
1898	87.712	7.22003	77.6041	200
1899	92.932	7.2951	77.675	200
1900	93.0365	7.36979	77.7462	200
1901	93.1209	7.44391	77.8173	200
1902	93.2769	7.51813	77.8889	200
1903	93.1918	7.59021	77.9598	200
1904	93.1414	7.6605	78.03	200
1905	92.9484	7.7277	78.0991	200
1906	92.9133	7.79331	78.1677	200
1907	92.8979	7.85754	78.2359	200
1908	97.9249	7.96709	78.327	200
1909	92.292	8.02476	78.3942	200
1910	92.2059	8.08041	78.4606	200
1911	91.9579	8.13458	78.5281	200
1912	91.5894	8.18384	78.5934	200
1913	91.4409	8.23242	78.6603	200
1914	90.2798	8.2677	78.7208	200
1915	93.842	8.3422	78.803	200
1916	93.7614	8.41411	78.8843	200
1917	93.606	8.48579	78.9679	200
1918	93.5306	8.55485	79.0507	200
1919	89.1469	8.5732	79.1108	200
1920	88.4713	8.58257	79.1665	200
1921	88.4035	8.59075	79.2242	200
1922	88.3934	8.59798	79.2815	200
1923	91.6882	8.64809	79.3631	200
1924	87.3799	8.63978	79.4159	200
1925	87.2215	8.6282	79.4701	200
1926	92.6326	8.69117	79.5615	200
1927	92.462	8.75307	79.6564	200
1928	92.3813	8.81148	79.7499	200
1929	92.4636	8.87245	79.8492	200
1930	92.3569	8.92925	79.947	200
1931	88.4651	8.9224	80.0179	200
1932	88.4997	8.91506	80.0886	200
1933	94.2113	9.00805	80.2147	200
1934	92.7897	9.07174	80.327	200
1935	92.7825	9.13217	80.4382	200
1936	92.74	9.18877	80.548	200
1937	92.8644	9.24462	80.658	200
1938	92.7698	9.29582	80.7661	200
1939	92.3007	9.33579	80.8691	200
1940	92.2703	9.37267	80.9709	200
1941	79.5998	9.22979	80.9587	200
1942	85.7382	9.15032	81.0014	200
1943	86.0733	9.07749	81.0466	200
1944	89.9853	9.07501	81.1265	200
1945	85.0308	8.98268	81.1613	200
1946	85.2132	8.89463	81.1975	200
1947	87.4143	8.84681	81.253	200
1948	87.2169	8.79533	81.3062	200
1949	76.4894	8.72428	81.2632	200
1950	76.8073	8.64806	81.2235	200
1951	81.5867	8.50012	81.2267	200
1952	81.4935	8.35309	81.2291	200
1953	76.547	8.28754	81.1873	200
1954	76.5399	8.22254	81.1458	200
1955	76.575	8.15732	81.105	200
1956	76.5339	8.09328	81.0642	200
1957	77.1768	8.01818	81.0294	200
1958	77.279	7.94197	80.996	200
1959	77.3589	7.86509	80.9635	200
1960	77.3742	7.78874	80.9314	200
1961	82.8632	7.68415	80.9487	200
1962	62.2555	7.88074	80.7818	200
1963	65.2275	8.01777	80.6429	200
1964	65.4026	8.14674	80.5068	200
1965	65.776	8.26431	80.3753	200
1966	66.1622	8.37054	80.2484	200
1967	69.7623	8.40832	80.1548	200
1968	70.4245	8.43192	80.0679	200
1969	53.9467	8.7478	79.8347	200
1970	47.931	9.1613	79.5498	200
1971	50.6187	9.51433	79.2915	200
1972	69.223	9.52423	79.2016	200
1973	69.2499	9.53186	79.1127	200
1974	72.0102	9.48848	79.0493	200
1975	70.2685	9.47584	78.9709	200
1976	70.3079	9.46133	78.8936	200
1977	71.4539	9.42522	78.8272	200
1978	72.5224	9.3695	78.7709	200
1979	68.9373	9.37779	78.6831	200
1980	68.9436	9.38424	78.5961	200
1981	68.7411	9.39265	78.5081	200
1982	69.0358	9.39407	78.4235	200
1983	71.8506	9.34369	78.3648	200
1984	73.51	9.26353	78.3215	200
1985	68.4296	9.27476	78.2332	200
1986	68.6015	9.28113	78.1472	200
1987	68.7562	9.28296	78.0689	200
1988	73.4359	9.20546	78.0303	200
1989	74.9951	9.10262	78.005	200
1990	72.4715	9.04314	77.9589	200
1991	64.0809	9.12372	77.8433	200
1992	62.271	9.23119	77.7135	200
1993	62.1323	9.33703	77.5836	200
1994	63.5237	9.41574	77.4665	200
1995	63.2021	9.49655	77.3476	200
1996	59.5622	9.6347	77.1994	200
1997	62.6729	9.71623	77.0783	200
1998	68.6587	9.69462	77.0082	200
1999	68.9261	9.66774	76.9408	200
2000	67.6072	9.66217	76.863	200
2001	45.2285	10.0284	76.5994	200
2002	47.2382	10.3506	76.3547	200
2003	46.254	10.6798	76.1039	200
2004	46.66	10.9925	75.8585	200
2005	47.7416	11.2779	75.6242	200
2006	65.1308	11.2648	75.5368	200
2007	65.1046	11.251	75.4498	200
2008	64.8866	11.2395	75.3618	200
2009	64.844	11.2275	75.2742	200
2010	66.4457	11.1875	75.2006	200
2011	69.4365	11.0971	75.1526	200
2012	66.5615	11.0553	75.081	200
2013	64.8781	11.0411	74.9959	200
2014	64.9651	11.0243	74.9124	200
2015	64.9278	11.0069	74.8292	200
2016	65.0644	10.9862	74.7478	200
2017	69.7064	10.8872	74.7058	200
2018	64.9176	10.8688	74.6242	200
2019	68.9914	10.7816	74.5773	200
2020	65.9563	10.7456	74.5054	200
2021	66.0696	10.7071	74.4351	200
2022	64.9927	10.686	74.3564	200
2023	69.7008	10.5855	74.3176	200
2024	68.4201	10.5074	74.2685	200
2025	68.4937	10.4285	74.2204	200
2026	68.5991	10.3484	74.1735	200
2027	68.9157	10.2635	74.1297	200
2028	60.7357	10.3157	74.0181	200
2029	61.3232	10.3553	73.9123	200
2030	60.3495	10.4088	73.7993	200
2031	60.7452	10.4529	73.6905	200
2032	62.7156	10.4616	73.599	200
2033	60.8843	10.4991	73.4931	200
2034	59.9741	10.5495	73.3804	200
2035	66.0651	10.4956	73.3194	200
2036	68.1128	10.4074	73.2761	200
2037	67.1653	10.3358	73.2251	200
2038	67.5406	10.2583	73.1778	200
2039	67.6007	10.1803	73.1313	200
2040	67.1012	10.1111	73.081	200
2041	65.9988	10.0606	73.022	200
2042	67.3251	9.98788	72.9745	200
2043	68.6686	9.89318	72.9387	200
2044	68.7167	9.79866	72.9035	200
2045	68.7316	9.70488	72.8687	200
2046	68.6915	9.61275	72.8339	200
2047	71.6284	9.47263	72.8239	200
2048	66.7287	9.41986	72.7762	200
2049	67.999	9.34731	72.7389	200
2050	62.3188	9.36407	72.6575	200
2051	63.6792	9.35805	72.5874	200
2052	71.1299	9.2346	72.576	200
2053	72.1598	9.09681	72.5727	200
2054	68.3154	9.02119	72.5395	200
2055	72.194	8.88564	72.5368	200
2056	72.7288	8.7498	72.5383	200
2057	72.5617	8.61345	72.5384	200
2058	69.9532	8.51925	72.5182	200
2059	71.7304	8.39845	72.5121	200
2060	70.9222	8.29207	72.4997	200
2061	72.6813	8.16534	72.5011	200
2062	72.1908	8.0426	72.4987	200
2063	68.2125	7.98391	72.4652	200
2064	69.5111	7.90532	72.4421	200
2065	69.5952	7.82628	72.4199	200
2066	70.3629	7.73613	72.4038	200
2067	53.1455	7.91617	72.2533	200
2068	56.2957	8.04181	72.1287	200
2069	55.7169	8.17259	72.0004	200
2070	56.6946	8.28405	71.8809	200
2071	55.5497	8.40978	71.7533	200
2072	53.8796	8.55766	71.6136	200
2073	52.7819	8.71819	71.4665	200
2074	53.2361	8.86682	71.3241	200
2075	53.6401	9.00458	71.1859	200
2076	55.045	9.11609	71.0598	200
2077	55.06	9.22365	70.9348	200
2078	56.9119	9.29864	70.8253	200
2079	59.9623	9.32308	70.7404	200
2080	60.0239	9.34485	70.6567	200
2081	61.1194	9.34786	70.5822	200
2082	61.1027	9.34991	70.5081	200
2083	62.9003	9.32269	70.4487	200
2084	52.5991	9.45592	70.3092	200
2085	51.4871	9.60227	70.1622	200
2086	50.8507	9.75398	70.0113	200
2087	48.5761	9.93649	69.8438	200
2088	47.9544	10.1233	69.6728	200
2089	48.0754	10.3025	69.5041	200
2090	46.6591	10.4985	69.3256	200
2091	44.9593	10.7152	69.1353	200
2092	48.2956	10.8734	68.9725	200
2093	45.9794	11.0628	68.7928	200
2094	46.0235	11.2457	68.6149	200
2095	51.4423	11.3383	68.4808	200
2096	55.2263	11.3682	68.3772	200
2097	55.5427	11.3911	68.277	200
2098	47.6109	11.5361	68.1155	200
2099	49.2151	11.6511	67.9678	200
2100	50.5795	11.7408	67.832	200
2101	49.8393	11.8385	67.6914	200
2102	48.9314	11.9466	67.5449	200
2103	49.0403	12.0491	67.4003	200
2104	48.6471	12.1538	67.2538	200
2105	49.825	12.2362	67.1176	200
2106	48.12	12.3419	66.9692	200
2107	47.6442	12.451	66.8182	200
2108	46.4993	12.5739	66.6595	200
2109	46.6328	12.6904	66.503	200
2110	42.0094	12.8748	66.3117	200
2111	39.182	13.0975	66.0997	200
2112	43.5864	13.2447	65.9238	200
2113	43.7421	13.3761	65.7607	200
2114	44.4947	13.4921	65.6044	200
