segment	rtt	rttvar	srtt	rto
294	152.191	72.9066	196.375	779.628
295	151.99	72.5501	196.097	776.498
296	151.853	72.1963	195.821	773.391
297	156.089	71.7691	195.559	769.712
298	156.032	71.3449	195.299	766.058
299	154.475	70.921	195.016	762.384
300	154.513	70.4985	194.734	758.722
301	154.53	70.0778	194.455	755.077
302	154.633	69.6575	194.179	751.439
303	154.557	69.2404	193.904	747.826
304	158.932	68.7644	193.661	743.776
305	152.819	68.3766	193.377	740.39
306	152.399	67.9961	193.093	737.061
307	152.251	67.6189	192.809	733.76
308	150.512	67.2672	192.515	730.653
309	150.543	66.9159	192.224	727.551
310	150.686	66.5634	191.935	724.443
311	154.007	66.1657	191.672	720.997
312	153.824	65.7724	191.409	717.588
313	153.88	65.3801	191.148	714.189
314	153.826	64.9904	190.889	710.813
315	153.955	64.6008	190.633	707.439
316	153.988	64.2125	190.378	704.078
317	153.82	63.8284	190.124	700.751
318	154.017	63.4434	189.874	697.42
319	154.136	63.0586	189.625	694.094
322	148.622	62.7522	189.341	691.359
323	140.391	62.5605	189.001	689.485
324	144.678	62.3072	188.693	687.151
325	143.969	62.063	188.382	684.887
326	144.447	61.8113	188.077	682.567
327	148.478	61.5028	187.802	679.824
334	116.306	61.6416	187.306	680.438
335	120.754	61.7098	186.844	680.522
336	120.757	61.7706	186.385	680.549
337	120.67	61.8253	185.928	680.531
338	120.903	61.8698	185.477	680.435
339	121.077	61.9049	185.03	680.269
340	125.771	61.8682	184.618	679.563
341	121.568	61.8846	184.18	679.257
342	121.608	61.8941	183.746	678.899
343	121.704	61.8962	183.315	678.484
344	115.546	61.9778	182.844	678.666
345	115.509	62.0522	182.377	678.794
346	116.815	62.1009	181.921	678.729
347	116.69	62.1444	181.468	678.623
348	112.197	62.2434	180.987	678.934
349	112.702	62.3273	180.513	679.131
350	112.822	62.4018	180.043	679.257
351	112.79	62.4691	179.576	679.329
352	115.846	62.4866	179.133	679.027
353	116.373	62.4904	178.698	678.621
354	116.816	62.482	178.268	678.124
355	112.332	62.53	177.81	678.05
356	113.647	62.5527	177.364	677.786
357	113.642	62.5689	176.922	677.473
358	113.615	62.5791	176.482	677.115
359	115.114	62.5623	176.056	676.555
360	115.725	62.5313	175.637	675.888
361	124.732	62.3699	175.284	674.242
362	124.561	62.2081	174.931	672.596
363	124.526	62.0442	174.581	670.935
364	126.163	61.8549	174.245	669.084
365	126.083	61.6647	173.911	667.229
366	122.193	61.5266	173.551	665.764
367	122.175	61.3856	173.195	664.28
368	127.98	61.161	172.881	662.169
369	126.023	60.9624	172.555	660.254
370	125.576	60.7681	172.229	658.374
371	121.151	60.6335	171.874	656.943
372	121.284	60.4941	171.523	655.475
373	121.308	60.3513	171.174	653.985
374	124.005	60.1682	170.847	652.192
375	124.098	59.9818	170.522	650.377
376	123.836	59.8069	170.215	648.67
377	122.244	59.6511	169.899	647.108
378	122.104	59.4951	169.585	645.546
379	122.573	59.3309	169.276	643.923
380	123.849	59.1479	168.977	642.16
381	90.4536	59.4029	168.46	643.683
382	91.5252	59.6335	167.954	645.022
383	90.6273	59.8663	167.445	646.376
384	91.251	60.0812	166.944	647.593
385	91.2578	60.2865	166.446	648.738
386	92.0169	60.4726	165.956	649.737
387	91.8984	60.6514	165.469	650.68
388	95.8388	60.7695	165.011	651.167
389	96.153	60.8759	164.558	651.565
390	96.8817	60.9654	164.113	651.836
391	97.502	61.0397	163.675	651.992
392	97.4662	61.1077	163.239	652.101
393	96.1536	61.1863	162.798	652.288
394	98.6513	61.2253	162.376	652.178
395	98.5766	61.2592	161.956	652.029
396	99.5965	61.2736	161.546	651.735
397	101.207	61.2613	161.149	651.239
398	90.9649	61.3787	160.687	651.717
399	90.9668	61.4885	160.228	652.136
400	91.1115	61.5888	159.773	652.484
401	89.4481	61.7038	159.311	652.941
402	89.5106	61.8103	158.852	653.334
403	88.4002	61.924	158.388	653.78
404	93.1093	61.9682	157.959	653.704
405	86.3915	62.0945	157.488	654.244
406	84.0633	62.2436	157.005	654.953
407	84.0631	62.3843	156.525	655.599
408	84.2134	62.5149	156.049	656.169
409	87.1141	62.5994	155.596	656.391
410	87.272	62.6747	155.146	656.544
411	84.3519	62.7816	154.68	656.933
412	84.6146	62.8774	154.219	657.239
413	84.8846	62.9624	153.763	657.462
414	89.2742	62.9825	153.339	657.199
415	86.4211	63.0342	152.899	657.173
416	87.9931	63.0589	152.472	656.943
417	87.5088	63.0839	152.044	656.716
418	86.137	63.1211	151.611	656.579
419	73.5691	63.3174	151.097	657.636
420	73.4891	63.5054	150.587	658.63
421	73.5333	63.6837	150.08	659.549
422	74.2375	63.8437	149.581	660.33
423	74.974	63.9853	149.09	660.972
424	92.8677	63.8831	148.72	659.785
425	93.3624	63.771	148.356	658.524
426	89.9909	63.6998	147.972	657.571
427	87.1922	63.6614	147.572	656.863
428	86.36	63.6292	147.169	656.203
429	85.7518	63.6001	146.765	655.566
430	87.2889	63.5458	146.374	654.741
431	89.9299	63.4524	146.003	653.622
432	87.3906	63.3887	145.617	652.727
433	87.3852	63.3208	145.234	651.801
434	91.2678	63.1977	144.879	650.461
435	89.0163	63.1012	144.511	649.321
436	89.2204	62.9985	144.148	648.135
437	89.2135	62.8924	143.786	646.925
438	90.5061	62.7659	143.436	645.563
439	92.1153	62.6153	143.098	644.02
440	94.036	62.437	142.775	642.271
441	93.9647	62.2577	142.454	640.515
442	91.4002	62.1102	142.118	639
443	93.336	61.9349	141.797	637.276
444	93.7604	61.752	141.481	635.497
445	93.8394	61.5663	141.168	633.699
446	96.0923	61.3494	140.871	631.666
447	95.5079	61.139	140.573	629.685
448	95.2794	60.9305	140.275	627.719
449	96.6996	60.7022	139.988	625.606
450	96.4896	60.4758	139.702	623.508
451	100.096	60.2012	139.441	621.051
452	107.175	59.8336	139.229	617.898
453	103.78	59.5288	139.008	615.238
454	103.641	59.2268	138.787	612.601
455	102.579	58.9391	138.56	610.073
456	103.165	58.6448	138.339	607.497
457	107.488	58.2973	138.146	604.525
458	80.7042	58.2866	137.787	604.08
459	81.0711	58.267	137.433	603.569
460	88.4318	58.1512	137.127	602.336
461	90.963	58.0013	136.838	600.849
462	90.2094	57.8592	136.547	599.42
463	79.4129	57.8501	136.189	598.99
464	78.9028	57.8431	135.831	598.576
465	79.4268	57.8251	135.479	598.08
466	80.1624	57.7937	135.133	597.483
467	80.2033	57.7579	134.79	596.853
468	79.5339	57.7267	134.445	596.258
469	83.677	57.6397	134.127	595.245
470	82.197	57.5683	133.803	594.349
471	82.2138	57.4936	133.48	593.429
472	83.4937	57.3997	133.168	592.366
473	77.715	57.3754	132.821	591.824
474	77.6716	57.3476	132.477	591.257
475	75.1735	57.347	132.118	590.894
476	75.1975	57.3417	131.763	590.496
477	79.1597	57.2824	131.434	589.693
478	77.3592	57.2423	131.096	589.035
479	76.7249	57.2064	130.756	588.408
480	76.7441	57.1665	130.419	587.751
481	75.1799	57.1424	130.073	587.213
482	73.2627	57.1383	129.718	586.824
483	74.85	57.1099	129.375	586.254
484	75.3626	57.0712	129.038	585.607
485	74.9281	57.0342	128.7	584.973
486	73.1987	57.015	128.353	584.473
487	73.2099	56.9916	128.008	583.941
488	72.9717	56.9671	127.664	583.401
489	73.4418	56.9328	127.325	582.788
490	70.675	56.9293	126.971	582.405
491	63.97	57.0052	126.577	582.619
492	64.6067	57.0673	126.19	582.728
493	65.7589	57.1093	125.812	582.687
494	73.9273	57.044	125.488	581.84
495	75.271	56.9587	125.174	580.844
496	75.182	56.8716	124.862	579.834
497	71.6768	56.8255	124.529	579.133
498	67.6279	56.8265	124.174	578.785
499	68.5699	56.8112	123.826	578.315
500	70.7272	56.7648	123.494	577.612
501	67.4681	56.7555	123.144	577.188
502	68.1557	56.7334	122.8	576.668
503	61.8674	56.7859	122.42	576.707
504	61.8839	56.8328	122.041	576.704
505	62.5591	56.8659	121.669	576.597
506	64.5109	56.8696	121.312	576.269
507	64.9519	56.8632	120.96	575.866
508	66.2383	56.8364	120.618	575.31
509	61.8622	56.8604	120.251	575.134
510	63.4965	56.8591	119.896	574.769
511	65.7109	56.8257	119.557	574.163
512	64.8857	56.7988	119.216	573.606
513	65.2062	56.7639	118.878	572.989
514	66.0977	56.7141	118.548	572.261
515	65.8346	56.6641	118.219	571.531
516	67.1921	56.5936	117.9	570.649
517	68.0423	56.5094	117.588	569.664
518	68.0511	56.4223	117.279	568.657
519	68.5697	56.3259	116.974	567.581
520	68.5833	56.2267	116.672	566.485
521	70.0036	56.1072	116.38	565.238
522	71.4843	55.967	116.099	563.836
523	69.9725	55.844	115.811	562.563
524	70.8409	55.7081	115.53	561.195
525	68.8059	55.5958	115.238	560.005
526	68.1212	55.4898	114.944	558.862
527	71.0996	55.3443	114.67	557.424
528	69.8241	55.213	114.389	556.093
529	69.9747	55.078	114.112	554.736
530	69.8732	54.9425	113.835	553.376
531	71.4649	54.7854	113.57	551.854
532	70.9066	54.6339	113.304	550.375
533	71.09	54.4786	113.04	548.869
534	71.5022	54.3246	112.793	547.389
535	75.9682	54.1162	112.573	545.503
536	74.0205	53.931	112.344	543.792
537	79.1741	53.6838	112.147	541.617
538	78.8838	53.4407	111.949	539.474
539	78.8324	53.1987	111.751	537.341
540	81.7572	52.9225	111.573	534.953
541	75.0147	52.7277	111.355	533.177
542	75.6996	52.5244	111.143	531.339
543	75.5229	52.3232	110.931	529.517
544	74.0772	52.139	110.712	527.824
545	74.8441	51.9453	110.498	526.061
546	75.3911	51.7449	110.289	524.248
547	72.6503	51.5769	110.065	522.681
548	72.316	51.4123	109.84	521.139
549	72.3575	51.2465	109.617	519.589
550	71.5651	51.0894	109.391	518.106
551	70.2187	50.9475	109.158	516.738
552	68.5428	50.8245	108.916	515.512
553	68.6071	50.6994	108.676	514.271
554	68.1863	50.5778	108.435	513.057
555	70.8724	50.4229	108.211	511.594
556	71.2136	50.263	107.991	510.096
557	73.7714	50.0721	107.787	508.364
558	71.6384	49.9063	107.572	506.823
559	72.2785	49.7323	107.362	505.221
560	71.0836	49.5722	107.146	503.724
561	71.5864	49.4054	106.935	502.178
562	70.2057	49.2545	106.716	500.752
563	69.4116	49.1122	106.494	499.391
564	69.5652	48.9672	106.274	498.011
565	69.4384	48.8227	106.055	496.637
566	71.3966	48.6541	105.849	495.081
567	71.8205	48.48	105.646	493.486
568	69.4841	48.3333	105.431	492.097
569	84.8597	48.0028	105.308	489.331
570	87.2417	47.6465	105.201	486.372
571	86.3746	47.3034	105.089	483.516
572	84.5538	46.9847	104.966	480.844
573	87.6597	46.6314	104.863	477.914
574	87.5387	46.2825	104.76	475.02
575	87.6188	45.9356	104.658	472.143
576	90.301	45.5596	104.573	469.05
577	77.6264	45.338	104.412	467.117
578	83.9195	45.0423	104.29	464.629
579	78.3768	44.8146	104.136	462.653
580	82.8603	44.5343	104.01	460.284
581	83.5645	44.2475	103.888	457.868
582	79.6047	44.0099	103.743	455.822
583	76.9904	43.8044	103.584	454.02
584	75.6756	43.6152	103.418	452.34
585	76.3891	43.4177	103.257	450.599
586	76.426	43.2203	103.097	448.86
587	76.4547	43.0229	102.939	447.122
588	74.0429	42.8548	102.767	445.605
589	73.3823	42.6944	102.592	444.147
590	74.6646	42.5186	102.426	442.574
591	73.8535	42.3526	102.256	441.076
592	74.0347	42.1843	102.088	439.562
593	72.5348	42.034	101.912	438.183
594	73.4045	41.8729	101.742	436.725
595	74.3074	41.701	101.579	435.187
596	74.3667	41.5285	101.417	433.645
597	71.4403	41.391	101.238	432.366
598	70.7314	41.2614	101.057	431.148
599	73.0465	41.1037	100.89	429.72
600	70.8384	40.9721	100.711	428.488
601	76.4664	40.773	100.567	426.751
602	75.9268	40.5809	100.42	425.067
603	75.6717	40.3924	100.273	423.412
604	81.5097	40.1349	100.161	421.241
605	84.3734	39.8451	100.067	418.828
606	89.0141	39.5023	100.001	416.02
607	90.5687	39.1444	99.9452	413.1
608	88.6589	38.8127	99.878	410.38
609	89.4424	38.4749	99.8159	407.615
610	88.8949	38.1469	99.7509	404.926
611	73.6739	38.0032	99.5957	403.621
612	70.8249	37.8933	99.4244	402.571
613	75.4284	37.7278	99.2816	401.104
614	75.4814	37.562	99.1399	399.636
615	72.5368	37.4316	98.9816	398.434
616	77.4363	37.2424	98.8533	396.793
617	77.5129	37.0531	98.7263	395.151
618	79.0928	36.8457	98.6094	393.375
619	74.5578	36.7004	98.4728	392.076
620	74.4215	36.5566	98.3361	390.789
621	83.2718	36.3124	98.2505	388.75
622	88.3122	36.0127	98.1941	386.296
623	83.4119	35.7714	98.1101	384.281
624	82.8898	35.5379	98.0236	382.327
625	81.8009	35.3184	97.9314	380.479
626	81.8237	35.1001	97.8399	378.641
627	81.9417	34.8819	97.7496	376.805
628	80.8806	34.6772	97.6537	375.071
629	80.4319	34.4788	97.5559	373.387
630	79.7896	34.2889	97.4549	371.766
631	79.9526	34.0982	97.3555	370.141
632	83.8236	33.8645	97.2786	368.194
633	84.4978	33.6249	97.206	366.205
634	86.6744	33.3624	97.1461	364.046
635	86.0523	33.1094	97.0831	361.958
636	86.0952	32.858	97.0207	359.885
637	84.8634	32.6228	96.9516	357.934
638	83.4438	32.4056	96.8748	356.119
639	86.2688	32.1578	96.8146	354.077
640	85.6078	31.9198	96.7509	352.109
641	93.6482	31.5923	96.7333	349.472
642	87.4014	31.3393	96.6802	347.395
643	85.5683	31.1095	96.6171	345.493
644	89.8894	30.8324	96.5789	343.238
645	89.7644	30.5595	96.5402	341.016
646	89.5138	30.2921	96.5002	338.837
647	83.0972	30.1001	96.4241	337.225
648	79.6319	29.9489	96.3287	335.92
649	80.0095	29.794	96.236	334.588
650	77.2664	29.671	96.1282	333.496
651	77.5212	29.5453	96.0224	332.385
652	76.3732	29.4328	95.9108	331.373
653	83.5568	29.2388	95.8406	329.751
654	83.3702	29.0482	95.7698	328.155
655	83.2138	28.8608	95.6984	326.585
656	78.5884	28.7273	95.6012	325.419
657	78.5005	28.5951	95.504	324.265
658	82.4486	28.4186	95.4299	322.778
659	88.4487	28.1749	95.3902	320.79
660	88.9824	27.9276	95.3538	318.774
661	95.0117	27.6141	95.3518	316.265
662	95.1182	27.303	95.3505	313.774
663	94.5943	27.0013	95.3462	311.357
664	94.8165	26.7005	95.3432	308.947
665	83.9844	26.5262	95.2787	307.488
666	78.8687	26.4112	95.1854	306.475
667	78.8037	26.2972	95.0923	305.47
668	78.7212	26.1844	94.9993	304.475
669	81.5845	26.0393	94.9231	303.238
670	80.9169	25.9026	94.8435	302.064
671	80.8278	25.7675	94.7639	300.904
672	80.7859	25.6335	94.6845	299.753
673	80.6123	25.5021	94.6045	298.622
674	80.4722	25.3729	94.5242	297.508
675	83.7042	25.2076	94.4627	296.123
676	80.6617	25.0779	94.3843	295.008
677	78.4687	24.9738	94.2939	294.085
678	76.7219	24.8897	94.1941	293.312
679	77.9644	24.7913	94.1018	292.432
680	77.995	24.6926	94.0103	291.551
681	77.824	24.596	93.9184	290.686
682	79.7805	24.4771	93.838	289.655
683	76.231	24.399	93.738	288.93
684	77.4385	24.307	93.6454	288.101
685	68.8544	24.3125	93.5045	288.005
686	70.2305	24.3007	93.3723	287.778
687	82.7124	24.1457	93.3117	286.477
688	72.7404	24.1051	93.1948	286.035
689	82.6315	23.9512	93.1348	284.744
690	82.7585	23.7969	93.0758	283.451
691	82.9342	23.6418	93.0182	282.152
692	82.8285	23.4889	92.9603	280.871
693	77.16	23.4015	92.8706	280.083
694	82.7535	23.2506	92.8131	278.818
695	82.5287	23.1032	92.7546	277.58
696	87.6117	22.8991	92.7254	275.918
697	80.3164	22.7799	92.6549	274.894
698	80.3262	22.6612	92.5849	273.874
699	80.2935	22.5433	92.515	272.862
700	80.4229	22.4245	92.4463	271.843
701	80.4314	22.3063	92.378	270.828
702	90.3181	22.0762	92.3663	268.976
703	96.3241	21.8703	92.3888	267.351
704	96.7586	21.6714	92.4137	265.785
705	89.5564	21.4576	92.3974	264.058
706	90.0627	21.2403	92.3842	262.307
707	90.458	21.0208	92.3732	260.54
708	90.8057	20.8094	92.3647	258.84
709	90.5293	20.6031	92.3547	257.18
710	86.1758	20.4464	92.3211	255.892
711	86.2909	20.2897	92.2884	254.606
712	89.6954	20.0973	92.2743	253.053
